metric,value
L2.coherency-writebacks.node0,10066
L2.coherency-writebacks.node1,23421
L2.coherency-writebacks.total,33487
L2.evict-E.c0,13464
L2.evict-E.c1,323291
L2.evict-E.c2,522
L2.evict-E.c3,228844
L2.evict-E.c8,8619
L2.evict-E.node0,566121
L2.evict-E.node1,8619
L2.evict-E.total,574740
L2.evict-M.c0,108229
L2.evict-M.c1,323781
L2.evict-M.c2,1829
L2.evict-M.c3,107038
L2.evict-M.c8,66713
L2.evict-M.c9,6
L2.evict-M.node0,540877
L2.evict-M.node1,66719
L2.evict-M.total,607596
L2.evict-S.c0,195
L2.evict-S.c1,169
L2.evict-S.c2,319872
L2.evict-S.c3,15528
L2.evict-S.c8,299345
L2.evict-S.c9,6
L2.evict-S.node0,335764
L2.evict-S.node1,299351
L2.evict-S.total,635115
L2.load-misses-E.c0,8
L2.load-misses-E.c1,3
L2.load-misses-E.c2,4
L2.load-misses-E.c3,3626
L2.load-misses-E.c8,14
L2.load-misses-E.c9,209
L2.load-misses-E.node0,3641
L2.load-misses-E.node1,223
L2.load-misses-E.total,3864
L2.load-misses-I.c0,87274
L2.load-misses-I.c1,336706
L2.load-misses-I.c2,338518
L2.load-misses-I.c3,360055
L2.load-misses-I.c8,336295
L2.load-misses-I.c9,28946
L2.load-misses-I.node0,1122553
L2.load-misses-I.node1,365241
L2.load-misses-I.total,1487794
L2.load-misses-S.c0,12
L2.load-misses-S.c1,1
L2.load-misses-S.c2,10
L2.load-misses-S.c3,442
L2.load-misses-S.c8,4297
L2.load-misses-S.c9,823
L2.load-misses-S.node0,465
L2.load-misses-S.node1,5120
L2.load-misses-S.total,5585
L2.load-misses.c0,87294
L2.load-misses.c1,336710
L2.load-misses.c2,338532
L2.load-misses.c3,364123
L2.load-misses.c8,340606
L2.load-misses.c9,29978
L2.load-misses.node0,1126659
L2.load-misses.node1,370584
L2.load-misses.total,1497243
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,70
L2.load-overlapping-misses.c8,381
L2.load-overlapping-misses.c9,605
L2.load-overlapping-misses.node0,76
L2.load-overlapping-misses.node1,986
L2.load-overlapping-misses.total,1062
L2.loads-E.c0,1974
L2.loads-E.c1,33
L2.loads-E.c2,114
L2.loads-E.c3,4012
L2.loads-E.c8,260457
L2.loads-E.c9,223
L2.loads-E.node0,6133
L2.loads-E.node1,260680
L2.loads-E.total,266813
L2.loads-I.c0,87274
L2.loads-I.c1,336706
L2.loads-I.c2,338518
L2.loads-I.c3,360055
L2.loads-I.c8,336295
L2.loads-I.c9,28946
L2.loads-I.node0,1122553
L2.loads-I.node1,365241
L2.loads-I.total,1487794
L2.loads-M.c0,20053
L2.loads-M.c1,27
L2.loads-M.c2,1464
L2.loads-M.c3,1786
L2.loads-M.c8,10659916
L2.loads-M.c9,2459
L2.loads-M.node0,23330
L2.loads-M.node1,10662375
L2.loads-M.total,10685705
L2.loads-S.c0,1011
L2.loads-S.c1,65
L2.loads-S.c2,2130
L2.loads-S.c3,2587
L2.loads-S.c8,165976
L2.loads-S.c9,2966
L2.loads-S.node0,5793
L2.loads-S.node1,168942
L2.loads-S.total,174735
L2.loads.c0,110312
L2.loads.c1,336831
L2.loads.c2,342226
L2.loads.c3,368440
L2.loads.c8,11422644
L2.loads.c9,34594
L2.loads.node0,1157809
L2.loads.node1,11457238
L2.loads.total,12615047
L2.store-misses-E.c0,62595
L2.store-misses-E.c1,1791
L2.store-misses-E.c2,58
L2.store-misses-E.c3,4717
L2.store-misses-E.c8,597
L2.store-misses-E.c9,161
L2.store-misses-E.node0,69161
L2.store-misses-E.node1,758
L2.store-misses-E.total,69919
L2.store-misses-I.c0,75620
L2.store-misses-I.c1,331039
L2.store-misses-I.c2,15003
L2.store-misses-I.c3,14213
L2.store-misses-I.c8,74623
L2.store-misses-I.c9,1379
L2.store-misses-I.node0,435875
L2.store-misses-I.node1,76002
L2.store-misses-I.total,511877
L2.store-misses-S.c0,3110
L2.store-misses-S.c1,14
L2.store-misses-S.c2,3048
L2.store-misses-S.c3,144
L2.store-misses-S.c8,15609
L2.store-misses-S.c9,2216
L2.store-misses-S.node0,6316
L2.store-misses-S.node1,17825
L2.store-misses-S.total,24141
L2.store-misses.c0,141325
L2.store-misses.c1,332844
L2.store-misses.c2,18109
L2.store-misses.c3,19074
L2.store-misses.c8,90829
L2.store-misses.c9,3756
L2.store-misses.node0,511352
L2.store-misses.node1,94585
L2.store-misses.total,605937
L2.store-overlapping-misses.c0,248
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c8,42
L2.store-overlapping-misses.c9,68
L2.store-overlapping-misses.node0,254
L2.store-overlapping-misses.node1,110
L2.store-overlapping-misses.total,364
L2.stores-E.c0,62595
L2.stores-E.c1,1791
L2.stores-E.c2,58
L2.stores-E.c3,4717
L2.stores-E.c8,597
L2.stores-E.c9,161
L2.stores-E.node0,69161
L2.stores-E.node1,758
L2.stores-E.total,69919
L2.stores-I.c0,75620
L2.stores-I.c1,331039
L2.stores-I.c2,15003
L2.stores-I.c3,14213
L2.stores-I.c8,74623
L2.stores-I.c9,1379
L2.stores-I.node0,435875
L2.stores-I.node1,76002
L2.stores-I.total,511877
L2.stores-M.c0,80
L2.stores-M.c1,19
L2.stores-M.c2,1014
L2.stores-M.c3,900
L2.stores-M.c8,7178511
L2.stores-M.c9,87
L2.stores-M.node0,2013
L2.stores-M.node1,7178598
L2.stores-M.total,7180611
L2.stores-S.c0,3110
L2.stores-S.c1,14
L2.stores-S.c2,3048
L2.stores-S.c3,144
L2.stores-S.c8,15609
L2.stores-S.c9,2216
L2.stores-S.node0,6316
L2.stores-S.node1,17825
L2.stores-S.total,24141
L2.stores.c0,141405
L2.stores.c1,332863
L2.stores.c2,19123
L2.stores.c3,19974
L2.stores.c8,7269340
L2.stores.c9,3843
L2.stores.node0,513365
L2.stores.node1,7273183
L2.stores.total,7786548
L3.access-home-local.c0,158052
L3.access-home-local.c1,667291
L3.access-home-local.c2,263420
L3.access-home-local.c3,19927
L3.access-home-local.c8,63850
L3.access-home-local.c9,609
L3.access-home-local.node0,1108690
L3.access-home-local.node1,64459
L3.access-home-local.total,1173149
L3.access-home-remote.c0,45
L3.access-home-remote.c1,29
L3.access-home-remote.c2,39
L3.access-home-remote.c3,57
L3.access-home-remote.c8,330954
L3.access-home-remote.c9,3088
L3.access-home-remote.node0,170
L3.access-home-remote.node1,334042
L3.access-home-remote.total,334212
L3.access-mru-0.c0,343520
L3.access-mru-0.c8,35456
L3.access-mru-0.node0,343520
L3.access-mru-0.node1,35456
L3.access-mru-0.total,378976
L3.access-mru-1.c0,15913
L3.access-mru-1.c8,10562
L3.access-mru-1.node0,15913
L3.access-mru-1.node1,10562
L3.access-mru-1.total,26475
L3.access-mru-10.c0,5358
L3.access-mru-10.c8,2595
L3.access-mru-10.node0,5358
L3.access-mru-10.node1,2595
L3.access-mru-10.total,7953
L3.access-mru-11.c0,7776
L3.access-mru-11.c8,3322
L3.access-mru-11.node0,7776
L3.access-mru-11.node1,3322
L3.access-mru-11.total,11098
L3.access-mru-12.c0,5512
L3.access-mru-12.c8,652
L3.access-mru-12.node0,5512
L3.access-mru-12.node1,652
L3.access-mru-12.total,6164
L3.access-mru-13.c0,7475
L3.access-mru-13.c8,130
L3.access-mru-13.node0,7475
L3.access-mru-13.node1,130
L3.access-mru-13.total,7605
L3.access-mru-14.c0,6318
L3.access-mru-14.c8,54
L3.access-mru-14.node0,6318
L3.access-mru-14.node1,54
L3.access-mru-14.total,6372
L3.access-mru-15.c0,7589
L3.access-mru-15.c8,65
L3.access-mru-15.node0,7589
L3.access-mru-15.node1,65
L3.access-mru-15.total,7654
L3.access-mru-2.c0,8993
L3.access-mru-2.c8,4565
L3.access-mru-2.node0,8993
L3.access-mru-2.node1,4565
L3.access-mru-2.total,13558
L3.access-mru-3.c0,8385
L3.access-mru-3.c8,2113
L3.access-mru-3.node0,8385
L3.access-mru-3.node1,2113
L3.access-mru-3.total,10498
L3.access-mru-4.c0,4870
L3.access-mru-4.c8,1703
L3.access-mru-4.node0,4870
L3.access-mru-4.node1,1703
L3.access-mru-4.total,6573
L3.access-mru-5.c0,8178
L3.access-mru-5.c8,1156
L3.access-mru-5.node0,8178
L3.access-mru-5.node1,1156
L3.access-mru-5.total,9334
L3.access-mru-6.c0,5193
L3.access-mru-6.c8,886
L3.access-mru-6.node0,5193
L3.access-mru-6.node1,886
L3.access-mru-6.total,6079
L3.access-mru-7.c0,8018
L3.access-mru-7.c8,786
L3.access-mru-7.node0,8018
L3.access-mru-7.node1,786
L3.access-mru-7.total,8804
L3.access-mru-8.c0,5349
L3.access-mru-8.c8,771
L3.access-mru-8.node0,5349
L3.access-mru-8.node1,771
L3.access-mru-8.total,6120
L3.access-mru-9.c0,7788
L3.access-mru-9.c8,677
L3.access-mru-9.node0,7788
L3.access-mru-9.node1,677
L3.access-mru-9.total,8465
L3.coherency-downgrades.c0,312377
L3.coherency-downgrades.c8,6166
L3.coherency-downgrades.node0,312377
L3.coherency-downgrades.node1,6166
L3.coherency-downgrades.total,318543
L3.coherency-invalidates.c0,11609
L3.coherency-invalidates.c8,5591
L3.coherency-invalidates.node0,11609
L3.coherency-invalidates.node1,5591
L3.coherency-invalidates.total,17200
L3.coherency-upgrades.c0,5588
L3.coherency-upgrades.c8,11644
L3.coherency-upgrades.node0,5588
L3.coherency-upgrades.node1,11644
L3.coherency-upgrades.total,17232
L3.coherency-writebacks.c0,7017
L3.coherency-writebacks.c8,2682
L3.coherency-writebacks.node0,7017
L3.coherency-writebacks.node1,2682
L3.coherency-writebacks.total,9699
L3.evict-E.c0,371724
L3.evict-E.c8,342
L3.evict-E.node0,371724
L3.evict-E.node1,342
L3.evict-E.total,372066
L3.evict-M.c0,326844
L3.evict-M.c8,62683
L3.evict-M.node0,326844
L3.evict-M.node1,62683
L3.evict-M.total,389527
L3.evict-S.c0,189576
L3.evict-S.c8,122761
L3.evict-S.node0,189576
L3.evict-S.node1,122761
L3.evict-S.total,312337
L3.load-misses-E.c0,8
L3.load-misses-E.c1,3
L3.load-misses-E.c2,4
L3.load-misses-E.c3,3626
L3.load-misses-E.c8,14
L3.load-misses-E.c9,209
L3.load-misses-E.node0,3641
L3.load-misses-E.node1,223
L3.load-misses-E.total,3864
L3.load-misses-I.c0,79414
L3.load-misses-I.c1,336279
L3.load-misses-I.c2,246495
L3.load-misses-I.c3,11456
L3.load-misses-I.c8,319239
L3.load-misses-I.c9,2564
L3.load-misses-I.node0,673644
L3.load-misses-I.node1,321803
L3.load-misses-I.total,995447
L3.load-misses-S.c0,8
L3.load-misses-S.c1,1
L3.load-misses-S.c2,2
L3.load-misses-S.c3,161
L3.load-misses-S.c8,3736
L3.load-misses-S.c9,3
L3.load-misses-S.node0,172
L3.load-misses-S.node1,3739
L3.load-misses-S.total,3911
L3.load-misses.c0,79430
L3.load-misses.c1,336283
L3.load-misses.c2,246501
L3.load-misses.c3,15243
L3.load-misses.c8,322989
L3.load-misses.c9,2776
L3.load-misses.node0,677457
L3.load-misses.node1,325765
L3.load-misses.total,1003222
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,658
L3.load-overlapping-misses.c8,3376
L3.load-overlapping-misses.c9,202
L3.load-overlapping-misses.node0,672
L3.load-overlapping-misses.node1,3578
L3.load-overlapping-misses.total,4250
L3.loads-E.c0,669
L3.loads-E.c1,166
L3.loads-E.c2,989
L3.loads-E.c3,249777
L3.loads-E.c8,6162
L3.loads-E.c9,252
L3.loads-E.node0,251601
L3.loads-E.node1,6414
L3.loads-E.total,258015
L3.loads-I.c0,79414
L3.loads-I.c1,336279
L3.loads-I.c2,246495
L3.loads-I.c3,11456
L3.loads-I.c8,319239
L3.loads-I.c9,2564
L3.loads-I.node0,673644
L3.loads-I.node1,321803
L3.loads-I.total,995447
L3.loads-M.c0,7001
L3.loads-M.c1,166
L3.loads-M.c2,89648
L3.loads-M.c3,99811
L3.loads-M.c8,8469
L3.loads-M.c9,26930
L3.loads-M.node0,196626
L3.loads-M.node1,35399
L3.loads-M.total,232025
L3.loads-S.c0,210
L3.loads-S.c1,99
L3.loads-S.c2,1400
L3.loads-S.c3,3079
L3.loads-S.c8,6736
L3.loads-S.c9,232
L3.loads-S.node0,4788
L3.loads-S.node1,6968
L3.loads-S.total,11756
L3.loads.c0,87294
L3.loads.c1,336710
L3.loads.c2,338532
L3.loads.c3,364123
L3.loads.c8,340606
L3.loads.c9,29978
L3.loads.node0,1126659
L3.loads.node1,370584
L3.loads.total,1497243
L3.mshr-latency.c1,120386445
L3.mshr-latency.c2,178534215
L3.mshr-latency.c3,67238670
L3.mshr-latency.c8,53698615
L3.mshr-latency.node0,366159330
L3.mshr-latency.node1,53698615
L3.mshr-latency.total,419857945
L3.snoop-latency.c0,521317660500
L3.snoop-latency.c1,1113635250
L3.snoop-latency.c2,200136163500
L3.snoop-latency.c3,2350861285500
L3.snoop-latency.c8,616363020000
L3.snoop-latency.c9,602703942750
L3.snoop-latency.node0,3073428744750
L3.snoop-latency.node1,1219066962750
L3.snoop-latency.total,4292495707500
L3.store-misses-E.c0,62599
L3.store-misses-E.c1,1791
L3.store-misses-E.c2,58
L3.store-misses-E.c3,4721
L3.store-misses-E.c8,597
L3.store-misses-E.c9,161
L3.store-misses-E.node0,69169
L3.store-misses-E.node1,758
L3.store-misses-E.total,69927
L3.store-misses-I.c0,75571
L3.store-misses-I.c1,331034
L3.store-misses-I.c2,14859
L3.store-misses-I.c3,8270
L3.store-misses-I.c8,64918
L3.store-misses-I.c9,330
L3.store-misses-I.node0,429734
L3.store-misses-I.node1,65248
L3.store-misses-I.total,494982
L3.store-misses-M,1
L3.store-misses-S.c0,3106
L3.store-misses-S.c1,7
L3.store-misses-S.c2,2202
L3.store-misses-S.c3,101
L3.store-misses-S.c8,7105
L3.store-misses-S.c9,800
L3.store-misses-S.node0,5416
L3.store-misses-S.node1,7905
L3.store-misses-S.total,13321
L3.store-misses.c0,141276
L3.store-misses.c1,332832
L3.store-misses.c2,17120
L3.store-misses.c3,13092
L3.store-misses.c8,72620
L3.store-misses.c9,1291
L3.store-misses.node0,504320
L3.store-misses.node1,73911
L3.store-misses.total,578231
L3.store-overlapping-misses.c0,60393
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,2122
L3.store-overlapping-misses.c3,173
L3.store-overlapping-misses.c8,3334
L3.store-overlapping-misses.c9,113
L3.store-overlapping-misses.node0,62695
L3.store-overlapping-misses.node1,3447
L3.store-overlapping-misses.total,66142
L3.stores-E.c0,62599
L3.stores-E.c1,1791
L3.stores-E.c2,58
L3.stores-E.c3,4721
L3.stores-E.c8,597
L3.stores-E.c9,161
L3.stores-E.node0,69169
L3.stores-E.node1,758
L3.stores-E.total,69927
L3.stores-I.c0,75571
L3.stores-I.c1,331034
L3.stores-I.c2,14859
L3.stores-I.c3,8270
L3.stores-I.c8,64918
L3.stores-I.c9,330
L3.stores-I.node0,429734
L3.stores-I.node1,65248
L3.stores-I.total,494982
L3.stores-M.c0,49
L3.stores-M.c1,12
L3.stores-M.c2,990
L3.stores-M.c3,5982
L3.stores-M.c8,18209
L3.stores-M.c9,2465
L3.stores-M.node0,7033
L3.stores-M.node1,20674
L3.stores-M.total,27707
L3.stores-S.c0,3106
L3.stores-S.c1,7
L3.stores-S.c2,2202
L3.stores-S.c3,101
L3.stores-S.c8,7105
L3.stores-S.c9,800
L3.stores-S.node0,5416
L3.stores-S.node1,7905
L3.stores-S.total,13321
L3.stores.c0,141325
L3.stores.c1,332844
L3.stores.c2,18109
L3.stores.c3,19074
L3.stores.c8,90829
L3.stores.c9,3756
L3.stores.node0,511352
L3.stores.node1,94585
L3.stores.total,605937
L3.uncore-requests.c0,158097
L3.uncore-requests.c1,667320
L3.uncore-requests.c2,263459
L3.uncore-requests.c3,19984
L3.uncore-requests.c8,394804
L3.uncore-requests.c9,3697
L3.uncore-requests.node0,1108860
L3.uncore-requests.node1,398501
L3.uncore-requests.total,1507361
L3.uncore-time-dram-bus.c0,189257034760
L3.uncore-time-dram-bus.c1,834895313300
L3.uncore-time-dram-bus.c2,321795015700
L3.uncore-time-dram-bus.c3,23547960400
L3.uncore-time-dram-bus.c8,83221144640
L3.uncore-time-dram-bus.c9,1432646900
L3.uncore-time-dram-bus.node0,1369495324160
L3.uncore-time-dram-bus.node1,84653791540
L3.uncore-time-dram-bus.total,1454149115700
L3.uncore-time-dram-device.c0,9075480000000
L3.uncore-time-dram-device.c1,40035900000000
L3.uncore-time-dram-device.c2,15431100000000
L3.uncore-time-dram-device.c3,1129200000000
L3.uncore-time-dram-device.c8,3990720000000
L3.uncore-time-dram-device.c9,68700000000
L3.uncore-time-dram-device.node0,65671680000000
L3.uncore-time-dram-device.node1,4059420000000
L3.uncore-time-dram-device.total,69731100000000
L3.uncore-time-dram-queue.c0,5010986710
L3.uncore-time-dram-queue.c1,7252570840
L3.uncore-time-dram-queue.c2,328305895
L3.uncore-time-dram-queue.c3,518357535
L3.uncore-time-dram-queue.c8,799894045
L3.uncore-time-dram-queue.c9,532545395
L3.uncore-time-dram-queue.node0,13110220980
L3.uncore-time-dram-queue.node1,1332439440
L3.uncore-time-dram-queue.total,14442660420
L3.uncore-time-noc-base.c0,9837031250
L3.uncore-time-noc-base.c1,98125000
L3.uncore-time-noc-base.c2,9490156250
L3.uncore-time-noc-base.c3,1849687500
L3.uncore-time-noc-base.c8,562172812500
L3.uncore-time-noc-base.c9,4833125000
L3.uncore-time-noc-base.node0,21275000000
L3.uncore-time-noc-base.node1,567005937500
L3.uncore-time-noc-base.total,588280937500
L3.uncore-time-noc-queue.c0,283751890
L3.uncore-time-noc-queue.c1,6048920
L3.uncore-time-noc-queue.c2,8317735
L3.uncore-time-noc-queue.c3,43685585
L3.uncore-time-noc-queue.c8,27009000570
L3.uncore-time-noc-queue.c9,31554210
L3.uncore-time-noc-queue.node0,341804130
L3.uncore-time-noc-queue.node1,27040554780
L3.uncore-time-noc-queue.total,27382358910
L3.uncore-time-pending-hit.c0,159090750
L3.uncore-time-pending-hit.c1,460317721500
L3.uncore-time-pending-hit.c2,41568140250
L3.uncore-time-pending-hit.c3,704544750
L3.uncore-time-pending-hit.c8,218067963750
L3.uncore-time-pending-hit.c9,90909000
L3.uncore-time-pending-hit.node0,502749497250
L3.uncore-time-pending-hit.node1,218158872750
L3.uncore-time-pending-hit.total,720908370000
L3.uncore-time-remote-cache-fwd.c0,33310288200
L3.uncore-time-remote-cache-fwd.c1,486206070
L3.uncore-time-remote-cache-fwd.c2,23017202250
L3.uncore-time-remote-cache-fwd.c3,6972401940
L3.uncore-time-remote-cache-fwd.c8,3214297983960
L3.uncore-time-remote-cache-fwd.c9,17182729410
L3.uncore-time-remote-cache-fwd.node0,63786098460
L3.uncore-time-remote-cache-fwd.node1,3231480713370
L3.uncore-time-remote-cache-fwd.total,3295266811830
L3.uncore-time-remote-cache-inv.c0,10731016240
L3.uncore-time-remote-cache-inv.c1,27586160
L3.uncore-time-remote-cache-inv.c2,7258608350
L3.uncore-time-remote-cache-inv.c3,889653660
L3.uncore-time-remote-cache-inv.c8,36713730690
L3.uncore-time-remote-cache-inv.c9,2648271360
L3.uncore-time-remote-cache-inv.node0,18906864410
L3.uncore-time-remote-cache-inv.node1,39362002050
L3.uncore-time-remote-cache-inv.total,58268866460
L3.uncore-time-remote-cache-wb.c0,5244818670
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c2,20110310640
L3.uncore-time-remote-cache-wb.c3,2399995920
L3.uncore-time-remote-cache-wb.c8,71679188490
L3.uncore-time-remote-cache-wb.c9,910343280
L3.uncore-time-remote-cache-wb.node0,27765470040
L3.uncore-time-remote-cache-wb.node1,72589531770
L3.uncore-time-remote-cache-wb.total,100355001810
L3.uncore-time-td-access.c0,568750757260
L3.uncore-time-td-access.c1,2301292639520
L3.uncore-time-td-access.c2,930115660180
L3.uncore-time-td-access.c3,72948151850
L3.uncore-time-td-access.c8,2493430243920
L3.uncore-time-td-access.c9,21427549780
L3.uncore-time-td-access.node0,3873107208810
L3.uncore-time-td-access.node1,2514857793700
L3.uncore-time-td-access.total,6387965002510
L3.uncore-totaltime.c0,9898064775730
L3.uncore-totaltime.c1,43640286556120
L3.uncore-totaltime.c2,16784791717250
L3.uncore-totaltime.c3,1239074439140
L3.uncore-totaltime.c8,10698111962565
L3.uncore-totaltime.c9,117789674335
L3.uncore-totaltime.node0,71562217488240
L3.uncore-totaltime.node1,10815901636900
L3.uncore-totaltime.total,82378119125140
barrier.global_time,909528200000000
branch_predictor.num-correct.c0,1415158
branch_predictor.num-correct.c1,368572
branch_predictor.num-correct.c2,42655656
branch_predictor.num-correct.c3,1151416
branch_predictor.num-correct.c8,294689501
branch_predictor.num-correct.c9,791843
branch_predictor.num-correct.node0,45590802
branch_predictor.num-correct.node1,295481344
branch_predictor.num-correct.total,341072146
branch_predictor.num-incorrect.c0,23177
branch_predictor.num-incorrect.c1,1725
branch_predictor.num-incorrect.c2,27092
branch_predictor.num-incorrect.c3,29137
branch_predictor.num-incorrect.c8,25197053
branch_predictor.num-incorrect.c9,15933
branch_predictor.num-incorrect.node0,81131
branch_predictor.num-incorrect.node1,25212986
branch_predictor.num-incorrect.total,25294117
bus-queue.num-requests,826053
bus-queue.requests-out-of-order,389178
bus-queue.requests-simultaneous,559
bus-queue.total-delay,28926892515
core.bbv-0.c0,327629265344
core.bbv-0.c1,145823148762
core.bbv-0.c2,10615561026661
core.bbv-0.c3,49112449893897
core.bbv-0.c8,94785706123690
core.bbv-0.c9,234827636973
core.bbv-0.node0,60201463334664
core.bbv-0.node1,95020533760663
core.bbv-0.total,155221997095327
core.bbv-1.c0,353393129596
core.bbv-1.c1,98263835442
core.bbv-1.c2,5366369060650
core.bbv-1.c3,43893762720280
core.bbv-1.c8,84739348506557
core.bbv-1.c9,213450392312
core.bbv-1.node0,49711788745968
core.bbv-1.node1,84952798898869
core.bbv-1.total,134664587644837
core.bbv-10.c0,293362529092
core.bbv-10.c1,150597166482
core.bbv-10.c2,4890365300440
core.bbv-10.c3,24601907814962
core.bbv-10.c8,75081945401591
core.bbv-10.c9,243578345978
core.bbv-10.node0,29936232810976
core.bbv-10.node1,75325523747569
core.bbv-10.total,105261756558545
core.bbv-11.c0,388112459360
core.bbv-11.c1,280108347818
core.bbv-11.c2,47402541296549
core.bbv-11.c3,12431900744281
core.bbv-11.c8,87404365530306
core.bbv-11.c9,242520948349
core.bbv-11.node0,60502662848008
core.bbv-11.node1,87646886478655
core.bbv-11.total,148149549326663
core.bbv-12.c0,253911634568
core.bbv-12.c1,263610254322
core.bbv-12.c2,28021189720271
core.bbv-12.c3,45063359871247
core.bbv-12.c8,110499770022556
core.bbv-12.c9,215019829131
core.bbv-12.node0,73602071480408
core.bbv-12.node1,110714789851687
core.bbv-12.total,184316861332095
core.bbv-13.c0,414390156660
core.bbv-13.c1,446101174826
core.bbv-13.c2,48312313358872
core.bbv-13.c3,12420126976938
core.bbv-13.c8,80418394755595
core.bbv-13.c9,218308064594
core.bbv-13.node0,61592931667296
core.bbv-13.node1,80636702820189
core.bbv-13.total,142229634487485
core.bbv-14.c0,291000346720
core.bbv-14.c1,138372198498
core.bbv-14.c2,13794515884897
core.bbv-14.c3,31487720332869
core.bbv-14.c8,93199993825658
core.bbv-14.c9,236614333209
core.bbv-14.node0,45711608762984
core.bbv-14.node1,93436608158867
core.bbv-14.total,139148216921851
core.bbv-15.c0,313932370764
core.bbv-15.c1,318894679706
core.bbv-15.c2,34334317317290
core.bbv-15.c3,50992853455072
core.bbv-15.c8,89687972806889
core.bbv-15.c9,215296356576
core.bbv-15.node0,85959997822832
core.bbv-15.node1,89903269163465
core.bbv-15.total,175863266986297
core.bbv-2.c0,309297321784
core.bbv-2.c1,271223135114
core.bbv-2.c2,50746845336047
core.bbv-2.c3,38626575498791
core.bbv-2.c8,78666909511120
core.bbv-2.c9,220545983747
core.bbv-2.node0,89953941291736
core.bbv-2.node1,78887455494867
core.bbv-2.total,168841396786603
core.bbv-3.c0,282100430324
core.bbv-3.c1,242064954338
core.bbv-3.c2,49383066213556
core.bbv-3.c3,33366756424246
core.bbv-3.c8,80857059668963
core.bbv-3.c9,204484167438
core.bbv-3.node0,83273988022464
core.bbv-3.node1,81061543836401
core.bbv-3.total,164335531858865
core.bbv-4.c0,284861891420
core.bbv-4.c1,215177266666
core.bbv-4.c2,8126684102638
core.bbv-4.c3,25852442362460
core.bbv-4.c8,89198462406157
core.bbv-4.c9,218702453580
core.bbv-4.node0,34479165623184
core.bbv-4.node1,89417164859737
core.bbv-4.total,123896330482921
core.bbv-5.c0,309047902568
core.bbv-5.c1,235417162594
core.bbv-5.c2,10387512562639
core.bbv-5.c3,27978124152511
core.bbv-5.c8,96080252270116
core.bbv-5.c9,229793463291
core.bbv-5.node0,38910101780312
core.bbv-5.node1,96310045733407
core.bbv-5.total,135220147513719
core.bbv-6.c0,334221410164
core.bbv-6.c1,255593619674
core.bbv-6.c2,12640942008240
core.bbv-6.c3,30130939616034
core.bbv-6.c8,72546596445755
core.bbv-6.c9,240951319722
core.bbv-6.node0,43361696654112
core.bbv-6.node1,72787547765477
core.bbv-6.total,116149244419589
core.bbv-7.c0,356688805248
core.bbv-7.c1,275778924114
core.bbv-7.c2,14875270527889
core.bbv-7.c3,32264647206789
core.bbv-7.c8,77583412381266
core.bbv-7.c9,245149515097
core.bbv-7.node0,47772385464040
core.bbv-7.node1,77828561896363
core.bbv-7.total,125600947360403
core.bbv-8.c0,341810056460
core.bbv-8.c1,378810322274
core.bbv-8.c2,30499910341950
core.bbv-8.c3,48876460208612
core.bbv-8.c8,96994777780577
core.bbv-8.c9,213238403316
core.bbv-8.node0,80096990929296
core.bbv-8.node1,97208016183893
core.bbv-8.total,177305007113189
core.bbv-9.c0,322759671848
core.bbv-9.c1,264245320058
core.bbv-9.c2,17719044633099
core.bbv-9.c3,36740177046027
core.bbv-9.c8,85149990702380
core.bbv-9.c9,212162262391
core.bbv-9.node0,55046226671032
core.bbv-9.node1,85362152964771
core.bbv-9.total,140408379635803
core.instructions.c0,10310700
core.instructions.c1,7602872
core.instructions.c2,848682681
core.instructions.c3,810012395
core.instructions.c8,2662338175
core.instructions.c9,6831959
core.instructions.node0,1676608648
core.instructions.node1,2669170134
core.instructions.total,4345778782
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,937440
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,937440
directory.entries-allocated.total,1986016
dram-queue.num-requests.c0,1430334
dram-queue.num-requests.c8,121378
dram-queue.num-requests.node0,1430334
dram-queue.num-requests.node1,121378
dram-queue.num-requests.total,1551712
dram-queue.total-queue-delay.c0,330167385440
dram-queue.total-queue-delay.c8,3555887430
dram-queue.total-queue-delay.node0,330167385440
dram-queue.total-queue-delay.node1,3555887430
dram-queue.total-queue-delay.total,333723272870
dram-queue.total-time-used.c0,1789662507480
dram-queue.total-time-used.c8,151870581160
dram-queue.total-time-used.node0,1789662507480
dram-queue.total-time-used.node1,151870581160
dram-queue.total-time-used.total,1941533088640
dram.reads.c0,1097703
dram.reads.c8,64482
dram.reads.node0,1097703
dram.reads.node1,64482
dram.reads.total,1162185
dram.total-access-latency.c0,87939869892920
dram.total-access-latency.c8,7438106468590
dram.total-access-latency.node0,87939869892920
dram.total-access-latency.node1,7438106468590
dram.total-access-latency.total,95377976361510
dram.total-queueing-delay.c0,330167385440
dram.total-queueing-delay.c8,3555887430
dram.total-queueing-delay.node0,330167385440
dram.total-queueing-delay.node1,3555887430
dram.total-queueing-delay.total,333723272870
dram.writes.c0,332631
