metric,value
L3.access-mru-0.total,34708
L3.access-mru-1.c0,576
L3.access-mru-1.c3,167
L3.access-mru-1.node0,576
L3.access-mru-1.node1,167
L3.access-mru-1.total,743
L3.access-mru-2.c0,218
L3.access-mru-2.c3,3
L3.access-mru-2.node0,218
L3.access-mru-2.node1,3
L3.access-mru-2.total,221
L3.access-mru-3,158
L3.access-mru-4,76
L3.access-mru-5,23
L3.access-mru-6,13
L3.access-mru-7,15
L3.access-mru-8,2
L3.coherency-downgrades.c0,2342
L3.coherency-downgrades.c3,693
L3.coherency-downgrades.node0,2342
L3.coherency-downgrades.node1,693
L3.coherency-downgrades.total,3035
L3.coherency-invalidates.c0,1683
L3.coherency-invalidates.c3,830
L3.coherency-invalidates.node0,1683
L3.coherency-invalidates.node1,830
L3.coherency-invalidates.total,2513
L3.coherency-upgrades.c0,830
L3.coherency-upgrades.c3,1683
L3.coherency-upgrades.node0,830
L3.coherency-upgrades.node1,1683
L3.coherency-upgrades.total,2513
L3.coherency-writebacks.c0,23824
L3.coherency-writebacks.c3,23760
L3.coherency-writebacks.node0,23824
L3.coherency-writebacks.node1,23760
L3.coherency-writebacks.total,47584
L3.load-misses-E,3
L3.load-misses-I.c0,18177
L3.load-misses-I.c1,5710
L3.load-misses-I.c2,5648
L3.load-misses-I.c3,6495
L3.load-misses-I.c4,6492
L3.load-misses-I.c5,6184
L3.load-misses-I.node0,30317
L3.load-misses-I.node1,18389
L3.load-misses-I.total,48706
L3.load-misses-S.c0,15
L3.load-misses-S.c1,11
L3.load-misses-S.c2,8
L3.load-misses-S.c3,12
L3.load-misses-S.c4,10
L3.load-misses-S.c5,14
L3.load-misses-S.node0,33
L3.load-misses-S.node1,37
L3.load-misses-S.total,70
L3.load-misses-u,1
L3.load-misses.c0,18195
L3.load-misses.c1,5721
L3.load-misses.c2,5656
L3.load-misses.c3,6507
L3.load-misses.c4,6503
L3.load-misses.c5,6198
L3.load-misses.node0,30354
L3.load-misses.node1,18426
L3.load-misses.total,48780
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.node0,36
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,72
L3.loads-E.c0,369
L3.loads-E.c1,95
L3.loads-E.c2,107
L3.loads-E.c3,19
L3.loads-E.c4,20
L3.loads-E.c5,5
L3.loads-E.node0,496
L3.loads-E.node1,119
L3.loads-E.total,615
L3.loads-I.c0,18177
L3.loads-I.c1,5710
L3.loads-I.c2,5648
L3.loads-I.c3,6495
L3.loads-I.c4,6492
L3.loads-I.c5,6184
L3.loads-I.node0,30317
L3.loads-I.node1,18389
L3.loads-I.total,48706
L3.loads-M.c0,3869
L3.loads-M.c1,4446
L3.loads-M.c2,4335
L3.loads-M.c3,3757
L3.loads-M.c4,3737
L3.loads-M.c5,3734
L3.loads-M.node0,11941
L3.loads-M.node1,11937
L3.loads-M.total,23878
L3.loads-S.c0,120
L3.loads-S.c1,176
L3.loads-S.c2,163
L3.loads-S.c3,198
L3.loads-S.c4,254
L3.loads-S.c5,298
L3.loads-S.node0,537
L3.loads-S.node1,672
L3.loads-S.total,1209
L3.loads-u,1
L3.loads.c0,22535
L3.loads.c1,10427
L3.loads.c2,10253
L3.loads.c3,10469
L3.loads.c4,10504
L3.loads.c5,10221
L3.loads.node0,43292
L3.loads.node1,31117
L3.loads.total,74409
L3.mshr-latency.c0,2062648180
L3.mshr-latency.c1,2370277075
L3.mshr-latency.c2,2243115710
L3.mshr-latency.c3,2122729965
L3.mshr-latency.c4,2435299550
L3.mshr-latency.c5,2060360830
L3.mshr-latency.node0,6741063440
L3.mshr-latency.node1,6553367870
L3.mshr-latency.total,13294431310
L3.snoop-latency.c0,71450000000
L3.snoop-latency.c1,79450000000
L3.snoop-latency.c2,76700000000
L3.snoop-latency.c3,69525000000
L3.snoop-latency.c4,69300000000
L3.snoop-latency.c5,69987500000
L3.snoop-latency.node0,217450000000
L3.snoop-latency.node1,218962500000
L3.snoop-latency.total,436412500000
L3.store-misses-E,1949
L3.store-misses-I.c0,7727
L3.store-misses-I.c1,3233
L3.store-misses-I.c2,3275
L3.store-misses-I.c3,3361
L3.store-misses-I.c4,3325
L3.store-misses-I.c5,3186
L3.store-misses-I.node0,14327
L3.store-misses-I.node1,9780
L3.store-misses-I.total,24107
L3.store-misses-M.c0,67
L3.store-misses-M.c1,59
L3.store-misses-M.c2,60
L3.store-misses-M.c3,54
L3.store-misses-M.c4,70
L3.store-misses-M.c5,69
L3.store-misses-M.node0,197
L3.store-misses-M.node1,182
L3.store-misses-M.total,379
L3.store-misses-S.c0,424
L3.store-misses-S.c1,222
L3.store-misses-S.c2,151
L3.store-misses-S.c3,592
L3.store-misses-S.c4,556
L3.store-misses-S.c5,501
L3.store-misses-S.node0,1131
L3.store-misses-S.node1,1315
L3.store-misses-S.total,2446
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,10167
L3.store-misses.c1,3514
L3.store-misses.c2,3486
L3.store-misses.c3,4007
L3.store-misses.c4,3953
L3.store-misses.c5,3757
L3.store-misses.node0,17606
L3.store-misses.node1,11278
L3.store-misses.total,28884
L3.store-overlapping-misses.c0,377
L3.store-overlapping-misses.c1,242
L3.store-overlapping-misses.c2,202
L3.store-overlapping-misses.c3,557
L3.store-overlapping-misses.c4,585
L3.store-overlapping-misses.c5,529
L3.store-overlapping-misses.node0,1164
L3.store-overlapping-misses.node1,1328
L3.store-overlapping-misses.total,2492
L3.stores-E,1949
L3.stores-I.c0,7727
L3.stores-I.c1,3233
L3.stores-I.c2,3275
L3.stores-I.c3,3361
L3.stores-I.c4,3325
L3.stores-I.c5,3186
L3.stores-I.node0,14327
L3.stores-I.node1,9780
L3.stores-I.total,24107
L3.stores-M.c0,1908
L3.stores-M.c1,1752
L3.stores-M.c2,1673
L3.stores-M.c3,1630
L3.stores-M.c4,1660
L3.stores-M.c5,1720
L3.stores-M.node0,5241
L3.stores-M.node1,5102
L3.stores-M.total,10343
L3.stores-S.c0,424
L3.stores-S.c1,222
L3.stores-S.c2,151
L3.stores-S.c3,592
L3.stores-S.c4,556
L3.stores-S.c5,501
L3.stores-S.node0,1131
L3.stores-S.node1,1315
L3.stores-S.total,2446
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,12008
L3.stores.c1,5207
L3.stores.c2,5099
L3.stores.c3,5583
L3.stores.c4,5543
L3.stores.c5,5408
L3.stores.node0,22650
L3.stores.node1,16198
L3.stores.total,38848
L3.uncore-requests.c0,26181
L3.uncore-requests.c1,8996
L3.uncore-requests.c2,8934
L3.uncore-requests.c3,10181
L3.uncore-requests.c4,10175
L3.uncore-requests.c5,9675
L3.uncore-requests.node0,45290
L3.uncore-requests.node1,28852
L3.uncore-requests.total,74142
L3.uncore-time-dram-bus.c0,21698657240
L3.uncore-time-dram-bus.c1,957183300
L3.uncore-time-dram-bus.c2,920897920
L3.uncore-time-dram-bus.c3,958434520
L3.uncore-time-dram-bus.c4,947173540
L3.uncore-time-dram-bus.c5,867095460
L3.uncore-time-dram-bus.node0,23566728700
L3.uncore-time-dram-bus.node1,2782713280
L3.uncore-time-dram-bus.total,26349441980
L3.uncore-time-dram-device.c0,1040520000000
L3.uncore-time-dram-device.c1,45900000000
L3.uncore-time-dram-device.c2,44160000000
L3.uncore-time-dram-device.c3,45960000000
L3.uncore-time-dram-device.c4,45420000000
L3.uncore-time-dram-device.c5,41580000000
L3.uncore-time-dram-device.node0,1130100000000
L3.uncore-time-dram-device.node1,133440000000
L3.uncore-time-dram-device.total,1263540000000
L3.uncore-time-dram-queue.c0,2827453390
L3.uncore-time-dram-queue.c1,171646870
L3.uncore-time-dram-queue.c2,150443275
L3.uncore-time-dram-queue.c3,325705430
L3.uncore-time-dram-queue.c4,357479640
L3.uncore-time-dram-queue.c5,413510375
L3.uncore-time-dram-queue.node0,3335376305
L3.uncore-time-dram-queue.node1,910862675
L3.uncore-time-dram-queue.total,4246238980
L3.uncore-time-noc-base.c0,29820078125
L3.uncore-time-noc-base.c1,14662343750
L3.uncore-time-noc-base.c2,14589843750
L3.uncore-time-noc-base.c3,16495703125
L3.uncore-time-noc-base.c4,16495625000
L3.uncore-time-noc-base.c5,15702109375
L3.uncore-time-noc-base.node0,60905546875
L3.uncore-time-noc-base.node1,46860156250
L3.uncore-time-noc-base.total,107765703125
L3.uncore-time-noc-queue.c0,272261215
L3.uncore-time-noc-queue.c1,249203360
L3.uncore-time-noc-queue.c2,247071275
L3.uncore-time-noc-queue.c3,247618150
L3.uncore-time-noc-queue.c4,255308090
L3.uncore-time-noc-queue.c5,230410145
L3.uncore-time-noc-queue.node0,774640580
L3.uncore-time-noc-queue.node1,727231655
L3.uncore-time-noc-queue.total,1501872235
L3.uncore-time-remote-cache-fwd.c0,2265000000
L3.uncore-time-remote-cache-fwd.c1,1670000000
L3.uncore-time-remote-cache-fwd.c2,1260000000
L3.uncore-time-remote-cache-fwd.c3,6397500000
L3.uncore-time-remote-cache-fwd.c4,6105000000
L3.uncore-time-remote-cache-fwd.c5,5060546875
L3.uncore-time-remote-cache-fwd.node0,9630000000
L3.uncore-time-remote-cache-fwd.node1,13128046875
L3.uncore-time-remote-cache-fwd.total,22758046875
L3.uncore-time-remote-cache-inv.c0,1085000000
L3.uncore-time-remote-cache-inv.c1,565000000
L3.uncore-time-remote-cache-inv.c2,387500000
L3.uncore-time-remote-cache-inv.c3,1472500000
L3.uncore-time-remote-cache-inv.c4,1392500000
L3.uncore-time-remote-cache-inv.c5,1257500000
L3.uncore-time-remote-cache-inv.node0,2865000000
L3.uncore-time-remote-cache-inv.node1,3295000000
L3.uncore-time-remote-cache-inv.total,6160000000
L3.uncore-time-remote-cache-wb.c0,60770546875
L3.uncore-time-remote-cache-wb.c1,58365000000
L3.uncore-time-remote-cache-wb.c2,59060000000
L3.uncore-time-remote-cache-wb.c3,59795546875
L3.uncore-time-remote-cache-wb.c4,60352500000
L3.uncore-time-remote-cache-wb.c5,58530000000
L3.uncore-time-remote-cache-wb.node0,180183046875
L3.uncore-time-remote-cache-wb.node1,176690546875
L3.uncore-time-remote-cache-wb.total,356873593750
L3.uncore-time-td-access.c0,87550000000
L3.uncore-time-td-access.c1,43067500000
L3.uncore-time-td-access.c2,42830000000
L3.uncore-time-td-access.c3,48990000000
L3.uncore-time-td-access.c4,48982500000
L3.uncore-time-td-access.c5,46642500000
L3.uncore-time-td-access.node0,179362500000
L3.uncore-time-td-access.node1,138700000000
L3.uncore-time-td-access.total,318062500000
L3.uncore-totaltime.c0,1246808996845
L3.uncore-totaltime.c1,165607877280
L3.uncore-totaltime.c2,163605756220
L3.uncore-totaltime.c3,180643008100
L3.uncore-totaltime.c4,180308086270
L3.uncore-totaltime.c5,170283672230
L3.uncore-totaltime.node0,1590722839335
L3.uncore-totaltime.node1,516534557610
L3.uncore-totaltime.total,2107257396945
barrier.global_time,2334300000000
branch_predictor.num-correct.c0,1366122
branch_predictor.num-correct.c1,950584
branch_predictor.num-correct.c2,1088221
branch_predictor.num-correct.c3,850805
branch_predictor.num-correct.c4,943842
branch_predictor.num-correct.c5,1085980
branch_predictor.num-correct.node0,3398185
branch_predictor.num-correct.node1,2887369
branch_predictor.num-correct.total,6285554
branch_predictor.num-incorrect.c0,80203
branch_predictor.num-incorrect.c1,11283
branch_predictor.num-incorrect.c2,6894
branch_predictor.num-incorrect.c3,14359
branch_predictor.num-incorrect.c4,11419
branch_predictor.num-incorrect.c5,6988
branch_predictor.num-incorrect.node0,98516
branch_predictor.num-incorrect.node1,32630
branch_predictor.num-incorrect.total,131146
bus-queue.num-requests,127292
bus-queue.requests-out-of-order,90320
bus-queue.requests-simultaneous,261
bus-queue.total-delay,1504075360
core.bbv-0.c0,319419310252
core.bbv-0.c1,82445331193
core.bbv-0.c2,89024663599
core.bbv-0.c3,78955042004
core.bbv-0.c4,82054560742
core.bbv-0.c5,88997805170
core.bbv-0.node0,490498534593
core.bbv-0.node1,250398178367
core.bbv-0.total,740896712960
core.bbv-1.c0,347658752580
core.bbv-1.c1,68700545327
core.bbv-1.c2,71739526816
core.bbv-1.c3,67646134015
core.bbv-1.c4,68424044326
core.bbv-1.c5,71834370889
core.bbv-1.node0,487822323722
core.bbv-1.node1,208181050231
core.bbv-1.total,696003373953
core.bbv-10.c0,319570018164
core.bbv-10.c1,73252848523
core.bbv-10.c2,79708735558
core.bbv-10.c3,68586739609
core.bbv-10.c4,73016485398
core.bbv-10.c5,79428819451
core.bbv-10.node0,472295239120
core.bbv-10.node1,221268407583
core.bbv-10.total,693563646703
core.bbv-11.c0,430957348556
core.bbv-11.c1,55694859185
core.bbv-11.c2,55225699999
core.bbv-11.c3,57162393916
core.bbv-11.c4,55169993558
core.bbv-11.c5,55640755754
core.bbv-11.node0,541353042113
core.bbv-11.node1,168498008855
core.bbv-11.total,709851050968
core.bbv-12.c0,331364492012
core.bbv-12.c1,97234714561
core.bbv-12.c2,108419325833
core.bbv-12.c3,89263868830
core.bbv-12.c4,96532817694
core.bbv-12.c5,108149413180
core.bbv-12.node0,536316635539
core.bbv-12.node1,294647996571
core.bbv-12.total,830964632110
core.bbv-13.c0,404749800292
core.bbv-13.c1,51298020335
core.bbv-13.c2,51600542062
core.bbv-13.c3,51157843973
core.bbv-13.c4,51039191902
core.bbv-13.c5,51608373055
core.bbv-13.node0,507389534256
core.bbv-13.node1,154064237363
core.bbv-13.total,661453771619
core.bbv-14.c0,278404580316
core.bbv-14.c1,112822867997
core.bbv-14.c2,125201085267
core.bbv-14.c3,104621077612
core.bbv-14.c4,112210452382
core.bbv-14.c5,124952934722
core.bbv-14.node0,515816117965
core.bbv-14.node1,342396880331
core.bbv-14.total,858212998296
core.bbv-15.c0,369371558996
core.bbv-15.c1,118480241739
core.bbv-15.c2,132245560632
core.bbv-15.c3,108694218963
core.bbv-15.c4,117697412062
core.bbv-15.c5,131912346437
core.bbv-15.node0,619314531690
core.bbv-15.node1,359086807139
core.bbv-15.total,978401338829
core.bbv-2.c0,312636031964
core.bbv-2.c1,51414325093
core.bbv-2.c2,51675598097
core.bbv-2.c3,52238080298
core.bbv-2.c4,51082093158
core.bbv-2.c5,51730532896
core.bbv-2.node0,415393723219
core.bbv-2.node1,155382938287
core.bbv-2.total,570776661506
core.bbv-3.c0,316453221748
core.bbv-3.c1,128711429531
core.bbv-3.c2,147576507266
core.bbv-3.c3,114279357269
core.bbv-3.c4,127966492070
core.bbv-3.c5,146824302839
core.bbv-3.node0,591996221084
core.bbv-3.node1,389815089639
core.bbv-3.total,981811310723
core.bbv-4.c0,335149440916
core.bbv-4.c1,109481711083
core.bbv-4.c2,119773630972
core.bbv-4.c3,102448095175
core.bbv-4.c4,108776788526
core.bbv-4.c5,119631311897
core.bbv-4.node0,563699860414
core.bbv-4.node1,331561118155
core.bbv-4.total,895260978569
core.bbv-5.c0,357415046476
core.bbv-5.c1,114712375017
core.bbv-5.c2,127167573529
core.bbv-5.c3,106692750870
core.bbv-5.c4,113968120942
core.bbv-5.c5,126945642404
core.bbv-5.node0,598550740947
core.bbv-5.node1,348350768291
core.bbv-5.total,946901509238
core.bbv-6.c0,323660872452
core.bbv-6.c1,121018615783
core.bbv-6.c2,135098386998
core.bbv-6.c3,111792389221
core.bbv-6.c4,120277038766
core.bbv-6.c5,134871489327
core.bbv-6.node0,579036298216
core.bbv-6.node1,367682494331
core.bbv-6.total,946718792547
core.bbv-7.c0,328412309692
core.bbv-7.c1,128847913189
core.bbv-7.c2,143863014995
core.bbv-7.c3,118967159476
core.bbv-7.c4,128102066414
core.bbv-7.c5,143652384442
core.bbv-7.node0,600377391101
core.bbv-7.node1,391467457107
core.bbv-7.total,991844848208
core.bbv-8.c0,418982457540
core.bbv-8.c1,151113569087
core.bbv-8.c2,171952880532
core.bbv-8.c3,136472163411
core.bbv-8.c4,150349863830
core.bbv-8.c5,171288080797
core.bbv-8.node0,741285201902
core.bbv-8.node1,458873813295
core.bbv-8.total,1200159015197
core.bbv-9.c0,297559373852
core.bbv-9.c1,115908635493
core.bbv-9.c2,129261912557
core.bbv-9.c3,105982543350
core.bbv-9.c4,115290603734
core.bbv-9.c5,128777364940
core.bbv-9.node0,542111890143
core.bbv-9.node1,350668543783
core.bbv-9.total,892780433926
core.instructions.c0,11229432
core.instructions.c1,3171662
core.instructions.c2,3507605
core.instructions.c3,2935799
core.instructions.c4,3151936
core.instructions.c5,3499987
core.instructions.node0,17888973
core.instructions.node1,9607448
core.instructions.total,27496421
directory.entries-allocated.c0,149584
directory.entries-allocated.c3,148848
directory.entries-allocated.node0,149584
directory.entries-allocated.node1,148848
directory.entries-allocated.total,298432
dram-queue.num-requests.c0,10561
dram-queue.num-requests.c3,10498
dram-queue.num-requests.node0,10561
dram-queue.num-requests.node1,10498
dram-queue.num-requests.total,21059
dram-queue.total-queue-delay.c0,2302162990
dram-queue.total-queue-delay.c3,1944075990
dram-queue.total-queue-delay.node0,2302162990
dram-queue.total-queue-delay.node1,1944075990
dram-queue.total-queue-delay.total,4246238980
dram-queue.total-time-used.c0,13214134420
dram-queue.total-time-used.c3,13135307560
dram-queue.total-time-used.node0,13214134420
dram-queue.total-time-used.node1,13135307560
dram-queue.total-time-used.total,26349441980
dram.reads.c0,10561
dram.reads.c3,10498
dram.reads.node0,10561
dram.reads.node1,10498
dram.reads.total,21059
dram.total-access-latency.c0,649176297410
dram.total-access-latency.c3,644959383550
dram.total-access-latency.node0,649176297410
dram.total-access-latency.node1,644959383550
dram.total-access-latency.total,1294135680960
dram.total-queueing-delay.c0,2302162990
dram.total-queueing-delay.c3,1944075990
dram.total-queueing-delay.node0,2302162990
dram.total-queueing-delay.node1,1944075990
dram.total-queueing-delay.total,4246238980
dtlb.access.c0,2766408
dtlb.access.c1,673363
dtlb.access.c2,707547
dtlb.access.c3,650240
dtlb.access.c4,669340
dtlb.access.c5,706789
dtlb.access.node0,4143295
dtlb.access.node1,2030392
dtlb.access.total,6173687
dtlb.miss.c0,1460
dtlb.miss.c1,138
dtlb.miss.c2,177
dtlb.miss.c3,150
dtlb.miss.c4,131
dtlb.miss.c5,186
dtlb.miss.node0,1768
dtlb.miss.node1,474
dtlb.miss.total,2242
dtlb_cache.access-mru-0.c0,2701494
dtlb_cache.access-mru-0.c1,659639
dtlb_cache.access-mru-0.c2,690641
dtlb_cache.access-mru-0.c3,638516
dtlb_cache.access-mru-0.c4,656799
dtlb_cache.access-mru-0.c5,690286
dtlb_cache.access-mru-0.node0,4048934
dtlb_cache.access-mru-0.node1,1988441
dtlb_cache.access-mru-0.total,6037375
dtlb_cache.access-mru-1.c0,53261
dtlb_cache.access-mru-1.c1,12220
dtlb_cache.access-mru-1.c2,14738
dtlb_cache.access-mru-1.c3,10311
dtlb_cache.access-mru-1.c4,11120
dtlb_cache.access-mru-1.c5,14317
dtlb_cache.access-mru-1.node0,79119
dtlb_cache.access-mru-1.node1,36848
dtlb_cache.access-mru-1.total,115967
dtlb_cache.access-mru-2.c0,8037
dtlb_cache.access-mru-2.c1,1244
dtlb_cache.access-mru-2.c2,1704
dtlb_cache.access-mru-2.c3,1114
dtlb_cache.access-mru-2.c4,1157
dtlb_cache.access-mru-2.c5,1669
dtlb_cache.access-mru-2.node0,10898
dtlb_cache.access-mru-2.node1,4027
dtlb_cache.access-mru-2.total,14925
dtlb_cache.access-mru-3.c0,2156
dtlb_cache.access-mru-3.c1,122
dtlb_cache.access-mru-3.c2,287
dtlb_cache.access-mru-3.c3,149
dtlb_cache.access-mru-3.c4,133
dtlb_cache.access-mru-3.c5,331
dtlb_cache.access-mru-3.node0,2576
dtlb_cache.access-mru-3.node1,602
dtlb_cache.access-mru-3.total,3178
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1210891750000
futex.futex_wait_delay.c2,1210970000000
futex.futex_wait_delay.c3,1210864750000
futex.futex_wait_delay.c4,1210764500000
futex.futex_wait_delay.c5,1210820000000
futex.futex_wait_delay.node0,2421734500000
futex.futex_wait_delay.node1,3632576500000
futex.futex_wait_delay.total,6054311000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,840627057505
interval_timer.cpContr_branch.c1,507399898869
interval_timer.cpContr_branch.c2,562454705319
interval_timer.cpContr_branch.c3,469253086497
interval_timer.cpContr_branch.c4,504395290479
interval_timer.cpContr_branch.c5,561321244990
interval_timer.cpContr_branch.node0,1907477053303
interval_timer.cpContr_branch.node1,1537974230356
interval_timer.cpContr_branch.total,3445451283659
interval_timer.cpContr_fp_muldiv,64090040
interval_timer.cpContr_generic.c0,2138037291331
interval_timer.cpContr_generic.c1,66163622276
interval_timer.cpContr_generic.c2,55539098174
interval_timer.cpContr_generic.c3,75002502185
interval_timer.cpContr_generic.c4,66580822737
interval_timer.cpContr_generic.c5,55698657841
interval_timer.cpContr_generic.node0,2260157212242
interval_timer.cpContr_generic.node1,196864782302
interval_timer.cpContr_generic.total,2457021994544
interval_timer.cpContr_load_l1.c0,958102658410
interval_timer.cpContr_load_l1.c1,112275304161
interval_timer.cpContr_load_l1.c2,82619111310
interval_timer.cpContr_load_l1.c3,139370295535
interval_timer.cpContr_load_l1.c4,113464162506
interval_timer.cpContr_load_l1.c5,83153533268
interval_timer.cpContr_load_l1.node0,1154185932226
interval_timer.cpContr_load_l1.node1,334799132964
interval_timer.cpContr_load_l1.total,1488985065190
interval_timer.cpContr_load_l2.c0,32822919487
interval_timer.cpContr_load_l2.c1,3201838506
interval_timer.cpContr_load_l2.c2,2774071285
interval_timer.cpContr_load_l2.c3,2863611688
interval_timer.cpContr_load_l2.c4,2991882054
interval_timer.cpContr_load_l2.c5,3070771541
interval_timer.cpContr_load_l2.node0,38588872826
interval_timer.cpContr_load_l2.node1,9136221735
interval_timer.cpContr_load_l2.total,47725094561
interval_timer.cpContr_load_l3,25453128
interval_timer.cpContr_load_other.c0,3913024
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c3,34415219
interval_timer.cpContr_load_other.c4,51188507
interval_timer.cpContr_load_other.c5,32044629
interval_timer.cpContr_load_other.node0,59028558
interval_timer.cpContr_load_other.node1,66459848
interval_timer.cpContr_load_other.total,125488406
interval_timer.cpContr_port015.c0,337015885529
interval_timer.cpContr_port015.c1,4834328967
interval_timer.cpContr_port015.c2,4000829435
interval_timer.cpContr_port015.c3,5104630217
interval_timer.cpContr_port015.c4,5000325107
interval_timer.cpContr_port015.c5,3940808723
interval_timer.cpContr_port015.node0,346017040071
interval_timer.cpContr_port015.node1,13879767907
interval_timer.cpContr_port015.total,359896807978
interval_timer.cpContr_port1.c0,95223784
interval_timer.cpContr_port1.c1,24000000
interval_timer.cpContr_port1.c2,14500000
interval_timer.cpContr_port1.c3,22000000
interval_timer.cpContr_port1.c4,22000000
interval_timer.cpContr_port1.c5,20000000
interval_timer.cpContr_port1.node0,131723784
interval_timer.cpContr_port1.node1,66000000
interval_timer.cpContr_port1.total,197723784
interval_timer.cpContr_port2.c0,102833443114
interval_timer.cpContr_port2.c1,12590149729
interval_timer.cpContr_port2.c2,12144143842
interval_timer.cpContr_port2.c3,13018774349
interval_timer.cpContr_port2.c4,12629181729
interval_timer.cpContr_port2.c5,12194948943
interval_timer.cpContr_port2.node0,127606768685
interval_timer.cpContr_port2.node1,37803873021
interval_timer.cpContr_port2.total,165410641706
interval_timer.cpContr_port34.c0,12213256154
interval_timer.cpContr_port34.c1,506851988
interval_timer.cpContr_port34.c2,387914025
interval_timer.cpContr_port34.c3,623971653
interval_timer.cpContr_port34.c4,537679911
interval_timer.cpContr_port34.c5,418086032
interval_timer.cpContr_port34.node0,13138850090
interval_timer.cpContr_port34.node1,1548909673
interval_timer.cpContr_port34.total,14687759763
interval_timer.cpContr_port5.c0,129469868190
interval_timer.cpContr_port5.c1,430491581293
interval_timer.cpContr_port5.c2,509897287176
interval_timer.cpContr_port5.c3,371004280738
interval_timer.cpContr_port5.c4,426882283294
interval_timer.cpContr_port5.c5,508299686136
interval_timer.cpContr_port5.node0,1066249438660
interval_timer.cpContr_port5.node1,1309795548167
interval_timer.cpContr_port5.total,2376044986827
interval_timer.cpContr_store.c0,172814762347
interval_timer.cpContr_store.c1,24764139169
interval_timer.cpContr_store.c2,22524184326
interval_timer.cpContr_store.c3,25195094520
interval_timer.cpContr_store.c4,24462897882
interval_timer.cpContr_store.c5,22467989908
interval_timer.cpContr_store.node0,219801844555
interval_timer.cpContr_store.node1,72427223597
interval_timer.cpContr_store.total,292229068152
interval_timer.cpiBase.c0,1181462250000
interval_timer.cpiBase.c1,290621000000
interval_timer.cpiBase.c2,313133250000
interval_timer.cpiBase.c3,275444750000
interval_timer.cpiBase.c4,289308000000
interval_timer.cpiBase.c5,312698500000
interval_timer.cpiBase.node0,1783903500000
interval_timer.cpiBase.node1,878764250000
interval_timer.cpiBase.total,2662667750000
interval_timer.cpiBranchPredictor.c0,597481750000
interval_timer.cpiBranchPredictor.c1,54851000000
interval_timer.cpiBranchPredictor.c2,34041500000
interval_timer.cpiBranchPredictor.c3,70107500000
interval_timer.cpiBranchPredictor.c4,55329500000
interval_timer.cpiBranchPredictor.c5,34583250000
interval_timer.cpiBranchPredictor.node0,686852750000
interval_timer.cpiBranchPredictor.node1,159541750000
interval_timer.cpiBranchPredictor.total,846394500000
interval_timer.cpiDataCacheL2,97500000
interval_timer.cpiDataCacheL3.c0,99364500000
interval_timer.cpiDataCacheL3.c1,94995250000
interval_timer.cpiDataCacheL3.c2,95515000000
interval_timer.cpiDataCacheL3.c3,96184000000
interval_timer.cpiDataCacheL3.c4,97776250000
interval_timer.cpiDataCacheL3.c5,94690250000
interval_timer.cpiDataCacheL3.node0,292655750000
interval_timer.cpiDataCacheL3.node1,285869500000
interval_timer.cpiDataCacheL3.total,578525250000
interval_timer.cpiDataCacheL3_S.c0,31896500000
interval_timer.cpiDataCacheL3_S.c1,36910250000
interval_timer.cpiDataCacheL3_S.c2,33175500000
interval_timer.cpiDataCacheL3_S.c3,30992500000
interval_timer.cpiDataCacheL3_S.c4,30443250000
interval_timer.cpiDataCacheL3_S.c5,32025000000
interval_timer.cpiDataCacheL3_S.node0,95515250000
interval_timer.cpiDataCacheL3_S.node1,99927750000
interval_timer.cpiDataCacheL3_S.total,195443000000
interval_timer.cpiDataCachecache-remote.c0,49564500000
interval_timer.cpiDataCachecache-remote.c1,48075750000
interval_timer.cpiDataCachecache-remote.c2,48406250000
interval_timer.cpiDataCachecache-remote.c3,52283500000
interval_timer.cpiDataCachecache-remote.c4,52312000000
interval_timer.cpiDataCachecache-remote.c5,50948250000
interval_timer.cpiDataCachecache-remote.node0,150282750000
interval_timer.cpiDataCachecache-remote.node1,151307500000
interval_timer.cpiDataCachecache-remote.total,301590250000
interval_timer.cpiDataCachedram-local.c0,134561000000
interval_timer.cpiDataCachedram-local.c1,1387000000
interval_timer.cpiDataCachedram-local.c2,2199000000
interval_timer.cpiDataCachedram-local.c3,1115500000
