metric,value
interval_timer.cpContr_generic.total,4771526423736
interval_timer.cpContr_load_l1.c0,2361373525653
interval_timer.cpContr_load_l1.c1,701653785223
interval_timer.cpContr_load_l1.node0,2361373525653
interval_timer.cpContr_load_l1.node1,701653785223
interval_timer.cpContr_load_l1.total,3063027310876
interval_timer.cpContr_load_l2.c0,61539027861
interval_timer.cpContr_load_l2.c1,30862512962
interval_timer.cpContr_load_l2.node0,61539027861
interval_timer.cpContr_load_l2.node1,30862512962
interval_timer.cpContr_load_l2.total,92401540823
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12099582
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,12099582
interval_timer.cpContr_load_other.node1,4280703
interval_timer.cpContr_load_other.total,16380285
interval_timer.cpContr_port015.c0,732452313246
interval_timer.cpContr_port015.c1,27055805957
interval_timer.cpContr_port015.node0,732452313246
interval_timer.cpContr_port015.node1,27055805957
interval_timer.cpContr_port015.total,759508119203
interval_timer.cpContr_port1.c0,189790454
interval_timer.cpContr_port1.c1,113500000
interval_timer.cpContr_port1.node0,189790454
interval_timer.cpContr_port1.node1,113500000
interval_timer.cpContr_port1.total,303290454
interval_timer.cpContr_port2.c0,185438111950
interval_timer.cpContr_port2.c1,88318055953
interval_timer.cpContr_port2.node0,185438111950
interval_timer.cpContr_port2.node1,88318055953
interval_timer.cpContr_port2.total,273756167903
interval_timer.cpContr_port34.c0,12246593508
interval_timer.cpContr_port34.c1,2607226523
interval_timer.cpContr_port34.node0,12246593508
interval_timer.cpContr_port34.node1,2607226523
interval_timer.cpContr_port34.total,14853820031
interval_timer.cpContr_port5.c0,344930621256
interval_timer.cpContr_port5.c1,411455486792
interval_timer.cpContr_port5.node0,344930621256
interval_timer.cpContr_port5.node1,411455486792
interval_timer.cpContr_port5.total,756386108048
interval_timer.cpContr_store.c0,427166864020
interval_timer.cpContr_store.c1,131582874930
interval_timer.cpContr_store.node0,427166864020
interval_timer.cpContr_store.node1,131582874930
interval_timer.cpContr_store.total,558749738950
interval_timer.cpiBase.c0,2642452250000
interval_timer.cpiBase.c1,652305500000
interval_timer.cpiBase.node0,2642452250000
interval_timer.cpiBase.node1,652305500000
interval_timer.cpiBase.total,3294757750000
interval_timer.cpiBranchPredictor.c0,1384418250000
interval_timer.cpiBranchPredictor.c1,322176250000
interval_timer.cpiBranchPredictor.node0,1384418250000
interval_timer.cpiBranchPredictor.node1,322176250000
interval_timer.cpiBranchPredictor.total,1706594500000
interval_timer.cpiDataCacheL2.c0,224250000
interval_timer.cpiDataCacheL2.c1,204750000
interval_timer.cpiDataCacheL2.node0,224250000
interval_timer.cpiDataCacheL2.node1,204750000
interval_timer.cpiDataCacheL2.total,429000000
interval_timer.cpiDataCacheL3.c0,583686000000
interval_timer.cpiDataCacheL3.c1,582858500000
interval_timer.cpiDataCacheL3.node0,583686000000
interval_timer.cpiDataCacheL3.node1,582858500000
interval_timer.cpiDataCacheL3.total,1166544500000
interval_timer.cpiDataCachecache-remote.c0,12993250000
interval_timer.cpiDataCachecache-remote.c1,24647750000
interval_timer.cpiDataCachecache-remote.node0,12993250000
interval_timer.cpiDataCachecache-remote.node1,24647750000
interval_timer.cpiDataCachecache-remote.total,37641000000
interval_timer.cpiDataCachedram-local.c0,134384750000
interval_timer.cpiDataCachedram-local.c1,216750000
interval_timer.cpiDataCachedram-local.node0,134384750000
interval_timer.cpiDataCachedram-local.node1,216750000
interval_timer.cpiDataCachedram-local.total,134601500000
interval_timer.cpiDataCachedram-remote.c0,144893000000
interval_timer.cpiDataCachedram-remote.c1,291000000
interval_timer.cpiDataCachedram-remote.node0,144893000000
interval_timer.cpiDataCachedram-remote.node1,291000000
interval_timer.cpiDataCachedram-remote.total,145184000000
interval_timer.cpiInstructionCacheL2,729000000
interval_timer.cpiInstructionCacheL3,714000000
interval_timer.cpiInstructionCachecache-remote.c0,289750000
interval_timer.cpiInstructionCachecache-remote.c1,339250000
interval_timer.cpiInstructionCachecache-remote.node0,289750000
interval_timer.cpiInstructionCachecache-remote.node1,339250000
interval_timer.cpiInstructionCachecache-remote.total,629000000
interval_timer.cpiInstructionCachedram-local.c0,47668000000
interval_timer.cpiInstructionCachedram-local.c1,606000000
interval_timer.cpiInstructionCachedram-local.node0,47668000000
interval_timer.cpiInstructionCachedram-local.node1,606000000
interval_timer.cpiInstructionCachedram-local.total,48274000000
interval_timer.cpiInstructionCachedram-remote.c0,46337000000
interval_timer.cpiInstructionCachedram-remote.c1,561000000
interval_timer.cpiInstructionCachedram-remote.node0,46337000000
interval_timer.cpiInstructionCachedram-remote.node1,561000000
interval_timer.cpiInstructionCachedram-remote.total,46898000000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,500000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9126397
interval_timer.detailed-cpiBase-DispatchRate.c1,2457492
interval_timer.detailed-cpiBase-DispatchRate.node0,9126397
interval_timer.detailed-cpiBase-DispatchRate.node1,2457492
interval_timer.detailed-cpiBase-DispatchRate.total,11583889
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1439560
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,150574
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1439560
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,150574
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1590134
interval_timer.detailed-cpiBase-DispatchWidth.c0,3852
interval_timer.detailed-cpiBase-DispatchWidth.c1,1156
interval_timer.detailed-cpiBase-DispatchWidth.node0,3852
interval_timer.detailed-cpiBase-DispatchWidth.node1,1156
interval_timer.detailed-cpiBase-DispatchWidth.total,5008
interval_timer.loadstore_contention.num-requests.c0,4328376
interval_timer.loadstore_contention.num-requests.c1,1375787
interval_timer.loadstore_contention.num-requests.node0,4328376
interval_timer.loadstore_contention.num-requests.node1,1375787
interval_timer.loadstore_contention.num-requests.total,5704163
interval_timer.loadstore_contention.requests-out-of-order.c0,1490972
interval_timer.loadstore_contention.requests-out-of-order.c1,428480
interval_timer.loadstore_contention.requests-out-of-order.node0,1490972
interval_timer.loadstore_contention.requests-out-of-order.node1,428480
interval_timer.loadstore_contention.requests-out-of-order.total,1919452
interval_timer.loadstore_contention.requests-simultaneous.c0,943674
interval_timer.loadstore_contention.requests-simultaneous.c1,183226
interval_timer.loadstore_contention.requests-simultaneous.node0,943674
interval_timer.loadstore_contention.requests-simultaneous.node1,183226
interval_timer.loadstore_contention.requests-simultaneous.total,1126900
interval_timer.loadstore_contention.total-delay.c0,144138500000
interval_timer.loadstore_contention.total-delay.c1,14749500000
interval_timer.loadstore_contention.total-delay.node0,144138500000
interval_timer.loadstore_contention.total-delay.node1,14749500000
interval_timer.loadstore_contention.total-delay.total,158888000000
interval_timer.numBPredOverlapped.c0,1053808
interval_timer.numBPredOverlapped.c1,1015409
interval_timer.numBPredOverlapped.node0,1053808
interval_timer.numBPredOverlapped.node1,1015409
interval_timer.numBPredOverlapped.total,2069217
interval_timer.numDCacheOverlapped.c0,135806
interval_timer.numDCacheOverlapped.c1,55548
interval_timer.numDCacheOverlapped.node0,135806
interval_timer.numDCacheOverlapped.node1,55548
interval_timer.numDCacheOverlapped.total,191354
interval_timer.numHiddenLongerDCacheLatency.c0,1288
interval_timer.numHiddenLongerDCacheLatency.c1,101
interval_timer.numHiddenLongerDCacheLatency.node0,1288
interval_timer.numHiddenLongerDCacheLatency.node1,101
interval_timer.numHiddenLongerDCacheLatency.total,1389
interval_timer.numICacheOverlapped.c0,8411313
interval_timer.numICacheOverlapped.c1,7607236
interval_timer.numICacheOverlapped.node0,8411313
interval_timer.numICacheOverlapped.node1,7607236
interval_timer.numICacheOverlapped.total,16018549
interval_timer.numLongLatencyLoads.c0,37812
interval_timer.numLongLatencyLoads.c1,34188
interval_timer.numLongLatencyLoads.node0,37812
interval_timer.numLongLatencyLoads.node1,34188
interval_timer.numLongLatencyLoads.total,72000
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,24
interval_timer.numMfenceInsns.node1,8
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3504725
interval_timer.numTotalLongLatencyLoadLatency.c1,2432875
interval_timer.numTotalLongLatencyLoadLatency.node0,3504725
interval_timer.numTotalLongLatencyLoadLatency.node1,2432875
interval_timer.numTotalLongLatencyLoadLatency.total,5937600
interval_timer.outstandingLongLatencyCycles.c0,3593909
interval_timer.outstandingLongLatencyCycles.c1,2466858
interval_timer.outstandingLongLatencyCycles.node0,3593909
interval_timer.outstandingLongLatencyCycles.node1,2466858
interval_timer.outstandingLongLatencyCycles.total,6060767
interval_timer.outstandingLongLatencyInsns.c0,5258937
interval_timer.outstandingLongLatencyInsns.c1,2613959
interval_timer.outstandingLongLatencyInsns.node0,5258937
interval_timer.outstandingLongLatencyInsns.node1,2613959
interval_timer.outstandingLongLatencyInsns.total,7872896
interval_timer.totalHiddenDCacheLatency.c0,2278340
interval_timer.totalHiddenDCacheLatency.c1,396400
interval_timer.totalHiddenDCacheLatency.node0,2278340
interval_timer.totalHiddenDCacheLatency.node1,396400
interval_timer.totalHiddenDCacheLatency.total,2674740
interval_timer.totalHiddenLongerDCacheLatency.c0,27322
interval_timer.totalHiddenLongerDCacheLatency.c1,2257
interval_timer.totalHiddenLongerDCacheLatency.node0,27322
interval_timer.totalHiddenLongerDCacheLatency.node1,2257
interval_timer.totalHiddenLongerDCacheLatency.total,29579
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4235017
interval_timer.uop_branch.c1,1563239
interval_timer.uop_branch.node0,4235017
interval_timer.uop_branch.node1,1563239
interval_timer.uop_branch.total,5798256
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16606809
interval_timer.uop_generic.c1,3196787
interval_timer.uop_generic.node0,16606809
interval_timer.uop_generic.node1,3196787
interval_timer.uop_generic.total,19803596
interval_timer.uop_load.c0,4464197
interval_timer.uop_load.c1,1431349
interval_timer.uop_load.node0,4464197
interval_timer.uop_load.node1,1431349
interval_timer.uop_load.total,5895546
interval_timer.uop_store.c0,1742806
interval_timer.uop_store.c1,422184
interval_timer.uop_store.node0,1742806
interval_timer.uop_store.node1,422184
interval_timer.uop_store.total,2164990
interval_timer.uops_pause.c0,304400
interval_timer.uops_pause.c1,364486
interval_timer.uops_pause.node0,304400
interval_timer.uops_pause.node1,364486
interval_timer.uops_pause.total,668886
interval_timer.uops_total.c0,27048831
interval_timer.uops_total.c1,6613559
interval_timer.uops_total.node0,27048831
interval_timer.uops_total.node1,6613559
interval_timer.uops_total.total,33662390
itlb.access.c0,3439161
itlb.access.c1,229151
itlb.access.node0,3439161
itlb.access.node1,229151
itlb.access.total,3668312
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,173
itlb.miss.node1,28
itlb.miss.total,201
itlb_cache.access-mru-0.c0,3436779
itlb_cache.access-mru-0.c1,228299
itlb_cache.access-mru-0.node0,3436779
itlb_cache.access-mru-0.node1,228299
itlb_cache.access-mru-0.total,3665078
itlb_cache.access-mru-1.c0,1980
itlb_cache.access-mru-1.c1,824
itlb_cache.access-mru-1.node0,1980
itlb_cache.access-mru-1.node1,824
itlb_cache.access-mru-1.total,2804
itlb_cache.access-mru-2,207
itlb_cache.access-mru-3,22
network.shmem-1.bus.num-bytes,10690584
network.shmem-1.bus.num-packets,238804
network.shmem-1.bus.num-packets-delayed,7811
network.shmem-1.bus.time-used,202347187500
network.shmem-1.bus.total-delay,5320397295
performance_model.cpiStartTime,598019250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2817944500000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,2817944500000
performance_model.cpiSyncFutex.total,2818944500000
performance_model.cpiSyncSyscall,375750000
performance_model.elapsed_time.c0,5000208000000
performance_model.elapsed_time.c1,5000171250000
performance_model.elapsed_time.node0,5000208000000
performance_model.elapsed_time.node1,5000171250000
performance_model.elapsed_time.total,10000379250000
performance_model.idle_elapsed_time.c0,1375750000
performance_model.idle_elapsed_time.c1,3415963750000
performance_model.idle_elapsed_time.node0,1375750000
performance_model.idle_elapsed_time.node1,3415963750000
performance_model.idle_elapsed_time.total,3417339500000
performance_model.instruction_count.c0,24829996
performance_model.instruction_count.c1,5934175
performance_model.instruction_count.node0,24829996
performance_model.instruction_count.node1,5934175
performance_model.instruction_count.total,30764171
stlb.access.c0,5267
stlb.access.c1,3475
stlb.access.node0,5267
stlb.access.node1,3475
stlb.access.total,8742
stlb.miss.c0,697
stlb.miss.c1,278
stlb.miss.node0,697
stlb.miss.node1,278
stlb.miss.total,975
stlb_cache.access-mru-0.c0,608
stlb_cache.access-mru-0.c1,246
stlb_cache.access-mru-0.node0,608
stlb_cache.access-mru-0.node1,246
stlb_cache.access-mru-0.total,854
stlb_cache.access-mru-1.c0,3733
stlb_cache.access-mru-1.c1,2899
stlb_cache.access-mru-1.node0,3733
stlb_cache.access-mru-1.node1,2899
stlb_cache.access-mru-1.total,6632
stlb_cache.access-mru-2.c0,127
stlb_cache.access-mru-2.c1,44
stlb_cache.access-mru-2.node0,127
stlb_cache.access-mru-2.node1,44
stlb_cache.access-mru-2.total,171
stlb_cache.access-mru-3.c0,102
stlb_cache.access-mru-3.c1,8
stlb_cache.access-mru-3.node0,102
stlb_cache.access-mru-3.node1,8
stlb_cache.access-mru-3.total,110
thread.bottle_contrib_time.c0,4207728500000
thread.bottle_contrib_time.c1,792103750000
thread.bottle_contrib_time.node0,4207728500000
thread.bottle_contrib_time.node1,792103750000
thread.bottle_contrib_time.total,4999832250000
thread.bottle_runtime_time.c0,4999832250000
thread.bottle_runtime_time.c1,1584207500000
thread.bottle_runtime_time.node0,4999832250000
thread.bottle_runtime_time.node1,1584207500000
thread.bottle_runtime_time.total,6584039750000
thread.elapsed_time.c0,5000200000000
thread.elapsed_time.c1,4402080750000
thread.elapsed_time.node0,5000200000000
thread.elapsed_time.node1,4402080750000
thread.elapsed_time.total,9402280750000
thread.instruction_count.c0,24829993
thread.instruction_count.c1,5933761
thread.instruction_count.node0,24829993
thread.instruction_count.node1,5933761
thread.instruction_count.total,30763754
thread.instructions_by_core[0],24829993
thread.instructions_by_core[1],5933761
thread.nonidle_elapsed_time.c0,4998828250000
thread.nonidle_elapsed_time.c1,1584136250000
thread.nonidle_elapsed_time.node0,4998828250000
thread.nonidle_elapsed_time.node1,1584136250000
thread.nonidle_elapsed_time.total,6582964500000
thread.time_by_core[0],4998828250000
thread.time_by_core[1],1584136250000
thread.unscheduled_time.c0,375750000
thread.unscheduled_time.c1,2817944500000
thread.unscheduled_time.node0,375750000
thread.unscheduled_time.node1,2817944500000
thread.unscheduled_time.total,2818320250000
thread.waiting_cost.c0,656500000
thread.waiting_cost.c1,2817108000000
thread.waiting_cost.node0,656500000
thread.waiting_cost.node1,2817108000000
thread.waiting_cost.total,2817764500000
time.walltime,1783256948188886
