metric,value
L1-D.stores.node0,1129082146
L1-D.stores.node1,69317619
L1-D.stores.total,1198399765
L1-D.total-latency.c0,456754321004440
L1-D.total-latency.c1,9869623467890
L1-D.total-latency.c10,10180847572795
L1-D.total-latency.c11,10103564407470
L1-D.total-latency.c2,19235871415625
L1-D.total-latency.c3,10471365538500
L1-D.total-latency.c4,9790424549795
L1-D.total-latency.c5,9870231513900
L1-D.total-latency.c6,10407028936845
L1-D.total-latency.c7,10453431475090
L1-D.total-latency.c8,10271879254385
L1-D.total-latency.c9,9446580981665
L1-D.total-latency.node0,536742395273535
L1-D.total-latency.node1,40112774844865
L1-D.total-latency.total,576855170118400
L1-I.access-mru-0.c0,630701085
L1-I.access-mru-0.c1,10709672
L1-I.access-mru-0.c10,10660062
L1-I.access-mru-0.c11,10608957
L1-I.access-mru-0.c2,21273059
L1-I.access-mru-0.c3,10691143
L1-I.access-mru-0.c4,10677807
L1-I.access-mru-0.c5,10733017
L1-I.access-mru-0.c6,10712935
L1-I.access-mru-0.c7,10620336
L1-I.access-mru-0.c8,10711896
L1-I.access-mru-0.c9,10572092
L1-I.access-mru-0.node0,715912624
L1-I.access-mru-0.node1,42759437
L1-I.access-mru-0.total,758672061
L1-I.access-mru-1.c0,95042358
L1-I.access-mru-1.c1,578173
L1-I.access-mru-1.c10,577555
L1-I.access-mru-1.c11,576604
L1-I.access-mru-1.c2,1155043
L1-I.access-mru-1.c3,577283
L1-I.access-mru-1.c4,577537
L1-I.access-mru-1.c5,578551
L1-I.access-mru-1.c6,577907
L1-I.access-mru-1.c7,576071
L1-I.access-mru-1.c8,577734
L1-I.access-mru-1.c9,576917
L1-I.access-mru-1.node0,99660734
L1-I.access-mru-1.node1,2310999
L1-I.access-mru-1.total,101971733
L1-I.access-mru-2.c0,34025815
L1-I.access-mru-2.c1,341475
L1-I.access-mru-2.c10,338920
L1-I.access-mru-2.c11,338925
L1-I.access-mru-2.c2,679691
L1-I.access-mru-2.c3,339858
L1-I.access-mru-2.c4,340315
L1-I.access-mru-2.c5,342699
L1-I.access-mru-2.c6,341246
L1-I.access-mru-2.c7,338709
L1-I.access-mru-2.c8,340705
L1-I.access-mru-2.c9,339021
L1-I.access-mru-2.node0,36745964
L1-I.access-mru-2.node1,1361415
L1-I.access-mru-2.total,38107379
L1-I.access-mru-3.c0,12360510
L1-I.access-mru-3.c1,89
L1-I.access-mru-3.c10,38
L1-I.access-mru-3.c11,33
L1-I.access-mru-3.c2,133
L1-I.access-mru-3.c3,39
L1-I.access-mru-3.c4,63
L1-I.access-mru-3.c5,58
L1-I.access-mru-3.c6,56
L1-I.access-mru-3.c7,52
L1-I.access-mru-3.c8,49
L1-I.access-mru-3.c9,67
L1-I.access-mru-3.node0,12360948
L1-I.access-mru-3.node1,239
L1-I.access-mru-3.total,12361187
L1-I.backinval-E.c0,495822
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,6
L1-I.backinval-E.c4,9
L1-I.backinval-E.c6,61
L1-I.backinval-E.c7,45
L1-I.backinval-E.node0,495934
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,495949
L1-I.backinval-S.c0,5057
L1-I.backinval-S.c1,1642
L1-I.backinval-S.c10,4279
L1-I.backinval-S.c11,4213
L1-I.backinval-S.c2,3401
L1-I.backinval-S.c3,4442
L1-I.backinval-S.c4,1700
L1-I.backinval-S.c5,1589
L1-I.backinval-S.c6,4579
L1-I.backinval-S.c7,4407
L1-I.backinval-S.c8,4409
L1-I.backinval-S.c9,1471
L1-I.backinval-S.node0,29159
L1-I.backinval-S.node1,12030
L1-I.backinval-S.total,41189
L1-I.coherency-downgrades.c0,358
L1-I.coherency-downgrades.c1,642
L1-I.coherency-downgrades.c10,40
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c2,334
L1-I.coherency-downgrades.c3,312
L1-I.coherency-downgrades.c4,363
L1-I.coherency-downgrades.c5,201
L1-I.coherency-downgrades.c6,211
L1-I.coherency-downgrades.c7,264
L1-I.coherency-downgrades.c8,48
L1-I.coherency-downgrades.c9,28
L1-I.coherency-downgrades.node0,1732
L1-I.coherency-downgrades.node1,1093
L1-I.coherency-downgrades.total,2825
L1-I.evict-E.c0,1351523
L1-I.evict-E.c1,3
L1-I.evict-E.c4,6
L1-I.evict-E.c6,6
L1-I.evict-E.node0,1351529
L1-I.evict-E.node1,9
L1-I.evict-E.total,1351538
L1-I.evict-S.c0,2
L1-I.evict-S.c1,5
L1-I.evict-S.c10,6
L1-I.evict-S.c11,4
L1-I.evict-S.c2,23
L1-I.evict-S.c3,6
L1-I.evict-S.c4,14
L1-I.evict-S.c5,11
L1-I.evict-S.c6,25
L1-I.evict-S.c7,4
L1-I.evict-S.c8,23
L1-I.evict-S.c9,21
L1-I.evict-S.node0,96
L1-I.evict-S.node1,48
L1-I.evict-S.total,144
L1-I.load-misses-I.c0,1852608
L1-I.load-misses-I.c1,1656
L1-I.load-misses-I.c10,4454
L1-I.load-misses-I.c11,4384
L1-I.load-misses-I.c2,3430
L1-I.load-misses-I.c3,4448
L1-I.load-misses-I.c4,1729
L1-I.load-misses-I.c5,1600
L1-I.load-misses-I.c6,4671
L1-I.load-misses-I.c7,4456
L1-I.load-misses-I.c8,4596
L1-I.load-misses-I.c9,1664
L1-I.load-misses-I.node0,1877261
L1-I.load-misses-I.node1,12435
L1-I.load-misses-I.total,1889696
L1-I.load-misses.c0,1852608
L1-I.load-misses.c1,1656
L1-I.load-misses.c10,4454
L1-I.load-misses.c11,4384
L1-I.load-misses.c2,3430
L1-I.load-misses.c3,4448
L1-I.load-misses.c4,1729
L1-I.load-misses.c5,1600
L1-I.load-misses.c6,4671
L1-I.load-misses.c7,4456
L1-I.load-misses.c8,4596
L1-I.load-misses.c9,1664
L1-I.load-misses.node0,1877261
L1-I.load-misses.node1,12435
L1-I.load-misses.total,1889696
L1-I.loads-E.c0,756085516
L1-I.loads-E.c1,14631
L1-I.loads-E.c10,3
L1-I.loads-E.c11,2
L1-I.loads-E.c2,142
L1-I.loads-E.c3,76
L1-I.loads-E.c4,4276
L1-I.loads-E.c5,52
L1-I.loads-E.c6,4347
L1-I.loads-E.c7,14336
L1-I.loads-E.c8,4
L1-I.loads-E.c9,5
L1-I.loads-E.node0,756104476
L1-I.loads-E.node1,18914
L1-I.loads-E.total,756123390
L1-I.loads-I.c0,1852608
L1-I.loads-I.c1,1656
L1-I.loads-I.c10,4454
L1-I.loads-I.c11,4384
L1-I.loads-I.c2,3430
L1-I.loads-I.c3,4448
L1-I.loads-I.c4,1729
L1-I.loads-I.c5,1600
L1-I.loads-I.c6,4671
L1-I.loads-I.c7,4456
L1-I.loads-I.c8,4596
L1-I.loads-I.c9,1664
L1-I.loads-I.node0,1877261
L1-I.loads-I.node1,12435
L1-I.loads-I.total,1889696
L1-I.loads-S.c0,16044252
L1-I.loads-S.c1,11614778
L1-I.loads-S.c10,11576572
L1-I.loads-S.c11,11524517
L1-I.loads-S.c2,23107784
L1-I.loads-S.c3,11608247
L1-I.loads-S.c4,11591446
L1-I.loads-S.c5,11654273
L1-I.loads-S.c6,11627797
L1-I.loads-S.c7,11520832
L1-I.loads-S.c8,11630380
L1-I.loads-S.c9,11488092
L1-I.loads-S.node0,108575794
L1-I.loads-S.node1,46413176
L1-I.loads-S.total,154988970
L1-I.loads-where-L1I.c0,772129768
L1-I.loads-where-L1I.c1,11629409
L1-I.loads-where-L1I.c10,11576575
L1-I.loads-where-L1I.c11,11524519
L1-I.loads-where-L1I.c2,23107926
L1-I.loads-where-L1I.c3,11608323
L1-I.loads-where-L1I.c4,11595722
L1-I.loads-where-L1I.c5,11654325
L1-I.loads-where-L1I.c6,11632144
L1-I.loads-where-L1I.c7,11535168
L1-I.loads-where-L1I.c8,11630384
L1-I.loads-where-L1I.c9,11488097
L1-I.loads-where-L1I.node0,864680270
L1-I.loads-where-L1I.node1,46432090
L1-I.loads-where-L1I.total,911112360
L1-I.loads-where-L2.c0,1344385
L1-I.loads-where-L2.c2,7
L1-I.loads-where-L2.c4,6
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c8,7
L1-I.loads-where-L2.c9,8
L1-I.loads-where-L2.node0,1344410
L1-I.loads-where-L2.node1,13
L1-I.loads-where-L2.total,1344423
L1-I.loads-where-L3.c0,419614
L1-I.loads-where-L3.c1,1334
L1-I.loads-where-L3.c10,3887
L1-I.loads-where-L3.c11,3816
L1-I.loads-where-L3.c2,2937
L1-I.loads-where-L3.c3,4088
L1-I.loads-where-L3.c4,1500
L1-I.loads-where-L3.c5,1338
L1-I.loads-where-L3.c6,4240
L1-I.loads-where-L3.c7,4063
L1-I.loads-where-L3.c8,3856
L1-I.loads-where-L3.c9,1158
L1-I.loads-where-L3.node0,441254
L1-I.loads-where-L3.node1,10577
L1-I.loads-where-L3.total,451831
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,171
L1-I.loads-where-cache-remote.c10,471
L1-I.loads-where-cache-remote.c11,495
L1-I.loads-where-cache-remote.c2,371
L1-I.loads-where-cache-remote.c3,244
L1-I.loads-where-cache-remote.c4,153
L1-I.loads-where-cache-remote.c5,193
L1-I.loads-where-cache-remote.c6,252
L1-I.loads-where-cache-remote.c7,256
L1-I.loads-where-cache-remote.c8,636
L1-I.loads-where-cache-remote.c9,443
L1-I.loads-where-cache-remote.node0,2300
L1-I.loads-where-cache-remote.node1,1431
L1-I.loads-where-cache-remote.total,3731
L1-I.loads-where-dram-local.c0,44451
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c10,49
L1-I.loads-where-dram-local.c11,33
L1-I.loads-where-dram-local.c2,56
L1-I.loads-where-dram-local.c3,62
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,34
L1-I.loads-where-dram-local.c6,87
L1-I.loads-where-dram-local.c7,67
L1-I.loads-where-dram-local.c8,54
L1-I.loads-where-dram-local.c9,35
L1-I.loads-where-dram-local.node0,44825
L1-I.loads-where-dram-local.node1,216
L1-I.loads-where-dram-local.total,45041
L1-I.loads-where-dram-remote.c0,44112
L1-I.loads-where-dram-remote.c1,70
L1-I.loads-where-dram-remote.c10,47
L1-I.loads-where-dram-remote.c11,40
L1-I.loads-where-dram-remote.c2,59
L1-I.loads-where-dram-remote.c3,54
L1-I.loads-where-dram-remote.c4,38
L1-I.loads-where-dram-remote.c5,35
L1-I.loads-where-dram-remote.c6,82
L1-I.loads-where-dram-remote.c7,70
L1-I.loads-where-dram-remote.c8,43
L1-I.loads-where-dram-remote.c9,20
L1-I.loads-where-dram-remote.node0,44472
L1-I.loads-where-dram-remote.node1,198
L1-I.loads-where-dram-remote.total,44670
L1-I.loads.c0,773982376
L1-I.loads.c1,11631065
L1-I.loads.c10,11581029
L1-I.loads.c11,11528903
L1-I.loads.c2,23111356
L1-I.loads.c3,11612771
L1-I.loads.c4,11597451
L1-I.loads.c5,11655925
L1-I.loads.c6,11636815
L1-I.loads.c7,11539624
L1-I.loads.c8,11634980
L1-I.loads.c9,11489761
L1-I.loads.node0,866557531
L1-I.loads.node1,46444525
L1-I.loads.total,913002056
L1-I.total-latency.c0,11881018673835
L1-I.total-latency.c1,27029063895
L1-I.total-latency.c10,55743345340
L1-I.total-latency.c11,54213335610
L1-I.total-latency.c2,43270921175
L1-I.total-latency.c3,56521054130
L1-I.total-latency.c4,21384223630
L1-I.total-latency.c5,20893566060
L1-I.total-latency.c6,62697676390
L1-I.total-latency.c7,58547526115
L1-I.total-latency.c8,59164766995
L1-I.total-latency.c9,23365477930
L1-I.total-latency.node0,12200528231245
L1-I.total-latency.node1,163321399860
L1-I.total-latency.total,12363849631105
L2.access-mru-0.c0,2383667
L2.access-mru-0.c1,22451
L2.access-mru-0.c10,9263
L2.access-mru-0.c11,9454
L2.access-mru-0.c2,44230
L2.access-mru-0.c3,9476
L2.access-mru-0.c4,22368
L2.access-mru-0.c5,22723
L2.access-mru-0.c6,9502
L2.access-mru-0.c7,9386
L2.access-mru-0.c8,9491
L2.access-mru-0.c9,22711
L2.access-mru-0.node0,2511149
L2.access-mru-0.node1,63573
L2.access-mru-0.total,2574722
L2.access-mru-1.c0,2133403
L2.access-mru-1.c1,23526
L2.access-mru-1.c10,12862
L2.access-mru-1.c11,12872
L2.access-mru-1.c2,45358
L2.access-mru-1.c3,12742
L2.access-mru-1.c4,23715
L2.access-mru-1.c5,23384
L2.access-mru-1.c6,12628
L2.access-mru-1.c7,12671
L2.access-mru-1.c8,13209
L2.access-mru-1.c9,23271
L2.access-mru-1.node0,2276329
L2.access-mru-1.node1,73312
L2.access-mru-1.total,2349641
L2.access-mru-2.c0,1247776
L2.access-mru-2.c1,19311
L2.access-mru-2.c10,12223
L2.access-mru-2.c11,12341
L2.access-mru-2.c2,38248
L2.access-mru-2.c3,11982
L2.access-mru-2.c4,19251
L2.access-mru-2.c5,19674
L2.access-mru-2.c6,12010
L2.access-mru-2.c7,12117
L2.access-mru-2.c8,12217
L2.access-mru-2.c9,19098
L2.access-mru-2.node0,1373246
L2.access-mru-2.node1,63002
L2.access-mru-2.total,1436248
L2.access-mru-3.c0,796118
L2.access-mru-3.c1,16489
L2.access-mru-3.c10,10601
L2.access-mru-3.c11,10651
L2.access-mru-3.c2,32405
L2.access-mru-3.c3,10642
L2.access-mru-3.c4,16384
L2.access-mru-3.c5,16569
L2.access-mru-3.c6,10601
L2.access-mru-3.c7,10585
L2.access-mru-3.c8,10665
L2.access-mru-3.c9,16108
L2.access-mru-3.node0,903679
L2.access-mru-3.node1,54139
L2.access-mru-3.total,957818
L2.access-mru-4.c0,585279
L2.access-mru-4.c1,14775
L2.access-mru-4.c10,9104
L2.access-mru-4.c11,8936
L2.access-mru-4.c2,29602
L2.access-mru-4.c3,9203
L2.access-mru-4.c4,14709
L2.access-mru-4.c5,14876
L2.access-mru-4.c6,9216
L2.access-mru-4.c7,8984
L2.access-mru-4.c8,9187
L2.access-mru-4.c9,14506
L2.access-mru-4.node0,680602
L2.access-mru-4.node1,47775
L2.access-mru-4.total,728377
L2.access-mru-5.c0,468875
L2.access-mru-5.c1,14173
L2.access-mru-5.c10,7986
L2.access-mru-5.c11,7802
L2.access-mru-5.c2,27876
L2.access-mru-5.c3,8122
L2.access-mru-5.c4,14064
L2.access-mru-5.c5,14026
L2.access-mru-5.c6,8155
L2.access-mru-5.c7,7931
L2.access-mru-5.c8,8107
L2.access-mru-5.c9,13798
L2.access-mru-5.node0,556585
L2.access-mru-5.node1,44330
L2.access-mru-5.total,600915
L2.access-mru-6.c0,396687
L2.access-mru-6.c1,13195
L2.access-mru-6.c10,7209
L2.access-mru-6.c11,7168
L2.access-mru-6.c2,26313
L2.access-mru-6.c3,7205
L2.access-mru-6.c4,13268
L2.access-mru-6.c5,13379
L2.access-mru-6.c6,7270
L2.access-mru-6.c7,7157
L2.access-mru-6.c8,7330
L2.access-mru-6.c9,13141
L2.access-mru-6.node0,478320
L2.access-mru-6.node1,41002
L2.access-mru-6.total,519322
L2.access-mru-7.c0,347752
L2.access-mru-7.c1,12700
L2.access-mru-7.c10,6719
L2.access-mru-7.c11,6589
L2.access-mru-7.c2,24772
L2.access-mru-7.c3,6857
L2.access-mru-7.c4,12663
L2.access-mru-7.c5,12801
L2.access-mru-7.c6,6857
L2.access-mru-7.c7,6607
L2.access-mru-7.c8,6544
L2.access-mru-7.c9,12541
L2.access-mru-7.node0,424776
L2.access-mru-7.node1,38626
L2.access-mru-7.total,463402
L2.backinval-E.c0,5422
L2.backinval-E.c1,1803
L2.backinval-E.c2,1411
L2.backinval-E.c3,481
L2.backinval-E.c4,1842
L2.backinval-E.c5,1839
L2.backinval-E.c6,484
L2.backinval-E.c7,491
L2.backinval-E.c9,1
L2.backinval-E.node0,10129
L2.backinval-E.node1,3645
L2.backinval-E.total,13774
L2.backinval-M.c0,4516
L2.backinval-M.c1,2701
L2.backinval-M.c10,50
L2.backinval-M.c11,68
L2.backinval-M.c2,2865
L2.backinval-M.c3,1032
L2.backinval-M.c4,2752
L2.backinval-M.c5,2717
L2.backinval-M.c6,1111
L2.backinval-M.c7,1170
L2.backinval-M.c8,61
L2.backinval-M.c9,110
L2.backinval-M.node0,13589
L2.backinval-M.node1,5564
L2.backinval-M.total,19153
L2.backinval-S.c0,563
L2.backinval-S.c1,10814
L2.backinval-S.c10,1
L2.backinval-S.c2,9355
L2.backinval-S.c3,4158
L2.backinval-S.c4,10808
L2.backinval-S.c5,10668
L2.backinval-S.c6,4200
L2.backinval-S.c7,4225
L2.backinval-S.c9,6
L2.backinval-S.node0,33175
L2.backinval-S.node1,21623
L2.backinval-S.total,54798
L2.coherency-downgrades.c0,1427
L2.coherency-downgrades.c1,26773
L2.coherency-downgrades.c10,10597
L2.coherency-downgrades.c11,10293
L2.coherency-downgrades.c2,26846
L2.coherency-downgrades.c3,13162
L2.coherency-downgrades.c4,25742
L2.coherency-downgrades.c5,25083
L2.coherency-downgrades.c6,10046
L2.coherency-downgrades.c7,13537
L2.coherency-downgrades.c8,10634
L2.coherency-downgrades.c9,22466
L2.coherency-downgrades.node0,122860
L2.coherency-downgrades.node1,73746
L2.coherency-downgrades.total,196606
L2.coherency-invalidates.c0,88
L2.coherency-invalidates.c1,6348
L2.coherency-invalidates.c10,5389
L2.coherency-invalidates.c11,5317
L2.coherency-invalidates.c2,5339
L2.coherency-invalidates.c3,2153
L2.coherency-invalidates.c4,6387
L2.coherency-invalidates.c5,6418
L2.coherency-invalidates.c6,2112
L2.coherency-invalidates.c7,2089
L2.coherency-invalidates.c8,5354
L2.coherency-invalidates.c9,13947
L2.coherency-invalidates.node0,37463
L2.coherency-invalidates.node1,23478
L2.coherency-invalidates.total,60941
L2.coherency-upgrades.c0,96
L2.coherency-upgrades.c1,4138
L2.coherency-upgrades.c10,1228
L2.coherency-upgrades.c11,1167
L2.coherency-upgrades.c2,3828
L2.coherency-upgrades.c3,1758
L2.coherency-upgrades.c4,4045
L2.coherency-upgrades.c5,4119
L2.coherency-upgrades.c6,1713
L2.coherency-upgrades.c7,1796
L2.coherency-upgrades.c8,1150
L2.coherency-upgrades.c9,2820
L2.coherency-upgrades.node0,17297
L2.coherency-upgrades.node1,10561
L2.coherency-upgrades.total,27858
L2.coherency-writebacks.c0,450
L2.coherency-writebacks.c1,123928
L2.coherency-writebacks.c10,62241
L2.coherency-writebacks.c11,61966
L2.coherency-writebacks.c2,145051
L2.coherency-writebacks.c3,63427
L2.coherency-writebacks.c4,123458
L2.coherency-writebacks.c5,123845
L2.coherency-writebacks.c6,62362
L2.coherency-writebacks.c7,62834
L2.coherency-writebacks.c8,62015
L2.coherency-writebacks.c9,121080
L2.coherency-writebacks.node0,641015
L2.coherency-writebacks.node1,371642
L2.coherency-writebacks.total,1012657
L2.evict-E.c0,4256803
L2.evict-E.c1,32956
L2.evict-E.c10,35335
L2.evict-E.c11,35194
L2.evict-E.c2,74632
L2.evict-E.c3,38761
L2.evict-E.c4,32474
L2.evict-E.c5,33118
L2.evict-E.c6,39379
L2.evict-E.c7,39134
L2.evict-E.c8,35784
L2.evict-E.c9,29929
L2.evict-E.node0,4546950
L2.evict-E.node1,136549
L2.evict-E.total,4683499
L2.evict-M.c0,10316465
L2.evict-M.c1,56360
L2.evict-M.c10,125795
L2.evict-M.c11,124807
L2.evict-M.c2,217691
L2.evict-M.c3,130167
L2.evict-M.c4,55647
L2.evict-M.c5,56781
L2.evict-M.c6,131779
L2.evict-M.c7,129096
L2.evict-M.c8,127205
L2.evict-M.c9,52565
L2.evict-M.node0,11159351
L2.evict-M.node1,365007
L2.evict-M.total,11524358
L2.evict-S.c0,1028578
L2.evict-S.c1,104074
L2.evict-S.c10,175836
L2.evict-S.c11,174730
L2.evict-S.c2,223604
L2.evict-S.c3,168943
L2.evict-S.c4,103533
L2.evict-S.c5,104032
L2.evict-S.c6,169213
L2.evict-S.c7,167452
L2.evict-S.c8,176759
L2.evict-S.c9,106697
L2.evict-S.node0,2143249
L2.evict-S.node1,560202
L2.evict-S.total,2703451
L2.load-misses-E.c0,14934
L2.load-misses-E.c1,200
L2.load-misses-E.c10,157
L2.load-misses-E.c11,138
L2.load-misses-E.c2,459
L2.load-misses-E.c3,174
L2.load-misses-E.c4,222
L2.load-misses-E.c5,222
L2.load-misses-E.c6,149
L2.load-misses-E.c7,196
L2.load-misses-E.c8,162
L2.load-misses-E.c9,217
L2.load-misses-E.node0,16489
L2.load-misses-E.node1,741
L2.load-misses-E.total,17230
L2.load-misses-I.c0,14721055
L2.load-misses-I.c1,342880
L2.load-misses-I.c10,409575
L2.load-misses-I.c11,406937
L2.load-misses-I.c2,683215
L2.load-misses-I.c3,410508
L2.load-misses-I.c4,340687
L2.load-misses-I.c5,343314
L2.load-misses-I.c6,411913
L2.load-misses-I.c7,407947
L2.load-misses-I.c8,412008
L2.load-misses-I.c9,336923
L2.load-misses-I.node0,17721812
L2.load-misses-I.node1,1505150
L2.load-misses-I.total,19226962
L2.load-misses-S.c0,486
L2.load-misses-S.c1,1633
L2.load-misses-S.c10,2070
L2.load-misses-S.c11,2089
L2.load-misses-S.c2,3178
L2.load-misses-S.c3,1172
L2.load-misses-S.c4,1618
L2.load-misses-S.c5,1669
L2.load-misses-S.c6,1139
L2.load-misses-S.c7,1115
L2.load-misses-S.c8,2108
L2.load-misses-S.c9,2658
L2.load-misses-S.node0,13506
L2.load-misses-S.node1,7429
L2.load-misses-S.total,20935
L2.load-misses.c0,14736475
L2.load-misses.c1,344713
L2.load-misses.c10,411802
L2.load-misses.c11,409164
L2.load-misses.c2,686852
L2.load-misses.c3,411854
L2.load-misses.c4,342527
L2.load-misses.c5,345205
L2.load-misses.c6,413201
L2.load-misses.c7,409258
L2.load-misses.c8,414278
L2.load-misses.c9,339798
L2.load-misses.node0,17751807
L2.load-misses.node1,1513320
L2.load-misses.total,19265127
L2.load-overlapping-misses.c0,217
L2.load-overlapping-misses.c1,52
L2.load-overlapping-misses.c10,28
L2.load-overlapping-misses.c11,33
L2.load-overlapping-misses.c2,23
L2.load-overlapping-misses.c3,55
L2.load-overlapping-misses.c4,57
L2.load-overlapping-misses.c5,42
L2.load-overlapping-misses.c6,55
L2.load-overlapping-misses.c7,54
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,25
L2.load-overlapping-misses.node0,504
L2.load-overlapping-misses.node1,149
L2.load-overlapping-misses.total,653
L2.loads-E.c0,3315562
L2.loads-E.c1,1189
L2.loads-E.c10,521
L2.loads-E.c11,477
L2.loads-E.c2,2453
L2.loads-E.c3,756
L2.loads-E.c4,1170
L2.loads-E.c5,1195
L2.loads-E.c6,725
L2.loads-E.c7,796
L2.loads-E.c8,566
L2.loads-E.c9,902
L2.loads-E.node0,3322866
L2.loads-E.node1,3446
L2.loads-E.total,3326312
L2.loads-I.c0,14721055
L2.loads-I.c1,342880
L2.loads-I.c10,409575
L2.loads-I.c11,406937
L2.loads-I.c2,683215
L2.loads-I.c3,410508
L2.loads-I.c4,340687
L2.loads-I.c5,343314
L2.loads-I.c6,411913
L2.loads-I.c7,407947
L2.loads-I.c8,412008
L2.loads-I.c9,336923
L2.loads-I.node0,17721812
L2.loads-I.node1,1505150
L2.loads-I.total,19226962
L2.loads-M.c0,4754187
L2.loads-M.c1,24264
L2.loads-M.c10,20157
L2.loads-M.c11,20111
L2.loads-M.c2,56304
L2.loads-M.c3,19984
L2.loads-M.c4,24613
L2.loads-M.c5,24545
L2.loads-M.c6,19778
L2.loads-M.c7,19764
L2.loads-M.c8,20200
L2.loads-M.c9,24262
L2.loads-M.node0,4938935
L2.loads-M.node1,89234
L2.loads-M.total,5028169
L2.loads-S.c0,219432
L2.loads-S.c1,112774
L2.loads-S.c10,57287
L2.loads-S.c11,57231
L2.loads-S.c2,213117
L2.loads-S.c3,56617
L2.loads-S.c4,112256
L2.loads-S.c5,113367
L2.loads-S.c6,56804
L2.loads-S.c7,55958
L2.loads-S.c8,58032
L2.loads-S.c9,112658
L2.loads-S.node0,885184
L2.loads-S.node1,340349
L2.loads-S.total,1225533
L2.loads.c0,23010236
L2.loads.c1,481107
L2.loads.c10,487540
L2.loads.c11,484756
L2.loads.c2,955089
L2.loads.c3,487865
L2.loads.c4,478726
L2.loads.c5,482421
L2.loads.c6,489220
L2.loads.c7,484465
L2.loads.c8,490806
L2.loads.c9,474745
L2.loads.node0,26868797
L2.loads.node1,1938179
L2.loads.total,28806976
L2.store-misses-E.c0,1154452
L2.store-misses-E.c1,563
L2.store-misses-E.c10,164
L2.store-misses-E.c11,169
L2.store-misses-E.c2,808
L2.store-misses-E.c3,323
L2.store-misses-E.c4,472
L2.store-misses-E.c5,553
L2.store-misses-E.c6,428
L2.store-misses-E.c7,457
L2.store-misses-E.c8,184
L2.store-misses-E.c9,181
L2.store-misses-E.node0,1157371
L2.store-misses-E.node1,1383
L2.store-misses-E.total,1158754
L2.store-misses-I.c0,900118
L2.store-misses-I.c1,239
L2.store-misses-I.c10,320
L2.store-misses-I.c11,369
L2.store-misses-I.c2,561
L2.store-misses-I.c3,372
L2.store-misses-I.c4,258
L2.store-misses-I.c5,220
L2.store-misses-I.c6,439
L2.store-misses-I.c7,340
L2.store-misses-I.c8,375
L2.store-misses-I.c9,245
L2.store-misses-I.node0,902664
L2.store-misses-I.node1,1192
L2.store-misses-I.total,903856
L2.store-misses-S.c0,63374
L2.store-misses-S.c1,14
L2.store-misses-S.c10,8
L2.store-misses-S.c11,7
L2.store-misses-S.c2,6
L2.store-misses-S.c3,3
L2.store-misses-S.c4,9
L2.store-misses-S.c5,11
L2.store-misses-S.c6,4
L2.store-misses-S.c7,7
L2.store-misses-S.c8,9
L2.store-misses-S.c9,14
L2.store-misses-S.node0,63426
L2.store-misses-S.node1,40
L2.store-misses-S.total,63466
L2.store-misses.c0,2117944
L2.store-misses.c1,816
L2.store-misses.c10,492
L2.store-misses.c11,545
L2.store-misses.c2,1375
L2.store-misses.c3,698
L2.store-misses.c4,739
L2.store-misses.c5,784
L2.store-misses.c6,871
L2.store-misses.c7,804
L2.store-misses.c8,568
L2.store-misses.c9,440
L2.store-misses.node0,2123461
L2.store-misses.node1,2615
L2.store-misses.total,2126076
L2.store-overlapping-misses.c0,35541
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,35565
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,35577
L2.stores-E.c0,1154452
L2.stores-E.c1,563
L2.stores-E.c10,164
L2.stores-E.c11,169
L2.stores-E.c2,808
L2.stores-E.c3,323
L2.stores-E.c4,472
L2.stores-E.c5,553
L2.stores-E.c6,428
L2.stores-E.c7,457
L2.stores-E.c8,184
L2.stores-E.c9,181
L2.stores-E.node0,1157371
L2.stores-E.node1,1383
L2.stores-E.total,1158754
L2.stores-I.c0,900118
L2.stores-I.c1,239
L2.stores-I.c10,320
L2.stores-I.c11,369
L2.stores-I.c2,561
L2.stores-I.c3,372
L2.stores-I.c4,258
L2.stores-I.c5,220
L2.stores-I.c6,439
L2.stores-I.c7,340
L2.stores-I.c8,375
L2.stores-I.c9,245
L2.stores-I.node0,902664
L2.stores-I.node1,1192
L2.stores-I.total,903856
L2.stores-M.c0,85796
L2.stores-M.c1,226
L2.stores-M.c10,229
L2.stores-M.c11,221
L2.stores-M.c2,567
L2.stores-M.c3,218
L2.stores-M.c4,223
L2.stores-M.c5,216
L2.stores-M.c6,220
L2.stores-M.c7,231
L2.stores-M.c8,222
L2.stores-M.c9,227
