metric,value
interval_timer.cpiInstructionCacheL3.total,2306750000
interval_timer.cpiInstructionCachedram-local.c0,91463250000
interval_timer.cpiInstructionCachedram-local.c1,887000000
interval_timer.cpiInstructionCachedram-local.node0,92350250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92350250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9954936
interval_timer.detailed-cpiBase-DispatchRate.c1,3326826
interval_timer.detailed-cpiBase-DispatchRate.node0,13281762
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13281762
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2007452
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,512315
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2519767
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2519767
interval_timer.detailed-cpiBase-DispatchWidth.c0,6381
interval_timer.detailed-cpiBase-DispatchWidth.c1,4838
interval_timer.detailed-cpiBase-DispatchWidth.node0,11219
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,11219
interval_timer.loadstore_contention.num-requests.c0,4915602
interval_timer.loadstore_contention.num-requests.c1,1942021
interval_timer.loadstore_contention.num-requests.node0,6857623
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6857623
interval_timer.loadstore_contention.requests-out-of-order.c0,1648636
interval_timer.loadstore_contention.requests-out-of-order.c1,494600
interval_timer.loadstore_contention.requests-out-of-order.node0,2143236
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2143236
interval_timer.loadstore_contention.requests-simultaneous.c0,1109393
interval_timer.loadstore_contention.requests-simultaneous.c1,323693
interval_timer.loadstore_contention.requests-simultaneous.node0,1433086
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1433086
interval_timer.loadstore_contention.total-delay.c0,152736250000
interval_timer.loadstore_contention.total-delay.c1,7176000000
interval_timer.loadstore_contention.total-delay.node0,159912250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,159912250000
interval_timer.numBPredOverlapped.c0,836847
interval_timer.numBPredOverlapped.c1,897961
interval_timer.numBPredOverlapped.node0,1734808
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1734808
interval_timer.numDCacheOverlapped.c0,148703
interval_timer.numDCacheOverlapped.c1,80310
interval_timer.numDCacheOverlapped.node0,229013
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,229013
interval_timer.numHiddenLongerDCacheLatency.c0,4583
interval_timer.numHiddenLongerDCacheLatency.c1,454
interval_timer.numHiddenLongerDCacheLatency.node0,5037
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5037
interval_timer.numICacheOverlapped.c0,7596506
interval_timer.numICacheOverlapped.c1,7376539
interval_timer.numICacheOverlapped.node0,14973045
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,14973045
interval_timer.numLongLatencyLoads.c0,34156
interval_timer.numLongLatencyLoads.c1,33171
interval_timer.numLongLatencyLoads.node0,67327
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,67327
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3573169
interval_timer.numTotalLongLatencyLoadLatency.c1,2745947
interval_timer.numTotalLongLatencyLoadLatency.node0,6319116
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6319116
interval_timer.outstandingLongLatencyCycles.c0,3673919
interval_timer.outstandingLongLatencyCycles.c1,2798903
interval_timer.outstandingLongLatencyCycles.node0,6472822
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6472822
interval_timer.outstandingLongLatencyInsns.c0,5368887
interval_timer.outstandingLongLatencyInsns.c1,3053228
interval_timer.outstandingLongLatencyInsns.node0,8422115
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8422115
interval_timer.totalHiddenDCacheLatency.c0,2369617
interval_timer.totalHiddenDCacheLatency.c1,618922
interval_timer.totalHiddenDCacheLatency.node0,2988539
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2988539
interval_timer.totalHiddenLongerDCacheLatency.c0,63050
interval_timer.totalHiddenLongerDCacheLatency.c1,21977
interval_timer.totalHiddenLongerDCacheLatency.node0,85027
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,85027
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4957907
interval_timer.uop_branch.c1,2488031
interval_timer.uop_branch.node0,7445938
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7445938
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,19318316
interval_timer.uop_generic.c1,5606976
interval_timer.uop_generic.node0,24925292
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24925292
interval_timer.uop_load.c0,5064319
interval_timer.uop_load.c1,2022345
interval_timer.uop_load.node0,7086664
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7086664
interval_timer.uop_store.c0,2003133
interval_timer.uop_store.c1,543597
interval_timer.uop_store.node0,2546730
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2546730
interval_timer.uops_pause.c0,439067
interval_timer.uops_pause.c1,674956
interval_timer.uops_pause.node0,1114023
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1114023
interval_timer.uops_total.c0,31343677
interval_timer.uops_total.c1,10660949
interval_timer.uops_total.node0,42004626
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42004626
itlb.access.c0,3418153
itlb.access.c1,403513
itlb.access.node0,3821666
itlb.access.node1,0
itlb.access.total,3821666
itlb.miss.c0,172
itlb.miss.c1,26
itlb.miss.node0,198
itlb.miss.node1,0
itlb.miss.total,198
itlb_cache.access-mru-0.c0,3417093
itlb_cache.access-mru-0.c1,403471
itlb_cache.access-mru-0.node0,3820564
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3820564
itlb_cache.access-mru-1.c0,760
itlb_cache.access-mru-1.c1,15
itlb_cache.access-mru-1.node0,775
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,775
itlb_cache.access-mru-2.c0,100
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,101
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,101
itlb_cache.access-mru-3,28
performance_model.cpiStartTime,594098250000
performance_model.cpiSyncFutex.c0,59051250000
performance_model.cpiSyncFutex.c1,2873879500000
performance_model.cpiSyncFutex.node0,2932930750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2932930750000
performance_model.cpiSyncSyscall,473000000
performance_model.elapsed_time.c0,5458908250000
performance_model.elapsed_time.c1,5458986750000
performance_model.elapsed_time.node0,10917895000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10917895000000
performance_model.idle_elapsed_time.c0,59524250000
performance_model.idle_elapsed_time.c1,3467977750000
performance_model.idle_elapsed_time.node0,3527502000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3527502000000
performance_model.instruction_count.c0,28883146
performance_model.instruction_count.c1,9649508
performance_model.instruction_count.node0,38532654
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38532654
stlb.access.c0,17321
stlb.access.c1,15677
stlb.access.node0,32998
stlb.access.node1,0
stlb.access.total,32998
stlb.miss.c0,902
stlb.miss.c1,417
stlb.miss.node0,1319
stlb.miss.node1,0
stlb.miss.total,1319
stlb_cache.access-mru-0.c0,877
stlb_cache.access-mru-0.c1,502
stlb_cache.access-mru-0.node0,1379
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1379
stlb_cache.access-mru-1.c0,15011
stlb_cache.access-mru-1.c1,14534
stlb_cache.access-mru-1.node0,29545
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,29545
stlb_cache.access-mru-2.c0,316
stlb_cache.access-mru-2.c1,137
stlb_cache.access-mru-2.node0,453
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,453
stlb_cache.access-mru-3.c0,215
stlb_cache.access-mru-3.c1,87
stlb_cache.access-mru-3.node0,302
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,302
thread.bottle_contrib_time.c0,4433983625000
thread.bottle_contrib_time.c1,1024530125000
thread.bottle_contrib_time.node0,5458513750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5458513750000
thread.bottle_runtime_time.c0,5401462500000
thread.bottle_runtime_time.c1,1992009000000
thread.bottle_runtime_time.node0,7393471500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,7393471500000
thread.elapsed_time.c0,5458900000000
thread.elapsed_time.c1,4864801750000
thread.elapsed_time.node0,10323701750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,10323701750000
thread.instruction_count.c0,28883041
thread.instruction_count.c1,9649310
thread.instruction_count.node0,38532351
thread.instruction_count.node1,0
thread.instruction_count.total,38532351
thread.instructions_by_core[0],28883041
thread.instructions_by_core[1],9649310
thread.nonidle_elapsed_time.c0,5399375750000
thread.nonidle_elapsed_time.c1,1990983500000
thread.nonidle_elapsed_time.node0,7390359250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,7390359250000
thread.time_by_core[0],5399375750000
thread.time_by_core[1],1990983500000
thread.unscheduled_time.c0,57524250000
thread.unscheduled_time.c1,2872879500000
thread.unscheduled_time.node0,2930403750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2930403750000
thread.waiting_cost.c0,56454000000
thread.waiting_cost.c1,2870986750000
thread.waiting_cost.node0,2927440750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2927440750000
time.walltime,1783256676311688
