metric,value
L2.loads-E.c0,5464
L2.loads-E.c3,9
L2.loads-E.c4,7
L2.loads-E.c6,13
L2.loads-E.node0,5493
L2.loads-E.node1,0
L2.loads-E.total,5493
L2.loads-I.c0,20704
L2.loads-I.c1,8336
L2.loads-I.c2,8412
L2.loads-I.c3,8335
L2.loads-I.c4,8726
L2.loads-I.c5,8332
L2.loads-I.c6,8384
L2.loads-I.c7,8291
L2.loads-I.node0,79520
L2.loads-I.node1,0
L2.loads-I.total,79520
L2.loads-M.c0,3713
L2.loads-M.c1,990
L2.loads-M.c2,1039
L2.loads-M.c3,1001
L2.loads-M.c4,1204
L2.loads-M.c5,1016
L2.loads-M.c6,1073
L2.loads-M.c7,920
L2.loads-M.node0,10956
L2.loads-M.node1,0
L2.loads-M.total,10956
L2.loads-S.c0,486
L2.loads-S.c1,199
L2.loads-S.c2,204
L2.loads-S.c3,170
L2.loads-S.c4,222
L2.loads-S.c5,140
L2.loads-S.c6,93
L2.loads-S.c7,161
L2.loads-S.node0,1675
L2.loads-S.node1,0
L2.loads-S.total,1675
L2.loads.c0,30367
L2.loads.c1,9525
L2.loads.c2,9655
L2.loads.c3,9515
L2.loads.c4,10159
L2.loads.c5,9488
L2.loads.c6,9563
L2.loads.c7,9372
L2.loads.node0,97644
L2.loads.node1,0
L2.loads.total,97644
L2.mshr-latency,5500002
L2.store-misses-E,2078
L2.store-misses-I.c0,8286
L2.store-misses-I.c1,3847
L2.store-misses-I.c2,3915
L2.store-misses-I.c3,3807
L2.store-misses-I.c4,4140
L2.store-misses-I.c5,3902
L2.store-misses-I.c6,3919
L2.store-misses-I.c7,3845
L2.store-misses-I.node0,35661
L2.store-misses-I.node1,0
L2.store-misses-I.total,35661
L2.store-misses-S.c0,480
L2.store-misses-S.c1,13
L2.store-misses-S.c2,4
L2.store-misses-S.c3,4
L2.store-misses-S.c4,5
L2.store-misses-S.c5,4
L2.store-misses-S.c6,1
L2.store-misses-S.c7,4
L2.store-misses-S.node0,515
L2.store-misses-S.node1,0
L2.store-misses-S.total,515
L2.store-misses.c0,10844
L2.store-misses.c1,3860
L2.store-misses.c2,3919
L2.store-misses.c3,3811
L2.store-misses.c4,4145
L2.store-misses.c5,3906
L2.store-misses.c6,3920
L2.store-misses.c7,3849
L2.store-misses.node0,38254
L2.store-misses.node1,0
L2.store-misses.total,38254
L2.store-overlapping-misses.c0,27
L2.store-overlapping-misses.c1,23
L2.store-overlapping-misses.c2,23
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,22
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,22
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.node0,162
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,162
L2.stores-E,2078
L2.stores-I.c0,8286
L2.stores-I.c1,3847
L2.stores-I.c2,3915
L2.stores-I.c3,3807
L2.stores-I.c4,4140
L2.stores-I.c5,3902
L2.stores-I.c6,3919
L2.stores-I.c7,3845
L2.stores-I.node0,35661
L2.stores-I.node1,0
L2.stores-I.total,35661
L2.stores-M.c0,1150
L2.stores-M.c1,46
L2.stores-M.c2,44
L2.stores-M.c3,37
L2.stores-M.c4,190
L2.stores-M.c5,42
L2.stores-M.c6,48
L2.stores-M.c7,42
L2.stores-M.node0,1599
L2.stores-M.node1,0
L2.stores-M.total,1599
L2.stores-S.c0,480
L2.stores-S.c1,13
L2.stores-S.c2,4
L2.stores-S.c3,4
L2.stores-S.c4,5
L2.stores-S.c5,4
L2.stores-S.c6,1
L2.stores-S.c7,4
L2.stores-S.node0,515
L2.stores-S.node1,0
L2.stores-S.total,515
L2.stores.c0,11994
L2.stores.c1,3906
L2.stores.c2,3963
L2.stores.c3,3848
L2.stores.c4,4335
L2.stores.c5,3948
L2.stores.c6,3968
L2.stores.c7,3891
L2.stores.node0,39853
L2.stores.node1,0
L2.stores.total,39853
L3.access-mru-0,92147
L3.access-mru-1,843
L3.access-mru-2,331
L3.access-mru-3,232
L3.access-mru-4,137
L3.access-mru-5,70
L3.access-mru-6,18
L3.access-mru-7,5
L3.load-misses-E,2
L3.load-misses-I.c0,12379
L3.load-misses-I.c1,37
L3.load-misses-I.c2,44
L3.load-misses-I.c3,34
L3.load-misses-I.c4,79
L3.load-misses-I.c5,19
L3.load-misses-I.c6,30
L3.load-misses-I.c7,24
L3.load-misses-I.node0,12646
L3.load-misses-I.node1,0
L3.load-misses-I.total,12646
L3.load-misses.c0,12381
L3.load-misses.c1,37
L3.load-misses.c2,44
L3.load-misses.c3,34
L3.load-misses.c4,79
L3.load-misses.c5,19
L3.load-misses.c6,30
L3.load-misses.c7,24
L3.load-misses.node0,12648
L3.load-misses.node1,0
L3.load-misses.total,12648
L3.load-overlapping-misses,2
L3.loads-E.c0,557
L3.loads-E.c1,255
L3.loads-E.c2,248
L3.loads-E.c3,285
L3.loads-E.c4,375
L3.loads-E.c5,256
L3.loads-E.c6,246
L3.loads-E.c7,251
L3.loads-E.node0,2473
L3.loads-E.node1,0
L3.loads-E.total,2473
L3.loads-I.c0,12379
L3.loads-I.c1,37
L3.loads-I.c2,44
L3.loads-I.c3,34
L3.loads-I.c4,79
L3.loads-I.c5,19
L3.loads-I.c6,30
L3.loads-I.c7,24
L3.loads-I.node0,12646
L3.loads-I.node1,0
L3.loads-I.total,12646
L3.loads-M.c0,7786
L3.loads-M.c1,8044
L3.loads-M.c2,8120
L3.loads-M.c3,8018
L3.loads-M.c4,8274
L3.loads-M.c5,8058
L3.loads-M.c6,8109
L3.loads-M.c7,8017
L3.loads-M.node0,64426
L3.loads-M.node1,0
L3.loads-M.total,64426
L3.loads.c0,20722
L3.loads.c1,8336
L3.loads.c2,8412
L3.loads.c3,8337
L3.loads.c4,8728
L3.loads.c5,8333
L3.loads.c6,8385
L3.loads.c7,8292
L3.loads.node0,79545
L3.loads.node1,0
L3.loads.total,79545
L3.mshr-latency.c0,659793579
L3.mshr-latency.c1,2057248397
L3.mshr-latency.c2,1315219114
L3.mshr-latency.c3,1416802982
L3.mshr-latency.c4,2351745725
L3.mshr-latency.c5,2302335279
L3.mshr-latency.c6,2039567158
L3.mshr-latency.c7,2172253362
L3.mshr-latency.node0,14314965596
L3.mshr-latency.node1,0
L3.mshr-latency.total,14314965596
L3.snoop-latency.c0,192216474450
L3.snoop-latency.c1,189483143850
L3.snoop-latency.c2,190833142500
L3.snoop-latency.c3,188716477950
L3.snoop-latency.c4,193183140150
L3.snoop-latency.c5,190333143000
L3.snoop-latency.c6,190616476050
L3.snoop-latency.c7,188333145000
L3.snoop-latency.node0,1523715142950
L3.snoop-latency.node1,0
L3.snoop-latency.total,1523715142950
L3.store-misses-E,2078
L3.store-misses-I.c0,4772
L3.store-misses-I.c1,537
L3.store-misses-I.c2,595
L3.store-misses-I.c3,506
L3.store-misses-I.c4,833
L3.store-misses-I.c5,549
L3.store-misses-I.c6,595
L3.store-misses-I.c7,570
L3.store-misses-I.node0,8957
L3.store-misses-I.node1,0
L3.store-misses-I.total,8957
L3.store-misses-M.c0,12
L3.store-misses-M.c1,6
L3.store-misses-M.c2,14
L3.store-misses-M.c3,8
L3.store-misses-M.c4,13
L3.store-misses-M.c5,17
L3.store-misses-M.c6,16
L3.store-misses-M.c7,17
L3.store-misses-M.node0,103
L3.store-misses-M.node1,0
L3.store-misses-M.total,103
L3.store-misses.c0,6862
L3.store-misses.c1,543
L3.store-misses.c2,609
L3.store-misses.c3,514
L3.store-misses.c4,846
L3.store-misses.c5,566
L3.store-misses.c6,611
L3.store-misses.c7,587
L3.store-misses.node0,11138
L3.store-misses.node1,0
L3.store-misses.total,11138
L3.store-overlapping-misses.c0,112
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c2,14
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.c4,13
L3.store-overlapping-misses.c5,17
L3.store-overlapping-misses.c6,16
L3.store-overlapping-misses.c7,17
L3.store-overlapping-misses.node0,203
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,203
L3.stores-E,2078
L3.stores-I.c0,4772
L3.stores-I.c1,537
L3.stores-I.c2,595
L3.stores-I.c3,506
L3.stores-I.c4,833
L3.stores-I.c5,549
L3.stores-I.c6,595
L3.stores-I.c7,570
L3.stores-I.node0,8957
L3.stores-I.node1,0
L3.stores-I.total,8957
L3.stores-M.c0,3994
L3.stores-M.c1,3323
L3.stores-M.c2,3324
L3.stores-M.c3,3305
L3.stores-M.c4,3312
L3.stores-M.c5,3357
L3.stores-M.c6,3325
L3.stores-M.c7,3279
L3.stores-M.node0,27219
L3.stores-M.node1,0
L3.stores-M.total,27219
L3.stores.c0,10844
L3.stores.c1,3860
L3.stores.c2,3919
L3.stores.c3,3811
L3.stores.c4,4145
L3.stores.c5,3906
L3.stores.c6,3920
L3.stores.c7,3849
L3.stores.node0,38254
L3.stores.node1,0
L3.stores.total,38254
L3.uncore-requests.c0,17146
L3.uncore-requests.c1,554
L3.uncore-requests.c2,614
L3.uncore-requests.c3,527
L3.uncore-requests.c4,898
L3.uncore-requests.c5,554
L3.uncore-requests.c6,615
L3.uncore-requests.c7,584
L3.uncore-requests.node0,21492
L3.uncore-requests.node1,0
L3.uncore-requests.total,21492
L3.uncore-time-dram-bus.c0,21453418120
L3.uncore-time-dram-bus.c1,693175880
L3.uncore-time-dram-bus.c2,768249080
L3.uncore-time-dram-bus.c3,659392940
L3.uncore-time-dram-bus.c4,1123595560
L3.uncore-time-dram-bus.c5,693175880
L3.uncore-time-dram-bus.c6,769500300
L3.uncore-time-dram-bus.c7,730712480
L3.uncore-time-dram-bus.node0,26891220240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26891220240
L3.uncore-time-dram-device.c0,1028760000000
L3.uncore-time-dram-device.c1,33240000000
L3.uncore-time-dram-device.c2,36840000000
L3.uncore-time-dram-device.c3,31620000000
L3.uncore-time-dram-device.c4,53880000000
L3.uncore-time-dram-device.c5,33240000000
L3.uncore-time-dram-device.c6,36900000000
L3.uncore-time-dram-device.c7,35040000000
L3.uncore-time-dram-device.node0,1289520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1289520000000
L3.uncore-time-dram-queue.c0,9215695354
L3.uncore-time-dram-queue.c1,805517938
L3.uncore-time-dram-queue.c2,718248197
L3.uncore-time-dram-queue.c3,603008947
L3.uncore-time-dram-queue.c4,892316413
L3.uncore-time-dram-queue.c5,1012577284
L3.uncore-time-dram-queue.c6,858977295
L3.uncore-time-dram-queue.c7,668778133
L3.uncore-time-dram-queue.node0,14775119561
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,14775119561
L3.uncore-time-td-access.c0,42865000000
L3.uncore-time-td-access.c1,1385000000
L3.uncore-time-td-access.c2,1535000000
L3.uncore-time-td-access.c3,1317500000
L3.uncore-time-td-access.c4,2245000000
L3.uncore-time-td-access.c5,1385000000
L3.uncore-time-td-access.c6,1537500000
L3.uncore-time-td-access.c7,1460000000
L3.uncore-time-td-access.node0,53730000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53730000000
L3.uncore-totaltime.c0,1102294113474
L3.uncore-totaltime.c1,36123693818
L3.uncore-totaltime.c2,39861497277
L3.uncore-totaltime.c3,34199901887
L3.uncore-totaltime.c4,58140911973
L3.uncore-totaltime.c5,36330753164
L3.uncore-totaltime.c6,40065977595
L3.uncore-totaltime.c7,37899490613
L3.uncore-totaltime.node0,1384916339801
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1384916339801
barrier.global_time,2917700000000
branch_predictor.num-correct.c0,1385682
branch_predictor.num-correct.c1,1051249
branch_predictor.num-correct.c2,987165
branch_predictor.num-correct.c3,1057522
branch_predictor.num-correct.c4,814047
branch_predictor.num-correct.c5,1015458
branch_predictor.num-correct.c6,959681
branch_predictor.num-correct.c7,1060675
branch_predictor.num-correct.node0,8331479
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8331479
branch_predictor.num-incorrect.c0,78188
branch_predictor.num-incorrect.c1,6250
branch_predictor.num-incorrect.c2,8364
branch_predictor.num-incorrect.c3,6250
branch_predictor.num-incorrect.c4,12964
branch_predictor.num-incorrect.c5,6568
branch_predictor.num-incorrect.c6,8533
branch_predictor.num-incorrect.c7,5137
branch_predictor.num-incorrect.node0,132254
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132254
core.bbv-0.c0,376521300190
core.bbv-0.c1,121568041895
core.bbv-0.c2,115143817941
core.bbv-0.c3,122273028081
core.bbv-0.c4,97477896886
core.bbv-0.c5,117576341474
core.bbv-0.c6,112079086600
core.bbv-0.c7,122084157928
core.bbv-0.node0,1184723670995
core.bbv-0.node1,0
core.bbv-0.total,1184723670995
core.bbv-1.c0,321910471486
core.bbv-1.c1,103542880333
core.bbv-1.c2,98579020630
core.bbv-1.c3,103894523852
core.bbv-1.c4,84630940681
core.bbv-1.c5,100215314363
core.bbv-1.c6,96062652797
core.bbv-1.c7,103502678277
core.bbv-1.node0,1012338482419
core.bbv-1.node1,0
core.bbv-1.total,1012338482419
core.bbv-10.c0,431540111022
core.bbv-10.c1,94894616953
core.bbv-10.c2,91646748492
core.bbv-10.c3,95354894286
core.bbv-10.c4,82621982627
core.bbv-10.c5,91917839049
core.bbv-10.c6,89324226819
core.bbv-10.c7,94295656891
core.bbv-10.node0,1071596076139
core.bbv-10.node1,0
core.bbv-10.total,1071596076139
core.bbv-11.c0,389927280654
core.bbv-11.c1,165022592399
core.bbv-11.c2,155456759349
core.bbv-11.c3,165934939809
core.bbv-11.c4,129573531822
core.bbv-11.c5,159683581130
core.bbv-11.c6,151433424896
core.bbv-11.c7,166313815712
core.bbv-11.node0,1483345925771
core.bbv-11.node1,0
core.bbv-11.total,1483345925771
core.bbv-12.c0,409003358774
core.bbv-12.c1,94674938599
core.bbv-12.c2,91181637063
core.bbv-12.c3,94964471999
core.bbv-12.c4,81582273944
core.bbv-12.c5,91903094216
core.bbv-12.c6,89072715438
core.bbv-12.c7,94328654398
core.bbv-12.node0,1046711144431
core.bbv-12.node1,0
core.bbv-12.total,1046711144431
core.bbv-13.c0,349325789206
core.bbv-13.c1,162723333189
core.bbv-13.c2,152896519420
core.bbv-13.c3,163593933462
core.bbv-13.c4,126415810887
core.bbv-13.c5,157005362741
core.bbv-13.c6,148517006951
core.bbv-13.c7,163964272063
core.bbv-13.node0,1424442027919
core.bbv-13.node1,0
core.bbv-13.total,1424442027919
core.bbv-14.c0,379398329846
core.bbv-14.c1,109009771939
core.bbv-14.c2,104589892657
core.bbv-14.c3,109418957933
core.bbv-14.c4,92754521334
core.bbv-14.c5,105831235234
core.bbv-14.c6,102182983200
core.bbv-14.c7,108788150592
core.bbv-14.node0,1111973842735
core.bbv-14.node1,0
core.bbv-14.total,1111973842735
core.bbv-15.c0,454585459670
core.bbv-15.c1,114120472321
core.bbv-15.c2,108779109222
core.bbv-15.c3,114873747012
core.bbv-15.c4,94363592869
core.bbv-15.c5,110605649679
core.bbv-15.c6,105924361689
core.bbv-15.c7,114591835329
core.bbv-15.node0,1217844227791
core.bbv-15.node1,0
core.bbv-15.total,1217844227791
core.bbv-2.c0,328775687582
core.bbv-2.c1,85144687859
core.bbv-2.c2,82557254615
core.bbv-2.c3,85381998503
core.bbv-2.c4,75160857948
core.bbv-2.c5,82707290004
core.bbv-2.c6,80542392050
core.bbv-2.c7,84441475106
core.bbv-2.node0,904711643667
core.bbv-2.node1,0
core.bbv-2.total,904711643667
core.bbv-3.c0,328247001086
core.bbv-3.c1,65210266009
core.bbv-3.c2,64419855448
core.bbv-3.c3,65311158146
core.bbv-3.c4,62628998831
core.bbv-3.c5,63619127149
core.bbv-3.c6,62962662503
core.bbv-3.c7,64173950783
core.bbv-3.node0,776573019955
core.bbv-3.node1,0
core.bbv-3.total,776573019955
core.bbv-4.c0,394684841958
core.bbv-4.c1,185371663857
core.bbv-4.c2,173911642426
core.bbv-4.c3,186402690128
core.bbv-4.c4,143489303913
core.bbv-4.c5,179362367451
core.bbv-4.c6,169458719365
core.bbv-4.c7,187322907085
core.bbv-4.node0,1620004136183
core.bbv-4.node1,0
core.bbv-4.total,1620004136183
core.bbv-5.c0,382890369734
core.bbv-5.c1,68148999327
core.bbv-5.c2,65831661095
core.bbv-5.c3,68585959055
core.bbv-5.c4,59866556352
core.bbv-5.c5,66436476224
core.bbv-5.c6,64379224918
core.bbv-5.c7,68053632806
core.bbv-5.node0,844192879511
core.bbv-5.node1,0
core.bbv-5.total,844192879511
core.bbv-6.c0,403583206822
core.bbv-6.c1,75961355085
core.bbv-6.c2,73070136084
core.bbv-6.c3,76416616654
core.bbv-6.c4,65522518551
core.bbv-6.c5,73972109989
core.bbv-6.c6,71396895783
core.bbv-6.c7,75975578751
core.bbv-6.node0,915898417719
core.bbv-6.node1,0
core.bbv-6.total,915898417719
core.bbv-7.c0,405368514694
core.bbv-7.c1,83303686651
core.bbv-7.c2,79965071361
core.bbv-7.c3,83787866893
core.bbv-7.c4,71280716910
core.bbv-7.c5,81033197578
core.bbv-7.c6,78086100216
core.bbv-7.c7,83332211160
core.bbv-7.node0,966157365463
core.bbv-7.node1,0
core.bbv-7.total,966157365463
core.bbv-8.c0,279260779502
core.bbv-8.c1,105966795085
core.bbv-8.c2,100385188218
core.bbv-8.c3,106350324264
core.bbv-8.c4,85787465101
core.bbv-8.c5,102771758791
core.bbv-8.c6,98040953609
core.bbv-8.c7,106570301425
core.bbv-8.node0,985133565995
core.bbv-8.node1,0
core.bbv-8.total,985133565995
core.bbv-9.c0,327698214222
core.bbv-9.c1,68887770467
core.bbv-9.c2,66852808803
core.bbv-9.c3,69105430779
core.bbv-9.c4,60830293656
core.bbv-9.c5,66994028744
core.bbv-9.c6,65303503366
core.bbv-9.c7,68415431894
core.bbv-9.node0,794087481931
core.bbv-9.node1,0
core.bbv-9.total,794087481931
core.instructions.c0,11235296
core.instructions.c1,3366782
core.instructions.c2,3212773
core.instructions.c3,3381863
core.instructions.c4,2797247
core.instructions.c5,3263389
core.instructions.c6,3132969
core.instructions.c7,3370353
core.instructions.node0,33760672
core.instructions.node1,0
core.instructions.total,33760672
directory.entries-allocated,291424
dram-queue.num-requests,21492
dram-queue.total-queue-delay,14775119561
dram-queue.total-time-used,26891220240
dram.reads,21492
dram.total-access-latency,1331186339801
dram.total-queueing-delay,14775119561
dtlb.access.c0,2740160
dtlb.access.c1,661529
dtlb.access.c2,646569
dtlb.access.c3,663139
dtlb.access.c4,605028
dtlb.access.c5,645419
dtlb.access.c6,632789
dtlb.access.c7,655245
dtlb.access.node0,7249878
dtlb.access.node1,0
dtlb.access.total,7249878
dtlb.miss.c0,1845
dtlb.miss.c1,185
dtlb.miss.c2,179
dtlb.miss.c3,168
dtlb.miss.c4,290
dtlb.miss.c5,166
dtlb.miss.c6,157
dtlb.miss.c7,173
dtlb.miss.node0,3163
dtlb.miss.node1,0
dtlb.miss.total,3163
dtlb_cache.access-mru-0.c0,2668210
dtlb_cache.access-mru-0.c1,650414
dtlb_cache.access-mru-0.c2,635272
dtlb_cache.access-mru-0.c3,651423
dtlb_cache.access-mru-0.c4,587205
dtlb_cache.access-mru-0.c5,634175
dtlb_cache.access-mru-0.c6,621970
dtlb_cache.access-mru-0.c7,643379
dtlb_cache.access-mru-0.node0,7092048
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7092048
dtlb_cache.access-mru-1.c0,54694
dtlb_cache.access-mru-1.c1,9334
dtlb_cache.access-mru-1.c2,9560
dtlb_cache.access-mru-1.c3,10051
dtlb_cache.access-mru-1.c4,14759
dtlb_cache.access-mru-1.c5,9499
dtlb_cache.access-mru-1.c6,9240
dtlb_cache.access-mru-1.c7,9835
dtlb_cache.access-mru-1.node0,126972
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,126972
dtlb_cache.access-mru-2.c0,11986
dtlb_cache.access-mru-2.c1,1315
dtlb_cache.access-mru-2.c2,1269
dtlb_cache.access-mru-2.c3,1226
dtlb_cache.access-mru-2.c4,2241
dtlb_cache.access-mru-2.c5,1290
dtlb_cache.access-mru-2.c6,1140
dtlb_cache.access-mru-2.c7,1576
dtlb_cache.access-mru-2.node0,22043
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,22043
dtlb_cache.access-mru-3.c0,3425
dtlb_cache.access-mru-3.c1,281
dtlb_cache.access-mru-3.c2,289
dtlb_cache.access-mru-3.c3,271
dtlb_cache.access-mru-3.c4,533
dtlb_cache.access-mru-3.c5,289
dtlb_cache.access-mru-3.c6,282
dtlb_cache.access-mru-3.c7,282
dtlb_cache.access-mru-3.node0,5652
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5652
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1611590056075
futex.futex_wait_delay.c2,1611443722888
futex.futex_wait_delay.c3,1611581722750
futex.futex_wait_delay.c4,1601439066226
futex.futex_wait_delay.c5,1601439066226
futex.futex_wait_delay.c6,1601449066216
futex.futex_wait_delay.c7,1601529066136
futex.futex_wait_delay.node0,11240471766517
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11240471766517
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,9
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,845403738461
interval_timer.cpContr_branch.c1,542374536616
interval_timer.cpContr_branch.c2,516729597480
interval_timer.cpContr_branch.c3,545542984408
interval_timer.cpContr_branch.c4,458372733438
interval_timer.cpContr_branch.c5,543503661880
interval_timer.cpContr_branch.c6,520008614093
interval_timer.cpContr_branch.c7,562162588346
interval_timer.cpContr_branch.node0,4534098454722
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4534098454722
interval_timer.cpContr_fp_muldiv,73080004
interval_timer.cpContr_generic.c0,2121988834693
interval_timer.cpContr_generic.c1,46357334003
interval_timer.cpContr_generic.c2,50982510159
interval_timer.cpContr_generic.c3,45750191025
interval_timer.cpContr_generic.c4,63234551465
interval_timer.cpContr_generic.c5,46763001482
interval_timer.cpContr_generic.c6,51595823117
interval_timer.cpContr_generic.c7,42630307242
interval_timer.cpContr_generic.node0,2469302553186
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2469302553186
interval_timer.cpContr_load_l1.c0,930948954815
interval_timer.cpContr_load_l1.c1,69067875746
interval_timer.cpContr_load_l1.c2,84096793238
interval_timer.cpContr_load_l1.c3,68643644041
interval_timer.cpContr_load_l1.c4,123535340725
interval_timer.cpContr_load_l1.c5,73597189900
interval_timer.cpContr_load_l1.c6,87107072969
interval_timer.cpContr_load_l1.c7,62458490485
interval_timer.cpContr_load_l1.node0,1499455361919
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1499455361919
interval_timer.cpContr_load_l2.c0,32412059893
interval_timer.cpContr_load_l2.c1,2473282971
interval_timer.cpContr_load_l2.c2,2621556368
interval_timer.cpContr_load_l2.c3,2303719981
interval_timer.cpContr_load_l2.c4,3479392791
interval_timer.cpContr_load_l2.c5,2377037716
interval_timer.cpContr_load_l2.c6,2622117382
interval_timer.cpContr_load_l2.c7,2227248492
interval_timer.cpContr_load_l2.node0,50516415594
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50516415594
interval_timer.cpContr_load_l3.c0,10553009354
interval_timer.cpContr_load_l3.c1,404928169
interval_timer.cpContr_load_l3.c2,437305307
interval_timer.cpContr_load_l3.c3,539161093
interval_timer.cpContr_load_l3.c4,537539107
interval_timer.cpContr_load_l3.c5,438240694
interval_timer.cpContr_load_l3.c6,493689863
interval_timer.cpContr_load_l3.c7,513032922
interval_timer.cpContr_load_l3.node0,13916906509
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,13916906509
interval_timer.cpContr_load_other.c0,110456952
interval_timer.cpContr_load_other.c1,4274392
interval_timer.cpContr_load_other.c2,4215079
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,6032898
interval_timer.cpContr_load_other.c5,30627018
interval_timer.cpContr_load_other.c6,29776999
interval_timer.cpContr_load_other.c7,10086334
interval_timer.cpContr_load_other.node0,196154195
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,196154195
interval_timer.cpContr_port015.c0,340523174061
interval_timer.cpContr_port015.c1,4446862385
interval_timer.cpContr_port015.c2,4579324106
interval_timer.cpContr_port015.c3,4245378914
interval_timer.cpContr_port015.c4,167585200218
interval_timer.cpContr_port015.c5,223071789083
interval_timer.cpContr_port015.c6,208605984358
interval_timer.cpContr_port015.c7,235449576847
interval_timer.cpContr_port015.node0,1188507289972
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1188507289972
interval_timer.cpContr_port1.c0,86290450
interval_timer.cpContr_port1.c1,17000000
interval_timer.cpContr_port1.c2,15000000
interval_timer.cpContr_port1.c3,14000000
interval_timer.cpContr_port1.c4,18000000
interval_timer.cpContr_port1.c5,16000000
interval_timer.cpContr_port1.c6,19000000
interval_timer.cpContr_port1.c7,16500000
interval_timer.cpContr_port1.node0,201790450
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,201790450
interval_timer.cpContr_port2.c0,99525356969
interval_timer.cpContr_port2.c1,9719660968
interval_timer.cpContr_port2.c2,9996677096
interval_timer.cpContr_port2.c3,9601826381
interval_timer.cpContr_port2.c4,10805681401
interval_timer.cpContr_port2.c5,8507860209
interval_timer.cpContr_port2.c6,8558053674
interval_timer.cpContr_port2.c7,8477825619
interval_timer.cpContr_port2.node0,165192942317
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,165192942317
interval_timer.cpContr_port34.c0,13558882558
interval_timer.cpContr_port34.c1,982128100
interval_timer.cpContr_port34.c2,1282133048
interval_timer.cpContr_port34.c3,932166496
interval_timer.cpContr_port34.c4,2156797826
interval_timer.cpContr_port34.c5,1124502739
interval_timer.cpContr_port34.c6,1361549748
interval_timer.cpContr_port34.c7,942472433
interval_timer.cpContr_port34.node0,22340632948
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,22340632948
interval_timer.cpContr_port5.c0,147480124748
interval_timer.cpContr_port5.c1,496486852172
interval_timer.cpContr_port5.c2,459627915003
interval_timer.cpContr_port5.c3,500061454488
interval_timer.cpContr_port5.c4,221930868969
interval_timer.cpContr_port5.c5,288513120529
interval_timer.cpContr_port5.c6,269331005618
interval_timer.cpContr_port5.c7,304290263142
interval_timer.cpContr_port5.node0,2687721604669
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2687721604669
interval_timer.cpContr_store.c0,165987898161
interval_timer.cpContr_store.c1,18186075345
interval_timer.cpContr_store.c2,18835756209
interval_timer.cpContr_store.c3,17618601380
interval_timer.cpContr_store.c4,21120841367
interval_timer.cpContr_store.c5,18559787568
interval_timer.cpContr_store.c6,19399175683
interval_timer.cpContr_store.c7,17831390754
interval_timer.cpContr_store.node0,297539526467
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,297539526467
interval_timer.cpiBase.c0,1570112096553
interval_timer.cpiBase.c1,396891936441
