metric,value
dtlb.miss.node1,125909
dtlb.miss.total,152979
dtlb_cache.access-mru-0.c0,4611348
dtlb_cache.access-mru-0.c1,3814860
dtlb_cache.access-mru-0.c2,280840770
dtlb_cache.access-mru-0.c3,91755050
dtlb_cache.access-mru-0.c8,649437877
dtlb_cache.access-mru-0.c9,1956628
dtlb_cache.access-mru-0.node0,381022028
dtlb_cache.access-mru-0.node1,651394505
dtlb_cache.access-mru-0.total,1032416533
dtlb_cache.access-mru-1.c0,163702
dtlb_cache.access-mru-1.c1,17034
dtlb_cache.access-mru-1.c2,5307174
dtlb_cache.access-mru-1.c3,371726
dtlb_cache.access-mru-1.c8,48508641
dtlb_cache.access-mru-1.c9,76095
dtlb_cache.access-mru-1.node0,5859636
dtlb_cache.access-mru-1.node1,48584736
dtlb_cache.access-mru-1.total,54444372
dtlb_cache.access-mru-2.c0,11118
dtlb_cache.access-mru-2.c1,92
dtlb_cache.access-mru-2.c2,9116
dtlb_cache.access-mru-2.c3,6972
dtlb_cache.access-mru-2.c8,4796936
dtlb_cache.access-mru-2.c9,17495
dtlb_cache.access-mru-2.node0,27298
dtlb_cache.access-mru-2.node1,4814431
dtlb_cache.access-mru-2.total,4841729
dtlb_cache.access-mru-3.c0,3492
dtlb_cache.access-mru-3.c1,42
dtlb_cache.access-mru-3.c2,1474
dtlb_cache.access-mru-3.c3,1261
dtlb_cache.access-mru-3.c8,614980
dtlb_cache.access-mru-3.c9,4395
dtlb_cache.access-mru-3.node0,6269
dtlb_cache.access-mru-3.node1,619375
dtlb_cache.access-mru-3.total,625644
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,144
futex.futex_wait_count.c4,20
futex.futex_wait_count.c5,242
futex.futex_wait_count.node0,413
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,413
futex.futex_wait_delay.c0,407079830259630
futex.futex_wait_delay.c2,1499739865895
futex.futex_wait_delay.c3,192967324897755
futex.futex_wait_delay.c4,3394511157940
futex.futex_wait_delay.c5,405904560976355
futex.futex_wait_delay.node0,1010845967157575
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1010845967157575
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,9
futex.futex_wake_count.c3,139
futex.futex_wake_count.c4,127
futex.futex_wake_count.c5,227
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.c4,72000000000
futex.futex_wake_delay.c5,4000000000
futex.futex_wake_delay.node0,80000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,80000000000
futex.futex_wake_op_count.c1,1
futex.futex_wake_op_count.c2,137
futex.futex_wake_op_count.c3,2
futex.futex_wake_op_count.c4,136
futex.futex_wake_op_count.node0,276
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,276
futex.futex_wake_op_delay.c1,1000000000
futex.futex_wake_op_delay.c2,137000000000
futex.futex_wake_op_delay.c3,2000000000
futex.futex_wake_op_delay.c4,136000000000
futex.futex_wake_op_delay.node0,276000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,276000000000
interval_timer.cpContr_branch.c0,298445162501
interval_timer.cpContr_branch.c1,80925681666
interval_timer.cpContr_branch.c2,10731150038850
interval_timer.cpContr_branch.c3,173583113094
interval_timer.cpContr_branch.c8,80224477376624
interval_timer.cpContr_branch.c9,135877165657
interval_timer.cpContr_branch.node0,11284103996111
interval_timer.cpContr_branch.node1,80360354542281
interval_timer.cpContr_branch.total,91644458538392
interval_timer.cpContr_fp_addsub,2295884319
interval_timer.cpContr_fp_muldiv,2288219743
interval_timer.cpContr_generic.c0,637454062642
interval_timer.cpContr_generic.c1,336997297985
interval_timer.cpContr_generic.c2,116191217444182
interval_timer.cpContr_generic.c3,98204889328206
interval_timer.cpContr_generic.c8,82796474195623
interval_timer.cpContr_generic.c9,301985785204
interval_timer.cpContr_generic.node0,215370558133015
interval_timer.cpContr_generic.node1,83098459980827
interval_timer.cpContr_generic.total,298469018113842
interval_timer.cpContr_load_l1.c0,353010389512
interval_timer.cpContr_load_l1.c1,864440454616
interval_timer.cpContr_load_l1.c2,334286765691042
interval_timer.cpContr_load_l1.c3,7213508954040
interval_timer.cpContr_load_l1.c8,176438633612064
interval_timer.cpContr_load_l1.c9,433602875388
interval_timer.cpContr_load_l1.node0,342717725489210
interval_timer.cpContr_load_l1.node1,176872236487452
interval_timer.cpContr_load_l1.total,519589961976662
interval_timer.cpContr_load_l2.c0,44923746672
interval_timer.cpContr_load_l2.c1,262126300
interval_timer.cpContr_load_l2.c2,3216289609
interval_timer.cpContr_load_l2.c3,2639726377
interval_timer.cpContr_load_l2.c8,33477689368514
interval_timer.cpContr_load_l2.c9,11905330321
interval_timer.cpContr_load_l2.node0,51041888958
interval_timer.cpContr_load_l2.node1,33489594698835
interval_timer.cpContr_load_l2.total,33540636587793
interval_timer.cpContr_load_l3.c0,47732546916
interval_timer.cpContr_load_l3.c1,7476175179
interval_timer.cpContr_load_l3.c2,406280979784
interval_timer.cpContr_load_l3.c3,73946258119
interval_timer.cpContr_load_l3.c8,26665907894
interval_timer.cpContr_load_l3.c9,35152593060
interval_timer.cpContr_load_l3.node0,535435959998
interval_timer.cpContr_load_l3.node1,61818500954
interval_timer.cpContr_load_l3.total,597254460952
interval_timer.cpContr_load_other.c0,1430885901
interval_timer.cpContr_load_other.c2,5734661545
interval_timer.cpContr_load_other.c3,2768517492
interval_timer.cpContr_load_other.c8,8210544912
interval_timer.cpContr_load_other.c9,125613999
interval_timer.cpContr_load_other.node0,9934064938
interval_timer.cpContr_load_other.node1,8336158911
interval_timer.cpContr_load_other.total,18270223849
interval_timer.cpContr_port015.c0,419744187728
interval_timer.cpContr_port015.c1,222267611
interval_timer.cpContr_port015.c2,38656740049
interval_timer.cpContr_port015.c3,12928277760765
interval_timer.cpContr_port015.c8,6375490247084
interval_timer.cpContr_port015.c9,491614903
interval_timer.cpContr_port015.node0,13386900956153
interval_timer.cpContr_port015.node1,6375981861987
interval_timer.cpContr_port015.total,19762882818140
interval_timer.cpContr_port1.c0,14099994
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c3,288956167
interval_timer.cpContr_port1.c8,2417858675
interval_timer.cpContr_port1.node0,303556161
interval_timer.cpContr_port1.node1,2417858675
interval_timer.cpContr_port1.total,2721414836
interval_timer.cpContr_port2.c0,1559716404470
interval_timer.cpContr_port2.c1,1413722756129
interval_timer.cpContr_port2.c2,420557292831
interval_timer.cpContr_port2.c3,440217536592
interval_timer.cpContr_port2.c8,180119595887719
interval_timer.cpContr_port2.c9,651311223205
interval_timer.cpContr_port2.node0,3834213990022
interval_timer.cpContr_port2.node1,180770907110924
interval_timer.cpContr_port2.total,184605121100946
interval_timer.cpContr_port34.c0,48156051383
interval_timer.cpContr_port34.c1,31356007748
interval_timer.cpContr_port34.c2,1601097609
interval_timer.cpContr_port34.c3,73466633815
interval_timer.cpContr_port34.c8,11796315152616
interval_timer.cpContr_port34.c9,9258401058
interval_timer.cpContr_port34.node0,154579790555
interval_timer.cpContr_port34.node1,11805573553674
interval_timer.cpContr_port34.total,11960153344229
interval_timer.cpContr_port5.c0,4560614683
interval_timer.cpContr_port5.c1,41833768
interval_timer.cpContr_port5.c2,10750920
interval_timer.cpContr_port5.c3,185548732
interval_timer.cpContr_port5.c8,2896785804082
interval_timer.cpContr_port5.c9,2274119952
interval_timer.cpContr_port5.node0,4798748103
interval_timer.cpContr_port5.node1,2899059924034
interval_timer.cpContr_port5.total,2903858672137
interval_timer.cpContr_store.c0,144783092467
interval_timer.cpContr_store.c1,197653549448
interval_timer.cpContr_store.c2,62961624522782
interval_timer.cpContr_store.c3,2087080341241
interval_timer.cpContr_store.c8,46593870674833
interval_timer.cpContr_store.c9,48827429141
interval_timer.cpContr_store.node0,65391141505938
interval_timer.cpContr_store.node1,46642698103974
interval_timer.cpContr_store.total,112033839609912
interval_timer.cpiBase.c0,1620253379745
interval_timer.cpiBase.c1,1333227303135
interval_timer.cpiBase.c2,238657838614650
interval_timer.cpiBase.c3,55091291272290
interval_timer.cpiBase.c8,282162312382860
interval_timer.cpiBase.c9,741278804175
interval_timer.cpiBase.node0,296702610569820
interval_timer.cpiBase.node1,282903591187035
interval_timer.cpiBase.total,579606201756855
interval_timer.cpiBranchPredictor.c0,156682570590
interval_timer.cpiBranchPredictor.c1,27320427225
interval_timer.cpiBranchPredictor.c2,147750761340
interval_timer.cpiBranchPredictor.c3,100770808320
interval_timer.cpiBranchPredictor.c8,118116900064800
interval_timer.cpiBranchPredictor.c9,130624414830
interval_timer.cpiBranchPredictor.node0,432524567475
interval_timer.cpiBranchPredictor.node1,118247524479630
interval_timer.cpiBranchPredictor.total,118680049047105
interval_timer.cpiDataCacheL1.c0,154545300
interval_timer.cpiDataCacheL1.c8,1220907870
interval_timer.cpiDataCacheL1.c9,15454530
interval_timer.cpiDataCacheL1.node0,154545300
interval_timer.cpiDataCacheL1.node1,1236362400
interval_timer.cpiDataCacheL1.total,1390907700
interval_timer.cpiDataCacheL2.c0,3811359825
interval_timer.cpiDataCacheL2.c3,212727060
interval_timer.cpiDataCacheL2.c8,7498628865
interval_timer.cpiDataCacheL2.c9,283636080
interval_timer.cpiDataCacheL2.node0,4024086885
interval_timer.cpiDataCacheL2.node1,7782264945
interval_timer.cpiDataCacheL2.total,11806351830
interval_timer.cpiDataCacheL3.c0,2154997845
interval_timer.cpiDataCacheL3.c1,355454190
interval_timer.cpiDataCacheL3.c2,30979969020
interval_timer.cpiDataCacheL3.c3,1540363459635
interval_timer.cpiDataCacheL3.c8,93354452100
interval_timer.cpiDataCacheL3.c9,18221799960
interval_timer.cpiDataCacheL3.node0,1573853880690
interval_timer.cpiDataCacheL3.node1,111576252060
interval_timer.cpiDataCacheL3.total,1685430132750
interval_timer.cpiDataCacheL3_S.c0,10599534855
interval_timer.cpiDataCacheL3_S.c1,720908370
interval_timer.cpiDataCacheL3_S.c2,288065621025
interval_timer.cpiDataCacheL3_S.c3,908967727395
interval_timer.cpiDataCacheL3_S.c8,81716281920
interval_timer.cpiDataCacheL3_S.c9,269327003400
interval_timer.cpiDataCacheL3_S.node0,1208353791645
interval_timer.cpiDataCacheL3_S.node1,351043285320
interval_timer.cpiDataCacheL3_S.total,1559397076965
interval_timer.cpiDataCachecache-remote.c0,50229495225
interval_timer.cpiDataCachecache-remote.c1,48181770
interval_timer.cpiDataCachecache-remote.c2,46121772060
interval_timer.cpiDataCachecache-remote.c3,12275442270
interval_timer.cpiDataCachecache-remote.c8,2626113737520
interval_timer.cpiDataCachecache-remote.c9,5105903985
interval_timer.cpiDataCachecache-remote.node0,108674891325
interval_timer.cpiDataCachecache-remote.node1,2631219641505
interval_timer.cpiDataCachecache-remote.total,2739894532830
interval_timer.cpiDataCachedram-local.c0,983526743745
interval_timer.cpiDataCachedram-local.c1,723671549055
interval_timer.cpiDataCachedram-local.c2,9993246370380
interval_timer.cpiDataCachedram-local.c3,483676334505
interval_timer.cpiDataCachedram-local.c8,7039992960
interval_timer.cpiDataCachedram-local.c9,3991359645
interval_timer.cpiDataCachedram-local.node0,12184120997685
interval_timer.cpiDataCachedram-local.node1,11031352605
interval_timer.cpiDataCachedram-local.total,12195152350290
interval_timer.cpiDataCachedram-remote.c0,1077271650
interval_timer.cpiDataCachedram-remote.c8,4903176915
interval_timer.cpiDataCachedram-remote.c9,1329544125
interval_timer.cpiDataCachedram-remote.node0,1077271650
interval_timer.cpiDataCachedram-remote.node1,6232721040
interval_timer.cpiDataCachedram-remote.total,7309992690
interval_timer.cpiInstructionCacheL2.c0,267272460
interval_timer.cpiInstructionCacheL2.c2,4090905
interval_timer.cpiInstructionCacheL2.c3,61363575
interval_timer.cpiInstructionCacheL2.c8,273260181285
interval_timer.cpiInstructionCacheL2.c9,413181405
interval_timer.cpiInstructionCacheL2.node0,332726940
interval_timer.cpiInstructionCacheL2.node1,273673362690
interval_timer.cpiInstructionCacheL2.total,274006089630
interval_timer.cpiInstructionCacheL3.c0,429545025
interval_timer.cpiInstructionCacheL3.c1,168181650
interval_timer.cpiInstructionCacheL3.c2,5089085820
interval_timer.cpiInstructionCacheL3.c3,19250435295
interval_timer.cpiInstructionCacheL3.c8,41446776735
interval_timer.cpiInstructionCacheL3.c9,496363140
interval_timer.cpiInstructionCacheL3.node0,24937247790
interval_timer.cpiInstructionCacheL3.node1,41943139875
interval_timer.cpiInstructionCacheL3.total,66880387665
interval_timer.cpiInstructionCachecache-remote.c0,84545370
interval_timer.cpiInstructionCachecache-remote.c1,24090885
interval_timer.cpiInstructionCachecache-remote.c2,216817965
interval_timer.cpiInstructionCachecache-remote.c3,61818120
interval_timer.cpiInstructionCachecache-remote.c8,1479543975
interval_timer.cpiInstructionCachecache-remote.node0,387272340
interval_timer.cpiInstructionCachecache-remote.node1,1479543975
interval_timer.cpiInstructionCachecache-remote.total,1866816315
interval_timer.cpiInstructionCachedram-local.c0,38919051990
interval_timer.cpiInstructionCachedram-local.c1,4619086290
interval_timer.cpiInstructionCachedram-local.c2,2585906505
interval_timer.cpiInstructionCachedram-local.c3,10728171090
interval_timer.cpiInstructionCachedram-local.c8,21949068960
interval_timer.cpiInstructionCachedram-local.c9,1793180025
interval_timer.cpiInstructionCachedram-local.node0,56852215875
interval_timer.cpiInstructionCachedram-local.node1,23742248985
interval_timer.cpiInstructionCachedram-local.total,80594464860
interval_timer.cpiInstructionCachedram-remote.c1,71818110
interval_timer.cpiInstructionCachedram-remote.c8,1558634805
interval_timer.cpiInstructionCachedram-remote.c9,574999425
interval_timer.cpiInstructionCachedram-remote.node0,71818110
interval_timer.cpiInstructionCachedram-remote.node1,2133634230
interval_timer.cpiInstructionCachedram-remote.total,2205452340
interval_timer.cpiLongLatency,454545
interval_timer.cpiSerialization,59999940
interval_timer.detailed-cpiBase-DispatchRate.c0,3167117
interval_timer.detailed-cpiBase-DispatchRate.c1,2932958
interval_timer.detailed-cpiBase-DispatchRate.c2,525031964
interval_timer.detailed-cpiBase-DispatchRate.c3,120631895
interval_timer.detailed-cpiBase-DispatchRate.c8,612380758
interval_timer.detailed-cpiBase-DispatchRate.c9,1625519
interval_timer.detailed-cpiBase-DispatchRate.node0,651763934
interval_timer.detailed-cpiBase-DispatchRate.node1,614006277
interval_timer.detailed-cpiBase-DispatchRate.total,1265770211
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,397444
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,145
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,15806
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,569067
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,8376950
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,5296
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,982462
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8382246
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9364708
interval_timer.loadstore_contention.num-requests.c0,1633319
interval_timer.loadstore_contention.num-requests.c1,650835
interval_timer.loadstore_contention.num-requests.c2,205861124
interval_timer.loadstore_contention.num-requests.c3,61112591
interval_timer.loadstore_contention.num-requests.c8,473529368
interval_timer.loadstore_contention.num-requests.c9,1241982
interval_timer.loadstore_contention.num-requests.node0,269257869
interval_timer.loadstore_contention.num-requests.node1,474771350
interval_timer.loadstore_contention.num-requests.total,744029219
interval_timer.loadstore_contention.requests-out-of-order.c0,1031633
interval_timer.loadstore_contention.requests-out-of-order.c1,189185
interval_timer.loadstore_contention.requests-out-of-order.c2,68650865
interval_timer.loadstore_contention.requests-out-of-order.c3,29123041
interval_timer.loadstore_contention.requests-out-of-order.c8,364004903
interval_timer.loadstore_contention.requests-out-of-order.c9,985137
interval_timer.loadstore_contention.requests-out-of-order.node0,98994724
interval_timer.loadstore_contention.requests-out-of-order.node1,364990040
interval_timer.loadstore_contention.requests-out-of-order.total,463984764
interval_timer.loadstore_contention.requests-simultaneous.c0,375527
interval_timer.loadstore_contention.requests-simultaneous.c1,217377
interval_timer.loadstore_contention.requests-simultaneous.c2,52685224
interval_timer.loadstore_contention.requests-simultaneous.c3,12839916
interval_timer.loadstore_contention.requests-simultaneous.c8,47334459
interval_timer.loadstore_contention.requests-simultaneous.c9,96085
interval_timer.loadstore_contention.requests-simultaneous.node0,66118044
interval_timer.loadstore_contention.requests-simultaneous.node1,47430544
interval_timer.loadstore_contention.requests-simultaneous.total,113548588
interval_timer.loadstore_contention.total-delay.c0,550453995
interval_timer.loadstore_contention.total-delay.c1,11340897750
interval_timer.loadstore_contention.total-delay.c2,83636280
interval_timer.loadstore_contention.total-delay.c3,19478162340
interval_timer.loadstore_contention.total-delay.c8,38649266350695
interval_timer.loadstore_contention.total-delay.c9,62727210
interval_timer.loadstore_contention.total-delay.node0,31453150365
interval_timer.loadstore_contention.total-delay.node1,38649329077905
interval_timer.loadstore_contention.total-delay.total,38680782228270
interval_timer.numBPredOverlapped.c0,499396
interval_timer.numBPredOverlapped.c1,97377
interval_timer.numBPredOverlapped.c2,56173
interval_timer.numBPredOverlapped.c3,193283
interval_timer.numBPredOverlapped.c8,1089996
interval_timer.numBPredOverlapped.c9,272670
interval_timer.numBPredOverlapped.node0,846229
interval_timer.numBPredOverlapped.node1,1362666
interval_timer.numBPredOverlapped.total,2208895
interval_timer.numDCacheOverlapped.c0,1613541
interval_timer.numDCacheOverlapped.c1,1444850
interval_timer.numDCacheOverlapped.c2,6000152
interval_timer.numDCacheOverlapped.c3,7369584
interval_timer.numDCacheOverlapped.c8,4027198
interval_timer.numDCacheOverlapped.c9,239667
interval_timer.numDCacheOverlapped.node0,16428127
interval_timer.numDCacheOverlapped.node1,4266865
interval_timer.numDCacheOverlapped.total,20694992
interval_timer.numHiddenLongerDCacheLatency.c0,1866
interval_timer.numHiddenLongerDCacheLatency.c1,103041
interval_timer.numHiddenLongerDCacheLatency.c2,135
interval_timer.numHiddenLongerDCacheLatency.c3,50
interval_timer.numHiddenLongerDCacheLatency.c8,1976
interval_timer.numHiddenLongerDCacheLatency.c9,82
interval_timer.numHiddenLongerDCacheLatency.node0,105092
interval_timer.numHiddenLongerDCacheLatency.node1,2058
interval_timer.numHiddenLongerDCacheLatency.total,107150
interval_timer.numICacheOverlapped.c0,5805024
interval_timer.numICacheOverlapped.c1,3478070
interval_timer.numICacheOverlapped.c2,53874023
interval_timer.numICacheOverlapped.c3,48822701
interval_timer.numICacheOverlapped.c8,34331834
interval_timer.numICacheOverlapped.c9,3016225
interval_timer.numICacheOverlapped.node0,111979818
interval_timer.numICacheOverlapped.node1,37348059
interval_timer.numICacheOverlapped.total,149327877
interval_timer.numLongLatencyLoads.c0,16577
interval_timer.numLongLatencyLoads.c1,9930
interval_timer.numLongLatencyLoads.c2,153500
interval_timer.numLongLatencyLoads.c3,139742
interval_timer.numLongLatencyLoads.c8,98114
interval_timer.numLongLatencyLoads.c9,8622
interval_timer.numLongLatencyLoads.node0,319749
interval_timer.numLongLatencyLoads.node1,106736
interval_timer.numLongLatencyLoads.total,426485
interval_timer.numMfenceInsns,1
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2313421
interval_timer.numTotalLongLatencyLoadLatency.c1,1594553
interval_timer.numTotalLongLatencyLoadLatency.c2,22788533
interval_timer.numTotalLongLatencyLoadLatency.c3,6480097
interval_timer.numTotalLongLatencyLoadLatency.c8,6208070
interval_timer.numTotalLongLatencyLoadLatency.c9,656205
interval_timer.numTotalLongLatencyLoadLatency.node0,33176604
interval_timer.numTotalLongLatencyLoadLatency.node1,6864275
interval_timer.numTotalLongLatencyLoadLatency.total,40040879
interval_timer.outstandingLongLatencyCycles.c0,2448434
interval_timer.outstandingLongLatencyCycles.c1,1721747
interval_timer.outstandingLongLatencyCycles.c2,22798259
interval_timer.outstandingLongLatencyCycles.c3,6462309
interval_timer.outstandingLongLatencyCycles.c8,9702320
interval_timer.outstandingLongLatencyCycles.c9,685568
interval_timer.outstandingLongLatencyCycles.node0,33430749
interval_timer.outstandingLongLatencyCycles.node1,10387888
interval_timer.outstandingLongLatencyCycles.total,43818637
interval_timer.outstandingLongLatencyInsns.c0,11333133
interval_timer.outstandingLongLatencyInsns.c1,33020823
interval_timer.outstandingLongLatencyInsns.c2,22809656
interval_timer.outstandingLongLatencyInsns.c3,6642726
interval_timer.outstandingLongLatencyInsns.c8,9928452
interval_timer.outstandingLongLatencyInsns.c9,887959
interval_timer.outstandingLongLatencyInsns.node0,73806338
interval_timer.outstandingLongLatencyInsns.node1,10816411
interval_timer.outstandingLongLatencyInsns.total,84622749
interval_timer.totalHiddenDCacheLatency.c0,15341521
interval_timer.totalHiddenDCacheLatency.c1,36442395
interval_timer.totalHiddenDCacheLatency.c2,24026359
interval_timer.totalHiddenDCacheLatency.c3,29639389
interval_timer.totalHiddenDCacheLatency.c8,20482823
interval_timer.totalHiddenDCacheLatency.c9,1180062
interval_timer.totalHiddenDCacheLatency.node0,105449664
interval_timer.totalHiddenDCacheLatency.node1,21662885
interval_timer.totalHiddenDCacheLatency.total,127112549
interval_timer.totalHiddenLongerDCacheLatency.c0,71920
interval_timer.totalHiddenLongerDCacheLatency.c1,451259
interval_timer.totalHiddenLongerDCacheLatency.c2,8068
interval_timer.totalHiddenLongerDCacheLatency.c3,2318
interval_timer.totalHiddenLongerDCacheLatency.c8,63922
interval_timer.totalHiddenLongerDCacheLatency.c9,2431
interval_timer.totalHiddenLongerDCacheLatency.node0,533565
interval_timer.totalHiddenLongerDCacheLatency.node1,66353
interval_timer.totalHiddenLongerDCacheLatency.total,599918
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,2021534
interval_timer.uop_branch.c1,177141
interval_timer.uop_branch.c2,21501052
interval_timer.uop_branch.c3,1094641
interval_timer.uop_branch.c8,202458662
interval_timer.uop_branch.c9,729174
interval_timer.uop_branch.node0,24794368
interval_timer.uop_branch.node1,203187836
interval_timer.uop_branch.total,227982204
interval_timer.uop_fp_addsub,1024
interval_timer.uop_fp_muldiv,782
interval_timer.uop_generic.c0,4617493
interval_timer.uop_generic.c1,1076240
interval_timer.uop_generic.c2,212186454
interval_timer.uop_generic.c3,339353760
interval_timer.uop_generic.c8,635746428
interval_timer.uop_generic.c9,1599430
interval_timer.uop_generic.node0,557233947
interval_timer.uop_generic.node1,637345858
interval_timer.uop_generic.total,1194579805
interval_timer.uop_load.c0,3246949
interval_timer.uop_load.c1,2095721
interval_timer.uop_load.c2,211861381
interval_timer.uop_load.c3,68482279
interval_timer.uop_load.c8,477556671
interval_timer.uop_load.c9,1481746
interval_timer.uop_load.node0,285686330
interval_timer.uop_load.node1,479038417
interval_timer.uop_load.total,764724747
interval_timer.uop_store.c0,1553130
interval_timer.uop_store.c1,1536887
interval_timer.uop_store.c2,74300024
interval_timer.uop_store.c3,23531891
interval_timer.uop_store.c8,225638714
interval_timer.uop_store.c9,574819
interval_timer.uop_store.node0,100921932
interval_timer.uop_store.node1,226213533
interval_timer.uop_store.total,327135465
interval_timer.uops_total.c0,11440912
interval_timer.uops_total.c1,4885989
interval_timer.uops_total.c2,519848911
interval_timer.uops_total.c3,432462571
interval_timer.uops_total.c8,1541400475
interval_timer.uops_total.c9,4385169
interval_timer.uops_total.node0,968638383
interval_timer.uops_total.node1,1545785644
interval_timer.uops_total.total,2514424027
itlb.access.c0,1522048
itlb.access.c1,429954
itlb.access.c2,32076308
itlb.access.c3,22171482
itlb.access.c8,164864183
itlb.access.c9,546137
itlb.access.node0,56199792
itlb.access.node1,165410320
itlb.access.total,221610112
itlb.miss.c0,112
itlb.miss.c1,35
itlb.miss.c2,33
itlb.miss.c3,41
itlb.miss.c8,46
itlb.miss.c9,41
itlb.miss.node0,221
itlb.miss.node1,87
itlb.miss.total,308
itlb_cache.access-mru-0.c0,1521644
itlb_cache.access-mru-0.c1,429885
itlb_cache.access-mru-0.c2,32075983
itlb_cache.access-mru-0.c3,22160285
itlb_cache.access-mru-0.c8,164780779
itlb_cache.access-mru-0.c9,545591
itlb_cache.access-mru-0.node0,56187797
itlb_cache.access-mru-0.node1,165326370
itlb_cache.access-mru-0.total,221514167
itlb_cache.access-mru-1.c0,225
itlb_cache.access-mru-1.c1,33
itlb_cache.access-mru-1.c2,291
itlb_cache.access-mru-1.c3,11155
itlb_cache.access-mru-1.c8,81875
itlb_cache.access-mru-1.c9,504
itlb_cache.access-mru-1.node0,11704
itlb_cache.access-mru-1.node1,82379
itlb_cache.access-mru-1.total,94083
itlb_cache.access-mru-2.c0,57
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.c8,1482
itlb_cache.access-mru-2.c9,1
itlb_cache.access-mru-2.node0,60
itlb_cache.access-mru-2.node1,1483
itlb_cache.access-mru-2.total,1543
itlb_cache.access-mru-3.c0,10
itlb_cache.access-mru-3.c8,1
itlb_cache.access-mru-3.node0,10
itlb_cache.access-mru-3.node1,1
itlb_cache.access-mru-3.total,11
network.shmem-1.bus.num-bytes,17887356
network.shmem-1.bus.num-packets,430674
network.shmem-1.bus.num-packets-delayed,790
network.shmem-1.bus.time-used,351324843750
network.shmem-1.bus.total-delay,734511220
performance_model.cpiStartTime.c1,722645448700
performance_model.cpiStartTime.c2,723100902790
performance_model.cpiStartTime.c3,723593175025
performance_model.cpiStartTime.c8,723752265775
performance_model.cpiStartTime.c9,723913174705
performance_model.cpiStartTime.node0,2169339526515
performance_model.cpiStartTime.node1,1447665440480
performance_model.cpiStartTime.total,3617004966995
performance_model.cpiSyncFutex.c0,407079830259630
performance_model.cpiSyncFutex.c1,3000000000
performance_model.cpiSyncFutex.c2,1637739865895
performance_model.cpiSyncFutex.c3,192970324897755
performance_model.cpiSyncFutex.c8,3602511157940
performance_model.cpiSyncFutex.c9,405908560976355
performance_model.cpiSyncFutex.node0,601690895023280
performance_model.cpiSyncFutex.node1,409511072134295
performance_model.cpiSyncFutex.total,1011201967157575
performance_model.cpiSyncSyscall.c0,299807410
performance_model.cpiSyncSyscall.c8,4416665905
performance_model.cpiSyncSyscall.node0,299807410
performance_model.cpiSyncSyscall.node1,4416665905
performance_model.cpiSyncSyscall.total,4716473315
performance_model.elapsed_time.c0,409948380380605
performance_model.elapsed_time.c1,2815872903925
performance_model.elapsed_time.c2,251532739778355
performance_model.elapsed_time.c3,251861577632335
performance_model.elapsed_time.c8,407771433921190
performance_model.elapsed_time.c9,407805929795785
performance_model.elapsed_time.node0,916158570695220
performance_model.elapsed_time.node1,815577363716975
performance_model.elapsed_time.total,1731735934412195
performance_model.idle_elapsed_time.c0,407080130067040
performance_model.idle_elapsed_time.c1,725645448700
performance_model.idle_elapsed_time.c2,2360840768685
performance_model.idle_elapsed_time.c3,193693918072780
performance_model.idle_elapsed_time.c8,4330680089620
performance_model.idle_elapsed_time.c9,406632474151060
performance_model.idle_elapsed_time.node0,603860534357205
performance_model.idle_elapsed_time.node1,410963154240680
performance_model.idle_elapsed_time.total,1014823688597885
performance_model.instruction_count.c0,9633387
performance_model.instruction_count.c1,4391512
performance_model.instruction_count.c2,424433362
performance_model.instruction_count.c3,393905511
performance_model.instruction_count.c8,1445476543
performance_model.instruction_count.c9,3809160
performance_model.instruction_count.node0,832363772
performance_model.instruction_count.node1,1449285703
performance_model.instruction_count.total,2281649475
stlb.access.c0,10557
stlb.access.c1,5367
stlb.access.c2,2904
