metric,value
interval_timer.loadstore_contention.num-requests.node0,3025543
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3025543
interval_timer.loadstore_contention.requests-out-of-order.c0,793983
interval_timer.loadstore_contention.requests-out-of-order.c1,213479
interval_timer.loadstore_contention.requests-out-of-order.node0,1007462
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1007462
interval_timer.loadstore_contention.requests-simultaneous.c0,458800
interval_timer.loadstore_contention.requests-simultaneous.c1,89649
interval_timer.loadstore_contention.requests-simultaneous.node0,548449
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548449
interval_timer.loadstore_contention.total-delay.c0,65675750000
interval_timer.loadstore_contention.total-delay.c1,4693000000
interval_timer.loadstore_contention.total-delay.node0,70368750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,70368750000
interval_timer.numBPredOverlapped.c0,559651
interval_timer.numBPredOverlapped.c1,511328
interval_timer.numBPredOverlapped.node0,1070979
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1070979
interval_timer.numDCacheOverlapped.c0,125418
interval_timer.numDCacheOverlapped.c1,28868
interval_timer.numDCacheOverlapped.node0,154286
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154286
interval_timer.numHiddenLongerDCacheLatency.c0,4331
interval_timer.numHiddenLongerDCacheLatency.c1,45
interval_timer.numHiddenLongerDCacheLatency.node0,4376
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4376
interval_timer.numICacheOverlapped.c0,4727688
interval_timer.numICacheOverlapped.c1,3836433
interval_timer.numICacheOverlapped.node0,8564121
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8564121
interval_timer.numLongLatencyLoads.c0,21257
interval_timer.numLongLatencyLoads.c1,17241
interval_timer.numLongLatencyLoads.node0,38498
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38498
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2529610
interval_timer.numTotalLongLatencyLoadLatency.c1,1448254
interval_timer.numTotalLongLatencyLoadLatency.node0,3977864
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3977864
interval_timer.outstandingLongLatencyCycles.c0,2612035
interval_timer.outstandingLongLatencyCycles.c1,1469824
interval_timer.outstandingLongLatencyCycles.node0,4081859
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4081859
interval_timer.outstandingLongLatencyInsns.c0,4270401
interval_timer.outstandingLongLatencyInsns.c1,1564152
interval_timer.outstandingLongLatencyInsns.node0,5834553
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5834553
interval_timer.totalHiddenDCacheLatency.c0,2223169
interval_timer.totalHiddenDCacheLatency.c1,227716
interval_timer.totalHiddenDCacheLatency.node0,2450885
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2450885
interval_timer.totalHiddenLongerDCacheLatency.c0,43872
interval_timer.totalHiddenLongerDCacheLatency.c1,1927
interval_timer.totalHiddenLongerDCacheLatency.node0,45799
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45799
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2092672
interval_timer.uop_branch.c1,1112747
interval_timer.uop_branch.node0,3205419
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3205419
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8099856
interval_timer.uop_generic.c1,2263836
interval_timer.uop_generic.node0,10363692
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10363692
interval_timer.uop_load.c0,2302361
interval_timer.uop_load.c1,877493
interval_timer.uop_load.node0,3179854
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3179854
interval_timer.uop_store.c0,906718
interval_timer.uop_store.c1,208775
interval_timer.uop_store.node0,1115493
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1115493
interval_timer.uops_pause.c0,124297
interval_timer.uops_pause.c1,352920
interval_timer.uops_pause.node0,477217
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,477217
interval_timer.uops_total.c0,13401609
interval_timer.uops_total.c1,4462851
interval_timer.uops_total.node0,17864460
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17864460
itlb.access.c0,1816195
itlb.access.c1,261120
itlb.access.node0,2077315
itlb.access.node1,0
itlb.access.total,2077315
itlb.miss.c0,172
itlb.miss.c1,28
itlb.miss.node0,200
itlb.miss.node1,0
itlb.miss.total,200
itlb_cache.access-mru-0.c0,1814702
itlb_cache.access-mru-0.c1,261058
itlb_cache.access-mru-0.node0,2075760
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2075760
itlb_cache.access-mru-1.c0,1069
itlb_cache.access-mru-1.c1,34
itlb_cache.access-mru-1.node0,1103
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1103
itlb_cache.access-mru-2,214
itlb_cache.access-mru-3,38
performance_model.cpiStartTime,588567500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1192871000000
performance_model.cpiSyncFutex.node0,1193871000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1193871000000
performance_model.cpiSyncSyscall,406500000
performance_model.elapsed_time.c0,2706032500000
performance_model.elapsed_time.c1,2706076750000
performance_model.elapsed_time.node0,5412109250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5412109250000
performance_model.idle_elapsed_time.c0,1406500000
performance_model.idle_elapsed_time.c1,1781438500000
performance_model.idle_elapsed_time.node0,1782845000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1782845000000
performance_model.instruction_count.c0,12321944
performance_model.instruction_count.c1,3952327
performance_model.instruction_count.node0,16274271
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16274271
stlb.access.c0,2004
stlb.access.c1,234
stlb.access.node0,2238
stlb.access.node1,0
stlb.access.total,2238
stlb.miss.c0,592
stlb.miss.c1,162
stlb.miss.node0,754
stlb.miss.node1,0
stlb.miss.total,754
stlb_cache.access-mru-0.c0,424
stlb_cache.access-mru-0.c1,61
stlb_cache.access-mru-0.node0,485
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,485
stlb_cache.access-mru-1.c0,677
stlb_cache.access-mru-1.c1,5
stlb_cache.access-mru-1.node0,682
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,682
stlb_cache.access-mru-2.c0,154
stlb_cache.access-mru-2.c1,4
stlb_cache.access-mru-2.node0,158
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,158
stlb_cache.access-mru-3.c0,157
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,159
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,159
thread.bottle_contrib_time.c0,2243329000000
thread.bottle_contrib_time.c1,462341250000
thread.bottle_contrib_time.node0,2705670250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2705670250000
thread.bottle_runtime_time.c0,2705626000000
thread.bottle_runtime_time.c1,924638250000
thread.bottle_runtime_time.node0,3630264250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3630264250000
thread.elapsed_time.c0,2706000000000
thread.elapsed_time.c1,2117432500000
thread.elapsed_time.node0,4823432500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4823432500000
thread.instruction_count.c0,12321740
thread.instruction_count.c1,3951978
thread.instruction_count.node0,16273718
thread.instruction_count.node1,0
thread.instruction_count.total,16273718
thread.instructions_by_core[0],12321740
thread.instructions_by_core[1],3951978
thread.nonidle_elapsed_time.c0,2704594500000
thread.nonidle_elapsed_time.c1,924565750000
thread.nonidle_elapsed_time.node0,3629160250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3629160250000
thread.time_by_core[0],2704594500000
thread.time_by_core[1],924565750000
thread.unscheduled_time.c0,406500000
thread.unscheduled_time.c1,1192871000000
thread.unscheduled_time.node0,1193277500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1193277500000
thread.waiting_cost.c0,663750000
thread.waiting_cost.c1,1191944250000
thread.waiting_cost.node0,1192608000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1192608000000
time.walltime,1783186355229949
