metric,value
L3.access-mru-0.c0,35014
L3.access-mru-0.c4,5860
L3.access-mru-0.node0,35014
L3.access-mru-0.node1,5860
L3.access-mru-0.total,40874
L3.access-mru-1.c0,1120
L3.access-mru-1.c4,76
L3.access-mru-1.node0,1120
L3.access-mru-1.node1,76
L3.access-mru-1.total,1196
L3.access-mru-2,205
L3.access-mru-3,195
L3.access-mru-4,94
L3.access-mru-5,35
L3.access-mru-6,15
L3.access-mru-7,2
L3.access-mru-8,3
L3.access-mru-9,1
L3.coherency-downgrades.c0,1867
L3.coherency-downgrades.c4,441
L3.coherency-downgrades.node0,1867
L3.coherency-downgrades.node1,441
L3.coherency-downgrades.total,2308
L3.coherency-invalidates.c0,1207
L3.coherency-invalidates.c4,630
L3.coherency-invalidates.node0,1207
L3.coherency-invalidates.node1,630
L3.coherency-invalidates.total,1837
L3.coherency-upgrades.c0,630
L3.coherency-upgrades.c4,1207
L3.coherency-upgrades.node0,630
L3.coherency-upgrades.node1,1207
L3.coherency-upgrades.total,1837
L3.coherency-writebacks.c0,20509
L3.coherency-writebacks.c4,20759
L3.coherency-writebacks.node0,20509
L3.coherency-writebacks.node1,20759
L3.coherency-writebacks.total,41268
L3.load-misses-E,2
L3.load-misses-I.c0,16085
L3.load-misses-I.c1,3888
L3.load-misses-I.c2,3853
L3.load-misses-I.c3,3826
L3.load-misses-I.c4,8267
L3.load-misses-I.c5,8088
L3.load-misses-I.node0,27652
L3.load-misses-I.node1,16355
L3.load-misses-I.total,44007
L3.load-misses-S.c0,5
L3.load-misses-S.c1,9
L3.load-misses-S.c2,5
L3.load-misses-S.c3,12
L3.load-misses-S.c4,7
L3.load-misses-S.c5,8
L3.load-misses-S.node0,31
L3.load-misses-S.node1,15
L3.load-misses-S.total,46
L3.load-misses-u.c1,4
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.node0,9
L3.load-misses-u.node1,0
L3.load-misses-u.total,9
L3.load-misses.c0,16092
L3.load-misses.c1,3901
L3.load-misses.c2,3860
L3.load-misses.c3,3841
L3.load-misses.c4,8274
L3.load-misses.c5,8096
L3.load-misses.node0,27694
L3.load-misses.node1,16370
L3.load-misses.total,44064
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,21
L3.load-overlapping-misses.total,52
L3.loads-E.c0,383
L3.loads-E.c1,132
L3.loads-E.c2,143
L3.loads-E.c3,174
L3.loads-E.c5,6
L3.loads-E.node0,832
L3.loads-E.node1,6
L3.loads-E.total,838
L3.loads-I.c0,16085
L3.loads-I.c1,3888
L3.loads-I.c2,3853
L3.loads-I.c3,3826
L3.loads-I.c4,8267
L3.loads-I.c5,8088
L3.loads-I.node0,27652
L3.loads-I.node1,16355
L3.loads-I.total,44007
L3.loads-M.c0,6005
L3.loads-M.c1,6174
L3.loads-M.c2,6197
L3.loads-M.c3,6410
L3.loads-M.c4,1939
L3.loads-M.c5,1867
L3.loads-M.node0,24786
L3.loads-M.node1,3806
L3.loads-M.total,28592
L3.loads-S.c0,82
L3.loads-S.c1,149
L3.loads-S.c2,158
L3.loads-S.c3,133
L3.loads-S.c4,127
L3.loads-S.c5,155
L3.loads-S.node0,522
L3.loads-S.node1,282
L3.loads-S.total,804
L3.loads-u.c1,4
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.node0,9
L3.loads-u.node1,0
L3.loads-u.total,9
L3.loads.c0,22555
L3.loads.c1,10347
L3.loads.c2,10353
L3.loads.c3,10546
L3.loads.c4,10333
L3.loads.c5,10116
L3.loads.node0,53801
L3.loads.node1,20449
L3.loads.total,74250
L3.mshr-latency.c0,2152432575
L3.mshr-latency.c1,2987845910
L3.mshr-latency.c2,1990904280
L3.mshr-latency.c3,2724551005
L3.mshr-latency.c4,1203474850
L3.mshr-latency.c5,1575257320
L3.mshr-latency.node0,9855733770
L3.mshr-latency.node1,2778732170
L3.mshr-latency.total,12634465940
L3.snoop-latency.c0,111237500000
L3.snoop-latency.c1,110875000000
L3.snoop-latency.c2,111912500000
L3.snoop-latency.c3,114375000000
L3.snoop-latency.c4,37575000000
L3.snoop-latency.c5,35900000000
L3.snoop-latency.node0,448400000000
L3.snoop-latency.node1,73475000000
L3.snoop-latency.total,521875000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6585
L3.store-misses-I.c1,2435
L3.store-misses-I.c2,2344
L3.store-misses-I.c3,2435
L3.store-misses-I.c4,3974
L3.store-misses-I.c5,3990
L3.store-misses-I.node0,13799
L3.store-misses-I.node1,7964
L3.store-misses-I.total,21763
L3.store-misses-M.c0,49
L3.store-misses-M.c1,61
L3.store-misses-M.c2,59
L3.store-misses-M.c3,52
L3.store-misses-M.c4,36
L3.store-misses-M.c5,35
L3.store-misses-M.node0,221
L3.store-misses-M.node1,71
L3.store-misses-M.total,292
L3.store-misses-S.c0,283
L3.store-misses-S.c1,112
L3.store-misses-S.c2,75
L3.store-misses-S.c3,129
L3.store-misses-S.c4,637
L3.store-misses-S.c5,556
L3.store-misses-S.node0,599
L3.store-misses-S.node1,1193
L3.store-misses-S.total,1792
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,8867
L3.store-misses.c1,2608
L3.store-misses.c2,2479
L3.store-misses.c3,2617
L3.store-misses.c4,4648
L3.store-misses.c5,4581
L3.store-misses.node0,16571
L3.store-misses.node1,9229
L3.store-misses.total,25800
L3.store-overlapping-misses.c0,254
L3.store-overlapping-misses.c1,153
L3.store-overlapping-misses.c2,120
L3.store-overlapping-misses.c3,162
L3.store-overlapping-misses.c4,624
L3.store-overlapping-misses.c5,568
L3.store-overlapping-misses.node0,689
L3.store-overlapping-misses.node1,1192
L3.store-overlapping-misses.total,1881
L3.stores-E,1950
L3.stores-I.c0,6585
L3.stores-I.c1,2435
L3.stores-I.c2,2344
L3.stores-I.c3,2435
L3.stores-I.c4,3974
L3.stores-I.c5,3990
L3.stores-I.node0,13799
L3.stores-I.node1,7964
L3.stores-I.total,21763
L3.stores-M.c0,2935
L3.stores-M.c1,2538
L3.stores-M.c2,2571
L3.stores-M.c3,2573
L3.stores-M.c4,949
L3.stores-M.c5,908
L3.stores-M.node0,10617
L3.stores-M.node1,1857
L3.stores-M.total,12474
L3.stores-S.c0,283
L3.stores-S.c1,112
L3.stores-S.c2,75
L3.stores-S.c3,129
L3.stores-S.c4,637
L3.stores-S.c5,556
L3.stores-S.node0,599
L3.stores-S.node1,1193
L3.stores-S.total,1792
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,11753
L3.stores.c1,5085
L3.stores.c2,4991
L3.stores.c3,5138
L3.stores.c4,5561
L3.stores.c5,5454
L3.stores.node0,26967
L3.stores.node1,11015
L3.stores.total,37982
L3.uncore-requests.c0,22752
L3.uncore-requests.c1,6275
L3.uncore-requests.c2,6075
L3.uncore-requests.c3,6214
L3.uncore-requests.c4,12648
L3.uncore-requests.c5,12446
L3.uncore-requests.node0,41316
L3.uncore-requests.node1,25094
L3.uncore-requests.total,66410
L3.uncore-time-dram-bus.c0,21603564520
L3.uncore-time-dram-bus.c1,914641820
L3.uncore-time-dram-bus.c2,857085700
L3.uncore-time-dram-bus.c3,1020995520
L3.uncore-time-dram-bus.c4,1000976000
L3.uncore-time-dram-bus.c5,915893040
L3.uncore-time-dram-bus.node0,24396287560
L3.uncore-time-dram-bus.node1,1916869040
L3.uncore-time-dram-bus.total,26313156600
L3.uncore-time-dram-device.c0,1035960000000
L3.uncore-time-dram-device.c1,43860000000
L3.uncore-time-dram-device.c2,41100000000
L3.uncore-time-dram-device.c3,48960000000
L3.uncore-time-dram-device.c4,48000000000
L3.uncore-time-dram-device.c5,43920000000
L3.uncore-time-dram-device.node0,1169880000000
L3.uncore-time-dram-device.node1,91920000000
L3.uncore-time-dram-device.total,1261800000000
L3.uncore-time-dram-queue.c0,2888753835
L3.uncore-time-dram-queue.c1,332142180
L3.uncore-time-dram-queue.c2,319412920
L3.uncore-time-dram-queue.c3,195140490
L3.uncore-time-dram-queue.c4,618286655
L3.uncore-time-dram-queue.c5,320606050
L3.uncore-time-dram-queue.node0,3735449425
L3.uncore-time-dram-queue.node1,938892705
L3.uncore-time-dram-queue.total,4674342130
L3.uncore-time-noc-base.c0,24039765625
L3.uncore-time-noc-base.c1,10109843750
L3.uncore-time-noc-base.c2,9773281250
L3.uncore-time-noc-base.c3,9882500000
L3.uncore-time-noc-base.c4,20667812500
L3.uncore-time-noc-base.c5,20399531250
L3.uncore-time-noc-base.node0,53805390625
L3.uncore-time-noc-base.node1,41067343750
L3.uncore-time-noc-base.total,94872734375
L3.uncore-time-noc-queue.c0,156422110
L3.uncore-time-noc-queue.c1,150854730
L3.uncore-time-noc-queue.c2,149871575
L3.uncore-time-noc-queue.c3,152819820
L3.uncore-time-noc-queue.c4,278439940
L3.uncore-time-noc-queue.c5,292648180
L3.uncore-time-noc-queue.node0,609968235
L3.uncore-time-noc-queue.node1,571088120
L3.uncore-time-noc-queue.total,1181056355
L3.uncore-time-remote-cache-fwd.c0,982500000
L3.uncore-time-remote-cache-fwd.c1,885000000
L3.uncore-time-remote-cache-fwd.c2,510000000
L3.uncore-time-remote-cache-fwd.c3,930000000
L3.uncore-time-remote-cache-fwd.c4,7470000000
L3.uncore-time-remote-cache-fwd.c5,6532500000
L3.uncore-time-remote-cache-fwd.node0,3307500000
L3.uncore-time-remote-cache-fwd.node1,14002500000
L3.uncore-time-remote-cache-fwd.total,17310000000
L3.uncore-time-remote-cache-inv.c0,707500000
L3.uncore-time-remote-cache-inv.c1,295000000
L3.uncore-time-remote-cache-inv.c2,197500000
L3.uncore-time-remote-cache-inv.c3,345000000
L3.uncore-time-remote-cache-inv.c4,1575000000
L3.uncore-time-remote-cache-inv.c5,1390000000
L3.uncore-time-remote-cache-inv.node0,1545000000
L3.uncore-time-remote-cache-inv.node1,2965000000
L3.uncore-time-remote-cache-inv.total,4510000000
L3.uncore-time-remote-cache-wb.c0,38038046875
L3.uncore-time-remote-cache-wb.c1,39807500000
L3.uncore-time-remote-cache-wb.c2,39322500000
L3.uncore-time-remote-cache-wb.c3,38520000000
L3.uncore-time-remote-cache-wb.c4,76662500000
L3.uncore-time-remote-cache-wb.c5,77152500000
L3.uncore-time-remote-cache-wb.node0,155688046875
L3.uncore-time-remote-cache-wb.node1,153815000000
L3.uncore-time-remote-cache-wb.total,309503046875
L3.uncore-time-td-access.c0,70595000000
L3.uncore-time-td-access.c1,29547500000
L3.uncore-time-td-access.c2,28662500000
L3.uncore-time-td-access.c3,29030000000
L3.uncore-time-td-access.c4,61240000000
L3.uncore-time-td-access.c5,60400000000
L3.uncore-time-td-access.node0,157835000000
L3.uncore-time-td-access.node1,121640000000
L3.uncore-time-td-access.total,279475000000
L3.uncore-totaltime.c0,1194971552965
L3.uncore-totaltime.c1,125902482480
L3.uncore-totaltime.c2,120892151445
L3.uncore-totaltime.c3,129036455830
L3.uncore-totaltime.c4,217513015095
L3.uncore-totaltime.c5,211323678520
L3.uncore-totaltime.node0,1570802642720
L3.uncore-totaltime.node1,428836693615
L3.uncore-totaltime.total,1999639336335
barrier.global_time,2319700000000
branch_predictor.num-correct.c0,1360373
branch_predictor.num-correct.c1,933846
branch_predictor.num-correct.c2,1056553
branch_predictor.num-correct.c3,825824
branch_predictor.num-correct.c4,986419
branch_predictor.num-correct.c5,1123553
branch_predictor.num-correct.node0,4176596
branch_predictor.num-correct.node1,2109972
branch_predictor.num-correct.total,6286568
branch_predictor.num-incorrect.c0,79028
branch_predictor.num-incorrect.c1,11255
branch_predictor.num-incorrect.c2,7015
branch_predictor.num-incorrect.c3,14467
branch_predictor.num-incorrect.c4,11174
branch_predictor.num-incorrect.c5,7033
branch_predictor.num-incorrect.node0,111765
branch_predictor.num-incorrect.node1,18207
branch_predictor.num-incorrect.total,129972
bus-queue.num-requests,111776
bus-queue.requests-out-of-order,77380
bus-queue.requests-simultaneous,181
bus-queue.total-delay,1181790730
core.bbv-0.c0,355015418738
core.bbv-0.c1,87465147761
core.bbv-0.c2,94067985911
core.bbv-0.c3,80936141710
core.bbv-0.c4,91561343510
core.bbv-0.c5,99411990914
core.bbv-0.node0,617484694120
core.bbv-0.node1,190973334424
core.bbv-0.total,808458028544
core.bbv-1.c0,314401166044
core.bbv-1.c1,121333312402
core.bbv-1.c2,134759959327
core.bbv-1.c3,109701209979
core.bbv-1.c4,127855872339
core.bbv-1.c5,142794378997
core.bbv-1.node0,680195647752
core.bbv-1.node1,270650251336
core.bbv-1.total,950845899088
core.bbv-10.c0,427131249848
core.bbv-10.c1,136695716264
core.bbv-10.c2,152964482215
core.bbv-10.c3,122085763329
core.bbv-10.c4,143806289529
core.bbv-10.c5,162119609135
core.bbv-10.node0,838877211656
core.bbv-10.node1,305925898664
core.bbv-10.total,1144803110320
core.bbv-11.c0,365234535218
core.bbv-11.c1,96331976497
core.bbv-11.c2,105803115023
core.bbv-11.c3,87954071350
core.bbv-11.c4,101035538558
core.bbv-11.c5,111910507866
core.bbv-11.node0,655323698088
core.bbv-11.node1,212946046424
core.bbv-11.total,868269744512
core.bbv-12.c0,327986110630
core.bbv-12.c1,79869679827
core.bbv-12.c2,84505626835
core.bbv-12.c3,75037921788
core.bbv-12.c4,83331766404
core.bbv-12.c5,89071835540
core.bbv-12.node0,567399339080
core.bbv-12.node1,172403601944
core.bbv-12.total,739802941024
core.bbv-13.c0,450161544856
core.bbv-13.c1,138115054120
core.bbv-13.c2,153891005979
core.bbv-13.c3,123721352333
core.bbv-13.c4,145432826533
core.bbv-13.c5,163265097699
core.bbv-13.node0,865888957288
core.bbv-13.node1,308697924232
core.bbv-13.total,1174586881520
core.bbv-14.c0,269915274378
core.bbv-14.c1,88975104893
core.bbv-14.c2,96700941155
core.bbv-14.c3,82144212766
core.bbv-14.c4,93206531270
core.bbv-14.c5,102176130610
core.bbv-14.node0,537735533192
core.bbv-14.node1,195382661880
core.bbv-14.total,733118195072
core.bbv-15.c0,371160279676
core.bbv-15.c1,94743706834
core.bbv-15.c2,103454875819
core.bbv-15.c3,85669603759
core.bbv-15.c4,99211790055
core.bbv-15.c5,109545544833
core.bbv-15.node0,655028466088
core.bbv-15.node1,208757334888
core.bbv-15.total,863785800976
core.bbv-2.c0,327004570182
core.bbv-2.c1,113325283763
core.bbv-2.c2,123854981191
core.bbv-2.c3,103967734632
core.bbv-2.c4,119097415824
core.bbv-2.c5,131101426792
core.bbv-2.node0,668152569768
core.bbv-2.node1,250198842616
core.bbv-2.total,918351412384
core.bbv-3.c0,503058887088
core.bbv-3.c1,94810720212
core.bbv-3.c2,102882297199
core.bbv-3.c3,87476393813
core.bbv-3.c4,99478464461
core.bbv-3.c5,108813335003
core.bbv-3.node0,788228298312
core.bbv-3.node1,208291799464
core.bbv-3.total,996520097776
core.bbv-4.c0,356335059524
core.bbv-4.c1,80779669574
core.bbv-4.c2,87308161683
core.bbv-4.c3,75162733771
core.bbv-4.c4,84930978435
core.bbv-4.c5,92424736613
core.bbv-4.node0,599585624552
core.bbv-4.node1,177355715048
core.bbv-4.total,776941339600
core.bbv-5.c0,379331178086
core.bbv-5.c1,87871928915
core.bbv-5.c2,95504354459
core.bbv-5.c3,80796524212
core.bbv-5.c4,92045028732
core.bbv-5.c5,101160788828
core.bbv-5.node0,643503985672
core.bbv-5.node1,193205817560
core.bbv-5.total,836709803232
core.bbv-6.c0,401545517704
core.bbv-6.c1,94547379296
core.bbv-6.c2,103331710627
core.bbv-6.c3,86283710621
core.bbv-6.c4,99139876981
core.bbv-6.c5,109580695379
core.bbv-6.node0,685708318248
core.bbv-6.node1,208720572360
core.bbv-6.total,894428890608
core.bbv-7.c0,405871347370
core.bbv-7.c1,101853875821
core.bbv-7.c2,111460860075
core.bbv-7.c3,92865741446
core.bbv-7.c4,106877961070
core.bbv-7.c5,118218246986
core.bbv-7.node0,712051824712
core.bbv-7.node1,225096208056
core.bbv-7.total,937148032768
core.bbv-8.c0,281856800708
core.bbv-8.c1,66556046998
core.bbv-8.c2,67043359191
core.bbv-8.c3,64808058007
core.bbv-8.c4,69122691695
core.bbv-8.c5,70524147417
core.bbv-8.node0,480264264904
core.bbv-8.node1,139646839112
core.bbv-8.total,619911104016
core.bbv-9.c0,323698593342
core.bbv-9.c1,172073215007
core.bbv-9.c2,196474707775
core.bbv-9.c3,150974706380
core.bbv-9.c4,181764732020
core.bbv-9.c5,208684450052
core.bbv-9.node0,843221222504
core.bbv-9.node1,390449182072
core.bbv-9.total,1233670404576
core.instructions.c0,11211474
core.instructions.c1,3122693
core.instructions.c2,3414216
core.instructions.c3,2857857
core.instructions.c4,3279377
core.instructions.c5,3612511
core.instructions.node0,20606240
core.instructions.node1,6891888
core.instructions.total,27498128
directory.entries-allocated.c0,137888
directory.entries-allocated.c4,137504
directory.entries-allocated.node0,137888
directory.entries-allocated.node1,137504
directory.entries-allocated.total,275392
dram-queue.num-requests.c0,10549
dram-queue.num-requests.c4,10481
dram-queue.num-requests.node0,10549
dram-queue.num-requests.node1,10481
dram-queue.num-requests.total,21030
dram-queue.total-queue-delay.c0,2486401640
dram-queue.total-queue-delay.c4,2187940490
dram-queue.total-queue-delay.node0,2486401640
dram-queue.total-queue-delay.node1,2187940490
dram-queue.total-queue-delay.total,4674342130
dram-queue.total-time-used.c0,13199119780
dram-queue.total-time-used.c4,13114036820
dram-queue.total-time-used.node0,13199119780
dram-queue.total-time-used.node1,13114036820
dram-queue.total-time-used.total,26313156600
dram.reads.c0,10549
dram.reads.c4,10481
dram.reads.node0,10549
dram.reads.node1,10481
dram.reads.total,21030
dram.total-access-latency.c0,648625521420
dram.total-access-latency.c4,644161977310
dram.total-access-latency.node0,648625521420
dram.total-access-latency.node1,644161977310
dram.total-access-latency.total,1292787498730
dram.total-queueing-delay.c0,2486401640
dram.total-queueing-delay.c4,2187940490
dram.total-queueing-delay.node0,2486401640
dram.total-queueing-delay.node1,2187940490
dram.total-queueing-delay.total,4674342130
dtlb.access.c0,2766084
dtlb.access.c1,665248
dtlb.access.c2,692576
dtlb.access.c3,636421
dtlb.access.c4,689563
dtlb.access.c5,725485
dtlb.access.node0,4760329
dtlb.access.node1,1415048
dtlb.access.total,6175377
dtlb.miss.c0,1632
dtlb.miss.c1,140
dtlb.miss.c2,135
dtlb.miss.c3,158
dtlb.miss.c4,119
dtlb.miss.c5,141
dtlb.miss.node0,2065
dtlb.miss.node1,260
dtlb.miss.total,2325
dtlb_cache.access-mru-0.c0,2712224
dtlb_cache.access-mru-0.c1,657946
dtlb_cache.access-mru-0.c2,683994
dtlb_cache.access-mru-0.c3,627887
dtlb_cache.access-mru-0.c4,680882
dtlb_cache.access-mru-0.c5,716209
dtlb_cache.access-mru-0.node0,4682051
dtlb_cache.access-mru-0.node1,1397091
dtlb_cache.access-mru-0.total,6079142
dtlb_cache.access-mru-1.c0,40128
dtlb_cache.access-mru-1.c1,6044
dtlb_cache.access-mru-1.c2,7464
dtlb_cache.access-mru-1.c3,7252
dtlb_cache.access-mru-1.c4,7259
dtlb_cache.access-mru-1.c5,8089
dtlb_cache.access-mru-1.node0,60888
dtlb_cache.access-mru-1.node1,15348
dtlb_cache.access-mru-1.total,76236
dtlb_cache.access-mru-2.c0,9389
dtlb_cache.access-mru-2.c1,1019
dtlb_cache.access-mru-2.c2,928
dtlb_cache.access-mru-2.c3,1056
dtlb_cache.access-mru-2.c4,1179
dtlb_cache.access-mru-2.c5,973
dtlb_cache.access-mru-2.node0,12392
dtlb_cache.access-mru-2.node1,2152
dtlb_cache.access-mru-2.total,14544
dtlb_cache.access-mru-3.c0,2711
dtlb_cache.access-mru-3.c1,99
dtlb_cache.access-mru-3.c2,55
dtlb_cache.access-mru-3.c3,68
dtlb_cache.access-mru-3.c4,124
dtlb_cache.access-mru-3.c5,73
dtlb_cache.access-mru-3.node0,2933
dtlb_cache.access-mru-3.node1,197
dtlb_cache.access-mru-3.total,3130
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1191558500000
futex.futex_wait_delay.c2,1191571000000
futex.futex_wait_delay.c3,1191548500000
futex.futex_wait_delay.c4,1191493250000
futex.futex_wait_delay.c5,1191488750000
futex.futex_wait_delay.node0,3574678000000
futex.futex_wait_delay.node1,2382982000000
futex.futex_wait_delay.total,5957660000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,8
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,33
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,825939799521
interval_timer.cpContr_branch.c1,498268109684
interval_timer.cpContr_branch.c2,546854096615
interval_timer.cpContr_branch.c3,454564259772
interval_timer.cpContr_branch.c4,525812819049
interval_timer.cpContr_branch.c5,580054655444
interval_timer.cpContr_branch.node0,2325626265592
interval_timer.cpContr_branch.node1,1105867474493
interval_timer.cpContr_branch.total,3431493740085
interval_timer.cpContr_fp_muldiv,37357400
interval_timer.cpContr_generic.c0,2109026871691
interval_timer.cpContr_generic.c1,66289760672
interval_timer.cpContr_generic.c2,55527559528
interval_timer.cpContr_generic.c3,73959160136
interval_timer.cpContr_generic.c4,66131434192
interval_timer.cpContr_generic.c5,55465164990
interval_timer.cpContr_generic.node0,2304803352027
interval_timer.cpContr_generic.node1,121596599182
interval_timer.cpContr_generic.total,2426399951209
interval_timer.cpContr_load_l1.c0,958966238364
interval_timer.cpContr_load_l1.c1,112404921375
interval_timer.cpContr_load_l1.c2,82250315005
interval_timer.cpContr_load_l1.c3,137330786390
interval_timer.cpContr_load_l1.c4,112193264232
interval_timer.cpContr_load_l1.c5,82783686947
interval_timer.cpContr_load_l1.node0,1290952261134
interval_timer.cpContr_load_l1.node1,194976951179
interval_timer.cpContr_load_l1.total,1485929212313
interval_timer.cpContr_load_l2.c0,32350570476
interval_timer.cpContr_load_l2.c1,3110821875
interval_timer.cpContr_load_l2.c2,2757511785
interval_timer.cpContr_load_l2.c3,2930558661
interval_timer.cpContr_load_l2.c4,3076824911
interval_timer.cpContr_load_l2.c5,2818802564
interval_timer.cpContr_load_l2.node0,41149462797
interval_timer.cpContr_load_l2.node1,5895627475
interval_timer.cpContr_load_l2.total,47045090272
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,9897488
interval_timer.cpContr_load_l3.node0,25460143
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,25460143
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c4,54871227
interval_timer.cpContr_load_other.c5,12981542
interval_timer.cpContr_load_other.node0,7847627
interval_timer.cpContr_load_other.node1,67852769
interval_timer.cpContr_load_other.total,75700396
interval_timer.cpContr_port015.c0,349442523932
interval_timer.cpContr_port015.c1,5045731262
interval_timer.cpContr_port015.c2,4378133177
interval_timer.cpContr_port015.c3,5123541603
interval_timer.cpContr_port015.c4,5111413851
interval_timer.cpContr_port015.c5,4180504016
interval_timer.cpContr_port015.node0,363989929974
interval_timer.cpContr_port015.node1,9291917867
interval_timer.cpContr_port015.total,373281847841
interval_timer.cpContr_port1.c0,99807115
interval_timer.cpContr_port1.c1,30500000
interval_timer.cpContr_port1.c2,32000000
interval_timer.cpContr_port1.c3,24500000
interval_timer.cpContr_port1.c4,19000000
interval_timer.cpContr_port1.c5,24000000
interval_timer.cpContr_port1.node0,186807115
interval_timer.cpContr_port1.node1,43000000
interval_timer.cpContr_port1.total,229807115
interval_timer.cpContr_port2.c0,102771152084
interval_timer.cpContr_port2.c1,12664547065
interval_timer.cpContr_port2.c2,12054822436
interval_timer.cpContr_port2.c3,13002457852
interval_timer.cpContr_port2.c4,12446070687
interval_timer.cpContr_port2.c5,12203739265
interval_timer.cpContr_port2.node0,140492979437
interval_timer.cpContr_port2.node1,24649809952
interval_timer.cpContr_port2.total,165142789389
interval_timer.cpContr_port34.c0,12464393790
interval_timer.cpContr_port34.c1,541182900
interval_timer.cpContr_port34.c2,386994484
interval_timer.cpContr_port34.c3,661102653
interval_timer.cpContr_port34.c4,502723091
interval_timer.cpContr_port34.c5,419524351
interval_timer.cpContr_port34.node0,14053673827
interval_timer.cpContr_port34.node1,922247442
interval_timer.cpContr_port34.total,14975921269
interval_timer.cpContr_port5.c0,125715696231
interval_timer.cpContr_port5.c1,422459319363
interval_timer.cpContr_port5.c2,493687160050
interval_timer.cpContr_port5.c3,361139193521
interval_timer.cpContr_port5.c4,449011499129
interval_timer.cpContr_port5.c5,527545100398
interval_timer.cpContr_port5.node0,1403001369165
interval_timer.cpContr_port5.node1,976556599527
interval_timer.cpContr_port5.total,2379557968692
interval_timer.cpContr_store.c0,171921950797
interval_timer.cpContr_store.c1,24773817575
interval_timer.cpContr_store.c2,22783252264
interval_timer.cpContr_store.c3,25090210198
interval_timer.cpContr_store.c4,24335791069
interval_timer.cpContr_store.c5,22541612369
interval_timer.cpContr_store.node0,244569230834
interval_timer.cpContr_store.node1,46877403438
interval_timer.cpContr_store.total,291446634272
interval_timer.cpiBase.c0,1172623500000
interval_timer.cpiBase.c1,286454250000
interval_timer.cpiBase.c2,305223500000
interval_timer.cpiBase.c3,268517250000
interval_timer.cpiBase.c4,299723750000
interval_timer.cpiBase.c5,322051500000
interval_timer.cpiBase.node0,2032818500000
interval_timer.cpiBase.node1,621775250000
interval_timer.cpiBase.total,2654593750000
interval_timer.cpiBranchPredictor.c0,582583000000
interval_timer.cpiBranchPredictor.c1,54645750000
interval_timer.cpiBranchPredictor.c2,35053750000
interval_timer.cpiBranchPredictor.c3,69415500000
interval_timer.cpiBranchPredictor.c4,55125750000
interval_timer.cpiBranchPredictor.c5,34915750000
interval_timer.cpiBranchPredictor.node0,741698000000
interval_timer.cpiBranchPredictor.node1,90041500000
interval_timer.cpiBranchPredictor.total,831739500000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCacheL3.c0,63390000000
interval_timer.cpiDataCacheL3.c1,64836000000
interval_timer.cpiDataCacheL3.c2,64071750000
interval_timer.cpiDataCacheL3.c3,62996000000
interval_timer.cpiDataCacheL3.c4,125435250000
interval_timer.cpiDataCacheL3.c5,125222750000
interval_timer.cpiDataCacheL3.node0,255293750000
interval_timer.cpiDataCacheL3.node1,250658000000
interval_timer.cpiDataCacheL3.total,505951750000
interval_timer.cpiDataCacheL3_S.c0,74464500000
interval_timer.cpiDataCacheL3_S.c1,73670000000
interval_timer.cpiDataCacheL3_S.c2,74580500000
interval_timer.cpiDataCacheL3_S.c3,75440250000
interval_timer.cpiDataCacheL3_S.c4,8945250000
interval_timer.cpiDataCacheL3_S.c5,7853250000
interval_timer.cpiDataCacheL3_S.node0,298155250000
interval_timer.cpiDataCacheL3_S.node1,16798500000
interval_timer.cpiDataCacheL3_S.total,314953750000
interval_timer.cpiDataCachecache-remote.c0,47979000000
interval_timer.cpiDataCachecache-remote.c1,45941250000
interval_timer.cpiDataCachecache-remote.c2,46308250000
interval_timer.cpiDataCachecache-remote.c3,46740500000
