metric,value
L2.access-mru-4.c6,163
L2.access-mru-4.c7,158
L2.access-mru-4.node0,973
L2.access-mru-4.node1,552
L2.access-mru-4.total,1525
L2.access-mru-5.c0,406
L2.access-mru-5.c1,58
L2.access-mru-5.c2,52
L2.access-mru-5.c3,44
L2.access-mru-5.c4,59
L2.access-mru-5.c5,64
L2.access-mru-5.c6,51
L2.access-mru-5.c7,77
L2.access-mru-5.node0,560
L2.access-mru-5.node1,251
L2.access-mru-5.total,811
L2.access-mru-6.c0,251
L2.access-mru-6.c1,21
L2.access-mru-6.c2,17
L2.access-mru-6.c3,8
L2.access-mru-6.c4,6
L2.access-mru-6.c5,13
L2.access-mru-6.c6,19
L2.access-mru-6.c7,15
L2.access-mru-6.node0,297
L2.access-mru-6.node1,53
L2.access-mru-6.total,350
L2.access-mru-7.c0,311
L2.access-mru-7.c1,13
L2.access-mru-7.c2,4
L2.access-mru-7.c3,7
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.c6,9
L2.access-mru-7.c7,3
L2.access-mru-7.node0,335
L2.access-mru-7.node1,14
L2.access-mru-7.total,349
L2.coherency-downgrades.c0,5765
L2.coherency-downgrades.c1,1267
L2.coherency-downgrades.c2,1157
L2.coherency-downgrades.c3,968
L2.coherency-downgrades.c4,511
L2.coherency-downgrades.c5,569
L2.coherency-downgrades.c6,680
L2.coherency-downgrades.c7,641
L2.coherency-downgrades.node0,9157
L2.coherency-downgrades.node1,2401
L2.coherency-downgrades.total,11558
L2.coherency-invalidates.c0,2635
L2.coherency-invalidates.c1,334
L2.coherency-invalidates.c2,408
L2.coherency-invalidates.c3,299
L2.coherency-invalidates.c4,465
L2.coherency-invalidates.c5,458
L2.coherency-invalidates.c6,492
L2.coherency-invalidates.c7,489
L2.coherency-invalidates.node0,3676
L2.coherency-invalidates.node1,1904
L2.coherency-invalidates.total,5580
L2.coherency-upgrades.c0,133
L2.coherency-upgrades.c1,161
L2.coherency-upgrades.c2,160
L2.coherency-upgrades.c3,154
L2.coherency-upgrades.c4,28
L2.coherency-upgrades.c5,38
L2.coherency-upgrades.c6,50
L2.coherency-upgrades.c7,50
L2.coherency-upgrades.node0,608
L2.coherency-upgrades.node1,166
L2.coherency-upgrades.total,774
L2.coherency-writebacks.c0,21141
L2.coherency-writebacks.c1,21119
L2.coherency-writebacks.c2,21098
L2.coherency-writebacks.c3,21248
L2.coherency-writebacks.c4,21269
L2.coherency-writebacks.c5,21258
L2.coherency-writebacks.c6,21241
L2.coherency-writebacks.c7,21102
L2.coherency-writebacks.node0,84606
L2.coherency-writebacks.node1,84870
L2.coherency-writebacks.total,169476
L2.evict-E,11217
L2.evict-M.c0,5541
L2.evict-M.c1,4
L2.evict-M.c2,3
L2.evict-M.c3,2
L2.evict-M.c4,2
L2.evict-M.c5,3
L2.evict-M.c6,16
L2.evict-M.c7,6
L2.evict-M.node0,5550
L2.evict-M.node1,27
L2.evict-M.total,5577
L2.evict-S.c0,623
L2.evict-S.c1,6
L2.evict-S.c2,4
L2.evict-S.c3,3
L2.evict-S.c4,4
L2.evict-S.c5,3
L2.evict-S.c6,16
L2.evict-S.c7,9
L2.evict-S.node0,636
L2.evict-S.node1,32
L2.evict-S.total,668
L2.load-misses-E,2
L2.load-misses-I.c0,30411
L2.load-misses-I.c1,16252
L2.load-misses-I.c2,16114
L2.load-misses-I.c3,15975
L2.load-misses-I.c4,16281
L2.load-misses-I.c5,16296
L2.load-misses-I.c6,16482
L2.load-misses-I.c7,16377
L2.load-misses-I.node0,78752
L2.load-misses-I.node1,65436
L2.load-misses-I.total,144188
L2.load-misses-S.c0,34
L2.load-misses-S.c1,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,7
L2.load-misses-S.c7,6
L2.load-misses-S.node0,36
L2.load-misses-S.node1,23
L2.load-misses-S.total,59
L2.load-misses.c0,30447
L2.load-misses.c1,16254
L2.load-misses.c2,16114
L2.load-misses.c3,15975
L2.load-misses.c4,16286
L2.load-misses.c5,16301
L2.load-misses.c6,16489
L2.load-misses.c7,16383
L2.load-misses.node0,78790
L2.load-misses.node1,65459
L2.load-misses.total,144249
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,41
L2.loads-E.c0,4697
L2.loads-E.c6,1
L2.loads-E.node0,4697
L2.loads-E.node1,1
L2.loads-E.total,4698
L2.loads-I.c0,30411
L2.loads-I.c1,16252
L2.loads-I.c2,16114
L2.loads-I.c3,15975
L2.loads-I.c4,16281
L2.loads-I.c5,16296
L2.loads-I.c6,16482
L2.loads-I.c7,16377
L2.loads-I.node0,78752
L2.loads-I.node1,65436
L2.loads-I.total,144188
L2.loads-M.c0,4441
L2.loads-M.c1,2118
L2.loads-M.c2,2103
L2.loads-M.c3,2020
L2.loads-M.c4,2086
L2.loads-M.c5,2075
L2.loads-M.c6,2676
L2.loads-M.c7,2202
L2.loads-M.node0,10682
L2.loads-M.node1,9039
L2.loads-M.total,19721
L2.loads-S.c0,616
L2.loads-S.c1,259
L2.loads-S.c2,226
L2.loads-S.c3,244
L2.loads-S.c4,266
L2.loads-S.c5,264
L2.loads-S.c6,294
L2.loads-S.c7,267
L2.loads-S.node0,1345
L2.loads-S.node1,1091
L2.loads-S.total,2436
L2.loads.c0,40165
L2.loads.c1,18629
L2.loads.c2,18443
L2.loads.c3,18239
L2.loads.c4,18633
L2.loads.c5,18635
L2.loads.c6,19453
L2.loads.c7,18846
L2.loads.node0,95476
L2.loads.node1,75567
L2.loads.total,171043
L2.store-misses-E,2078
L2.store-misses-I.c0,14588
L2.store-misses-I.c1,7862
L2.store-misses-I.c2,7764
L2.store-misses-I.c3,7748
L2.store-misses-I.c4,7943
L2.store-misses-I.c5,7914
L2.store-misses-I.c6,8108
L2.store-misses-I.c7,7964
L2.store-misses-I.node0,37962
L2.store-misses-I.node1,31929
L2.store-misses-I.total,69891
L2.store-misses-S.c0,714
L2.store-misses-S.c1,250
L2.store-misses-S.c2,242
L2.store-misses-S.c3,225
L2.store-misses-S.c4,816
L2.store-misses-S.c5,760
L2.store-misses-S.c6,909
L2.store-misses-S.c7,869
L2.store-misses-S.node0,1431
L2.store-misses-S.node1,3354
L2.store-misses-S.total,4785
L2.store-misses.c0,17380
L2.store-misses.c1,8112
L2.store-misses.c2,8006
L2.store-misses.c3,7973
L2.store-misses.c4,8759
L2.store-misses.c5,8674
L2.store-misses.c6,9017
L2.store-misses.c7,8833
L2.store-misses.node0,41471
L2.store-misses.node1,35283
L2.store-misses.total,76754
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,27
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,46
L2.stores-E,2078
L2.stores-I.c0,14588
L2.stores-I.c1,7862
L2.stores-I.c2,7764
L2.stores-I.c3,7748
L2.stores-I.c4,7943
L2.stores-I.c5,7914
L2.stores-I.c6,8108
L2.stores-I.c7,7964
L2.stores-I.node0,37962
L2.stores-I.node1,31929
L2.stores-I.total,69891
L2.stores-M.c0,1303
L2.stores-M.c1,134
L2.stores-M.c2,119
L2.stores-M.c3,129
L2.stores-M.c4,124
L2.stores-M.c5,127
L2.stores-M.c6,309
L2.stores-M.c7,219
L2.stores-M.node0,1685
L2.stores-M.node1,779
L2.stores-M.total,2464
L2.stores-S.c0,714
L2.stores-S.c1,250
L2.stores-S.c2,242
L2.stores-S.c3,225
L2.stores-S.c4,816
L2.stores-S.c5,760
L2.stores-S.c6,909
L2.stores-S.c7,869
L2.stores-S.node0,1431
L2.stores-S.node1,3354
L2.stores-S.total,4785
L2.stores.c0,18683
L2.stores.c1,8246
L2.stores.c2,8125
L2.stores.c3,8102
L2.stores.c4,8883
L2.stores.c5,8801
L2.stores.c6,9326
L2.stores.c7,9052
L2.stores.node0,43156
L2.stores.node1,36062
L2.stores.total,79218
L3.access-mru-0.c0,40070
L3.access-mru-0.c4,38085
L3.access-mru-0.node0,40070
L3.access-mru-0.node1,38085
L3.access-mru-0.total,78155
L3.access-mru-1.c0,2235
L3.access-mru-1.c4,685
L3.access-mru-1.node0,2235
L3.access-mru-1.node1,685
L3.access-mru-1.total,2920
L3.access-mru-10,3
L3.access-mru-11,1
L3.access-mru-2.c0,832
L3.access-mru-2.c4,49
L3.access-mru-2.node0,832
L3.access-mru-2.node1,49
L3.access-mru-2.total,881
L3.access-mru-3.c0,355
L3.access-mru-3.c4,22
L3.access-mru-3.node0,355
L3.access-mru-3.node1,22
L3.access-mru-3.total,377
L3.access-mru-4.c0,139
L3.access-mru-4.c4,41
L3.access-mru-4.node0,139
L3.access-mru-4.node1,41
L3.access-mru-4.total,180
L3.access-mru-5.c0,70
L3.access-mru-5.c4,6
L3.access-mru-5.node0,70
L3.access-mru-5.node1,6
L3.access-mru-5.total,76
L3.access-mru-6,18
L3.access-mru-7,4
L3.access-mru-8,2
L3.access-mru-9,2
L3.coherency-downgrades.c0,4437
L3.coherency-downgrades.c4,1170
L3.coherency-downgrades.node0,4437
L3.coherency-downgrades.node1,1170
L3.coherency-downgrades.total,5607
L3.coherency-invalidates.c0,3443
L3.coherency-invalidates.c4,1350
L3.coherency-invalidates.node0,3443
L3.coherency-invalidates.node1,1350
L3.coherency-invalidates.total,4793
L3.coherency-upgrades.c0,1350
L3.coherency-upgrades.c4,3443
L3.coherency-upgrades.node0,1350
L3.coherency-upgrades.node1,3443
L3.coherency-upgrades.total,4793
L3.coherency-writebacks.c0,47444
L3.coherency-writebacks.c4,47681
L3.coherency-writebacks.node0,47444
L3.coherency-writebacks.node1,47681
L3.coherency-writebacks.total,95125
L3.load-misses-E,2
L3.load-misses-I.c0,21129
L3.load-misses-I.c1,8591
L3.load-misses-I.c2,8533
L3.load-misses-I.c3,8571
L3.load-misses-I.c4,9450
L3.load-misses-I.c5,9415
L3.load-misses-I.c6,9755
L3.load-misses-I.c7,9403
L3.load-misses-I.node0,46824
L3.load-misses-I.node1,38023
L3.load-misses-I.total,84847
L3.load-misses-S.c0,15
L3.load-misses-S.c1,17
L3.load-misses-S.c2,20
L3.load-misses-S.c3,15
L3.load-misses-S.c4,18
L3.load-misses-S.c5,19
L3.load-misses-S.c6,16
L3.load-misses-S.c7,18
L3.load-misses-S.node0,67
L3.load-misses-S.node1,71
L3.load-misses-S.total,138
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,1
L3.load-misses-u.total,5
L3.load-misses.c0,21147
L3.load-misses.c1,8609
L3.load-misses.c2,8555
L3.load-misses.c3,8586
L3.load-misses.c4,9468
L3.load-misses.c5,9434
L3.load-misses.c6,9772
L3.load-misses.c7,9421
L3.load-misses.node0,46897
L3.load-misses.node1,38095
L3.load-misses.total,84992
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,18
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,33
L3.load-overlapping-misses.node1,40
L3.load-overlapping-misses.total,73
L3.loads-E.c0,1536
L3.loads-E.c1,103
L3.loads-E.c2,151
L3.loads-E.c3,140
L3.loads-E.c4,23
L3.loads-E.c5,26
L3.loads-E.c6,22
L3.loads-E.c7,64
L3.loads-E.node0,1930
L3.loads-E.node1,135
L3.loads-E.total,2065
L3.loads-I.c0,21129
L3.loads-I.c1,8591
L3.loads-I.c2,8533
L3.loads-I.c3,8571
L3.loads-I.c4,9450
L3.loads-I.c5,9415
L3.loads-I.c6,9755
L3.loads-I.c7,9403
L3.loads-I.node0,46824
L3.loads-I.node1,38023
L3.loads-I.total,84847
L3.loads-M.c0,7434
L3.loads-M.c1,7150
L3.loads-M.c2,7155
L3.loads-M.c3,7015
L3.loads-M.c4,6295
L3.loads-M.c5,6292
L3.loads-M.c6,6364
L3.loads-M.c7,6356
L3.loads-M.node0,28754
L3.loads-M.node1,25307
L3.loads-M.total,54061
L3.loads-S.c0,347
L3.loads-S.c1,409
L3.loads-S.c2,273
L3.loads-S.c3,249
L3.loads-S.c4,518
L3.loads-S.c5,568
L3.loads-S.c6,347
L3.loads-S.c7,560
L3.loads-S.node0,1278
L3.loads-S.node1,1993
L3.loads-S.total,3271
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c6,1
L3.loads-u.node0,4
L3.loads-u.node1,1
L3.loads-u.total,5
L3.loads.c0,30447
L3.loads.c1,16254
L3.loads.c2,16114
L3.loads.c3,15975
L3.loads.c4,16286
L3.loads.c5,16301
L3.loads.c6,16489
L3.loads.c7,16383
L3.loads.node0,78790
L3.loads.node1,65459
L3.loads.total,144249
L3.mshr-latency.c0,2133616135
L3.mshr-latency.c1,2277941023
L3.mshr-latency.c2,2494254236
L3.mshr-latency.c3,2151754734
L3.mshr-latency.c4,2702768862
L3.mshr-latency.c5,2219626053
L3.mshr-latency.c6,2041852974
L3.mshr-latency.c7,1908879922
L3.mshr-latency.node0,9057566128
L3.mshr-latency.node1,8873127811
L3.mshr-latency.total,17930693939
L3.snoop-latency.c0,162283171050
L3.snoop-latency.c1,165699834300
L3.snoop-latency.c2,171166495500
L3.snoop-latency.c3,167766498900
L3.snoop-latency.c4,157216509450
L3.snoop-latency.c5,157933175400
L3.snoop-latency.c6,159933173400
L3.snoop-latency.c7,158833174500
L3.snoop-latency.node0,666915999750
L3.snoop-latency.node1,633916032750
L3.snoop-latency.total,1300832032500
L3.store-misses-E,2078
L3.store-misses-I.c0,11475
L3.store-misses-I.c1,4972
L3.store-misses-I.c2,4848
L3.store-misses-I.c3,4967
L3.store-misses-I.c4,5114
L3.store-misses-I.c5,4982
L3.store-misses-I.c6,5176
L3.store-misses-I.c7,5104
L3.store-misses-I.node0,26262
L3.store-misses-I.node1,20376
L3.store-misses-I.total,46638
L3.store-misses-M.c0,70
L3.store-misses-M.c1,47
L3.store-misses-M.c2,52
L3.store-misses-M.c3,42
L3.store-misses-M.c4,78
L3.store-misses-M.c5,48
L3.store-misses-M.c6,50
L3.store-misses-M.c7,39
L3.store-misses-M.node0,211
L3.store-misses-M.node1,215
L3.store-misses-M.total,426
L3.store-misses-S.c0,560
L3.store-misses-S.c1,258
L3.store-misses-S.c2,242
L3.store-misses-S.c3,226
L3.store-misses-S.c4,820
L3.store-misses-S.c5,770
L3.store-misses-S.c6,911
L3.store-misses-S.c7,876
L3.store-misses-S.node0,1286
L3.store-misses-S.node1,3377
L3.store-misses-S.total,4663
L3.store-misses-u.c1,3
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,6
L3.store-misses-u.node1,3
L3.store-misses-u.total,9
L3.store-misses.c0,14183
L3.store-misses.c1,5280
L3.store-misses.c2,5144
L3.store-misses.c3,5236
L3.store-misses.c4,6013
L3.store-misses.c5,5800
L3.store-misses.c6,6138
L3.store-misses.c7,6020
L3.store-misses.node0,29843
L3.store-misses.node1,23971
L3.store-misses.total,53814
L3.store-overlapping-misses.c0,274
L3.store-overlapping-misses.c1,149
L3.store-overlapping-misses.c2,157
L3.store-overlapping-misses.c3,146
L3.store-overlapping-misses.c4,476
L3.store-overlapping-misses.c5,410
L3.store-overlapping-misses.c6,453
L3.store-overlapping-misses.c7,427
L3.store-overlapping-misses.node0,726
L3.store-overlapping-misses.node1,1766
L3.store-overlapping-misses.total,2492
L3.stores-E,2078
L3.stores-I.c0,11475
L3.stores-I.c1,4972
L3.stores-I.c2,4848
L3.stores-I.c3,4967
L3.stores-I.c4,5114
L3.stores-I.c5,4982
L3.stores-I.c6,5176
L3.stores-I.c7,5104
L3.stores-I.node0,26262
L3.stores-I.node1,20376
L3.stores-I.total,46638
L3.stores-M.c0,3267
L3.stores-M.c1,2879
L3.stores-M.c2,2914
L3.stores-M.c3,2779
L3.stores-M.c4,2824
L3.stores-M.c5,2922
L3.stores-M.c6,2929
L3.stores-M.c7,2852
L3.stores-M.node0,11839
L3.stores-M.node1,11527
L3.stores-M.total,23366
L3.stores-S.c0,560
L3.stores-S.c1,258
L3.stores-S.c2,242
L3.stores-S.c3,226
L3.stores-S.c4,820
L3.stores-S.c5,770
L3.stores-S.c6,911
L3.stores-S.c7,876
L3.stores-S.node0,1286
L3.stores-S.node1,3377
L3.stores-S.total,4663
L3.stores-u.c1,3
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,6
L3.stores-u.node1,3
L3.stores-u.total,9
L3.stores.c0,17380
L3.stores.c1,8112
L3.stores.c2,8006
L3.stores.c3,7973
L3.stores.c4,8759
L3.stores.c5,8674
L3.stores.c6,9017
L3.stores.c7,8833
L3.stores.node0,41471
L3.stores.node1,35283
L3.stores.total,76754
L3.uncore-requests.c0,32781
L3.uncore-requests.c1,13451
L3.uncore-requests.c2,13227
L3.uncore-requests.c3,13381
L3.uncore-requests.c4,14674
L3.uncore-requests.c5,14513
L3.uncore-requests.c6,15204
L3.uncore-requests.c7,14690
L3.uncore-requests.node0,72840
L3.uncore-requests.node1,59081
L3.uncore-requests.total,131921
L3.uncore-time-dram-bus.c0,24700334020
L3.uncore-time-dram-bus.c1,1512724980
L3.uncore-time-dram-bus.c2,1217437060
L3.uncore-time-dram-bus.c3,1350066380
L3.uncore-time-dram-bus.c4,1520232300
L3.uncore-time-dram-bus.c5,1500212780
L3.uncore-time-dram-bus.c6,1770476300
L3.uncore-time-dram-bus.c7,1528990840
L3.uncore-time-dram-bus.node0,28780562440
L3.uncore-time-dram-bus.node1,6319912220
L3.uncore-time-dram-bus.total,35100474660
L3.uncore-time-dram-device.c0,1184460000000
L3.uncore-time-dram-device.c1,72540000000
L3.uncore-time-dram-device.c2,58380000000
L3.uncore-time-dram-device.c3,64740000000
L3.uncore-time-dram-device.c4,72900000000
L3.uncore-time-dram-device.c5,71940000000
L3.uncore-time-dram-device.c6,84900000000
L3.uncore-time-dram-device.c7,73320000000
L3.uncore-time-dram-device.node0,1380120000000
L3.uncore-time-dram-device.node1,303060000000
L3.uncore-time-dram-device.total,1683180000000
L3.uncore-time-dram-queue.c0,1578767289
L3.uncore-time-dram-queue.c1,202514130
L3.uncore-time-dram-queue.c2,204557077
L3.uncore-time-dram-queue.c3,178201976
L3.uncore-time-dram-queue.c4,341283326
L3.uncore-time-dram-queue.c5,200410611
L3.uncore-time-dram-queue.c6,262291572
L3.uncore-time-dram-queue.c7,376413023
L3.uncore-time-dram-queue.node0,2164040472
L3.uncore-time-dram-queue.node1,1180398532
L3.uncore-time-dram-queue.total,3344439004
L3.uncore-time-noc-base.c0,39075781250
L3.uncore-time-noc-base.c1,21938828125
L3.uncore-time-noc-base.c2,21795703125
L3.uncore-time-noc-base.c3,21953437500
L3.uncore-time-noc-base.c4,23880234375
L3.uncore-time-noc-base.c5,23619296875
L3.uncore-time-noc-base.c6,24504062500
L3.uncore-time-noc-base.c7,23880078125
L3.uncore-time-noc-base.node0,104763750000
L3.uncore-time-noc-base.node1,95883671875
L3.uncore-time-noc-base.total,200647421875
L3.uncore-time-noc-queue.c0,239396799
L3.uncore-time-noc-queue.c1,233809091
L3.uncore-time-noc-queue.c2,221973247
L3.uncore-time-noc-queue.c3,224367617
L3.uncore-time-noc-queue.c4,268335190
L3.uncore-time-noc-queue.c5,212370811
L3.uncore-time-noc-queue.c6,265115391
L3.uncore-time-noc-queue.c7,224924086
L3.uncore-time-noc-queue.node0,919546754
L3.uncore-time-noc-queue.node1,970745478
L3.uncore-time-noc-queue.total,1890292232
L3.uncore-time-remote-cache-fwd.c0,3202500000
L3.uncore-time-remote-cache-fwd.c1,2205000000
L3.uncore-time-remote-cache-fwd.c2,1815000000
L3.uncore-time-remote-cache-fwd.c3,1552500000
L3.uncore-time-remote-cache-fwd.c4,8188046875
L3.uncore-time-remote-cache-fwd.c5,7288046875
L3.uncore-time-remote-cache-fwd.c6,9750000000
L3.uncore-time-remote-cache-fwd.c7,8045546875
L3.uncore-time-remote-cache-fwd.node0,8775000000
L3.uncore-time-remote-cache-fwd.node1,33271640625
L3.uncore-time-remote-cache-fwd.total,42046640625
L3.uncore-time-remote-cache-inv.c0,1155000000
L3.uncore-time-remote-cache-inv.c1,490000000
L3.uncore-time-remote-cache-inv.c2,402500000
L3.uncore-time-remote-cache-inv.c3,420000000
L3.uncore-time-remote-cache-inv.c4,1242500000
L3.uncore-time-remote-cache-inv.c5,1172500000
L3.uncore-time-remote-cache-inv.c6,1575000000
L3.uncore-time-remote-cache-inv.c7,1387500000
L3.uncore-time-remote-cache-inv.node0,2467500000
L3.uncore-time-remote-cache-inv.node1,5377500000
L3.uncore-time-remote-cache-inv.total,7845000000
L3.uncore-time-remote-cache-wb.c0,91130000000
L3.uncore-time-remote-cache-wb.c1,88133046875
L3.uncore-time-remote-cache-wb.c2,88878046875
L3.uncore-time-remote-cache-wb.c3,89452500000
L3.uncore-time-remote-cache-wb.c4,89022500000
L3.uncore-time-remote-cache-wb.c5,89047500000
L3.uncore-time-remote-cache-wb.c6,88942500000
L3.uncore-time-remote-cache-wb.c7,88800000000
L3.uncore-time-remote-cache-wb.node0,357593593750
L3.uncore-time-remote-cache-wb.node1,355812500000
L3.uncore-time-remote-cache-wb.total,713406093750
L3.uncore-time-td-access.c0,114552500000
L3.uncore-time-td-access.c1,64232500000
L3.uncore-time-td-access.c2,63702500000
L3.uncore-time-td-access.c3,64207500000
L3.uncore-time-td-access.c4,70332500000
L3.uncore-time-td-access.c5,69567500000
L3.uncore-time-td-access.c6,72482500000
L3.uncore-time-td-access.c7,70395000000
L3.uncore-time-td-access.node0,306695000000
L3.uncore-time-td-access.node1,282777500000
L3.uncore-time-td-access.total,589472500000
L3.uncore-totaltime.c0,1460094279358
L3.uncore-totaltime.c1,251488423201
L3.uncore-totaltime.c2,236617717384
L3.uncore-totaltime.c3,244078573473
L3.uncore-totaltime.c4,267695632066
L3.uncore-totaltime.c5,264547837952
L3.uncore-totaltime.c6,284451945763
L3.uncore-totaltime.c7,267958452949
L3.uncore-totaltime.node0,2192278993416
L3.uncore-totaltime.node1,1084653868730
L3.uncore-totaltime.total,3276932862146
barrier.global_time,5269500000000
branch_predictor.num-correct.c0,2462671
branch_predictor.num-correct.c1,1162128
branch_predictor.num-correct.c2,1185539
branch_predictor.num-correct.c3,1278879
branch_predictor.num-correct.c4,1178967
branch_predictor.num-correct.c5,1210807
branch_predictor.num-correct.c6,965262
branch_predictor.num-correct.c7,1017453
branch_predictor.num-correct.node0,6089217
branch_predictor.num-correct.node1,4372489
branch_predictor.num-correct.total,10461706
branch_predictor.num-incorrect.c0,162766
branch_predictor.num-incorrect.c1,15038
branch_predictor.num-incorrect.c2,14184
branch_predictor.num-incorrect.c3,11010
branch_predictor.num-incorrect.c4,14351
branch_predictor.num-incorrect.c5,13308
branch_predictor.num-incorrect.c6,21337
branch_predictor.num-incorrect.c7,19786
branch_predictor.num-incorrect.node0,202998
branch_predictor.num-incorrect.node1,68782
branch_predictor.num-incorrect.total,271780
bus-queue.num-requests,239080
bus-queue.requests-out-of-order,186204
bus-queue.requests-simultaneous,186
bus-queue.total-delay,1929506875
core.bbv-0.c0,752814428494
core.bbv-0.c1,166187846931
core.bbv-0.c2,169644096472
core.bbv-0.c3,183850937481
core.bbv-0.c4,168588282828
core.bbv-0.c5,173482201821
core.bbv-0.c6,135394592481
core.bbv-0.c7,143796126842
core.bbv-0.node0,1272497309378
core.bbv-0.node1,621261203972
core.bbv-0.total,1893758513350
core.bbv-1.c0,640621491351
core.bbv-1.c1,168871513813
core.bbv-1.c2,171469052953
core.bbv-1.c3,183518526976
core.bbv-1.c4,170891040638
core.bbv-1.c5,174902982333
core.bbv-1.c6,142061038655
core.bbv-1.c7,150118797780
core.bbv-1.node0,1164480585093
core.bbv-1.node1,637973859406
core.bbv-1.total,1802454444499
core.bbv-10.c0,831341743525
core.bbv-10.c1,74243085801
core.bbv-10.c2,72301130695
core.bbv-10.c3,71458034890
core.bbv-10.c4,73556220122
core.bbv-10.c5,72246979781
core.bbv-10.c6,77506156555
core.bbv-10.c7,75519196176
core.bbv-10.node0,1049343994911
core.bbv-10.node1,298828552634
core.bbv-10.total,1348172547545
core.bbv-11.c0,744368971926
core.bbv-11.c1,195388465787
core.bbv-11.c2,199480572016
core.bbv-11.c3,214653314201
core.bbv-11.c4,198020880604
core.bbv-11.c5,203363853221
core.bbv-11.c6,162581043097
core.bbv-11.c7,171500747258
core.bbv-11.node0,1353891323930
core.bbv-11.node1,735466524180
core.bbv-11.total,2089357848110
core.bbv-12.c0,807367226692
core.bbv-12.c1,145140813643
core.bbv-12.c2,146355344742
core.bbv-12.c3,154611718719
core.bbv-12.c4,146185073976
core.bbv-12.c5,148579908737
core.bbv-12.c6,127634531321
core.bbv-12.c7,131851312238
core.bbv-12.node0,1253475103796
core.bbv-12.node1,554250826272
core.bbv-12.total,1807725930068
core.bbv-13.c0,630257585121
core.bbv-13.c1,144007189877
core.bbv-13.c2,145560069979
core.bbv-13.c3,155736330082
core.bbv-13.c4,145551589906
core.bbv-13.c5,148542822881
core.bbv-13.c6,122240927599
core.bbv-13.c7,127953597712
core.bbv-13.node0,1075561175059
core.bbv-13.node1,544288938098
core.bbv-13.total,1619850113157
core.bbv-14.c0,728703623806
core.bbv-14.c1,93180042143
core.bbv-14.c2,92616358224
core.bbv-14.c3,94867817605
core.bbv-14.c4,93186084588
core.bbv-14.c5,93369382721
core.bbv-14.c6,88999176933
core.bbv-14.c7,89590697394
core.bbv-14.node0,1009367841778
core.bbv-14.node1,365145341636
core.bbv-14.total,1374513183414
core.bbv-15.c0,876025035035
core.bbv-15.c1,97111826889
core.bbv-15.c2,96728288069
core.bbv-15.c3,100675238312
core.bbv-15.c4,97185012678
core.bbv-15.c5,97796281505
core.bbv-15.c6,89961057883
core.bbv-15.c7,90574759508
core.bbv-15.node0,1170540388305
core.bbv-15.node1,375517111574
core.bbv-15.total,1546057499879
core.bbv-2.c0,667123374048
core.bbv-2.c1,151865806999
core.bbv-2.c2,153143327834
core.bbv-2.c3,162003898231
core.bbv-2.c4,153013101360
core.bbv-2.c5,155630705309
core.bbv-2.c6,132947530141
core.bbv-2.c7,137697517358
core.bbv-2.node0,1134136407112
core.bbv-2.node1,579288854168
core.bbv-2.total,1713425261280
core.bbv-3.c0,639964052265
core.bbv-3.c1,132856009305
core.bbv-3.c2,133087452315
core.bbv-3.c3,139481587950
core.bbv-3.c4,133587922658
core.bbv-3.c5,134939836029
core.bbv-3.c6,120594511611
core.bbv-3.c7,122651651208
core.bbv-3.node0,1045389101835
core.bbv-3.node1,511773921506
core.bbv-3.total,1557163023341
core.bbv-4.c0,698194829767
core.bbv-4.c1,85535209193
core.bbv-4.c2,84920979265
core.bbv-4.c3,86393386884
core.bbv-4.c4,85563808542
core.bbv-4.c5,85477497081
core.bbv-4.c6,82347532315
core.bbv-4.c7,83234156572
core.bbv-4.node0,955044405109
