metric,value
L1-D.access-mru-4.c1,26082272
L1-D.access-mru-4.node0,53704218
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,53704218
L1-D.access-mru-5.c0,16514742
L1-D.access-mru-5.c1,16004338
L1-D.access-mru-5.node0,32519080
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,32519080
L1-D.access-mru-6.c0,7918327
L1-D.access-mru-6.c1,7458215
L1-D.access-mru-6.node0,15376542
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,15376542
L1-D.access-mru-7.c0,3324245
L1-D.access-mru-7.c1,3082297
L1-D.access-mru-7.node0,6406542
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6406542
L1-D.backinval-M.c0,9071
L1-D.backinval-M.c1,804
L1-D.backinval-M.node0,9875
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,9875
L1-D.coherency-downgrades.c0,7978
L1-D.coherency-downgrades.c1,1953
L1-D.coherency-downgrades.node0,9931
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,9931
L1-D.coherency-writebacks.c0,351
L1-D.coherency-writebacks.c1,9222
L1-D.coherency-writebacks.node0,9573
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,9573
L1-D.evict-E.c0,15964
L1-D.evict-E.c1,7080
L1-D.evict-E.node0,23044
L1-D.evict-E.node1,0
L1-D.evict-E.total,23044
L1-D.evict-M.c0,26756679
L1-D.evict-M.c1,27433231
L1-D.evict-M.node0,54189910
L1-D.evict-M.node1,0
L1-D.evict-M.total,54189910
L1-D.evict-S.c0,2280444
L1-D.evict-S.c1,1329662
L1-D.evict-S.node0,3610106
L1-D.evict-S.node1,0
L1-D.evict-S.total,3610106
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,26557652
L1-D.load-misses-I.c1,26414451
L1-D.load-misses-I.node0,52972103
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,52972103
L1-D.load-misses.c0,26557655
L1-D.load-misses.c1,26414451
L1-D.load-misses.node0,52972106
L1-D.load-misses.node1,0
L1-D.load-misses.total,52972106
L1-D.loads-E.c0,44382392
L1-D.loads-E.c1,15330839
L1-D.loads-E.node0,59713231
L1-D.loads-E.node1,0
L1-D.loads-E.total,59713231
L1-D.loads-I.c0,26557652
L1-D.loads-I.c1,26414451
L1-D.loads-I.node0,52972103
L1-D.loads-I.node1,0
L1-D.loads-I.total,52972103
L1-D.loads-M.c0,2538605967
L1-D.loads-M.c1,2548732630
L1-D.loads-M.node0,5087338597
L1-D.loads-M.node1,0
L1-D.loads-M.total,5087338597
L1-D.loads-S.c0,38073376
L1-D.loads-S.c1,57755024
L1-D.loads-S.node0,95828400
L1-D.loads-S.node1,0
L1-D.loads-S.total,95828400
L1-D.loads-where-L1.c0,2621061732
L1-D.loads-where-L1.c1,2621818493
L1-D.loads-where-L1.node0,5242880225
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5242880225
L1-D.loads-where-L2.c0,24281087
L1-D.loads-where-L2.c1,23931824
L1-D.loads-where-L2.node0,48212911
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,48212911
L1-D.loads-where-L3.c0,1145853
L1-D.loads-where-L3.c1,1385301
L1-D.loads-where-L3.node0,2531154
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2531154
L1-D.loads-where-L3_S.c0,1123717
L1-D.loads-where-L3_S.c1,1096819
L1-D.loads-where-L3_S.node0,2220536
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2220536
L1-D.loads-where-dram-local.c0,6998
L1-D.loads-where-dram-local.c1,507
L1-D.loads-where-dram-local.node0,7505
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7505
L1-D.loads.c0,2647619387
L1-D.loads.c1,2648232944
L1-D.loads.node0,5295852331
L1-D.loads.node1,0
L1-D.loads.total,5295852331
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,2505625
L1-D.store-misses-I.c1,2366309
L1-D.store-misses-I.node0,4871934
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4871934
L1-D.store-misses-S.c0,479614
L1-D.store-misses-S.c1,494517
L1-D.store-misses-S.node0,974131
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,974131
L1-D.store-misses.c0,2987177
L1-D.store-misses.c1,2860826
L1-D.store-misses.node0,5848003
L1-D.store-misses.node1,0
L1-D.store-misses.total,5848003
L1-D.stores-E,1938
L1-D.stores-I.c0,2505625
L1-D.stores-I.c1,2366309
L1-D.stores-I.node0,4871934
L1-D.stores-I.node1,0
L1-D.stores-I.total,4871934
L1-D.stores-M.c0,1589510362
L1-D.stores-M.c1,1589256700
L1-D.stores-M.node0,3178767062
L1-D.stores-M.node1,0
L1-D.stores-M.total,3178767062
L1-D.stores-S.c0,479614
L1-D.stores-S.c1,494517
L1-D.stores-S.node0,974131
L1-D.stores-S.node1,0
L1-D.stores-S.total,974131
L1-D.stores-where-L1.c0,1589510362
L1-D.stores-where-L1.c1,1589256700
L1-D.stores-where-L1.node0,3178767062
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3178767062
L1-D.stores-where-L2.c0,1487763
L1-D.stores-where-L2.c1,1416239
L1-D.stores-where-L2.node0,2904002
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2904002
L1-D.stores-where-L3.c0,474005
L1-D.stores-where-L3.c1,409348
L1-D.stores-where-L3.node0,883353
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,883353
L1-D.stores-where-L3_S.c0,1025408
L1-D.stores-where-L3_S.c1,1035238
L1-D.stores-where-L3_S.node0,2060646
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,2060646
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2
L1-D.stores.c0,1592497539
L1-D.stores.c1,1592117526
L1-D.stores.node0,3184615065
L1-D.stores.node1,0
L1-D.stores.total,3184615065
L1-D.total-latency.c0,201823697026155
L1-D.total-latency.c1,201039534019330
L1-D.total-latency.node0,402863231045485
L1-D.total-latency.node1,0
L1-D.total-latency.total,402863231045485
L1-I.access-mru-0.c0,808576601
L1-I.access-mru-0.c1,808438130
L1-I.access-mru-0.node0,1617014731
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1617014731
L1-I.access-mru-1.c0,34127807
L1-I.access-mru-1.c1,34115352
L1-I.access-mru-1.node0,68243159
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68243159
L1-I.access-mru-2.c0,23172677
L1-I.access-mru-2.c1,23157153
L1-I.access-mru-2.node0,46329830
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46329830
L1-I.access-mru-3.c0,1575425
L1-I.access-mru-3.c1,1528192
L1-I.access-mru-3.node0,3103617
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3103617
L1-I.backinval-E.c0,66374
L1-I.backinval-E.c1,33387
L1-I.backinval-E.node0,99761
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,99761
L1-I.backinval-S.c0,13880
L1-I.backinval-S.c1,75919
L1-I.backinval-S.node0,89799
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,89799
L1-I.coherency-downgrades.c0,29167
L1-I.coherency-downgrades.c1,146315
L1-I.coherency-downgrades.node0,175482
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,175482
L1-I.evict-E.c0,135084
L1-I.evict-E.c1,16671
L1-I.evict-E.node0,151755
L1-I.evict-E.node1,0
L1-I.evict-E.total,151755
L1-I.evict-S.c0,39216
L1-I.evict-S.c1,80840
L1-I.evict-S.node0,120056
L1-I.evict-S.node1,0
L1-I.evict-S.total,120056
L1-I.load-misses-I.c0,255065
L1-I.load-misses-I.c1,207148
L1-I.load-misses-I.node0,462213
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,462213
L1-I.load-misses.c0,255065
L1-I.load-misses.c1,207148
L1-I.load-misses.node0,462213
L1-I.load-misses.node1,0
L1-I.load-misses.total,462213
L1-I.loads-E.c0,584270379
L1-I.loads-E.c1,283657852
L1-I.loads-E.node0,867928231
L1-I.loads-E.node1,0
L1-I.loads-E.total,867928231
L1-I.loads-I.c0,255065
L1-I.loads-I.c1,207148
L1-I.loads-I.node0,462213
L1-I.loads-I.node1,0
L1-I.loads-I.total,462213
L1-I.loads-S.c0,283182131
L1-I.loads-S.c1,583580975
L1-I.loads-S.node0,866763106
L1-I.loads-S.node1,0
L1-I.loads-S.total,866763106
L1-I.loads-where-L1I.c0,867452510
L1-I.loads-where-L1I.c1,867238827
L1-I.loads-where-L1I.node0,1734691337
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734691337
L1-I.loads-where-L2.c0,53474
L1-I.loads-where-L2.c1,52826
L1-I.loads-where-L2.node0,106300
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,106300
L1-I.loads-where-L3.c0,198845
L1-I.loads-where-L3.c1,153518
L1-I.loads-where-L3.node0,352363
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,352363
L1-I.loads-where-dram-local.c0,2746
L1-I.loads-where-dram-local.c1,804
L1-I.loads-where-dram-local.node0,3550
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3550
L1-I.loads.c0,867707575
L1-I.loads.c1,867445975
L1-I.loads.node0,1735153550
L1-I.loads.node1,0
L1-I.loads.total,1735153550
L1-I.total-latency.c0,2832034018750
L1-I.total-latency.c1,2140165890625
L1-I.total-latency.node0,4972199909375
L1-I.total-latency.node1,0
L1-I.total-latency.total,4972199909375
L2.access-mru-0.c0,4828641
L2.access-mru-0.c1,4667498
L2.access-mru-0.node0,9496139
L2.access-mru-0.node1,0
L2.access-mru-0.total,9496139
L2.access-mru-1.c0,3864484
L2.access-mru-1.c1,3859400
L2.access-mru-1.node0,7723884
L2.access-mru-1.node1,0
L2.access-mru-1.total,7723884
L2.access-mru-2.c0,2996479
L2.access-mru-2.c1,2872600
L2.access-mru-2.node0,5869079
L2.access-mru-2.node1,0
L2.access-mru-2.total,5869079
L2.access-mru-3.c0,3767335
L2.access-mru-3.c1,3482569
L2.access-mru-3.node0,7249904
L2.access-mru-3.node1,0
L2.access-mru-3.total,7249904
L2.access-mru-4.c0,4015285
L2.access-mru-4.c1,4115628
L2.access-mru-4.node0,8130913
L2.access-mru-4.node1,0
L2.access-mru-4.total,8130913
L2.access-mru-5.c0,2828683
L2.access-mru-5.c1,2877390
L2.access-mru-5.node0,5706073
L2.access-mru-5.node1,0
L2.access-mru-5.total,5706073
L2.access-mru-6.c0,2149425
L2.access-mru-6.c1,2084248
L2.access-mru-6.node0,4233673
L2.access-mru-6.node1,0
L2.access-mru-6.total,4233673
L2.access-mru-7.c0,1371992
L2.access-mru-7.c1,1441556
L2.access-mru-7.node0,2813548
L2.access-mru-7.node1,0
L2.access-mru-7.total,2813548
L2.coherency-downgrades.c0,1196408
L2.coherency-downgrades.c1,1298251
L2.coherency-downgrades.node0,2494659
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2494659
L2.coherency-invalidates,36
L2.coherency-writebacks.c0,1037790
L2.coherency-writebacks.c1,1027994
L2.coherency-writebacks.node0,2065784
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,2065784
L2.evict-E.c0,181566
L2.evict-E.c1,48830
L2.evict-E.node0,230396
L2.evict-E.node1,0
L2.evict-E.total,230396
L2.evict-M.c0,1619295
L2.evict-M.c1,1759714
L2.evict-M.node0,3379009
L2.evict-M.node1,0
L2.evict-M.total,3379009
L2.evict-S.c0,89209
L2.evict-S.c1,147353
L2.evict-S.node0,236562
L2.evict-S.node1,0
L2.evict-S.total,236562
L2.load-misses-E,3
L2.load-misses-I.c0,2478156
L2.load-misses-I.c1,2636949
L2.load-misses-I.node0,5115105
L2.load-misses-I.node1,0
L2.load-misses-I.total,5115105
L2.load-misses.c0,2478159
L2.load-misses.c1,2636949
L2.load-misses.node0,5115108
L2.load-misses.node1,0
L2.load-misses.total,5115108
L2.load-overlapping-misses,210
L2.loads-E.c0,34298
L2.loads-E.c1,8085
L2.loads-E.node0,42383
L2.loads-E.node1,0
L2.loads-E.total,42383
L2.loads-I.c0,2478156
L2.loads-I.c1,2636949
L2.loads-I.node0,5115105
L2.loads-I.node1,0
L2.loads-I.total,5115105
L2.loads-M.c0,21517565
L2.loads-M.c1,22102471
L2.loads-M.node0,43620036
L2.loads-M.node1,0
L2.loads-M.total,43620036
L2.loads-S.c0,2782701
L2.loads-S.c1,1874094
L2.loads-S.node0,4656795
L2.loads-S.node1,0
L2.loads-S.total,4656795
L2.loads.c0,26812720
L2.loads.c1,26621599
L2.loads.node0,53434319
L2.loads.node1,0
L2.loads.total,53434319
L2.store-misses-E,1948
L2.store-misses-I.c0,469851
L2.store-misses-I.c1,366595
L2.store-misses-I.node0,836446
L2.store-misses-I.node1,0
L2.store-misses-I.total,836446
L2.store-misses-S.c0,1027615
L2.store-misses-S.c1,1077992
L2.store-misses-S.node0,2105607
L2.store-misses-S.node1,0
L2.store-misses-S.total,2105607
L2.store-misses.c0,1499414
L2.store-misses.c1,1444587
L2.store-misses.node0,2944001
L2.store-misses.node1,0
L2.store-misses.total,2944001
L2.store-overlapping-misses.c0,55
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,57
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,57
L2.stores-E,1948
L2.stores-I.c0,469851
L2.stores-I.c1,366595
L2.stores-I.node0,836446
L2.stores-I.node1,0
L2.stores-I.total,836446
L2.stores-M.c0,1487763
L2.stores-M.c1,1416239
L2.stores-M.node0,2904002
L2.stores-M.node1,0
L2.stores-M.total,2904002
L2.stores-S.c0,1027615
L2.stores-S.c1,1077992
L2.stores-S.node0,2105607
L2.stores-S.node1,0
L2.stores-S.total,2105607
L2.stores.c0,2987177
L2.stores.c1,2860826
L2.stores.node0,5848003
L2.stores.node1,0
L2.stores.total,5848003
L3.access-home-local.c0,30751
L3.access-home-local.c1,19777
L3.access-home-local.node0,50528
L3.access-home-local.node1,0
L3.access-home-local.total,50528
L3.access-mru-0,2393293
L3.access-mru-1,3425383
L3.access-mru-2,1926809
L3.access-mru-3,254876
L3.access-mru-4,6147
L3.access-mru-5,82
L3.access-mru-6,3
L3.load-misses-E,3
L3.load-misses-I.c0,9508
L3.load-misses-I.c1,804
L3.load-misses-I.node0,10312
L3.load-misses-I.node1,0
L3.load-misses-I.total,10312
L3.load-misses.c0,9511
L3.load-misses.c1,804
L3.load-misses.node0,10315
L3.load-misses.node1,0
L3.load-misses.total,10315
L3.load-overlapping-misses,2
L3.loads-E.c0,199920
L3.loads-E.c1,154387
L3.loads-E.node0,354307
L3.loads-E.node1,0
L3.loads-E.total,354307
L3.loads-I.c0,9508
L3.loads-I.c1,804
L3.loads-I.node0,10312
L3.loads-I.node1,0
L3.loads-I.total,10312
L3.loads-M.c0,2268731
L3.loads-M.c1,2481758
L3.loads-M.node0,4750489
L3.loads-M.node1,0
L3.loads-M.total,4750489
L3.loads.c0,2478159
L3.loads.c1,2636949
L3.loads.node0,5115108
L3.loads.node1,0
L3.loads.total,5115108
L3.mshr-latency.c0,2111003875
L3.mshr-latency.c1,1349849370
L3.mshr-latency.node0,3460853245
L3.mshr-latency.node1,0
L3.mshr-latency.total,3460853245
L3.snoop-latency.c0,48844701155250
L3.snoop-latency.c1,48456792452250
L3.snoop-latency.node0,97301493607500
L3.snoop-latency.node1,0
L3.snoop-latency.total,97301493607500
L3.store-misses-E,1948
L3.store-misses-I.c0,21270
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40253
L3.store-misses-I.node1,0
L3.store-misses-I.total,40253
L3.store-misses.c0,23218
L3.store-misses.c1,18983
L3.store-misses.node0,42201
L3.store-misses.node1,0
L3.store-misses.total,42201
L3.store-overlapping-misses,51
L3.stores-E,1948
L3.stores-I.c0,21270
L3.stores-I.c1,18983
L3.stores-I.node0,40253
L3.stores-I.node1,0
L3.stores-I.total,40253
L3.stores-M.c0,1476196
L3.stores-M.c1,1425604
L3.stores-M.node0,2901800
L3.stores-M.node1,0
L3.stores-M.total,2901800
L3.stores.c0,1499414
L3.stores.c1,1444587
L3.stores.node0,2944001
L3.stores.node1,0
L3.stores.total,2944001
L3.uncore-requests.c0,30751
L3.uncore-requests.c1,19777
L3.uncore-requests.node0,50528
L3.uncore-requests.node1,0
L3.uncore-requests.total,50528
L3.uncore-time-dram-bus.c0,38476266220
L3.uncore-time-dram-bus.c1,24745377940
L3.uncore-time-dram-bus.node0,63221644160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63221644160
L3.uncore-time-dram-device.c0,1845060000000
L3.uncore-time-dram-device.c1,1186620000000
L3.uncore-time-dram-device.node0,3031680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031680000000
L3.uncore-time-dram-queue.c0,27978358190
L3.uncore-time-dram-queue.c1,21969939650
L3.uncore-time-dram-queue.node0,49948297840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,49948297840
L3.uncore-time-td-access.c0,106037750770
L3.uncore-time-td-access.c1,68196435790
L3.uncore-time-td-access.node0,174234186560
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,174234186560
L3.uncore-totaltime.c0,2017552375180
L3.uncore-totaltime.c1,1301531753380
L3.uncore-totaltime.node0,3319084128560
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3319084128560
barrier.global_time,1348484200000000
branch_predictor.num-correct.c0,38376343
branch_predictor.num-correct.c1,40344065
branch_predictor.num-correct.node0,78720408
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,78720408
branch_predictor.num-incorrect.c0,150285
branch_predictor.num-incorrect.c1,138704
branch_predictor.num-incorrect.node0,288989
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,288989
core.bbv-0.c0,375041339023326
core.bbv-0.c1,375178154666336
core.bbv-0.node0,750219493689662
core.bbv-0.node1,0
core.bbv-0.total,750219493689662
core.bbv-1.c0,335134070438788
core.bbv-1.c1,335318892700133
core.bbv-1.node0,670452963138921
core.bbv-1.node1,0
core.bbv-1.total,670452963138921
core.bbv-10.c0,235773486326536
core.bbv-10.c1,235989720802827
core.bbv-10.node0,471763207129363
core.bbv-10.node1,0
core.bbv-10.total,471763207129363
core.bbv-11.c0,199059016693278
core.bbv-11.c1,199178731734680
core.bbv-11.node0,398237748427958
core.bbv-11.node1,0
core.bbv-11.total,398237748427958
core.bbv-12.c0,393833715340234
core.bbv-12.c1,393929226169030
core.bbv-12.node0,787762941509264
core.bbv-12.node1,0
core.bbv-12.total,787762941509264
core.bbv-13.c0,298102301341736
core.bbv-13.c1,298356520170703
core.bbv-13.node0,596458821512439
core.bbv-13.node1,0
core.bbv-13.total,596458821512439
core.bbv-14.c0,325171935665286
core.bbv-14.c1,325303777541848
core.bbv-14.node0,650475713207134
core.bbv-14.node1,0
core.bbv-14.total,650475713207134
core.bbv-15.c0,205517510246628
core.bbv-15.c1,205661702506721
core.bbv-15.node0,411179212753349
core.bbv-15.node1,0
core.bbv-15.total,411179212753349
core.bbv-2.c0,279874906363690
core.bbv-2.c1,280060827392618
core.bbv-2.node0,559935733756308
core.bbv-2.node1,0
core.bbv-2.total,559935733756308
core.bbv-3.c0,229276593468112
core.bbv-3.c1,229421701419759
core.bbv-3.node0,458698294887871
core.bbv-3.node1,0
core.bbv-3.total,458698294887871
core.bbv-4.c0,339621751343708
core.bbv-4.c1,339744436110477
core.bbv-4.node0,679366187454185
core.bbv-4.node1,0
core.bbv-4.total,679366187454185
core.bbv-5.c0,358370720953354
core.bbv-5.c1,358510174442286
core.bbv-5.node0,716880895395640
core.bbv-5.node1,0
core.bbv-5.total,716880895395640
core.bbv-6.c0,380890173119928
core.bbv-6.c1,381046932922831
core.bbv-6.node0,761937106042759
core.bbv-6.node1,0
core.bbv-6.total,761937106042759
core.bbv-7.c0,393140332922726
core.bbv-7.c1,393312639266928
core.bbv-7.node0,786452972189654
core.bbv-7.node1,0
core.bbv-7.total,786452972189654
core.bbv-8.c0,385725612932316
core.bbv-8.c1,385850779133169
core.bbv-8.node0,771576392065485
core.bbv-8.node1,0
core.bbv-8.total,771576392065485
core.bbv-9.c0,286841927831538
core.bbv-9.c1,287157568472446
core.bbv-9.node0,573999496303984
core.bbv-9.node1,0
core.bbv-9.total,573999496303984
core.instructions.c0,9211984510
core.instructions.c1,9216813945
core.instructions.node0,18428798455
core.instructions.node1,0
core.instructions.total,18428798455
directory.entries-allocated,736912
dram-queue.num-requests,50528
dram-queue.total-queue-delay,49948297840
dram-queue.total-time-used,63221644160
dram.reads,50528
dram.total-access-latency,3144849942000
dram.total-queueing-delay,49948297840
dtlb.access.c0,4240116926
dtlb.access.c1,4240350470
dtlb.access.node0,8480467396
dtlb.access.node1,0
dtlb.access.total,8480467396
dtlb.miss.c0,5169775
dtlb.miss.c1,5145515
dtlb.miss.node0,10315290
dtlb.miss.node1,0
dtlb.miss.total,10315290
dtlb_cache.access-mru-0.c0,4167659225
dtlb_cache.access-mru-0.c1,4147350221
dtlb_cache.access-mru-0.node0,8315009446
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8315009446
dtlb_cache.access-mru-1.c0,61604728
dtlb_cache.access-mru-1.c1,80545433
dtlb_cache.access-mru-1.node0,142150161
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,142150161
dtlb_cache.access-mru-2.c0,5130735
dtlb_cache.access-mru-2.c1,6488045
dtlb_cache.access-mru-2.node0,11618780
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11618780
dtlb_cache.access-mru-3.c0,552463
dtlb_cache.access-mru-3.c1,821256
dtlb_cache.access-mru-3.node0,1373719
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1373719
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2170
futex.futex_wake_count.c1,670
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,1418397874826
interval_timer.cpContr_branch.c1,2361589200305
interval_timer.cpContr_branch.node0,3779987075131
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3779987075131
interval_timer.cpContr_fp_addsub.c0,460477409611600
interval_timer.cpContr_fp_addsub.c1,460198250152401
interval_timer.cpContr_fp_addsub.node0,920675659764001
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,920675659764001
interval_timer.cpContr_fp_muldiv.c0,448082233487884
interval_timer.cpContr_fp_muldiv.c1,448553748697361
interval_timer.cpContr_fp_muldiv.node0,896635982185245
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,896635982185245
interval_timer.cpContr_generic.c0,40843925464944
interval_timer.cpContr_generic.c1,40964485027385
interval_timer.cpContr_generic.node0,81808410492329
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,81808410492329
interval_timer.cpContr_load_l1.c0,61065825513900
interval_timer.cpContr_load_l1.c1,60805261732914
interval_timer.cpContr_load_l1.node0,121871087246814
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,121871087246814
interval_timer.cpContr_load_l2.c0,2035542246334
interval_timer.cpContr_load_l2.c1,1862681168358
interval_timer.cpContr_load_l2.node0,3898223414692
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,3898223414692
interval_timer.cpContr_load_l3.c0,3341764830241
interval_timer.cpContr_load_l3.c1,3924270482953
interval_timer.cpContr_load_l3.node0,7266035313194
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,7266035313194
interval_timer.cpContr_load_other.c0,820210890
interval_timer.cpContr_load_other.c1,2035935780
interval_timer.cpContr_load_other.node0,2856146670
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2856146670
interval_timer.cpContr_port0.c0,143353035840971
interval_timer.cpContr_port0.c1,144017598460619
interval_timer.cpContr_port0.node0,287370634301590
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,287370634301590
interval_timer.cpContr_port015.c0,2114451914567
interval_timer.cpContr_port015.c1,2580500377778
interval_timer.cpContr_port015.node0,4694952292345
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,4694952292345
interval_timer.cpContr_port1.c0,115225309993979
interval_timer.cpContr_port1.c1,115136808575174
interval_timer.cpContr_port1.node0,230362118569153
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,230362118569153
interval_timer.cpContr_port2.c0,959512112576506
interval_timer.cpContr_port2.c1,958540306665274
interval_timer.cpContr_port2.node0,1918052419241780
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1918052419241780
interval_timer.cpContr_port34.c0,229049358772891
interval_timer.cpContr_port34.c1,229034674246992
interval_timer.cpContr_port34.node0,458084033019883
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,458084033019883
interval_timer.cpContr_port5.c0,30515299361018
interval_timer.cpContr_port5.c1,31015926885124
interval_timer.cpContr_port5.node0,61531226246142
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,61531226246142
interval_timer.cpContr_store.c0,409944057133840
interval_timer.cpContr_store.c1,408855848605918
interval_timer.cpContr_store.node0,818799905739758
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,818799905739758
interval_timer.cpiBase.c0,1321355567734020
interval_timer.cpiBase.c1,1321753043700180
