metric,value
L2.coherency-upgrades.c3,152
L2.coherency-upgrades.c4,34
L2.coherency-upgrades.c5,39
L2.coherency-upgrades.c6,45
L2.coherency-upgrades.c7,44
L2.coherency-upgrades.node0,573
L2.coherency-upgrades.node1,162
L2.coherency-upgrades.total,735
L2.coherency-writebacks.c0,21313
L2.coherency-writebacks.c1,21259
L2.coherency-writebacks.c2,21179
L2.coherency-writebacks.c3,21284
L2.coherency-writebacks.c4,21213
L2.coherency-writebacks.c5,21227
L2.coherency-writebacks.c6,21222
L2.coherency-writebacks.c7,21051
L2.coherency-writebacks.node0,85035
L2.coherency-writebacks.node1,84713
L2.coherency-writebacks.total,169748
L2.evict-E,8537
L2.evict-M,2948
L2.evict-S,33
L2.load-misses-E,2
L2.load-misses-I.c0,28220
L2.load-misses-I.c1,16131
L2.load-misses-I.c2,16064
L2.load-misses-I.c3,15986
L2.load-misses-I.c4,16144
L2.load-misses-I.c5,16003
L2.load-misses-I.c6,16211
L2.load-misses-I.c7,16107
L2.load-misses-I.node0,76401
L2.load-misses-I.node1,64465
L2.load-misses-I.total,140866
L2.load-misses-S.c0,31
L2.load-misses-S.c2,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,5
L2.load-misses-S.c6,5
L2.load-misses-S.c7,5
L2.load-misses-S.node0,32
L2.load-misses-S.node1,21
L2.load-misses-S.total,53
L2.load-misses.c0,28253
L2.load-misses.c1,16131
L2.load-misses.c2,16065
L2.load-misses.c3,15986
L2.load-misses.c4,16150
L2.load-misses.c5,16008
L2.load-misses.c6,16216
L2.load-misses.c7,16112
L2.load-misses.node0,76435
L2.load-misses.node1,64486
L2.load-misses.total,140921
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,40
L2.loads-E,5537
L2.loads-I.c0,28220
L2.loads-I.c1,16131
L2.loads-I.c2,16064
L2.loads-I.c3,15986
L2.loads-I.c4,16144
L2.loads-I.c5,16003
L2.loads-I.c6,16211
L2.loads-I.c7,16107
L2.loads-I.node0,76401
L2.loads-I.node1,64465
L2.loads-I.total,140866
L2.loads-M.c0,5320
L2.loads-M.c1,2109
L2.loads-M.c2,2092
L2.loads-M.c3,2023
L2.loads-M.c4,2088
L2.loads-M.c5,2063
L2.loads-M.c6,2130
L2.loads-M.c7,2178
L2.loads-M.node0,11544
L2.loads-M.node1,8459
L2.loads-M.total,20003
L2.loads-S.c0,559
L2.loads-S.c1,220
L2.loads-S.c2,208
L2.loads-S.c3,225
L2.loads-S.c4,225
L2.loads-S.c5,191
L2.loads-S.c6,190
L2.loads-S.c7,185
L2.loads-S.node0,1212
L2.loads-S.node1,791
L2.loads-S.total,2003
L2.loads.c0,39636
L2.loads.c1,18460
L2.loads.c2,18364
L2.loads.c3,18234
L2.loads.c4,18457
L2.loads.c5,18257
L2.loads.c6,18531
L2.loads.c7,18470
L2.loads.node0,94694
L2.loads.node1,73715
L2.loads.total,168409
L2.store-misses-E,1950
L2.store-misses-I.c0,14638
L2.store-misses-I.c1,7746
L2.store-misses-I.c2,7786
L2.store-misses-I.c3,7737
L2.store-misses-I.c4,7822
L2.store-misses-I.c5,7779
L2.store-misses-I.c6,7858
L2.store-misses-I.c7,7832
L2.store-misses-I.node0,37907
L2.store-misses-I.node1,31291
L2.store-misses-I.total,69198
L2.store-misses-S.c0,715
L2.store-misses-S.c1,282
L2.store-misses-S.c2,264
L2.store-misses-S.c3,226
L2.store-misses-S.c4,810
L2.store-misses-S.c5,741
L2.store-misses-S.c6,876
L2.store-misses-S.c7,847
L2.store-misses-S.node0,1487
L2.store-misses-S.node1,3274
L2.store-misses-S.total,4761
L2.store-misses.c0,17303
L2.store-misses.c1,8028
L2.store-misses.c2,8050
L2.store-misses.c3,7963
L2.store-misses.c4,8632
L2.store-misses.c5,8520
L2.store-misses.c6,8734
L2.store-misses.c7,8679
L2.store-misses.node0,41344
L2.store-misses.node1,34565
L2.store-misses.total,75909
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,35
L2.stores-E,1950
L2.stores-I.c0,14638
L2.stores-I.c1,7746
L2.stores-I.c2,7786
L2.stores-I.c3,7737
L2.stores-I.c4,7822
L2.stores-I.c5,7779
L2.stores-I.c6,7858
L2.stores-I.c7,7832
L2.stores-I.node0,37907
L2.stores-I.node1,31291
L2.stores-I.total,69198
L2.stores-M.c0,1291
L2.stores-M.c1,126
L2.stores-M.c2,130
L2.stores-M.c3,124
L2.stores-M.c4,117
L2.stores-M.c5,123
L2.stores-M.c6,118
L2.stores-M.c7,127
L2.stores-M.node0,1671
L2.stores-M.node1,485
L2.stores-M.total,2156
L2.stores-S.c0,715
L2.stores-S.c1,282
L2.stores-S.c2,264
L2.stores-S.c3,226
L2.stores-S.c4,810
L2.stores-S.c5,741
L2.stores-S.c6,876
L2.stores-S.c7,847
L2.stores-S.node0,1487
L2.stores-S.node1,3274
L2.stores-S.total,4761
L2.stores.c0,18594
L2.stores.c1,8154
L2.stores.c2,8180
L2.stores.c3,8087
L2.stores.c4,8749
L2.stores.c5,8643
L2.stores.c6,8852
L2.stores.c7,8806
L2.stores.node0,43015
L2.stores.node1,35050
L2.stores.total,78065
L3.access-mru-0.c0,40023
L3.access-mru-0.c4,37623
L3.access-mru-0.node0,40023
L3.access-mru-0.node1,37623
L3.access-mru-0.total,77646
L3.access-mru-1.c0,850
L3.access-mru-1.c4,679
L3.access-mru-1.node0,850
L3.access-mru-1.node1,679
L3.access-mru-1.total,1529
L3.access-mru-2.c0,243
L3.access-mru-2.c4,13
L3.access-mru-2.node0,243
L3.access-mru-2.node1,13
L3.access-mru-2.total,256
L3.access-mru-3,204
L3.access-mru-4.c0,101
L3.access-mru-4.c4,1
L3.access-mru-4.node0,101
L3.access-mru-4.node1,1
L3.access-mru-4.total,102
L3.access-mru-5,49
L3.access-mru-6,6
L3.access-mru-8,1
L3.access-mru-9,1
L3.coherency-downgrades.c0,4179
L3.coherency-downgrades.c4,1166
L3.coherency-downgrades.node0,4179
L3.coherency-downgrades.node1,1166
L3.coherency-downgrades.total,5345
L3.coherency-invalidates.c0,3358
L3.coherency-invalidates.c4,1401
L3.coherency-invalidates.node0,3358
L3.coherency-invalidates.node1,1401
L3.coherency-invalidates.total,4759
L3.coherency-upgrades.c0,1401
L3.coherency-upgrades.c4,3358
L3.coherency-upgrades.node0,1401
L3.coherency-upgrades.node1,3358
L3.coherency-upgrades.total,4759
L3.coherency-writebacks.c0,47631
L3.coherency-writebacks.c4,47655
L3.coherency-writebacks.node0,47631
L3.coherency-writebacks.node1,47655
L3.coherency-writebacks.total,95286
L3.load-misses-E,2
L3.load-misses-I.c0,21142
L3.load-misses-I.c1,8562
L3.load-misses-I.c2,8531
L3.load-misses-I.c3,8550
L3.load-misses-I.c4,9535
L3.load-misses-I.c5,9396
L3.load-misses-I.c6,9446
L3.load-misses-I.c7,9284
L3.load-misses-I.node0,46785
L3.load-misses-I.node1,37661
L3.load-misses-I.total,84446
L3.load-misses-S.c0,12
L3.load-misses-S.c1,17
L3.load-misses-S.c2,23
L3.load-misses-S.c3,13
L3.load-misses-S.c4,18
L3.load-misses-S.c5,20
L3.load-misses-S.c6,16
L3.load-misses-S.c7,13
L3.load-misses-S.node0,65
L3.load-misses-S.node1,67
L3.load-misses-S.total,132
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,21156
L3.load-misses.c1,8579
L3.load-misses.c2,8556
L3.load-misses.c3,8564
L3.load-misses.c4,9553
L3.load-misses.c5,9417
L3.load-misses.c6,9462
L3.load-misses.c7,9297
L3.load-misses.node0,46855
L3.load-misses.node1,37729
L3.load-misses.total,84584
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,40
L3.load-overlapping-misses.total,79
L3.loads-E.c0,448
L3.loads-E.c1,109
L3.loads-E.c2,123
L3.loads-E.c3,122
L3.loads-E.c4,10
L3.loads-E.c5,17
L3.loads-E.c6,20
L3.loads-E.c7,29
L3.loads-E.node0,802
L3.loads-E.node1,76
L3.loads-E.total,878
L3.loads-I.c0,21142
L3.loads-I.c1,8562
L3.loads-I.c2,8531
L3.loads-I.c3,8550
L3.loads-I.c4,9535
L3.loads-I.c5,9396
L3.loads-I.c6,9446
L3.loads-I.c7,9284
L3.loads-I.node0,46785
L3.loads-I.node1,37661
L3.loads-I.total,84446
L3.loads-M.c0,6527
L3.loads-M.c1,7222
L3.loads-M.c2,7169
L3.loads-M.c3,7102
L3.loads-M.c4,6297
L3.loads-M.c5,6266
L3.loads-M.c6,6400
L3.loads-M.c7,6398
L3.loads-M.node0,28020
L3.loads-M.node1,25361
L3.loads-M.total,53381
L3.loads-S.c0,136
L3.loads-S.c1,238
L3.loads-S.c2,240
L3.loads-S.c3,211
L3.loads-S.c4,308
L3.loads-S.c5,328
L3.loads-S.c6,350
L3.loads-S.c7,401
L3.loads-S.node0,825
L3.loads-S.node1,1387
L3.loads-S.total,2212
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,28253
L3.loads.c1,16131
L3.loads.c2,16065
L3.loads.c3,15986
L3.loads.c4,16150
L3.loads.c5,16008
L3.loads.c6,16216
L3.loads.c7,16112
L3.loads.node0,76435
L3.loads.node1,64486
L3.loads.total,140921
L3.mshr-latency.c0,2775019755
L3.mshr-latency.c1,2324453830
L3.mshr-latency.c2,2396194070
L3.mshr-latency.c3,2823132555
L3.mshr-latency.c4,2711279515
L3.mshr-latency.c5,2691484845
L3.mshr-latency.c6,2545359610
L3.mshr-latency.c7,2246232170
L3.mshr-latency.node0,10318800210
L3.mshr-latency.node1,10194356140
L3.mshr-latency.total,20513156350
L3.snoop-latency.c0,121662500000
L3.snoop-latency.c1,129400000000
L3.snoop-latency.c2,129200000000
L3.snoop-latency.c3,128300000000
L3.snoop-latency.c4,118275000000
L3.snoop-latency.c5,117212500000
L3.snoop-latency.c6,119387500000
L3.snoop-latency.c7,119625000000
L3.snoop-latency.node0,508562500000
L3.snoop-latency.node1,474500000000
L3.snoop-latency.total,983062500000
L3.store-misses-E,1950
L3.store-misses-I.c0,11609
L3.store-misses-I.c1,4857
L3.store-misses-I.c2,4869
L3.store-misses-I.c3,4811
L3.store-misses-I.c4,4919
L3.store-misses-I.c5,4892
L3.store-misses-I.c6,4939
L3.store-misses-I.c7,4940
L3.store-misses-I.node0,26146
L3.store-misses-I.node1,19690
L3.store-misses-I.total,45836
L3.store-misses-M.c0,79
L3.store-misses-M.c1,44
L3.store-misses-M.c2,62
L3.store-misses-M.c3,65
L3.store-misses-M.c4,83
L3.store-misses-M.c5,48
L3.store-misses-M.c6,56
L3.store-misses-M.c7,73
L3.store-misses-M.node0,250
L3.store-misses-M.node1,260
L3.store-misses-M.total,510
L3.store-misses-S.c0,565
L3.store-misses-S.c1,282
L3.store-misses-S.c2,264
L3.store-misses-S.c3,227
L3.store-misses-S.c4,811
L3.store-misses-S.c5,750
L3.store-misses-S.c6,882
L3.store-misses-S.c7,854
L3.store-misses-S.node0,1338
L3.store-misses-S.node1,3297
L3.store-misses-S.total,4635
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c6,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,14203
L3.store-misses.c1,5183
L3.store-misses.c2,5197
L3.store-misses.c3,5105
L3.store-misses.c4,5813
L3.store-misses.c5,5690
L3.store-misses.c6,5878
L3.store-misses.c7,5867
L3.store-misses.node0,29688
L3.store-misses.node1,23248
L3.store-misses.total,52936
L3.store-overlapping-misses.c0,425
L3.store-overlapping-misses.c1,237
L3.store-overlapping-misses.c2,252
L3.store-overlapping-misses.c3,230
L3.store-overlapping-misses.c4,730
L3.store-overlapping-misses.c5,685
L3.store-overlapping-misses.c6,761
L3.store-overlapping-misses.c7,766
L3.store-overlapping-misses.node0,1144
L3.store-overlapping-misses.node1,2942
L3.store-overlapping-misses.total,4086
L3.stores-E,1950
L3.stores-I.c0,11609
L3.stores-I.c1,4857
L3.stores-I.c2,4869
L3.stores-I.c3,4811
L3.stores-I.c4,4919
L3.stores-I.c5,4892
L3.stores-I.c6,4939
L3.stores-I.c7,4940
L3.stores-I.node0,26146
L3.stores-I.node1,19690
L3.stores-I.total,45836
L3.stores-M.c0,3179
L3.stores-M.c1,2889
L3.stores-M.c2,2915
L3.stores-M.c3,2923
L3.stores-M.c4,2902
L3.stores-M.c5,2878
L3.stores-M.c6,2912
L3.stores-M.c7,2885
L3.stores-M.node0,11906
L3.stores-M.node1,11577
L3.stores-M.total,23483
L3.stores-S.c0,565
L3.stores-S.c1,282
L3.stores-S.c2,264
L3.stores-S.c3,227
L3.stores-S.c4,811
L3.stores-S.c5,750
L3.stores-S.c6,882
L3.stores-S.c7,854
L3.stores-S.node0,1338
L3.stores-S.node1,3297
L3.stores-S.total,4635
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c6,1
L3.stores-u.node0,4
L3.stores-u.node1,1
L3.stores-u.total,5
L3.stores.c0,17303
L3.stores.c1,8028
L3.stores.c2,8050
L3.stores.c3,7963
L3.stores.c4,8632
L3.stores.c5,8520
L3.stores.c6,8734
L3.stores.c7,8679
L3.stores.node0,41344
L3.stores.node1,34565
L3.stores.total,75909
L3.uncore-requests.c0,33035
L3.uncore-requests.c1,13415
L3.uncore-requests.c2,13384
L3.uncore-requests.c3,13316
L3.uncore-requests.c4,14862
L3.uncore-requests.c5,14689
L3.uncore-requests.c6,14893
L3.uncore-requests.c7,14633
L3.uncore-requests.node0,73150
L3.uncore-requests.node1,59077
L3.uncore-requests.total,132227
L3.uncore-time-dram-bus.c0,24910538980
L3.uncore-time-dram-bus.c1,1453917640
L3.uncore-time-dram-bus.c2,1232451700
L3.uncore-time-dram-bus.c3,1264983420
L3.uncore-time-dram-bus.c4,1268737080
L3.uncore-time-dram-bus.c5,1405120060
L3.uncore-time-dram-bus.c6,1382598100
L3.uncore-time-dram-bus.c7,1315032220
L3.uncore-time-dram-bus.node0,28861891740
L3.uncore-time-dram-bus.node1,5371487460
L3.uncore-time-dram-bus.total,34233379200
L3.uncore-time-dram-device.c0,1194540000000
L3.uncore-time-dram-device.c1,69720000000
L3.uncore-time-dram-device.c2,59100000000
L3.uncore-time-dram-device.c3,60660000000
L3.uncore-time-dram-device.c4,60840000000
L3.uncore-time-dram-device.c5,67380000000
L3.uncore-time-dram-device.c6,66300000000
L3.uncore-time-dram-device.c7,63060000000
L3.uncore-time-dram-device.node0,1384020000000
L3.uncore-time-dram-device.node1,257580000000
L3.uncore-time-dram-device.total,1641600000000
L3.uncore-time-dram-queue.c0,3033029130
L3.uncore-time-dram-queue.c1,376007800
L3.uncore-time-dram-queue.c2,426965290
L3.uncore-time-dram-queue.c3,478565420
L3.uncore-time-dram-queue.c4,794497010
L3.uncore-time-dram-queue.c5,639719140
L3.uncore-time-dram-queue.c6,948932405
L3.uncore-time-dram-queue.c7,969747110
L3.uncore-time-dram-queue.node0,4314567640
L3.uncore-time-dram-queue.node1,3352895665
L3.uncore-time-dram-queue.total,7667463305
L3.uncore-time-noc-base.c0,39308750000
L3.uncore-time-noc-base.c1,21923750000
L3.uncore-time-noc-base.c2,21977109375
L3.uncore-time-noc-base.c3,21878437500
L3.uncore-time-noc-base.c4,24238828125
L3.uncore-time-noc-base.c5,23843828125
L3.uncore-time-noc-base.c6,24136093750
L3.uncore-time-noc-base.c7,23795078125
L3.uncore-time-noc-base.node0,105088046875
L3.uncore-time-noc-base.node1,96013828125
L3.uncore-time-noc-base.total,201101875000
L3.uncore-time-noc-queue.c0,299579815
L3.uncore-time-noc-queue.c1,271801990
L3.uncore-time-noc-queue.c2,259301005
L3.uncore-time-noc-queue.c3,269285145
L3.uncore-time-noc-queue.c4,288479965
L3.uncore-time-noc-queue.c5,261247795
L3.uncore-time-noc-queue.c6,254374250
L3.uncore-time-noc-queue.c7,284229965
L3.uncore-time-noc-queue.node0,1099967955
L3.uncore-time-noc-queue.node1,1088331975
L3.uncore-time-noc-queue.total,2188299930
L3.uncore-time-remote-cache-fwd.c0,3088046875
L3.uncore-time-remote-cache-fwd.c1,2077500000
L3.uncore-time-remote-cache-fwd.c2,1890000000
L3.uncore-time-remote-cache-fwd.c3,1687500000
L3.uncore-time-remote-cache-fwd.c4,8250000000
L3.uncore-time-remote-cache-fwd.c5,7267500000
L3.uncore-time-remote-cache-fwd.c6,8255546875
L3.uncore-time-remote-cache-fwd.c7,7565000000
L3.uncore-time-remote-cache-fwd.node0,8743046875
L3.uncore-time-remote-cache-fwd.node1,31338046875
L3.uncore-time-remote-cache-fwd.total,40081093750
L3.uncore-time-remote-cache-inv.c0,1332500000
L3.uncore-time-remote-cache-inv.c1,662500000
L3.uncore-time-remote-cache-inv.c2,632500000
L3.uncore-time-remote-cache-inv.c3,527500000
L3.uncore-time-remote-cache-inv.c4,1822500000
L3.uncore-time-remote-cache-inv.c5,1752500000
L3.uncore-time-remote-cache-inv.c6,1970000000
L3.uncore-time-remote-cache-inv.c7,1892500000
L3.uncore-time-remote-cache-inv.node0,3155000000
L3.uncore-time-remote-cache-inv.node1,7437500000
L3.uncore-time-remote-cache-inv.total,10592500000
L3.uncore-time-remote-cache-wb.c0,91355546875
L3.uncore-time-remote-cache-wb.c1,87830000000
L3.uncore-time-remote-cache-wb.c2,89203046875
L3.uncore-time-remote-cache-wb.c3,89015000000
L3.uncore-time-remote-cache-wb.c4,90140546875
L3.uncore-time-remote-cache-wb.c5,89218046875
L3.uncore-time-remote-cache-wb.c6,89238046875
L3.uncore-time-remote-cache-wb.c7,88615546875
L3.uncore-time-remote-cache-wb.node0,357403593750
L3.uncore-time-remote-cache-wb.node1,357212187500
L3.uncore-time-remote-cache-wb.total,714615781250
L3.uncore-time-td-access.c0,115402500000
L3.uncore-time-td-access.c1,64170000000
L3.uncore-time-td-access.c2,64457500000
L3.uncore-time-td-access.c3,64052500000
L3.uncore-time-td-access.c4,71775000000
L3.uncore-time-td-access.c5,70637500000
L3.uncore-time-td-access.c6,71702500000
L3.uncore-time-td-access.c7,70537500000
L3.uncore-time-td-access.node0,308082500000
L3.uncore-time-td-access.node1,284652500000
L3.uncore-time-td-access.total,592735000000
L3.uncore-totaltime.c0,1473270491675
L3.uncore-totaltime.c1,248485477430
L3.uncore-totaltime.c2,239178874245
L3.uncore-totaltime.c3,239833771485
L3.uncore-totaltime.c4,259418589055
L3.uncore-totaltime.c5,262405461995
L3.uncore-totaltime.c6,264188092255
L3.uncore-totaltime.c7,258034634295
L3.uncore-totaltime.node0,2200768614835
L3.uncore-totaltime.node1,1044046777600
L3.uncore-totaltime.total,3244815392435
barrier.global_time,4138300000000
branch_predictor.num-correct.c0,2447287
branch_predictor.num-correct.c1,1121270
branch_predictor.num-correct.c2,1152430
branch_predictor.num-correct.c3,1252426
branch_predictor.num-correct.c4,1146371
branch_predictor.num-correct.c5,1187896
branch_predictor.num-correct.c6,939720
branch_predictor.num-correct.c7,994400
branch_predictor.num-correct.node0,5973413
branch_predictor.num-correct.node1,4268387
branch_predictor.num-correct.total,10241800
branch_predictor.num-incorrect.c0,160605
branch_predictor.num-incorrect.c1,14922
branch_predictor.num-incorrect.c2,14089
branch_predictor.num-incorrect.c3,10953
branch_predictor.num-incorrect.c4,14234
branch_predictor.num-incorrect.c5,13244
branch_predictor.num-incorrect.c6,20916
branch_predictor.num-incorrect.c7,19447
branch_predictor.num-incorrect.node0,200569
branch_predictor.num-incorrect.node1,67841
branch_predictor.num-incorrect.total,268410
bus-queue.num-requests,238142
bus-queue.requests-out-of-order,185602
bus-queue.requests-simultaneous,324
bus-queue.total-delay,2196706180
core.bbv-0.c0,680558347093
core.bbv-0.c1,151401399951
core.bbv-0.c2,155061908363
core.bbv-0.c3,167826032495
core.bbv-0.c4,154275757484
core.bbv-0.c5,158971545112
core.bbv-0.c6,126884823888
core.bbv-0.c7,133769882653
core.bbv-0.node0,1154847687902
core.bbv-0.node1,573902009137
core.bbv-0.total,1728749697039
core.bbv-1.c0,554179254533
core.bbv-1.c1,151556096527
core.bbv-1.c2,154446576633
core.bbv-1.c3,165070627209
core.bbv-1.c4,153840632341
core.bbv-1.c5,158502801051
core.bbv-1.c6,132968938459
core.bbv-1.c7,138410533546
core.bbv-1.node0,1025252554902
core.bbv-1.node1,583722905397
core.bbv-1.total,1608975460299
core.bbv-10.c0,795929384749
core.bbv-10.c1,129850004263
core.bbv-10.c2,132447633845
core.bbv-10.c3,141361843149
core.bbv-10.c4,132002400531
core.bbv-10.c5,135257117861
core.bbv-10.c6,112793654293
core.bbv-10.c7,118172577032
core.bbv-10.node0,1199588866006
core.bbv-10.node1,498225749717
core.bbv-10.total,1697814615723
core.bbv-11.c0,677024652381
core.bbv-11.c1,88574884519
core.bbv-11.c2,89357484755
core.bbv-11.c3,92996502647
core.bbv-11.c4,89231995428
core.bbv-11.c5,90634776672
core.bbv-11.c6,82877428504
core.bbv-11.c7,84129468125
core.bbv-11.node0,947953524302
core.bbv-11.node1,346873668729
core.bbv-11.total,1294827193031
core.bbv-12.c0,642662692025
core.bbv-12.c1,78226870299
core.bbv-12.c2,78502939915
core.bbv-12.c3,80477753895
core.bbv-12.c4,78492188538
core.bbv-12.c5,79403009154
core.bbv-12.c6,75408252554
core.bbv-12.c7,76176671703
core.bbv-12.node0,879870256134
core.bbv-12.node1,309480121949
core.bbv-12.total,1189350378083
core.bbv-13.c0,887911844393
core.bbv-13.c1,147905290651
core.bbv-13.c2,150760176337
core.bbv-13.c3,161418784393
core.bbv-13.c4,150172189111
core.bbv-13.c5,154559485217
core.bbv-13.c6,128553845969
core.bbv-13.c7,134347671944
core.bbv-13.node0,1347996095774
core.bbv-13.node1,567633192241
core.bbv-13.total,1915629288015
core.bbv-14.c0,488774606745
core.bbv-14.c1,152835846939
core.bbv-14.c2,156363171991
core.bbv-14.c3,168220838635
core.bbv-14.c4,155652113396
core.bbv-14.c5,160645342656
core.bbv-14.c6,131730860824
core.bbv-14.c7,137702723385
core.bbv-14.node0,966194464310
core.bbv-14.node1,585731040261
core.bbv-14.total,1551925504571
core.bbv-15.c0,736666236169
core.bbv-15.c1,95628444827
core.bbv-15.c2,96932566621
core.bbv-15.c3,102146139981
core.bbv-15.c4,96684525105
core.bbv-15.c5,98854057567
core.bbv-15.c6,85585023327
core.bbv-15.c7,89136157930
core.bbv-15.node0,1031373387598
core.bbv-15.node1,370259763929
core.bbv-15.total,1401633151527
core.bbv-2.c0,584334667445
core.bbv-2.c1,134519324047
core.bbv-2.c2,136730281063
core.bbv-2.c3,145172446115
core.bbv-2.c4,136298907262
core.bbv-2.c5,140057466654
core.bbv-2.c6,120125666406
core.bbv-2.c7,124300679479
core.bbv-2.node0,1000756718670
core.bbv-2.node1,520782719801
core.bbv-2.total,1521539438471
core.bbv-3.c0,969410905189
core.bbv-3.c1,112125311247
core.bbv-3.c2,113784212693
core.bbv-3.c3,120252765629
core.bbv-3.c4,113472162535
core.bbv-3.c5,116415651745
core.bbv-3.c6,101159431409
core.bbv-3.c7,104453607364
core.bbv-3.node0,1315573194758
core.bbv-3.node1,435500853053
core.bbv-3.total,1751074047811
core.bbv-4.c0,680913546337
core.bbv-4.c1,111284100195
core.bbv-4.c2,113264868365
core.bbv-4.c3,120315872045
core.bbv-4.c4,112893404141
core.bbv-4.c5,116078828243
core.bbv-4.c6,99524295667
core.bbv-4.c7,103073217358
core.bbv-4.node0,1025778386942
core.bbv-4.node1,431569745409
core.bbv-4.total,1457348132351
core.bbv-5.c0,733200877649
core.bbv-5.c1,119595086307
core.bbv-5.c2,121962686179
core.bbv-5.c3,130055978047
core.bbv-5.c4,121435216546
core.bbv-5.c5,124978867354
core.bbv-5.c6,105576739106
core.bbv-5.c7,109616489303
core.bbv-5.node0,1104814628182
core.bbv-5.node1,461607312309
core.bbv-5.total,1566421940491
core.bbv-6.c0,775012344897
core.bbv-6.c1,127088641891
core.bbv-6.c2,129756828089
core.bbv-6.c3,138779751761
core.bbv-6.c4,129110315351
core.bbv-6.c5,133086445153
core.bbv-6.c6,111236032081
core.bbv-6.c7,115697077088
core.bbv-6.node0,1170637566638
core.bbv-6.node1,489129869673
core.bbv-6.total,1659767436311
core.bbv-7.c0,782042087473
core.bbv-7.c1,136174984419
core.bbv-7.c2,139018910863
core.bbv-7.c3,148728852067
core.bbv-7.c4,138341763084
core.bbv-7.c5,142598262824
core.bbv-7.c6,119147273088
core.bbv-7.c7,123942318953
core.bbv-7.node0,1205964834822
core.bbv-7.node1,524029617949
core.bbv-7.total,1729994452771
core.bbv-8.c0,561640901837
core.bbv-8.c1,105145074727
core.bbv-8.c2,106013359993
core.bbv-8.c3,110565366393
core.bbv-8.c4,105667884785
core.bbv-8.c5,108078800175
core.bbv-8.c6,98066257423
core.bbv-8.c7,99833784670
core.bbv-8.node0,883364702950
core.bbv-8.node1,411646727053
core.bbv-8.total,1295011430003
core.bbv-9.c0,602267243005
core.bbv-9.c1,169924438951
core.bbv-9.c2,174568308887
core.bbv-9.c3,189549515555
core.bbv-9.c4,173552590850
core.bbv-9.c5,179636975850
core.bbv-9.c6,141536458002
core.bbv-9.c7,150079146803
core.bbv-9.node0,1136309506398
core.bbv-9.node1,644805171505
core.bbv-9.total,1781114677903
core.instructions.c0,21601904
core.instructions.c1,3815808
core.instructions.c2,3882342
core.instructions.c3,4127298
core.instructions.c4,3868781
core.instructions.c5,3970223
core.instructions.c6,3383255
core.instructions.c7,3505313
core.instructions.node0,33427352
core.instructions.node1,14727572
core.instructions.total,48154924
directory.entries-allocated.c0,174992
directory.entries-allocated.c4,174672
directory.entries-allocated.node0,174992
directory.entries-allocated.node1,174672
directory.entries-allocated.total,349664
dram-queue.num-requests.c0,13710
dram-queue.num-requests.c4,13650
dram-queue.num-requests.node0,13710
dram-queue.num-requests.node1,13650
dram-queue.num-requests.total,27360
dram-queue.total-queue-delay.c0,4156898020
dram-queue.total-queue-delay.c4,3510565285
dram-queue.total-queue-delay.node0,4156898020
dram-queue.total-queue-delay.node1,3510565285
dram-queue.total-queue-delay.total,7667463305
dram-queue.total-time-used.c0,17154226200
dram-queue.total-time-used.c4,17079153000
dram-queue.total-time-used.node0,17154226200
dram-queue.total-time-used.node1,17079153000
dram-queue.total-time-used.total,34233379200
dram.reads.c0,13710
dram.reads.c4,13650
dram.reads.node0,13710
dram.reads.node1,13650
dram.reads.total,27360
dram.total-access-latency.c0,843911124220
dram.total-access-latency.c4,839589718285
dram.total-access-latency.node0,843911124220
dram.total-access-latency.node1,839589718285
dram.total-access-latency.total,1683500842505
dram.total-queueing-delay.c0,4156898020
dram.total-queueing-delay.c4,3510565285
