metric,value
L1-D.stores-where-L1.c11,104476712
L1-D.stores-where-L1.c12,100966668
L1-D.stores-where-L1.c13,97255600
L1-D.stores-where-L1.c14,1291840
L1-D.stores-where-L1.c2,104263018
L1-D.stores-where-L1.c3,14756792
L1-D.stores-where-L1.c4,14830454
L1-D.stores-where-L1.c5,14712866
L1-D.stores-where-L1.c6,11547742
L1-D.stores-where-L1.c7,11604721
L1-D.stores-where-L1.c8,12029616
L1-D.stores-where-L1.c9,11821824
L1-D.stores-where-L1.node0,176199903
L1-D.stores-where-L1.node1,429629405
L1-D.stores-where-L1.total,605829308
L1-D.stores-where-L2.c0,53
L1-D.stores-where-L2.c1,20
L1-D.stores-where-L2.c10,1752713
L1-D.stores-where-L2.c11,1760618
L1-D.stores-where-L2.c12,1774428
L1-D.stores-where-L2.c13,1728300
L1-D.stores-where-L2.c14,132
L1-D.stores-where-L2.c2,452
L1-D.stores-where-L2.c3,63
L1-D.stores-where-L2.c4,86
L1-D.stores-where-L2.c5,79
L1-D.stores-where-L2.c6,254
L1-D.stores-where-L2.c7,286
L1-D.stores-where-L2.c8,162
L1-D.stores-where-L2.c9,192
L1-D.stores-where-L2.node0,1293
L1-D.stores-where-L2.node1,7016545
L1-D.stores-where-L2.total,7017838
L1-D.stores-where-L3.c0,143759
L1-D.stores-where-L3.c1,332813
L1-D.stores-where-L3.c10,84500
L1-D.stores-where-L3.c11,93772
L1-D.stores-where-L3.c12,99612
L1-D.stores-where-L3.c13,90854
L1-D.stores-where-L3.c14,8693
L1-D.stores-where-L3.c2,13222
L1-D.stores-where-L3.c3,1803
L1-D.stores-where-L3.c4,1984
L1-D.stores-where-L3.c5,1731
L1-D.stores-where-L3.c6,3492
L1-D.stores-where-L3.c7,3567
L1-D.stores-where-L3.c8,6618
L1-D.stores-where-L3.c9,6975
L1-D.stores-where-L3.node0,502371
L1-D.stores-where-L3.node1,391024
L1-D.stores-where-L3.total,893395
L1-D.stores-where-L3_S.c0,2
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,892
L1-D.stores-where-L3_S.c11,934
L1-D.stores-where-L3_S.c12,720
L1-D.stores-where-L3_S.c13,1142
L1-D.stores-where-L3_S.c14,422
L1-D.stores-where-L3_S.c2,367
L1-D.stores-where-L3_S.c3,76
L1-D.stores-where-L3_S.c4,73
L1-D.stores-where-L3_S.c5,65
L1-D.stores-where-L3_S.c6,1479
L1-D.stores-where-L3_S.c7,1518
L1-D.stores-where-L3_S.c8,49
L1-D.stores-where-L3_S.c9,54
L1-D.stores-where-L3_S.node0,3595
L1-D.stores-where-L3_S.node1,4213
L1-D.stores-where-L3_S.total,7808
L1-D.stores-where-cache-remote.c10,30
L1-D.stores-where-cache-remote.c11,8
L1-D.stores-where-cache-remote.c12,42
L1-D.stores-where-cache-remote.c13,22
L1-D.stores-where-cache-remote.c2,39
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,39
L1-D.stores-where-cache-remote.node1,104
L1-D.stores-where-cache-remote.total,143
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1007
L1-D.stores-where-dram-local.c11,971
L1-D.stores-where-dram-local.c12,2795
L1-D.stores-where-dram-local.c13,2285
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c2,113
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,20
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,163
L1-D.stores-where-dram-local.node1,7066
L1-D.stores-where-dram-local.total,7229
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1628826
L1-D.stores.c1,3332152
L1-D.stores.c10,103626287
L1-D.stores.c11,106333015
L1-D.stores.c12,102844266
L1-D.stores.c13,99078203
L1-D.stores.c14,1301090
L1-D.stores.c2,104277211
L1-D.stores.c3,14758737
L1-D.stores.c4,14832602
L1-D.stores.c5,14714745
L1-D.stores.c6,11552987
L1-D.stores.c7,11610104
L1-D.stores.c8,12036447
L1-D.stores.c9,11829050
L1-D.stores.node0,176707364
L1-D.stores.node1,437048358
L1-D.stores.total,613755722
L1-D.total-latency.c0,11369378245265
L1-D.total-latency.c1,47663403118195
L1-D.total-latency.c10,25715514328485
L1-D.total-latency.c11,27277683659820
L1-D.total-latency.c12,31695529050425
L1-D.total-latency.c13,30221570338490
L1-D.total-latency.c14,1322295152230
L1-D.total-latency.c2,17425890180815
L1-D.total-latency.c3,2451299528995
L1-D.total-latency.c4,2468522131010
L1-D.total-latency.c5,2449506446050
L1-D.total-latency.c6,1506589357165
L1-D.total-latency.c7,1530855283845
L1-D.total-latency.c8,2608230152715
L1-D.total-latency.c9,2584149494760
L1-D.total-latency.node0,86865444291340
L1-D.total-latency.node1,121424972176925
L1-D.total-latency.total,208290416468265
L1-I.access-mru-0.c0,1575272
L1-I.access-mru-0.c1,960708
L1-I.access-mru-0.c10,73159758
L1-I.access-mru-0.c11,73902938
L1-I.access-mru-0.c12,73027233
L1-I.access-mru-0.c13,70537370
L1-I.access-mru-0.c14,990815
L1-I.access-mru-0.c2,44962188
L1-I.access-mru-0.c3,6361231
L1-I.access-mru-0.c4,6395872
L1-I.access-mru-0.c5,6341130
L1-I.access-mru-0.c6,10462279
L1-I.access-mru-0.c7,10509073
L1-I.access-mru-0.c8,10910776
L1-I.access-mru-0.c9,10696629
L1-I.access-mru-0.node0,87567753
L1-I.access-mru-0.node1,313225519
L1-I.access-mru-0.total,400793272
L1-I.access-mru-1.c0,14453
L1-I.access-mru-1.c1,435
L1-I.access-mru-1.c10,139487
L1-I.access-mru-1.c11,138007
L1-I.access-mru-1.c12,131399
L1-I.access-mru-1.c13,125692
L1-I.access-mru-1.c14,128339
L1-I.access-mru-1.c2,43760
L1-I.access-mru-1.c3,5810
L1-I.access-mru-1.c4,6448
L1-I.access-mru-1.c5,5495
L1-I.access-mru-1.c6,361902
L1-I.access-mru-1.c7,366092
L1-I.access-mru-1.c8,372985
L1-I.access-mru-1.c9,378531
L1-I.access-mru-1.node0,804395
L1-I.access-mru-1.node1,1414440
L1-I.access-mru-1.total,2218835
L1-I.access-mru-2.c0,535
L1-I.access-mru-2.c1,40
L1-I.access-mru-2.c10,127767
L1-I.access-mru-2.c11,126273
L1-I.access-mru-2.c12,119471
L1-I.access-mru-2.c13,115859
L1-I.access-mru-2.c14,74025
L1-I.access-mru-2.c2,360
L1-I.access-mru-2.c3,35
L1-I.access-mru-2.c4,31
L1-I.access-mru-2.c5,25
L1-I.access-mru-2.c6,56964
L1-I.access-mru-2.c7,57616
L1-I.access-mru-2.c8,58209
L1-I.access-mru-2.c9,61416
L1-I.access-mru-2.node0,115606
L1-I.access-mru-2.node1,683020
L1-I.access-mru-2.total,798626
L1-I.access-mru-3.c0,154
L1-I.access-mru-3.c1,12
L1-I.access-mru-3.c10,87421
L1-I.access-mru-3.c11,86405
L1-I.access-mru-3.c12,81315
L1-I.access-mru-3.c13,79515
L1-I.access-mru-3.c14,38246
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c6,3776
L1-I.access-mru-3.c7,3528
L1-I.access-mru-3.c8,3663
L1-I.access-mru-3.c9,4208
L1-I.access-mru-3.node0,7471
L1-I.access-mru-3.node1,380773
L1-I.access-mru-3.total,388244
L1-I.backinval-E.c0,728
L1-I.backinval-E.c1,207
L1-I.backinval-E.c10,14
L1-I.backinval-E.c11,11
L1-I.backinval-E.c12,1758
L1-I.backinval-E.c13,1427
L1-I.backinval-E.c14,255
L1-I.backinval-E.c2,248
L1-I.backinval-E.c4,37
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1220
L1-I.backinval-E.node1,3466
L1-I.backinval-E.total,4686
L1-I.backinval-S.c0,203
L1-I.backinval-S.c1,223
L1-I.backinval-S.c10,2824
L1-I.backinval-S.c11,3141
L1-I.backinval-S.c12,11412
L1-I.backinval-S.c13,11413
L1-I.backinval-S.c14,342
L1-I.backinval-S.c2,1035
L1-I.backinval-S.c3,294
L1-I.backinval-S.c4,511
L1-I.backinval-S.c5,545
L1-I.backinval-S.c6,3167
L1-I.backinval-S.c7,3085
L1-I.backinval-S.c8,1440
L1-I.backinval-S.c9,1256
L1-I.backinval-S.node0,9063
L1-I.backinval-S.node1,31828
L1-I.backinval-S.total,40891
L1-I.coherency-downgrades.c0,581
L1-I.coherency-downgrades.c1,1063
L1-I.coherency-downgrades.c10,19251
L1-I.coherency-downgrades.c11,18855
L1-I.coherency-downgrades.c12,11441
L1-I.coherency-downgrades.c13,11847
L1-I.coherency-downgrades.c14,632
L1-I.coherency-downgrades.c2,864
L1-I.coherency-downgrades.c3,1221
L1-I.coherency-downgrades.c4,842
L1-I.coherency-downgrades.c5,847
L1-I.coherency-downgrades.c6,180
L1-I.coherency-downgrades.c7,92
L1-I.coherency-downgrades.c8,218
L1-I.coherency-downgrades.c9,408
L1-I.coherency-downgrades.node0,5690
L1-I.coherency-downgrades.node1,62652
L1-I.coherency-downgrades.total,68342
L1-I.evict-E.c0,561
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1401
L1-I.evict-E.c11,922
L1-I.evict-E.c12,9866
L1-I.evict-E.c13,4140
L1-I.evict-E.c14,41
L1-I.evict-E.node0,562
L1-I.evict-E.node1,16370
L1-I.evict-E.total,16932
L1-I.evict-S.c0,22
L1-I.evict-S.c1,1
L1-I.evict-S.c10,31774
L1-I.evict-S.c11,31054
L1-I.evict-S.c12,22819
L1-I.evict-S.c13,25644
L1-I.evict-S.c14,74
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,66
L1-I.evict-S.c7,61
L1-I.evict-S.c8,71
L1-I.evict-S.c9,102
L1-I.evict-S.node0,154
L1-I.evict-S.node1,111538
L1-I.evict-S.total,111692
L1-I.load-misses-I.c0,1894
L1-I.load-misses-I.c1,523
L1-I.load-misses-I.c10,36407
L1-I.load-misses-I.c11,35505
L1-I.load-misses-I.c12,46205
L1-I.load-misses-I.c13,42958
L1-I.load-misses-I.c14,947
L1-I.load-misses-I.c2,1467
L1-I.load-misses-I.c3,395
L1-I.load-misses-I.c4,653
L1-I.load-misses-I.c5,649
L1-I.load-misses-I.c6,3555
L1-I.load-misses-I.c7,3471
L1-I.load-misses-I.c8,1834
L1-I.load-misses-I.c9,1684
L1-I.load-misses-I.node0,12607
L1-I.load-misses-I.node1,165540
L1-I.load-misses-I.total,178147
L1-I.load-misses.c0,1894
L1-I.load-misses.c1,523
L1-I.load-misses.c10,36407
L1-I.load-misses.c11,35505
L1-I.load-misses.c12,46205
L1-I.load-misses.c13,42958
L1-I.load-misses.c14,947
L1-I.load-misses.c2,1467
L1-I.load-misses.c3,395
L1-I.load-misses.c4,653
L1-I.load-misses.c5,649
L1-I.load-misses.c6,3555
L1-I.load-misses.c7,3471
L1-I.load-misses.c8,1834
L1-I.load-misses.c9,1684
L1-I.load-misses.node0,12607
L1-I.load-misses.node1,165540
L1-I.load-misses.total,178147
L1-I.loads-E.c0,1363869
L1-I.loads-E.c1,692098
L1-I.loads-E.c10,5038643
L1-I.loads-E.c11,5383094
L1-I.loads-E.c12,33198855
L1-I.loads-E.c13,34602442
L1-I.loads-E.c14,703979
L1-I.loads-E.c2,25246231
L1-I.loads-E.c3,415683
L1-I.loads-E.c4,2903442
L1-I.loads-E.c5,764627
L1-I.loads-E.c6,45
L1-I.loads-E.c7,42
L1-I.loads-E.c8,130182
L1-I.loads-E.c9,21941
L1-I.loads-E.node0,31386037
L1-I.loads-E.node1,79079136
L1-I.loads-E.total,110465173
L1-I.loads-I.c0,1894
L1-I.loads-I.c1,523
L1-I.loads-I.c10,36407
L1-I.loads-I.c11,35505
L1-I.loads-I.c12,46205
L1-I.loads-I.c13,42958
L1-I.loads-I.c14,947
L1-I.loads-I.c2,1467
L1-I.loads-I.c3,395
L1-I.loads-I.c4,653
L1-I.loads-I.c5,649
L1-I.loads-I.c6,3555
L1-I.loads-I.c7,3471
L1-I.loads-I.c8,1834
L1-I.loads-I.c9,1684
L1-I.loads-I.node0,12607
L1-I.loads-I.node1,165540
L1-I.loads-I.total,178147
L1-I.loads-S.c0,226545
L1-I.loads-S.c1,269097
L1-I.loads-S.c10,68475790
L1-I.loads-S.c11,68870529
L1-I.loads-S.c12,40160563
L1-I.loads-S.c13,36255994
L1-I.loads-S.c14,527446
L1-I.loads-S.c2,19760078
L1-I.loads-S.c3,5951393
L1-I.loads-S.c4,3498909
L1-I.loads-S.c5,5582023
L1-I.loads-S.c6,10884876
L1-I.loads-S.c7,10936267
L1-I.loads-S.c8,11215451
L1-I.loads-S.c9,11118843
L1-I.loads-S.node0,57109188
L1-I.loads-S.node1,236624616
L1-I.loads-S.total,293733804
L1-I.loads-where-L1I.c0,1590414
L1-I.loads-where-L1I.c1,961195
L1-I.loads-where-L1I.c10,73514433
L1-I.loads-where-L1I.c11,74253623
L1-I.loads-where-L1I.c12,73359418
L1-I.loads-where-L1I.c13,70858436
L1-I.loads-where-L1I.c14,1231425
L1-I.loads-where-L1I.c2,45006309
L1-I.loads-where-L1I.c3,6367076
L1-I.loads-where-L1I.c4,6402351
L1-I.loads-where-L1I.c5,6346650
L1-I.loads-where-L1I.c6,10884921
L1-I.loads-where-L1I.c7,10936309
L1-I.loads-where-L1I.c8,11345633
L1-I.loads-where-L1I.c9,11140784
L1-I.loads-where-L1I.node0,88495225
L1-I.loads-where-L1I.node1,315703752
L1-I.loads-where-L1I.total,404198977
L1-I.loads-where-L2.c0,131
L1-I.loads-where-L2.c10,33000
L1-I.loads-where-L2.c11,31799
L1-I.loads-where-L2.c12,32053
L1-I.loads-where-L2.c13,29169
L1-I.loads-where-L2.c14,84
L1-I.loads-where-L2.c6,47
L1-I.loads-where-L2.c7,44
L1-I.loads-where-L2.c8,40
L1-I.loads-where-L2.c9,67
L1-I.loads-where-L2.node0,222
L1-I.loads-where-L2.node1,126212
L1-I.loads-where-L2.total,126434
L1-I.loads-where-L3.c0,234
L1-I.loads-where-L3.c1,168
L1-I.loads-where-L3.c10,2751
L1-I.loads-where-L3.c11,3016
L1-I.loads-where-L3.c12,12809
L1-I.loads-where-L3.c13,12382
L1-I.loads-where-L3.c14,543
L1-I.loads-where-L3.c2,1091
L1-I.loads-where-L3.c3,316
L1-I.loads-where-L3.c4,565
L1-I.loads-where-L3.c5,553
L1-I.loads-where-L3.c6,3050
L1-I.loads-where-L3.c7,3176
L1-I.loads-where-L3.c8,1526
L1-I.loads-where-L3.c9,1190
L1-I.loads-where-L3.node0,9153
L1-I.loads-where-L3.node1,34217
L1-I.loads-where-L3.total,43370
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,40
L1-I.loads-where-cache-remote.c10,72
L1-I.loads-where-cache-remote.c11,68
L1-I.loads-where-cache-remote.c12,186
L1-I.loads-where-cache-remote.c13,107
L1-I.loads-where-cache-remote.c14,59
L1-I.loads-where-cache-remote.c2,61
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,227
L1-I.loads-where-cache-remote.c7,51
L1-I.loads-where-cache-remote.c8,150
L1-I.loads-where-cache-remote.c9,148
L1-I.loads-where-cache-remote.node0,408
L1-I.loads-where-cache-remote.node1,790
L1-I.loads-where-cache-remote.total,1198
L1-I.loads-where-dram-local.c0,1507
L1-I.loads-where-dram-local.c1,315
L1-I.loads-where-dram-local.c10,553
L1-I.loads-where-dram-local.c11,613
L1-I.loads-where-dram-local.c12,1142
L1-I.loads-where-dram-local.c13,1294
L1-I.loads-where-dram-local.c14,255
L1-I.loads-where-dram-local.c2,290
L1-I.loads-where-dram-local.c3,77
L1-I.loads-where-dram-local.c4,85
L1-I.loads-where-dram-local.c5,92
L1-I.loads-where-dram-local.c6,229
L1-I.loads-where-dram-local.c7,200
L1-I.loads-where-dram-local.c8,111
L1-I.loads-where-dram-local.c9,260
L1-I.loads-where-dram-local.node0,2795
L1-I.loads-where-dram-local.node1,4228
L1-I.loads-where-dram-local.total,7023
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c10,31
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c6,2
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,29
L1-I.loads-where-dram-remote.node1,93
L1-I.loads-where-dram-remote.total,122
L1-I.loads.c0,1592308
L1-I.loads.c1,961718
L1-I.loads.c10,73550840
L1-I.loads.c11,74289128
L1-I.loads.c12,73405623
L1-I.loads.c13,70901394
L1-I.loads.c14,1232372
L1-I.loads.c2,45007776
L1-I.loads.c3,6367471
L1-I.loads.c4,6403004
L1-I.loads.c5,6347299
L1-I.loads.c6,10888476
L1-I.loads.c7,10939780
L1-I.loads.c8,11347467
L1-I.loads.c9,11142468
L1-I.loads.node0,88507832
L1-I.loads.node1,315869292
L1-I.loads.total,404377124
L1-I.total-latency.c0,110524505180
L1-I.total-latency.c1,21735358000
L1-I.total-latency.c10,188037449955
L1-I.total-latency.c11,185185536215
L1-I.total-latency.c12,305248846315
L1-I.total-latency.c13,288217083825
L1-I.total-latency.c14,25422464985
L1-I.total-latency.c2,24138478670
L1-I.total-latency.c3,7108116910
L1-I.total-latency.c4,8084946390
L1-I.total-latency.c5,8207185165
L1-I.total-latency.c6,46383521240
L1-I.total-latency.c7,41969781040
L1-I.total-latency.c8,24953828540
L1-I.total-latency.c9,33320785140
L1-I.total-latency.node0,268151892595
L1-I.total-latency.node1,1050385994975
L1-I.total-latency.total,1318537887570
L2.access-mru-0.c0,6696
L2.access-mru-0.c1,600
L2.access-mru-0.c10,3385530
L2.access-mru-0.c11,3496289
L2.access-mru-0.c12,3201499
L2.access-mru-0.c13,3150816
L2.access-mru-0.c14,5795
L2.access-mru-0.c2,1175
L2.access-mru-0.c3,152
L2.access-mru-0.c4,42
L2.access-mru-0.c5,40
L2.access-mru-0.c6,113
L2.access-mru-0.c7,105
L2.access-mru-0.c8,279
L2.access-mru-0.c9,343
L2.access-mru-0.node0,8923
L2.access-mru-0.node1,13240551
L2.access-mru-0.total,13249474
L2.access-mru-1.c0,5954
L2.access-mru-1.c1,842
L2.access-mru-1.c10,996358
L2.access-mru-1.c11,1038598
L2.access-mru-1.c12,1495338
L2.access-mru-1.c13,1446862
L2.access-mru-1.c14,4974
L2.access-mru-1.c2,1399
L2.access-mru-1.c3,166
L2.access-mru-1.c4,334
L2.access-mru-1.c5,266
L2.access-mru-1.c6,525
L2.access-mru-1.c7,590
L2.access-mru-1.c8,315
L2.access-mru-1.c9,349
L2.access-mru-1.node0,10076
L2.access-mru-1.node1,4982794
L2.access-mru-1.total,4992870
L2.access-mru-2.c0,4083
L2.access-mru-2.c1,424
L2.access-mru-2.c10,110545
L2.access-mru-2.c11,116361
L2.access-mru-2.c12,707257
L2.access-mru-2.c13,677035
L2.access-mru-2.c14,2373
L2.access-mru-2.c2,157
L2.access-mru-2.c3,20
L2.access-mru-2.c4,78
L2.access-mru-2.c5,117
L2.access-mru-2.c6,243
L2.access-mru-2.c7,219
L2.access-mru-2.c8,69
L2.access-mru-2.c9,60
L2.access-mru-2.node0,5341
L2.access-mru-2.node1,1613700
L2.access-mru-2.total,1619041
L2.access-mru-3.c0,2485
L2.access-mru-3.c1,84
L2.access-mru-3.c10,15039
L2.access-mru-3.c11,14375
L2.access-mru-3.c12,202585
L2.access-mru-3.c13,188581
L2.access-mru-3.c14,1318
L2.access-mru-3.c2,46
L2.access-mru-3.c3,4
L2.access-mru-3.c4,9
L2.access-mru-3.c5,23
L2.access-mru-3.c6,75
L2.access-mru-3.c7,37
L2.access-mru-3.c8,33
L2.access-mru-3.c9,27
L2.access-mru-3.node0,2763
L2.access-mru-3.node1,421958
L2.access-mru-3.total,424721
L2.access-mru-4.c0,1715
L2.access-mru-4.c1,9
L2.access-mru-4.c10,3015
L2.access-mru-4.c11,2394
L2.access-mru-4.c12,81136
L2.access-mru-4.c13,83126
L2.access-mru-4.c14,856
L2.access-mru-4.c2,23
L2.access-mru-4.c3,3
L2.access-mru-4.c4,9
L2.access-mru-4.c5,10
L2.access-mru-4.c6,26
L2.access-mru-4.c7,9
L2.access-mru-4.c8,20
L2.access-mru-4.c9,32
L2.access-mru-4.node0,1804
L2.access-mru-4.node1,170579
L2.access-mru-4.total,172383
L2.access-mru-5.c0,1173
L2.access-mru-5.c10,1630
L2.access-mru-5.c11,1186
L2.access-mru-5.c12,59844
L2.access-mru-5.c13,61731
L2.access-mru-5.c14,697
L2.access-mru-5.c2,22
L2.access-mru-5.c5,3
L2.access-mru-5.c6,7
L2.access-mru-5.c7,7
L2.access-mru-5.c8,14
L2.access-mru-5.c9,33
L2.access-mru-5.node0,1212
L2.access-mru-5.node1,125135
L2.access-mru-5.total,126347
L2.access-mru-6.c0,636
L2.access-mru-6.c10,1126
L2.access-mru-6.c11,1113
L2.access-mru-6.c12,31454
L2.access-mru-6.c13,31889
L2.access-mru-6.c14,549
L2.access-mru-6.c2,7
L2.access-mru-6.c3,1
L2.access-mru-6.c4,3
L2.access-mru-6.c5,1
L2.access-mru-6.c6,9
L2.access-mru-6.c7,9
L2.access-mru-6.c8,5
L2.access-mru-6.c9,35
L2.access-mru-6.node0,666
L2.access-mru-6.node1,66171
L2.access-mru-6.total,66837
L2.access-mru-7.c0,306
L2.access-mru-7.c10,422
L2.access-mru-7.c11,682
L2.access-mru-7.c12,13581
L2.access-mru-7.c13,12336
L2.access-mru-7.c14,438
L2.access-mru-7.c2,12
L2.access-mru-7.c6,8
L2.access-mru-7.c7,7
L2.access-mru-7.c8,10
L2.access-mru-7.c9,12
L2.access-mru-7.node0,333
L2.access-mru-7.node1,27481
L2.access-mru-7.total,27814
L2.backinval-E.c0,247
L2.backinval-E.c1,8562
L2.backinval-E.c10,35
L2.backinval-E.c11,26
L2.backinval-E.c12,86
L2.backinval-E.c13,22
L2.backinval-E.c14,234
L2.backinval-E.c2,22
L2.backinval-E.c3,10
L2.backinval-E.c4,42
L2.backinval-E.c5,10
L2.backinval-E.c6,2
L2.backinval-E.c7,2
L2.backinval-E.c8,122
L2.backinval-E.c9,67
L2.backinval-E.node0,8897
L2.backinval-E.node1,592
L2.backinval-E.total,9489
L2.backinval-M.c0,19932
L2.backinval-M.c1,11162
L2.backinval-M.c10,860
L2.backinval-M.c11,841
L2.backinval-M.c12,73
L2.backinval-M.c13,81
L2.backinval-M.c14,6868
L2.backinval-M.c2,121
L2.backinval-M.c3,149
L2.backinval-M.c4,150
L2.backinval-M.c5,149
L2.backinval-M.c6,96
L2.backinval-M.c7,98
L2.backinval-M.c8,884
L2.backinval-M.c9,983
L2.backinval-M.node0,31857
L2.backinval-M.node1,10590
L2.backinval-M.total,42447
L2.backinval-S.c0,271
L2.backinval-S.c1,637
L2.backinval-S.c10,168
L2.backinval-S.c11,186
L2.backinval-S.c12,102
L2.backinval-S.c13,172
L2.backinval-S.c14,1128
L2.backinval-S.c2,213
L2.backinval-S.c3,20254
L2.backinval-S.c4,8062
L2.backinval-S.c5,8081
L2.backinval-S.c6,210
L2.backinval-S.c7,208
L2.backinval-S.c8,7321
L2.backinval-S.c9,10874
L2.backinval-S.node0,37936
L2.backinval-S.node1,19951
L2.backinval-S.total,57887
L2.coherency-downgrades.c0,1289
L2.coherency-downgrades.c1,2634
L2.coherency-downgrades.c10,26201
L2.coherency-downgrades.c11,25446
L2.coherency-downgrades.c12,16455
L2.coherency-downgrades.c13,17226
L2.coherency-downgrades.c14,8384
L2.coherency-downgrades.c2,336864
L2.coherency-downgrades.c3,50575
L2.coherency-downgrades.c4,44961
L2.coherency-downgrades.c5,46470
L2.coherency-downgrades.c6,55881
L2.coherency-downgrades.c7,57434
L2.coherency-downgrades.c8,6015
L2.coherency-downgrades.c9,6443
L2.coherency-downgrades.node0,596108
L2.coherency-downgrades.node1,106170
L2.coherency-downgrades.total,702278
L2.coherency-invalidates.c0,51
L2.coherency-invalidates.c1,37
L2.coherency-invalidates.c10,1288
L2.coherency-invalidates.c11,1225
L2.coherency-invalidates.c12,1149
L2.coherency-invalidates.c13,1122
L2.coherency-invalidates.c14,2800
L2.coherency-invalidates.c2,7651
L2.coherency-invalidates.c3,1317
L2.coherency-invalidates.c4,1320
L2.coherency-invalidates.c5,1165
L2.coherency-invalidates.c6,2203
L2.coherency-invalidates.c7,2323
L2.coherency-invalidates.c8,1469
L2.coherency-invalidates.c9,1639
L2.coherency-invalidates.node0,16067
L2.coherency-invalidates.node1,10692
L2.coherency-invalidates.total,26759
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,551
L2.coherency-upgrades.c11,503
L2.coherency-upgrades.c12,539
L2.coherency-upgrades.c13,430
L2.coherency-upgrades.c14,94
L2.coherency-upgrades.c2,61
L2.coherency-upgrades.c3,42
L2.coherency-upgrades.c4,46
L2.coherency-upgrades.c5,39
L2.coherency-upgrades.c6,77
L2.coherency-upgrades.c7,117
L2.coherency-upgrades.c8,609
L2.coherency-upgrades.c9,624
L2.coherency-upgrades.node0,394
L2.coherency-upgrades.node1,3350
L2.coherency-upgrades.total,3744
L2.coherency-writebacks.c0,52
L2.coherency-writebacks.c1,21
L2.coherency-writebacks.c10,2713
L2.coherency-writebacks.c11,2612
L2.coherency-writebacks.c12,2398
L2.coherency-writebacks.c13,2318
L2.coherency-writebacks.c14,5207
L2.coherency-writebacks.c2,7649
L2.coherency-writebacks.c3,1195
L2.coherency-writebacks.c4,1239
L2.coherency-writebacks.c5,1113
L2.coherency-writebacks.c6,1070
L2.coherency-writebacks.c7,1061
L2.coherency-writebacks.c8,1248
L2.coherency-writebacks.c9,1423
L2.coherency-writebacks.node0,13400
L2.coherency-writebacks.node1,17919
L2.coherency-writebacks.total,31319
L2.evict-E.c0,14048
L2.evict-E.c1,323299
L2.evict-E.c10,103
L2.evict-E.c11,55
L2.evict-E.c12,1944
L2.evict-E.c13,1581
L2.evict-E.c14,463
L2.evict-E.c2,277
L2.evict-E.c3,4
L2.evict-E.c4,28
L2.evict-E.c5,14
L2.evict-E.c6,29061
L2.evict-E.c7,27984
L2.evict-E.c8,168
L2.evict-E.c9,308
L2.evict-E.node0,394715
L2.evict-E.node1,4622
L2.evict-E.total,399337
L2.evict-M.c0,107412
L2.evict-M.c1,321981
L2.evict-M.c10,72122
L2.evict-M.c11,79187
L2.evict-M.c12,96897
L2.evict-M.c13,88403
L2.evict-M.c14,5841
L2.evict-M.c2,574
L2.evict-M.c3,45
L2.evict-M.c4,254
L2.evict-M.c5,233
L2.evict-M.c6,5118
L2.evict-M.c7,5002
L2.evict-M.c8,2264
L2.evict-M.c9,2183
L2.evict-M.node0,440619
L2.evict-M.node1,346897
L2.evict-M.total,787516
L2.evict-S.c0,849
L2.evict-S.c1,201
L2.evict-S.c10,73772
L2.evict-S.c11,78572
L2.evict-S.c12,88031
L2.evict-S.c13,84698
L2.evict-S.c14,2055
L2.evict-S.c2,215291
L2.evict-S.c3,13206
L2.evict-S.c4,25950
L2.evict-S.c5,25662
L2.evict-S.c6,49371
L2.evict-S.c7,50779
L2.evict-S.c8,64033
L2.evict-S.c9,58924
L2.evict-S.node0,381309
L2.evict-S.node1,450085
