metric,value
L1-I.access-mru-3.c5,33
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,28
L1-I.access-mru-3.c8,65
L1-I.access-mru-3.c9,57
L1-I.access-mru-3.node0,3232
L1-I.access-mru-3.node1,187
L1-I.access-mru-3.total,3419
L1-I.coherency-downgrades.c0,677
L1-I.coherency-downgrades.c1,872
L1-I.coherency-downgrades.c10,211
L1-I.coherency-downgrades.c11,107
L1-I.coherency-downgrades.c2,828
L1-I.coherency-downgrades.c3,657
L1-I.coherency-downgrades.c4,344
L1-I.coherency-downgrades.c5,331
L1-I.coherency-downgrades.c6,314
L1-I.coherency-downgrades.c7,203
L1-I.coherency-downgrades.c8,153
L1-I.coherency-downgrades.c9,137
L1-I.coherency-downgrades.node0,4226
L1-I.coherency-downgrades.node1,608
L1-I.coherency-downgrades.total,4834
L1-I.evict-E.c0,5504
L1-I.evict-E.c9,3
L1-I.evict-E.node0,5504
L1-I.evict-E.node1,3
L1-I.evict-E.total,5507
L1-I.evict-S.c0,1264
L1-I.evict-S.c1,31
L1-I.evict-S.c10,30
L1-I.evict-S.c11,13
L1-I.evict-S.c2,31
L1-I.evict-S.c3,31
L1-I.evict-S.c4,29
L1-I.evict-S.c5,30
L1-I.evict-S.c6,12
L1-I.evict-S.c7,12
L1-I.evict-S.c8,34
L1-I.evict-S.c9,40
L1-I.evict-S.node0,1440
L1-I.evict-S.node1,117
L1-I.evict-S.total,1557
L1-I.load-misses-I.c0,7280
L1-I.load-misses-I.c1,438
L1-I.load-misses-I.c10,437
L1-I.load-misses-I.c11,381
L1-I.load-misses-I.c2,434
L1-I.load-misses-I.c3,433
L1-I.load-misses-I.c4,430
L1-I.load-misses-I.c5,430
L1-I.load-misses-I.c6,375
L1-I.load-misses-I.c7,375
L1-I.load-misses-I.c8,434
L1-I.load-misses-I.c9,444
L1-I.load-misses-I.node0,10195
L1-I.load-misses-I.node1,1696
L1-I.load-misses-I.total,11891
L1-I.load-misses.c0,7280
L1-I.load-misses.c1,438
L1-I.load-misses.c10,437
L1-I.load-misses.c11,381
L1-I.load-misses.c2,434
L1-I.load-misses.c3,433
L1-I.load-misses.c4,430
L1-I.load-misses.c5,430
L1-I.load-misses.c6,375
L1-I.load-misses.c7,375
L1-I.load-misses.c8,434
L1-I.load-misses.c9,444
L1-I.load-misses.node0,10195
L1-I.load-misses.node1,1696
L1-I.load-misses.total,11891
L1-I.loads-E.c0,138640
L1-I.loads-E.c1,47
L1-I.loads-E.c10,6
L1-I.loads-E.c11,20
L1-I.loads-E.c2,64
L1-I.loads-E.c3,287
L1-I.loads-E.c4,611
L1-I.loads-E.c5,191
L1-I.loads-E.c6,10
L1-I.loads-E.c7,345
L1-I.loads-E.c9,2
L1-I.loads-E.node0,140195
L1-I.loads-E.node1,28
L1-I.loads-E.total,140223
L1-I.loads-I.c0,7280
L1-I.loads-I.c1,438
L1-I.loads-I.c10,437
L1-I.loads-I.c11,381
L1-I.loads-I.c2,434
L1-I.loads-I.c3,433
L1-I.loads-I.c4,430
L1-I.loads-I.c5,430
L1-I.loads-I.c6,375
L1-I.loads-I.c7,375
L1-I.loads-I.c8,434
L1-I.loads-I.c9,444
L1-I.loads-I.node0,10195
L1-I.loads-I.node1,1696
L1-I.loads-I.total,11891
L1-I.loads-S.c0,375522
L1-I.loads-S.c1,370948
L1-I.loads-S.c10,229860
L1-I.loads-S.c11,230721
L1-I.loads-S.c2,370853
L1-I.loads-S.c3,369802
L1-I.loads-S.c4,345887
L1-I.loads-S.c5,334452
L1-I.loads-S.c6,332811
L1-I.loads-S.c7,333930
L1-I.loads-S.c8,237955
L1-I.loads-S.c9,234368
L1-I.loads-S.node0,2834205
L1-I.loads-S.node1,932904
L1-I.loads-S.total,3767109
L1-I.loads-where-L1I.c0,514162
L1-I.loads-where-L1I.c1,370995
L1-I.loads-where-L1I.c10,229866
L1-I.loads-where-L1I.c11,230741
L1-I.loads-where-L1I.c2,370917
L1-I.loads-where-L1I.c3,370089
L1-I.loads-where-L1I.c4,346498
L1-I.loads-where-L1I.c5,334643
L1-I.loads-where-L1I.c6,332821
L1-I.loads-where-L1I.c7,334275
L1-I.loads-where-L1I.c8,237955
L1-I.loads-where-L1I.c9,234370
L1-I.loads-where-L1I.node0,2974400
L1-I.loads-where-L1I.node1,932932
L1-I.loads-where-L1I.total,3907332
L1-I.loads-where-L2.c0,4494
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c10,10
L1-I.loads-where-L2.c11,5
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,10
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c5,11
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,14
L1-I.loads-where-L2.c9,18
L1-I.loads-where-L2.node0,4555
L1-I.loads-where-L2.node1,47
L1-I.loads-where-L2.total,4602
L1-I.loads-where-L3.c0,264
L1-I.loads-where-L3.c1,269
L1-I.loads-where-L3.c10,191
L1-I.loads-where-L3.c11,269
L1-I.loads-where-L3.c2,320
L1-I.loads-where-L3.c3,282
L1-I.loads-where-L3.c4,374
L1-I.loads-where-L3.c5,360
L1-I.loads-where-L3.c6,321
L1-I.loads-where-L3.c7,315
L1-I.loads-where-L3.c8,223
L1-I.loads-where-L3.c9,285
L1-I.loads-where-L3.node0,2505
L1-I.loads-where-L3.node1,968
L1-I.loads-where-L3.total,3473
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,38
L1-I.loads-where-cache-remote.c10,151
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c2,37
L1-I.loads-where-cache-remote.c3,75
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,24
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,141
L1-I.loads-where-cache-remote.c9,83
L1-I.loads-where-cache-remote.node0,247
L1-I.loads-where-cache-remote.node1,442
L1-I.loads-where-cache-remote.total,689
L1-I.loads-where-dram-local.c0,1277
L1-I.loads-where-dram-local.c1,61
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,24
L1-I.loads-where-dram-local.c9,29
L1-I.loads-where-dram-local.node0,1455
L1-I.loads-where-dram-local.node1,109
L1-I.loads-where-dram-local.total,1564
L1-I.loads-where-dram-remote.c0,1236
L1-I.loads-where-dram-remote.c1,60
L1-I.loads-where-dram-remote.c10,50
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c2,37
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.c8,32
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,1433
L1-I.loads-where-dram-remote.node1,130
L1-I.loads-where-dram-remote.total,1563
L1-I.loads.c0,521442
L1-I.loads.c1,371433
L1-I.loads.c10,230303
L1-I.loads.c11,231122
L1-I.loads.c2,371351
L1-I.loads.c3,370522
L1-I.loads.c4,346928
L1-I.loads.c5,335073
L1-I.loads.c6,333196
L1-I.loads.c7,334650
L1-I.loads.c8,238389
L1-I.loads.c9,234814
L1-I.loads.node0,2984595
L1-I.loads.node1,934628
L1-I.loads.total,3919223
L1-I.total-latency.c0,211167874070
L1-I.total-latency.c1,12892426095
L1-I.total-latency.c10,15352582880
L1-I.total-latency.c11,8109246010
L1-I.total-latency.c2,9372314335
L1-I.total-latency.c3,9527707360
L1-I.total-latency.c4,6290217160
L1-I.total-latency.c5,9362789360
L1-I.total-latency.c6,5753801605
L1-I.total-latency.c7,6635337030
L1-I.total-latency.c8,10915437720
L1-I.total-latency.c9,10419258190
L1-I.total-latency.node0,271002467015
L1-I.total-latency.node1,44796524800
L1-I.total-latency.total,315798991815
L2.access-mru-0.c0,19321
L2.access-mru-0.c1,14205
L2.access-mru-0.c10,8249
L2.access-mru-0.c11,7924
L2.access-mru-0.c2,14508
L2.access-mru-0.c3,14250
L2.access-mru-0.c4,17768
L2.access-mru-0.c5,17611
L2.access-mru-0.c6,19048
L2.access-mru-0.c7,19606
L2.access-mru-0.c8,8705
L2.access-mru-0.c9,9652
L2.access-mru-0.node0,136317
L2.access-mru-0.node1,34530
L2.access-mru-0.total,170847
L2.access-mru-1.c0,10549
L2.access-mru-1.c1,8969
L2.access-mru-1.c10,3063
L2.access-mru-1.c11,2589
L2.access-mru-1.c2,8032
L2.access-mru-1.c3,6589
L2.access-mru-1.c4,7430
L2.access-mru-1.c5,7059
L2.access-mru-1.c6,7575
L2.access-mru-1.c7,8676
L2.access-mru-1.c8,3233
L2.access-mru-1.c9,3572
L2.access-mru-1.node0,64879
L2.access-mru-1.node1,12457
L2.access-mru-1.total,77336
L2.access-mru-2.c0,3142
L2.access-mru-2.c1,817
L2.access-mru-2.c10,296
L2.access-mru-2.c11,57
L2.access-mru-2.c2,259
L2.access-mru-2.c3,1245
L2.access-mru-2.c4,4860
L2.access-mru-2.c5,4149
L2.access-mru-2.c6,3118
L2.access-mru-2.c7,3784
L2.access-mru-2.c8,18
L2.access-mru-2.c9,140
L2.access-mru-2.node0,21374
L2.access-mru-2.node1,511
L2.access-mru-2.total,21885
L2.access-mru-3.c0,732
L2.access-mru-3.c1,1
L2.access-mru-3.c10,11
L2.access-mru-3.c11,2
L2.access-mru-3.c2,13
L2.access-mru-3.c3,37
L2.access-mru-3.c4,1526
L2.access-mru-3.c5,1547
L2.access-mru-3.c6,1956
L2.access-mru-3.c7,1106
L2.access-mru-3.c9,3
L2.access-mru-3.node0,6918
L2.access-mru-3.node1,16
L2.access-mru-3.total,6934
L2.access-mru-4.c0,200
L2.access-mru-4.c3,1
L2.access-mru-4.c4,395
L2.access-mru-4.c5,273
L2.access-mru-4.c6,267
L2.access-mru-4.c7,195
L2.access-mru-4.node0,1331
L2.access-mru-4.node1,0
L2.access-mru-4.total,1331
L2.access-mru-5.c0,118
L2.access-mru-5.c4,4
L2.access-mru-5.node0,122
L2.access-mru-5.node1,0
L2.access-mru-5.total,122
L2.access-mru-6,43
L2.access-mru-7,9
L2.coherency-downgrades.c0,16988
L2.coherency-downgrades.c1,10289
L2.coherency-downgrades.c10,7524
L2.coherency-downgrades.c11,5552
L2.coherency-downgrades.c2,10262
L2.coherency-downgrades.c3,11304
L2.coherency-downgrades.c4,13823
L2.coherency-downgrades.c5,15305
L2.coherency-downgrades.c6,13524
L2.coherency-downgrades.c7,12299
L2.coherency-downgrades.c8,7848
L2.coherency-downgrades.c9,8453
L2.coherency-downgrades.node0,103794
L2.coherency-downgrades.node1,29377
L2.coherency-downgrades.total,133171
L2.coherency-invalidates.c0,1602
L2.coherency-invalidates.c1,834
L2.coherency-invalidates.c10,2166
L2.coherency-invalidates.c11,3428
L2.coherency-invalidates.c2,1020
L2.coherency-invalidates.c3,1671
L2.coherency-invalidates.c4,2120
L2.coherency-invalidates.c5,3475
L2.coherency-invalidates.c6,2230
L2.coherency-invalidates.c7,5398
L2.coherency-invalidates.c8,6088
L2.coherency-invalidates.c9,2624
L2.coherency-invalidates.node0,18350
L2.coherency-invalidates.node1,14306
L2.coherency-invalidates.total,32656
L2.coherency-upgrades.c0,223
L2.coherency-upgrades.c1,1251
L2.coherency-upgrades.c10,441
L2.coherency-upgrades.c11,389
L2.coherency-upgrades.c2,1250
L2.coherency-upgrades.c3,1266
L2.coherency-upgrades.c4,1204
L2.coherency-upgrades.c5,1220
L2.coherency-upgrades.c6,1622
L2.coherency-upgrades.c7,1251
L2.coherency-upgrades.c8,499
L2.coherency-upgrades.c9,688
L2.coherency-upgrades.node0,9287
L2.coherency-upgrades.node1,2017
L2.coherency-upgrades.total,11304
L2.coherency-writebacks.c0,8230
L2.coherency-writebacks.c1,8106
L2.coherency-writebacks.c10,6556
L2.coherency-writebacks.c11,5892
L2.coherency-writebacks.c2,9755
L2.coherency-writebacks.c3,10405
L2.coherency-writebacks.c4,9051
L2.coherency-writebacks.c5,7610
L2.coherency-writebacks.c6,7413
L2.coherency-writebacks.c7,3303
L2.coherency-writebacks.c8,4055
L2.coherency-writebacks.c9,5420
L2.coherency-writebacks.node0,63873
L2.coherency-writebacks.node1,21923
L2.coherency-writebacks.total,85796
L2.evict-E,99
L2.evict-M,30
L2.evict-S,1
L2.load-misses-E,1
L2.load-misses-I.c0,16915
L2.load-misses-I.c1,10509
L2.load-misses-I.c10,9562
L2.load-misses-I.c11,10111
L2.load-misses-I.c2,12304
L2.load-misses-I.c3,13629
L2.load-misses-I.c4,12704
L2.load-misses-I.c5,12530
L2.load-misses-I.c6,11557
L2.load-misses-I.c7,10274
L2.load-misses-I.c8,10958
L2.load-misses-I.c9,8985
L2.load-misses-I.node0,100422
L2.load-misses-I.node1,39616
L2.load-misses-I.total,140038
L2.load-misses-S.c0,52
L2.load-misses-S.c1,19
L2.load-misses-S.c10,19
L2.load-misses-S.c11,45
L2.load-misses-S.c2,22
L2.load-misses-S.c3,17
L2.load-misses-S.c4,17
L2.load-misses-S.c5,13
L2.load-misses-S.c6,14
L2.load-misses-S.c7,32
L2.load-misses-S.c8,13
L2.load-misses-S.c9,16
L2.load-misses-S.node0,186
L2.load-misses-S.node1,93
L2.load-misses-S.total,279
L2.load-misses.c0,16968
L2.load-misses.c1,10528
L2.load-misses.c10,9581
L2.load-misses.c11,10156
L2.load-misses.c2,12326
L2.load-misses.c3,13646
L2.load-misses.c4,12721
L2.load-misses.c5,12543
L2.load-misses.c6,11571
L2.load-misses.c7,10306
L2.load-misses.c8,10971
L2.load-misses.c9,9001
L2.load-misses.node0,100609
L2.load-misses.node1,39709
L2.load-misses.total,140318
L2.load-overlapping-misses.c0,116
L2.load-overlapping-misses.c1,83
L2.load-overlapping-misses.c10,51
L2.load-overlapping-misses.c11,49
L2.load-overlapping-misses.c2,99
L2.load-overlapping-misses.c3,102
L2.load-overlapping-misses.c4,98
L2.load-overlapping-misses.c5,106
L2.load-overlapping-misses.c6,95
L2.load-overlapping-misses.c7,81
L2.load-overlapping-misses.c8,49
L2.load-overlapping-misses.c9,72
L2.load-overlapping-misses.node0,780
L2.load-overlapping-misses.node1,221
L2.load-overlapping-misses.total,1001
L2.loads-E,5173
L2.loads-I.c0,16915
L2.loads-I.c1,10509
L2.loads-I.c10,9562
L2.loads-I.c11,10111
L2.loads-I.c2,12304
L2.loads-I.c3,13629
L2.loads-I.c4,12704
L2.loads-I.c5,12530
L2.loads-I.c6,11557
L2.loads-I.c7,10274
L2.loads-I.c8,10958
L2.loads-I.c9,8985
L2.loads-I.node0,100422
L2.loads-I.node1,39616
L2.loads-I.total,140038
L2.loads-M.c0,17099
L2.loads-M.c1,17048
L2.loads-M.c10,5734
L2.loads-M.c11,6882
L2.loads-M.c2,16481
L2.loads-M.c3,14239
L2.loads-M.c4,17157
L2.loads-M.c5,15692
L2.loads-M.c6,17464
L2.loads-M.c7,15154
L2.loads-M.c8,7985
L2.loads-M.c9,5993
L2.loads-M.node0,130334
L2.loads-M.node1,26594
L2.loads-M.total,156928
L2.loads-S.c0,6417
L2.loads-S.c1,3886
L2.loads-S.c10,4543
L2.loads-S.c11,2958
L2.loads-S.c2,3932
L2.loads-S.c3,5558
L2.loads-S.c4,12104
L2.loads-S.c5,12233
L2.loads-S.c6,11632
L2.loads-S.c7,14863
L2.loads-S.c8,2175
L2.loads-S.c9,5650
L2.loads-S.node0,70625
L2.loads-S.node1,15326
L2.loads-S.total,85951
L2.loads.c0,45604
L2.loads.c1,31443
L2.loads.c10,19839
L2.loads.c11,19951
L2.loads.c2,32717
L2.loads.c3,33426
L2.loads.c4,41965
L2.loads.c5,40455
L2.loads.c6,40653
L2.loads.c7,40291
L2.loads.c8,21118
L2.loads.c9,20628
L2.loads.node0,306554
L2.loads.node1,81536
L2.loads.total,388090
L2.store-misses-E.c0,959
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1022
L2.store-misses-E.node1,36
L2.store-misses-E.total,1058
L2.store-misses-I.c0,5414
L2.store-misses-I.c1,2712
L2.store-misses-I.c10,1936
L2.store-misses-I.c11,1675
L2.store-misses-I.c2,2758
L2.store-misses-I.c3,2735
L2.store-misses-I.c4,2620
L2.store-misses-I.c5,2660
L2.store-misses-I.c6,2491
L2.store-misses-I.c7,2469
L2.store-misses-I.c8,2112
L2.store-misses-I.c9,2134
L2.store-misses-I.node0,23859
L2.store-misses-I.node1,7857
L2.store-misses-I.total,31716
L2.store-misses-S.c0,10865
L2.store-misses-S.c1,6362
L2.store-misses-S.c10,5876
L2.store-misses-S.c11,4847
L2.store-misses-S.c2,6142
L2.store-misses-S.c3,6894
L2.store-misses-S.c4,7553
L2.store-misses-S.c5,7459
L2.store-misses-S.c6,6861
L2.store-misses-S.c7,8387
L2.store-misses-S.c8,5945
L2.store-misses-S.c9,6638
L2.store-misses-S.node0,60523
L2.store-misses-S.node1,23306
L2.store-misses-S.total,83829
L2.store-misses.c0,17238
L2.store-misses.c1,9083
L2.store-misses.c10,7821
L2.store-misses.c11,6531
L2.store-misses.c2,8909
L2.store-misses.c3,9638
L2.store-misses.c4,10182
L2.store-misses.c5,10128
L2.store-misses.c6,9361
L2.store-misses.c7,10865
L2.store-misses.c8,8066
L2.store-misses.c9,8781
L2.store-misses.node0,85404
L2.store-misses.node1,31199
L2.store-misses.total,116603
L2.store-overlapping-misses.c0,186
L2.store-overlapping-misses.c1,79
L2.store-overlapping-misses.c10,22
L2.store-overlapping-misses.c11,18
L2.store-overlapping-misses.c2,120
L2.store-overlapping-misses.c3,88
L2.store-overlapping-misses.c4,53
L2.store-overlapping-misses.c5,68
L2.store-overlapping-misses.c6,58
L2.store-overlapping-misses.c7,51
L2.store-overlapping-misses.c8,21
L2.store-overlapping-misses.c9,32
L2.store-overlapping-misses.node0,703
L2.store-overlapping-misses.node1,93
L2.store-overlapping-misses.total,796
L2.stores-E.c0,959
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1022
L2.stores-E.node1,36
L2.stores-E.total,1058
L2.stores-I.c0,5414
L2.stores-I.c1,2712
L2.stores-I.c10,1936
L2.stores-I.c11,1675
L2.stores-I.c2,2758
L2.stores-I.c3,2735
L2.stores-I.c4,2620
L2.stores-I.c5,2660
L2.stores-I.c6,2491
L2.stores-I.c7,2469
L2.stores-I.c8,2112
L2.stores-I.c9,2134
L2.stores-I.node0,23859
L2.stores-I.node1,7857
L2.stores-I.total,31716
L2.stores-M.c0,5478
L2.stores-M.c1,3077
L2.stores-M.c10,1361
L2.stores-M.c11,777
L2.stores-M.c2,2421
L2.stores-M.c3,2342
L2.stores-M.c4,2739
L2.stores-M.c5,2727
L2.stores-M.c6,2882
L2.stores-M.c7,3382
L2.stores-M.c8,1809
L2.stores-M.c9,1740
L2.stores-M.node0,25048
L2.stores-M.node1,5687
L2.stores-M.total,30735
L2.stores-S.c0,10865
L2.stores-S.c1,6362
L2.stores-S.c10,5876
L2.stores-S.c11,4847
L2.stores-S.c2,6142
L2.stores-S.c3,6894
L2.stores-S.c4,7553
L2.stores-S.c5,7459
L2.stores-S.c6,6861
L2.stores-S.c7,8387
L2.stores-S.c8,5945
L2.stores-S.c9,6638
L2.stores-S.node0,60523
L2.stores-S.node1,23306
L2.stores-S.total,83829
L2.stores.c0,22716
L2.stores.c1,12160
L2.stores.c10,9182
L2.stores.c11,7308
L2.stores.c2,11330
L2.stores.c3,11980
L2.stores.c4,12921
L2.stores.c5,12855
L2.stores.c6,12243
L2.stores.c7,14247
L2.stores.c8,9875
L2.stores.c9,10521
L2.stores.node0,110452
L2.stores.node1,36886
L2.stores.total,147338
L3.access-mru-0.c0,118736
L3.access-mru-0.c8,39993
L3.access-mru-0.node0,118736
L3.access-mru-0.node1,39993
L3.access-mru-0.total,158729
L3.access-mru-1.c0,22062
L3.access-mru-1.c8,2160
L3.access-mru-1.node0,22062
L3.access-mru-1.node1,2160
L3.access-mru-1.total,24222
L3.access-mru-2.c0,380
L3.access-mru-2.c8,9
L3.access-mru-2.node0,380
L3.access-mru-2.node1,9
L3.access-mru-2.total,389
L3.access-mru-3,70
L3.access-mru-4,5
L3.access-mru-5,1
L3.coherency-downgrades.c0,11310
L3.coherency-downgrades.c8,7959
L3.coherency-downgrades.node0,11310
L3.coherency-downgrades.node1,7959
L3.coherency-downgrades.total,19269
L3.coherency-invalidates.c0,7898
L3.coherency-invalidates.c8,9404
L3.coherency-invalidates.node0,7898
L3.coherency-invalidates.node1,9404
L3.coherency-invalidates.total,17302
L3.coherency-upgrades.c0,9403
L3.coherency-upgrades.c8,7897
L3.coherency-upgrades.node0,9403
L3.coherency-upgrades.node1,7897
L3.coherency-upgrades.total,17300
L3.coherency-writebacks.c0,1815
L3.coherency-writebacks.c8,2924
L3.coherency-writebacks.node0,1815
L3.coherency-writebacks.node1,2924
L3.coherency-writebacks.total,4739
L3.load-misses-E,1
L3.load-misses-I.c0,8770
L3.load-misses-I.c1,679
L3.load-misses-I.c10,2504
L3.load-misses-I.c11,3964
L3.load-misses-I.c2,581
L3.load-misses-I.c3,652
L3.load-misses-I.c4,586
L3.load-misses-I.c5,567
L3.load-misses-I.c6,874
L3.load-misses-I.c7,4612
L3.load-misses-I.c8,5833
L3.load-misses-I.c9,2620
L3.load-misses-I.node0,17321
L3.load-misses-I.node1,14921
L3.load-misses-I.total,32242
L3.load-misses-S.c0,41
L3.load-misses-S.c1,18
L3.load-misses-S.c10,18
L3.load-misses-S.c11,43
L3.load-misses-S.c2,18
L3.load-misses-S.c3,14
L3.load-misses-S.c4,14
L3.load-misses-S.c5,11
L3.load-misses-S.c6,5
L3.load-misses-S.c7,38
L3.load-misses-S.c8,14
L3.load-misses-S.c9,14
L3.load-misses-S.node0,159
L3.load-misses-S.node1,89
L3.load-misses-S.total,248
L3.load-misses-u.c0,21
L3.load-misses-u.c1,37
L3.load-misses-u.c10,7
L3.load-misses-u.c11,10
L3.load-misses-u.c2,31
L3.load-misses-u.c3,31
L3.load-misses-u.c4,45
L3.load-misses-u.c5,30
L3.load-misses-u.c6,26
L3.load-misses-u.c7,35
L3.load-misses-u.c8,12
L3.load-misses-u.c9,14
L3.load-misses-u.node0,256
L3.load-misses-u.node1,43
L3.load-misses-u.total,299
L3.load-misses.c0,8833
L3.load-misses.c1,734
L3.load-misses.c10,2529
L3.load-misses.c11,4017
L3.load-misses.c2,630
L3.load-misses.c3,697
L3.load-misses.c4,645
L3.load-misses.c5,608
L3.load-misses.c6,905
L3.load-misses.c7,4685
L3.load-misses.c8,5859
L3.load-misses.c9,2648
L3.load-misses.node0,17737
L3.load-misses.node1,15053
L3.load-misses.total,32790
L3.load-overlapping-misses.c0,38
L3.load-overlapping-misses.c1,18
L3.load-overlapping-misses.c10,82
L3.load-overlapping-misses.c11,91
L3.load-overlapping-misses.c2,32
L3.load-overlapping-misses.c3,26
L3.load-overlapping-misses.c4,30
L3.load-overlapping-misses.c5,24
L3.load-overlapping-misses.c6,35
L3.load-overlapping-misses.c7,58
L3.load-overlapping-misses.c8,109
L3.load-overlapping-misses.c9,136
L3.load-overlapping-misses.node0,261
L3.load-overlapping-misses.node1,418
L3.load-overlapping-misses.total,679
L3.loads-E.c0,102
L3.loads-E.c1,70
L3.loads-E.c10,24
L3.loads-E.c11,42
L3.loads-E.c2,148
L3.loads-E.c3,163
L3.loads-E.c4,160
L3.loads-E.c5,125
L3.loads-E.c6,133
L3.loads-E.c7,91
L3.loads-E.c8,55
L3.loads-E.c9,42
L3.loads-E.node0,992
L3.loads-E.node1,163
L3.loads-E.total,1155
L3.loads-I.c0,8770
L3.loads-I.c1,679
L3.loads-I.c10,2504
L3.loads-I.c11,3964
L3.loads-I.c2,581
L3.loads-I.c3,652
L3.loads-I.c4,586
L3.loads-I.c5,567
L3.loads-I.c6,874
L3.loads-I.c7,4612
L3.loads-I.c8,5833
L3.loads-I.c9,2620
L3.loads-I.node0,17321
L3.loads-I.node1,14921
L3.loads-I.total,32242
L3.loads-M.c0,7693
L3.loads-M.c1,8426
L3.loads-M.c10,5807
L3.loads-M.c11,4942
L3.loads-M.c2,10292
L3.loads-M.c3,11612
L3.loads-M.c4,10661
L3.loads-M.c5,10391
L3.loads-M.c6,8885
L3.loads-M.c7,4038
L3.loads-M.c8,3758
L3.loads-M.c9,5047
L3.loads-M.node0,71998
L3.loads-M.node1,19554
L3.loads-M.total,91552
L3.loads-S.c0,382
L3.loads-S.c1,1316
L3.loads-S.c10,1239
L3.loads-S.c11,1198
L3.loads-S.c2,1274
L3.loads-S.c3,1188
L3.loads-S.c4,1269
L3.loads-S.c5,1430
L3.loads-S.c6,1653
L3.loads-S.c7,1530
L3.loads-S.c8,1313
L3.loads-S.c9,1278
L3.loads-S.node0,10042
L3.loads-S.node1,5028
L3.loads-S.total,15070
L3.loads-u.c0,21
L3.loads-u.c1,37
L3.loads-u.c10,7
L3.loads-u.c11,10
L3.loads-u.c2,31
L3.loads-u.c3,31
L3.loads-u.c4,45
L3.loads-u.c5,30
L3.loads-u.c6,26
L3.loads-u.c7,35
L3.loads-u.c8,12
L3.loads-u.c9,14
L3.loads-u.node0,256
L3.loads-u.node1,43
L3.loads-u.total,299
L3.loads.c0,16968
L3.loads.c1,10528
L3.loads.c10,9581
L3.loads.c11,10156
L3.loads.c2,12326
L3.loads.c3,13646
L3.loads.c4,12721
L3.loads.c5,12543
L3.loads.c6,11571
L3.loads.c7,10306
L3.loads.c8,10971
L3.loads.c9,9001
L3.loads.node0,100609
L3.loads.node1,39709
L3.loads.total,140318
L3.mshr-latency.c0,2577714620
L3.mshr-latency.c1,3840459740
L3.mshr-latency.c10,7518843360
L3.mshr-latency.c11,8242700385
L3.mshr-latency.c2,4732951495
L3.mshr-latency.c3,3893727310
L3.mshr-latency.c4,3000073630
L3.mshr-latency.c5,3230174840
L3.mshr-latency.c6,3723804120
L3.mshr-latency.c7,3236175960
L3.mshr-latency.c8,8435994935
L3.mshr-latency.c9,9682535640
L3.mshr-latency.node0,28235081715
L3.mshr-latency.node1,33880074320
L3.mshr-latency.total,62115156035
L3.snoop-latency.c0,349567832250
L3.snoop-latency.c1,355704189750
L3.snoop-latency.c10,270045184500
L3.snoop-latency.c11,172636191000
L3.snoop-latency.c2,395045059500
L3.snoop-latency.c3,441363195000
L3.snoop-latency.c4,430204115250
L3.snoop-latency.c5,425840483250
L3.snoop-latency.c6,377249622750
L3.snoop-latency.c7,203363433000
L3.snoop-latency.c8,152772574500
L3.snoop-latency.c9,266727006000
L3.snoop-latency.node0,2978337930750
L3.snoop-latency.node1,862180956000
L3.snoop-latency.total,3840518886750
L3.store-misses-E.c0,959
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
