metric,value
L1-I.load-misses-I.c0,2984
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,183
L1-I.load-misses-I.c11,185
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,3857
L1-I.load-misses-I.node1,1051
L1-I.load-misses-I.total,4908
L1-I.load-misses.c0,2984
L1-I.load-misses.c1,172
L1-I.load-misses.c10,183
L1-I.load-misses.c11,185
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,175
L1-I.load-misses.c5,177
L1-I.load-misses.c6,172
L1-I.load-misses.c7,172
L1-I.load-misses.c8,171
L1-I.load-misses.c9,173
L1-I.load-misses.node0,3857
L1-I.load-misses.node1,1051
L1-I.load-misses.total,4908
L1-I.loads-E.c0,6655071
L1-I.loads-E.c1,126
L1-I.loads-E.c10,7
L1-I.loads-E.c11,5
L1-I.loads-E.c2,78
L1-I.loads-E.c3,264
L1-I.loads-E.c4,6
L1-I.loads-E.c5,5
L1-I.loads-E.c6,8
L1-I.loads-E.c7,6
L1-I.loads-E.c8,34
L1-I.loads-E.c9,1
L1-I.loads-E.node0,6655204
L1-I.loads-E.node1,407
L1-I.loads-E.total,6655611
L1-I.loads-I.c0,2984
L1-I.loads-I.c1,172
L1-I.loads-I.c10,183
L1-I.loads-I.c11,185
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,175
L1-I.loads-I.c5,177
L1-I.loads-I.c6,172
L1-I.loads-I.c7,172
L1-I.loads-I.c8,171
L1-I.loads-I.c9,173
L1-I.loads-I.node0,3857
L1-I.loads-I.node1,1051
L1-I.loads-I.total,4908
L1-I.loads-S.c0,254346
L1-I.loads-S.c1,116610
L1-I.loads-S.c10,176456
L1-I.loads-S.c11,123129
L1-I.loads-S.c2,165254
L1-I.loads-S.c3,142076
L1-I.loads-S.c4,213568
L1-I.loads-S.c5,211934
L1-I.loads-S.c6,230221
L1-I.loads-S.c7,142163
L1-I.loads-S.c8,137413
L1-I.loads-S.c9,174116
L1-I.loads-S.node0,1177258
L1-I.loads-S.node1,910028
L1-I.loads-S.total,2087286
L1-I.loads-where-L1I.c0,6909417
L1-I.loads-where-L1I.c1,116736
L1-I.loads-where-L1I.c10,176463
L1-I.loads-where-L1I.c11,123134
L1-I.loads-where-L1I.c2,165332
L1-I.loads-where-L1I.c3,142340
L1-I.loads-where-L1I.c4,213574
L1-I.loads-where-L1I.c5,211939
L1-I.loads-where-L1I.c6,230229
L1-I.loads-where-L1I.c7,142169
L1-I.loads-where-L1I.c8,137447
L1-I.loads-where-L1I.c9,174117
L1-I.loads-where-L1I.node0,7832462
L1-I.loads-where-L1I.node1,910435
L1-I.loads-where-L1I.total,8742897
L1-I.loads-where-L2,394
L1-I.loads-where-L3.c0,445
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c10,131
L1-I.loads-where-L3.c11,131
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.c6,93
L1-I.loads-where-L3.c7,85
L1-I.loads-where-L3.c8,94
L1-I.loads-where-L3.c9,98
L1-I.loads-where-L3.node0,1011
L1-I.loads-where-L3.node1,666
L1-I.loads-where-L3.total,1677
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,69
L1-I.loads-where-cache-remote.c7,66
L1-I.loads-where-cache-remote.c8,66
L1-I.loads-where-cache-remote.c9,65
L1-I.loads-where-cache-remote.node0,192
L1-I.loads-where-cache-remote.node1,197
L1-I.loads-where-cache-remote.total,389
L1-I.loads-where-dram-local.c0,1072
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,4
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1123
L1-I.loads-where-dram-local.node1,80
L1-I.loads-where-dram-local.total,1203
L1-I.loads-where-dram-remote.c0,1065
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1137
L1-I.loads-where-dram-remote.node1,108
L1-I.loads-where-dram-remote.total,1245
L1-I.loads.c0,6912401
L1-I.loads.c1,116908
L1-I.loads.c10,176646
L1-I.loads.c11,123319
L1-I.loads.c2,165504
L1-I.loads.c3,142512
L1-I.loads.c4,213749
L1-I.loads.c5,212116
L1-I.loads.c6,230401
L1-I.loads.c7,142341
L1-I.loads.c8,137618
L1-I.loads.c9,174290
L1-I.loads.node0,7836319
L1-I.loads.node1,911486
L1-I.loads.total,8747805
L1-I.total-latency.c0,159116780100
L1-I.total-latency.c1,5268955520
L1-I.total-latency.c10,2998131335
L1-I.total-latency.c11,3265648180
L1-I.total-latency.c2,4203015110
L1-I.total-latency.c3,4686198200
L1-I.total-latency.c4,4282527310
L1-I.total-latency.c5,3514436750
L1-I.total-latency.c6,3238404045
L1-I.total-latency.c7,3624576155
L1-I.total-latency.c8,3571931870
L1-I.total-latency.c9,3045312735
L1-I.total-latency.node0,177410789770
L1-I.total-latency.node1,23405127540
L1-I.total-latency.total,200815917310
L2.access-mru-0.c0,6365
L2.access-mru-0.c1,2043
L2.access-mru-0.c10,912
L2.access-mru-0.c11,1082
L2.access-mru-0.c2,2161
L2.access-mru-0.c3,1752
L2.access-mru-0.c4,766
L2.access-mru-0.c5,1569
L2.access-mru-0.c6,1841
L2.access-mru-0.c7,2048
L2.access-mru-0.c8,1926
L2.access-mru-0.c9,1560
L2.access-mru-0.node0,13971
L2.access-mru-0.node1,10054
L2.access-mru-0.total,24025
L2.access-mru-1.c0,3932
L2.access-mru-1.c1,807
L2.access-mru-1.c10,1030
L2.access-mru-1.c11,928
L2.access-mru-1.c2,855
L2.access-mru-1.c3,1183
L2.access-mru-1.c4,1139
L2.access-mru-1.c5,1099
L2.access-mru-1.c6,1250
L2.access-mru-1.c7,837
L2.access-mru-1.c8,914
L2.access-mru-1.c9,1375
L2.access-mru-1.node0,9120
L2.access-mru-1.node1,6229
L2.access-mru-1.total,15349
L2.access-mru-2.c0,1497
L2.access-mru-2.c1,347
L2.access-mru-2.c10,916
L2.access-mru-2.c11,716
L2.access-mru-2.c2,416
L2.access-mru-2.c3,368
L2.access-mru-2.c4,871
L2.access-mru-2.c5,779
L2.access-mru-2.c6,394
L2.access-mru-2.c7,327
L2.access-mru-2.c8,357
L2.access-mru-2.c9,419
L2.access-mru-2.node0,4451
L2.access-mru-2.node1,2956
L2.access-mru-2.total,7407
L2.access-mru-3.c0,824
L2.access-mru-3.c1,163
L2.access-mru-3.c10,348
L2.access-mru-3.c11,322
L2.access-mru-3.c2,180
L2.access-mru-3.c3,173
L2.access-mru-3.c4,417
L2.access-mru-3.c5,351
L2.access-mru-3.c6,180
L2.access-mru-3.c7,148
L2.access-mru-3.c8,159
L2.access-mru-3.c9,211
L2.access-mru-3.node0,2108
L2.access-mru-3.node1,1368
L2.access-mru-3.total,3476
L2.access-mru-4.c0,575
L2.access-mru-4.c1,43
L2.access-mru-4.c10,193
L2.access-mru-4.c11,167
L2.access-mru-4.c2,49
L2.access-mru-4.c3,56
L2.access-mru-4.c4,234
L2.access-mru-4.c5,221
L2.access-mru-4.c6,62
L2.access-mru-4.c7,52
L2.access-mru-4.c8,50
L2.access-mru-4.c9,60
L2.access-mru-4.node0,1163
L2.access-mru-4.node1,599
L2.access-mru-4.total,1762
L2.access-mru-5.c0,398
L2.access-mru-5.c1,6
L2.access-mru-5.c10,100
L2.access-mru-5.c11,126
L2.access-mru-5.c2,9
L2.access-mru-5.c3,6
L2.access-mru-5.c4,132
L2.access-mru-5.c5,102
L2.access-mru-5.c6,8
L2.access-mru-5.c7,14
L2.access-mru-5.c8,7
L2.access-mru-5.c9,8
L2.access-mru-5.node0,654
L2.access-mru-5.node1,262
L2.access-mru-5.total,916
L2.access-mru-6.c0,275
L2.access-mru-6.c10,47
L2.access-mru-6.c11,65
L2.access-mru-6.c4,42
L2.access-mru-6.c5,57
L2.access-mru-6.c6,1
L2.access-mru-6.c7,2
L2.access-mru-6.c8,1
L2.access-mru-6.node0,366
L2.access-mru-6.node1,124
L2.access-mru-6.total,490
L2.access-mru-7.c0,552
L2.access-mru-7.c10,12
L2.access-mru-7.c11,13
L2.access-mru-7.c4,15
L2.access-mru-7.c5,13
L2.access-mru-7.c8,1
L2.access-mru-7.node0,580
L2.access-mru-7.node1,26
L2.access-mru-7.total,606
L2.coherency-downgrades.c0,10865
L2.coherency-downgrades.c1,1733
L2.coherency-downgrades.c10,736
L2.coherency-downgrades.c11,666
L2.coherency-downgrades.c2,1464
L2.coherency-downgrades.c3,1412
L2.coherency-downgrades.c4,876
L2.coherency-downgrades.c5,947
L2.coherency-downgrades.c6,649
L2.coherency-downgrades.c7,772
L2.coherency-downgrades.c8,742
L2.coherency-downgrades.c9,854
L2.coherency-downgrades.node0,15332
L2.coherency-downgrades.node1,6384
L2.coherency-downgrades.total,21716
L2.coherency-invalidates.c0,5032
L2.coherency-invalidates.c1,421
L2.coherency-invalidates.c10,701
L2.coherency-invalidates.c11,692
L2.coherency-invalidates.c2,471
L2.coherency-invalidates.c3,461
L2.coherency-invalidates.c4,365
L2.coherency-invalidates.c5,388
L2.coherency-invalidates.c6,671
L2.coherency-invalidates.c7,712
L2.coherency-invalidates.c8,701
L2.coherency-invalidates.c9,785
L2.coherency-invalidates.node0,7941
L2.coherency-invalidates.node1,3459
L2.coherency-invalidates.total,11400
L2.coherency-upgrades.c0,298
L2.coherency-upgrades.c1,230
L2.coherency-upgrades.c10,100
L2.coherency-upgrades.c11,88
L2.coherency-upgrades.c2,232
L2.coherency-upgrades.c3,234
L2.coherency-upgrades.c4,233
L2.coherency-upgrades.c5,233
L2.coherency-upgrades.c6,72
L2.coherency-upgrades.c7,73
L2.coherency-upgrades.c8,88
L2.coherency-upgrades.c9,138
L2.coherency-upgrades.node0,1023
L2.coherency-upgrades.node1,996
L2.coherency-upgrades.total,2019
L2.coherency-writebacks.c0,29527
L2.coherency-writebacks.c1,29405
L2.coherency-writebacks.c10,29457
L2.coherency-writebacks.c11,29494
L2.coherency-writebacks.c2,29443
L2.coherency-writebacks.c3,29405
L2.coherency-writebacks.c4,29550
L2.coherency-writebacks.c5,29578
L2.coherency-writebacks.c6,29459
L2.coherency-writebacks.c7,29437
L2.coherency-writebacks.c8,29407
L2.coherency-writebacks.c9,29365
L2.coherency-writebacks.node0,176843
L2.coherency-writebacks.node1,176684
L2.coherency-writebacks.total,353527
L2.evict-E,10379
L2.evict-M.c0,4971
L2.evict-M.c10,19
L2.evict-M.c11,25
L2.evict-M.c4,12
L2.evict-M.c5,7
L2.evict-M.node0,5002
L2.evict-M.node1,32
L2.evict-M.total,5034
L2.evict-S.c0,577
L2.evict-S.c10,22
L2.evict-S.c11,15
L2.evict-S.c4,25
L2.evict-S.c5,21
L2.evict-S.node0,624
L2.evict-S.node1,36
L2.evict-S.total,660
L2.load-misses-E,2
L2.load-misses-I.c0,35470
L2.load-misses-I.c1,21923
L2.load-misses-I.c10,22234
L2.load-misses-I.c11,22006
L2.load-misses-I.c2,22182
L2.load-misses-I.c3,22117
L2.load-misses-I.c4,22304
L2.load-misses-I.c5,22364
L2.load-misses-I.c6,22400
L2.load-misses-I.c7,22053
L2.load-misses-I.c8,22027
L2.load-misses-I.c9,22267
L2.load-misses-I.node0,146617
L2.load-misses-I.node1,132730
L2.load-misses-I.total,279347
L2.load-misses-S.c0,37
L2.load-misses-S.c10,4
L2.load-misses-S.c11,7
L2.load-misses-S.c3,1
L2.load-misses-S.c6,6
L2.load-misses-S.c7,6
L2.load-misses-S.c8,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,48
L2.load-misses-S.node1,17
L2.load-misses-S.total,65
L2.load-misses.c0,35509
L2.load-misses.c1,21923
L2.load-misses.c10,22238
L2.load-misses.c11,22013
L2.load-misses.c2,22182
L2.load-misses.c3,22118
L2.load-misses.c4,22304
L2.load-misses.c5,22364
L2.load-misses.c6,22406
L2.load-misses.c7,22059
L2.load-misses.c8,22028
L2.load-misses.c9,22270
L2.load-misses.node0,146667
L2.load-misses.node1,132747
L2.load-misses.total,279414
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,73
L2.load-overlapping-misses.node1,79
L2.load-overlapping-misses.total,152
L2.loads-E.c0,5396
L2.loads-E.c3,2
L2.loads-E.node0,5396
L2.loads-E.node1,2
L2.loads-E.total,5398
L2.loads-I.c0,35470
L2.loads-I.c1,21923
L2.loads-I.c10,22234
L2.loads-I.c11,22006
L2.loads-I.c2,22182
L2.loads-I.c3,22117
L2.loads-I.c4,22304
L2.loads-I.c5,22364
L2.loads-I.c6,22400
L2.loads-I.c7,22053
L2.loads-I.c8,22027
L2.loads-I.c9,22267
L2.loads-I.node0,146617
L2.loads-I.node1,132730
L2.loads-I.total,279347
L2.loads-M.c0,6201
L2.loads-M.c1,2648
L2.loads-M.c10,2834
L2.loads-M.c11,2642
L2.loads-M.c2,2841
L2.loads-M.c3,2744
L2.loads-M.c4,2922
L2.loads-M.c5,3428
L2.loads-M.c6,2962
L2.loads-M.c7,2724
L2.loads-M.c8,2710
L2.loads-M.c9,2838
L2.loads-M.node0,20470
L2.loads-M.node1,17024
L2.loads-M.total,37494
L2.loads-S.c0,1412
L2.loads-S.c1,606
L2.loads-S.c10,584
L2.loads-S.c11,651
L2.loads-S.c2,687
L2.loads-S.c3,641
L2.loads-S.c4,564
L2.loads-S.c5,598
L2.loads-S.c6,641
L2.loads-S.c7,565
L2.loads-S.c8,565
L2.loads-S.c9,643
L2.loads-S.node0,4453
L2.loads-S.node1,3704
L2.loads-S.total,8157
L2.loads.c0,48479
L2.loads.c1,25177
L2.loads.c10,25652
L2.loads.c11,25299
L2.loads.c2,25710
L2.loads.c3,25504
L2.loads.c4,25790
L2.loads.c5,26390
L2.loads.c6,26003
L2.loads.c7,25342
L2.loads.c8,25302
L2.loads.c9,25748
L2.loads.node0,176936
L2.loads.node1,153460
L2.loads.total,330396
L2.store-misses-E,2076
L2.store-misses-I.c0,22448
L2.store-misses-I.c1,10614
L2.store-misses-I.c10,10838
L2.store-misses-I.c11,10694
L2.store-misses-I.c2,10818
L2.store-misses-I.c3,10658
L2.store-misses-I.c4,10864
L2.store-misses-I.c5,10767
L2.store-misses-I.c6,10900
L2.store-misses-I.c7,10766
L2.store-misses-I.c8,10709
L2.store-misses-I.c9,10844
L2.store-misses-I.node0,76577
L2.store-misses-I.node1,64343
L2.store-misses-I.total,140920
L2.store-misses-S.c0,1130
L2.store-misses-S.c1,273
L2.store-misses-S.c10,1051
L2.store-misses-S.c11,940
L2.store-misses-S.c2,357
L2.store-misses-S.c3,320
L2.store-misses-S.c4,467
L2.store-misses-S.c5,458
L2.store-misses-S.c6,1204
L2.store-misses-S.c7,1014
L2.store-misses-S.c8,990
L2.store-misses-S.c9,1074
L2.store-misses-S.node0,5199
L2.store-misses-S.node1,4079
L2.store-misses-S.total,9278
L2.store-misses.c0,25654
L2.store-misses.c1,10887
L2.store-misses.c10,11889
L2.store-misses.c11,11634
L2.store-misses.c2,11175
L2.store-misses.c3,10978
L2.store-misses.c4,11331
L2.store-misses.c5,11225
L2.store-misses.c6,12104
L2.store-misses.c7,11780
L2.store-misses.c8,11699
L2.store-misses.c9,11918
L2.store-misses.node0,83852
L2.store-misses.node1,68422
L2.store-misses.total,152274
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,38
L2.store-overlapping-misses.node1,34
L2.store-overlapping-misses.total,72
L2.stores-E,2076
L2.stores-I.c0,22448
L2.stores-I.c1,10614
L2.stores-I.c10,10838
L2.stores-I.c11,10694
L2.stores-I.c2,10818
L2.stores-I.c3,10658
L2.stores-I.c4,10864
L2.stores-I.c5,10767
L2.stores-I.c6,10900
L2.stores-I.c7,10766
L2.stores-I.c8,10709
L2.stores-I.c9,10844
L2.stores-I.node0,76577
L2.stores-I.node1,64343
L2.stores-I.total,140920
L2.stores-M.c0,1448
L2.stores-M.c1,155
L2.stores-M.c10,144
L2.stores-M.c11,133
L2.stores-M.c2,142
L2.stores-M.c3,152
L2.stores-M.c4,130
L2.stores-M.c5,165
L2.stores-M.c6,139
L2.stores-M.c7,145
L2.stores-M.c8,141
L2.stores-M.c9,155
L2.stores-M.node0,2144
L2.stores-M.node1,905
L2.stores-M.total,3049
L2.stores-S.c0,1130
L2.stores-S.c1,273
L2.stores-S.c10,1051
L2.stores-S.c11,940
L2.stores-S.c2,357
L2.stores-S.c3,320
L2.stores-S.c4,467
L2.stores-S.c5,458
L2.stores-S.c6,1204
L2.stores-S.c7,1014
L2.stores-S.c8,990
L2.stores-S.c9,1074
L2.stores-S.node0,5199
L2.stores-S.node1,4079
L2.stores-S.total,9278
L2.stores.c0,27102
L2.stores.c1,11042
L2.stores.c10,12033
L2.stores.c11,11767
L2.stores.c2,11317
L2.stores.c3,11130
L2.stores.c4,11461
L2.stores.c5,11390
L2.stores.c6,12243
L2.stores.c7,11925
L2.stores.c8,11840
L2.stores.c9,12073
L2.stores.node0,85996
L2.stores.node1,69327
L2.stores.total,155323
L3.access-mru-0.c0,81009
L3.access-mru-0.c6,80004
L3.access-mru-0.node0,161013
L3.access-mru-0.node1,0
L3.access-mru-0.total,161013
L3.access-mru-1.c0,7827
L3.access-mru-1.c6,3949
L3.access-mru-1.node0,11776
L3.access-mru-1.node1,0
L3.access-mru-1.total,11776
L3.access-mru-2.c0,1630
L3.access-mru-2.c6,200
L3.access-mru-2.node0,1830
L3.access-mru-2.node1,0
L3.access-mru-2.total,1830
L3.access-mru-3.c0,388
L3.access-mru-3.c6,17
L3.access-mru-3.node0,405
L3.access-mru-3.node1,0
L3.access-mru-3.total,405
L3.access-mru-4.c0,136
L3.access-mru-4.c6,3
L3.access-mru-4.node0,139
L3.access-mru-4.node1,0
L3.access-mru-4.total,139
L3.access-mru-5,95
L3.access-mru-6,31
L3.access-mru-7,8
L3.access-mru-8,3
L3.coherency-downgrades.c0,7633
L3.coherency-downgrades.c6,2642
L3.coherency-downgrades.node0,10275
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10275
L3.coherency-invalidates.c0,6497
L3.coherency-invalidates.c6,2974
L3.coherency-invalidates.node0,9471
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9471
L3.coherency-upgrades.c0,2974
L3.coherency-upgrades.c6,6497
L3.coherency-upgrades.node0,9471
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9471
L3.coherency-writebacks.c0,95272
L3.coherency-writebacks.c6,95344
L3.coherency-writebacks.node0,190616
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,190616
L3.load-misses-E,2
L3.load-misses-I.c0,24122
L3.load-misses-I.c1,11283
L3.load-misses-I.c10,12369
L3.load-misses-I.c11,12291
L3.load-misses-I.c2,11290
L3.load-misses-I.c3,11292
L3.load-misses-I.c4,11625
L3.load-misses-I.c5,11463
L3.load-misses-I.c6,12536
L3.load-misses-I.c7,12282
L3.load-misses-I.c8,12286
L3.load-misses-I.c9,12366
L3.load-misses-I.node0,84228
L3.load-misses-I.node1,70977
L3.load-misses-I.total,155205
L3.load-misses-S.c0,19
L3.load-misses-S.c1,23
L3.load-misses-S.c10,25
L3.load-misses-S.c11,20
L3.load-misses-S.c2,20
L3.load-misses-S.c3,20
L3.load-misses-S.c4,21
L3.load-misses-S.c5,19
L3.load-misses-S.c6,29
L3.load-misses-S.c7,28
L3.load-misses-S.c8,18
L3.load-misses-S.c9,20
L3.load-misses-S.node0,132
L3.load-misses-S.node1,130
L3.load-misses-S.total,262
L3.load-misses-u.c0,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,4
L3.load-misses-u.total,9
L3.load-misses.c0,24144
L3.load-misses.c1,11306
L3.load-misses.c10,12394
L3.load-misses.c11,12312
L3.load-misses.c2,11311
L3.load-misses.c3,11312
L3.load-misses.c4,11646
L3.load-misses.c5,11484
L3.load-misses.c6,12566
L3.load-misses.c7,12310
L3.load-misses.c8,12306
L3.load-misses.c9,12387
L3.load-misses.node0,84367
L3.load-misses.node1,71111
L3.load-misses.total,155478
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,3
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,41
L3.load-overlapping-misses.total,69
L3.loads-E.c0,694
L3.loads-E.c1,139
L3.loads-E.c10,3
L3.loads-E.c11,3
L3.loads-E.c2,147
L3.loads-E.c3,150
L3.loads-E.c4,19
L3.loads-E.c5,39
L3.loads-E.c6,7
L3.loads-E.c7,1
L3.loads-E.c8,14
L3.loads-E.c9,3
L3.loads-E.node0,884
L3.loads-E.node1,335
L3.loads-E.total,1219
L3.loads-I.c0,24122
L3.loads-I.c1,11283
L3.loads-I.c10,12369
L3.loads-I.c11,12291
L3.loads-I.c2,11290
L3.loads-I.c3,11292
L3.loads-I.c4,11625
L3.loads-I.c5,11463
L3.loads-I.c6,12536
L3.loads-I.c7,12282
L3.loads-I.c8,12286
L3.loads-I.c9,12366
L3.loads-I.node0,84228
L3.loads-I.node1,70977
L3.loads-I.total,155205
L3.loads-M.c0,10414
L3.loads-M.c1,10183
L3.loads-M.c10,9283
L3.loads-M.c11,9154
L3.loads-M.c2,10407
L3.loads-M.c3,10348
L3.loads-M.c4,10132
L3.loads-M.c5,10354
L3.loads-M.c6,9378
L3.loads-M.c7,9298
L3.loads-M.c8,9263
L3.loads-M.c9,9440
L3.loads-M.node0,58877
L3.loads-M.node1,58777
L3.loads-M.total,117654
L3.loads-S.c0,278
L3.loads-S.c1,318
L3.loads-S.c10,583
L3.loads-S.c11,564
L3.loads-S.c2,337
L3.loads-S.c3,328
L3.loads-S.c4,528
L3.loads-S.c5,506
L3.loads-S.c6,484
L3.loads-S.c7,478
L3.loads-S.c8,463
L3.loads-S.c9,460
L3.loads-S.node0,2673
L3.loads-S.node1,2654
L3.loads-S.total,5327
L3.loads-u.c0,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,5
L3.loads-u.node1,4
L3.loads-u.total,9
L3.loads.c0,35509
L3.loads.c1,21923
L3.loads.c10,22238
L3.loads.c11,22013
L3.loads.c2,22182
L3.loads.c3,22118
L3.loads.c4,22304
L3.loads.c5,22364
L3.loads.c6,22406
L3.loads.c7,22059
L3.loads.c8,22028
L3.loads.c9,22270
L3.loads.node0,146667
L3.loads.node1,132747
L3.loads.total,279414
L3.mshr-latency.c0,1490639640
L3.mshr-latency.c1,1615557855
L3.mshr-latency.c10,1454942380
L3.mshr-latency.c11,2115584460
L3.mshr-latency.c2,2943016095
L3.mshr-latency.c3,2259253145
L3.mshr-latency.c4,2001697495
L3.mshr-latency.c5,2072743150
L3.mshr-latency.c6,1937075920
L3.mshr-latency.c7,1810753895
L3.mshr-latency.c8,2441729965
L3.mshr-latency.c9,2537913805
L3.mshr-latency.node0,12269101495
L3.mshr-latency.node1,12411806310
L3.mshr-latency.total,24680907805
L3.snoop-latency.c0,730950000000
L3.snoop-latency.c1,725450000000
L3.snoop-latency.c10,688600000000
L3.snoop-latency.c11,681450000000
L3.snoop-latency.c2,743000000000
L3.snoop-latency.c3,744600000000
L3.snoop-latency.c4,727450000000
L3.snoop-latency.c5,740500000000
L3.snoop-latency.c6,697450000000
L3.snoop-latency.c7,690400000000
L3.snoop-latency.c8,689250000000
L3.snoop-latency.c9,700400000000
L3.snoop-latency.node0,4276700000000
L3.snoop-latency.node1,4282800000000
L3.snoop-latency.total,8559500000000
L3.store-misses-E,2077
L3.store-misses-I.c0,17826
L3.store-misses-I.c1,6368
L3.store-misses-I.c10,6591
L3.store-misses-I.c11,6440
L3.store-misses-I.c2,6520
L3.store-misses-I.c3,6349
L3.store-misses-I.c4,6720
L3.store-misses-I.c5,6540
L3.store-misses-I.c6,6602
L3.store-misses-I.c7,6503
L3.store-misses-I.c8,6486
L3.store-misses-I.c9,6533
L3.store-misses-I.node0,50745
L3.store-misses-I.node1,38733
L3.store-misses-I.total,89478
L3.store-misses-M.c0,37
L3.store-misses-M.c1,42
L3.store-misses-M.c10,31
L3.store-misses-M.c11,39
L3.store-misses-M.c2,46
L3.store-misses-M.c3,33
L3.store-misses-M.c4,32
L3.store-misses-M.c5,43
L3.store-misses-M.c6,33
L3.store-misses-M.c7,29
L3.store-misses-M.c8,40
L3.store-misses-M.c9,44
L3.store-misses-M.node0,219
L3.store-misses-M.node1,230
L3.store-misses-M.total,449
L3.store-misses-S.c0,899
L3.store-misses-S.c1,284
L3.store-misses-S.c10,1062
L3.store-misses-S.c11,959
L3.store-misses-S.c2,371
L3.store-misses-S.c3,343
L3.store-misses-S.c4,487
L3.store-misses-S.c5,470
L3.store-misses-S.c6,1220
L3.store-misses-S.c7,1038
L3.store-misses-S.c8,1003
L3.store-misses-S.c9,1077
L3.store-misses-S.node0,5042
L3.store-misses-S.node1,4171
L3.store-misses-S.total,9213
L3.store-misses-u.c1,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
