metric,value
L1-I.evict-S.node0,349961
L1-I.evict-S.node1,221028
L1-I.evict-S.total,570989
L1-I.load-misses-I.c0,81508
L1-I.load-misses-I.c1,57932
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,57931
L1-I.load-misses-I.c3,57932
L1-I.load-misses-I.c4,57991
L1-I.load-misses-I.c5,57968
L1-I.load-misses-I.c6,55763
L1-I.load-misses-I.c7,55733
L1-I.load-misses-I.c8,55778
L1-I.load-misses-I.c9,55802
L1-I.load-misses-I.node0,371706
L1-I.load-misses-I.node1,223076
L1-I.load-misses-I.total,594782
L1-I.load-misses.c0,81508
L1-I.load-misses.c1,57932
L1-I.load-misses.c10,221
L1-I.load-misses.c11,223
L1-I.load-misses.c2,57931
L1-I.load-misses.c3,57932
L1-I.load-misses.c4,57991
L1-I.load-misses.c5,57968
L1-I.load-misses.c6,55763
L1-I.load-misses.c7,55733
L1-I.load-misses.c8,55778
L1-I.load-misses.c9,55802
L1-I.load-misses.node0,371706
L1-I.load-misses.node1,223076
L1-I.load-misses.total,594782
L1-I.loads-E.c0,173605
L1-I.loads-E.c1,62663
L1-I.loads-E.c10,20
L1-I.loads-E.c11,14
L1-I.loads-E.c2,735
L1-I.loads-E.c3,87
L1-I.loads-E.c4,22
L1-I.loads-E.c5,236
L1-I.loads-E.c6,36
L1-I.loads-E.c7,194
L1-I.loads-E.c8,64
L1-I.loads-E.c9,43
L1-I.loads-E.node0,237382
L1-I.loads-E.node1,337
L1-I.loads-E.total,237719
L1-I.loads-I.c0,81508
L1-I.loads-I.c1,57932
L1-I.loads-I.c10,221
L1-I.loads-I.c11,223
L1-I.loads-I.c2,57931
L1-I.loads-I.c3,57932
L1-I.loads-I.c4,57991
L1-I.loads-I.c5,57968
L1-I.loads-I.c6,55763
L1-I.loads-I.c7,55733
L1-I.loads-I.c8,55778
L1-I.loads-I.c9,55802
L1-I.loads-I.node0,371706
L1-I.loads-I.node1,223076
L1-I.loads-I.total,594782
L1-I.loads-S.c0,5214220
L1-I.loads-S.c1,5154980
L1-I.loads-S.c10,81640
L1-I.loads-S.c11,81645
L1-I.loads-S.c2,5216569
L1-I.loads-S.c3,5217363
L1-I.loads-S.c4,5217369
L1-I.loads-S.c5,5217178
L1-I.loads-S.c6,5155266
L1-I.loads-S.c7,5155285
L1-I.loads-S.c8,5155372
L1-I.loads-S.c9,5155367
L1-I.loads-S.node0,31400964
L1-I.loads-S.node1,20621290
L1-I.loads-S.total,52022254
L1-I.loads-where-L1I.c0,5387825
L1-I.loads-where-L1I.c1,5217643
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81659
L1-I.loads-where-L1I.c2,5217304
L1-I.loads-where-L1I.c3,5217450
L1-I.loads-where-L1I.c4,5217391
L1-I.loads-where-L1I.c5,5217414
L1-I.loads-where-L1I.c6,5155302
L1-I.loads-where-L1I.c7,5155479
L1-I.loads-where-L1I.c8,5155436
L1-I.loads-where-L1I.c9,5155410
L1-I.loads-where-L1I.node0,31638346
L1-I.loads-where-L1I.node1,20621627
L1-I.loads-where-L1I.total,52259973
L1-I.loads-where-L2.c0,77855
L1-I.loads-where-L2.c1,56590
L1-I.loads-where-L2.c2,56590
L1-I.loads-where-L2.c3,56590
L1-I.loads-where-L2.c4,56649
L1-I.loads-where-L2.c5,56626
L1-I.loads-where-L2.c6,54440
L1-I.loads-where-L2.c7,54411
L1-I.loads-where-L2.c8,54455
L1-I.loads-where-L2.c9,54479
L1-I.loads-where-L2.node0,360900
L1-I.loads-where-L2.node1,217785
L1-I.loads-where-L2.total,578685
L1-I.loads-where-L3.c0,1354
L1-I.loads-where-L3.c1,1020
L1-I.loads-where-L3.c10,106
L1-I.loads-where-L3.c11,127
L1-I.loads-where-L3.c2,885
L1-I.loads-where-L3.c3,954
L1-I.loads-where-L3.c4,1180
L1-I.loads-where-L3.c5,1173
L1-I.loads-where-L3.c6,1166
L1-I.loads-where-L3.c7,967
L1-I.loads-where-L3.c8,626
L1-I.loads-where-L3.c9,465
L1-I.loads-where-L3.node0,6799
L1-I.loads-where-L3.node1,3224
L1-I.loads-where-L3.total,10023
L1-I.loads-where-cache-remote.c0,40
L1-I.loads-where-cache-remote.c1,119
L1-I.loads-where-cache-remote.c10,67
L1-I.loads-where-cache-remote.c11,58
L1-I.loads-where-cache-remote.c2,205
L1-I.loads-where-cache-remote.c3,122
L1-I.loads-where-cache-remote.c4,26
L1-I.loads-where-cache-remote.c5,43
L1-I.loads-where-cache-remote.c6,50
L1-I.loads-where-cache-remote.c7,154
L1-I.loads-where-cache-remote.c8,384
L1-I.loads-where-cache-remote.c9,624
L1-I.loads-where-cache-remote.node0,680
L1-I.loads-where-cache-remote.node1,1212
L1-I.loads-where-cache-remote.total,1892
L1-I.loads-where-dram-local.c0,1130
L1-I.loads-where-dram-local.c1,96
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c2,122
L1-I.loads-where-dram-local.c3,131
L1-I.loads-where-dram-local.c4,64
L1-I.loads-where-dram-local.c5,61
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,103
L1-I.loads-where-dram-local.c8,147
L1-I.loads-where-dram-local.c9,115
L1-I.loads-where-dram-local.node0,1645
L1-I.loads-where-dram-local.node1,412
L1-I.loads-where-dram-local.total,2057
L1-I.loads-where-dram-remote.c0,1129
L1-I.loads-where-dram-remote.c1,107
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c2,129
L1-I.loads-where-dram-remote.c3,135
L1-I.loads-where-dram-remote.c4,72
L1-I.loads-where-dram-remote.c5,65
L1-I.loads-where-dram-remote.c6,60
L1-I.loads-where-dram-remote.c7,98
L1-I.loads-where-dram-remote.c8,166
L1-I.loads-where-dram-remote.c9,119
L1-I.loads-where-dram-remote.node0,1682
L1-I.loads-where-dram-remote.node1,443
L1-I.loads-where-dram-remote.total,2125
L1-I.loads.c0,5469333
L1-I.loads.c1,5275575
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275235
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211065
L1-I.loads.c7,5211212
L1-I.loads.c8,5211214
L1-I.loads.c9,5211212
L1-I.loads.node0,32010052
L1-I.loads.node1,20844703
L1-I.loads.total,52854755
L1-I.total-latency.c0,495688170360
L1-I.total-latency.c1,267644984480
L1-I.total-latency.c10,7387463805
L1-I.total-latency.c11,6118811130
L1-I.total-latency.c2,270628109775
L1-I.total-latency.c3,267337895840
L1-I.total-latency.c4,256438607505
L1-I.total-latency.c5,256490067490
L1-I.total-latency.c6,246968197040
L1-I.total-latency.c7,254895754760
L1-I.total-latency.c8,262961041645
L1-I.total-latency.c9,260712978150
L1-I.total-latency.node0,1827734110385
L1-I.total-latency.node1,1025537971595
L1-I.total-latency.total,2853272081980
L2.access-mru-0.c0,42872
L2.access-mru-0.c1,53376
L2.access-mru-0.c2,69244
L2.access-mru-0.c3,44580
L2.access-mru-0.c4,27023
L2.access-mru-0.c5,32740
L2.access-mru-0.c6,31451
L2.access-mru-0.c7,41305
L2.access-mru-0.c8,50330
L2.access-mru-0.c9,50972
L2.access-mru-0.node0,269835
L2.access-mru-0.node1,174058
L2.access-mru-0.total,443893
L2.access-mru-1.c0,55146
L2.access-mru-1.c1,41586
L2.access-mru-1.c2,27019
L2.access-mru-1.c3,34676
L2.access-mru-1.c4,53757
L2.access-mru-1.c5,39758
L2.access-mru-1.c6,43381
L2.access-mru-1.c7,26366
L2.access-mru-1.c8,33734
L2.access-mru-1.c9,36288
L2.access-mru-1.node0,251942
L2.access-mru-1.node1,139769
L2.access-mru-1.total,391711
L2.access-mru-2.c0,34947
L2.access-mru-2.c1,2678
L2.access-mru-2.c2,1267
L2.access-mru-2.c3,17610
L2.access-mru-2.c4,38669
L2.access-mru-2.c5,33661
L2.access-mru-2.c6,19682
L2.access-mru-2.c7,19728
L2.access-mru-2.c8,525
L2.access-mru-2.c9,5861
L2.access-mru-2.node0,128832
L2.access-mru-2.node1,45796
L2.access-mru-2.total,174628
L2.access-mru-3.c0,32986
L2.access-mru-3.c1,1
L2.access-mru-3.c4,10528
L2.access-mru-3.c5,19038
L2.access-mru-3.c6,12075
L2.access-mru-3.c7,1267
L2.access-mru-3.node0,62553
L2.access-mru-3.node1,13342
L2.access-mru-3.total,75895
L2.access-mru-4.c0,16713
L2.access-mru-4.c4,4739
L2.access-mru-4.c5,8123
L2.access-mru-4.c6,8765
L2.access-mru-4.node0,29575
L2.access-mru-4.node1,8765
L2.access-mru-4.total,38340
L2.access-mru-5.c0,2740
L2.access-mru-5.c4,2053
L2.access-mru-5.c5,725
L2.access-mru-5.c6,915
L2.access-mru-5.node0,5518
L2.access-mru-5.node1,915
L2.access-mru-5.total,6433
L2.access-mru-6,881
L2.access-mru-7,298
L2.coherency-downgrades.c0,49937
L2.coherency-downgrades.c1,81865
L2.coherency-downgrades.c10,34502
L2.coherency-downgrades.c11,12606
L2.coherency-downgrades.c2,108572
L2.coherency-downgrades.c3,100378
L2.coherency-downgrades.c4,103461
L2.coherency-downgrades.c5,105474
L2.coherency-downgrades.c6,88343
L2.coherency-downgrades.c7,61841
L2.coherency-downgrades.c8,47151
L2.coherency-downgrades.c9,64751
L2.coherency-downgrades.node0,596795
L2.coherency-downgrades.node1,262086
L2.coherency-downgrades.total,858881
L2.coherency-invalidates.c0,15747
L2.coherency-invalidates.c1,34401
L2.coherency-invalidates.c10,6334
L2.coherency-invalidates.c11,5817
L2.coherency-invalidates.c2,34850
L2.coherency-invalidates.c3,29841
L2.coherency-invalidates.c4,30920
L2.coherency-invalidates.c5,33939
L2.coherency-invalidates.c6,27289
L2.coherency-invalidates.c7,34571
L2.coherency-invalidates.c8,29168
L2.coherency-invalidates.c9,27759
L2.coherency-invalidates.node0,191849
L2.coherency-invalidates.node1,118787
L2.coherency-invalidates.total,310636
L2.coherency-upgrades.c0,5820
L2.coherency-upgrades.c1,8708
L2.coherency-upgrades.c10,4399
L2.coherency-upgrades.c11,61
L2.coherency-upgrades.c2,8636
L2.coherency-upgrades.c3,11626
L2.coherency-upgrades.c4,10727
L2.coherency-upgrades.c5,9631
L2.coherency-upgrades.c6,8428
L2.coherency-upgrades.c7,3401
L2.coherency-upgrades.c8,15905
L2.coherency-upgrades.c9,12224
L2.coherency-upgrades.node0,59608
L2.coherency-upgrades.node1,39958
L2.coherency-upgrades.total,99566
L2.coherency-writebacks.c0,37541
L2.coherency-writebacks.c1,21054
L2.coherency-writebacks.c10,1191
L2.coherency-writebacks.c11,1406
L2.coherency-writebacks.c2,19863
L2.coherency-writebacks.c3,23193
L2.coherency-writebacks.c4,23115
L2.coherency-writebacks.c5,20907
L2.coherency-writebacks.c6,12513
L2.coherency-writebacks.c7,11229
L2.coherency-writebacks.c8,11796
L2.coherency-writebacks.c9,9622
L2.coherency-writebacks.node0,148270
L2.coherency-writebacks.node1,45160
L2.coherency-writebacks.total,193430
L2.evict-E,4849
L2.evict-M,2414
L2.evict-S,41
L2.load-misses-E,3
L2.load-misses-I.c0,66578
L2.load-misses-I.c1,62834
L2.load-misses-I.c10,8164
L2.load-misses-I.c11,4079
L2.load-misses-I.c2,61932
L2.load-misses-I.c3,62815
L2.load-misses-I.c4,62924
L2.load-misses-I.c5,62580
L2.load-misses-I.c6,46165
L2.load-misses-I.c7,47139
L2.load-misses-I.c8,53292
L2.load-misses-I.c9,47942
L2.load-misses-I.node0,391906
L2.load-misses-I.node1,194538
L2.load-misses-I.total,586444
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,5
L2.load-misses-S.c11,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,4
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,4
L2.load-misses-S.c7,3
L2.load-misses-S.c8,6
L2.load-misses-S.c9,2
L2.load-misses-S.node0,22
L2.load-misses-S.node1,15
L2.load-misses-S.total,37
L2.load-misses.c0,66583
L2.load-misses.c1,62836
L2.load-misses.c10,8169
L2.load-misses.c11,4082
L2.load-misses.c2,61936
L2.load-misses.c3,62819
L2.load-misses.c4,62925
L2.load-misses.c5,62581
L2.load-misses.c6,46169
L2.load-misses.c7,47142
L2.load-misses.c8,53298
L2.load-misses.c9,47944
L2.load-misses.node0,391931
L2.load-misses.node1,194553
L2.load-misses.total,586484
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,23
L2.load-overlapping-misses.c5,20
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,81
L2.load-overlapping-misses.node1,43
L2.load-overlapping-misses.total,124
L2.loads-E.c0,16337
L2.loads-E.c1,1098
L2.loads-E.c2,61
L2.loads-E.node0,17496
L2.loads-E.node1,0
L2.loads-E.total,17496
L2.loads-I.c0,66578
L2.loads-I.c1,62834
L2.loads-I.c10,8164
L2.loads-I.c11,4079
L2.loads-I.c2,61932
L2.loads-I.c3,62815
L2.loads-I.c4,62924
L2.loads-I.c5,62580
L2.loads-I.c6,46165
L2.loads-I.c7,47139
L2.loads-I.c8,53292
L2.loads-I.c9,47942
L2.loads-I.node0,391906
L2.loads-I.node1,194538
L2.loads-I.total,586444
L2.loads-M.c0,41823
L2.loads-M.c1,12753
L2.loads-M.c2,12674
L2.loads-M.c3,11176
L2.loads-M.c4,16667
L2.loads-M.c5,16599
L2.loads-M.c6,18048
L2.loads-M.c7,7955
L2.loads-M.c8,4999
L2.loads-M.c9,10540
L2.loads-M.node0,111692
L2.loads-M.node1,41542
L2.loads-M.total,153234
L2.loads-S.c0,94995
L2.loads-S.c1,71294
L2.loads-S.c10,5
L2.loads-S.c11,3
L2.loads-S.c2,71989
L2.loads-S.c3,73015
L2.loads-S.c4,106688
L2.loads-S.c5,103714
L2.loads-S.c6,84868
L2.loads-S.c7,67908
L2.loads-S.c8,67115
L2.loads-S.c9,70114
L2.loads-S.node0,521703
L2.loads-S.node1,290005
L2.loads-S.total,811708
L2.loads.c0,219733
L2.loads.c1,147979
L2.loads.c10,8169
L2.loads.c11,4082
L2.loads.c2,146656
L2.loads.c3,147006
L2.loads.c4,186279
L2.loads.c5,182893
L2.loads.c6,149081
L2.loads.c7,123002
L2.loads.c8,125406
L2.loads.c9,128596
L2.loads.node0,1042797
L2.loads.node1,526085
L2.loads.total,1568882
L2.store-misses-E,1820
L2.store-misses-I.c0,7338
L2.store-misses-I.c1,4236
L2.store-misses-I.c10,4488
L2.store-misses-I.c11,3992
L2.store-misses-I.c2,4268
L2.store-misses-I.c3,4697
L2.store-misses-I.c4,4683
L2.store-misses-I.c5,4743
L2.store-misses-I.c6,4687
L2.store-misses-I.c7,4690
L2.store-misses-I.c8,6195
L2.store-misses-I.c9,4289
L2.store-misses-I.node0,38445
L2.store-misses-I.node1,19861
L2.store-misses-I.total,58306
L2.store-misses-S.c0,24789
L2.store-misses-S.c1,20701
L2.store-misses-S.c10,9578
L2.store-misses-S.c11,7277
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20322
L2.store-misses-S.c4,20479
L2.store-misses-S.c5,20175
L2.store-misses-S.c6,20278
L2.store-misses-S.c7,25963
L2.store-misses-S.c8,20867
L2.store-misses-S.c9,24136
L2.store-misses-S.node0,145355
L2.store-misses-S.node1,91244
L2.store-misses-S.total,236599
L2.store-misses.c0,33947
L2.store-misses.c1,24937
L2.store-misses.c10,14066
L2.store-misses.c11,11269
L2.store-misses.c2,26302
L2.store-misses.c3,25019
L2.store-misses.c4,25162
L2.store-misses.c5,24918
L2.store-misses.c6,24965
L2.store-misses.c7,30653
L2.store-misses.c8,27062
L2.store-misses.c9,28425
L2.store-misses.node0,185620
L2.store-misses.node1,111105
L2.store-misses.total,296725
L2.store-overlapping-misses.c0,152
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,39
L2.store-overlapping-misses.c5,24
L2.store-overlapping-misses.c6,25
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,40
L2.store-overlapping-misses.node0,255
L2.store-overlapping-misses.node1,81
L2.store-overlapping-misses.total,336
L2.stores-E,1820
L2.stores-I.c0,7338
L2.stores-I.c1,4236
L2.stores-I.c10,4488
L2.stores-I.c11,3992
L2.stores-I.c2,4268
L2.stores-I.c3,4697
L2.stores-I.c4,4683
L2.stores-I.c5,4743
L2.stores-I.c6,4687
L2.stores-I.c7,4690
L2.stores-I.c8,6195
L2.stores-I.c9,4289
L2.stores-I.node0,38445
L2.stores-I.node1,19861
L2.stores-I.total,58306
L2.stores-M.c0,33433
L2.stores-M.c1,12498
L2.stores-M.c2,12810
L2.stores-M.c3,12679
L2.stores-M.c4,13415
L2.stores-M.c5,13733
L2.stores-M.c6,13357
L2.stores-M.c7,12806
L2.stores-M.c8,12481
L2.stores-M.c9,12469
L2.stores-M.node0,98568
L2.stores-M.node1,51113
L2.stores-M.total,149681
L2.stores-S.c0,24789
L2.stores-S.c1,20701
L2.stores-S.c10,9578
L2.stores-S.c11,7277
L2.stores-S.c2,22034
L2.stores-S.c3,20322
L2.stores-S.c4,20479
L2.stores-S.c5,20175
L2.stores-S.c6,20278
L2.stores-S.c7,25963
L2.stores-S.c8,20867
L2.stores-S.c9,24136
L2.stores-S.node0,145355
L2.stores-S.node1,91244
L2.stores-S.total,236599
L2.stores.c0,67380
L2.stores.c1,37435
L2.stores.c10,14066
L2.stores.c11,11269
L2.stores.c2,39112
L2.stores.c3,37698
L2.stores.c4,38577
L2.stores.c5,38651
L2.stores.c6,38322
L2.stores.c7,43459
L2.stores.c8,39543
L2.stores.c9,40894
L2.stores.node0,284188
L2.stores.node1,162218
L2.stores.total,446406
L3.access-mru-0.c0,546003
L3.access-mru-0.c8,81247
L3.access-mru-0.node0,546003
L3.access-mru-0.node1,81247
L3.access-mru-0.total,627250
L3.access-mru-1.c0,7151
L3.access-mru-1.c8,53
L3.access-mru-1.node0,7151
L3.access-mru-1.node1,53
L3.access-mru-1.total,7204
L3.access-mru-2,553
L3.access-mru-3,53
L3.access-mru-4,18
L3.coherency-downgrades.c0,44754
L3.coherency-downgrades.c8,59299
L3.coherency-downgrades.node0,44754
L3.coherency-downgrades.node1,59299
L3.coherency-downgrades.total,104053
L3.coherency-invalidates.c0,51697
L3.coherency-invalidates.c8,50192
L3.coherency-invalidates.node0,51697
L3.coherency-invalidates.node1,50192
L3.coherency-invalidates.total,101889
L3.coherency-upgrades.c0,50192
L3.coherency-upgrades.c8,51697
L3.coherency-upgrades.node0,50192
L3.coherency-upgrades.node1,51697
L3.coherency-upgrades.total,101889
L3.coherency-writebacks.c0,10592
L3.coherency-writebacks.c8,3701
L3.coherency-writebacks.node0,10592
L3.coherency-writebacks.node1,3701
L3.coherency-writebacks.total,14293
L3.load-misses-E,3
L3.load-misses-I.c0,13972
L3.load-misses-I.c1,4731
L3.load-misses-I.c10,2921
L3.load-misses-I.c11,3189
L3.load-misses-I.c2,4214
L3.load-misses-I.c3,4156
L3.load-misses-I.c4,3769
L3.load-misses-I.c5,7366
L3.load-misses-I.c6,4187
L3.load-misses-I.c7,29300
L3.load-misses-I.c8,24066
L3.load-misses-I.c9,20360
L3.load-misses-I.node0,44318
L3.load-misses-I.node1,77913
L3.load-misses-I.total,122231
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,3
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c7,1
L3.load-misses-S.c8,6
L3.load-misses-S.c9,2
L3.load-misses-S.node0,15
L3.load-misses-S.node1,9
L3.load-misses-S.total,24
L3.load-misses-u.c0,2
L3.load-misses-u.c1,194
L3.load-misses-u.c10,2
L3.load-misses-u.c2,171
L3.load-misses-u.c3,154
L3.load-misses-u.c4,131
L3.load-misses-u.c5,136
L3.load-misses-u.c6,141
L3.load-misses-u.c7,150
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,790
L3.load-misses-u.node1,293
L3.load-misses-u.total,1083
L3.load-misses.c0,13979
L3.load-misses.c1,4927
L3.load-misses.c10,2924
L3.load-misses.c11,3192
L3.load-misses.c2,4389
L3.load-misses.c3,4313
L3.load-misses.c4,3900
L3.load-misses.c5,7502
L3.load-misses.c6,4328
L3.load-misses.c7,29451
L3.load-misses.c8,24073
L3.load-misses.c9,20363
L3.load-misses.node0,45126
L3.load-misses.node1,78215
L3.load-misses.total,123341
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,58
L3.load-overlapping-misses.c11,38
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,46
L3.load-overlapping-misses.c9,80
L3.load-overlapping-misses.node0,150
L3.load-overlapping-misses.node1,140
L3.load-overlapping-misses.total,290
L3.loads-E.c0,483
L3.loads-E.c1,335
L3.loads-E.c10,33
L3.loads-E.c11,25
L3.loads-E.c2,190
L3.loads-E.c3,380
L3.loads-E.c4,179
L3.loads-E.c5,203
L3.loads-E.c6,272
L3.loads-E.c7,197
L3.loads-E.c8,90
L3.loads-E.c9,114
L3.loads-E.node0,1828
L3.loads-E.node1,673
L3.loads-E.total,2501
L3.loads-I.c0,13972
L3.loads-I.c1,4731
L3.loads-I.c10,2921
L3.loads-I.c11,3189
L3.loads-I.c2,4214
L3.loads-I.c3,4156
L3.loads-I.c4,3769
L3.loads-I.c5,7366
L3.loads-I.c6,4187
L3.loads-I.c7,29300
L3.loads-I.c8,24066
L3.loads-I.c9,20360
L3.loads-I.node0,44318
L3.loads-I.node1,77913
L3.loads-I.total,122231
L3.loads-M.c0,47331
L3.loads-M.c1,52485
L3.loads-M.c10,4538
L3.loads-M.c11,231
L3.loads-M.c2,52558
L3.loads-M.c3,49506
L3.loads-M.c4,45433
L3.loads-M.c5,42277
L3.loads-M.c6,27732
L3.loads-M.c7,14829
L3.loads-M.c8,26929
L3.loads-M.c9,24925
L3.loads-M.node0,294359
L3.loads-M.node1,94415
L3.loads-M.total,388774
L3.loads-S.c0,4795
L3.loads-S.c1,5091
L3.loads-S.c10,675
L3.loads-S.c11,637
L3.loads-S.c2,4803
L3.loads-S.c3,8623
L3.loads-S.c4,13413
L3.loads-S.c5,12599
L3.loads-S.c6,13837
L3.loads-S.c7,2666
L3.loads-S.c8,2212
L3.loads-S.c9,2544
L3.loads-S.node0,50636
L3.loads-S.node1,21259
L3.loads-S.total,71895
L3.loads-u.c0,2
L3.loads-u.c1,194
L3.loads-u.c10,2
L3.loads-u.c2,171
L3.loads-u.c3,154
L3.loads-u.c4,131
L3.loads-u.c5,136
L3.loads-u.c6,141
L3.loads-u.c7,150
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,790
L3.loads-u.node1,293
L3.loads-u.total,1083
L3.loads.c0,66583
L3.loads.c1,62836
L3.loads.c10,8169
L3.loads.c11,4082
L3.loads.c2,61936
L3.loads.c3,62819
L3.loads.c4,62925
L3.loads.c5,62581
L3.loads.c6,46169
L3.loads.c7,47142
L3.loads.c8,53298
L3.loads.c9,47944
L3.loads.node0,391931
L3.loads.node1,194553
L3.loads.total,586484
L3.mshr-latency.c0,1453921280
L3.mshr-latency.c1,6294666310
L3.mshr-latency.c10,5800723895
L3.mshr-latency.c11,5825764675
L3.mshr-latency.c2,5945388020
L3.mshr-latency.c3,6586824855
L3.mshr-latency.c4,4479076810
L3.mshr-latency.c5,5120731845
L3.mshr-latency.c6,5151472600
L3.mshr-latency.c7,6042402990
L3.mshr-latency.c8,7737189485
L3.mshr-latency.c9,7610453080
L3.mshr-latency.node0,41507097690
L3.mshr-latency.node1,26541518155
L3.mshr-latency.total,68048615845
L3.snoop-latency.c0,1431703113750
L3.snoop-latency.c1,1635998364000
L3.snoop-latency.c10,294363342000
L3.snoop-latency.c11,131204414250
L3.snoop-latency.c2,1686407404500
L3.snoop-latency.c3,1587498412500
L3.snoop-latency.c4,1495339413750
L3.snoop-latency.c5,1419975852750
L3.snoop-latency.c6,1094703450750
L3.snoop-latency.c7,714794739750
L3.snoop-latency.c8,617249382750
L3.snoop-latency.c9,682294772250
L3.snoop-latency.node0,9682490317500
L3.snoop-latency.node1,3109042345500
L3.snoop-latency.total,12791532663000
L3.store-misses-E,1820
L3.store-misses-I.c0,7053
L3.store-misses-I.c1,459
L3.store-misses-I.c10,471
L3.store-misses-I.c11,3955
L3.store-misses-I.c2,464
L3.store-misses-I.c3,466
L3.store-misses-I.c4,460
L3.store-misses-I.c5,456
L3.store-misses-I.c6,466
L3.store-misses-I.c7,467
L3.store-misses-I.c8,5644
L3.store-misses-I.c9,692
L3.store-misses-I.node0,13784
L3.store-misses-I.node1,7269
L3.store-misses-I.total,21053
L3.store-misses-M.c0,8
L3.store-misses-M.c1,6
L3.store-misses-M.c10,18
L3.store-misses-M.c11,24
L3.store-misses-M.c2,5
L3.store-misses-M.c3,6
L3.store-misses-M.c4,9
L3.store-misses-M.c5,11
L3.store-misses-M.c6,5
L3.store-misses-M.c7,5
L3.store-misses-M.c8,29
L3.store-misses-M.c9,22
L3.store-misses-M.node0,87
L3.store-misses-M.node1,61
L3.store-misses-M.total,148
L3.store-misses-S.c0,9028
L3.store-misses-S.c1,5244
L3.store-misses-S.c10,5464
L3.store-misses-S.c11,2079
L3.store-misses-S.c2,4435
L3.store-misses-S.c3,4437
L3.store-misses-S.c4,4535
L3.store-misses-S.c5,4472
L3.store-misses-S.c6,4272
L3.store-misses-S.c7,13791
L3.store-misses-S.c8,21355
L3.store-misses-S.c9,22803
L3.store-misses-S.node0,39694
L3.store-misses-S.node1,62221
L3.store-misses-S.total,101915
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,17909
L3.store-misses.c1,5709
L3.store-misses.c10,5953
L3.store-misses.c11,6058
L3.store-misses.c2,4905
L3.store-misses.c3,4910
L3.store-misses.c4,5004
L3.store-misses.c5,4939
L3.store-misses.c6,4743
L3.store-misses.c7,14263
L3.store-misses.c8,27028
L3.store-misses.c9,23517
L3.store-misses.node0,55387
L3.store-misses.node1,69551
L3.store-misses.total,124938
L3.store-overlapping-misses.c0,2112
L3.store-overlapping-misses.c1,2544
L3.store-overlapping-misses.c10,159
L3.store-overlapping-misses.c11,191
L3.store-overlapping-misses.c2,1784
L3.store-overlapping-misses.c3,1780
L3.store-overlapping-misses.c4,1627
L3.store-overlapping-misses.c5,1740
L3.store-overlapping-misses.c6,1614
L3.store-overlapping-misses.c7,5555
L3.store-overlapping-misses.c8,5908
L3.store-overlapping-misses.c9,6115
L3.store-overlapping-misses.node0,11937
L3.store-overlapping-misses.node1,19192
L3.store-overlapping-misses.total,31129
L3.stores-E,1820
L3.stores-I.c0,7053
L3.stores-I.c1,459
L3.stores-I.c10,471
L3.stores-I.c11,3955
L3.stores-I.c2,464
L3.stores-I.c3,466
L3.stores-I.c4,460
