metric,value
L1-I.total-latency.c3,364192044834
L1-I.total-latency.c4,275171646718
L1-I.total-latency.c5,269183736712
L1-I.total-latency.c6,660153573040
L1-I.total-latency.c7,742220647935
L1-I.total-latency.node0,2629142157699
L1-I.total-latency.node1,1880237697934
L1-I.total-latency.total,4509379855633
L2.access-mru-0.c0,112136
L2.access-mru-0.c1,103203
L2.access-mru-0.c2,97854
L2.access-mru-0.c3,100435
L2.access-mru-0.c4,98054
L2.access-mru-0.c5,100546
L2.access-mru-0.c6,98793
L2.access-mru-0.c7,103127
L2.access-mru-0.node0,406837
L2.access-mru-0.node1,407311
L2.access-mru-0.total,814148
L2.access-mru-1.c0,292919
L2.access-mru-1.c1,280720
L2.access-mru-1.c2,290700
L2.access-mru-1.c3,279226
L2.access-mru-1.c4,289442
L2.access-mru-1.c5,278334
L2.access-mru-1.c6,287824
L2.access-mru-1.c7,278754
L2.access-mru-1.node0,1160885
L2.access-mru-1.node1,1117034
L2.access-mru-1.total,2277919
L2.access-mru-2.c0,589280
L2.access-mru-2.c1,586275
L2.access-mru-2.c2,577154
L2.access-mru-2.c3,588601
L2.access-mru-2.c4,579029
L2.access-mru-2.c5,590985
L2.access-mru-2.c6,579506
L2.access-mru-2.c7,589614
L2.access-mru-2.node0,2324969
L2.access-mru-2.node1,2355475
L2.access-mru-2.total,4680444
L2.access-mru-3.c0,430140
L2.access-mru-3.c1,424790
L2.access-mru-3.c2,425460
L2.access-mru-3.c3,425306
L2.access-mru-3.c4,426521
L2.access-mru-3.c5,422618
L2.access-mru-3.c6,426123
L2.access-mru-3.c7,430288
L2.access-mru-3.node0,1708244
L2.access-mru-3.node1,1703002
L2.access-mru-3.total,3411246
L2.access-mru-4.c0,26866
L2.access-mru-4.c1,29546
L2.access-mru-4.c2,28605
L2.access-mru-4.c3,25903
L2.access-mru-4.c4,26493
L2.access-mru-4.c5,28899
L2.access-mru-4.c6,26408
L2.access-mru-4.c7,28541
L2.access-mru-4.node0,108372
L2.access-mru-4.node1,112889
L2.access-mru-4.total,221261
L2.access-mru-5.c0,11911
L2.access-mru-5.c1,15427
L2.access-mru-5.c2,14845
L2.access-mru-5.c3,15720
L2.access-mru-5.c4,14111
L2.access-mru-5.c5,14667
L2.access-mru-5.c6,16442
L2.access-mru-5.c7,13678
L2.access-mru-5.node0,57309
L2.access-mru-5.node1,59492
L2.access-mru-5.total,116801
L2.access-mru-6.c0,10691
L2.access-mru-6.c1,11087
L2.access-mru-6.c2,12046
L2.access-mru-6.c3,10854
L2.access-mru-6.c4,12015
L2.access-mru-6.c5,10843
L2.access-mru-6.c6,11529
L2.access-mru-6.c7,9939
L2.access-mru-6.node0,46281
L2.access-mru-6.node1,42723
L2.access-mru-6.total,89004
L2.access-mru-7.c0,10870
L2.access-mru-7.c1,7990
L2.access-mru-7.c2,9740
L2.access-mru-7.c3,8698
L2.access-mru-7.c4,9471
L2.access-mru-7.c5,8637
L2.access-mru-7.c6,8386
L2.access-mru-7.c7,8126
L2.access-mru-7.node0,38467
L2.access-mru-7.node1,33451
L2.access-mru-7.total,71918
L2.backinval-E.c1,30
L2.backinval-E.c5,14
L2.backinval-E.node0,0
L2.backinval-E.node1,44
L2.backinval-E.total,44
L2.backinval-M.c0,5488
L2.backinval-M.c1,14739
L2.backinval-M.c2,11681
L2.backinval-M.c3,10857
L2.backinval-M.c4,5394
L2.backinval-M.c5,14719
L2.backinval-M.c6,14890
L2.backinval-M.c7,16434
L2.backinval-M.node0,37453
L2.backinval-M.node1,56749
L2.backinval-M.total,94202
L2.backinval-S.c0,51
L2.backinval-S.c1,52
L2.backinval-S.c2,52
L2.backinval-S.c3,49
L2.backinval-S.c4,42
L2.backinval-S.c5,52
L2.backinval-S.c6,52
L2.backinval-S.c7,39
L2.backinval-S.node0,197
L2.backinval-S.node1,192
L2.backinval-S.total,389
L2.coherency-downgrades.c0,84320
L2.coherency-downgrades.c1,96087
L2.coherency-downgrades.c2,90312
L2.coherency-downgrades.c3,88946
L2.coherency-downgrades.c4,85980
L2.coherency-downgrades.c5,84908
L2.coherency-downgrades.c6,84952
L2.coherency-downgrades.c7,60283
L2.coherency-downgrades.node0,345564
L2.coherency-downgrades.node1,330224
L2.coherency-downgrades.total,675788
L2.coherency-invalidates.c0,1663
L2.coherency-invalidates.c1,955
L2.coherency-invalidates.c2,1057
L2.coherency-invalidates.c3,29383
L2.coherency-invalidates.c4,6779
L2.coherency-invalidates.c5,2974
L2.coherency-invalidates.c6,2872
L2.coherency-invalidates.c7,4745
L2.coherency-invalidates.node0,12371
L2.coherency-invalidates.node1,38057
L2.coherency-invalidates.total,50428
L2.coherency-upgrades.c0,23130
L2.coherency-upgrades.c1,22545
L2.coherency-upgrades.c2,22602
L2.coherency-upgrades.c3,1798
L2.coherency-upgrades.c4,21055
L2.coherency-upgrades.c5,21099
L2.coherency-upgrades.c6,21032
L2.coherency-upgrades.c7,178
L2.coherency-upgrades.node0,87819
L2.coherency-upgrades.node1,45620
L2.coherency-upgrades.total,133439
L2.coherency-writebacks.c0,11724
L2.coherency-writebacks.c1,13849
L2.coherency-writebacks.c2,13613
L2.coherency-writebacks.c3,9983
L2.coherency-writebacks.c4,9645
L2.coherency-writebacks.c5,13236
L2.coherency-writebacks.c6,13163
L2.coherency-writebacks.c7,13091
L2.coherency-writebacks.node0,48145
L2.coherency-writebacks.node1,50159
L2.coherency-writebacks.total,98304
L2.evict-E.c0,1083328
L2.evict-E.c1,1101827
L2.evict-E.c2,1098623
L2.evict-E.c3,1087320
L2.evict-E.c4,1093615
L2.evict-E.c5,1096173
L2.evict-E.c6,1092508
L2.evict-E.c7,1109791
L2.evict-E.node0,4368074
L2.evict-E.node1,4395111
L2.evict-E.total,8763185
L2.evict-M.c0,1395032
L2.evict-M.c1,1354246
L2.evict-M.c2,1347088
L2.evict-M.c3,1342477
L2.evict-M.c4,1306153
L2.evict-M.c5,1351441
L2.evict-M.c6,1355481
L2.evict-M.c7,1341765
L2.evict-M.node0,5403754
L2.evict-M.node1,5389929
L2.evict-M.total,10793683
L2.evict-S.c0,103765
L2.evict-S.c1,81854
L2.evict-S.c2,79753
L2.evict-S.c3,93739
L2.evict-S.c4,132470
L2.evict-S.c5,74865
L2.evict-S.c6,74651
L2.evict-S.c7,81270
L2.evict-S.node0,390639
L2.evict-S.node1,331728
L2.evict-S.total,722367
L2.load-misses-E,23
L2.load-misses-I.c0,1872659
L2.load-misses-I.c1,1842599
L2.load-misses-I.c2,1843900
L2.load-misses-I.c3,1845716
L2.load-misses-I.c4,1844964
L2.load-misses-I.c5,1844488
L2.load-misses-I.c6,1843889
L2.load-misses-I.c7,1837561
L2.load-misses-I.node0,7405412
L2.load-misses-I.node1,7370364
L2.load-misses-I.total,14775776
L2.load-misses-S.c0,41
L2.load-misses-S.c1,17
L2.load-misses-S.c2,18
L2.load-misses-S.c3,31
L2.load-misses-S.c4,10
L2.load-misses-S.c5,7
L2.load-misses-S.c6,10
L2.load-misses-S.c7,24
L2.load-misses-S.node0,79
L2.load-misses-S.node1,79
L2.load-misses-S.total,158
L2.load-misses.c0,1872723
L2.load-misses.c1,1842616
L2.load-misses.c2,1843918
L2.load-misses.c3,1845747
L2.load-misses.c4,1844974
L2.load-misses.c5,1844495
L2.load-misses.c6,1843899
L2.load-misses.c7,1837585
L2.load-misses.node0,7405514
L2.load-misses.node1,7370443
L2.load-misses.total,14775957
L2.load-overlapping-misses.c0,55
L2.load-overlapping-misses.c1,163
L2.load-overlapping-misses.c2,178
L2.load-overlapping-misses.c3,172
L2.load-overlapping-misses.c4,85
L2.load-overlapping-misses.c5,88
L2.load-overlapping-misses.c6,101
L2.load-overlapping-misses.c7,85
L2.load-overlapping-misses.node0,419
L2.load-overlapping-misses.node1,508
L2.load-overlapping-misses.total,927
L2.loads-E.c0,985379
L2.loads-E.c1,1006609
L2.loads-E.c2,1009594
L2.loads-E.c3,1009279
L2.loads-E.c4,1000472
L2.loads-E.c5,1001822
L2.loads-E.c6,997153
L2.loads-E.c7,1017986
L2.loads-E.node0,3992598
L2.loads-E.node1,4035696
L2.loads-E.total,8028294
L2.loads-I.c0,1872659
L2.loads-I.c1,1842599
L2.loads-I.c2,1843900
L2.loads-I.c3,1845716
L2.loads-I.c4,1844964
L2.loads-I.c5,1844488
L2.loads-I.c6,1843889
L2.loads-I.c7,1837561
L2.loads-I.node0,7405412
L2.loads-I.node1,7370364
L2.loads-I.total,14775776
L2.loads-M.c0,444265
L2.loads-M.c1,409890
L2.loads-M.c2,413762
L2.loads-M.c3,413401
L2.loads-M.c4,403126
L2.loads-M.c5,420942
L2.loads-M.c6,425092
L2.loads-M.c7,416045
L2.loads-M.node0,1686245
L2.loads-M.node1,1660278
L2.loads-M.total,3346523
L2.loads-S.c0,44125
L2.loads-S.c1,34728
L2.loads-S.c2,25154
L2.loads-S.c3,24207
L2.loads-S.c4,43731
L2.loads-S.c5,24892
L2.loads-S.c6,24889
L2.loads-S.c7,18806
L2.loads-S.node0,137899
L2.loads-S.node1,102633
L2.loads-S.total,240532
L2.loads.c0,3346428
L2.loads.c1,3293826
L2.loads.c2,3292410
L2.loads.c3,3292603
L2.loads.c4,3292293
L2.loads.c5,3292144
L2.loads.c6,3291023
L2.loads.c7,3290398
L2.loads.node0,13222154
L2.loads.node1,13168971
L2.loads.total,26391125
L2.store-misses-E.c0,373257
L2.store-misses-E.c1,350827
L2.store-misses-E.c2,350848
L2.store-misses-E.c3,351047
L2.store-misses-E.c4,340383
L2.store-misses-E.c5,350807
L2.store-misses-E.c6,350837
L2.store-misses-E.c7,350793
L2.store-misses-E.node0,1415325
L2.store-misses-E.node1,1403474
L2.store-misses-E.total,2818799
L2.store-misses-I.c0,772000
L2.store-misses-I.c1,767972
L2.store-misses-I.c2,751040
L2.store-misses-I.c3,750359
L2.store-misses-I.c4,750660
L2.store-misses-I.c5,750554
L2.store-misses-I.c6,751230
L2.store-misses-I.c7,750222
L2.store-misses-I.node0,3024930
L2.store-misses-I.node1,3019107
L2.store-misses-I.total,6044037
L2.store-misses-S.c0,12362
L2.store-misses-S.c1,11739
L2.store-misses-S.c2,7951
L2.store-misses-S.c3,8021
L2.store-misses-S.c4,22389
L2.store-misses-S.c5,8088
L2.store-misses-S.c6,8095
L2.store-misses-S.c7,7217
L2.store-misses-S.node0,50797
L2.store-misses-S.node1,35065
L2.store-misses-S.total,85862
L2.store-misses.c0,1157619
L2.store-misses.c1,1130538
L2.store-misses.c2,1109839
L2.store-misses.c3,1109427
L2.store-misses.c4,1113432
L2.store-misses.c5,1109449
L2.store-misses.c6,1110162
L2.store-misses.c7,1108232
L2.store-misses.node0,4491052
L2.store-misses.node1,4457646
L2.store-misses.total,8948698
L2.store-overlapping-misses.c0,242
L2.store-overlapping-misses.c1,10337
L2.store-overlapping-misses.c2,10345
L2.store-overlapping-misses.c3,10301
L2.store-overlapping-misses.c4,54
L2.store-overlapping-misses.c5,10299
L2.store-overlapping-misses.c6,10303
L2.store-overlapping-misses.c7,10312
L2.store-overlapping-misses.node0,20944
L2.store-overlapping-misses.node1,41249
L2.store-overlapping-misses.total,62193
L2.stores-E.c0,373257
L2.stores-E.c1,350827
L2.stores-E.c2,350848
L2.stores-E.c3,351047
L2.stores-E.c4,340383
L2.stores-E.c5,350807
L2.stores-E.c6,350837
L2.stores-E.c7,350793
L2.stores-E.node0,1415325
L2.stores-E.node1,1403474
L2.stores-E.total,2818799
L2.stores-I.c0,772000
L2.stores-I.c1,767972
L2.stores-I.c2,751040
L2.stores-I.c3,750359
L2.stores-I.c4,750660
L2.stores-I.c5,750554
L2.stores-I.c6,751230
L2.stores-I.c7,750222
L2.stores-I.node0,3024930
L2.stores-I.node1,3019107
L2.stores-I.total,6044037
L2.stores-M.c0,11108
L2.stores-M.c1,7828
L2.stores-M.c2,7912
L2.stores-M.c3,7887
L2.stores-M.c4,7817
L2.stores-M.c5,7880
L2.stores-M.c6,7887
L2.stores-M.c7,9254
L2.stores-M.node0,34724
L2.stores-M.node1,32849
L2.stores-M.total,67573
L2.stores-S.c0,12362
L2.stores-S.c1,11739
L2.stores-S.c2,7951
L2.stores-S.c3,8021
L2.stores-S.c4,22389
L2.stores-S.c5,8088
L2.stores-S.c6,8095
L2.stores-S.c7,7217
L2.stores-S.node0,50797
L2.stores-S.node1,35065
L2.stores-S.total,85862
L2.stores.c0,1168727
L2.stores.c1,1138366
L2.stores.c2,1117751
L2.stores.c3,1117314
L2.stores.c4,1121249
L2.stores.c5,1117329
L2.stores.c6,1118049
L2.stores.c7,1117486
L2.stores.node0,4525776
L2.stores.node1,4490495
L2.stores.total,9016271
L3.access-mru-0.c0,119560
L3.access-mru-0.c4,101163
L3.access-mru-0.node0,220723
L3.access-mru-0.node1,0
L3.access-mru-0.total,220723
L3.access-mru-1.c0,76621
L3.access-mru-1.c4,88333
L3.access-mru-1.node0,164954
L3.access-mru-1.node1,0
L3.access-mru-1.total,164954
L3.access-mru-10.c0,705140
L3.access-mru-10.c4,727809
L3.access-mru-10.node0,1432949
L3.access-mru-10.node1,0
L3.access-mru-10.total,1432949
L3.access-mru-11.c0,285589
L3.access-mru-11.c4,235886
L3.access-mru-11.node0,521475
L3.access-mru-11.node1,0
L3.access-mru-11.total,521475
L3.access-mru-12.c0,151168
L3.access-mru-12.c4,131892
L3.access-mru-12.node0,283060
L3.access-mru-12.node1,0
L3.access-mru-12.total,283060
L3.access-mru-13.c0,101006
L3.access-mru-13.c4,98876
L3.access-mru-13.node0,199882
L3.access-mru-13.node1,0
L3.access-mru-13.total,199882
L3.access-mru-14.c0,95889
L3.access-mru-14.c4,93949
L3.access-mru-14.node0,189838
L3.access-mru-14.node1,0
L3.access-mru-14.total,189838
L3.access-mru-15.c0,95317
L3.access-mru-15.c4,95665
L3.access-mru-15.node0,190982
L3.access-mru-15.node1,0
L3.access-mru-15.total,190982
L3.access-mru-2.c0,68285
L3.access-mru-2.c4,60669
L3.access-mru-2.node0,128954
L3.access-mru-2.node1,0
L3.access-mru-2.total,128954
L3.access-mru-3.c0,48576
L3.access-mru-3.c4,47980
L3.access-mru-3.node0,96556
L3.access-mru-3.node1,0
L3.access-mru-3.total,96556
L3.access-mru-4.c0,32981
L3.access-mru-4.c4,22667
L3.access-mru-4.node0,55648
L3.access-mru-4.node1,0
L3.access-mru-4.total,55648
L3.access-mru-5.c0,28963
L3.access-mru-5.c4,22944
L3.access-mru-5.node0,51907
L3.access-mru-5.node1,0
L3.access-mru-5.total,51907
L3.access-mru-6.c0,44733
L3.access-mru-6.c4,34791
L3.access-mru-6.node0,79524
L3.access-mru-6.node1,0
L3.access-mru-6.total,79524
L3.access-mru-7.c0,70469
L3.access-mru-7.c4,47290
L3.access-mru-7.node0,117759
L3.access-mru-7.node1,0
L3.access-mru-7.total,117759
L3.access-mru-8.c0,79871
L3.access-mru-8.c4,80145
L3.access-mru-8.node0,160016
L3.access-mru-8.node1,0
L3.access-mru-8.total,160016
L3.access-mru-9.c0,241243
L3.access-mru-9.c4,306180
L3.access-mru-9.node0,547423
L3.access-mru-9.node1,0
L3.access-mru-9.total,547423
L3.coherency-downgrades.c0,100571
L3.coherency-downgrades.c4,78040
L3.coherency-downgrades.node0,178611
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,178611
L3.coherency-invalidates.c0,32359
L3.coherency-invalidates.c4,12015
L3.coherency-invalidates.node0,44374
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,44374
L3.coherency-upgrades.c0,11826
L3.coherency-upgrades.c4,21452
L3.coherency-upgrades.node0,33278
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,33278
L3.coherency-writebacks.c0,9688
L3.coherency-writebacks.c4,10623
L3.coherency-writebacks.node0,20311
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,20311
L3.evict-E.c0,4002768
L3.evict-E.c4,4002057
L3.evict-E.node0,8004825
L3.evict-E.node1,0
L3.evict-E.total,8004825
L3.evict-M.c0,3763770
L3.evict-M.c4,3745062
L3.evict-M.node0,7508832
L3.evict-M.node1,0
L3.evict-M.total,7508832
L3.evict-S.c0,142695
L3.evict-S.c4,143283
L3.evict-S.node0,285978
L3.evict-S.node1,0
L3.evict-S.total,285978
L3.load-misses-E,23
L3.load-misses-I.c0,1459714
L3.load-misses-I.c1,1429118
L3.load-misses-I.c2,1426388
L3.load-misses-I.c3,1446061
L3.load-misses-I.c4,1491312
L3.load-misses-I.c5,1421585
L3.load-misses-I.c6,1417556
L3.load-misses-I.c7,1434730
L3.load-misses-I.node0,5794970
L3.load-misses-I.node1,5731494
L3.load-misses-I.total,11526464
L3.load-misses-S.c0,38
L3.load-misses-S.c1,21
L3.load-misses-S.c2,14
L3.load-misses-S.c3,27
L3.load-misses-S.c4,8
L3.load-misses-S.c5,8
L3.load-misses-S.c6,8
L3.load-misses-S.c7,22
L3.load-misses-S.node0,68
L3.load-misses-S.node1,78
L3.load-misses-S.total,146
L3.load-misses-u.c0,16
L3.load-misses-u.c1,298
L3.load-misses-u.c2,306
L3.load-misses-u.c3,303
L3.load-misses-u.c4,16
L3.load-misses-u.c5,14
L3.load-misses-u.c6,11
L3.load-misses-u.c7,10
L3.load-misses-u.node0,349
L3.load-misses-u.node1,625
L3.load-misses-u.total,974
L3.load-misses.c0,1459791
L3.load-misses.c1,1429437
L3.load-misses.c2,1426708
L3.load-misses.c3,1446391
L3.load-misses.c4,1491336
L3.load-misses.c5,1421607
L3.load-misses.c6,1417575
L3.load-misses.c7,1434762
L3.load-misses.node0,5795410
L3.load-misses.node1,5732197
L3.load-misses.total,11527607
L3.load-overlapping-misses.c0,49
L3.load-overlapping-misses.c1,55
L3.load-overlapping-misses.c2,60
L3.load-overlapping-misses.c3,100
L3.load-overlapping-misses.c4,217
L3.load-overlapping-misses.c5,192
L3.load-overlapping-misses.c6,192
L3.load-overlapping-misses.c7,178
L3.load-overlapping-misses.node0,518
L3.load-overlapping-misses.node1,525
L3.load-overlapping-misses.total,1043
L3.loads-E.c0,68563
L3.loads-E.c1,69794
L3.loads-E.c2,67668
L3.loads-E.c3,58374
L3.loads-E.c4,58847
L3.loads-E.c5,67348
L3.loads-E.c6,67343
L3.loads-E.c7,57584
L3.loads-E.node0,262421
L3.loads-E.node1,253100
L3.loads-E.total,515521
L3.loads-I.c0,1459714
L3.loads-I.c1,1429118
L3.loads-I.c2,1426388
L3.loads-I.c3,1446061
L3.loads-I.c4,1491312
L3.loads-I.c5,1421585
L3.loads-I.c6,1417556
L3.loads-I.c7,1434730
L3.loads-I.node0,5794970
L3.loads-I.node1,5731494
L3.loads-I.total,11526464
L3.loads-M.c0,331553
L3.loads-M.c1,336636
L3.loads-M.c2,342905
L3.loads-M.c3,334181
L3.loads-M.c4,286125
L3.loads-M.c5,348331
L3.loads-M.c6,351773
L3.loads-M.c7,326942
L3.loads-M.node0,1312356
L3.loads-M.node1,1346090
L3.loads-M.total,2658446
L3.loads-S.c0,12877
L3.loads-S.c1,6770
L3.loads-S.c2,6651
L3.loads-S.c3,6828
L3.loads-S.c4,8674
L3.loads-S.c5,7217
L3.loads-S.c6,7216
L3.loads-S.c7,18319
L3.loads-S.node0,35418
L3.loads-S.node1,39134
L3.loads-S.total,74552
L3.loads-u.c0,16
L3.loads-u.c1,298
L3.loads-u.c2,306
L3.loads-u.c3,303
L3.loads-u.c4,16
L3.loads-u.c5,14
L3.loads-u.c6,11
L3.loads-u.c7,10
L3.loads-u.node0,349
L3.loads-u.node1,625
L3.loads-u.total,974
L3.loads.c0,1872723
L3.loads.c1,1842616
L3.loads.c2,1843918
L3.loads.c3,1845747
L3.loads.c4,1844974
L3.loads.c5,1844495
L3.loads.c6,1843899
L3.loads.c7,1837585
L3.loads.node0,7405514
L3.loads.node1,7370443
L3.loads.total,14775957
L3.mshr-latency.c0,13245043431
L3.mshr-latency.c1,22105586211
L3.mshr-latency.c2,255758439534
L3.mshr-latency.c3,256817456963
L3.mshr-latency.c4,107137486510
L3.mshr-latency.c5,96476760629
L3.mshr-latency.c6,69853248432
L3.mshr-latency.c7,110398086754
L3.mshr-latency.node0,445994217907
L3.mshr-latency.node1,485797890557
L3.mshr-latency.total,931792108464
L3.snoop-latency.c0,1304532265050
L3.snoop-latency.c1,1258825446200
L3.snoop-latency.c2,1395187283350
L3.snoop-latency.c3,1201239337200
L3.snoop-latency.c4,1224239298100
L3.snoop-latency.c5,1461687170300
L3.snoop-latency.c6,1458342348400
L3.snoop-latency.c7,1211342768300
L3.snoop-latency.node0,5382301194900
L3.snoop-latency.node1,5133094722000
L3.snoop-latency.total,10515395916900
L3.store-misses-E.c0,378664
L3.store-misses-E.c1,378297
L3.store-misses-E.c2,375469
L3.store-misses-E.c3,372282
L3.store-misses-E.c4,348727
L3.store-misses-E.c5,376858
L3.store-misses-E.c6,376642
L3.store-misses-E.c7,377669
L3.store-misses-E.node0,1479502
L3.store-misses-E.node1,1505106
L3.store-misses-E.total,2984608
L3.store-misses-I.c0,620376
L3.store-misses-I.c1,593368
L3.store-misses-I.c2,583174
L3.store-misses-I.c3,591322
L3.store-misses-I.c4,604685
L3.store-misses-I.c5,581789
L3.store-misses-I.c6,581945
L3.store-misses-I.c7,580964
L3.store-misses-I.node0,2390180
L3.store-misses-I.node1,2347443
L3.store-misses-I.total,4737623
L3.store-misses-M.c0,98
L3.store-misses-M.c1,39
L3.store-misses-M.c2,57
L3.store-misses-M.c3,36
L3.store-misses-M.c4,75
L3.store-misses-M.c5,62
L3.store-misses-M.c6,46
L3.store-misses-M.c7,57
L3.store-misses-M.node0,276
L3.store-misses-M.node1,194
L3.store-misses-M.total,470
L3.store-misses-S.c0,6164
L3.store-misses-S.c1,639
L3.store-misses-S.c2,565
L3.store-misses-S.c3,4356
L3.store-misses-S.c4,18313
L3.store-misses-S.c5,401
L3.store-misses-S.c6,394
L3.store-misses-S.c7,2308
L3.store-misses-S.node0,25436
L3.store-misses-S.node1,7704
L3.store-misses-S.total,33140
L3.store-misses-u.c0,2
L3.store-misses-u.c1,3
L3.store-misses-u.c2,4
L3.store-misses-u.c3,4
L3.store-misses-u.c4,5
L3.store-misses-u.c5,4
L3.store-misses-u.c6,4
L3.store-misses-u.c7,1
L3.store-misses-u.node0,15
L3.store-misses-u.node1,12
L3.store-misses-u.total,27
L3.store-misses.c0,1005304
L3.store-misses.c1,972346
L3.store-misses.c2,959269
L3.store-misses.c3,968000
L3.store-misses.c4,971805
L3.store-misses.c5,959114
L3.store-misses.c6,959031
L3.store-misses.c7,960999
L3.store-misses.node0,3895409
L3.store-misses.node1,3860459
L3.store-misses.total,7755868
L3.store-overlapping-misses.c0,333695
L3.store-overlapping-misses.c1,304599
L3.store-overlapping-misses.c2,304722
L3.store-overlapping-misses.c3,305083
L3.store-overlapping-misses.c4,315719
L3.store-overlapping-misses.c5,305559
L3.store-overlapping-misses.c6,305182
L3.store-overlapping-misses.c7,305180
L3.store-overlapping-misses.node0,1259318
L3.store-overlapping-misses.node1,1220421
L3.store-overlapping-misses.total,2479739
L3.stores-E.c0,378664
L3.stores-E.c1,378297
L3.stores-E.c2,375469
L3.stores-E.c3,372282
L3.stores-E.c4,348727
L3.stores-E.c5,376858
L3.stores-E.c6,376642
L3.stores-E.c7,377669
L3.stores-E.node0,1479502
L3.stores-E.node1,1505106
L3.stores-E.total,2984608
L3.stores-I.c0,620376
L3.stores-I.c1,593368
L3.stores-I.c2,583174
L3.stores-I.c3,591322
L3.stores-I.c4,604685
L3.stores-I.c5,581789
L3.stores-I.c6,581945
L3.stores-I.c7,580964
L3.stores-I.node0,2390180
L3.stores-I.node1,2347443
L3.stores-I.total,4737623
L3.stores-M.c0,152413
L3.stores-M.c1,158231
L3.stores-M.c2,150627
L3.stores-M.c3,141463
L3.stores-M.c4,141702
L3.stores-M.c5,150397
L3.stores-M.c6,151177
L3.stores-M.c7,147290
L3.stores-M.node0,595919
L3.stores-M.node1,597381
L3.stores-M.total,1193300
L3.stores-S.c0,6164
L3.stores-S.c1,639
L3.stores-S.c2,565
L3.stores-S.c3,4356
L3.stores-S.c4,18313
L3.stores-S.c5,401
L3.stores-S.c6,394
L3.stores-S.c7,2308
L3.stores-S.node0,25436
L3.stores-S.node1,7704
L3.stores-S.total,33140
L3.stores-u.c0,2
L3.stores-u.c1,3
L3.stores-u.c2,4
L3.stores-u.c3,4
L3.stores-u.c4,5
L3.stores-u.c5,4
L3.stores-u.c6,4
L3.stores-u.c7,1
L3.stores-u.node0,15
L3.stores-u.node1,12
L3.stores-u.total,27
L3.stores.c0,1157619
L3.stores.c1,1130538
L3.stores.c2,1109839
L3.stores.c3,1109427
L3.stores.c4,1113432
L3.stores.c5,1109449
L3.stores.c6,1110162
L3.stores.c7,1108232
L3.stores.node0,4491052
L3.stores.node1,4457646
L3.stores.total,8948698
L3.uncore-requests.c0,2086182
L3.uncore-requests.c1,2022617
L3.uncore-requests.c2,2009633
L3.uncore-requests.c3,2041260
L3.uncore-requests.c4,2113056
L3.uncore-requests.c5,2002523
L3.uncore-requests.c6,1998693
L3.uncore-requests.c7,2016737
L3.uncore-requests.node0,8207564
L3.uncore-requests.node1,8083137
L3.uncore-requests.total,16290701
L3.uncore-time-dram-bus.c0,2554396910500
L3.uncore-time-dram-bus.c1,2519340228540
L3.uncore-time-dram-bus.c2,2503741268800
L3.uncore-time-dram-bus.c3,2506157374620
L3.uncore-time-dram-bus.c4,2504066586000
L3.uncore-time-dram-bus.c5,2498358520360
L3.uncore-time-dram-bus.c6,2493890413740
L3.uncore-time-dram-bus.c7,2499636015980
L3.uncore-time-dram-bus.node0,10056095179040
L3.uncore-time-dram-bus.node1,10023492139500
L3.uncore-time-dram-bus.total,20079587318540
L3.uncore-time-dram-device.c0,122491500000000
L3.uncore-time-dram-device.c1,120810420000000
L3.uncore-time-dram-device.c2,120062400000000
L3.uncore-time-dram-device.c3,120178260000000
L3.uncore-time-dram-device.c4,120078000000000
L3.uncore-time-dram-device.c5,119804280000000
L3.uncore-time-dram-device.c6,119590020000000
L3.uncore-time-dram-device.c7,119865540000000
L3.uncore-time-dram-device.node0,482221920000000
L3.uncore-time-dram-device.node1,480658500000000
L3.uncore-time-dram-device.total,962880420000000
L3.uncore-time-dram-queue.c0,9422220135720329
L3.uncore-time-dram-queue.c1,9287220689881728
L3.uncore-time-dram-queue.c2,7643293790351156
L3.uncore-time-dram-queue.c3,8515524283553770
L3.uncore-time-dram-queue.c4,7756578399905846
L3.uncore-time-dram-queue.c5,8968811579236827
L3.uncore-time-dram-queue.c6,8387990373934656
L3.uncore-time-dram-queue.c7,8836003243874897
L3.uncore-time-dram-queue.node0,33210082699911987
L3.uncore-time-dram-queue.node1,35607559796547222
L3.uncore-time-dram-queue.total,68817642496459209
L3.uncore-time-noc-base.c0,1827333437500
L3.uncore-time-noc-base.c1,1745655000000
L3.uncore-time-noc-base.c2,1734160234375
L3.uncore-time-noc-base.c3,1784253828125
L3.uncore-time-noc-base.c4,1900723203125
L3.uncore-time-noc-base.c5,1725665937500
L3.uncore-time-noc-base.c6,1722077343750
L3.uncore-time-noc-base.c7,1748018203125
L3.uncore-time-noc-base.node0,7184294218750
L3.uncore-time-noc-base.node1,7003592968750
L3.uncore-time-noc-base.total,14187887187500
L3.uncore-time-noc-queue.c0,29037616431
L3.uncore-time-noc-queue.c1,32195446013
L3.uncore-time-noc-queue.c2,26038444327
L3.uncore-time-noc-queue.c3,26679000358
L3.uncore-time-noc-queue.c4,20689079762
L3.uncore-time-noc-queue.c5,20213368519
L3.uncore-time-noc-queue.c6,25453262386
L3.uncore-time-noc-queue.c7,25822658084
L3.uncore-time-noc-queue.node0,101218402906
L3.uncore-time-noc-queue.node1,104910472974
L3.uncore-time-noc-queue.total,206128875880
