metric,value
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,783287
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,102044
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,885331
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,885331
interval_timer.detailed-cpiBase-DispatchWidth.c0,978
interval_timer.detailed-cpiBase-DispatchWidth.c1,551
interval_timer.detailed-cpiBase-DispatchWidth.node0,1529
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1529
interval_timer.loadstore_contention.num-requests.c0,1942564
interval_timer.loadstore_contention.num-requests.c1,832495
interval_timer.loadstore_contention.num-requests.node0,2775059
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2775059
interval_timer.loadstore_contention.requests-out-of-order.c0,726322
interval_timer.loadstore_contention.requests-out-of-order.c1,184818
interval_timer.loadstore_contention.requests-out-of-order.node0,911140
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,911140
interval_timer.loadstore_contention.requests-simultaneous.c0,295062
interval_timer.loadstore_contention.requests-simultaneous.c1,90096
interval_timer.loadstore_contention.requests-simultaneous.node0,385158
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,385158
interval_timer.loadstore_contention.total-delay.c0,4193000000
interval_timer.loadstore_contention.total-delay.c1,5294750000
interval_timer.loadstore_contention.total-delay.node0,9487750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,9487750000
interval_timer.numBPredOverlapped.c0,513973
interval_timer.numBPredOverlapped.c1,466341
interval_timer.numBPredOverlapped.node0,980314
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,980314
interval_timer.numDCacheOverlapped.c0,124194
interval_timer.numDCacheOverlapped.c1,28438
interval_timer.numDCacheOverlapped.node0,152632
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,152632
interval_timer.numHiddenLongerDCacheLatency.c0,4319
interval_timer.numHiddenLongerDCacheLatency.c1,36
interval_timer.numHiddenLongerDCacheLatency.node0,4355
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4355
interval_timer.numICacheOverlapped.c0,4732393
interval_timer.numICacheOverlapped.c1,3843867
interval_timer.numICacheOverlapped.node0,8576260
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8576260
interval_timer.numLongLatencyLoads.c0,21273
interval_timer.numLongLatencyLoads.c1,17270
interval_timer.numLongLatencyLoads.node0,38543
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38543
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2533403
interval_timer.numTotalLongLatencyLoadLatency.c1,1451220
interval_timer.numTotalLongLatencyLoadLatency.node0,3984623
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3984623
interval_timer.outstandingLongLatencyCycles.c0,2614142
interval_timer.outstandingLongLatencyCycles.c1,1470493
interval_timer.outstandingLongLatencyCycles.node0,4084635
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4084635
interval_timer.outstandingLongLatencyInsns.c0,4272738
interval_timer.outstandingLongLatencyInsns.c1,1566213
interval_timer.outstandingLongLatencyInsns.node0,5838951
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5838951
interval_timer.totalHiddenDCacheLatency.c0,2216609
interval_timer.totalHiddenDCacheLatency.c1,225200
interval_timer.totalHiddenDCacheLatency.node0,2441809
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2441809
interval_timer.totalHiddenLongerDCacheLatency.c0,41155
interval_timer.totalHiddenLongerDCacheLatency.c1,1702
interval_timer.totalHiddenLongerDCacheLatency.node0,42857
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,42857
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2069250
interval_timer.uop_branch.c1,1117168
interval_timer.uop_branch.node0,3186418
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3186418
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8416515
interval_timer.uop_generic.c1,2296876
interval_timer.uop_generic.node0,10713391
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10713391
interval_timer.uop_load.c0,2066773
interval_timer.uop_load.c1,860947
interval_timer.uop_load.node0,2927720
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2927720
interval_timer.uop_store.c0,883070
interval_timer.uop_store.c1,206311
interval_timer.uop_store.node0,1089381
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1089381
interval_timer.uops_pause.c0,123892
interval_timer.uops_pause.c1,365792
interval_timer.uops_pause.node0,489684
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,489684
interval_timer.uops_total.c0,13435610
interval_timer.uops_total.c1,4481302
interval_timer.uops_total.node0,17916912
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17916912
itlb.access.c0,1431622
itlb.access.c1,286801
itlb.access.node0,1718423
itlb.access.node1,0
itlb.access.total,1718423
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,1429675
itlb_cache.access-mru-0.c1,286756
itlb_cache.access-mru-0.node0,1716431
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1716431
itlb_cache.access-mru-1.c0,1541
itlb_cache.access-mru-1.c1,17
itlb_cache.access-mru-1.node0,1558
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1558
itlb_cache.access-mru-2,212
itlb_cache.access-mru-3,21
performance_model.cpiStartTime,588435500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1251101750000
performance_model.cpiSyncFutex.node0,1252101750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1252101750000
performance_model.cpiSyncSyscall,399500000
performance_model.elapsed_time.c0,2767164000000
performance_model.elapsed_time.c1,2767063000000
performance_model.elapsed_time.node0,5534227000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5534227000000
performance_model.idle_elapsed_time.c0,1399500000
performance_model.idle_elapsed_time.c1,1839537250000
performance_model.idle_elapsed_time.node0,1840936750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1840936750000
performance_model.instruction_count.c0,12555863
performance_model.instruction_count.c1,3974963
performance_model.instruction_count.node0,16530826
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16530826
stlb.access.c0,1634
stlb.access.c1,223
stlb.access.node0,1857
stlb.access.node1,0
stlb.access.total,1857
stlb.miss.c0,574
stlb.miss.c1,167
stlb.miss.node0,741
stlb.miss.node1,0
stlb.miss.total,741
stlb_cache.access-mru-0.c0,384
stlb_cache.access-mru-0.c1,50
stlb_cache.access-mru-0.node0,434
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,434
stlb_cache.access-mru-1.c0,468
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.node0,472
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,472
stlb_cache.access-mru-2.c0,122
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,123
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,123
stlb_cache.access-mru-3.c0,86
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.node0,87
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,87
thread.bottle_contrib_time.c0,2303001625000
thread.bottle_contrib_time.c1,463762875000
thread.bottle_contrib_time.node0,2766764500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2766764500000
thread.bottle_runtime_time.c0,2766764500000
thread.bottle_runtime_time.c1,927525750000
thread.bottle_runtime_time.node0,3694290250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3694290250000
thread.elapsed_time.c0,2767100000000
thread.elapsed_time.c1,2178564500000
thread.elapsed_time.node0,4945664500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4945664500000
thread.instruction_count.c0,12555860
thread.instruction_count.c1,3974664
thread.instruction_count.node0,16530524
thread.instruction_count.node1,0
thread.instruction_count.total,16530524
thread.instructions_by_core[0],12555860
thread.instructions_by_core[1],3974664
thread.nonidle_elapsed_time.c0,2765760250000
thread.nonidle_elapsed_time.c1,927462750000
thread.nonidle_elapsed_time.node0,3693223000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3693223000000
thread.time_by_core[0],2765760250000
thread.time_by_core[1],927462750000
thread.unscheduled_time.c0,399500000
thread.unscheduled_time.c1,1251101750000
thread.unscheduled_time.node0,1251501250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1251501250000
thread.waiting_cost.c0,665000000
thread.waiting_cost.c1,1250264000000
thread.waiting_cost.node0,1250929000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1250929000000
time.walltime,1782795369036895
