metric,value
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,57
L1-I.evict-S.node1,3
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,3055
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,163
L1-I.load-misses-I.c4,161
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.c6,157
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4148
L1-I.load-misses-I.node1,629
L1-I.load-misses-I.total,4777
L1-I.load-misses.c0,3055
L1-I.load-misses.c1,155
L1-I.load-misses.c10,155
L1-I.load-misses.c11,155
L1-I.load-misses.c2,157
L1-I.load-misses.c3,163
L1-I.load-misses.c4,161
L1-I.load-misses.c5,156
L1-I.load-misses.c6,157
L1-I.load-misses.c7,155
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4148
L1-I.load-misses.node1,629
L1-I.load-misses.total,4777
L1-I.loads-E.c0,3017554
L1-I.loads-E.c1,118
L1-I.loads-E.c10,7
L1-I.loads-E.c11,1
L1-I.loads-E.c2,114
L1-I.loads-E.c3,191
L1-I.loads-E.c4,14
L1-I.loads-E.c5,6
L1-I.loads-E.c6,3
L1-I.loads-E.c7,16
L1-I.loads-E.c9,7
L1-I.loads-E.node0,3017992
L1-I.loads-E.node1,39
L1-I.loads-E.total,3018031
L1-I.loads-I.c0,3055
L1-I.loads-I.c1,155
L1-I.loads-I.c10,155
L1-I.loads-I.c11,155
L1-I.loads-I.c2,157
L1-I.loads-I.c3,163
L1-I.loads-I.c4,161
L1-I.loads-I.c5,156
L1-I.loads-I.c6,157
L1-I.loads-I.c7,155
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4148
L1-I.loads-I.node1,629
L1-I.loads-I.total,4777
L1-I.loads-S.c0,130359
L1-I.loads-S.c1,63430
L1-I.loads-S.c10,107945
L1-I.loads-S.c11,61390
L1-I.loads-S.c2,44998
L1-I.loads-S.c3,47217
L1-I.loads-S.c4,66975
L1-I.loads-S.c5,44514
L1-I.loads-S.c6,44978
L1-I.loads-S.c7,61610
L1-I.loads-S.c8,65042
L1-I.loads-S.c9,70957
L1-I.loads-S.node0,591338
L1-I.loads-S.node1,218077
L1-I.loads-S.total,809415
L1-I.loads-where-L1I.c0,3147913
L1-I.loads-where-L1I.c1,63548
L1-I.loads-where-L1I.c10,107952
L1-I.loads-where-L1I.c11,61391
L1-I.loads-where-L1I.c2,45112
L1-I.loads-where-L1I.c3,47408
L1-I.loads-where-L1I.c4,66989
L1-I.loads-where-L1I.c5,44520
L1-I.loads-where-L1I.c6,44981
L1-I.loads-where-L1I.c7,61626
L1-I.loads-where-L1I.c8,65042
L1-I.loads-where-L1I.c9,70964
L1-I.loads-where-L1I.node0,3609330
L1-I.loads-where-L1I.node1,218116
L1-I.loads-where-L1I.total,3827446
L1-I.loads-where-L2,274
L1-I.loads-where-L3.c0,602
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c10,61
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c2,121
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,121
L1-I.loads-where-L3.c5,122
L1-I.loads-where-L3.c6,130
L1-I.loads-where-L3.c7,125
L1-I.loads-where-L3.c8,57
L1-I.loads-where-L3.c9,68
L1-I.loads-where-L3.node0,1253
L1-I.loads-where-L3.node1,498
L1-I.loads-where-L3.total,1751
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,77
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,96
L1-I.loads-where-cache-remote.c9,74
L1-I.loads-where-cache-remote.node0,314
L1-I.loads-where-cache-remote.node1,24
L1-I.loads-where-cache-remote.total,338
L1-I.loads-where-dram-local.c0,1085
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,1
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,1191
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1163
L1-I.loads-where-dram-remote.node1,60
L1-I.loads-where-dram-remote.total,1223
L1-I.loads.c0,3150968
L1-I.loads.c1,63703
L1-I.loads.c10,108107
L1-I.loads.c11,61546
L1-I.loads.c2,45269
L1-I.loads.c3,47571
L1-I.loads.c4,67150
L1-I.loads.c5,44676
L1-I.loads.c6,45138
L1-I.loads.c7,61781
L1-I.loads.c8,65196
L1-I.loads.c9,71118
L1-I.loads.node0,3613478
L1-I.loads.node1,218745
L1-I.loads.total,3832223
L1-I.total-latency.c0,163007208780
L1-I.total-latency.c1,4650159630
L1-I.total-latency.c10,3522910380
L1-I.total-latency.c11,2880877910
L1-I.total-latency.c2,4462369840
L1-I.total-latency.c3,3511062970
L1-I.total-latency.c4,4131771210
L1-I.total-latency.c5,3481156720
L1-I.total-latency.c6,3503691630
L1-I.total-latency.c7,3617963355
L1-I.total-latency.c8,3108619370
L1-I.total-latency.c9,3212345440
L1-I.total-latency.node0,188355554320
L1-I.total-latency.node1,14734582915
L1-I.total-latency.total,203090137235
L2.access-mru-0.c0,5381
L2.access-mru-0.c1,964
L2.access-mru-0.c10,2260
L2.access-mru-0.c11,911
L2.access-mru-0.c2,922
L2.access-mru-0.c3,827
L2.access-mru-0.c4,642
L2.access-mru-0.c5,782
L2.access-mru-0.c6,689
L2.access-mru-0.c7,577
L2.access-mru-0.c8,1063
L2.access-mru-0.c9,727
L2.access-mru-0.node0,13055
L2.access-mru-0.node1,2690
L2.access-mru-0.total,15745
L2.access-mru-1.c0,3256
L2.access-mru-1.c1,600
L2.access-mru-1.c10,488
L2.access-mru-1.c11,679
L2.access-mru-1.c2,562
L2.access-mru-1.c3,621
L2.access-mru-1.c4,500
L2.access-mru-1.c5,466
L2.access-mru-1.c6,560
L2.access-mru-1.c7,600
L2.access-mru-1.c8,617
L2.access-mru-1.c9,898
L2.access-mru-1.node0,7721
L2.access-mru-1.node1,2126
L2.access-mru-1.total,9847
L2.access-mru-2.c0,1232
L2.access-mru-2.c1,270
L2.access-mru-2.c10,375
L2.access-mru-2.c11,233
L2.access-mru-2.c2,239
L2.access-mru-2.c3,276
L2.access-mru-2.c4,474
L2.access-mru-2.c5,260
L2.access-mru-2.c6,311
L2.access-mru-2.c7,407
L2.access-mru-2.c8,213
L2.access-mru-2.c9,218
L2.access-mru-2.node0,3056
L2.access-mru-2.node1,1452
L2.access-mru-2.total,4508
L2.access-mru-3.c0,501
L2.access-mru-3.c1,81
L2.access-mru-3.c10,81
L2.access-mru-3.c11,60
L2.access-mru-3.c2,83
L2.access-mru-3.c3,84
L2.access-mru-3.c4,225
L2.access-mru-3.c5,142
L2.access-mru-3.c6,133
L2.access-mru-3.c7,180
L2.access-mru-3.c8,46
L2.access-mru-3.c9,73
L2.access-mru-3.node0,1009
L2.access-mru-3.node1,680
L2.access-mru-3.total,1689
L2.access-mru-4.c0,404
L2.access-mru-4.c1,25
L2.access-mru-4.c10,19
L2.access-mru-4.c11,7
L2.access-mru-4.c2,38
L2.access-mru-4.c3,34
L2.access-mru-4.c4,80
L2.access-mru-4.c5,68
L2.access-mru-4.c6,70
L2.access-mru-4.c7,86
L2.access-mru-4.c8,14
L2.access-mru-4.c9,14
L2.access-mru-4.node0,555
L2.access-mru-4.node1,304
L2.access-mru-4.total,859
L2.access-mru-5.c0,951
L2.access-mru-5.c1,7
L2.access-mru-5.c10,1
L2.access-mru-5.c11,2
L2.access-mru-5.c2,5
L2.access-mru-5.c3,4
L2.access-mru-5.c4,33
L2.access-mru-5.c5,53
L2.access-mru-5.c6,37
L2.access-mru-5.c7,39
L2.access-mru-5.c8,1
L2.access-mru-5.c9,1
L2.access-mru-5.node0,972
L2.access-mru-5.node1,162
L2.access-mru-5.total,1134
L2.access-mru-6.c0,813
L2.access-mru-6.c1,3
L2.access-mru-6.c2,2
L2.access-mru-6.c4,19
L2.access-mru-6.c5,23
L2.access-mru-6.c6,15
L2.access-mru-6.c7,20
L2.access-mru-6.node0,818
L2.access-mru-6.node1,77
L2.access-mru-6.total,895
L2.access-mru-7.c0,556
L2.access-mru-7.c4,13
L2.access-mru-7.c5,3
L2.access-mru-7.c6,9
L2.access-mru-7.c7,4
L2.access-mru-7.node0,556
L2.access-mru-7.node1,29
L2.access-mru-7.total,585
L2.coherency-downgrades.c0,12791
L2.coherency-downgrades.c1,1731
L2.coherency-downgrades.c10,454
L2.coherency-downgrades.c11,434
L2.coherency-downgrades.c2,1648
L2.coherency-downgrades.c3,1527
L2.coherency-downgrades.c4,1344
L2.coherency-downgrades.c5,1293
L2.coherency-downgrades.c6,1290
L2.coherency-downgrades.c7,1178
L2.coherency-downgrades.c8,470
L2.coherency-downgrades.c9,460
L2.coherency-downgrades.node0,19515
L2.coherency-downgrades.node1,5105
L2.coherency-downgrades.total,24620
L2.coherency-invalidates.c0,2007
L2.coherency-invalidates.c1,346
L2.coherency-invalidates.c10,514
L2.coherency-invalidates.c11,483
L2.coherency-invalidates.c2,382
L2.coherency-invalidates.c3,426
L2.coherency-invalidates.c4,382
L2.coherency-invalidates.c5,395
L2.coherency-invalidates.c6,379
L2.coherency-invalidates.c7,427
L2.coherency-invalidates.c8,544
L2.coherency-invalidates.c9,521
L2.coherency-invalidates.node0,5223
L2.coherency-invalidates.node1,1583
L2.coherency-invalidates.total,6806
L2.coherency-upgrades.c0,104
L2.coherency-upgrades.c1,162
L2.coherency-upgrades.c10,36
L2.coherency-upgrades.c11,40
L2.coherency-upgrades.c2,167
L2.coherency-upgrades.c3,169
L2.coherency-upgrades.c4,167
L2.coherency-upgrades.c5,161
L2.coherency-upgrades.c6,160
L2.coherency-upgrades.c7,158
L2.coherency-upgrades.c8,38
L2.coherency-upgrades.c9,38
L2.coherency-upgrades.node0,754
L2.coherency-upgrades.node1,646
L2.coherency-upgrades.total,1400
L2.coherency-writebacks.c0,16188
L2.coherency-writebacks.c1,14913
L2.coherency-writebacks.c10,14713
L2.coherency-writebacks.c11,14739
L2.coherency-writebacks.c2,14902
L2.coherency-writebacks.c3,14749
L2.coherency-writebacks.c4,14847
L2.coherency-writebacks.c5,14762
L2.coherency-writebacks.c6,14897
L2.coherency-writebacks.c7,14812
L2.coherency-writebacks.c8,14742
L2.coherency-writebacks.c9,14771
L2.coherency-writebacks.node0,119717
L2.coherency-writebacks.node1,59318
L2.coherency-writebacks.total,179035
L2.evict-E,10604
L2.evict-M.c0,4244
L2.evict-M.c4,8
L2.evict-M.c6,2
L2.evict-M.c7,5
L2.evict-M.node0,4244
L2.evict-M.node1,15
L2.evict-M.total,4259
L2.evict-S.c0,1529
L2.evict-S.c1,1
L2.evict-S.c4,24
L2.evict-S.c5,5
L2.evict-S.c6,8
L2.evict-S.c7,4
L2.evict-S.node0,1530
L2.evict-S.node1,41
L2.evict-S.total,1571
L2.load-misses-E,2
L2.load-misses-I.c0,24675
L2.load-misses-I.c1,12168
L2.load-misses-I.c10,12281
L2.load-misses-I.c11,11890
L2.load-misses-I.c2,12023
L2.load-misses-I.c3,12046
L2.load-misses-I.c4,12233
L2.load-misses-I.c5,11933
L2.load-misses-I.c6,12017
L2.load-misses-I.c7,12095
L2.load-misses-I.c8,11938
L2.load-misses-I.c9,11992
L2.load-misses-I.node0,109013
L2.load-misses-I.node1,48278
L2.load-misses-I.total,157291
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,29
L2.load-misses-S.node1,0
L2.load-misses-S.total,29
L2.load-misses.c0,24693
L2.load-misses.c1,12169
L2.load-misses.c10,12283
L2.load-misses.c11,11894
L2.load-misses.c2,12024
L2.load-misses.c3,12046
L2.load-misses.c4,12233
L2.load-misses.c5,11933
L2.load-misses.c6,12017
L2.load-misses.c7,12095
L2.load-misses.c8,11940
L2.load-misses.c9,11995
L2.load-misses.node0,109044
L2.load-misses.node1,48278
L2.load-misses.total,157322
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,19
L2.load-overlapping-misses.node0,101
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,146
L2.loads-E.c0,5307
L2.loads-E.c3,3
L2.loads-E.node0,5310
L2.loads-E.node1,0
L2.loads-E.total,5310
L2.loads-I.c0,24675
L2.loads-I.c1,12168
L2.loads-I.c10,12281
L2.loads-I.c11,11890
L2.loads-I.c2,12023
L2.loads-I.c3,12046
L2.loads-I.c4,12233
L2.loads-I.c5,11933
L2.loads-I.c6,12017
L2.loads-I.c7,12095
L2.loads-I.c8,11938
L2.loads-I.c9,11992
L2.loads-I.node0,109013
L2.loads-I.node1,48278
L2.loads-I.total,157291
L2.loads-M.c0,5291
L2.loads-M.c1,1660
L2.loads-M.c10,2303
L2.loads-M.c11,1122
L2.loads-M.c2,1562
L2.loads-M.c3,1586
L2.loads-M.c4,1743
L2.loads-M.c5,1550
L2.loads-M.c6,1576
L2.loads-M.c7,1661
L2.loads-M.c8,1181
L2.loads-M.c9,1173
L2.loads-M.node0,15878
L2.loads-M.node1,6530
L2.loads-M.total,22408
L2.loads-S.c0,427
L2.loads-S.c1,147
L2.loads-S.c10,727
L2.loads-S.c11,616
L2.loads-S.c2,151
L2.loads-S.c3,121
L2.loads-S.c4,104
L2.loads-S.c5,115
L2.loads-S.c6,111
L2.loads-S.c7,112
L2.loads-S.c8,627
L2.loads-S.c9,617
L2.loads-S.node0,3433
L2.loads-S.node1,442
L2.loads-S.total,3875
L2.loads.c0,35700
L2.loads.c1,13975
L2.loads.c10,15311
L2.loads.c11,13628
L2.loads.c2,13736
L2.loads.c3,13756
L2.loads.c4,14080
L2.loads.c5,13598
L2.loads.c6,13704
L2.loads.c7,13868
L2.loads.c8,13746
L2.loads.c9,13782
L2.loads.node0,133634
L2.loads.node1,55250
L2.loads.total,188884
L2.store-misses-E,2078
L2.store-misses-I.c0,17982
L2.store-misses-I.c1,5809
L2.store-misses-I.c10,5853
L2.store-misses-I.c11,5665
L2.store-misses-I.c2,5753
L2.store-misses-I.c3,5754
L2.store-misses-I.c4,5888
L2.store-misses-I.c5,5705
L2.store-misses-I.c6,5764
L2.store-misses-I.c7,5809
L2.store-misses-I.c8,5734
L2.store-misses-I.c9,5769
L2.store-misses-I.node0,58319
L2.store-misses-I.node1,23166
L2.store-misses-I.total,81485
L2.store-misses-S.c0,3251
L2.store-misses-S.c1,163
L2.store-misses-S.c10,1300
L2.store-misses-S.c11,933
L2.store-misses-S.c2,147
L2.store-misses-S.c3,127
L2.store-misses-S.c4,164
L2.store-misses-S.c5,128
L2.store-misses-S.c6,140
L2.store-misses-S.c7,153
L2.store-misses-S.c8,906
L2.store-misses-S.c9,1003
L2.store-misses-S.node0,7830
L2.store-misses-S.node1,585
L2.store-misses-S.total,8415
L2.store-misses.c0,23311
L2.store-misses.c1,5972
L2.store-misses.c10,7153
L2.store-misses.c11,6598
L2.store-misses.c2,5900
L2.store-misses.c3,5881
L2.store-misses.c4,6052
L2.store-misses.c5,5833
L2.store-misses.c6,5904
L2.store-misses.c7,5962
L2.store-misses.c8,6640
L2.store-misses.c9,6772
L2.store-misses.node0,68227
L2.store-misses.node1,23751
L2.store-misses.total,91978
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,26
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,100
L2.store-overlapping-misses.node1,58
L2.store-overlapping-misses.total,158
L2.stores-E,2078
L2.stores-I.c0,17982
L2.stores-I.c1,5809
L2.stores-I.c10,5853
L2.stores-I.c11,5665
L2.stores-I.c2,5753
L2.stores-I.c3,5754
L2.stores-I.c4,5888
L2.stores-I.c5,5705
L2.stores-I.c6,5764
L2.stores-I.c7,5809
L2.stores-I.c8,5734
L2.stores-I.c9,5769
L2.stores-I.node0,58319
L2.stores-I.node1,23166
L2.stores-I.total,81485
L2.stores-M.c0,2087
L2.stores-M.c1,144
L2.stores-M.c10,196
L2.stores-M.c11,158
L2.stores-M.c2,139
L2.stores-M.c3,136
L2.stores-M.c4,139
L2.stores-M.c5,132
L2.stores-M.c6,137
L2.stores-M.c7,140
L2.stores-M.c8,148
L2.stores-M.c9,144
L2.stores-M.node0,3152
L2.stores-M.node1,548
L2.stores-M.total,3700
L2.stores-S.c0,3251
L2.stores-S.c1,163
L2.stores-S.c10,1300
L2.stores-S.c11,933
L2.stores-S.c2,147
L2.stores-S.c3,127
L2.stores-S.c4,164
L2.stores-S.c5,128
L2.stores-S.c6,140
L2.stores-S.c7,153
L2.stores-S.c8,906
L2.stores-S.c9,1003
L2.stores-S.node0,7830
L2.stores-S.node1,585
L2.stores-S.total,8415
L2.stores.c0,25398
L2.stores.c1,6116
L2.stores.c10,7349
L2.stores.c11,6756
L2.stores.c2,6039
L2.stores.c3,6017
L2.stores.c4,6191
L2.stores.c5,5965
L2.stores.c6,6041
L2.stores.c7,6102
L2.stores.c8,6788
L2.stores.c9,6916
L2.stores.node0,71379
L2.stores.node1,24299
L2.stores.total,95678
L3.access-mru-0.c0,87749
L3.access-mru-0.c8,20732
L3.access-mru-0.node0,108481
L3.access-mru-0.node1,0
L3.access-mru-0.total,108481
L3.access-mru-1.c0,7893
L3.access-mru-1.c8,695
L3.access-mru-1.node0,8588
L3.access-mru-1.node1,0
L3.access-mru-1.total,8588
L3.access-mru-2.c0,1262
L3.access-mru-2.c8,32
L3.access-mru-2.node0,1294
L3.access-mru-2.node1,0
L3.access-mru-2.total,1294
L3.access-mru-3,538
L3.access-mru-4,231
L3.access-mru-5,157
L3.access-mru-6,83
L3.access-mru-7,45
L3.access-mru-8,3
L3.access-mru-9,1
L3.coherency-downgrades.c0,6987
L3.coherency-downgrades.c8,1234
L3.coherency-downgrades.node0,8221
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,8221
L3.coherency-invalidates.c0,4173
L3.coherency-invalidates.c8,1549
L3.coherency-invalidates.node0,5722
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5722
L3.coherency-upgrades.c0,1549
L3.coherency-upgrades.c8,4173
L3.coherency-upgrades.node0,5722
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5722
L3.coherency-writebacks.c0,35714
L3.coherency-writebacks.c8,38678
L3.coherency-writebacks.node0,74392
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74392
L3.load-misses-E,2
L3.load-misses-I.c0,16092
L3.load-misses-I.c1,3538
L3.load-misses-I.c10,8421
L3.load-misses-I.c11,8013
L3.load-misses-I.c2,3397
L3.load-misses-I.c3,3322
L3.load-misses-I.c4,3453
L3.load-misses-I.c5,3350
L3.load-misses-I.c6,3416
L3.load-misses-I.c7,3411
L3.load-misses-I.c8,8107
L3.load-misses-I.c9,8136
L3.load-misses-I.node0,59026
L3.load-misses-I.node1,13630
L3.load-misses-I.total,72656
L3.load-misses-S.c0,4
L3.load-misses-S.c1,7
L3.load-misses-S.c10,5
L3.load-misses-S.c11,8
L3.load-misses-S.c2,13
L3.load-misses-S.c3,13
L3.load-misses-S.c5,10
L3.load-misses-S.c6,8
L3.load-misses-S.c7,3
L3.load-misses-S.c8,10
L3.load-misses-S.c9,9
L3.load-misses-S.node0,69
L3.load-misses-S.node1,21
L3.load-misses-S.total,90
L3.load-misses-u.c10,1
L3.load-misses-u.c11,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,2
L3.load-misses-u.total,8
L3.load-misses.c0,16098
L3.load-misses.c1,3545
L3.load-misses.c10,8427
L3.load-misses.c11,8023
L3.load-misses.c2,3410
L3.load-misses.c3,3336
L3.load-misses.c4,3454
L3.load-misses.c5,3360
L3.load-misses.c6,3425
L3.load-misses.c7,3414
L3.load-misses.c8,8118
L3.load-misses.c9,8146
L3.load-misses.node0,59103
L3.load-misses.node1,13653
L3.load-misses.total,72756
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,4
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,3
L3.load-overlapping-misses.node0,50
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,64
L3.loads-E.c0,799
L3.loads-E.c1,155
L3.loads-E.c10,9
L3.loads-E.c2,143
L3.loads-E.c3,161
L3.loads-E.c4,30
L3.loads-E.c5,50
L3.loads-E.c6,46
L3.loads-E.c7,50
L3.loads-E.c8,5
L3.loads-E.c9,4
L3.loads-E.node0,1276
L3.loads-E.node1,176
L3.loads-E.total,1452
L3.loads-I.c0,16092
L3.loads-I.c1,3538
L3.loads-I.c10,8421
L3.loads-I.c11,8013
L3.loads-I.c2,3397
L3.loads-I.c3,3322
L3.loads-I.c4,3453
L3.loads-I.c5,3350
L3.loads-I.c6,3416
L3.loads-I.c7,3411
L3.loads-I.c8,8107
L3.loads-I.c9,8136
L3.loads-I.node0,59026
L3.loads-I.node1,13630
L3.loads-I.total,72656
L3.loads-M.c0,7531
L3.loads-M.c1,8311
L3.loads-M.c10,3592
L3.loads-M.c11,3487
L3.loads-M.c2,8285
L3.loads-M.c3,8337
L3.loads-M.c4,8381
L3.loads-M.c5,8188
L3.loads-M.c6,8189
L3.loads-M.c7,8291
L3.loads-M.c8,3591
L3.loads-M.c9,3569
L3.loads-M.node0,46703
L3.loads-M.node1,33049
L3.loads-M.total,79752
L3.loads-S.c0,271
L3.loads-S.c1,165
L3.loads-S.c10,260
L3.loads-S.c11,392
L3.loads-S.c2,199
L3.loads-S.c3,225
L3.loads-S.c4,368
L3.loads-S.c5,345
L3.loads-S.c6,365
L3.loads-S.c7,343
L3.loads-S.c8,236
L3.loads-S.c9,285
L3.loads-S.node0,2033
L3.loads-S.node1,1421
L3.loads-S.total,3454
L3.loads-u.c10,1
L3.loads-u.c11,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,6
L3.loads-u.node1,2
L3.loads-u.total,8
L3.loads.c0,24693
L3.loads.c1,12169
L3.loads.c10,12283
L3.loads.c11,11894
L3.loads.c2,12024
L3.loads.c3,12046
L3.loads.c4,12233
L3.loads.c5,11933
L3.loads.c6,12017
L3.loads.c7,12095
L3.loads.c8,11940
L3.loads.c9,11995
L3.loads.node0,109044
L3.loads.node1,48278
L3.loads.total,157322
L3.mshr-latency.c0,1259562735
L3.mshr-latency.c1,2970268770
L3.mshr-latency.c10,2497142315
L3.mshr-latency.c11,1881395740
L3.mshr-latency.c2,2445710915
L3.mshr-latency.c3,1589852525
L3.mshr-latency.c4,1746417465
L3.mshr-latency.c5,2500272195
L3.mshr-latency.c6,2074309310
L3.mshr-latency.c7,2518819070
L3.mshr-latency.c8,2567269755
L3.mshr-latency.c9,2685520975
L3.mshr-latency.node0,17896723730
L3.mshr-latency.node1,8839818040
L3.mshr-latency.total,26736541770
L3.snoop-latency.c0,734200000000
L3.snoop-latency.c1,575150000000
L3.snoop-latency.c10,265900000000
L3.snoop-latency.c11,254400000000
L3.snoop-latency.c2,569800000000
L3.snoop-latency.c3,587850000000
L3.snoop-latency.c4,585700000000
L3.snoop-latency.c5,573300000000
L3.snoop-latency.c6,572200000000
L3.snoop-latency.c7,577800000000
L3.snoop-latency.c8,261450000000
L3.snoop-latency.c9,258600000000
L3.snoop-latency.node0,3507350000000
L3.snoop-latency.node1,2309000000000
L3.snoop-latency.total,5816350000000
L3.store-misses-E,2078
L3.store-misses-I.c0,13411
L3.store-misses-I.c1,2776
L3.store-misses-I.c10,4268
L3.store-misses-I.c11,4182
L3.store-misses-I.c2,2788
L3.store-misses-I.c3,2510
L3.store-misses-I.c4,2720
L3.store-misses-I.c5,2589
L3.store-misses-I.c6,2671
L3.store-misses-I.c7,2697
L3.store-misses-I.c8,4216
L3.store-misses-I.c9,4287
L3.store-misses-I.node0,38438
L3.store-misses-I.node1,10677
L3.store-misses-I.total,49115
L3.store-misses-M.c0,34
L3.store-misses-M.c1,29
L3.store-misses-M.c10,53
L3.store-misses-M.c11,37
L3.store-misses-M.c2,36
L3.store-misses-M.c3,29
L3.store-misses-M.c4,31
L3.store-misses-M.c5,34
L3.store-misses-M.c6,32
L3.store-misses-M.c7,35
L3.store-misses-M.c8,49
L3.store-misses-M.c9,47
L3.store-misses-M.node0,314
L3.store-misses-M.node1,132
L3.store-misses-M.total,446
L3.store-misses-S.c0,483
L3.store-misses-S.c1,161
L3.store-misses-S.c10,1300
L3.store-misses-S.c11,936
L3.store-misses-S.c2,143
L3.store-misses-S.c3,127
L3.store-misses-S.c4,167
L3.store-misses-S.c5,124
L3.store-misses-S.c6,138
L3.store-misses-S.c7,152
L3.store-misses-S.c8,906
L3.store-misses-S.c9,1003
L3.store-misses-S.node0,5059
L3.store-misses-S.node1,581
L3.store-misses-S.total,5640
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,16006
