metric,value
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,5000000000
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,6357986665784
interval_timer.cpContr_branch.c1,21956262844853
interval_timer.cpContr_branch.node0,28314249510637
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,28314249510637
interval_timer.cpContr_fp_addsub.c0,8822358788
interval_timer.cpContr_fp_addsub.c1,48537231764
interval_timer.cpContr_fp_addsub.node0,57359590552
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,57359590552
interval_timer.cpContr_fp_muldiv,847624990
interval_timer.cpContr_generic.c0,45867052014590
interval_timer.cpContr_generic.c1,143815877225185
interval_timer.cpContr_generic.node0,189682929239775
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,189682929239775
interval_timer.cpContr_load_l1.c0,24781790510344
interval_timer.cpContr_load_l1.c1,86850775499208
interval_timer.cpContr_load_l1.node0,111632566009552
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,111632566009552
interval_timer.cpContr_load_l2.c0,1486892423144
interval_timer.cpContr_load_l2.c1,3372205578613
interval_timer.cpContr_load_l2.node0,4859098001757
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,4859098001757
interval_timer.cpContr_load_l3,25976502
interval_timer.cpContr_load_other.c0,2028758913
interval_timer.cpContr_load_other.c1,200398617
interval_timer.cpContr_load_other.node0,2229157530
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2229157530
interval_timer.cpContr_port015.c0,27492803572120
interval_timer.cpContr_port015.c1,88589711107783
interval_timer.cpContr_port015.node0,116082514679903
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,116082514679903
interval_timer.cpContr_port1.c0,5272975349100
interval_timer.cpContr_port1.c1,22796028353530
interval_timer.cpContr_port1.node0,28069003702630
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,28069003702630
interval_timer.cpContr_port2.c0,68490930896395
interval_timer.cpContr_port2.c1,192459954319427
interval_timer.cpContr_port2.node0,260950885215822
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,260950885215822
interval_timer.cpContr_port34.c0,2774895641494
interval_timer.cpContr_port34.c1,3837832691262
interval_timer.cpContr_port34.node0,6612728332756
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6612728332756
interval_timer.cpContr_port5.c0,75862242285
interval_timer.cpContr_port5.c1,888096788663
interval_timer.cpContr_port5.node0,963959030948
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,963959030948
interval_timer.cpContr_store.c0,12326875865666
interval_timer.cpContr_store.c1,38157546517413
interval_timer.cpContr_store.node0,50484422383079
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,50484422383079
interval_timer.cpiBase.c0,67220598828236
interval_timer.cpiBase.c1,207852694925680
interval_timer.cpiBase.node0,275073293753916
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,275073293753916
interval_timer.cpiBranchPredictor.c0,6838242168072
interval_timer.cpiBranchPredictor.c1,24501349382118
interval_timer.cpiBranchPredictor.node0,31339591550190
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,31339591550190
interval_timer.cpiDataCacheL1.c0,1006205186
interval_timer.cpiDataCacheL1.c1,36258214223
interval_timer.cpiDataCacheL1.node0,37264419409
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,37264419409
interval_timer.cpiDataCacheL2.c0,243435793055
interval_timer.cpiDataCacheL2.c1,484051935731
interval_timer.cpiDataCacheL2.node0,727487728786
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,727487728786
interval_timer.cpiDataCacheL3.c0,546254588607
interval_timer.cpiDataCacheL3.c1,1280486443859
interval_timer.cpiDataCacheL3.node0,1826741032466
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1826741032466
interval_timer.cpiDataCacheL3_S.c0,149289401380
interval_timer.cpiDataCacheL3_S.c1,132678395136
interval_timer.cpiDataCacheL3_S.node0,281967796516
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,281967796516
interval_timer.cpiDataCachedram-local.c0,236843735296
interval_timer.cpiDataCachedram-local.c1,157629042375
interval_timer.cpiDataCachedram-local.node0,394472777671
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,394472777671
interval_timer.cpiInstructionCacheL2.c0,3743190877944
interval_timer.cpiInstructionCacheL2.c1,13112914604559
interval_timer.cpiInstructionCacheL2.node0,16856105482503
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,16856105482503
interval_timer.cpiInstructionCacheL3.c0,70587466208
interval_timer.cpiInstructionCacheL3.c1,64190925358
interval_timer.cpiInstructionCacheL3.node0,134778391566
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,134778391566
interval_timer.cpiInstructionCachedram-local.c0,119763589505
interval_timer.cpiInstructionCachedram-local.c1,132183913218
interval_timer.cpiInstructionCachedram-local.node0,251947502723
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,251947502723
interval_timer.cpiSerialization,44137856
interval_timer.detailed-cpiBase-DispatchRate.c0,187191263
interval_timer.detailed-cpiBase-DispatchRate.c1,576825584
interval_timer.detailed-cpiBase-DispatchRate.node0,764016847
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,764016847
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7748805
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,25948256
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,33697061
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,33697061
interval_timer.loadstore_contention.num-requests.c0,152716094
interval_timer.loadstore_contention.num-requests.c1,455501159
interval_timer.loadstore_contention.num-requests.node0,608217253
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,608217253
interval_timer.loadstore_contention.requests-out-of-order.c0,87658509
interval_timer.loadstore_contention.requests-out-of-order.c1,260892285
interval_timer.loadstore_contention.requests-out-of-order.node0,348550794
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,348550794
interval_timer.loadstore_contention.requests-simultaneous.c0,41775300
interval_timer.loadstore_contention.requests-simultaneous.c1,127249430
interval_timer.loadstore_contention.requests-simultaneous.node0,169024730
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,169024730
interval_timer.loadstore_contention.total-delay.c0,136721439642123
interval_timer.loadstore_contention.total-delay.c1,176629736625489
interval_timer.loadstore_contention.total-delay.node0,313351176267612
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,313351176267612
interval_timer.numBPredOverlapped.c0,1277450
interval_timer.numBPredOverlapped.c1,2711087
interval_timer.numBPredOverlapped.node0,3988537
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3988537
interval_timer.numDCacheOverlapped.c0,6103515
interval_timer.numDCacheOverlapped.c1,12778586
interval_timer.numDCacheOverlapped.node0,18882101
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,18882101
interval_timer.numHiddenLongerDCacheLatency.c0,41950
interval_timer.numHiddenLongerDCacheLatency.c1,80115
interval_timer.numHiddenLongerDCacheLatency.node0,122065
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,122065
interval_timer.numICacheOverlapped.c0,23923386
interval_timer.numICacheOverlapped.c1,48862902
interval_timer.numICacheOverlapped.node0,72786288
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,72786288
interval_timer.numLongLatencyLoads.c0,68428
interval_timer.numLongLatencyLoads.c1,139672
interval_timer.numLongLatencyLoads.node0,208100
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,208100
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3412812
interval_timer.numTotalLongLatencyLoadLatency.c1,6064212
interval_timer.numTotalLongLatencyLoadLatency.node0,9477024
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9477024
interval_timer.outstandingLongLatencyCycles.c0,4477744
interval_timer.outstandingLongLatencyCycles.c1,8100714
interval_timer.outstandingLongLatencyCycles.node0,12578458
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12578458
interval_timer.outstandingLongLatencyInsns.c0,16101372
interval_timer.outstandingLongLatencyInsns.c1,25593743
interval_timer.outstandingLongLatencyInsns.node0,41695115
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,41695115
interval_timer.totalHiddenDCacheLatency.c0,38966760
interval_timer.totalHiddenDCacheLatency.c1,73109170
interval_timer.totalHiddenDCacheLatency.node0,112075930
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,112075930
interval_timer.totalHiddenLongerDCacheLatency.c0,1201969
interval_timer.totalHiddenLongerDCacheLatency.c1,1846445
interval_timer.totalHiddenLongerDCacheLatency.node0,3048414
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,3048414
interval_timer.totalSerializationLatency,128
interval_timer.uop_branch.c0,26266120
interval_timer.uop_branch.c1,92380806
interval_timer.uop_branch.node0,118646926
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,118646926
interval_timer.uop_fp_addsub.c0,2222
interval_timer.uop_fp_addsub.c1,12880
interval_timer.uop_fp_addsub.node0,15102
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,15102
interval_timer.uop_fp_muldiv,295
interval_timer.uop_generic.c0,387670054
interval_timer.uop_generic.c1,1182024241
interval_timer.uop_generic.node0,1569694295
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1569694295
interval_timer.uop_load.c0,158819688
interval_timer.uop_load.c1,468279852
interval_timer.uop_load.node0,627099540
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,627099540
interval_timer.uop_store.c0,52767895
interval_timer.uop_store.c1,163008954
interval_timer.uop_store.node0,215776849
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,215776849
interval_timer.uops_total.c0,625526274
interval_timer.uops_total.c1,1905706733
interval_timer.uops_total.node0,2531233007
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2531233007
itlb.access.c0,55007709
itlb.access.c1,177374944
itlb.access.node0,232382653
itlb.access.node1,0
itlb.access.total,232382653
itlb.miss.c0,514
itlb.miss.c1,1123
itlb.miss.node0,1637
itlb.miss.node1,0
itlb.miss.total,1637
itlb_cache.access-mru-0.c0,54859428
itlb_cache.access-mru-0.c1,176688166
itlb_cache.access-mru-0.node0,231547594
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,231547594
itlb_cache.access-mru-1.c0,116874
itlb_cache.access-mru-1.c1,548388
itlb_cache.access-mru-1.node0,665262
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,665262
itlb_cache.access-mru-2.c0,26009
itlb_cache.access-mru-2.c1,118357
itlb_cache.access-mru-2.node0,144366
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,144366
itlb_cache.access-mru-3.c0,4884
itlb_cache.access-mru-3.c1,18910
itlb_cache.access-mru-3.node0,23794
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,23794
performance_model.cpiStartTime,227245163667
performance_model.cpiSyncFutex.c0,188119496529457
performance_model.cpiSyncFutex.c1,7000000000
performance_model.cpiSyncFutex.node0,188126496529457
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,188126496529457
performance_model.cpiSyncSyscall.c0,3671850889
performance_model.cpiSyncSyscall.c1,1327253573
performance_model.cpiSyncSyscall.node0,4999104462
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,4999104462
performance_model.cpiSyncUnscheduled,400843097219
performance_model.elapsed_time.c0,267292425171691
performance_model.elapsed_time.c1,248390853296716
performance_model.elapsed_time.node0,515683278468407
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,515683278468407
performance_model.idle_elapsed_time.c0,188123168380346
performance_model.idle_elapsed_time.c1,636415514459
performance_model.idle_elapsed_time.node0,188759583894805
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,188759583894805
performance_model.instruction_count.c0,596857399
performance_model.instruction_count.c1,1818494535
performance_model.instruction_count.node0,2415351934
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2415351934
stlb.access.c0,225860
stlb.access.c1,711250
stlb.access.node0,937110
stlb.access.node1,0
stlb.access.total,937110
stlb.miss.c0,54395
stlb.miss.c1,102141
stlb.miss.node0,156536
stlb.miss.node1,0
stlb.miss.total,156536
stlb_cache.access-mru-0.c0,13318
stlb_cache.access-mru-0.c1,42470
stlb_cache.access-mru-0.node0,55788
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,55788
stlb_cache.access-mru-1.c0,52646
stlb_cache.access-mru-1.c1,259867
stlb_cache.access-mru-1.node0,312513
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,312513
stlb_cache.access-mru-2.c0,42751
stlb_cache.access-mru-2.c1,102157
stlb_cache.access-mru-2.node0,144908
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,144908
stlb_cache.access-mru-3.c0,62750
stlb_cache.access-mru-3.c1,204615
stlb_cache.access-mru-3.node0,267365
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,267365
syscall.stderr-bytes,12565
syscall.stdout-bytes,23
thread.bottle_contrib_time.c0,7911825566891
thread.bottle_contrib_time.c1,1527756022
thread.bottle_contrib_time.c10,27947401445230
thread.bottle_contrib_time.c11,832091337952
thread.bottle_contrib_time.c12,31685254183359
thread.bottle_contrib_time.c13,963524395064
thread.bottle_contrib_time.c14,58517223970520
thread.bottle_contrib_time.c15,38872557653867
thread.bottle_contrib_time.c2,32566568045247
thread.bottle_contrib_time.c3,847861484666
thread.bottle_contrib_time.c4,18524431580090
thread.bottle_contrib_time.c5,824896336985
thread.bottle_contrib_time.c6,20695586561609
thread.bottle_contrib_time.c7,829328869551
thread.bottle_contrib_time.c8,25441284456331
thread.bottle_contrib_time.c9,829259904596
thread.bottle_contrib_time.node0,96377819996935
thread.bottle_contrib_time.node1,170912803551045
thread.bottle_contrib_time.total,267290623547980
thread.bottle_runtime_time.c0,20172709152912
thread.bottle_runtime_time.c1,3055512047
thread.bottle_runtime_time.c10,56727197704931
thread.bottle_runtime_time.c11,2496284272473
thread.bottle_runtime_time.c12,64334367876168
thread.bottle_runtime_time.c13,2890586978277
thread.bottle_runtime_time.c14,93161344732293
thread.bottle_runtime_time.c15,60058870660067
thread.bottle_runtime_time.c2,49147479209464
thread.bottle_runtime_time.c3,2543588850555
thread.bottle_runtime_time.c4,37874066996687
thread.bottle_runtime_time.c5,2474691855794
thread.bottle_runtime_time.c6,40751404518998
thread.bottle_runtime_time.c7,2487999453468
thread.bottle_runtime_time.c8,51712181747714
thread.bottle_runtime_time.c9,2487793506878
thread.bottle_runtime_time.node0,185290289956974
thread.bottle_runtime_time.node1,304033333071752
thread.bottle_runtime_time.total,489323623028726
thread.elapsed_time.c0,267292400000000
thread.elapsed_time.c1,267065180008024
thread.elapsed_time.c10,171690629036488
thread.elapsed_time.c11,153716850624746
thread.elapsed_time.c12,151221394522201
thread.elapsed_time.c13,114952556522458
thread.elapsed_time.c14,112062916607268
thread.elapsed_time.c15,84080915209534
thread.elapsed_time.c2,266659954145185
thread.elapsed_time.c3,266658168630979
thread.elapsed_time.c4,264115370195123
thread.elapsed_time.c5,217414469585089
thread.elapsed_time.c6,214940423101320
thread.elapsed_time.c7,209396739765277
thread.elapsed_time.c8,206909614683052
thread.elapsed_time.c9,174177678601600
thread.elapsed_time.node0,1774170475730074
thread.elapsed_time.node1,1368184785508270
thread.elapsed_time.total,3142355261238344
thread.instruction_count.c0,181812663
thread.instruction_count.c1,1818494535
thread.instruction_count.c10,970500348
thread.instruction_count.c11,470772615
thread.instruction_count.c12,778846745
thread.instruction_count.c13,443189139
thread.instruction_count.c14,617987212
thread.instruction_count.c15,415666598
thread.instruction_count.c2,1720839890
thread.instruction_count.c3,568742876
thread.instruction_count.c4,1582022244
thread.instruction_count.c5,543851374
thread.instruction_count.c6,1360070478
thread.instruction_count.c7,519523134
thread.instruction_count.c8,1239696203
thread.instruction_count.c9,495178546
thread.instruction_count.node0,7466037676
thread.instruction_count.node1,6261156924
thread.instruction_count.total,13727194600
thread.instructions_by_core[0].c0,181812663
thread.instructions_by_core[0].c11,470772615
thread.instructions_by_core[0].c13,443189139
thread.instructions_by_core[0].c15,415666598
thread.instructions_by_core[0].c3,568742876
thread.instructions_by_core[0].c5,543851374
thread.instructions_by_core[0].c7,519523134
thread.instructions_by_core[0].c9,495178546
thread.instructions_by_core[0].node0,1716506700
thread.instructions_by_core[0].node1,1922230245
thread.instructions_by_core[0].total,3638736945
thread.instructions_by_core[1].c1,1818494535
thread.instructions_by_core[1].c10,970500348
thread.instructions_by_core[1].c12,778846745
thread.instructions_by_core[1].c14,617987212
thread.instructions_by_core[1].c2,1720839890
thread.instructions_by_core[1].c4,1582022244
thread.instructions_by_core[1].c6,1360070478
thread.instructions_by_core[1].c8,1239696203
thread.instructions_by_core[1].node0,5749530976
thread.instructions_by_core[1].node1,4338926679
thread.instructions_by_core[1].total,10088457655
thread.nonidle_elapsed_time.c0,19171671546034
thread.nonidle_elapsed_time.c1,247754437782257
thread.nonidle_elapsed_time.c10,125822559894388
thread.nonidle_elapsed_time.c11,65914227945622
thread.nonidle_elapsed_time.c12,101060343714365
thread.nonidle_elapsed_time.c13,63012761843640
thread.nonidle_elapsed_time.c14,80985769220510
thread.nonidle_elapsed_time.c15,60137275007838
thread.nonidle_elapsed_time.c2,232932098842345
thread.nonidle_elapsed_time.c3,75993033225417
thread.nonidle_elapsed_time.c4,210423886416716
thread.nonidle_elapsed_time.c5,73420243806063
thread.nonidle_elapsed_time.c6,178371861939733
thread.nonidle_elapsed_time.c7,70921075296036
thread.nonidle_elapsed_time.c8,161412184219510
thread.nonidle_elapsed_time.c9,68421499890149
thread.nonidle_elapsed_time.node0,997421713345722
thread.nonidle_elapsed_time.node1,838333217244901
thread.nonidle_elapsed_time.total,1835754930590623
thread.time_by_core[0].c0,19171671546034
thread.time_by_core[0].c11,65914227945622
thread.time_by_core[0].c13,63012761843640
thread.time_by_core[0].c15,60137275007838
thread.time_by_core[0].c3,75993033225417
thread.time_by_core[0].c5,73420243806063
thread.time_by_core[0].c7,70921075296036
thread.time_by_core[0].c9,68421499890149
thread.time_by_core[0].node0,229500432607222
thread.time_by_core[0].node1,267491355953577
thread.time_by_core[0].total,496991788560799
thread.time_by_core[1].c1,247754437782257
thread.time_by_core[1].c10,125822559894388
thread.time_by_core[1].c12,101060343714365
thread.time_by_core[1].c14,80985769220510
thread.time_by_core[1].c2,232932098842345
thread.time_by_core[1].c4,210423886416716
thread.time_by_core[1].c6,178371861939733
thread.time_by_core[1].c8,161412184219510
thread.time_by_core[1].node0,767921280738500
thread.time_by_core[1].node1,570841861291324
thread.time_by_core[1].total,1338763142029824
thread.unscheduled_time.c0,248120748961126
thread.unscheduled_time.c1,1327253573
thread.unscheduled_time.c10,26963507741077
thread.unscheduled_time.c11,2495379006956
thread.unscheduled_time.c12,31257463190644
thread.unscheduled_time.c13,2889603597822
thread.unscheduled_time.c14,12174589961235
thread.unscheduled_time.c15,23941402620488
thread.unscheduled_time.c2,14819306388596
thread.unscheduled_time.c3,2542858216824
thread.unscheduled_time.c4,34783888870806
thread.unscheduled_time.c5,2474027661844
thread.unscheduled_time.c6,17661989403763
thread.unscheduled_time.c7,2487105049479
thread.unscheduled_time.c8,26591849362124
thread.unscheduled_time.c9,2487157763753
thread.unscheduled_time.node0,324022134694029
thread.unscheduled_time.node1,127670070356081
thread.unscheduled_time.total,451692205050110
thread.waiting_cost.c0,38192236551043
thread.waiting_cost.c1,38766422937210
thread.waiting_cost.c11,13363029630173
thread.waiting_cost.c13,8183587077777
thread.waiting_cost.c15,2652588862347
thread.waiting_cost.c3,38364622518356
thread.waiting_cost.c4,4208523157751
thread.waiting_cost.c5,24233868308583
thread.waiting_cost.c7,22851223703065
thread.waiting_cost.c8,244907778905
thread.waiting_cost.c9,16356518998412
thread.waiting_cost.node0,145287738414099
thread.waiting_cost.node1,62129791109523
thread.waiting_cost.total,207417529523622
time.walltime,1783370787654536
