metric,value
L2.coherency-writebacks.c2,1919
L2.coherency-writebacks.c3,5844
L2.coherency-writebacks.c4,8914
L2.coherency-writebacks.c5,6300
L2.coherency-writebacks.node0,14942
L2.coherency-writebacks.node1,16418
L2.coherency-writebacks.total,31360
L2.evict-E.c0,3447486
L2.evict-E.c1,3453324
L2.evict-E.c2,3305403
L2.evict-E.c3,3299664
L2.evict-E.c4,3249598
L2.evict-E.c5,3213158
L2.evict-E.node0,10002487
L2.evict-E.node1,9966146
L2.evict-E.total,19968633
L2.evict-M.c0,1720483
L2.evict-M.c1,1731091
L2.evict-M.c2,1667492
L2.evict-M.c3,1650058
L2.evict-M.c4,1662529
L2.evict-M.c5,1693317
L2.evict-M.node0,5050504
L2.evict-M.node1,5074466
L2.evict-M.total,10124970
L2.evict-S.c0,98525
L2.evict-S.c1,70103
L2.evict-S.c2,92656
L2.evict-S.c3,114124
L2.evict-S.c4,69548
L2.evict-S.c5,61283
L2.evict-S.node0,260729
L2.evict-S.node1,245510
L2.evict-S.total,506239
L2.load-misses-E,64
L2.load-misses-I.c0,4239744
L2.load-misses-I.c1,4240214
L2.load-misses-I.c2,4083280
L2.load-misses-I.c3,4082140
L2.load-misses-I.c4,4029636
L2.load-misses-I.c5,3996241
L2.load-misses-I.node0,12352660
L2.load-misses-I.node1,12318595
L2.load-misses-I.total,24671255
L2.load-misses-S.c0,51
L2.load-misses-S.c1,28
L2.load-misses-S.c2,5
L2.load-misses-S.c3,54
L2.load-misses-S.c4,21
L2.load-misses-S.c5,2
L2.load-misses-S.node0,77
L2.load-misses-S.node1,84
L2.load-misses-S.total,161
L2.load-misses.c0,4239859
L2.load-misses.c1,4240242
L2.load-misses.c2,4083285
L2.load-misses.c3,4082194
L2.load-misses.c4,4029657
L2.load-misses.c5,3996243
L2.load-misses.node0,12352801
L2.load-misses.node1,12318679
L2.load-misses.total,24671480
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,68
L2.load-overlapping-misses.c2,78
L2.load-overlapping-misses.c3,27
L2.load-overlapping-misses.c4,54
L2.load-overlapping-misses.c5,40
L2.load-overlapping-misses.node0,152
L2.load-overlapping-misses.node1,135
L2.load-overlapping-misses.total,287
L2.loads-E.c0,1464015
L2.loads-E.c1,1493324
L2.loads-E.c2,1432939
L2.loads-E.c3,1428098
L2.loads-E.c4,1401970
L2.loads-E.c5,1379521
L2.loads-E.node0,4298924
L2.loads-E.node1,4300943
L2.loads-E.total,8599867
L2.loads-I.c0,4239744
L2.loads-I.c1,4240214
L2.loads-I.c2,4083280
L2.loads-I.c3,4082140
L2.loads-I.c4,4029636
L2.loads-I.c5,3996241
L2.loads-I.node0,12352660
L2.loads-I.node1,12318595
L2.loads-I.total,24671255
L2.loads-M.c0,349784
L2.loads-M.c1,351508
L2.loads-M.c2,325981
L2.loads-M.c3,314587
L2.loads-M.c4,332547
L2.loads-M.c5,358396
L2.loads-M.node0,1008312
L2.loads-M.node1,1024491
L2.loads-M.total,2032803
L2.loads-S.c0,33370
L2.loads-S.c1,40012
L2.loads-S.c2,46726
L2.loads-S.c3,55611
L2.loads-S.c4,44994
L2.loads-S.c5,46942
L2.loads-S.node0,125090
L2.loads-S.node1,142565
L2.loads-S.total,267655
L2.loads.c0,6086913
L2.loads.c1,6125058
L2.loads.c2,5888926
L2.loads.c3,5880436
L2.loads.c4,5809147
L2.loads.c5,5781100
L2.loads.node0,17784986
L2.loads.node1,17786594
L2.loads.total,35571580
L2.store-misses-E.c0,527951
L2.store-misses-E.c1,526804
L2.store-misses-E.c2,516270
L2.store-misses-E.c3,498098
L2.store-misses-E.c4,512505
L2.store-misses-E.c5,491034
L2.store-misses-E.node0,1556726
L2.store-misses-E.node1,1515936
L2.store-misses-E.total,3072662
L2.store-misses-I.c0,1048974
L2.store-misses-I.c1,1043908
L2.store-misses-I.c2,1011974
L2.store-misses-I.c3,1012287
L2.store-misses-I.c4,994444
L2.store-misses-I.c5,993400
L2.store-misses-I.node0,3055392
L2.store-misses-I.node1,3049595
L2.store-misses-I.total,6104987
L2.store-misses-S.c0,6392
L2.store-misses-S.c1,2525
L2.store-misses-S.c2,15046
L2.store-misses-S.c3,24035
L2.store-misses-S.c4,3490
L2.store-misses-S.c5,4895
L2.store-misses-S.node0,24928
L2.store-misses-S.node1,31455
L2.store-misses-S.total,56383
L2.store-misses.c0,1583317
L2.store-misses.c1,1573237
L2.store-misses.c2,1543290
L2.store-misses.c3,1534420
L2.store-misses.c4,1510439
L2.store-misses.c5,1489329
L2.store-misses.node0,4637046
L2.store-misses.node1,4596986
L2.store-misses.total,9234032
L2.store-overlapping-misses.c0,16796
L2.store-overlapping-misses.c1,26835
L2.store-overlapping-misses.c2,29129
L2.store-overlapping-misses.c3,18958
L2.store-overlapping-misses.c4,24745
L2.store-overlapping-misses.c5,25973
L2.store-overlapping-misses.node0,70670
L2.store-overlapping-misses.node1,71766
L2.store-overlapping-misses.total,142436
L2.stores-E.c0,527951
L2.stores-E.c1,526804
L2.stores-E.c2,516270
L2.stores-E.c3,498098
L2.stores-E.c4,512505
L2.stores-E.c5,491034
L2.stores-E.node0,1556726
L2.stores-E.node1,1515936
L2.stores-E.total,3072662
L2.stores-I.c0,1048974
L2.stores-I.c1,1043908
L2.stores-I.c2,1011974
L2.stores-I.c3,1012287
L2.stores-I.c4,994444
L2.stores-I.c5,993400
L2.stores-I.node0,3055392
L2.stores-I.node1,3049595
L2.stores-I.total,6104987
L2.stores-M.c0,136103
L2.stores-M.c1,144009
L2.stores-M.c2,137545
L2.stores-M.c3,137749
L2.stores-M.c4,136818
L2.stores-M.c5,138063
L2.stores-M.node0,410466
L2.stores-M.node1,419821
L2.stores-M.total,830287
L2.stores-S.c0,6392
L2.stores-S.c1,2525
L2.stores-S.c2,15046
L2.stores-S.c3,24035
L2.stores-S.c4,3490
L2.stores-S.c5,4895
L2.stores-S.node0,24928
L2.stores-S.node1,31455
L2.stores-S.total,56383
L2.stores.c0,1719420
L2.stores.c1,1717246
L2.stores.c2,1680835
L2.stores.c3,1672169
L2.stores.c4,1647257
L2.stores.c5,1627392
L2.stores.node0,5047512
L2.stores.node1,5016807
L2.stores.total,10064319
L3.access-mru-0.c0,59851
L3.access-mru-0.c3,50454
L3.access-mru-0.node0,59851
L3.access-mru-0.node1,50454
L3.access-mru-0.total,110305
L3.access-mru-1.c0,30066
L3.access-mru-1.c3,34448
L3.access-mru-1.node0,30066
L3.access-mru-1.node1,34448
L3.access-mru-1.total,64514
L3.access-mru-10.c0,62795
L3.access-mru-10.c3,500015
L3.access-mru-10.node0,62795
L3.access-mru-10.node1,500015
L3.access-mru-10.total,562810
L3.access-mru-11.c0,37252
L3.access-mru-11.c3,301456
L3.access-mru-11.node0,37252
L3.access-mru-11.node1,301456
L3.access-mru-11.total,338708
L3.access-mru-12.c0,21840
L3.access-mru-12.c3,36137
L3.access-mru-12.node0,21840
L3.access-mru-12.node1,36137
L3.access-mru-12.total,57977
L3.access-mru-13.c0,15217
L3.access-mru-13.c3,24657
L3.access-mru-13.node0,15217
L3.access-mru-13.node1,24657
L3.access-mru-13.total,39874
L3.access-mru-14.c0,14050
L3.access-mru-14.c3,19793
L3.access-mru-14.node0,14050
L3.access-mru-14.node1,19793
L3.access-mru-14.total,33843
L3.access-mru-15.c0,14779
L3.access-mru-15.c3,15461
L3.access-mru-15.node0,14779
L3.access-mru-15.node1,15461
L3.access-mru-15.total,30240
L3.access-mru-2.c0,31062
L3.access-mru-2.c3,45273
L3.access-mru-2.node0,31062
L3.access-mru-2.node1,45273
L3.access-mru-2.total,76335
L3.access-mru-3.c0,77896
L3.access-mru-3.c3,464124
L3.access-mru-3.node0,77896
L3.access-mru-3.node1,464124
L3.access-mru-3.total,542020
L3.access-mru-4.c0,151295
L3.access-mru-4.c3,860605
L3.access-mru-4.node0,151295
L3.access-mru-4.node1,860605
L3.access-mru-4.total,1011900
L3.access-mru-5.c0,610129
L3.access-mru-5.c3,594840
L3.access-mru-5.node0,610129
L3.access-mru-5.node1,594840
L3.access-mru-5.total,1204969
L3.access-mru-6.c0,2179282
L3.access-mru-6.c3,516324
L3.access-mru-6.node0,2179282
L3.access-mru-6.node1,516324
L3.access-mru-6.total,2695606
L3.access-mru-7.c0,347812
L3.access-mru-7.c3,784019
L3.access-mru-7.node0,347812
L3.access-mru-7.node1,784019
L3.access-mru-7.total,1131831
L3.access-mru-8.c0,1471313
L3.access-mru-8.c3,329161
L3.access-mru-8.node0,1471313
L3.access-mru-8.node1,329161
L3.access-mru-8.total,1800474
L3.access-mru-9.c0,160901
L3.access-mru-9.c3,577932
L3.access-mru-9.node0,160901
L3.access-mru-9.node1,577932
L3.access-mru-9.total,738833
L3.coherency-downgrades.c0,74237
L3.coherency-downgrades.c3,78839
L3.coherency-downgrades.node0,74237
L3.coherency-downgrades.node1,78839
L3.coherency-downgrades.total,153076
L3.coherency-invalidates.c0,37621
L3.coherency-invalidates.c3,19667
L3.coherency-invalidates.node0,37621
L3.coherency-invalidates.node1,19667
L3.coherency-invalidates.total,57288
L3.coherency-upgrades.c0,19535
L3.coherency-upgrades.c3,25946
L3.coherency-upgrades.node0,19535
L3.coherency-upgrades.node1,25946
L3.coherency-upgrades.total,45481
L3.coherency-writebacks.c0,3074
L3.coherency-writebacks.c3,6095
L3.coherency-writebacks.node0,3074
L3.coherency-writebacks.node1,6095
L3.coherency-writebacks.total,9169
L3.evict-E.c0,5534007
L3.evict-E.c3,5310681
L3.evict-E.node0,5534007
L3.evict-E.node1,5310681
L3.evict-E.total,10844688
L3.evict-M.c0,4599787
L3.evict-M.c3,4425034
L3.evict-M.node0,4599787
L3.evict-M.node1,4425034
L3.evict-M.total,9024821
L3.evict-S.c0,107807
L3.evict-S.c3,107879
L3.evict-S.node0,107807
L3.evict-S.node1,107879
L3.evict-S.total,215686
L3.load-misses-E.c0,64
L3.load-misses-E.c3,1
L3.load-misses-E.node0,64
L3.load-misses-E.node1,1
L3.load-misses-E.total,65
L3.load-misses-I.c0,2475726
L3.load-misses-I.c1,2453931
L3.load-misses-I.c2,2385349
L3.load-misses-I.c3,2404798
L3.load-misses-I.c4,2313124
L3.load-misses-I.c5,2281973
L3.load-misses-I.node0,7174199
L3.load-misses-I.node1,7140702
L3.load-misses-I.total,14314901
L3.load-misses-S.c0,39
L3.load-misses-S.c1,11
L3.load-misses-S.c2,5
L3.load-misses-S.c3,28
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.node0,47
L3.load-misses-S.node1,40
L3.load-misses-S.total,87
L3.load-misses-u.c0,9
L3.load-misses-u.c1,49
L3.load-misses-u.c2,59
L3.load-misses-u.c3,6
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.node0,71
L3.load-misses-u.node1,56
L3.load-misses-u.total,127
L3.load-misses.c0,2475838
L3.load-misses.c1,2453991
L3.load-misses.c2,2385413
L3.load-misses.c3,2404833
L3.load-misses.c4,2313130
L3.load-misses.c5,2281975
L3.load-misses.node0,7174381
L3.load-misses.node1,7140799
L3.load-misses.total,14315180
L3.load-overlapping-misses.c0,53
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,134
L3.load-overlapping-misses.c4,115
L3.load-overlapping-misses.c5,150
L3.load-overlapping-misses.node0,191
L3.load-overlapping-misses.node1,296
L3.load-overlapping-misses.total,487
L3.loads-E.c0,1555061
L3.loads-E.c1,1559256
L3.loads-E.c2,1485661
L3.loads-E.c3,1470872
L3.loads-E.c4,1469283
L3.loads-E.c5,1446377
L3.loads-E.node0,4510005
L3.loads-E.node1,4476505
L3.loads-E.total,8986510
L3.loads-I.c0,2475726
L3.loads-I.c1,2453931
L3.loads-I.c2,2385349
L3.loads-I.c3,2404798
L3.loads-I.c4,2313124
L3.loads-I.c5,2281973
L3.loads-I.node0,7174199
L3.loads-I.node1,7140702
L3.loads-I.total,14314901
L3.loads-M.c0,170598
L3.loads-M.c1,204168
L3.loads-M.c2,180023
L3.loads-M.c3,176030
L3.loads-M.c4,225560
L3.loads-M.c5,242880
L3.loads-M.node0,576181
L3.loads-M.node1,623078
L3.loads-M.total,1199259
L3.loads-S.c0,38465
L3.loads-S.c1,22838
L3.loads-S.c2,32193
L3.loads-S.c3,30488
L3.loads-S.c4,21687
L3.loads-S.c5,25012
L3.loads-S.node0,92345
L3.loads-S.node1,78338
L3.loads-S.total,170683
L3.loads-u.c0,9
L3.loads-u.c1,49
L3.loads-u.c2,59
L3.loads-u.c3,6
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.node0,71
L3.loads-u.node1,56
L3.loads-u.total,127
L3.loads.c0,4239859
L3.loads.c1,4240242
L3.loads.c2,4083285
L3.loads.c3,4082194
L3.loads.c4,4029657
L3.loads.c5,3996243
L3.loads.node0,12352801
L3.loads.node1,12318679
L3.loads.total,24671480
L3.mshr-latency.c0,20730795655
L3.mshr-latency.c1,20951189515
L3.mshr-latency.c2,86321072995
L3.mshr-latency.c3,13468226435
L3.mshr-latency.c4,69832668950
L3.mshr-latency.c5,29677391890
L3.mshr-latency.node0,176884537600
L3.mshr-latency.node1,64096807840
L3.mshr-latency.total,240981345440
L3.snoop-latency.c0,567275000000
L3.snoop-latency.c1,366412500000
L3.snoop-latency.c2,280600000000
L3.snoop-latency.c3,592187500000
L3.snoop-latency.c4,645937500000
L3.snoop-latency.c5,493950000000
L3.snoop-latency.node0,1493812500000
L3.snoop-latency.node1,1452550000000
L3.snoop-latency.total,2946362500000
L3.store-misses-E.c0,528043
L3.store-misses-E.c1,545599
L3.store-misses-E.c2,535063
L3.store-misses-E.c3,498099
L3.store-misses-E.c4,522836
L3.store-misses-E.c5,501359
L3.store-misses-E.node0,1585942
L3.store-misses-E.node1,1545057
L3.store-misses-E.total,3130999
L3.store-misses-I.c0,1037326
L3.store-misses-I.c1,1013553
L3.store-misses-I.c2,983249
L3.store-misses-I.c3,1000756
L3.store-misses-I.c4,969053
L3.store-misses-I.c5,969542
L3.store-misses-I.node0,2989628
L3.store-misses-I.node1,2983851
L3.store-misses-I.total,5973479
L3.store-misses-M.c0,55
L3.store-misses-M.c1,47
L3.store-misses-M.c2,30
L3.store-misses-M.c3,45
L3.store-misses-M.c4,79
L3.store-misses-M.c5,62
L3.store-misses-M.node0,164
L3.store-misses-M.node1,154
L3.store-misses-M.total,318
L3.store-misses-S.c0,5430
L3.store-misses-S.c1,784
L3.store-misses-S.c2,13290
L3.store-misses-S.c3,23399
L3.store-misses-S.c4,325
L3.store-misses-S.c5,2228
L3.store-misses-S.node0,19045
L3.store-misses-S.node1,26411
L3.store-misses-S.total,45456
L3.store-misses-u.c0,2
L3.store-misses-u.c1,3
L3.store-misses-u.c2,2
L3.store-misses-u.c4,11
L3.store-misses-u.c5,5
L3.store-misses-u.node0,15
L3.store-misses-u.node1,8
L3.store-misses-u.total,23
L3.store-misses.c0,1570856
L3.store-misses.c1,1559986
L3.store-misses.c2,1531634
L3.store-misses.c3,1522299
L3.store-misses.c4,1492304
L3.store-misses.c5,1473196
L3.store-misses.node0,4594794
L3.store-misses.node1,4555481
L3.store-misses.total,9150275
L3.store-overlapping-misses.c0,420420
L3.store-overlapping-misses.c1,408796
L3.store-overlapping-misses.c2,405410
L3.store-overlapping-misses.c3,412249
L3.store-overlapping-misses.c4,401017
L3.store-overlapping-misses.c5,385777
L3.store-overlapping-misses.node0,1226847
L3.store-overlapping-misses.node1,1206822
L3.store-overlapping-misses.total,2433669
L3.stores-E.c0,528043
L3.stores-E.c1,545599
L3.stores-E.c2,535063
L3.stores-E.c3,498099
L3.stores-E.c4,522836
L3.stores-E.c5,501359
L3.stores-E.node0,1585942
L3.stores-E.node1,1545057
L3.stores-E.total,3130999
L3.stores-I.c0,1037326
L3.stores-I.c1,1013553
L3.stores-I.c2,983249
L3.stores-I.c3,1000756
L3.stores-I.c4,969053
L3.stores-I.c5,969542
L3.stores-I.node0,2989628
L3.stores-I.node1,2983851
L3.stores-I.total,5973479
L3.stores-M.c0,12516
L3.stores-M.c1,13298
L3.stores-M.c2,11686
L3.stores-M.c3,12166
L3.stores-M.c4,18214
L3.stores-M.c5,16195
L3.stores-M.node0,42416
L3.stores-M.node1,41659
L3.stores-M.total,84075
L3.stores-S.c0,5430
L3.stores-S.c1,784
L3.stores-S.c2,13290
L3.stores-S.c3,23399
L3.stores-S.c4,325
L3.stores-S.c5,2228
L3.stores-S.node0,19045
L3.stores-S.node1,26411
L3.stores-S.total,45456
L3.stores-u.c0,2
L3.stores-u.c1,3
L3.stores-u.c2,2
L3.stores-u.c4,11
L3.stores-u.c5,5
L3.stores-u.node0,15
L3.stores-u.node1,8
L3.stores-u.total,23
L3.stores.c0,1583317
L3.stores.c1,1573237
L3.stores.c2,1543290
L3.stores.c3,1534420
L3.stores.c4,1510439
L3.stores.c5,1489329
L3.stores.node0,4637046
L3.stores.node1,4596986
L3.stores.total,9234032
L3.uncore-requests.c0,3518411
L3.uncore-requests.c1,3467687
L3.uncore-requests.c2,3380834
L3.uncore-requests.c3,3427052
L3.uncore-requests.c4,3280957
L3.uncore-requests.c5,3252324
L3.uncore-requests.node0,10180202
L3.uncore-requests.node1,10147063
L3.uncore-requests.total,20327265
L3.uncore-time-dram-bus.c0,4340688631300
L3.uncore-time-dram-bus.c1,4324380229820
L3.uncore-time-dram-bus.c2,4175914218280
L3.uncore-time-dram-bus.c3,4166585121960
L3.uncore-time-dram-bus.c4,4098543778360
L3.uncore-time-dram-bus.c5,4054249339140
L3.uncore-time-dram-bus.node0,12615146627940
L3.uncore-time-dram-bus.node1,12545214690920
L3.uncore-time-dram-bus.total,25160361318860
L3.uncore-time-dram-device.c0,208149900000000
L3.uncore-time-dram-device.c1,207367860000000
L3.uncore-time-dram-device.c2,200248440000000
L3.uncore-time-dram-device.c3,199801080000000
L3.uncore-time-dram-device.c4,196538280000000
L3.uncore-time-dram-device.c5,194414220000000
L3.uncore-time-dram-device.node0,604936620000000
L3.uncore-time-dram-device.node1,601583160000000
L3.uncore-time-dram-device.total,1206519780000000
L3.uncore-time-dram-queue.c0,17207459073706190
L3.uncore-time-dram-queue.c1,14183897862521690
L3.uncore-time-dram-queue.c2,14620066667995375
L3.uncore-time-dram-queue.c3,16785902725908945
L3.uncore-time-dram-queue.c4,14094943536822415
L3.uncore-time-dram-queue.c5,17890144960736025
L3.uncore-time-dram-queue.node0,45922469278523980
L3.uncore-time-dram-queue.node1,48859945549166660
L3.uncore-time-dram-queue.total,94782414827690640
L3.uncore-time-noc-base.c0,3061954609375
L3.uncore-time-noc-base.c1,2989807656250
L3.uncore-time-noc-base.c2,2934569609375
L3.uncore-time-noc-base.c3,3014062656250
L3.uncore-time-noc-base.c4,2823731875000
L3.uncore-time-noc-base.c5,2803540859375
L3.uncore-time-noc-base.node0,8820256093750
L3.uncore-time-noc-base.node1,8807411171875
L3.uncore-time-noc-base.total,17627667265625
L3.uncore-time-noc-queue.c0,69361738770
L3.uncore-time-noc-queue.c1,85177851470
L3.uncore-time-noc-queue.c2,73127814320
L3.uncore-time-noc-queue.c3,78766684480
L3.uncore-time-noc-queue.c4,58787601685
L3.uncore-time-noc-queue.c5,50613246920
L3.uncore-time-noc-queue.node0,201277154775
L3.uncore-time-noc-queue.node1,214557782870
L3.uncore-time-noc-queue.total,415834937645
L3.uncore-time-pending-hit.c0,70550000000
L3.uncore-time-pending-hit.c1,120412500000
L3.uncore-time-pending-hit.c2,107050000000
L3.uncore-time-pending-hit.c3,126012500000
L3.uncore-time-pending-hit.c4,142987500000
L3.uncore-time-pending-hit.c5,110712500000
L3.uncore-time-pending-hit.node0,320587500000
L3.uncore-time-pending-hit.node1,357137500000
L3.uncore-time-pending-hit.total,677725000000
L3.uncore-time-remote-cache-fwd.c0,308407500000
L3.uncore-time-remote-cache-fwd.c1,68360781250
L3.uncore-time-remote-cache-fwd.c2,214446015625
L3.uncore-time-remote-cache-fwd.c3,459305781250
L3.uncore-time-remote-cache-fwd.c4,30415781250
L3.uncore-time-remote-cache-fwd.c5,66949609375
L3.uncore-time-remote-cache-fwd.node0,553269296875
L3.uncore-time-remote-cache-fwd.node1,594616171875
L3.uncore-time-remote-cache-fwd.total,1147885468750
L3.uncore-time-remote-cache-inv.c0,13617500000
L3.uncore-time-remote-cache-inv.c1,1977500000
L3.uncore-time-remote-cache-inv.c2,32170000000
L3.uncore-time-remote-cache-inv.c3,57392500000
L3.uncore-time-remote-cache-inv.c4,732500000
L3.uncore-time-remote-cache-inv.c5,5515000000
L3.uncore-time-remote-cache-inv.node0,46520000000
L3.uncore-time-remote-cache-inv.node1,64885000000
L3.uncore-time-remote-cache-inv.total,111405000000
L3.uncore-time-remote-cache-wb.c0,20070390625
L3.uncore-time-remote-cache-wb.c1,12345000000
L3.uncore-time-remote-cache-wb.c2,14187187500
L3.uncore-time-remote-cache-wb.c3,96216093750
L3.uncore-time-remote-cache-wb.c4,7197500000
L3.uncore-time-remote-cache-wb.c5,7093593750
L3.uncore-time-remote-cache-wb.node0,41455078125
L3.uncore-time-remote-cache-wb.node1,115654687500
L3.uncore-time-remote-cache-wb.total,157109765625
L3.uncore-time-td-access.c0,8919167500000
L3.uncore-time-td-access.c1,8698107500000
L3.uncore-time-td-access.c2,8560485000000
L3.uncore-time-td-access.c3,8810220000000
L3.uncore-time-td-access.c4,8215690000000
L3.uncore-time-td-access.c5,8161027500000
L3.uncore-time-td-access.node0,25695342500000
L3.uncore-time-td-access.node1,25669355000000
L3.uncore-time-td-access.total,51364697500000
L3.uncore-totaltime.c0,17432412791576260
L3.uncore-totaltime.c1,14407566291540480
L3.uncore-totaltime.c2,14836427057840475
L3.uncore-totaltime.c3,17002512367246635
L3.uncore-totaltime.c4,14306859903358710
L3.uncore-totaltime.c5,18099818882384585
L3.uncore-totaltime.node0,46575699752775445
L3.uncore-totaltime.node1,49509897541171700
L3.uncore-totaltime.total,96085597293947145
barrier.global_time,101605200000000
branch_predictor.num-correct.c0,18105881
branch_predictor.num-correct.c1,20480783
branch_predictor.num-correct.c2,31428123
branch_predictor.num-correct.c3,32602789
branch_predictor.num-correct.c4,34739040
branch_predictor.num-correct.c5,38514065
branch_predictor.num-correct.node0,84273044
branch_predictor.num-correct.node1,91597637
branch_predictor.num-correct.total,175870681
branch_predictor.num-incorrect.c0,14227
branch_predictor.num-incorrect.c1,7611
branch_predictor.num-incorrect.c2,7475
branch_predictor.num-incorrect.c3,7378
branch_predictor.num-incorrect.c4,6884
branch_predictor.num-incorrect.c5,6786
branch_predictor.num-incorrect.node0,28586
branch_predictor.num-incorrect.node1,21775
branch_predictor.num-incorrect.total,50361
bus-queue.num-requests,30588374
bus-queue.requests-out-of-order,21008630
bus-queue.requests-simultaneous,10315
bus-queue.total-delay,561875210250
core.bbv-0.c0,13490062931065
core.bbv-0.c1,13644872045337
core.bbv-0.c2,13623589540368
core.bbv-0.c3,13678114218821
core.bbv-0.c4,13664377883757
core.bbv-0.c5,13814358542701
core.bbv-0.node0,40778030355190
core.bbv-0.node1,41137344806859
core.bbv-0.total,81915375162049
core.bbv-1.c0,12069846460040
core.bbv-1.c1,12177541067530
core.bbv-1.c2,12003098821433
core.bbv-1.c3,12027360034012
core.bbv-1.c4,11983432769069
core.bbv-1.c5,12029587356773
core.bbv-1.node0,36056378050542
core.bbv-1.node1,36234488458315
core.bbv-1.total,72290866508857
core.bbv-10.c0,13564067575842
core.bbv-10.c1,14053317813440
core.bbv-10.c2,13988260345175
core.bbv-10.c3,14066251752902
core.bbv-10.c4,14059202596085
core.bbv-10.c5,14147954645309
core.bbv-10.node0,41611530517102
core.bbv-10.node1,42267524211651
core.bbv-10.total,83879054728753
core.bbv-11.c0,13725977892425
core.bbv-11.c1,14072033224857
core.bbv-11.c2,14263026153768
core.bbv-11.c3,14343677856437
core.bbv-11.c4,14386924786869
core.bbv-11.c5,14554527035637
core.bbv-11.node0,42375928833062
core.bbv-11.node1,42970238116931
core.bbv-11.total,85346166949993
core.bbv-12.c0,7953835442751
core.bbv-12.c1,8026696588283
core.bbv-12.c2,8142867104942
core.bbv-12.c3,8170426675947
core.bbv-12.c4,8124847533457
core.bbv-12.c5,8199324759713
core.bbv-12.node0,24221550081150
core.bbv-12.node1,24396448023943
core.bbv-12.total,48617998105093
core.bbv-13.c0,10967014793946
core.bbv-13.c1,11226074002784
core.bbv-13.c2,12027858283179
core.bbv-13.c3,12147361179310
core.bbv-13.c4,12323871603281
core.bbv-13.c5,12697548398585
core.bbv-13.node0,35318744680406
core.bbv-13.node1,36070983580679
core.bbv-13.total,71389728261085
core.bbv-14.c0,10099940492149
core.bbv-14.c1,10373279272645
core.bbv-14.c2,11313669689512
core.bbv-14.c3,11443835869809
core.bbv-14.c4,11595720935185
core.bbv-14.c5,12002731182417
core.bbv-14.node0,33009331116846
core.bbv-14.node1,33819846324871
core.bbv-14.total,66829177441717
core.bbv-15.c0,9866260816912
core.bbv-15.c1,9998051797034
core.bbv-15.c2,10291449444005
core.bbv-15.c3,10343360253492
core.bbv-15.c4,10357578159057
core.bbv-15.c5,10508002259625
core.bbv-15.node0,30515288419974
core.bbv-15.node1,30849414310151
core.bbv-15.total,61364702730125
core.bbv-2.c0,10657992317079
core.bbv-2.c1,10660153365243
core.bbv-2.c2,11901346772066
core.bbv-2.c3,12021496272499
core.bbv-2.c4,12239500275693
core.bbv-2.c5,12739490934621
core.bbv-2.node0,34798839364838
core.bbv-2.node1,35421140572363
core.bbv-2.total,70219979937201
core.bbv-3.c0,9199644904102
core.bbv-3.c1,9532832199404
core.bbv-3.c2,10564145505675
core.bbv-3.c3,10698419204106
core.bbv-3.c4,10851661119917
core.bbv-3.c5,11251095954005
core.bbv-3.node0,30615451529694
core.bbv-3.node1,31482347357515
core.bbv-3.total,62097798887209
core.bbv-4.c0,9477042097676
core.bbv-4.c1,9587626490142
core.bbv-4.c2,11252311866689
core.bbv-4.c3,11418698528432
core.bbv-4.c4,11696813250601
core.bbv-4.c5,12338119535649
core.bbv-4.node0,32426167214966
core.bbv-4.node1,33344444554223
core.bbv-4.total,65770611769189
core.bbv-5.c0,10024706594927
core.bbv-5.c1,10154355546299
core.bbv-5.c2,11890711445942
core.bbv-5.c3,12065563723259
core.bbv-5.c4,12355296765673
core.bbv-5.c5,13023135182777
core.bbv-5.node0,34270714806542
core.bbv-5.node1,35243054452335
core.bbv-5.total,69513769258877
core.bbv-6.c0,10478758617810
core.bbv-6.c1,10493795792984
core.bbv-6.c2,10750544594475
core.bbv-6.c3,10795319973190
core.bbv-6.c4,10803794490793
core.bbv-6.c5,10979110417233
core.bbv-6.node0,32033097703078
core.bbv-6.node1,32268226183407
core.bbv-6.total,64301323886485
core.bbv-7.c0,11131220946229
core.bbv-7.c1,11165127907317
core.bbv-7.c2,11489323109024
core.bbv-7.c3,11542709593233
core.bbv-7.c4,11562550641769
core.bbv-7.c5,11764664055529
core.bbv-7.node0,34183094697022
core.bbv-7.node1,34472501556079
core.bbv-7.total,68655596253101
core.bbv-8.c0,8289948089300
core.bbv-8.c1,8427368094990
core.bbv-8.c2,9726860258741
core.bbv-8.c3,9862923131880
core.bbv-8.c4,10073031916917
core.bbv-8.c5,10573287778765
core.bbv-8.node0,28089840264958
core.bbv-8.node1,28863579005635
core.bbv-8.total,56953419270593
core.bbv-9.c0,7301481929211
core.bbv-9.c1,7326802354407
core.bbv-9.c2,8133055377798
core.bbv-9.c3,8215207215319
core.bbv-9.c4,8334513014069
core.bbv-9.c5,8662797205893
core.bbv-9.node0,23769050321078
core.bbv-9.node1,24204806775619
core.bbv-9.total,47973857096697
core.instructions.c0,327359723
core.instructions.c1,333872405
core.instructions.c2,355872813
core.instructions.c3,359026067
