metric,value
L1-I.evict-S.c6,34926
L1-I.evict-S.c7,34916
L1-I.evict-S.node0,212117
L1-I.evict-S.node1,139635
L1-I.evict-S.total,351752
L1-I.load-misses-I.c0,35391
L1-I.load-misses-I.c1,35375
L1-I.load-misses-I.c12,35425
L1-I.load-misses-I.c13,35419
L1-I.load-misses-I.c14,35425
L1-I.load-misses-I.c15,35414
L1-I.load-misses-I.c2,255
L1-I.load-misses-I.c3,256
L1-I.load-misses-I.c4,49645
L1-I.load-misses-I.c5,35416
L1-I.load-misses-I.c6,35438
L1-I.load-misses-I.c7,35428
L1-I.load-misses-I.node0,227204
L1-I.load-misses-I.node1,141683
L1-I.load-misses-I.total,368887
L1-I.load-misses.c0,35391
L1-I.load-misses.c1,35375
L1-I.load-misses.c12,35425
L1-I.load-misses.c13,35419
L1-I.load-misses.c14,35425
L1-I.load-misses.c15,35414
L1-I.load-misses.c2,255
L1-I.load-misses.c3,256
L1-I.load-misses.c4,49645
L1-I.load-misses.c5,35416
L1-I.load-misses.c6,35438
L1-I.load-misses.c7,35428
L1-I.load-misses.node0,227204
L1-I.load-misses.node1,141683
L1-I.load-misses.total,368887
L1-I.loads-E.c0,184
L1-I.loads-E.c1,172
L1-I.loads-E.c12,42
L1-I.loads-E.c13,4
L1-I.loads-E.c14,56
L1-I.loads-E.c15,28
L1-I.loads-E.c2,239
L1-I.loads-E.c3,229
L1-I.loads-E.c4,160558
L1-I.loads-E.c5,872
L1-I.loads-E.c6,882
L1-I.loads-E.c7,950
L1-I.loads-E.node0,164086
L1-I.loads-E.node1,130
L1-I.loads-E.total,164216
L1-I.loads-I.c0,35391
L1-I.loads-I.c1,35375
L1-I.loads-I.c12,35425
L1-I.loads-I.c13,35419
L1-I.loads-I.c14,35425
L1-I.loads-I.c15,35414
L1-I.loads-I.c2,255
L1-I.loads-I.c3,256
L1-I.loads-I.c4,49645
L1-I.loads-I.c5,35416
L1-I.loads-I.c6,35438
L1-I.loads-I.c7,35428
L1-I.loads-I.node0,227204
L1-I.loads-I.node1,141683
L1-I.loads-I.total,368887
L1-I.loads-S.c0,1770840
L1-I.loads-S.c1,1769976
L1-I.loads-S.c12,1771031
L1-I.loads-S.c13,1771074
L1-I.loads-S.c14,1771133
L1-I.loads-S.c15,1771043
L1-I.loads-S.c2,83317
L1-I.loads-S.c3,83219
L1-I.loads-S.c4,1767803
L1-I.loads-S.c5,1770199
L1-I.loads-S.c6,1770195
L1-I.loads-S.c7,1770123
L1-I.loads-S.node0,10785672
L1-I.loads-S.node1,7084281
L1-I.loads-S.total,17869953
L1-I.loads-where-L1I.c0,1771024
L1-I.loads-where-L1I.c1,1770148
L1-I.loads-where-L1I.c12,1771073
L1-I.loads-where-L1I.c13,1771078
L1-I.loads-where-L1I.c14,1771189
L1-I.loads-where-L1I.c15,1771071
L1-I.loads-where-L1I.c2,83556
L1-I.loads-where-L1I.c3,83448
L1-I.loads-where-L1I.c4,1928361
L1-I.loads-where-L1I.c5,1771071
L1-I.loads-where-L1I.c6,1771077
L1-I.loads-where-L1I.c7,1771073
L1-I.loads-where-L1I.node0,10949758
L1-I.loads-where-L1I.node1,7084411
L1-I.loads-where-L1I.total,18034169
L1-I.loads-where-L2.c0,34105
L1-I.loads-where-L2.c1,34105
L1-I.loads-where-L2.c12,34128
L1-I.loads-where-L2.c13,34122
L1-I.loads-where-L2.c14,34128
L1-I.loads-where-L2.c15,34117
L1-I.loads-where-L2.c4,45897
L1-I.loads-where-L2.c5,34117
L1-I.loads-where-L2.c6,34141
L1-I.loads-where-L2.c7,34131
L1-I.loads-where-L2.node0,216496
L1-I.loads-where-L2.node1,136495
L1-I.loads-where-L2.total,352991
L1-I.loads-where-L3.c0,897
L1-I.loads-where-L3.c1,893
L1-I.loads-where-L3.c12,696
L1-I.loads-where-L3.c13,902
L1-I.loads-where-L3.c14,990
L1-I.loads-where-L3.c15,803
L1-I.loads-where-L3.c2,145
L1-I.loads-where-L3.c3,181
L1-I.loads-where-L3.c4,1025
L1-I.loads-where-L3.c5,1140
L1-I.loads-where-L3.c6,1204
L1-I.loads-where-L3.c7,1094
L1-I.loads-where-L3.node0,6579
L1-I.loads-where-L3.node1,3391
L1-I.loads-where-L3.total,9970
L1-I.loads-where-cache-remote.c0,127
L1-I.loads-where-cache-remote.c1,51
L1-I.loads-where-cache-remote.c12,485
L1-I.loads-where-cache-remote.c13,274
L1-I.loads-where-cache-remote.c14,191
L1-I.loads-where-cache-remote.c15,393
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,38
L1-I.loads-where-cache-remote.c5,34
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,98
L1-I.loads-where-cache-remote.node0,391
L1-I.loads-where-cache-remote.node1,1343
L1-I.loads-where-cache-remote.total,1734
L1-I.loads-where-dram-local.c0,262
L1-I.loads-where-dram-local.c1,326
L1-I.loads-where-dram-local.c12,116
L1-I.loads-where-dram-local.c13,121
L1-I.loads-where-dram-local.c14,116
L1-I.loads-where-dram-local.c15,101
L1-I.loads-where-dram-local.c2,108
L1-I.loads-where-dram-local.c3,68
L1-I.loads-where-dram-local.c4,2685
L1-I.loads-where-dram-local.c5,125
L1-I.loads-where-dram-local.c6,59
L1-I.loads-where-dram-local.c7,105
L1-I.loads-where-dram-local.node0,3738
L1-I.loads-where-dram-local.node1,454
L1-I.loads-where-dram-local.total,4192
L1-I.loads.c0,1806415
L1-I.loads.c1,1805523
L1-I.loads.c12,1806498
L1-I.loads.c13,1806497
L1-I.loads.c14,1806614
L1-I.loads.c15,1806485
L1-I.loads.c2,83811
L1-I.loads.c3,83704
L1-I.loads.c4,1978006
L1-I.loads.c5,1806487
L1-I.loads.c6,1806515
L1-I.loads.c7,1806501
L1-I.loads.node0,11176962
L1-I.loads.node1,7226094
L1-I.loads.total,18403056
L1-I.total-latency.c0,174386666360
L1-I.total-latency.c1,174572242015
L1-I.total-latency.c12,168626579940
L1-I.total-latency.c13,165589896105
L1-I.total-latency.c14,165635389720
L1-I.total-latency.c15,167711452555
L1-I.total-latency.c2,9305238650
L1-I.total-latency.c3,7575440725
L1-I.total-latency.c4,390291496870
L1-I.total-latency.c5,162777322680
L1-I.total-latency.c6,166271172120
L1-I.total-latency.c7,162709833920
L1-I.total-latency.node0,1247889413340
L1-I.total-latency.node1,667563318320
L1-I.total-latency.total,1915452731660
L2.access-mru-0.c0,38004
L2.access-mru-0.c1,34164
L2.access-mru-0.c12,10925
L2.access-mru-0.c13,19450
L2.access-mru-0.c14,16089
L2.access-mru-0.c15,14639
L2.access-mru-0.c2,2
L2.access-mru-0.c3,2
L2.access-mru-0.c4,15715
L2.access-mru-0.c5,9933
L2.access-mru-0.c6,10099
L2.access-mru-0.c7,13359
L2.access-mru-0.node0,121278
L2.access-mru-0.node1,61103
L2.access-mru-0.total,182381
L2.access-mru-1.c0,24295
L2.access-mru-1.c1,23791
L2.access-mru-1.c12,27997
L2.access-mru-1.c13,41075
L2.access-mru-1.c14,26986
L2.access-mru-1.c15,30334
L2.access-mru-1.c4,29383
L2.access-mru-1.c5,23065
L2.access-mru-1.c6,28248
L2.access-mru-1.c7,29011
L2.access-mru-1.node0,157793
L2.access-mru-1.node1,126392
L2.access-mru-1.total,284185
L2.access-mru-2.c0,2395
L2.access-mru-2.c1,5007
L2.access-mru-2.c12,25952
L2.access-mru-2.c13,14818
L2.access-mru-2.c14,16748
L2.access-mru-2.c15,21089
L2.access-mru-2.c4,34132
L2.access-mru-2.c5,23987
L2.access-mru-2.c6,26998
L2.access-mru-2.c7,25074
L2.access-mru-2.node0,117593
L2.access-mru-2.node1,78607
L2.access-mru-2.total,196200
L2.access-mru-3.c1,456
L2.access-mru-3.c12,6827
L2.access-mru-3.c13,4326
L2.access-mru-3.c14,12046
L2.access-mru-3.c15,6971
L2.access-mru-3.c4,15461
L2.access-mru-3.c5,14182
L2.access-mru-3.c6,6859
L2.access-mru-3.c7,5133
L2.access-mru-3.node0,42091
L2.access-mru-3.node1,30170
L2.access-mru-3.total,72261
L2.access-mru-4.c12,111
L2.access-mru-4.c13,503
L2.access-mru-4.c14,2037
L2.access-mru-4.c15,1245
L2.access-mru-4.c4,9408
L2.access-mru-4.c5,2949
L2.access-mru-4.c6,1586
L2.access-mru-4.c7,417
L2.access-mru-4.node0,14360
L2.access-mru-4.node1,3896
L2.access-mru-4.total,18256
L2.access-mru-5.c13,7
L2.access-mru-5.c14,28
L2.access-mru-5.c15,158
L2.access-mru-5.c4,2528
L2.access-mru-5.c5,13
L2.access-mru-5.c6,9
L2.access-mru-5.c7,1
L2.access-mru-5.node0,2551
L2.access-mru-5.node1,193
L2.access-mru-5.total,2744
L2.access-mru-6.c14,7
L2.access-mru-6.c15,3
L2.access-mru-6.c4,819
L2.access-mru-6.node0,819
L2.access-mru-6.node1,10
L2.access-mru-6.total,829
L2.access-mru-7,156
L2.coherency-downgrades.c0,60051
L2.coherency-downgrades.c1,70788
L2.coherency-downgrades.c12,42931
L2.coherency-downgrades.c13,56649
L2.coherency-downgrades.c14,63054
L2.coherency-downgrades.c15,51080
L2.coherency-downgrades.c2,26087
L2.coherency-downgrades.c3,9853
L2.coherency-downgrades.c4,58510
L2.coherency-downgrades.c5,74732
L2.coherency-downgrades.c6,77013
L2.coherency-downgrades.c7,60504
L2.coherency-downgrades.node0,437538
L2.coherency-downgrades.node1,213714
L2.coherency-downgrades.total,651252
L2.coherency-invalidates.c0,35600
L2.coherency-invalidates.c1,29746
L2.coherency-invalidates.c12,39594
L2.coherency-invalidates.c13,29657
L2.coherency-invalidates.c14,41547
L2.coherency-invalidates.c15,47156
L2.coherency-invalidates.c2,4969
L2.coherency-invalidates.c3,163
L2.coherency-invalidates.c4,27395
L2.coherency-invalidates.c5,33173
L2.coherency-invalidates.c6,32454
L2.coherency-invalidates.c7,35204
L2.coherency-invalidates.node0,198704
L2.coherency-invalidates.node1,157954
L2.coherency-invalidates.total,356658
L2.coherency-upgrades.c0,18145
L2.coherency-upgrades.c1,9836
L2.coherency-upgrades.c12,13159
L2.coherency-upgrades.c13,9826
L2.coherency-upgrades.c14,12543
L2.coherency-upgrades.c15,10635
L2.coherency-upgrades.c2,2983
L2.coherency-upgrades.c3,836
L2.coherency-upgrades.c4,6277
L2.coherency-upgrades.c5,11011
L2.coherency-upgrades.c6,13928
L2.coherency-upgrades.c7,16311
L2.coherency-upgrades.node0,79327
L2.coherency-upgrades.node1,46163
L2.coherency-upgrades.total,125490
L2.coherency-writebacks.c0,7337
L2.coherency-writebacks.c1,13432
L2.coherency-writebacks.c12,7348
L2.coherency-writebacks.c13,3951
L2.coherency-writebacks.c14,4464
L2.coherency-writebacks.c15,2713
L2.coherency-writebacks.c2,1137
L2.coherency-writebacks.c3,1052
L2.coherency-writebacks.c4,12606
L2.coherency-writebacks.c5,10718
L2.coherency-writebacks.c6,8979
L2.coherency-writebacks.c7,4585
L2.coherency-writebacks.node0,59846
L2.coherency-writebacks.node1,18476
L2.coherency-writebacks.total,78322
L2.evict-E,3367
L2.evict-M,1144
L2.evict-S,17
L2.load-misses-E,1
L2.load-misses-I.c0,60196
L2.load-misses-I.c1,52460
L2.load-misses-I.c12,59231
L2.load-misses-I.c13,42154
L2.load-misses-I.c14,57716
L2.load-misses-I.c15,59278
L2.load-misses-I.c2,6192
L2.load-misses-I.c3,2430
L2.load-misses-I.c4,55079
L2.load-misses-I.c5,54461
L2.load-misses-I.c6,54552
L2.load-misses-I.c7,54921
L2.load-misses-I.node0,340291
L2.load-misses-I.node1,218379
L2.load-misses-I.total,558670
L2.load-misses-S.c0,10
L2.load-misses-S.c1,6
L2.load-misses-S.c12,7
L2.load-misses-S.c13,6
L2.load-misses-S.c14,9
L2.load-misses-S.c15,5
L2.load-misses-S.c2,13
L2.load-misses-S.c3,5
L2.load-misses-S.c4,8
L2.load-misses-S.c5,9
L2.load-misses-S.c6,5
L2.load-misses-S.c7,5
L2.load-misses-S.node0,61
L2.load-misses-S.node1,27
L2.load-misses-S.total,88
L2.load-misses.c0,60206
L2.load-misses.c1,52466
L2.load-misses.c12,59238
L2.load-misses.c13,42160
L2.load-misses.c14,57725
L2.load-misses.c15,59283
L2.load-misses.c2,6205
L2.load-misses.c3,2435
L2.load-misses.c4,55088
L2.load-misses.c5,54470
L2.load-misses.c6,54557
L2.load-misses.c7,54926
L2.load-misses.node0,340353
L2.load-misses.node1,218406
L2.load-misses.total,558759
L2.load-overlapping-misses.c0,130
L2.load-overlapping-misses.c1,88
L2.load-overlapping-misses.c12,51
L2.load-overlapping-misses.c13,62
L2.load-overlapping-misses.c14,69
L2.load-overlapping-misses.c15,42
L2.load-overlapping-misses.c2,123
L2.load-overlapping-misses.c3,80
L2.load-overlapping-misses.c4,26
L2.load-overlapping-misses.c5,84
L2.load-overlapping-misses.c6,66
L2.load-overlapping-misses.c7,62
L2.load-overlapping-misses.node0,659
L2.load-overlapping-misses.node1,224
L2.load-overlapping-misses.total,883
L2.loads-E,11449
L2.loads-I.c0,60196
L2.loads-I.c1,52460
L2.loads-I.c12,59231
L2.loads-I.c13,42154
L2.loads-I.c14,57716
L2.loads-I.c15,59278
L2.loads-I.c2,6192
L2.loads-I.c3,2430
L2.loads-I.c4,55079
L2.loads-I.c5,54461
L2.loads-I.c6,54552
L2.loads-I.c7,54921
L2.loads-I.node0,340291
L2.loads-I.node1,218379
L2.loads-I.total,558670
L2.loads-M.c0,5113
L2.loads-M.c1,3011
L2.loads-M.c12,4307
L2.loads-M.c13,5224
L2.loads-M.c14,3579
L2.loads-M.c15,4009
L2.loads-M.c4,18104
L2.loads-M.c5,4854
L2.loads-M.c6,4250
L2.loads-M.c7,3790
L2.loads-M.node0,39122
L2.loads-M.node1,17119
L2.loads-M.total,56241
L2.loads-S.c0,45245
L2.loads-S.c1,46542
L2.loads-S.c12,52020
L2.loads-S.c13,59266
L2.loads-S.c14,54724
L2.loads-S.c15,54415
L2.loads-S.c2,15
L2.loads-S.c3,7
L2.loads-S.c4,56482
L2.loads-S.c5,53539
L2.loads-S.c6,53496
L2.loads-S.c7,53612
L2.loads-S.node0,308938
L2.loads-S.node1,220425
L2.loads-S.total,529363
L2.loads.c0,110554
L2.loads.c1,102013
L2.loads.c12,115558
L2.loads.c13,106644
L2.loads.c14,116019
L2.loads.c15,117702
L2.loads.c2,6207
L2.loads.c3,2437
L2.loads.c4,141114
L2.loads.c5,112854
L2.loads.c6,112298
L2.loads.c7,112323
L2.loads.node0,699800
L2.loads.node1,455923
L2.loads.total,1155723
L2.store-misses-E.c0,8
L2.store-misses-E.c1,8
L2.store-misses-E.c12,8
L2.store-misses-E.c13,8
L2.store-misses-E.c14,8
L2.store-misses-E.c15,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,951
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.node0,1007
L2.store-misses-E.node1,32
L2.store-misses-E.total,1039
L2.store-misses-I.c0,3395
L2.store-misses-I.c1,3065
L2.store-misses-I.c12,3381
L2.store-misses-I.c13,3811
L2.store-misses-I.c14,3379
L2.store-misses-I.c15,3772
L2.store-misses-I.c2,3649
L2.store-misses-I.c3,385
L2.store-misses-I.c4,3752
L2.store-misses-I.c5,3007
L2.store-misses-I.c6,3367
L2.store-misses-I.c7,3755
L2.store-misses-I.node0,24375
L2.store-misses-I.node1,14343
L2.store-misses-I.total,38718
L2.store-misses-S.c0,16499
L2.store-misses-S.c1,16045
L2.store-misses-S.c12,17539
L2.store-misses-S.c13,18424
L2.store-misses-S.c14,21578
L2.store-misses-S.c15,24984
L2.store-misses-S.c2,3903
L2.store-misses-S.c3,5411
L2.store-misses-S.c4,21344
L2.store-misses-S.c5,17384
L2.store-misses-S.c6,20055
L2.store-misses-S.c7,23563
L2.store-misses-S.node0,124204
L2.store-misses-S.node1,82525
L2.store-misses-S.total,206729
L2.store-misses.c0,19902
L2.store-misses.c1,19118
L2.store-misses.c12,20928
L2.store-misses.c13,22243
L2.store-misses.c14,24965
L2.store-misses.c15,28764
L2.store-misses.c2,7560
L2.store-misses.c3,5804
L2.store-misses.c4,26047
L2.store-misses.c5,20399
L2.store-misses.c6,23430
L2.store-misses.c7,27326
L2.store-misses.node0,149586
L2.store-misses.node1,96900
L2.store-misses.total,246486
L2.store-overlapping-misses.c0,37
L2.store-overlapping-misses.c1,26
L2.store-overlapping-misses.c12,545
L2.store-overlapping-misses.c13,375
L2.store-overlapping-misses.c14,3437
L2.store-overlapping-misses.c15,236
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,684
L2.store-overlapping-misses.c5,863
L2.store-overlapping-misses.c6,4050
L2.store-overlapping-misses.c7,704
L2.store-overlapping-misses.node0,6373
L2.store-overlapping-misses.node1,4593
L2.store-overlapping-misses.total,10966
L2.stores-E.c0,8
L2.stores-E.c1,8
L2.stores-E.c12,8
L2.stores-E.c13,8
L2.stores-E.c14,8
L2.stores-E.c15,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,951
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.node0,1007
L2.stores-E.node1,32
L2.stores-E.total,1039
L2.stores-I.c0,3395
L2.stores-I.c1,3065
L2.stores-I.c12,3381
L2.stores-I.c13,3811
L2.stores-I.c14,3379
L2.stores-I.c15,3772
L2.stores-I.c2,3649
L2.stores-I.c3,385
L2.stores-I.c4,3752
L2.stores-I.c5,3007
L2.stores-I.c6,3367
L2.stores-I.c7,3755
L2.stores-I.node0,24375
L2.stores-I.node1,14343
L2.stores-I.total,38718
L2.stores-M.c0,14346
L2.stores-M.c1,13871
L2.stores-M.c12,15492
L2.stores-M.c13,15695
L2.stores-M.c14,15647
L2.stores-M.c15,16020
L2.stores-M.c4,21576
L2.stores-M.c5,15745
L2.stores-M.c6,16058
L2.stores-M.c7,15598
L2.stores-M.node0,97194
L2.stores-M.node1,62854
L2.stores-M.total,160048
L2.stores-S.c0,16499
L2.stores-S.c1,16045
L2.stores-S.c12,17539
L2.stores-S.c13,18424
L2.stores-S.c14,21578
L2.stores-S.c15,24984
L2.stores-S.c2,3903
L2.stores-S.c3,5411
L2.stores-S.c4,21344
L2.stores-S.c5,17384
L2.stores-S.c6,20055
L2.stores-S.c7,23563
L2.stores-S.node0,124204
L2.stores-S.node1,82525
L2.stores-S.total,206729
L2.stores.c0,34248
L2.stores.c1,32989
L2.stores.c12,36420
L2.stores.c13,37938
L2.stores.c14,40612
L2.stores.c15,44784
L2.stores.c2,7560
L2.stores.c3,5804
L2.stores.c4,47623
L2.stores.c5,36144
L2.stores.c6,39488
L2.stores.c7,42924
L2.stores.node0,246780
L2.stores.node1,159754
L2.stores.total,406534
L3.access-home-local.c0,23478
L3.access-home-local.c1,12311
L3.access-home-local.c12,22315
L3.access-home-local.c13,17069
L3.access-home-local.c14,18278
L3.access-home-local.c15,13388
L3.access-home-local.c2,3658
L3.access-home-local.c3,2981
L3.access-home-local.c4,24590
L3.access-home-local.c5,14441
L3.access-home-local.c6,16145
L3.access-home-local.c7,14917
L3.access-home-local.node0,112521
L3.access-home-local.node1,71050
L3.access-home-local.total,183571
L3.access-home-remote.c0,13850
L3.access-home-remote.c1,6432
L3.access-home-remote.c12,26269
L3.access-home-remote.c13,15160
L3.access-home-remote.c14,18179
L3.access-home-remote.c15,41622
L3.access-home-remote.c2,1
L3.access-home-remote.c3,68
L3.access-home-remote.c4,10652
L3.access-home-remote.c5,6245
L3.access-home-remote.c6,7786
L3.access-home-remote.c7,26205
L3.access-home-remote.node0,71239
L3.access-home-remote.node1,101230
L3.access-home-remote.total,172469
L3.access-mru-0.c0,301479
L3.access-mru-0.c8,136521
L3.access-mru-0.node0,301479
L3.access-mru-0.node1,136521
L3.access-mru-0.total,438000
L3.access-mru-1.c0,998
L3.access-mru-1.c8,402
L3.access-mru-1.node0,998
L3.access-mru-1.node1,402
L3.access-mru-1.total,1400
L3.access-mru-2,86
L3.access-mru-3,17
L3.access-mru-4,2
L3.coherency-downgrades.c0,88336
L3.coherency-downgrades.c8,79071
L3.coherency-downgrades.node0,88336
L3.coherency-downgrades.node1,79071
L3.coherency-downgrades.total,167407
L3.coherency-invalidates.c0,77796
L3.coherency-invalidates.c8,86575
L3.coherency-invalidates.node0,77796
L3.coherency-invalidates.node1,86575
L3.coherency-invalidates.total,164371
L3.coherency-upgrades.c0,86575
L3.coherency-upgrades.c8,77796
L3.coherency-upgrades.node0,86575
L3.coherency-upgrades.node1,77796
L3.coherency-upgrades.total,164371
L3.coherency-writebacks.c0,3309
L3.coherency-writebacks.c8,3122
L3.coherency-writebacks.node0,3309
L3.coherency-writebacks.node1,3122
L3.coherency-writebacks.total,6431
L3.load-misses-E,1
L3.load-misses-I.c0,23211
L3.load-misses-I.c1,8103
L3.load-misses-I.c12,30489
L3.load-misses-I.c13,16353
L3.load-misses-I.c14,17103
L3.load-misses-I.c15,31104
L3.load-misses-I.c2,247
L3.load-misses-I.c3,217
L3.load-misses-I.c4,20266
L3.load-misses-I.c5,8518
L3.load-misses-I.c6,8407
L3.load-misses-I.c7,20119
L3.load-misses-I.node0,89088
L3.load-misses-I.node1,95049
L3.load-misses-I.total,184137
L3.load-misses-S.c0,3
L3.load-misses-S.c1,3
L3.load-misses-S.c12,6
L3.load-misses-S.c13,1
L3.load-misses-S.c14,7
L3.load-misses-S.c15,4
L3.load-misses-S.c2,1
L3.load-misses-S.c4,7
L3.load-misses-S.c5,7
L3.load-misses-S.c6,2
L3.load-misses-S.c7,4
L3.load-misses-S.node0,27
L3.load-misses-S.node1,18
L3.load-misses-S.total,45
L3.load-misses-u.c0,1008
L3.load-misses-u.c1,69
L3.load-misses-u.c12,15
L3.load-misses-u.c13,85
L3.load-misses-u.c14,155
L3.load-misses-u.c15,264
L3.load-misses-u.c2,160
L3.load-misses-u.c3,163
L3.load-misses-u.c4,10
L3.load-misses-u.c5,85
L3.load-misses-u.c6,122
L3.load-misses-u.c7,289
L3.load-misses-u.node0,1906
L3.load-misses-u.node1,519
L3.load-misses-u.total,2425
L3.load-misses.c0,24222
L3.load-misses.c1,8175
L3.load-misses.c12,30510
L3.load-misses.c13,16439
L3.load-misses.c14,17265
L3.load-misses.c15,31372
L3.load-misses.c2,408
L3.load-misses.c3,380
L3.load-misses.c4,20284
L3.load-misses.c5,8610
L3.load-misses.c6,8531
L3.load-misses.c7,20412
L3.load-misses.node0,91022
L3.load-misses.node1,95586
L3.load-misses.total,186608
L3.load-overlapping-misses.c0,108
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c12,92
L3.load-overlapping-misses.c13,119
L3.load-overlapping-misses.c14,153
L3.load-overlapping-misses.c15,152
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,36
L3.load-overlapping-misses.c5,21
L3.load-overlapping-misses.c6,40
L3.load-overlapping-misses.c7,34
L3.load-overlapping-misses.node0,280
L3.load-overlapping-misses.node1,516
L3.load-overlapping-misses.total,796
L3.loads-E.c0,279
L3.loads-E.c1,233
L3.loads-E.c12,82
L3.loads-E.c13,44
L3.loads-E.c14,22
L3.loads-E.c15,97
L3.loads-E.c2,128
L3.loads-E.c3,92
L3.loads-E.c4,267
L3.loads-E.c5,352
L3.loads-E.c6,356
L3.loads-E.c7,353
L3.loads-E.node0,2060
L3.loads-E.node1,245
L3.loads-E.total,2305
L3.loads-I.c0,23211
L3.loads-I.c1,8103
L3.loads-I.c12,30489
L3.loads-I.c13,16353
L3.loads-I.c14,17103
L3.loads-I.c15,31104
L3.loads-I.c2,247
L3.loads-I.c3,217
L3.loads-I.c4,20266
L3.loads-I.c5,8518
L3.loads-I.c6,8407
L3.loads-I.c7,20119
L3.loads-I.node0,89088
L3.loads-I.node1,95049
L3.loads-I.total,184137
L3.loads-M.c0,23607
L3.loads-M.c1,32509
L3.loads-M.c12,16173
L3.loads-M.c13,17117
L3.loads-M.c14,20382
L3.loads-M.c15,15576
L3.loads-M.c2,5361
L3.loads-M.c3,1544
L3.loads-M.c4,26856
L3.loads-M.c5,32495
L3.loads-M.c6,27201
L3.loads-M.c7,20916
L3.loads-M.node0,170489
L3.loads-M.node1,69248
L3.loads-M.total,239737
L3.loads-S.c0,12101
L3.loads-S.c1,11552
L3.loads-S.c12,12479
L3.loads-S.c13,8561
L3.loads-S.c14,20063
L3.loads-S.c15,12242
L3.loads-S.c2,309
L3.loads-S.c3,419
L3.loads-S.c4,7689
L3.loads-S.c5,13020
L3.loads-S.c6,18471
L3.loads-S.c7,13249
L3.loads-S.node0,76810
L3.loads-S.node1,53345
L3.loads-S.total,130155
L3.loads-u.c0,1008
L3.loads-u.c1,69
L3.loads-u.c12,15
L3.loads-u.c13,85
L3.loads-u.c14,155
L3.loads-u.c15,264
L3.loads-u.c2,160
L3.loads-u.c3,163
L3.loads-u.c4,10
L3.loads-u.c5,85
L3.loads-u.c6,122
L3.loads-u.c7,289
L3.loads-u.node0,1906
L3.loads-u.node1,519
L3.loads-u.total,2425
L3.loads.c0,60206
L3.loads.c1,52466
L3.loads.c12,59238
L3.loads.c13,42160
L3.loads.c14,57725
L3.loads.c15,59283
L3.loads.c2,6205
L3.loads.c3,2435
L3.loads.c4,55088
L3.loads.c5,54470
L3.loads.c6,54557
L3.loads.c7,54926
L3.loads.node0,340353
L3.loads.node1,218406
L3.loads.total,558759
L3.mshr-latency.c0,9011114340
L3.mshr-latency.c1,4366724690
L3.mshr-latency.c12,6969733395
L3.mshr-latency.c13,7352267605
L3.mshr-latency.c14,10267986645
L3.mshr-latency.c15,9280572005
L3.mshr-latency.c2,2670849380
L3.mshr-latency.c3,3482007310
L3.mshr-latency.c4,3938790170
L3.mshr-latency.c5,4924248115
L3.mshr-latency.c6,8482212045
L3.mshr-latency.c7,5981491690
L3.mshr-latency.node0,42857437740
L3.mshr-latency.node1,33870559650
L3.mshr-latency.total,76727997390
L3.snoop-latency.c0,687953857500
L3.snoop-latency.c1,931680886500
L3.snoop-latency.c12,412613223750
L3.snoop-latency.c13,506999493000
L3.snoop-latency.c14,560908530000
L3.snoop-latency.c15,433931384250
L3.snoop-latency.c2,218704326750
L3.snoop-latency.c3,105227167500
L3.snoop-latency.c4,836999163000
L3.snoop-latency.c5,926226346500
L3.snoop-latency.c6,798976473750
L3.snoop-latency.c7,624022103250
L3.snoop-latency.node0,5129790324750
L3.snoop-latency.node1,1914452631000
L3.snoop-latency.total,7044242955750
L3.store-misses-E.c0,8
L3.store-misses-E.c1,8
L3.store-misses-E.c12,8
L3.store-misses-E.c13,8
L3.store-misses-E.c14,8
L3.store-misses-E.c15,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c4,951
L3.store-misses-E.c5,8
L3.store-misses-E.c6,8
L3.store-misses-E.c7,8
L3.store-misses-E.node0,1007
L3.store-misses-E.node1,32
L3.store-misses-E.total,1039
L3.store-misses-I.c0,1747
L3.store-misses-I.c1,709
L3.store-misses-I.c12,2540
L3.store-misses-I.c13,758
L3.store-misses-I.c14,779
L3.store-misses-I.c15,822
L3.store-misses-I.c2,356
L3.store-misses-I.c3,304
L3.store-misses-I.c4,3451
L3.store-misses-I.c5,687
L3.store-misses-I.c6,716
L3.store-misses-I.c7,724
L3.store-misses-I.node0,8694
L3.store-misses-I.node1,4899
L3.store-misses-I.total,13593
L3.store-misses-M.c0,3
L3.store-misses-M.c1,1
L3.store-misses-M.c12,25
L3.store-misses-M.c13,22
L3.store-misses-M.c14,13
L3.store-misses-M.c15,11
L3.store-misses-M.c2,6
