metric,value
L2.load-misses.c0,14882
L2.load-misses.c1,9723
L2.load-misses.c2,11143
L2.load-misses.c3,11053
L2.load-misses.c4,10790
L2.load-misses.c5,10642
L2.load-misses.c6,10492
L2.load-misses.c7,10724
L2.load-misses.node0,89449
L2.load-misses.node1,0
L2.load-misses.total,89449
L2.load-overlapping-misses.c0,53
L2.load-overlapping-misses.c1,218
L2.load-overlapping-misses.c2,211
L2.load-overlapping-misses.c3,230
L2.load-overlapping-misses.c4,183
L2.load-overlapping-misses.c5,208
L2.load-overlapping-misses.c6,197
L2.load-overlapping-misses.c7,189
L2.load-overlapping-misses.node0,1489
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1489
L2.loads-E.c0,5567
L2.loads-E.c1,10
L2.loads-E.c5,10
L2.loads-E.c7,18
L2.loads-E.node0,5605
L2.loads-E.node1,0
L2.loads-E.total,5605
L2.loads-I.c0,14852
L2.loads-I.c1,9706
L2.loads-I.c2,11133
L2.loads-I.c3,11043
L2.loads-I.c4,10772
L2.loads-I.c5,10634
L2.loads-I.c6,10488
L2.loads-I.c7,10703
L2.loads-I.node0,89331
L2.loads-I.node1,0
L2.loads-I.total,89331
L2.loads-M.c0,24536
L2.loads-M.c1,20216
L2.loads-M.c2,20448
L2.loads-M.c3,20319
L2.loads-M.c4,35181
L2.loads-M.c5,35232
L2.loads-M.c6,35279
L2.loads-M.c7,38166
L2.loads-M.node0,229377
L2.loads-M.node1,0
L2.loads-M.total,229377
L2.loads-S.c0,9066
L2.loads-S.c1,8378
L2.loads-S.c2,6792
L2.loads-S.c3,6780
L2.loads-S.c4,9536
L2.loads-S.c5,9498
L2.loads-S.c6,9477
L2.loads-S.c7,5769
L2.loads-S.node0,65296
L2.loads-S.node1,0
L2.loads-S.total,65296
L2.loads.c0,54021
L2.loads.c1,38310
L2.loads.c2,38373
L2.loads.c3,38142
L2.loads.c4,55489
L2.loads.c5,55374
L2.loads.c6,55244
L2.loads.c7,54656
L2.loads.node0,389609
L2.loads.node1,0
L2.loads.total,389609
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1021
L2.store-misses-E.node1,0
L2.store-misses-E.total,1021
L2.store-misses-I.c0,4919
L2.store-misses-I.c1,3133
L2.store-misses-I.c2,3050
L2.store-misses-I.c3,3015
L2.store-misses-I.c4,3028
L2.store-misses-I.c5,3012
L2.store-misses-I.c6,2932
L2.store-misses-I.c7,2668
L2.store-misses-I.node0,25757
L2.store-misses-I.node1,0
L2.store-misses-I.total,25757
L2.store-misses-S.c0,11071
L2.store-misses-S.c1,7899
L2.store-misses-S.c2,6403
L2.store-misses-S.c3,6446
L2.store-misses-S.c4,6306
L2.store-misses-S.c5,6337
L2.store-misses-S.c6,6367
L2.store-misses-S.c7,4701
L2.store-misses-S.node0,55530
L2.store-misses-S.node1,0
L2.store-misses-S.total,55530
L2.store-misses.c0,16948
L2.store-misses.c1,11041
L2.store-misses.c2,9462
L2.store-misses.c3,9470
L2.store-misses.c4,9343
L2.store-misses.c5,9358
L2.store-misses.c6,9308
L2.store-misses.c7,7378
L2.store-misses.node0,82308
L2.store-misses.node1,0
L2.store-misses.total,82308
L2.store-overlapping-misses.c0,433
L2.store-overlapping-misses.c1,68
L2.store-overlapping-misses.c2,86
L2.store-overlapping-misses.c3,72
L2.store-overlapping-misses.c4,76
L2.store-overlapping-misses.c5,70
L2.store-overlapping-misses.c6,44
L2.store-overlapping-misses.c7,42
L2.store-overlapping-misses.node0,891
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,891
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1021
L2.stores-E.node1,0
L2.stores-E.total,1021
L2.stores-I.c0,4919
L2.stores-I.c1,3133
L2.stores-I.c2,3050
L2.stores-I.c3,3015
L2.stores-I.c4,3028
L2.stores-I.c5,3012
L2.stores-I.c6,2932
L2.stores-I.c7,2668
L2.stores-I.node0,25757
L2.stores-I.node1,0
L2.stores-I.total,25757
L2.stores-M.c0,9232
L2.stores-M.c1,6256
L2.stores-M.c2,5999
L2.stores-M.c3,5871
L2.stores-M.c4,7321
L2.stores-M.c5,7263
L2.stores-M.c6,7273
L2.stores-M.c7,7385
L2.stores-M.node0,56600
L2.stores-M.node1,0
L2.stores-M.total,56600
L2.stores-S.c0,11071
L2.stores-S.c1,7899
L2.stores-S.c2,6403
L2.stores-S.c3,6446
L2.stores-S.c4,6306
L2.stores-S.c5,6337
L2.stores-S.c6,6367
L2.stores-S.c7,4701
L2.stores-S.node0,55530
L2.stores-S.node1,0
L2.stores-S.total,55530
L2.stores.c0,26180
L2.stores.c1,17297
L2.stores.c2,15461
L2.stores.c3,15341
L2.stores.c4,16664
L2.stores.c5,16621
L2.stores.c6,16581
L2.stores.c7,14763
L2.stores.node0,138908
L2.stores.node1,0
L2.stores.total,138908
L3.access-home-local.c0,12083
L3.access-home-local.c1,2478
L3.access-home-local.c2,2127
L3.access-home-local.c3,2034
L3.access-home-local.c4,2015
L3.access-home-local.c5,2027
L3.access-home-local.c6,2027
L3.access-home-local.c7,2025
L3.access-home-local.node0,26816
L3.access-home-local.node1,0
L3.access-home-local.total,26816
L3.access-mru-0,127417
L3.access-mru-1,16165
L3.access-mru-2,261
L3.access-mru-3,11
L3.access-mru-4,1
L3.load-misses-E,1
L3.load-misses-I.c0,7767
L3.load-misses-I.c1,123
L3.load-misses-I.c2,125
L3.load-misses-I.c3,27
L3.load-misses-I.c4,22
L3.load-misses-I.c5,36
L3.load-misses-I.c6,46
L3.load-misses-I.c7,32
L3.load-misses-I.node0,8178
L3.load-misses-I.node1,0
L3.load-misses-I.total,8178
L3.load-misses.c0,7768
L3.load-misses.c1,123
L3.load-misses.c2,125
L3.load-misses.c3,27
L3.load-misses.c4,22
L3.load-misses.c5,36
L3.load-misses.c6,46
L3.load-misses.c7,32
L3.load-misses.node0,8179
L3.load-misses.node1,0
L3.load-misses.total,8179
L3.load-overlapping-misses,1
L3.loads-E.c0,261
L3.loads-E.c1,374
L3.loads-E.c2,374
L3.loads-E.c3,454
L3.loads-E.c4,459
L3.loads-E.c5,434
L3.loads-E.c6,416
L3.loads-E.c7,434
L3.loads-E.node0,3206
L3.loads-E.node1,0
L3.loads-E.total,3206
L3.loads-I.c0,7767
L3.loads-I.c1,123
L3.loads-I.c2,125
L3.loads-I.c3,27
L3.loads-I.c4,22
L3.loads-I.c5,36
L3.loads-I.c6,46
L3.loads-I.c7,32
L3.loads-I.node0,8178
L3.loads-I.node1,0
L3.loads-I.total,8178
L3.loads-M.c0,6854
L3.loads-M.c1,9226
L3.loads-M.c2,10644
L3.loads-M.c3,10572
L3.loads-M.c4,10309
L3.loads-M.c5,10172
L3.loads-M.c6,10030
L3.loads-M.c7,10258
L3.loads-M.node0,78065
L3.loads-M.node1,0
L3.loads-M.total,78065
L3.loads.c0,14882
L3.loads.c1,9723
L3.loads.c2,11143
L3.loads.c3,11053
L3.loads.c4,10790
L3.loads.c5,10642
L3.loads.c6,10492
L3.loads.c7,10724
L3.loads.node0,89449
L3.loads.node1,0
L3.loads.total,89449
L3.mshr-latency.c0,4733229435
L3.mshr-latency.c1,3146131345
L3.mshr-latency.c2,4611618625
L3.mshr-latency.c3,3581224275
L3.mshr-latency.c4,3839208010
L3.mshr-latency.c5,5555624605
L3.mshr-latency.c6,21064723040
L3.mshr-latency.c7,16928597295
L3.mshr-latency.node0,63460356630
L3.mshr-latency.node1,0
L3.mshr-latency.total,63460356630
L3.snoop-latency.c0,420976851750
L3.snoop-latency.c1,406522320750
L3.snoop-latency.c2,411045043500
L3.snoop-latency.c3,409567772250
L3.snoop-latency.c4,401067780750
L3.snoop-latency.c5,398204147250
L3.snoop-latency.c6,393999606000
L3.snoop-latency.c7,355181463000
L3.snoop-latency.node0,3196564985250
L3.snoop-latency.node1,0
L3.snoop-latency.total,3196564985250
L3.store-misses-E.c0,959
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1022
L3.store-misses-E.node1,0
L3.store-misses-E.total,1022
L3.store-misses-I.c0,4319
L3.store-misses-I.c1,2371
L3.store-misses-I.c2,2011
L3.store-misses-I.c3,2012
L3.store-misses-I.c4,1996
L3.store-misses-I.c5,2000
L3.store-misses-I.c6,1993
L3.store-misses-I.c7,1999
L3.store-misses-I.node0,18701
L3.store-misses-I.node1,0
L3.store-misses-I.total,18701
L3.store-misses-M.c0,7
L3.store-misses-M.c1,3
L3.store-misses-M.c2,5
L3.store-misses-M.c3,2
L3.store-misses-M.c4,5
L3.store-misses-M.c5,4
L3.store-misses-M.c6,3
L3.store-misses-M.c7,3
L3.store-misses-M.node0,32
L3.store-misses-M.node1,0
L3.store-misses-M.total,32
L3.store-misses.c0,5285
L3.store-misses.c1,2383
L3.store-misses.c2,2025
L3.store-misses.c3,2023
L3.store-misses.c4,2010
L3.store-misses.c5,2013
L3.store-misses.c6,2005
L3.store-misses.c7,2011
L3.store-misses.node0,19755
L3.store-misses.node1,0
L3.store-misses.total,19755
L3.store-overlapping-misses.c0,59
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,4
L3.store-overlapping-misses.c6,3
L3.store-overlapping-misses.c7,4
L3.store-overlapping-misses.node0,85
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,85
L3.stores-E.c0,959
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1022
L3.stores-E.node1,0
L3.stores-E.total,1022
L3.stores-I.c0,4319
L3.stores-I.c1,2371
L3.stores-I.c2,2011
L3.stores-I.c3,2012
L3.stores-I.c4,1996
L3.stores-I.c5,2000
L3.stores-I.c6,1993
L3.stores-I.c7,1999
L3.stores-I.node0,18701
L3.stores-I.node1,0
L3.stores-I.total,18701
L3.stores-M.c0,11670
L3.stores-M.c1,8661
L3.stores-M.c2,7442
L3.stores-M.c3,7449
L3.stores-M.c4,7338
L3.stores-M.c5,7349
L3.stores-M.c6,7306
L3.stores-M.c7,5370
L3.stores-M.node0,62585
L3.stores-M.node1,0
L3.stores-M.total,62585
L3.stores.c0,16948
L3.stores.c1,11041
L3.stores.c2,9462
L3.stores.c3,9470
L3.stores.c4,9343
L3.stores.c5,9358
L3.stores.c6,9308
L3.stores.c7,7378
L3.stores.node0,82308
L3.stores.node1,0
L3.stores.total,82308
L3.uncore-requests.c0,12083
L3.uncore-requests.c1,2478
L3.uncore-requests.c2,2127
L3.uncore-requests.c3,2034
L3.uncore-requests.c4,2015
L3.uncore-requests.c5,2027
L3.uncore-requests.c6,2027
L3.uncore-requests.c7,2025
L3.uncore-requests.node0,26816
L3.uncore-requests.node1,0
L3.uncore-requests.total,26816
L3.uncore-time-dram-bus.c0,15118491260
L3.uncore-time-dram-bus.c1,3100523160
L3.uncore-time-dram-bus.c2,2661344940
L3.uncore-time-dram-bus.c3,2544981480
L3.uncore-time-dram-bus.c4,2521208300
L3.uncore-time-dram-bus.c5,2536222940
L3.uncore-time-dram-bus.c6,2536222940
L3.uncore-time-dram-bus.c7,2533720500
L3.uncore-time-dram-bus.node0,33552715520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33552715520
L3.uncore-time-dram-device.c0,724980000000
L3.uncore-time-dram-device.c1,148680000000
L3.uncore-time-dram-device.c2,127620000000
L3.uncore-time-dram-device.c3,122040000000
L3.uncore-time-dram-device.c4,120900000000
L3.uncore-time-dram-device.c5,121620000000
L3.uncore-time-dram-device.c6,121620000000
L3.uncore-time-dram-device.c7,121500000000
L3.uncore-time-dram-device.node0,1608960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1608960000000
L3.uncore-time-dram-queue.c0,2577509960875
L3.uncore-time-dram-queue.c1,2923312118410
L3.uncore-time-dram-queue.c2,1903971828850
L3.uncore-time-dram-queue.c3,1881846455370
L3.uncore-time-dram-queue.c4,2191331389330
L3.uncore-time-dram-queue.c5,2162267365690
L3.uncore-time-dram-queue.c6,2199728249425
L3.uncore-time-dram-queue.c7,1676227249100
L3.uncore-time-dram-queue.node0,17516194617050
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17516194617050
L3.uncore-time-td-access.c0,41665446410
L3.uncore-time-td-access.c1,8544813060
L3.uncore-time-td-access.c2,7334470290
L3.uncore-time-td-access.c3,7013781180
L3.uncore-time-td-access.c4,6948264050
L3.uncore-time-td-access.c5,6989643290
L3.uncore-time-td-access.c6,6989643290
L3.uncore-time-td-access.c7,6982746750
L3.uncore-time-td-access.node0,92468808320
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,92468808320
L3.uncore-totaltime.c0,3359273898545
L3.uncore-totaltime.c1,3083637454630
L3.uncore-totaltime.c2,2041587644080
L3.uncore-totaltime.c3,2013445218030
L3.uncore-totaltime.c4,2321700861680
L3.uncore-totaltime.c5,2293413231920
L3.uncore-totaltime.c6,2330874115655
L3.uncore-totaltime.c7,1807243716350
L3.uncore-totaltime.node0,19251176140890
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,19251176140890
barrier.global_time,1788200000000
branch_predictor.num-correct.c0,515894
branch_predictor.num-correct.c1,755517
branch_predictor.num-correct.c2,745908
branch_predictor.num-correct.c3,753616
branch_predictor.num-correct.c4,593996
branch_predictor.num-correct.c5,595384
branch_predictor.num-correct.c6,592956
branch_predictor.num-correct.c7,559827
branch_predictor.num-correct.node0,5113098
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5113098
branch_predictor.num-incorrect.c0,21730
branch_predictor.num-incorrect.c1,5167
branch_predictor.num-incorrect.c2,5106
branch_predictor.num-incorrect.c3,5133
branch_predictor.num-incorrect.c4,4555
branch_predictor.num-incorrect.c5,4586
branch_predictor.num-incorrect.c6,4679
branch_predictor.num-incorrect.c7,4674
branch_predictor.num-incorrect.node0,55630
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,55630
core.bbv-0.c0,223374649074
core.bbv-0.c1,250908231175
core.bbv-0.c2,249166056484
core.bbv-0.c3,249901192901
core.bbv-0.c4,230146843482
core.bbv-0.c5,230109679223
core.bbv-0.c6,229744325926
core.bbv-0.c7,226347962439
core.bbv-0.node0,1889698940704
core.bbv-0.node1,0
core.bbv-0.total,1889698940704
core.bbv-1.c0,230363876363
core.bbv-1.c1,247127805896
core.bbv-1.c2,245149258800
core.bbv-1.c3,245652545802
core.bbv-1.c4,229532317056
core.bbv-1.c5,229363281785
core.bbv-1.c6,229009248012
core.bbv-1.c7,226360540005
core.bbv-1.node0,1882558873719
core.bbv-1.node1,0
core.bbv-1.total,1882558873719
core.bbv-10.c0,186865524505
core.bbv-10.c1,174002304398
core.bbv-10.c2,172237680632
core.bbv-10.c3,172548171960
core.bbv-10.c4,162047543908
core.bbv-10.c5,161805704365
core.bbv-10.c6,161589390160
core.bbv-10.c7,159641480481
core.bbv-10.node0,1350737800409
core.bbv-10.node1,0
core.bbv-10.total,1350737800409
core.bbv-11.c0,209331867738
core.bbv-11.c1,184989204407
core.bbv-11.c2,183444485348
core.bbv-11.c3,184110600453
core.bbv-11.c4,171464144890
core.bbv-11.c5,171386174079
core.bbv-11.c6,171269195430
core.bbv-11.c7,168363116655
core.bbv-11.node0,1444358789000
core.bbv-11.node1,0
core.bbv-11.total,1444358789000
core.bbv-12.c0,187917436312
core.bbv-12.c1,161195047329
core.bbv-12.c2,159405510556
core.bbv-12.c3,160260671407
core.bbv-12.c4,142650836342
core.bbv-12.c5,142484830335
core.bbv-12.c6,142329556786
core.bbv-12.c7,138108463511
core.bbv-12.node0,1234352352578
core.bbv-12.node1,0
core.bbv-12.total,1234352352578
core.bbv-13.c0,216059339845
core.bbv-13.c1,196834108182
core.bbv-13.c2,195355766808
core.bbv-13.c3,195469352568
core.bbv-13.c4,189061788244
core.bbv-13.c5,188754007785
core.bbv-13.c6,188544489168
core.bbv-13.c7,187790204365
core.bbv-13.node0,1557869056965
core.bbv-13.node1,0
core.bbv-13.total,1557869056965
core.bbv-14.c0,208788341490
core.bbv-14.c1,232030801035
core.bbv-14.c2,230079975572
core.bbv-14.c3,230656800065
core.bbv-14.c4,210827403058
core.bbv-14.c5,210737378643
core.bbv-14.c6,210410438254
core.bbv-14.c7,206891930115
core.bbv-14.node0,1740423068232
core.bbv-14.node1,0
core.bbv-14.total,1740423068232
core.bbv-15.c0,176011583903
core.bbv-15.c1,162531898880
core.bbv-15.c2,160729280784
core.bbv-15.c3,161853361162
core.bbv-15.c4,140232608784
core.bbv-15.c5,140111369149
core.bbv-15.c6,139889567244
core.bbv-15.c7,134700893753
core.bbv-15.node0,1216060563659
core.bbv-15.node1,0
core.bbv-15.total,1216060563659
core.bbv-2.c0,204805435684
core.bbv-2.c1,212506859913
core.bbv-2.c2,210996190268
core.bbv-2.c3,211176926031
core.bbv-2.c4,198809175974
core.bbv-2.c5,198543069307
core.bbv-2.c6,198245312754
core.bbv-2.c7,196523632259
core.bbv-2.node0,1631606602190
core.bbv-2.node1,0
core.bbv-2.total,1631606602190
core.bbv-3.c0,204875044413
core.bbv-3.c1,213313233738
core.bbv-3.c2,211507274824
core.bbv-3.c3,212326151572
core.bbv-3.c4,192776591820
core.bbv-3.c5,192633352573
core.bbv-3.c6,192379552472
core.bbv-3.c7,188620575137
core.bbv-3.node0,1608431776549
core.bbv-3.node1,0
core.bbv-3.total,1608431776549
core.bbv-4.c0,159525986539
core.bbv-4.c1,152632169668
core.bbv-4.c2,150755222464
core.bbv-4.c3,151151097422
core.bbv-4.c4,138356136104
core.bbv-4.c5,138070114237
core.bbv-4.c6,137869277764
core.bbv-4.c7,135459977289
core.bbv-4.node0,1163819981487
core.bbv-4.node1,0
core.bbv-4.total,1163819981487
core.bbv-5.c0,163800982160
core.bbv-5.c1,164286358001
core.bbv-5.c2,162258213084
core.bbv-5.c3,162754974639
core.bbv-5.c4,148440020694
core.bbv-5.c5,148206082455
core.bbv-5.c6,147971925298
core.bbv-5.c7,145272031247
core.bbv-5.node0,1242990587578
core.bbv-5.node1,0
core.bbv-5.total,1242990587578
core.bbv-6.c0,175309775925
core.bbv-6.c1,177990643486
core.bbv-6.c2,176172666360
core.bbv-6.c3,176723783952
core.bbv-6.c4,160991270148
core.bbv-6.c5,160741127025
core.bbv-6.c6,160478695456
core.bbv-6.c7,157467367381
core.bbv-6.node0,1345875329733
core.bbv-6.node1,0
core.bbv-6.total,1345875329733
core.bbv-7.c0,183689487834
core.bbv-7.c1,189599022155
core.bbv-7.c2,187663663892
core.bbv-7.c3,188313898609
core.bbv-7.c4,171125682994
core.bbv-7.c5,170904751435
core.bbv-7.c6,170626431758
core.bbv-7.c7,167300655003
core.bbv-7.node0,1429223593680
core.bbv-7.node1,0
core.bbv-7.total,1429223593680
core.bbv-8.c0,184375524503
core.bbv-8.c1,210606874940
core.bbv-8.c2,208711640608
core.bbv-8.c3,209755691038
core.bbv-8.c4,182571134776
core.bbv-8.c5,182469222665
core.bbv-8.c6,182073242788
core.bbv-8.c7,176687773317
core.bbv-8.node0,1537251104635
core.bbv-8.node1,0
core.bbv-8.total,1537251104635
core.bbv-9.c0,213707156952
core.bbv-9.c1,217822702437
core.bbv-9.c2,215804095244
core.bbv-9.c3,216500174955
core.bbv-9.c4,197523561678
core.bbv-9.c5,197305482971
core.bbv-9.c6,196980527098
core.bbv-9.c7,193309708755
core.bbv-9.node0,1648953410090
core.bbv-9.node1,0
core.bbv-9.total,1648953410090
core.instructions.c0,5930461
core.instructions.c1,6056997
core.instructions.c2,6000828
core.instructions.c3,6024249
core.instructions.c4,5438206
core.instructions.c5,5434314
core.instructions.c6,5425598
core.instructions.c7,5307606
core.instructions.node0,45618259
core.instructions.node1,0
core.instructions.total,45618259
directory.entries-allocated,407568
dram-queue.num-requests,26816
dram-queue.total-queue-delay,17516194617050
dram-queue.total-time-used,33552715520
dram.reads,26816
dram.total-access-latency,19158707332570
dram.total-queueing-delay,17516194617050
dtlb.access.c0,2940120
dtlb.access.c1,2510770
dtlb.access.c2,2491430
dtlb.access.c3,2494034
dtlb.access.c4,2397244
dtlb.access.c5,2393377
dtlb.access.c6,2392496
dtlb.access.c7,2373627
dtlb.access.node0,19993098
dtlb.access.node1,0
dtlb.access.total,19993098
dtlb.miss.c0,1960
dtlb.miss.c1,381
dtlb.miss.c2,365
dtlb.miss.c3,419
dtlb.miss.c4,336
dtlb.miss.c5,364
dtlb.miss.c6,388
dtlb.miss.c7,185
dtlb.miss.node0,4398
dtlb.miss.node1,0
dtlb.miss.total,4398
dtlb_cache.access-mru-0.c0,2820763
dtlb_cache.access-mru-0.c1,2397791
dtlb_cache.access-mru-0.c2,2306938
dtlb_cache.access-mru-0.c3,2412013
dtlb_cache.access-mru-0.c4,2301428
dtlb_cache.access-mru-0.c5,2316527
dtlb_cache.access-mru-0.c6,2317314
dtlb_cache.access-mru-0.c7,2268670
dtlb_cache.access-mru-0.node0,19141444
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19141444
dtlb_cache.access-mru-1.c0,107673
dtlb_cache.access-mru-1.c1,110965
dtlb_cache.access-mru-1.c2,169786
dtlb_cache.access-mru-1.c3,80929
dtlb_cache.access-mru-1.c4,94802
dtlb_cache.access-mru-1.c5,75737
dtlb_cache.access-mru-1.c6,73912
dtlb_cache.access-mru-1.c7,103647
dtlb_cache.access-mru-1.node0,817451
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,817451
dtlb_cache.access-mru-2.c0,6594
dtlb_cache.access-mru-2.c1,1403
dtlb_cache.access-mru-2.c2,13960
dtlb_cache.access-mru-2.c3,469
dtlb_cache.access-mru-2.c4,434
dtlb_cache.access-mru-2.c5,511
dtlb_cache.access-mru-2.c6,598
dtlb_cache.access-mru-2.c7,851
dtlb_cache.access-mru-2.node0,24820
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,24820
dtlb_cache.access-mru-3.c0,3130
dtlb_cache.access-mru-3.c1,230
dtlb_cache.access-mru-3.c2,381
dtlb_cache.access-mru-3.c3,204
dtlb_cache.access-mru-3.c4,244
dtlb_cache.access-mru-3.c5,238
dtlb_cache.access-mru-3.c6,284
dtlb_cache.access-mru-3.c7,274
dtlb_cache.access-mru-3.node0,4985
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4985
futex.futex_wake_count.c0,277
futex.futex_wake_count.c1,26
futex.futex_wake_count.c2,17
futex.futex_wake_count.c3,10
futex.futex_wake_count.c4,59
futex.futex_wake_count.c5,29
futex.futex_wake_count.c6,38
futex.futex_wake_count.c7,51
futex.futex_wake_count.node0,507
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,507
interval_timer.cpContr_branch.c0,221215371440
interval_timer.cpContr_branch.c1,324595917149
interval_timer.cpContr_branch.c2,319121585961
interval_timer.cpContr_branch.c3,323025197275
interval_timer.cpContr_branch.c4,270877951258
interval_timer.cpContr_branch.c5,272299740751
interval_timer.cpContr_branch.c6,271652337994
interval_timer.cpContr_branch.c7,250562775855
interval_timer.cpContr_branch.node0,2253350877683
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2253350877683
interval_timer.cpContr_fp_addsub.c0,254550484655
interval_timer.cpContr_fp_addsub.c1,258995231586
interval_timer.cpContr_fp_addsub.c2,258957307481
interval_timer.cpContr_fp_addsub.c3,258036507767
interval_timer.cpContr_fp_addsub.c4,328167307655
interval_timer.cpContr_fp_addsub.c5,327038243444
interval_timer.cpContr_fp_addsub.c6,326873168450
interval_timer.cpContr_fp_addsub.c7,332720329402
interval_timer.cpContr_fp_addsub.node0,2345338580440
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2345338580440
interval_timer.cpContr_fp_muldiv.c0,32770608581
interval_timer.cpContr_fp_muldiv.c1,30763813463
interval_timer.cpContr_fp_muldiv.c2,31728397513
interval_timer.cpContr_fp_muldiv.c3,31909528759
interval_timer.cpContr_fp_muldiv.c4,37969221490
interval_timer.cpContr_fp_muldiv.c5,37391470521
interval_timer.cpContr_fp_muldiv.c6,37733070659
interval_timer.cpContr_fp_muldiv.c7,38629553876
interval_timer.cpContr_fp_muldiv.node0,278895664862
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,278895664862
interval_timer.cpContr_generic.c0,216906410135
interval_timer.cpContr_generic.c1,119252965969
interval_timer.cpContr_generic.c2,119120915217
interval_timer.cpContr_generic.c3,117967354000
interval_timer.cpContr_generic.c4,120240984960
interval_timer.cpContr_generic.c5,120980389614
interval_timer.cpContr_generic.c6,121628691594
interval_timer.cpContr_generic.c7,122935081254
interval_timer.cpContr_generic.node0,1059032792743
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1059032792743
interval_timer.cpContr_load_l1.c0,345138844390
interval_timer.cpContr_load_l1.c1,203567609358
interval_timer.cpContr_load_l1.c2,203723054789
interval_timer.cpContr_load_l1.c3,203193989471
interval_timer.cpContr_load_l1.c4,192691904304
interval_timer.cpContr_load_l1.c5,192150099306
interval_timer.cpContr_load_l1.c6,193760016118
interval_timer.cpContr_load_l1.c7,198905517050
interval_timer.cpContr_load_l1.node0,1733131034786
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1733131034786
interval_timer.cpContr_load_l2.c0,25684690631
interval_timer.cpContr_load_l2.c1,13062670672
interval_timer.cpContr_load_l2.c2,12599383874
interval_timer.cpContr_load_l2.c3,12569415195
interval_timer.cpContr_load_l2.c4,19348747763
interval_timer.cpContr_load_l2.c5,19426718178
interval_timer.cpContr_load_l2.c6,19154102553
interval_timer.cpContr_load_l2.c7,19593363310
interval_timer.cpContr_load_l2.node0,141439092176
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,141439092176
interval_timer.cpContr_load_l3.c1,535178782
interval_timer.cpContr_load_l3.c2,383915897
interval_timer.cpContr_load_l3.c3,439075424
interval_timer.cpContr_load_l3.c4,518209264
interval_timer.cpContr_load_l3.c5,518209264
interval_timer.cpContr_load_l3.c6,439597346
interval_timer.cpContr_load_l3.c7,415739479
interval_timer.cpContr_load_l3.node0,3249925456
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,3249925456
interval_timer.cpContr_load_other.c0,12877154
interval_timer.cpContr_load_other.c1,2144466
interval_timer.cpContr_load_other.c3,2149745
interval_timer.cpContr_load_other.c4,2678799
interval_timer.cpContr_load_other.c5,2678799
interval_timer.cpContr_load_other.c6,2678799
interval_timer.cpContr_load_other.c7,2678799
interval_timer.cpContr_load_other.node0,27886561
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,27886561
interval_timer.cpContr_port015.c0,78854255381
interval_timer.cpContr_port015.c1,152499123920
interval_timer.cpContr_port015.c2,148622871173
interval_timer.cpContr_port015.c3,150603718912
interval_timer.cpContr_port015.c4,134109961227
interval_timer.cpContr_port015.c5,134292208739
interval_timer.cpContr_port015.c6,133770565147
