metric,value
L2.access-mru-5.c7,12281
L2.access-mru-5.node0,0
L2.access-mru-5.node1,113917
L2.access-mru-5.total,113917
L2.access-mru-6.c0,10572
L2.access-mru-6.c1,10349
L2.access-mru-6.c2,11279
L2.access-mru-6.c3,11195
L2.access-mru-6.c4,18486
L2.access-mru-6.c5,17488
L2.access-mru-6.c6,18036
L2.access-mru-6.c7,17816
L2.access-mru-6.node0,0
L2.access-mru-6.node1,115221
L2.access-mru-6.total,115221
L2.access-mru-7.c0,9547
L2.access-mru-7.c1,7903
L2.access-mru-7.c2,10372
L2.access-mru-7.c3,8406
L2.access-mru-7.c4,52898
L2.access-mru-7.c5,54112
L2.access-mru-7.c6,55095
L2.access-mru-7.c7,54781
L2.access-mru-7.node0,0
L2.access-mru-7.node1,253114
L2.access-mru-7.total,253114
L2.backinval-E.c0,607189
L2.backinval-E.c1,631626
L2.backinval-E.c2,644056
L2.backinval-E.c3,630160
L2.backinval-E.c4,5
L2.backinval-E.c5,3
L2.backinval-E.c6,1
L2.backinval-E.c7,16
L2.backinval-E.node0,0
L2.backinval-E.node1,2513056
L2.backinval-E.total,2513056
L2.backinval-M.c0,136769
L2.backinval-M.c1,165118
L2.backinval-M.c2,153572
L2.backinval-M.c3,131988
L2.backinval-M.c4,13904
L2.backinval-M.c5,15088
L2.backinval-M.c6,12614
L2.backinval-M.c7,13037
L2.backinval-M.node0,0
L2.backinval-M.node1,642090
L2.backinval-M.total,642090
L2.backinval-S.c0,2395
L2.backinval-S.c1,2002
L2.backinval-S.c2,152
L2.backinval-S.c3,279
L2.backinval-S.c4,34
L2.backinval-S.c5,36
L2.backinval-S.c6,38
L2.backinval-S.c7,24
L2.backinval-S.node0,0
L2.backinval-S.node1,4960
L2.backinval-S.total,4960
L2.coherency-downgrades.c0,169142
L2.coherency-downgrades.c1,178649
L2.coherency-downgrades.c2,172804
L2.coherency-downgrades.c3,193529
L2.coherency-downgrades.c4,111567
L2.coherency-downgrades.c5,111122
L2.coherency-downgrades.c6,113559
L2.coherency-downgrades.c7,97321
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,1147693
L2.coherency-downgrades.total,1147693
L2.coherency-invalidates.c0,294
L2.coherency-invalidates.c1,1702
L2.coherency-invalidates.c2,1798
L2.coherency-invalidates.c3,1995
L2.coherency-invalidates.c4,1505
L2.coherency-invalidates.c5,1498
L2.coherency-invalidates.c6,1385
L2.coherency-invalidates.c7,1311
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,11488
L2.coherency-invalidates.total,11488
L2.coherency-upgrades.c0,25180
L2.coherency-upgrades.c1,23525
L2.coherency-upgrades.c2,23492
L2.coherency-upgrades.c3,23496
L2.coherency-upgrades.c4,830
L2.coherency-upgrades.c5,427
L2.coherency-upgrades.c6,841
L2.coherency-upgrades.c7,175
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,97966
L2.coherency-upgrades.total,97966
L2.coherency-writebacks.c0,9791
L2.coherency-writebacks.c1,11938
L2.coherency-writebacks.c2,11731
L2.coherency-writebacks.c3,11338
L2.coherency-writebacks.c4,8431
L2.coherency-writebacks.c5,8325
L2.coherency-writebacks.c6,8379
L2.coherency-writebacks.c7,8170
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,78103
L2.coherency-writebacks.total,78103
L2.evict-E.c0,726390
L2.evict-E.c1,671741
L2.evict-E.c2,673492
L2.evict-E.c3,695526
L2.evict-E.c4,2444122
L2.evict-E.c5,2444040
L2.evict-E.c6,2445543
L2.evict-E.c7,2445927
L2.evict-E.node0,0
L2.evict-E.node1,12546781
L2.evict-E.total,12546781
L2.evict-M.c0,1058566
L2.evict-M.c1,1011074
L2.evict-M.c2,998221
L2.evict-M.c3,1010503
L2.evict-M.c4,1301425
L2.evict-M.c5,1295022
L2.evict-M.c6,1289307
L2.evict-M.c7,1295314
L2.evict-M.node0,0
L2.evict-M.node1,9259432
L2.evict-M.total,9259432
L2.evict-S.c0,61410
L2.evict-S.c1,73312
L2.evict-S.c2,73797
L2.evict-S.c3,73497
L2.evict-S.c4,55275
L2.evict-S.c5,59038
L2.evict-S.c6,63990
L2.evict-S.c7,53764
L2.evict-S.node0,0
L2.evict-S.node1,514083
L2.evict-S.total,514083
L2.load-misses-E.c0,27
L2.load-misses-E.c4,1
L2.load-misses-E.c6,1
L2.load-misses-E.node0,0
L2.load-misses-E.node1,29
L2.load-misses-E.total,29
L2.load-misses-I.c0,1876403
L2.load-misses-I.c1,1844046
L2.load-misses-I.c2,1849670
L2.load-misses-I.c3,1848519
L2.load-misses-I.c4,3071477
L2.load-misses-I.c5,3070656
L2.load-misses-I.c6,3069955
L2.load-misses-I.c7,3066864
L2.load-misses-I.node0,0
L2.load-misses-I.node1,19697590
L2.load-misses-I.total,19697590
L2.load-misses-S.c0,25
L2.load-misses-S.c1,14
L2.load-misses-S.c2,19
L2.load-misses-S.c3,10
L2.load-misses-S.c4,5
L2.load-misses-S.c5,13
L2.load-misses-S.c6,7
L2.load-misses-S.c7,11
L2.load-misses-S.node0,0
L2.load-misses-S.node1,104
L2.load-misses-S.total,104
L2.load-misses.c0,1876455
L2.load-misses.c1,1844060
L2.load-misses.c2,1849689
L2.load-misses.c3,1848529
L2.load-misses.c4,3071483
L2.load-misses.c5,3070669
L2.load-misses.c6,3069963
L2.load-misses.c7,3066875
L2.load-misses.node0,0
L2.load-misses.node1,19697723
L2.load-misses.total,19697723
L2.load-overlapping-misses.c0,62
L2.load-overlapping-misses.c1,235
L2.load-overlapping-misses.c2,264
L2.load-overlapping-misses.c3,262
L2.load-overlapping-misses.c4,226
L2.load-overlapping-misses.c5,252
L2.load-overlapping-misses.c6,234
L2.load-overlapping-misses.c7,259
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,1794
L2.load-overlapping-misses.total,1794
L2.loads-E.c0,1160051
L2.loads-E.c1,1135242
L2.loads-E.c2,1136854
L2.loads-E.c3,1135154
L2.loads-E.c4,59171
L2.loads-E.c5,58842
L2.loads-E.c6,58360
L2.loads-E.c7,59999
L2.loads-E.node0,0
L2.loads-E.node1,4803673
L2.loads-E.total,4803673
L2.loads-I.c0,1876403
L2.loads-I.c1,1844046
L2.loads-I.c2,1849670
L2.loads-I.c3,1848519
L2.loads-I.c4,3071477
L2.loads-I.c5,3070656
L2.loads-I.c6,3069955
L2.loads-I.c7,3066864
L2.loads-I.node0,0
L2.loads-I.node1,19697590
L2.loads-I.total,19697590
L2.loads-M.c0,273541
L2.loads-M.c1,279452
L2.loads-M.c2,280415
L2.loads-M.c3,282960
L2.loads-M.c4,178918
L2.loads-M.c5,181775
L2.loads-M.c6,182238
L2.loads-M.c7,187072
L2.loads-M.node0,0
L2.loads-M.node1,1846371
L2.loads-M.total,1846371
L2.loads-S.c0,35747
L2.loads-S.c1,34585
L2.loads-S.c2,25049
L2.loads-S.c3,25472
L2.loads-S.c4,11207
L2.loads-S.c5,9759
L2.loads-S.c6,10954
L2.loads-S.c7,7521
L2.loads-S.node0,0
L2.loads-S.node1,160294
L2.loads-S.total,160294
L2.loads.c0,3345742
L2.loads.c1,3293325
L2.loads.c2,3291988
L2.loads.c3,3292105
L2.loads.c4,3320773
L2.loads.c5,3321032
L2.loads.c6,3321507
L2.loads.c7,3321456
L2.loads.node0,0
L2.loads.node1,26507928
L2.loads.total,26507928
L2.store-misses-E.c0,398893
L2.store-misses-E.c1,370637
L2.store-misses-E.c2,375224
L2.store-misses-E.c3,373187
L2.store-misses-E.c4,369769
L2.store-misses-E.c5,370228
L2.store-misses-E.c6,369316
L2.store-misses-E.c7,370642
L2.store-misses-E.node0,0
L2.store-misses-E.node1,2997896
L2.store-misses-E.total,2997896
L2.store-misses-I.c0,771820
L2.store-misses-I.c1,768325
L2.store-misses-I.c2,751030
L2.store-misses-I.c3,750665
L2.store-misses-I.c4,762239
L2.store-misses-I.c5,761005
L2.store-misses-I.c6,760329
L2.store-misses-I.c7,759060
L2.store-misses-I.node0,0
L2.store-misses-I.node1,6084473
L2.store-misses-I.total,6084473
L2.store-misses-S.c0,11888
L2.store-misses-S.c1,11642
L2.store-misses-S.c2,7896
L2.store-misses-S.c3,7883
L2.store-misses-S.c4,2069
L2.store-misses-S.c5,2165
L2.store-misses-S.c6,2069
L2.store-misses-S.c7,1939
L2.store-misses-S.node0,0
L2.store-misses-S.node1,47551
L2.store-misses-S.total,47551
L2.store-misses.c0,1182601
L2.store-misses.c1,1150604
L2.store-misses.c2,1134150
L2.store-misses.c3,1131735
L2.store-misses.c4,1134077
L2.store-misses.c5,1133398
L2.store-misses.c6,1131714
L2.store-misses.c7,1131641
L2.store-misses.node0,0
L2.store-misses.node1,9129920
L2.store-misses.total,9129920
L2.store-overlapping-misses.c0,535
L2.store-overlapping-misses.c1,10292
L2.store-overlapping-misses.c2,10332
L2.store-overlapping-misses.c3,10303
L2.store-overlapping-misses.c4,16564
L2.store-overlapping-misses.c5,16589
L2.store-overlapping-misses.c6,15829
L2.store-overlapping-misses.c7,16941
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,97385
L2.store-overlapping-misses.total,97385
L2.stores-E.c0,398893
L2.stores-E.c1,370637
L2.stores-E.c2,375224
L2.stores-E.c3,373187
L2.stores-E.c4,369769
L2.stores-E.c5,370228
L2.stores-E.c6,369316
L2.stores-E.c7,370642
L2.stores-E.node0,0
L2.stores-E.node1,2997896
L2.stores-E.total,2997896
L2.stores-I.c0,771820
L2.stores-I.c1,768325
L2.stores-I.c2,751030
L2.stores-I.c3,750665
L2.stores-I.c4,762239
L2.stores-I.c5,761005
L2.stores-I.c6,760329
L2.stores-I.c7,759060
L2.stores-I.node0,0
L2.stores-I.node1,6084473
L2.stores-I.total,6084473
L2.stores-M.c0,10979
L2.stores-M.c1,7675
L2.stores-M.c2,7526
L2.stores-M.c3,7873
L2.stores-M.c4,3000
L2.stores-M.c5,3360
L2.stores-M.c6,3282
L2.stores-M.c7,4014
L2.stores-M.node0,0
L2.stores-M.node1,47709
L2.stores-M.total,47709
L2.stores-S.c0,11888
L2.stores-S.c1,11642
L2.stores-S.c2,7896
L2.stores-S.c3,7883
L2.stores-S.c4,2069
L2.stores-S.c5,2165
L2.stores-S.c6,2069
L2.stores-S.c7,1939
L2.stores-S.node0,0
L2.stores-S.node1,47551
L2.stores-S.total,47551
L2.stores.c0,1193580
L2.stores.c1,1158279
L2.stores.c2,1141676
L2.stores.c3,1139608
L2.stores.c4,1137077
L2.stores.c5,1136758
L2.stores.c6,1134996
L2.stores.c7,1135655
L2.stores.node0,0
L2.stores.node1,9177629
L2.stores.total,9177629
L3.access-mru-0,209855
L3.access-mru-1,181380
L3.access-mru-10,62146
L3.access-mru-11,59182
L3.access-mru-12,63075
L3.access-mru-13,63349
L3.access-mru-14,60997
L3.access-mru-15,70107
L3.access-mru-2,587649
L3.access-mru-3,745731
L3.access-mru-4,1636254
L3.access-mru-5,1532486
L3.access-mru-6,518891
L3.access-mru-7,108546
L3.access-mru-8,72716
L3.access-mru-9,56079
L3.evict-E,10455686
L3.evict-M,8934683
L3.load-misses-E.c0,27
L3.load-misses-E.c4,2
L3.load-misses-E.c6,1
L3.load-misses-E.node0,0
L3.load-misses-E.node1,30
L3.load-misses-E.total,30
L3.load-misses-I.c0,1743829
L3.load-misses-I.c1,1711021
L3.load-misses-I.c2,1728876
L3.load-misses-I.c3,1735539
L3.load-misses-I.c4,1734058
L3.load-misses-I.c5,1734812
L3.load-misses-I.c6,1734796
L3.load-misses-I.c7,1735184
L3.load-misses-I.node0,0
L3.load-misses-I.node1,13858115
L3.load-misses-I.total,13858115
L3.load-misses.c0,1743856
L3.load-misses.c1,1711021
L3.load-misses.c2,1728876
L3.load-misses.c3,1735539
L3.load-misses.c4,1734060
L3.load-misses.c5,1734812
L3.load-misses.c6,1734797
L3.load-misses.c7,1735184
L3.load-misses.node0,0
L3.load-misses.node1,13858145
L3.load-misses.total,13858145
L3.load-overlapping-misses,12
L3.loads-E.c0,39662
L3.loads-E.c1,20058
L3.loads-E.c2,20572
L3.loads-E.c3,19752
L3.loads-E.c4,1110942
L3.loads-E.c5,1109713
L3.loads-E.c6,1110485
L3.loads-E.c7,1109563
L3.loads-E.node0,0
L3.loads-E.node1,4540747
L3.loads-E.total,4540747
L3.loads-I.c0,1743829
L3.loads-I.c1,1711021
L3.loads-I.c2,1728876
L3.loads-I.c3,1735539
L3.loads-I.c4,1734058
L3.loads-I.c5,1734812
L3.loads-I.c6,1734796
L3.loads-I.c7,1735184
L3.loads-I.node0,0
L3.loads-I.node1,13858115
L3.loads-I.total,13858115
L3.loads-M.c0,92964
L3.loads-M.c1,112981
L3.loads-M.c2,100241
L3.loads-M.c3,93238
L3.loads-M.c4,226483
L3.loads-M.c5,226144
L3.loads-M.c6,224682
L3.loads-M.c7,222128
L3.loads-M.node0,0
L3.loads-M.node1,1298861
L3.loads-M.total,1298861
L3.loads.c0,1876455
L3.loads.c1,1844060
L3.loads.c2,1849689
L3.loads.c3,1848529
L3.loads.c4,3071483
L3.loads.c5,3070669
L3.loads.c6,3069963
L3.loads.c7,3066875
L3.loads.node0,0
L3.loads.node1,19697723
L3.loads.total,19697723
L3.mshr-latency.c0,250881030700
L3.mshr-latency.c1,281181858130
L3.mshr-latency.c2,43666349095
L3.mshr-latency.c3,169447079700
L3.mshr-latency.c4,521783766250
L3.mshr-latency.c5,435674376500
L3.mshr-latency.c6,657343000890
L3.mshr-latency.c7,509880285625
L3.mshr-latency.node0,0
L3.mshr-latency.node1,2869857746890
L3.mshr-latency.total,2869857746890
L3.snoop-latency.c0,15678779775750
L3.snoop-latency.c1,1669271058000
L3.snoop-latency.c2,1844475428250
L3.snoop-latency.c3,1781680036500
L3.snoop-latency.c4,1955111681250
L3.snoop-latency.c5,1243362393000
L3.snoop-latency.c6,1207544247000
L3.snoop-latency.c7,1142498857500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,26522723477250
L3.snoop-latency.total,26522723477250
L3.store-misses-E.c0,400084
L3.store-misses-E.c1,387489
L3.store-misses-E.c2,390431
L3.store-misses-E.c3,386286
L3.store-misses-E.c4,410563
L3.store-misses-E.c5,415349
L3.store-misses-E.c6,408839
L3.store-misses-E.c7,411474
L3.store-misses-E.node0,0
L3.store-misses-E.node1,3210515
L3.store-misses-E.total,3210515
L3.store-misses-I.c0,749138
L3.store-misses-I.c1,738044
L3.store-misses-I.c2,727970
L3.store-misses-I.c3,723053
L3.store-misses-I.c4,698847
L3.store-misses-I.c5,696723
L3.store-misses-I.c6,696113
L3.store-misses-I.c7,700652
L3.store-misses-I.node0,0
L3.store-misses-I.node1,5730540
L3.store-misses-I.total,5730540
L3.store-misses-M.c0,15
L3.store-misses-M.c1,20
L3.store-misses-M.c2,30
L3.store-misses-M.c3,21
L3.store-misses-M.c4,30
L3.store-misses-M.c5,19
L3.store-misses-M.c6,12
L3.store-misses-M.c7,11
L3.store-misses-M.node0,0
L3.store-misses-M.node1,158
L3.store-misses-M.total,158
L3.store-misses.c0,1149237
L3.store-misses.c1,1125553
L3.store-misses.c2,1118431
L3.store-misses.c3,1109360
L3.store-misses.c4,1109440
L3.store-misses.c5,1112091
L3.store-misses.c6,1104964
L3.store-misses.c7,1112137
L3.store-misses.node0,0
L3.store-misses.node1,8941213
L3.store-misses.total,8941213
L3.store-overlapping-misses.c0,348908
L3.store-overlapping-misses.c1,318873
L3.store-overlapping-misses.c2,322299
L3.store-overlapping-misses.c3,321537
L3.store-overlapping-misses.c4,338468
L3.store-overlapping-misses.c5,338896
L3.store-overlapping-misses.c6,338590
L3.store-overlapping-misses.c7,338649
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,2666220
L3.store-overlapping-misses.total,2666220
L3.stores-E.c0,400084
L3.stores-E.c1,387489
L3.stores-E.c2,390431
L3.stores-E.c3,386286
L3.stores-E.c4,410563
L3.stores-E.c5,415349
L3.stores-E.c6,408839
L3.stores-E.c7,411474
L3.stores-E.node0,0
L3.stores-E.node1,3210515
L3.stores-E.total,3210515
L3.stores-I.c0,749138
L3.stores-I.c1,738044
L3.stores-I.c2,727970
L3.stores-I.c3,723053
L3.stores-I.c4,698847
L3.stores-I.c5,696723
L3.stores-I.c6,696113
L3.stores-I.c7,700652
L3.stores-I.node0,0
L3.stores-I.node1,5730540
L3.stores-I.total,5730540
L3.stores-M.c0,33379
L3.stores-M.c1,25071
L3.stores-M.c2,15749
L3.stores-M.c3,22396
L3.stores-M.c4,24667
L3.stores-M.c5,21326
L3.stores-M.c6,26762
L3.stores-M.c7,19515
L3.stores-M.node0,0
L3.stores-M.node1,188865
L3.stores-M.total,188865
L3.stores.c0,1182601
L3.stores.c1,1150604
L3.stores.c2,1134150
L3.stores.c3,1131735
L3.stores.c4,1134077
L3.stores.c5,1133398
L3.stores.c6,1131714
L3.stores.c7,1131641
L3.stores.node0,0
L3.stores.node1,9129920
L3.stores.total,9129920
L3.uncore-requests.c0,2492908
L3.uncore-requests.c1,2448844
L3.uncore-requests.c2,2456677
L3.uncore-requests.c3,2458337
L3.uncore-requests.c4,2432661
L3.uncore-requests.c5,2431220
L3.uncore-requests.c6,2430691
L3.uncore-requests.c7,2435639
L3.uncore-requests.node0,0
L3.uncore-requests.node1,19586977
L3.uncore-requests.total,19586977
L3.uncore-time-dram-bus.c0,3119176347760
L3.uncore-time-dram-bus.c1,3064042589680
L3.uncore-time-dram-bus.c2,3073843395940
L3.uncore-time-dram-bus.c3,3075920421140
L3.uncore-time-dram-bus.c4,3043794096420
L3.uncore-time-dram-bus.c5,3041991088400
L3.uncore-time-dram-bus.c6,3041329193020
L3.uncore-time-dram-bus.c7,3047520229580
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,24507617361940
L3.uncore-time-dram-bus.total,24507617361940
L3.uncore-time-dram-device.c0,149574480000000
L3.uncore-time-dram-device.c1,146930640000000
L3.uncore-time-dram-device.c2,147400620000000
L3.uncore-time-dram-device.c3,147500220000000
L3.uncore-time-dram-device.c4,145959660000000
L3.uncore-time-dram-device.c5,145873200000000
L3.uncore-time-dram-device.c6,145841460000000
L3.uncore-time-dram-device.c7,146138340000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1175218620000000
L3.uncore-time-dram-device.total,1175218620000000
L3.uncore-time-dram-queue.c0,28728780075952535
L3.uncore-time-dram-queue.c1,16610988149614265
L3.uncore-time-dram-queue.c2,25608131694934720
L3.uncore-time-dram-queue.c3,22310408066127660
L3.uncore-time-dram-queue.c4,20079812770367345
L3.uncore-time-dram-queue.c5,24039407618424850
L3.uncore-time-dram-queue.c6,16827748792407605
L3.uncore-time-dram-queue.c7,20923932903363915
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,175129210071192895
L3.uncore-time-dram-queue.total,175129210071192895
L3.uncore-time-pending-hit.c0,2320452225000
L3.uncore-time-pending-hit.c1,1792861843500
L3.uncore-time-pending-hit.c2,1669452876000
L3.uncore-time-pending-hit.c3,1893407197500
L3.uncore-time-pending-hit.c4,1651771075500
L3.uncore-time-pending-hit.c5,1408748591250
L3.uncore-time-pending-hit.c6,1902839006250
L3.uncore-time-pending-hit.c7,1953407137500
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,14592939952500
L3.uncore-time-pending-hit.total,14592939952500
L3.uncore-time-td-access.c0,8596219869160
L3.uncore-time-td-access.c1,8444275299880
L3.uncore-time-td-access.c2,8471285598790
L3.uncore-time-td-access.c3,8477009726990
L3.uncore-time-td-access.c4,8388471946470
L3.uncore-time-td-access.c5,8383502989400
L3.uncore-time-td-access.c6,8381678854570
L3.uncore-time-td-access.c7,8398740894530
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,67541185179790
L3.uncore-time-td-access.total,67541185179790
L3.uncore-totaltime.c0,28892390404394455
L3.uncore-totaltime.c1,16771219969347325
L3.uncore-totaltime.c2,25768746896805450
L3.uncore-totaltime.c3,22471354623473290
L3.uncore-totaltime.c4,20238856467485735
L3.uncore-totaltime.c5,24198115061093900
L3.uncore-totaltime.c6,16986916099461445
L3.uncore-totaltime.c7,21083470911625525
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,176411070433687125
L3.uncore-totaltime.total,176411070433687125
barrier.global_time,124095900000000
branch_predictor.num-correct.c0,28930448
branch_predictor.num-correct.c1,34251779
branch_predictor.num-correct.c2,34858141
branch_predictor.num-correct.c3,35221317
branch_predictor.num-correct.c4,16677893
branch_predictor.num-correct.c5,16578020
branch_predictor.num-correct.c6,16317376
branch_predictor.num-correct.c7,15875632
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,198710606
branch_predictor.num-correct.total,198710606
branch_predictor.num-incorrect.c0,42098
branch_predictor.num-incorrect.c1,25350
branch_predictor.num-incorrect.c2,24728
branch_predictor.num-incorrect.c3,24658
branch_predictor.num-incorrect.c4,24193
branch_predictor.num-incorrect.c5,24168
branch_predictor.num-incorrect.c6,24181
branch_predictor.num-incorrect.c7,24139
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,213515
branch_predictor.num-incorrect.total,213515
core.bbv-0.c0,12190460166740
core.bbv-0.c1,12615213650438
core.bbv-0.c2,12659183890114
core.bbv-0.c3,12691725549333
core.bbv-0.c4,10266305049998
core.bbv-0.c5,10260652956047
core.bbv-0.c6,10218058400099
core.bbv-0.c7,10153830386414
core.bbv-0.node0,0
core.bbv-0.node1,91055430049183
core.bbv-0.total,91055430049183
core.bbv-1.c0,10814207778563
core.bbv-1.c1,11325658920828
core.bbv-1.c2,11385487324201
core.bbv-1.c3,11425420018245
core.bbv-1.c4,9356400246507
core.bbv-1.c5,9345112489127
core.bbv-1.c6,9315741560728
core.bbv-1.c7,9266296982941
core.bbv-1.node0,0
core.bbv-1.node1,82234325321140
core.bbv-1.total,82234325321140
core.bbv-10.c0,11763142766677
core.bbv-10.c1,12318955456160
core.bbv-10.c2,12388818894139
core.bbv-10.c3,12431823737709
core.bbv-10.c4,10370597887633
core.bbv-10.c5,10357648910607
core.bbv-10.c6,10330264888470
core.bbv-10.c7,10282356651391
core.bbv-10.node0,0
core.bbv-10.node1,90243609192786
core.bbv-10.total,90243609192786
core.bbv-11.c0,10905139726876
core.bbv-11.c1,11150742978566
core.bbv-11.c2,11186341624442
core.bbv-11.c3,11210116186653
core.bbv-11.c4,10133797705654
core.bbv-11.c5,10126191771111
core.bbv-11.c6,10112610822739
core.bbv-11.c7,10088135402822
core.bbv-11.node0,0
core.bbv-11.node1,84913076218863
core.bbv-11.total,84913076218863
core.bbv-12.c0,9444914045654
core.bbv-12.c1,10126028737906
core.bbv-12.c2,10205935568300
core.bbv-12.c3,10258126659705
core.bbv-12.c4,6505058514460
core.bbv-12.c5,6495547968619
core.bbv-12.c6,6430713067141
core.bbv-12.c7,6332046652344
core.bbv-12.node0,0
core.bbv-12.node1,65798371214129
core.bbv-12.total,65798371214129
core.bbv-13.c0,8954669393553
core.bbv-13.c1,9431736099296
core.bbv-13.c2,9493240312703
core.bbv-13.c3,9529655091561
core.bbv-13.c4,8290456504541
core.bbv-13.c5,8276956576867
core.bbv-13.c6,8266561287678
core.bbv-13.c7,8242513974643
core.bbv-13.node0,0
core.bbv-13.node1,70485789240842
core.bbv-13.total,70485789240842
core.bbv-14.c0,9808282954316
core.bbv-14.c1,10189802944078
core.bbv-14.c2,10229139759442
core.bbv-14.c3,10259941876313
core.bbv-14.c4,7601039104926
core.bbv-14.c5,7597578234971
core.bbv-14.c6,7548024501623
core.bbv-14.c7,7475489404718
core.bbv-14.node0,0
core.bbv-14.node1,70709298780387
core.bbv-14.total,70709298780387
core.bbv-15.c0,7176421568007
core.bbv-15.c1,7285657619132
core.bbv-15.c2,7311523008293
core.bbv-15.c3,7326576534345
core.bbv-15.c4,7181402418783
core.bbv-15.c5,7173719252051
core.bbv-15.c6,7178737382640
core.bbv-15.c7,7180493838569
core.bbv-15.node0,0
core.bbv-15.node1,57814531621820
core.bbv-15.total,57814531621820
core.bbv-2.c0,9129799941042
core.bbv-2.c1,9500255116530
core.bbv-2.c2,9546814339472
core.bbv-2.c3,9578505241973
core.bbv-2.c4,7934374791240
core.bbv-2.c5,7925412880319
core.bbv-2.c6,7902030208461
core.bbv-2.c7,7862610759756
core.bbv-2.node0,0
core.bbv-2.node1,69379803278793
core.bbv-2.total,69379803278793
core.bbv-3.c0,7677598472289
core.bbv-3.c1,8257046725224
core.bbv-3.c2,8331943804663
core.bbv-3.c3,8376192010405
core.bbv-3.c4,7065486283173
core.bbv-3.c5,7048337064663
core.bbv-3.c6,7040586927106
core.bbv-3.c7,7017457521403
core.bbv-3.node0,0
core.bbv-3.node1,60814648808926
core.bbv-3.total,60814648808926
core.bbv-4.c0,8733207672299
core.bbv-4.c1,9149118205364
core.bbv-4.c2,9197800133433
core.bbv-4.c3,9230924510881
core.bbv-4.c4,7035461750715
core.bbv-4.c5,7028434519995
core.bbv-4.c6,6991926375172
core.bbv-4.c7,6935327379837
core.bbv-4.node0,0
core.bbv-4.node1,64302200547696
core.bbv-4.total,64302200547696
core.bbv-5.c0,9286115272302
core.bbv-5.c1,9747171837170
core.bbv-5.c2,9803188251156
core.bbv-5.c3,9839690347025
core.bbv-5.c4,7471210486356
core.bbv-5.c5,7463214532851
core.bbv-5.c6,7424323321237
core.bbv-5.c7,7363623972864
core.bbv-5.node0,0
core.bbv-5.node1,68398538020961
core.bbv-5.total,68398538020961
core.bbv-6.c0,10056651806449
core.bbv-6.c1,10564499684400
core.bbv-6.c2,10626680373487
core.bbv-6.c3,10666576113025
core.bbv-6.c4,8125087605997
core.bbv-6.c5,8116173982251
core.bbv-6.c6,8074887448614
core.bbv-6.c7,8010069528195
core.bbv-6.node0,0
core.bbv-6.node1,74240626542418
core.bbv-6.total,74240626542418
core.bbv-7.c0,10699477157748
core.bbv-7.c1,11252607972206
core.bbv-7.c2,11320162572234
core.bbv-7.c3,11363420629233
core.bbv-7.c4,8649077485446
core.bbv-7.c5,8639282367331
core.bbv-7.c6,8595564991159
core.bbv-7.c7,8526708387078
core.bbv-7.node0,0
core.bbv-7.node1,79046301562435
core.bbv-7.total,79046301562435
core.bbv-8.c0,7268398005447
core.bbv-8.c1,7703677129684
core.bbv-8.c2,7760634462909
core.bbv-8.c3,7794649708045
core.bbv-8.c4,6193672531015
core.bbv-8.c5,6183180386143
core.bbv-8.c6,6162252290332
core.bbv-8.c7,6125356406257
core.bbv-8.node0,0
core.bbv-8.node1,55191820919832
core.bbv-8.total,55191820919832
core.bbv-9.c0,8144142309006
core.bbv-9.c1,9014558428474
core.bbv-9.c2,9115296874492
core.bbv-9.c3,9177572238525
core.bbv-9.c4,6131444262252
core.bbv-9.c5,6113241764919
core.bbv-9.c6,6072028520153
core.bbv-9.c7,6000817096120
core.bbv-9.node0,0
core.bbv-9.node1,59769101493941
core.bbv-9.total,59769101493941
core.instructions.c0,295783947
core.instructions.c1,312068494
core.instructions.c2,314082979
core.instructions.c3,315347440
core.instructions.c4,250419377
core.instructions.c5,250060920
core.instructions.c6,249145833
core.instructions.c7,247598091
core.instructions.node0,0
core.instructions.node1,2234507081
core.instructions.total,2234507081
directory.entries-allocated,1048576
dram-queue.num-requests,28521660
dram-queue.total-queue-delay,175129834329115520
dram-queue.total-time-used,35686871425200
dram.reads,19586977
dram.total-access-latency,176876820800540720
dram.total-queueing-delay,175129834329115520
dram.writes,8934683
dtlb.access.c0,139398060
dtlb.access.c1,140597256
dtlb.access.c2,140816356
dtlb.access.c3,140993588
dtlb.access.c4,131705931
dtlb.access.c5,131651647
dtlb.access.c6,131518880
dtlb.access.c7,131296807
dtlb.access.node0,0
dtlb.access.node1,1087978525
