metric,value
L2.load-overlapping-misses.node1,160
L2.load-overlapping-misses.total,160
L2.loads-E.c0,42784
L2.loads-E.c1,8398
L2.loads-E.c2,1926
L2.loads-E.c3,2772
L2.loads-E.c4,2164
L2.loads-E.c5,8638
L2.loads-E.c6,4861
L2.loads-E.c7,3160
L2.loads-E.node0,0
L2.loads-E.node1,74703
L2.loads-E.total,74703
L2.loads-I.c0,68608
L2.loads-I.c1,55396
L2.loads-I.c2,39339
L2.loads-I.c3,39204
L2.loads-I.c4,53014
L2.loads-I.c5,52965
L2.loads-I.c6,45016
L2.loads-I.c7,42050
L2.loads-I.node0,0
L2.loads-I.node1,395592
L2.loads-I.total,395592
L2.loads-M.c0,155363
L2.loads-M.c1,106380
L2.loads-M.c2,47326
L2.loads-M.c3,29717
L2.loads-M.c4,11589
L2.loads-M.c5,20594
L2.loads-M.c6,10846
L2.loads-M.c7,18286
L2.loads-M.node0,0
L2.loads-M.node1,400101
L2.loads-M.total,400101
L2.loads-S.c0,88042
L2.loads-S.c1,140569
L2.loads-S.c2,93566
L2.loads-S.c3,66963
L2.loads-S.c4,66442
L2.loads-S.c5,95058
L2.loads-S.c6,57837
L2.loads-S.c7,56867
L2.loads-S.node0,0
L2.loads-S.node1,665344
L2.loads-S.total,665344
L2.loads.c0,354797
L2.loads.c1,310743
L2.loads.c2,182157
L2.loads.c3,138656
L2.loads.c4,133209
L2.loads.c5,177255
L2.loads.c6,118560
L2.loads.c7,120363
L2.loads.node0,0
L2.loads.node1,1535740
L2.loads.total,1535740
L2.store-misses-E,1820
L2.store-misses-I.c0,4761
L2.store-misses-I.c1,3797
L2.store-misses-I.c2,1201
L2.store-misses-I.c3,1205
L2.store-misses-I.c4,772
L2.store-misses-I.c5,4249
L2.store-misses-I.c6,4245
L2.store-misses-I.c7,691
L2.store-misses-I.node0,0
L2.store-misses-I.node1,20921
L2.store-misses-I.total,20921
L2.store-misses-S.c0,30361
L2.store-misses-S.c1,35133
L2.store-misses-S.c2,28265
L2.store-misses-S.c3,27990
L2.store-misses-S.c4,17965
L2.store-misses-S.c5,14980
L2.store-misses-S.c6,18584
L2.store-misses-S.c7,13753
L2.store-misses-S.node0,0
L2.store-misses-S.node1,187031
L2.store-misses-S.total,187031
L2.store-misses.c0,36942
L2.store-misses.c1,38930
L2.store-misses.c2,29466
L2.store-misses.c3,29195
L2.store-misses.c4,18737
L2.store-misses.c5,19229
L2.store-misses.c6,22829
L2.store-misses.c7,14444
L2.store-misses.node0,0
L2.store-misses.node1,209772
L2.store-misses.total,209772
L2.store-overlapping-misses.c0,124
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,32
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,214
L2.store-overlapping-misses.total,214
L2.stores-E,1820
L2.stores-I.c0,4761
L2.stores-I.c1,3797
L2.stores-I.c2,1201
L2.stores-I.c3,1205
L2.stores-I.c4,772
L2.stores-I.c5,4249
L2.stores-I.c6,4245
L2.stores-I.c7,691
L2.stores-I.node0,0
L2.stores-I.node1,20921
L2.stores-I.total,20921
L2.stores-M.c0,40630
L2.stores-M.c1,17847
L2.stores-M.c2,16503
L2.stores-M.c3,15452
L2.stores-M.c4,12737
L2.stores-M.c5,13074
L2.stores-M.c6,12676
L2.stores-M.c7,19119
L2.stores-M.node0,0
L2.stores-M.node1,148038
L2.stores-M.total,148038
L2.stores-S.c0,30361
L2.stores-S.c1,35133
L2.stores-S.c2,28265
L2.stores-S.c3,27990
L2.stores-S.c4,17965
L2.stores-S.c5,14980
L2.stores-S.c6,18584
L2.stores-S.c7,13753
L2.stores-S.node0,0
L2.stores-S.node1,187031
L2.stores-S.total,187031
L2.stores.c0,77572
L2.stores.c1,56777
L2.stores.c2,45969
L2.stores.c3,44647
L2.stores.c4,31474
L2.stores.c5,32303
L2.stores.c6,35505
L2.stores.c7,33563
L2.stores.node0,0
L2.stores.node1,357810
L2.stores.total,357810
L3.access-mru-0,582170
L3.access-mru-1,1959
L3.access-mru-2,96
L3.access-mru-3,67
L3.access-mru-4,12
L3.access-mru-5,1
L3.load-misses-E,3
L3.load-misses-I.c0,8950
L3.load-misses-I.c1,182
L3.load-misses-I.c2,169
L3.load-misses-I.c3,300
L3.load-misses-I.c4,245
L3.load-misses-I.c5,111
L3.load-misses-I.c6,235
L3.load-misses-I.c7,270
L3.load-misses-I.node0,0
L3.load-misses-I.node1,10462
L3.load-misses-I.total,10462
L3.load-misses.c0,8953
L3.load-misses.c1,182
L3.load-misses.c2,169
L3.load-misses.c3,300
L3.load-misses.c4,245
L3.load-misses.c5,111
L3.load-misses.c6,235
L3.load-misses.c7,270
L3.load-misses.node0,0
L3.load-misses.node1,10465
L3.load-misses.total,10465
L3.load-overlapping-misses,2
L3.loads-E.c0,1443
L3.loads-E.c1,1215
L3.loads-E.c2,1203
L3.loads-E.c3,1071
L3.loads-E.c4,1137
L3.loads-E.c5,1271
L3.loads-E.c6,1129
L3.loads-E.c7,1094
L3.loads-E.node0,0
L3.loads-E.node1,9563
L3.loads-E.total,9563
L3.loads-I.c0,8950
L3.loads-I.c1,182
L3.loads-I.c2,169
L3.loads-I.c3,300
L3.loads-I.c4,245
L3.loads-I.c5,111
L3.loads-I.c6,235
L3.loads-I.c7,270
L3.loads-I.node0,0
L3.loads-I.node1,10462
L3.loads-I.total,10462
L3.loads-M.c0,58220
L3.loads-M.c1,53999
L3.loads-M.c2,37967
L3.loads-M.c3,37833
L3.loads-M.c4,51633
L3.loads-M.c5,51583
L3.loads-M.c6,43652
L3.loads-M.c7,40686
L3.loads-M.node0,0
L3.loads-M.node1,375573
L3.loads-M.total,375573
L3.loads.c0,68613
L3.loads.c1,55396
L3.loads.c2,39339
L3.loads.c3,39204
L3.loads.c4,53015
L3.loads.c5,52965
L3.loads.c6,45016
L3.loads.c7,42050
L3.loads.node0,0
L3.loads.node1,395598
L3.loads.total,395598
L3.mshr-latency.c0,1024169145
L3.mshr-latency.c1,8035417080
L3.mshr-latency.c2,12939231135
L3.mshr-latency.c3,12927647695
L3.mshr-latency.c4,7338345050
L3.mshr-latency.c5,12779732080
L3.mshr-latency.c6,9924640580
L3.mshr-latency.c7,8736153910
L3.mshr-latency.node0,0
L3.mshr-latency.node1,73705336675
L3.mshr-latency.total,73705336675
L3.snoop-latency.c0,2012043442500
L3.snoop-latency.c1,2091952453500
L3.snoop-latency.c2,1512771214500
L3.snoop-latency.c3,1503703041750
L3.snoop-latency.c4,1589339319750
L3.snoop-latency.c5,1599407491500
L3.snoop-latency.c6,1500839408250
L3.snoop-latency.c7,1242862393500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,13052918765250
L3.snoop-latency.total,13052918765250
L3.store-misses-E,1820
L3.store-misses-I.c0,4445
L3.store-misses-I.c1,860
L3.store-misses-I.c2,851
L3.store-misses-I.c3,861
L3.store-misses-I.c4,439
L3.store-misses-I.c5,438
L3.store-misses-I.c6,443
L3.store-misses-I.c7,443
L3.store-misses-I.node0,0
L3.store-misses-I.node1,8780
L3.store-misses-I.total,8780
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c6,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,0
L3.store-misses-M.node1,7
L3.store-misses-M.total,7
L3.store-misses.c0,6265
L3.store-misses.c1,860
L3.store-misses.c2,851
L3.store-misses.c3,862
L3.store-misses.c4,440
L3.store-misses.c5,439
L3.store-misses.c6,445
L3.store-misses.c7,445
L3.store-misses.node0,0
L3.store-misses.node1,10607
L3.store-misses.total,10607
L3.store-overlapping-misses.c0,29
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.c4,1
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.c6,2
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,36
L3.store-overlapping-misses.total,36
L3.stores-E,1820
L3.stores-I.c0,4445
L3.stores-I.c1,860
L3.stores-I.c2,851
L3.stores-I.c3,861
L3.stores-I.c4,439
L3.stores-I.c5,438
L3.stores-I.c6,443
L3.stores-I.c7,443
L3.stores-I.node0,0
L3.stores-I.node1,8780
L3.stores-I.total,8780
L3.stores-M.c0,30677
L3.stores-M.c1,38070
L3.stores-M.c2,28615
L3.stores-M.c3,28334
L3.stores-M.c4,18298
L3.stores-M.c5,18791
L3.stores-M.c6,22386
L3.stores-M.c7,14001
L3.stores-M.node0,0
L3.stores-M.node1,199172
L3.stores-M.total,199172
L3.stores.c0,36942
L3.stores.c1,38930
L3.stores.c2,29466
L3.stores.c3,29195
L3.stores.c4,18737
L3.stores.c5,19229
L3.stores.c6,22829
L3.stores.c7,14444
L3.stores.node0,0
L3.stores.node1,209772
L3.stores.total,209772
L3.uncore-requests.c0,13386
L3.uncore-requests.c1,1010
L3.uncore-requests.c2,981
L3.uncore-requests.c3,1097
L3.uncore-requests.c4,631
L3.uncore-requests.c5,513
L3.uncore-requests.c6,628
L3.uncore-requests.c7,675
L3.uncore-requests.node0,0
L3.uncore-requests.node1,18921
L3.uncore-requests.total,18921
L3.uncore-time-dram-bus.c0,16748830920
L3.uncore-time-dram-bus.c1,1263732200
L3.uncore-time-dram-bus.c2,1227446820
L3.uncore-time-dram-bus.c3,1372588340
L3.uncore-time-dram-bus.c4,789519820
L3.uncore-time-dram-bus.c5,641875860
L3.uncore-time-dram-bus.c6,785766160
L3.uncore-time-dram-bus.c7,844573500
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,23674333620
L3.uncore-time-dram-bus.total,23674333620
L3.uncore-time-dram-device.c0,803160000000
L3.uncore-time-dram-device.c1,60600000000
L3.uncore-time-dram-device.c2,58860000000
L3.uncore-time-dram-device.c3,65820000000
L3.uncore-time-dram-device.c4,37860000000
L3.uncore-time-dram-device.c5,30780000000
L3.uncore-time-dram-device.c6,37680000000
L3.uncore-time-dram-device.c7,40500000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1135260000000
L3.uncore-time-dram-device.total,1135260000000
L3.uncore-time-dram-queue.c0,211164383175
L3.uncore-time-dram-queue.c1,198457285745
L3.uncore-time-dram-queue.c2,196846241185
L3.uncore-time-dram-queue.c3,199587714010
L3.uncore-time-dram-queue.c4,60461911555
L3.uncore-time-dram-queue.c5,79140556750
L3.uncore-time-dram-queue.c6,63414042270
L3.uncore-time-dram-queue.c7,92949072205
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,1102021206895
L3.uncore-time-dram-queue.total,1102021206895
L3.uncore-time-td-access.c0,46158542220
L3.uncore-time-td-access.c1,3482752700
L3.uncore-time-td-access.c2,3382752870
L3.uncore-time-td-access.c3,3782752190
L3.uncore-time-td-access.c4,2175858370
L3.uncore-time-td-access.c5,1768962510
L3.uncore-time-td-access.c6,2165513560
L3.uncore-time-td-access.c7,2327582250
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,65244716670
L3.uncore-time-td-access.total,65244716670
L3.uncore-totaltime.c0,1077231756315
L3.uncore-totaltime.c1,263803770645
L3.uncore-totaltime.c2,260316440875
L3.uncore-totaltime.c3,270563054540
L3.uncore-totaltime.c4,101287289745
L3.uncore-totaltime.c5,112331395120
L3.uncore-totaltime.c6,104045321990
L3.uncore-totaltime.c7,136621227955
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,2326200257185
L3.uncore-totaltime.total,2326200257185
barrier.global_time,21057200000000
branch_predictor.num-correct.c0,724703
branch_predictor.num-correct.c1,1354797
branch_predictor.num-correct.c2,19143441
branch_predictor.num-correct.c3,25393543
branch_predictor.num-correct.c4,25294724
branch_predictor.num-correct.c5,18970499
branch_predictor.num-correct.c6,25744421
branch_predictor.num-correct.c7,25873102
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,142499230
branch_predictor.num-correct.total,142499230
branch_predictor.num-incorrect.c0,12689
branch_predictor.num-incorrect.c1,5335
branch_predictor.num-incorrect.c2,3883
branch_predictor.num-incorrect.c3,3817
branch_predictor.num-incorrect.c4,3762
branch_predictor.num-incorrect.c5,3700
branch_predictor.num-incorrect.c6,3198
branch_predictor.num-incorrect.c7,3072
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,39456
branch_predictor.num-incorrect.total,39456
core.bbv-0.c0,3563476305103
core.bbv-0.c1,3583050387791
core.bbv-0.c2,2944711374733
core.bbv-0.c3,3317184287878
core.bbv-0.c4,3279086036777
core.bbv-0.c5,2902104309841
core.bbv-0.c6,3268615935885
core.bbv-0.c7,3276182173555
core.bbv-0.node0,0
core.bbv-0.node1,26134410811563
core.bbv-0.total,26134410811563
core.bbv-1.c0,4307243486643
core.bbv-1.c1,4311949712031
core.bbv-1.c2,2941038881023
core.bbv-1.c3,3190757292217
core.bbv-1.c4,3158418278768
core.bbv-1.c5,2905651853158
core.bbv-1.c6,3142416902329
core.bbv-1.c7,3147458767974
core.bbv-1.node0,0
core.bbv-1.node1,27104935174143
core.bbv-1.total,27104935174143
core.bbv-10.c0,4470218037699
core.bbv-10.c1,4520689727767
core.bbv-10.c2,5153653224259
core.bbv-10.c3,6126994509075
core.bbv-10.c4,6100087237274
core.bbv-10.c5,5115338447188
core.bbv-10.c6,6160641322217
core.bbv-10.c7,6180905379208
core.bbv-10.node0,0
core.bbv-10.node1,43828527884687
core.bbv-10.total,43828527884687
core.bbv-11.c0,4025389754183
core.bbv-11.c1,4040297802471
core.bbv-11.c2,4095872151301
core.bbv-11.c3,4784611238910
core.bbv-11.c4,4744347860921
core.bbv-11.c5,4047588082417
core.bbv-11.c6,4773190873077
core.bbv-11.c7,4787600497459
core.bbv-11.node0,0
core.bbv-11.node1,35298898260739
core.bbv-11.total,35298898260739
core.bbv-12.c0,3441611367251
core.bbv-12.c1,3480101553467
core.bbv-12.c2,3560449126701
core.bbv-12.c3,4163244919272
core.bbv-12.c4,4131815781055
core.bbv-12.c5,3521816478987
core.bbv-12.c6,4143077795993
core.bbv-12.c7,4155449471481
core.bbv-12.node0,0
core.bbv-12.node1,30597566494207
core.bbv-12.total,30597566494207
core.bbv-13.c0,4585943874695
core.bbv-13.c1,4631675034315
core.bbv-13.c2,4260741738183
core.bbv-13.c3,4910284189175
core.bbv-13.c4,4887075883762
core.bbv-13.c5,4229802543844
core.bbv-13.c6,4911356214453
core.bbv-13.c7,4924688690632
core.bbv-13.node0,0
core.bbv-13.node1,37341568169059
core.bbv-13.total,37341568169059
core.bbv-14.c0,3852142351803
core.bbv-14.c1,3845767639131
core.bbv-14.c2,2795731135585
core.bbv-14.c3,3082405630470
core.bbv-14.c4,3063750828837
core.bbv-14.c5,2773671858365
core.bbv-14.c6,3064053747921
core.bbv-14.c7,3069922240919
core.bbv-14.node0,0
core.bbv-14.node1,25547445433031
core.bbv-14.total,25547445433031
core.bbv-15.c0,3833358839535
core.bbv-15.c1,3890343249387
core.bbv-15.c2,4176168348155
core.bbv-15.c3,4919106205205
core.bbv-15.c4,4882269092696
core.bbv-15.c5,4130447677078
core.bbv-15.c6,4916972889325
core.bbv-15.c7,4932226770278
core.bbv-15.node0,0
core.bbv-15.node1,35680893071659
core.bbv-15.total,35680893071659
core.bbv-2.c0,4364673308311
core.bbv-2.c1,4391133389807
core.bbv-2.c2,4997123218033
core.bbv-2.c3,5931983609068
core.bbv-2.c4,5895270722487
core.bbv-2.c5,4949558816379
core.bbv-2.c6,5929463921125
core.bbv-2.c7,5949142278489
core.bbv-2.node0,0
core.bbv-2.node1,42408349263699
core.bbv-2.total,42408349263699
core.bbv-3.c0,3905570201467
core.bbv-3.c1,3985673825599
core.bbv-3.c2,4460675550179
core.bbv-3.c3,5284142825759
core.bbv-3.c4,5252724329982
core.bbv-3.c5,4419451692432
core.bbv-3.c6,5282187889425
core.bbv-3.c7,5299031299660
core.bbv-3.node0,0
core.bbv-3.node1,37889457614503
core.bbv-3.total,37889457614503
core.bbv-4.c0,5694369455655
core.bbv-4.c1,5776892710003
core.bbv-4.c2,5407306954251
core.bbv-4.c3,6250967936217
core.bbv-4.c4,6222662591732
core.bbv-4.c5,5368900313658
core.bbv-4.c6,6263212517269
core.bbv-4.c7,6280429949058
core.bbv-4.node0,0
core.bbv-4.node1,47264742427843
core.bbv-4.total,47264742427843
core.bbv-5.c0,5465762791227
core.bbv-5.c1,5558311986051
core.bbv-5.c2,5448364240789
core.bbv-5.c3,6341993261200
core.bbv-5.c4,6311160923951
core.bbv-5.c5,5406835979307
core.bbv-5.c6,6353413275473
core.bbv-5.c7,6371658509817
core.bbv-5.node0,0
core.bbv-5.node1,47257500967815
core.bbv-5.total,47257500967815
core.bbv-6.c0,5503784427599
core.bbv-6.c1,5602743483027
core.bbv-6.c2,5620792699167
core.bbv-6.c3,6564377568327
core.bbv-6.c4,6531105401194
core.bbv-6.c5,5576217789980
core.bbv-6.c6,6575060375309
core.bbv-6.c7,6594333215600
core.bbv-6.node0,0
core.bbv-6.node1,48568414960203
core.bbv-6.total,48568414960203
core.bbv-7.c0,3092452983139
core.bbv-7.c1,3128438804899
core.bbv-7.c2,4498458780329
core.bbv-7.c3,5480707514366
core.bbv-7.c4,5445756128165
core.bbv-7.c5,4452081883149
core.bbv-7.c6,5491984346825
core.bbv-7.c7,5512596154599
core.bbv-7.node0,0
core.bbv-7.node1,37102476595471
core.bbv-7.total,37102476595471
core.bbv-8.c0,2674120851131
core.bbv-8.c1,2745599858039
core.bbv-8.c2,2384039639999
core.bbv-8.c3,2714686070589
core.bbv-8.c4,2691662987356
core.bbv-8.c5,2356677346842
core.bbv-8.c6,2686811301585
core.bbv-8.c7,2693039979058
core.bbv-8.node0,0
core.bbv-8.node1,20946638034599
core.bbv-8.total,20946638034599
core.bbv-9.c0,3944150338623
core.bbv-9.c1,3997141567303
core.bbv-9.c2,3365384664961
core.bbv-9.c3,3815431599656
core.bbv-9.c4,3784722060667
core.bbv-9.c5,3329145040823
core.bbv-9.c6,3793497303517
core.bbv-9.c7,3802453094365
core.bbv-9.node0,0
core.bbv-9.node1,29831925669915
core.bbv-9.total,29831925669915
core.instructions.c0,112258548
core.instructions.c1,113351824
core.instructions.c2,113113082
core.instructions.c3,131862815
core.instructions.c4,130927363
core.instructions.c5,111954505
core.instructions.c6,131566172
core.instructions.c7,131951839
core.instructions.node0,0
core.instructions.node1,976986148
core.instructions.total,976986148
directory.entries-allocated,246416
dram-queue.num-requests,18921
dram-queue.total-queue-delay,1102021206895
dram-queue.total-time-used,23674333620
dram.reads,18921
dram.total-access-latency,2260955540515
dram.total-queueing-delay,1102021206895
dtlb.access.c0,51716300
dtlb.access.c1,51458265
dtlb.access.c2,35471126
dtlb.access.c3,38595862
dtlb.access.c4,38231288
dtlb.access.c5,35069145
dtlb.access.c6,38110767
dtlb.access.c7,38175043
dtlb.access.node0,0
dtlb.access.node1,326827796
dtlb.access.total,326827796
dtlb.miss.c0,7655
dtlb.miss.c1,6005
dtlb.miss.c2,6862
dtlb.miss.c3,7865
dtlb.miss.c4,1623
dtlb.miss.c5,2896
dtlb.miss.c6,2959
dtlb.miss.c7,3175
dtlb.miss.node0,0
dtlb.miss.node1,39040
dtlb.miss.total,39040
dtlb_cache.access-mru-0.c0,50018645
dtlb_cache.access-mru-0.c1,50256955
dtlb_cache.access-mru-0.c2,34843180
dtlb_cache.access-mru-0.c3,38188769
dtlb_cache.access-mru-0.c4,37836272
dtlb_cache.access-mru-0.c5,34619238
dtlb_cache.access-mru-0.c6,37468723
dtlb_cache.access-mru-0.c7,37553416
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,320785198
dtlb_cache.access-mru-0.total,320785198
dtlb_cache.access-mru-1.c0,1538192
dtlb_cache.access-mru-1.c1,1109053
dtlb_cache.access-mru-1.c2,565005
dtlb_cache.access-mru-1.c3,336233
dtlb_cache.access-mru-1.c4,308790
dtlb_cache.access-mru-1.c5,423065
dtlb_cache.access-mru-1.c6,584446
dtlb_cache.access-mru-1.c7,591029
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,5455813
dtlb_cache.access-mru-1.total,5455813
dtlb_cache.access-mru-2.c0,138663
dtlb_cache.access-mru-2.c1,72483
dtlb_cache.access-mru-2.c2,51621
dtlb_cache.access-mru-2.c3,60514
dtlb_cache.access-mru-2.c4,64459
dtlb_cache.access-mru-2.c5,18239
dtlb_cache.access-mru-2.c6,46001
dtlb_cache.access-mru-2.c7,22425
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,474405
dtlb_cache.access-mru-2.total,474405
dtlb_cache.access-mru-3.c0,13145
dtlb_cache.access-mru-3.c1,13769
dtlb_cache.access-mru-3.c2,4458
dtlb_cache.access-mru-3.c3,2481
dtlb_cache.access-mru-3.c4,20144
dtlb_cache.access-mru-3.c5,5707
dtlb_cache.access-mru-3.c6,8638
dtlb_cache.access-mru-3.c7,4998
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,73340
dtlb_cache.access-mru-3.total,73340
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,693
futex.futex_wake_count.c1,123
futex.futex_wake_count.c2,62
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,880
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,173663986149
interval_timer.cpContr_branch.c1,549161996067
interval_timer.cpContr_branch.c2,10971282452904
interval_timer.cpContr_branch.c3,12584398488717
interval_timer.cpContr_branch.c4,12537787342979
interval_timer.cpContr_branch.c5,10878740060375
interval_timer.cpContr_branch.c6,12774732664325
interval_timer.cpContr_branch.c7,12840455063476
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,73310222054992
interval_timer.cpContr_branch.total,73310222054992
interval_timer.cpContr_fp_addsub.c0,6569409709975
interval_timer.cpContr_fp_addsub.c1,6509552480626
interval_timer.cpContr_fp_addsub.c2,3383939048363
interval_timer.cpContr_fp_addsub.c3,3122256852341
interval_timer.cpContr_fp_addsub.c4,3208186324103
interval_timer.cpContr_fp_addsub.c5,3473144494369
interval_timer.cpContr_fp_addsub.c6,3121797616151
interval_timer.cpContr_fp_addsub.c7,3112125149914
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,32500411675842
interval_timer.cpContr_fp_addsub.total,32500411675842
interval_timer.cpContr_fp_muldiv.c0,6905806683268
interval_timer.cpContr_fp_muldiv.c1,6796396065420
interval_timer.cpContr_fp_muldiv.c2,3612283879479
interval_timer.cpContr_fp_muldiv.c3,3214089112321
interval_timer.cpContr_fp_muldiv.c4,3197260278617
interval_timer.cpContr_fp_muldiv.c5,3653711423495
interval_timer.cpContr_fp_muldiv.c6,3192984030920
interval_timer.cpContr_fp_muldiv.c7,3142977555710
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,33715509029230
interval_timer.cpContr_fp_muldiv.total,33715509029230
interval_timer.cpContr_generic.c0,795024381404
interval_timer.cpContr_generic.c1,685448681147
interval_timer.cpContr_generic.c2,421408741232
interval_timer.cpContr_generic.c3,403693726877
interval_timer.cpContr_generic.c4,393273841011
interval_timer.cpContr_generic.c5,410348593978
interval_timer.cpContr_generic.c6,385682856520
interval_timer.cpContr_generic.c7,386399241211
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,3881280063380
interval_timer.cpContr_generic.total,3881280063380
interval_timer.cpContr_load_l1.c0,1843388108321
interval_timer.cpContr_load_l1.c1,1613484884421
interval_timer.cpContr_load_l1.c2,1026333705070
interval_timer.cpContr_load_l1.c3,806338892070
interval_timer.cpContr_load_l1.c4,771717858660
interval_timer.cpContr_load_l1.c5,1005631639375
interval_timer.cpContr_load_l1.c6,736819564007
interval_timer.cpContr_load_l1.c7,714832359663
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,8518547011587
interval_timer.cpContr_load_l1.total,8518547011587
interval_timer.cpContr_load_l2.c0,154049840940
interval_timer.cpContr_load_l2.c1,100302121865
interval_timer.cpContr_load_l2.c2,64911383730
interval_timer.cpContr_load_l2.c3,49574412940
interval_timer.cpContr_load_l2.c4,24637225905
interval_timer.cpContr_load_l2.c5,37687831165
interval_timer.cpContr_load_l2.c6,23071851144
interval_timer.cpContr_load_l2.c7,25713684718
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,479948352407
interval_timer.cpContr_load_l2.total,479948352407
interval_timer.cpContr_load_l3.c0,4115034538
interval_timer.cpContr_load_l3.c1,195810516
interval_timer.cpContr_load_l3.c2,189945605
interval_timer.cpContr_load_l3.c3,202067635
interval_timer.cpContr_load_l3.c4,339949228
interval_timer.cpContr_load_l3.c5,329496940
interval_timer.cpContr_load_l3.c6,340231621
interval_timer.cpContr_load_l3.c7,450933855
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,6163469938
interval_timer.cpContr_load_l3.total,6163469938
interval_timer.cpContr_load_other.c0,185959554
interval_timer.cpContr_load_other.c1,3938972
interval_timer.cpContr_load_other.c2,21989918
interval_timer.cpContr_load_other.c3,22828627
interval_timer.cpContr_load_other.c4,22828627
interval_timer.cpContr_load_other.c5,21989918
interval_timer.cpContr_load_other.c6,22828627
interval_timer.cpContr_load_other.c7,55151531
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,357515774
interval_timer.cpContr_load_other.total,357515774
interval_timer.cpContr_port0.c0,1595202742742
interval_timer.cpContr_port0.c1,1602424805408
interval_timer.cpContr_port0.c2,834256161180
interval_timer.cpContr_port0.c3,850873768719
interval_timer.cpContr_port0.c4,794614049505
interval_timer.cpContr_port0.c5,772669639637
interval_timer.cpContr_port0.c6,778310939533
interval_timer.cpContr_port0.c7,800177177465
interval_timer.cpContr_port0.node0,0
interval_timer.cpContr_port0.node1,8028529284189
interval_timer.cpContr_port0.total,8028529284189
interval_timer.cpContr_port015.c0,86690926101
interval_timer.cpContr_port015.c1,279847603317
interval_timer.cpContr_port015.c2,4835372682222
interval_timer.cpContr_port015.c3,5488276987695
interval_timer.cpContr_port015.c4,5473430131310
interval_timer.cpContr_port015.c5,4799233999601
interval_timer.cpContr_port015.c6,5576487150487
interval_timer.cpContr_port015.c7,5602688423055
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,32142027903788
interval_timer.cpContr_port015.total,32142027903788
interval_timer.cpContr_port1.c0,1202911337584
interval_timer.cpContr_port1.c1,1204968772477
interval_timer.cpContr_port1.c2,590372782425
interval_timer.cpContr_port1.c3,588673926119
interval_timer.cpContr_port1.c4,563459509299
interval_timer.cpContr_port1.c5,539697066801
interval_timer.cpContr_port1.c6,560914814463
interval_timer.cpContr_port1.c7,562311418831
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,5813309627999
interval_timer.cpContr_port1.total,5813309627999
interval_timer.cpContr_port2.c0,9759686617818
interval_timer.cpContr_port2.c1,9734057769677
interval_timer.cpContr_port2.c2,4964004265207
interval_timer.cpContr_port2.c3,5482126479537
interval_timer.cpContr_port2.c4,5394966938145
interval_timer.cpContr_port2.c5,4867496011921
interval_timer.cpContr_port2.c6,5251550747465
interval_timer.cpContr_port2.c7,5242369462535
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,50696258292305
interval_timer.cpContr_port2.total,50696258292305
interval_timer.cpContr_port34.c0,3622953171612
interval_timer.cpContr_port34.c1,3545545857569
interval_timer.cpContr_port34.c2,1760422348973
