metric,value
L1-D.stores-where-L3.c11,1798
L1-D.stores-where-L3.c12,1803
L1-D.stores-where-L3.c13,1756
L1-D.stores-where-L3.c14,1856
L1-D.stores-where-L3.c15,3501
L1-D.stores-where-L3.c2,1275
L1-D.stores-where-L3.c3,1318
L1-D.stores-where-L3.c4,1411
L1-D.stores-where-L3.c5,1677
L1-D.stores-where-L3.c6,1668
L1-D.stores-where-L3.c7,5885
L1-D.stores-where-L3.c8,4656
L1-D.stores-where-L3.c9,1912
L1-D.stores-where-L3.node0,14610
L1-D.stores-where-L3.node1,32389
L1-D.stores-where-L3.total,46999
L1-D.stores-where-L3_S.c0,8522
L1-D.stores-where-L3_S.c1,7539
L1-D.stores-where-L3_S.c10,5821
L1-D.stores-where-L3_S.c11,5838
L1-D.stores-where-L3_S.c12,5817
L1-D.stores-where-L3_S.c13,5833
L1-D.stores-where-L3_S.c14,5876
L1-D.stores-where-L3_S.c15,2921
L1-D.stores-where-L3_S.c2,6579
L1-D.stores-where-L3_S.c3,6761
L1-D.stores-where-L3_S.c4,6450
L1-D.stores-where-L3_S.c5,6669
L1-D.stores-where-L3_S.c6,6270
L1-D.stores-where-L3_S.c7,2283
L1-D.stores-where-L3_S.c8,3903
L1-D.stores-where-L3_S.c9,5858
L1-D.stores-where-L3_S.node0,47742
L1-D.stores-where-L3_S.node1,45198
L1-D.stores-where-L3_S.total,92940
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,28
L1-D.stores-where-cache-remote.c11,19
L1-D.stores-where-cache-remote.c12,30
L1-D.stores-where-cache-remote.c13,30
L1-D.stores-where-cache-remote.c14,24
L1-D.stores-where-cache-remote.c15,17
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,33
L1-D.stores-where-cache-remote.node0,156
L1-D.stores-where-cache-remote.node1,193
L1-D.stores-where-cache-remote.total,349
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,31
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,29
L1-D.stores.c0,530934
L1-D.stores.c1,219050
L1-D.stores.c10,191556
L1-D.stores.c11,192302
L1-D.stores.c12,193603
L1-D.stores.c13,194009
L1-D.stores.c14,191251
L1-D.stores.c15,193283
L1-D.stores.c2,210845
L1-D.stores.c3,211113
L1-D.stores.c4,205228
L1-D.stores.c5,205486
L1-D.stores.c6,204606
L1-D.stores.c7,204612
L1-D.stores.c8,196993
L1-D.stores.c9,192975
L1-D.stores.node0,1617386
L1-D.stores.node1,1920460
L1-D.stores.total,3537846
L1-D.total-latency.c0,2246326901685
L1-D.total-latency.c1,1751056585725
L1-D.total-latency.c10,1178658657925
L1-D.total-latency.c11,1183134870060
L1-D.total-latency.c12,1083660178680
L1-D.total-latency.c13,1201619509020
L1-D.total-latency.c14,1053591176630
L1-D.total-latency.c15,948288227265
L1-D.total-latency.c2,1230549758615
L1-D.total-latency.c3,1294039254495
L1-D.total-latency.c4,1330158048340
L1-D.total-latency.c5,1172951783245
L1-D.total-latency.c6,1139145125320
L1-D.total-latency.c7,1046246880175
L1-D.total-latency.c8,1146067918780
L1-D.total-latency.c9,1119052876075
L1-D.total-latency.node0,10117504911445
L1-D.total-latency.node1,10007042840590
L1-D.total-latency.total,20124547752035
L1-I.access-mru-0.c0,388630
L1-I.access-mru-0.c1,247311
L1-I.access-mru-0.c10,229134
L1-I.access-mru-0.c11,227877
L1-I.access-mru-0.c12,230193
L1-I.access-mru-0.c13,229531
L1-I.access-mru-0.c14,229402
L1-I.access-mru-0.c15,229695
L1-I.access-mru-0.c2,243154
L1-I.access-mru-0.c3,242390
L1-I.access-mru-0.c4,240155
L1-I.access-mru-0.c5,239715
L1-I.access-mru-0.c6,239215
L1-I.access-mru-0.c7,239353
L1-I.access-mru-0.c8,233079
L1-I.access-mru-0.c9,230572
L1-I.access-mru-0.node0,1889247
L1-I.access-mru-0.node1,2030159
L1-I.access-mru-0.total,3919406
L1-I.access-mru-1.c0,14048
L1-I.access-mru-1.c1,2551
L1-I.access-mru-1.c10,1114
L1-I.access-mru-1.c11,1144
L1-I.access-mru-1.c12,1129
L1-I.access-mru-1.c13,1115
L1-I.access-mru-1.c14,1113
L1-I.access-mru-1.c15,1224
L1-I.access-mru-1.c2,2339
L1-I.access-mru-1.c3,2157
L1-I.access-mru-1.c4,1856
L1-I.access-mru-1.c5,1658
L1-I.access-mru-1.c6,1626
L1-I.access-mru-1.c7,1611
L1-I.access-mru-1.c8,1341
L1-I.access-mru-1.c9,1184
L1-I.access-mru-1.node0,13500
L1-I.access-mru-1.node1,23710
L1-I.access-mru-1.total,37210
L1-I.access-mru-2.c0,6186
L1-I.access-mru-2.c1,336
L1-I.access-mru-2.c10,199
L1-I.access-mru-2.c11,193
L1-I.access-mru-2.c12,206
L1-I.access-mru-2.c13,196
L1-I.access-mru-2.c14,202
L1-I.access-mru-2.c15,215
L1-I.access-mru-2.c2,314
L1-I.access-mru-2.c3,293
L1-I.access-mru-2.c4,260
L1-I.access-mru-2.c5,240
L1-I.access-mru-2.c6,243
L1-I.access-mru-2.c7,245
L1-I.access-mru-2.c8,226
L1-I.access-mru-2.c9,197
L1-I.access-mru-2.node0,2006
L1-I.access-mru-2.node1,7745
L1-I.access-mru-2.total,9751
L1-I.access-mru-3.c0,2920
L1-I.access-mru-3.c1,76
L1-I.access-mru-3.c10,29
L1-I.access-mru-3.c11,60
L1-I.access-mru-3.c12,32
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,27
L1-I.access-mru-3.c15,35
L1-I.access-mru-3.c2,68
L1-I.access-mru-3.c3,31
L1-I.access-mru-3.c4,59
L1-I.access-mru-3.c5,53
L1-I.access-mru-3.c6,30
L1-I.access-mru-3.c7,27
L1-I.access-mru-3.c8,32
L1-I.access-mru-3.c9,53
L1-I.access-mru-3.node0,386
L1-I.access-mru-3.node1,3174
L1-I.access-mru-3.total,3560
L1-I.backinval-E,59
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,852
L1-I.coherency-downgrades.c1,893
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,78
L1-I.coherency-downgrades.c12,44
L1-I.coherency-downgrades.c13,30
L1-I.coherency-downgrades.c14,34
L1-I.coherency-downgrades.c15,52
L1-I.coherency-downgrades.c2,887
L1-I.coherency-downgrades.c3,727
L1-I.coherency-downgrades.c4,420
L1-I.coherency-downgrades.c5,469
L1-I.coherency-downgrades.c6,498
L1-I.coherency-downgrades.c7,531
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,3113
L1-I.coherency-downgrades.node1,2495
L1-I.coherency-downgrades.total,5608
L1-I.evict-E,5474
L1-I.evict-S.c0,1242
L1-I.evict-S.c1,46
L1-I.evict-S.c10,16
L1-I.evict-S.c11,34
L1-I.evict-S.c12,37
L1-I.evict-S.c13,12
L1-I.evict-S.c14,16
L1-I.evict-S.c15,37
L1-I.evict-S.c2,47
L1-I.evict-S.c3,33
L1-I.evict-S.c4,33
L1-I.evict-S.c5,40
L1-I.evict-S.c6,40
L1-I.evict-S.c7,16
L1-I.evict-S.c8,12
L1-I.evict-S.c9,36
L1-I.evict-S.node0,258
L1-I.evict-S.node1,1439
L1-I.evict-S.total,1697
L1-I.load-misses-I.c0,7303
L1-I.load-misses-I.c1,451
L1-I.load-misses-I.c10,382
L1-I.load-misses-I.c11,438
L1-I.load-misses-I.c12,439
L1-I.load-misses-I.c13,373
L1-I.load-misses-I.c14,379
L1-I.load-misses-I.c15,443
L1-I.load-misses-I.c2,448
L1-I.load-misses-I.c3,436
L1-I.load-misses-I.c4,433
L1-I.load-misses-I.c5,440
L1-I.load-misses-I.c6,441
L1-I.load-misses-I.c7,378
L1-I.load-misses-I.c8,375
L1-I.load-misses-I.c9,436
L1-I.load-misses-I.node0,3404
L1-I.load-misses-I.node1,10191
L1-I.load-misses-I.total,13595
L1-I.load-misses.c0,7303
L1-I.load-misses.c1,451
L1-I.load-misses.c10,382
L1-I.load-misses.c11,438
L1-I.load-misses.c12,439
L1-I.load-misses.c13,373
L1-I.load-misses.c14,379
L1-I.load-misses.c15,443
L1-I.load-misses.c2,448
L1-I.load-misses.c3,436
L1-I.load-misses.c4,433
L1-I.load-misses.c5,440
L1-I.load-misses.c6,441
L1-I.load-misses.c7,378
L1-I.load-misses.c8,375
L1-I.load-misses.c9,436
L1-I.load-misses.node0,3404
L1-I.load-misses.node1,10191
L1-I.load-misses.total,13595
L1-I.loads-E.c0,146403
L1-I.loads-E.c1,38
L1-I.loads-E.c11,4
L1-I.loads-E.c12,2
L1-I.loads-E.c15,21
L1-I.loads-E.c2,94
L1-I.loads-E.c3,111
L1-I.loads-E.c4,695
L1-I.loads-E.c5,101
L1-I.loads-E.c6,31
L1-I.loads-E.c7,34
L1-I.loads-E.c8,5
L1-I.loads-E.c9,73
L1-I.loads-E.node0,963
L1-I.loads-E.node1,146649
L1-I.loads-E.total,147612
L1-I.loads-I.c0,7303
L1-I.loads-I.c1,451
L1-I.loads-I.c10,382
L1-I.loads-I.c11,438
L1-I.loads-I.c12,439
L1-I.loads-I.c13,373
L1-I.loads-I.c14,379
L1-I.loads-I.c15,443
L1-I.loads-I.c2,448
L1-I.loads-I.c3,436
L1-I.loads-I.c4,433
L1-I.loads-I.c5,440
L1-I.loads-I.c6,441
L1-I.loads-I.c7,378
L1-I.loads-I.c8,375
L1-I.loads-I.c9,436
L1-I.loads-I.node0,3404
L1-I.loads-I.node1,10191
L1-I.loads-I.total,13595
L1-I.loads-S.c0,265381
L1-I.loads-S.c1,250236
L1-I.loads-S.c10,230476
L1-I.loads-S.c11,229270
L1-I.loads-S.c12,231558
L1-I.loads-S.c13,230870
L1-I.loads-S.c14,230744
L1-I.loads-S.c15,231148
L1-I.loads-S.c2,245781
L1-I.loads-S.c3,244760
L1-I.loads-S.c4,241635
L1-I.loads-S.c5,241565
L1-I.loads-S.c6,241083
L1-I.loads-S.c7,241202
L1-I.loads-S.c8,234673
L1-I.loads-S.c9,231933
L1-I.loads-S.node0,1904176
L1-I.loads-S.node1,1918139
L1-I.loads-S.total,3822315
L1-I.loads-where-L1I.c0,411784
L1-I.loads-where-L1I.c1,250274
L1-I.loads-where-L1I.c10,230476
L1-I.loads-where-L1I.c11,229274
L1-I.loads-where-L1I.c12,231560
L1-I.loads-where-L1I.c13,230870
L1-I.loads-where-L1I.c14,230744
L1-I.loads-where-L1I.c15,231169
L1-I.loads-where-L1I.c2,245875
L1-I.loads-where-L1I.c3,244871
L1-I.loads-where-L1I.c4,242330
L1-I.loads-where-L1I.c5,241666
L1-I.loads-where-L1I.c6,241114
L1-I.loads-where-L1I.c7,241236
L1-I.loads-where-L1I.c8,234678
L1-I.loads-where-L1I.c9,232006
L1-I.loads-where-L1I.node0,1905139
L1-I.loads-where-L1I.node1,2064788
L1-I.loads-where-L1I.total,3969927
L1-I.loads-where-L2.c0,4423
L1-I.loads-where-L2.c1,26
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c11,13
L1-I.loads-where-L2.c12,13
L1-I.loads-where-L2.c13,5
L1-I.loads-where-L2.c14,7
L1-I.loads-where-L2.c15,13
L1-I.loads-where-L2.c2,23
L1-I.loads-where-L2.c3,10
L1-I.loads-where-L2.c4,12
L1-I.loads-where-L2.c5,15
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,7
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.c9,13
L1-I.loads-where-L2.node0,109
L1-I.loads-where-L2.node1,4498
L1-I.loads-where-L2.total,4607
L1-I.loads-where-L3.c0,342
L1-I.loads-where-L3.c1,310
L1-I.loads-where-L3.c10,303
L1-I.loads-where-L3.c11,313
L1-I.loads-where-L3.c12,297
L1-I.loads-where-L3.c13,276
L1-I.loads-where-L3.c14,278
L1-I.loads-where-L3.c15,284
L1-I.loads-where-L3.c2,333
L1-I.loads-where-L3.c3,362
L1-I.loads-where-L3.c4,367
L1-I.loads-where-L3.c5,327
L1-I.loads-where-L3.c6,357
L1-I.loads-where-L3.c7,271
L1-I.loads-where-L3.c8,225
L1-I.loads-where-L3.c9,311
L1-I.loads-where-L3.node0,2548
L1-I.loads-where-L3.node1,2408
L1-I.loads-where-L3.total,4956
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,72
L1-I.loads-where-cache-remote.c12,103
L1-I.loads-where-cache-remote.c13,68
L1-I.loads-where-cache-remote.c14,64
L1-I.loads-where-cache-remote.c15,119
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,24
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,22
L1-I.loads-where-cache-remote.c8,125
L1-I.loads-where-cache-remote.c9,82
L1-I.loads-where-cache-remote.node0,356
L1-I.loads-where-cache-remote.node1,456
L1-I.loads-where-cache-remote.total,812
L1-I.loads-where-dram-local.c0,1284
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,38
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,200
L1-I.loads-where-dram-local.node1,1432
L1-I.loads-where-dram-local.total,1632
L1-I.loads-where-dram-remote.c0,1244
L1-I.loads-where-dram-remote.c1,50
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,40
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,191
L1-I.loads-where-dram-remote.node1,1397
L1-I.loads-where-dram-remote.total,1588
L1-I.loads.c0,419087
L1-I.loads.c1,250725
L1-I.loads.c10,230858
L1-I.loads.c11,229712
L1-I.loads.c12,231999
L1-I.loads.c13,231243
L1-I.loads.c14,231123
L1-I.loads.c15,231612
L1-I.loads.c2,246323
L1-I.loads.c3,245307
L1-I.loads.c4,242763
L1-I.loads.c5,242106
L1-I.loads.c6,241555
L1-I.loads.c7,241614
L1-I.loads.c8,235053
L1-I.loads.c9,232442
L1-I.loads.node0,1908543
L1-I.loads.node1,2074979
L1-I.loads.total,3983522
L1-I.total-latency.c0,210853924140
L1-I.total-latency.c1,13656786375
L1-I.total-latency.c10,6143178950
L1-I.total-latency.c11,7955451840
L1-I.total-latency.c12,7565302460
L1-I.total-latency.c13,5814579560
L1-I.total-latency.c14,6940512225
L1-I.total-latency.c15,7724428670
L1-I.total-latency.c2,12330756950
L1-I.total-latency.c3,8902355015
L1-I.total-latency.c4,8462680395
L1-I.total-latency.c5,11959231665
L1-I.total-latency.c6,10885259440
L1-I.total-latency.c7,15707474280
L1-I.total-latency.c8,6424275360
L1-I.total-latency.c9,7112933105
L1-I.total-latency.node0,70990217755
L1-I.total-latency.node1,277448912675
L1-I.total-latency.total,348439130430
L2.access-mru-0.c0,17693
L2.access-mru-0.c1,14368
L2.access-mru-0.c10,13293
L2.access-mru-0.c11,14375
L2.access-mru-0.c12,8689
L2.access-mru-0.c13,14401
L2.access-mru-0.c14,8155
L2.access-mru-0.c15,7912
L2.access-mru-0.c2,8029
L2.access-mru-0.c3,13563
L2.access-mru-0.c4,13340
L2.access-mru-0.c5,8104
L2.access-mru-0.c6,8025
L2.access-mru-0.c7,7235
L2.access-mru-0.c8,13729
L2.access-mru-0.c9,8004
L2.access-mru-0.node0,99281
L2.access-mru-0.node1,79634
L2.access-mru-0.total,178915
L2.access-mru-1.c0,9317
L2.access-mru-1.c1,4786
L2.access-mru-1.c10,4328
L2.access-mru-1.c11,4152
L2.access-mru-1.c12,3313
L2.access-mru-1.c13,4306
L2.access-mru-1.c14,3075
L2.access-mru-1.c15,2584
L2.access-mru-1.c2,3885
L2.access-mru-1.c3,4968
L2.access-mru-1.c4,3586
L2.access-mru-1.c5,3427
L2.access-mru-1.c6,2649
L2.access-mru-1.c7,3178
L2.access-mru-1.c8,3664
L2.access-mru-1.c9,3724
L2.access-mru-1.node0,32595
L2.access-mru-1.node1,32347
L2.access-mru-1.total,64942
L2.access-mru-2.c0,4843
L2.access-mru-2.c1,2007
L2.access-mru-2.c10,1647
L2.access-mru-2.c11,961
L2.access-mru-2.c12,16
L2.access-mru-2.c13,771
L2.access-mru-2.c14,284
L2.access-mru-2.c15,156
L2.access-mru-2.c2,88
L2.access-mru-2.c3,1047
L2.access-mru-2.c4,1665
L2.access-mru-2.c5,287
L2.access-mru-2.c6,1227
L2.access-mru-2.c7,599
L2.access-mru-2.c8,1753
L2.access-mru-2.c9,180
L2.access-mru-2.node0,8342
L2.access-mru-2.node1,9189
L2.access-mru-2.total,17531
L2.access-mru-3.c0,2546
L2.access-mru-3.c1,183
L2.access-mru-3.c10,105
L2.access-mru-3.c11,73
L2.access-mru-3.c12,1
L2.access-mru-3.c13,8
L2.access-mru-3.c14,11
L2.access-mru-3.c15,7
L2.access-mru-3.c2,3
L2.access-mru-3.c3,105
L2.access-mru-3.c4,745
L2.access-mru-3.c5,8
L2.access-mru-3.c6,75
L2.access-mru-3.c7,50
L2.access-mru-3.c8,251
L2.access-mru-3.c9,1
L2.access-mru-3.node0,1229
L2.access-mru-3.node1,2943
L2.access-mru-3.total,4172
L2.access-mru-4.c0,1210
L2.access-mru-4.c1,19
L2.access-mru-4.c11,11
L2.access-mru-4.c3,7
L2.access-mru-4.c4,142
L2.access-mru-4.c7,11
L2.access-mru-4.c8,6
L2.access-mru-4.node0,179
L2.access-mru-4.node1,1227
L2.access-mru-4.total,1406
L2.access-mru-5.c0,599
L2.access-mru-5.c1,2
L2.access-mru-5.c11,2
L2.access-mru-5.c4,2
L2.access-mru-5.node0,6
L2.access-mru-5.node1,599
L2.access-mru-5.total,605
L2.access-mru-6,238
L2.access-mru-7,139
L2.coherency-downgrades.c0,24693
L2.coherency-downgrades.c1,13353
L2.coherency-downgrades.c10,7101
L2.coherency-downgrades.c11,7181
L2.coherency-downgrades.c12,7329
L2.coherency-downgrades.c13,7150
L2.coherency-downgrades.c14,7447
L2.coherency-downgrades.c15,5816
L2.coherency-downgrades.c2,13505
L2.coherency-downgrades.c3,12616
L2.coherency-downgrades.c4,11805
L2.coherency-downgrades.c5,12880
L2.coherency-downgrades.c6,12070
L2.coherency-downgrades.c7,11440
L2.coherency-downgrades.c8,8104
L2.coherency-downgrades.c9,7447
L2.coherency-downgrades.node0,78527
L2.coherency-downgrades.node1,91410
L2.coherency-downgrades.total,169937
L2.coherency-invalidates.c0,2514
L2.coherency-invalidates.c1,1377
L2.coherency-invalidates.c10,2738
L2.coherency-invalidates.c11,2647
L2.coherency-invalidates.c12,2833
L2.coherency-invalidates.c13,2736
L2.coherency-invalidates.c14,2486
L2.coherency-invalidates.c15,3465
L2.coherency-invalidates.c2,2277
L2.coherency-invalidates.c3,1534
L2.coherency-invalidates.c4,1688
L2.coherency-invalidates.c5,2145
L2.coherency-invalidates.c6,1831
L2.coherency-invalidates.c7,4359
L2.coherency-invalidates.c8,6617
L2.coherency-invalidates.c9,2940
L2.coherency-invalidates.node0,18462
L2.coherency-invalidates.node1,25725
L2.coherency-invalidates.total,44187
L2.coherency-upgrades.c0,199
L2.coherency-upgrades.c1,1565
L2.coherency-upgrades.c10,562
L2.coherency-upgrades.c11,555
L2.coherency-upgrades.c12,562
L2.coherency-upgrades.c13,566
L2.coherency-upgrades.c14,459
L2.coherency-upgrades.c15,381
L2.coherency-upgrades.c2,1544
L2.coherency-upgrades.c3,1480
L2.coherency-upgrades.c4,1665
L2.coherency-upgrades.c5,1560
L2.coherency-upgrades.c6,1947
L2.coherency-upgrades.c7,1562
L2.coherency-upgrades.c8,510
L2.coherency-upgrades.c9,746
L2.coherency-upgrades.node0,8318
L2.coherency-upgrades.node1,7545
L2.coherency-upgrades.total,15863
L2.coherency-writebacks.c0,6245
L2.coherency-writebacks.c1,6796
L2.coherency-writebacks.c10,6649
L2.coherency-writebacks.c11,6714
L2.coherency-writebacks.c12,6576
L2.coherency-writebacks.c13,6641
L2.coherency-writebacks.c14,6548
L2.coherency-writebacks.c15,6193
L2.coherency-writebacks.c2,7578
L2.coherency-writebacks.c3,8222
L2.coherency-writebacks.c4,7885
L2.coherency-writebacks.c5,7256
L2.coherency-writebacks.c6,7306
L2.coherency-writebacks.c7,5790
L2.coherency-writebacks.c8,3487
L2.coherency-writebacks.c9,6527
L2.coherency-writebacks.node0,56678
L2.coherency-writebacks.node1,49735
L2.coherency-writebacks.total,106413
L2.evict-E,3101
L2.evict-M,1160
L2.evict-S,47
L2.load-misses-E,1
L2.load-misses-I.c0,15369
L2.load-misses-I.c1,9992
L2.load-misses-I.c10,10226
L2.load-misses-I.c11,10277
L2.load-misses-I.c12,10335
L2.load-misses-I.c13,10215
L2.load-misses-I.c14,9818
L2.load-misses-I.c15,10491
L2.load-misses-I.c2,11717
L2.load-misses-I.c3,11536
L2.load-misses-I.c4,11545
L2.load-misses-I.c5,11275
L2.load-misses-I.c6,11468
L2.load-misses-I.c7,11991
L2.load-misses-I.c8,10877
L2.load-misses-I.c9,10451
L2.load-misses-I.node0,85999
L2.load-misses-I.node1,91584
L2.load-misses-I.total,177583
L2.load-misses-S.c0,47
L2.load-misses-S.c1,30
L2.load-misses-S.c10,10
L2.load-misses-S.c11,12
L2.load-misses-S.c12,16
L2.load-misses-S.c13,7
L2.load-misses-S.c14,11
L2.load-misses-S.c15,58
L2.load-misses-S.c2,26
L2.load-misses-S.c3,16
L2.load-misses-S.c4,14
L2.load-misses-S.c5,15
L2.load-misses-S.c6,16
L2.load-misses-S.c7,33
L2.load-misses-S.c8,12
L2.load-misses-S.c9,22
L2.load-misses-S.node0,173
L2.load-misses-S.node1,172
L2.load-misses-S.total,345
L2.load-misses.c0,15417
L2.load-misses.c1,10022
L2.load-misses.c10,10236
L2.load-misses.c11,10289
L2.load-misses.c12,10351
L2.load-misses.c13,10222
L2.load-misses.c14,9829
L2.load-misses.c15,10549
L2.load-misses.c2,11743
L2.load-misses.c3,11552
L2.load-misses.c4,11559
L2.load-misses.c5,11290
L2.load-misses.c6,11484
L2.load-misses.c7,12024
L2.load-misses.c8,10889
L2.load-misses.c9,10473
L2.load-misses.node0,86172
L2.load-misses.node1,91757
L2.load-misses.total,177929
L2.load-overlapping-misses.c0,91
L2.load-overlapping-misses.c1,129
L2.load-overlapping-misses.c10,99
L2.load-overlapping-misses.c11,102
L2.load-overlapping-misses.c12,115
L2.load-overlapping-misses.c13,101
L2.load-overlapping-misses.c14,105
L2.load-overlapping-misses.c15,88
L2.load-overlapping-misses.c2,157
L2.load-overlapping-misses.c3,157
L2.load-overlapping-misses.c4,171
L2.load-overlapping-misses.c5,207
L2.load-overlapping-misses.c6,179
L2.load-overlapping-misses.c7,170
L2.load-overlapping-misses.c8,91
L2.load-overlapping-misses.c9,121
L2.load-overlapping-misses.node0,1004
L2.load-overlapping-misses.node1,1079
L2.load-overlapping-misses.total,2083
L2.loads-E,5482
L2.loads-I.c0,15369
L2.loads-I.c1,9992
L2.loads-I.c10,10226
L2.loads-I.c11,10277
L2.loads-I.c12,10335
L2.loads-I.c13,10215
L2.loads-I.c14,9818
L2.loads-I.c15,10491
L2.loads-I.c2,11717
L2.loads-I.c3,11536
L2.loads-I.c4,11545
L2.loads-I.c5,11275
L2.loads-I.c6,11468
L2.loads-I.c7,11991
L2.loads-I.c8,10877
L2.loads-I.c9,10451
L2.loads-I.node0,85999
L2.loads-I.node1,91584
L2.loads-I.total,177583
L2.loads-M.c0,13399
L2.loads-M.c1,7454
L2.loads-M.c10,9049
L2.loads-M.c11,9100
L2.loads-M.c12,6331
L2.loads-M.c13,8368
L2.loads-M.c14,5902
L2.loads-M.c15,6980
L2.loads-M.c2,6079
L2.loads-M.c3,9077
L2.loads-M.c4,8946
L2.loads-M.c5,5835
L2.loads-M.c6,5898
L2.loads-M.c7,5885
L2.loads-M.c8,7245
L2.loads-M.c9,6252
L2.loads-M.node0,65053
L2.loads-M.node1,56747
L2.loads-M.total,121800
L2.loads-S.c0,12243
L2.loads-S.c1,11867
L2.loads-S.c10,8601
L2.loads-S.c11,8696
L2.loads-S.c12,4187
L2.loads-S.c13,9357
L2.loads-S.c14,4293
L2.loads-S.c15,2916
L2.loads-S.c2,4346
L2.loads-S.c3,8986
L2.loads-S.c4,8826
L2.loads-S.c5,4586
L2.loads-S.c6,4525
L2.loads-S.c7,3813
L2.loads-S.c8,10460
L2.loads-S.c9,4152
L2.loads-S.node0,63595
L2.loads-S.node1,48259
L2.loads-S.total,111854
L2.loads.c0,46493
L2.loads.c1,29313
L2.loads.c10,27876
L2.loads.c11,28073
L2.loads.c12,20853
L2.loads.c13,27940
L2.loads.c14,20013
L2.loads.c15,20387
L2.loads.c2,22142
L2.loads.c3,29599
L2.loads.c4,29317
L2.loads.c5,21696
L2.loads.c6,21891
L2.loads.c7,21689
L2.loads.c8,28582
L2.loads.c9,20855
L2.loads.node0,214647
L2.loads.node1,202072
L2.loads.total,416719
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
