metric,value
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,12135034625726
interval_timer.cpContr_port1.c0,442273092
interval_timer.cpContr_port1.c1,152925525
interval_timer.cpContr_port1.node0,595198617
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,595198617
interval_timer.cpContr_port2.c0,7219272917022
interval_timer.cpContr_port2.c1,6437456079192
interval_timer.cpContr_port2.node0,13656728996214
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,13656728996214
interval_timer.cpContr_port34.c0,594430113277
interval_timer.cpContr_port34.c1,391355272616
interval_timer.cpContr_port34.node0,985785385893
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,985785385893
interval_timer.cpContr_port5.c0,34148625924425
interval_timer.cpContr_port5.c1,27783182489390
interval_timer.cpContr_port5.node0,61931808413815
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,61931808413815
interval_timer.cpContr_store.c0,8048216001257
interval_timer.cpContr_store.c1,6542107489288
interval_timer.cpContr_store.node0,14590323490545
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,14590323490545
interval_timer.cpiBase.c0,203775134406480
interval_timer.cpiBase.c1,209916653264955
interval_timer.cpiBase.node0,413691787671435
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,413691787671435
interval_timer.cpiBranchPredictor.c0,6490562600340
interval_timer.cpiBranchPredictor.c1,6598957037400
interval_timer.cpiBranchPredictor.node0,13089519637740
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,13089519637740
interval_timer.cpiDataCacheL1.c0,109090800
interval_timer.cpiDataCacheL1.c1,31818150
interval_timer.cpiDataCacheL1.node0,140908950
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,140908950
interval_timer.cpiDataCacheL2.c0,241971576210
interval_timer.cpiDataCacheL2.c1,80169465285
interval_timer.cpiDataCacheL2.node0,322141041495
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,322141041495
interval_timer.cpiDataCacheL3.c0,8551642357440
interval_timer.cpiDataCacheL3.c1,8860034321775
interval_timer.cpiDataCacheL3.node0,17411676679215
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,17411676679215
interval_timer.cpiDataCacheL3_S.c0,1048210769970
interval_timer.cpiDataCacheL3_S.c1,1236787854120
interval_timer.cpiDataCacheL3_S.node0,2284998624090
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2284998624090
interval_timer.cpiDataCachedram-local.c0,155009390445
interval_timer.cpiDataCachedram-local.c1,67612659660
interval_timer.cpiDataCachedram-local.node0,222622050105
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,222622050105
interval_timer.cpiInstructionCacheL2,13544986455
interval_timer.cpiInstructionCacheL3.c0,146531671650
interval_timer.cpiInstructionCacheL3.c1,64389935610
interval_timer.cpiInstructionCacheL3.node0,210921607260
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,210921607260
interval_timer.cpiInstructionCachedram-local.c0,87128549235
interval_timer.cpiInstructionCachedram-local.c1,4034995965
interval_timer.cpiInstructionCachedram-local.node0,91163545200
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91163545200
interval_timer.cpiLongLatency.c0,13636350
interval_timer.cpiLongLatency.c1,6363630
interval_timer.cpiLongLatency.node0,19999980
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,19999980
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,444615120
interval_timer.detailed-cpiBase-DispatchRate.c1,289093951
interval_timer.detailed-cpiBase-DispatchRate.node0,733709071
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,733709071
interval_timer.detailed-cpiBase-DispatchWidth,16638563
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3690624
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,156084585
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,159775209
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,159775209
interval_timer.loadstore_contention.num-requests.c0,341645890
interval_timer.loadstore_contention.num-requests.c1,341214619
interval_timer.loadstore_contention.num-requests.node0,682860509
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,682860509
interval_timer.loadstore_contention.requests-out-of-order.c0,230945398
interval_timer.loadstore_contention.requests-out-of-order.c1,240671034
interval_timer.loadstore_contention.requests-out-of-order.node0,471616432
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,471616432
interval_timer.loadstore_contention.requests-simultaneous.c0,14103674
interval_timer.loadstore_contention.requests-simultaneous.c1,16237589
interval_timer.loadstore_contention.requests-simultaneous.node0,30341263
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,30341263
interval_timer.loadstore_contention.total-delay.c0,53593923678750
interval_timer.loadstore_contention.total-delay.c1,32917347537165
interval_timer.loadstore_contention.total-delay.node0,86511271215915
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,86511271215915
interval_timer.numBPredOverlapped.c0,17187554
interval_timer.numBPredOverlapped.c1,12601713
interval_timer.numBPredOverlapped.node0,29789267
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,29789267
interval_timer.numDCacheOverlapped.c0,39246728
interval_timer.numDCacheOverlapped.c1,27757850
interval_timer.numDCacheOverlapped.node0,67004578
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,67004578
interval_timer.numHiddenLongerDCacheLatency.c0,14166
interval_timer.numHiddenLongerDCacheLatency.c1,14118
interval_timer.numHiddenLongerDCacheLatency.node0,28284
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,28284
interval_timer.numICacheOverlapped.c0,128701634
interval_timer.numICacheOverlapped.c1,95015866
interval_timer.numICacheOverlapped.node0,223717500
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,223717500
interval_timer.numLongLatencyLoads.c0,367691
interval_timer.numLongLatencyLoads.c1,373871
interval_timer.numLongLatencyLoads.node0,741562
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,741562
interval_timer.numMfenceInsns.c0,109
interval_timer.numMfenceInsns.c1,2050
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,21993297
interval_timer.numTotalLongLatencyLoadLatency.c1,22538222
interval_timer.numTotalLongLatencyLoadLatency.node0,44531519
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,44531519
interval_timer.outstandingLongLatencyCycles.c0,24131806
interval_timer.outstandingLongLatencyCycles.c1,24204657
interval_timer.outstandingLongLatencyCycles.node0,48336463
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,48336463
interval_timer.outstandingLongLatencyInsns.c0,36943338
interval_timer.outstandingLongLatencyInsns.c1,35970825
interval_timer.outstandingLongLatencyInsns.node0,72914163
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,72914163
interval_timer.totalHiddenDCacheLatency.c0,301835324
interval_timer.totalHiddenDCacheLatency.c1,221627803
interval_timer.totalHiddenDCacheLatency.node0,523463127
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,523463127
interval_timer.totalHiddenLongerDCacheLatency.c0,216709
interval_timer.totalHiddenLongerDCacheLatency.c1,256566
interval_timer.totalHiddenLongerDCacheLatency.node0,473275
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,473275
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,200348466
interval_timer.uop_branch.c1,175308231
interval_timer.uop_branch.node0,375656697
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,375656697
interval_timer.uop_fp_addsub.c0,112445453
interval_timer.uop_fp_addsub.c1,112792471
interval_timer.uop_fp_addsub.node0,225237924
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225237924
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,405584356
interval_timer.uop_generic.c1,354677063
interval_timer.uop_generic.node0,760261419
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,760261419
interval_timer.uop_load.c0,380892662
interval_timer.uop_load.c1,368972505
interval_timer.uop_load.node0,749865167
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,749865167
interval_timer.uop_store.c0,17404499
interval_timer.uop_store.c1,17828951
interval_timer.uop_store.node0,35233450
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,35233450
interval_timer.uops_pause.c0,14416521
interval_timer.uops_pause.c1,246965
interval_timer.uops_pause.node0,14663486
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,14663486
interval_timer.uops_total.c0,1229222410
interval_timer.uops_total.c1,1142571604
interval_timer.uops_total.node0,2371794014
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2371794014
interval_timer.uops_x87,3
itlb.access.c0,39296077
itlb.access.c1,40084701
itlb.access.node0,79380778
itlb.access.node1,0
itlb.access.total,79380778
itlb.miss.c0,215
itlb.miss.c1,27
itlb.miss.node0,242
itlb.miss.node1,0
itlb.miss.total,242
itlb_cache.access-mru-0.c0,39290599
itlb_cache.access-mru-0.c1,40084655
itlb_cache.access-mru-0.node0,79375254
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79375254
itlb_cache.access-mru-1.c0,4263
itlb_cache.access-mru-1.c1,19
itlb_cache.access-mru-1.node0,4282
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4282
itlb_cache.access-mru-2,743
itlb_cache.access-mru-3,257
performance_model.cpiStartTime,272830212415
performance_model.cpiSyncFutex.c0,6593357954090
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,6595357954090
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6595357954090
performance_model.cpiSyncSyscall,251394085
performance_model.elapsed_time.c0,227103530201670
performance_model.elapsed_time.c1,227103507928965
performance_model.elapsed_time.node0,454207038130635
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,454207038130635
performance_model.idle_elapsed_time.c0,6593609348175
performance_model.idle_elapsed_time.c1,274830212415
performance_model.idle_elapsed_time.node0,6868439560590
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6868439560590
performance_model.instruction_count.c0,1101942947
performance_model.instruction_count.c1,1028869778
performance_model.instruction_count.node0,2130812725
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2130812725
stlb.access.c0,392302
stlb.access.c1,391305
stlb.access.node0,783607
stlb.access.node1,0
stlb.access.total,783607
stlb.miss.c0,352963
stlb.miss.c1,353633
stlb.miss.node0,706596
stlb.miss.node1,0
stlb.miss.total,706596
stlb_cache.access-mru-0.c0,8439
stlb_cache.access-mru-0.c1,7846
stlb_cache.access-mru-0.node0,16285
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,16285
stlb_cache.access-mru-1.c0,9435
stlb_cache.access-mru-1.c1,8807
stlb_cache.access-mru-1.node0,18242
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,18242
stlb_cache.access-mru-2.c0,8968
stlb_cache.access-mru-2.c1,7672
stlb_cache.access-mru-2.node0,16640
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,16640
stlb_cache.access-mru-3.c0,12497
stlb_cache.access-mru-3.c1,13347
stlb_cache.access-mru-3.node0,25844
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,25844
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,110391249835911
thread.bottle_contrib_time.c1,116712028971671
thread.bottle_contrib_time.node0,227103278807582
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,227103278807582
thread.bottle_runtime_time.c0,220509920853495
thread.bottle_runtime_time.c1,226830699989255
thread.bottle_runtime_time.node0,447340620842750
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,447340620842750
thread.elapsed_time.c0,227103529747125
thread.elapsed_time.c1,226830699989255
thread.elapsed_time.node0,453934229736380
thread.elapsed_time.node1,0
thread.elapsed_time.total,453934229736380
thread.instruction_count.c0,1101942946
thread.instruction_count.c1,1028869778
thread.instruction_count.node0,2130812724
thread.instruction_count.node1,0
thread.instruction_count.total,2130812724
thread.instructions_by_core[0],1101942946
thread.instructions_by_core[1],1028869778
thread.nonidle_elapsed_time.c0,220509920398950
thread.nonidle_elapsed_time.c1,226828677716550
thread.nonidle_elapsed_time.node0,447338598115500
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,447338598115500
thread.time_by_core[0],220509920398950
thread.time_by_core[1],226828677716550
thread.unscheduled_time,6593609348175
thread.waiting_cost,6592197211830
time.walltime,1783616645736813
