metric,value
L2.access-mru-6.node1,35
L2.access-mru-6.total,331
L2.access-mru-7.c0,309
L2.access-mru-7.c2,2
L2.access-mru-7.c3,4
L2.access-mru-7.c4,4
L2.access-mru-7.c5,1
L2.access-mru-7.c6,2
L2.access-mru-7.c7,4
L2.access-mru-7.node0,315
L2.access-mru-7.node1,11
L2.access-mru-7.total,326
L2.coherency-downgrades.c0,5895
L2.coherency-downgrades.c1,1090
L2.coherency-downgrades.c2,1030
L2.coherency-downgrades.c3,992
L2.coherency-downgrades.c4,481
L2.coherency-downgrades.c5,625
L2.coherency-downgrades.c6,515
L2.coherency-downgrades.c7,509
L2.coherency-downgrades.node0,9007
L2.coherency-downgrades.node1,2130
L2.coherency-downgrades.total,11137
L2.coherency-invalidates.c0,2682
L2.coherency-invalidates.c1,267
L2.coherency-invalidates.c2,360
L2.coherency-invalidates.c3,324
L2.coherency-invalidates.c4,476
L2.coherency-invalidates.c5,523
L2.coherency-invalidates.c6,492
L2.coherency-invalidates.c7,487
L2.coherency-invalidates.node0,3633
L2.coherency-invalidates.node1,1978
L2.coherency-invalidates.total,5611
L2.coherency-upgrades.c0,128
L2.coherency-upgrades.c1,165
L2.coherency-upgrades.c2,165
L2.coherency-upgrades.c3,170
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,38
L2.coherency-upgrades.c6,58
L2.coherency-upgrades.c7,41
L2.coherency-upgrades.node0,628
L2.coherency-upgrades.node1,166
L2.coherency-upgrades.total,794
L2.coherency-writebacks.c0,20823
L2.coherency-writebacks.c1,21156
L2.coherency-writebacks.c2,21130
L2.coherency-writebacks.c3,21161
L2.coherency-writebacks.c4,21182
L2.coherency-writebacks.c5,21016
L2.coherency-writebacks.c6,21031
L2.coherency-writebacks.c7,21081
L2.coherency-writebacks.node0,84270
L2.coherency-writebacks.node1,84310
L2.coherency-writebacks.total,168580
L2.evict-E,11267
L2.evict-M.c0,5259
L2.evict-M.c3,1
L2.evict-M.c5,2
L2.evict-M.node0,5260
L2.evict-M.node1,2
L2.evict-M.total,5262
L2.evict-S.c0,777
L2.evict-S.c1,1
L2.evict-S.c2,1
L2.evict-S.c3,1
L2.evict-S.c4,4
L2.evict-S.c5,7
L2.evict-S.c7,1
L2.evict-S.node0,780
L2.evict-S.node1,12
L2.evict-S.total,792
L2.load-misses-E,3
L2.load-misses-I.c0,30260
L2.load-misses-I.c1,15977
L2.load-misses-I.c2,16037
L2.load-misses-I.c3,15953
L2.load-misses-I.c4,16061
L2.load-misses-I.c5,16005
L2.load-misses-I.c6,16104
L2.load-misses-I.c7,16113
L2.load-misses-I.node0,78227
L2.load-misses-I.node1,64283
L2.load-misses-I.total,142510
L2.load-misses-S.c0,29
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,4
L2.load-misses-S.c6,6
L2.load-misses-S.c7,5
L2.load-misses-S.node0,31
L2.load-misses-S.node1,19
L2.load-misses-S.total,50
L2.load-misses.c0,30292
L2.load-misses.c1,15977
L2.load-misses.c2,16038
L2.load-misses.c3,15954
L2.load-misses.c4,16065
L2.load-misses.c5,16009
L2.load-misses.c6,16110
L2.load-misses.c7,16118
L2.load-misses.node0,78261
L2.load-misses.node1,64302
L2.load-misses.total,142563
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,29
L2.load-overlapping-misses.node0,58
L2.load-overlapping-misses.node1,70
L2.load-overlapping-misses.total,128
L2.loads-E,4658
L2.loads-I.c0,30260
L2.loads-I.c1,15977
L2.loads-I.c2,16037
L2.loads-I.c3,15953
L2.loads-I.c4,16061
L2.loads-I.c5,16005
L2.loads-I.c6,16104
L2.loads-I.c7,16113
L2.loads-I.node0,78227
L2.loads-I.node1,64283
L2.loads-I.total,142510
L2.loads-M.c0,4388
L2.loads-M.c1,2105
L2.loads-M.c2,2084
L2.loads-M.c3,2011
L2.loads-M.c4,2079
L2.loads-M.c5,2081
L2.loads-M.c6,2143
L2.loads-M.c7,2173
L2.loads-M.node0,10588
L2.loads-M.node1,8476
L2.loads-M.total,19064
L2.loads-S.c0,485
L2.loads-S.c1,222
L2.loads-S.c2,220
L2.loads-S.c3,224
L2.loads-S.c4,225
L2.loads-S.c5,226
L2.loads-S.c6,190
L2.loads-S.c7,178
L2.loads-S.node0,1151
L2.loads-S.node1,819
L2.loads-S.total,1970
L2.loads.c0,39791
L2.loads.c1,18304
L2.loads.c2,18341
L2.loads.c3,18188
L2.loads.c4,18365
L2.loads.c5,18312
L2.loads.c6,18437
L2.loads.c7,18464
L2.loads.node0,94624
L2.loads.node1,73578
L2.loads.total,168202
L2.store-misses-E,2075
L2.store-misses-I.c0,14529
L2.store-misses-I.c1,7737
L2.store-misses-I.c2,7770
L2.store-misses-I.c3,7673
L2.store-misses-I.c4,7757
L2.store-misses-I.c5,7730
L2.store-misses-I.c6,7789
L2.store-misses-I.c7,7824
L2.store-misses-I.node0,37709
L2.store-misses-I.node1,31100
L2.store-misses-I.total,68809
L2.store-misses-S.c0,714
L2.store-misses-S.c1,271
L2.store-misses-S.c2,263
L2.store-misses-S.c3,223
L2.store-misses-S.c4,811
L2.store-misses-S.c5,762
L2.store-misses-S.c6,888
L2.store-misses-S.c7,862
L2.store-misses-S.node0,1471
L2.store-misses-S.node1,3323
L2.store-misses-S.total,4794
L2.store-misses.c0,17318
L2.store-misses.c1,8008
L2.store-misses.c2,8033
L2.store-misses.c3,7896
L2.store-misses.c4,8568
L2.store-misses.c5,8492
L2.store-misses.c6,8677
L2.store-misses.c7,8686
L2.store-misses.node0,41255
L2.store-misses.node1,34423
L2.store-misses.total,75678
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,37
L2.stores-E,2075
L2.stores-I.c0,14529
L2.stores-I.c1,7737
L2.stores-I.c2,7770
L2.stores-I.c3,7673
L2.stores-I.c4,7757
L2.stores-I.c5,7730
L2.stores-I.c6,7789
L2.stores-I.c7,7824
L2.stores-I.node0,37709
L2.stores-I.node1,31100
L2.stores-I.total,68809
L2.stores-M.c0,1297
L2.stores-M.c1,116
L2.stores-M.c2,107
L2.stores-M.c3,130
L2.stores-M.c4,114
L2.stores-M.c5,130
L2.stores-M.c6,121
L2.stores-M.c7,135
L2.stores-M.node0,1650
L2.stores-M.node1,500
L2.stores-M.total,2150
L2.stores-S.c0,714
L2.stores-S.c1,271
L2.stores-S.c2,263
L2.stores-S.c3,223
L2.stores-S.c4,811
L2.stores-S.c5,762
L2.stores-S.c6,888
L2.stores-S.c7,862
L2.stores-S.node0,1471
L2.stores-S.node1,3323
L2.stores-S.total,4794
L2.stores.c0,18615
L2.stores.c1,8124
L2.stores.c2,8140
L2.stores.c3,8026
L2.stores.c4,8682
L2.stores.c5,8622
L2.stores.c6,8798
L2.stores.c7,8821
L2.stores.node0,42905
L2.stores.node1,34923
L2.stores.total,77828
L3.access-mru-0.c0,39940
L3.access-mru-0.c4,37415
L3.access-mru-0.node0,39940
L3.access-mru-0.node1,37415
L3.access-mru-0.total,77355
L3.access-mru-1.c0,2102
L3.access-mru-1.c4,786
L3.access-mru-1.node0,2102
L3.access-mru-1.node1,786
L3.access-mru-1.total,2888
L3.access-mru-2.c0,824
L3.access-mru-2.c4,25
L3.access-mru-2.node0,824
L3.access-mru-2.node1,25
L3.access-mru-2.total,849
L3.access-mru-3.c0,284
L3.access-mru-3.c4,4
L3.access-mru-3.node0,284
L3.access-mru-3.node1,4
L3.access-mru-3.total,288
L3.access-mru-4.c0,126
L3.access-mru-4.c4,1
L3.access-mru-4.node0,126
L3.access-mru-4.node1,1
L3.access-mru-4.total,127
L3.access-mru-5,26
L3.access-mru-6,6
L3.access-mru-7,2
L3.coherency-downgrades.c0,4276
L3.coherency-downgrades.c4,1169
L3.coherency-downgrades.node0,4276
L3.coherency-downgrades.node1,1169
L3.coherency-downgrades.total,5445
L3.coherency-invalidates.c0,3424
L3.coherency-invalidates.c4,1406
L3.coherency-invalidates.node0,3424
L3.coherency-invalidates.node1,1406
L3.coherency-invalidates.total,4830
L3.coherency-upgrades.c0,1406
L3.coherency-upgrades.c4,3424
L3.coherency-upgrades.node0,1406
L3.coherency-upgrades.node1,3424
L3.coherency-upgrades.total,4830
L3.coherency-writebacks.c0,47488
L3.coherency-writebacks.c4,47597
L3.coherency-writebacks.node0,47488
L3.coherency-writebacks.node1,47597
L3.coherency-writebacks.total,95085
L3.load-misses-E,3
L3.load-misses-I.c0,20974
L3.load-misses-I.c1,8547
L3.load-misses-I.c2,8533
L3.load-misses-I.c3,8620
L3.load-misses-I.c4,9529
L3.load-misses-I.c5,9299
L3.load-misses-I.c6,9324
L3.load-misses-I.c7,9305
L3.load-misses-I.node0,46674
L3.load-misses-I.node1,37457
L3.load-misses-I.total,84131
L3.load-misses-S.c0,12
L3.load-misses-S.c1,16
L3.load-misses-S.c2,18
L3.load-misses-S.c3,18
L3.load-misses-S.c4,17
L3.load-misses-S.c5,18
L3.load-misses-S.c6,16
L3.load-misses-S.c7,17
L3.load-misses-S.node0,64
L3.load-misses-S.node1,68
L3.load-misses-S.total,132
L3.load-misses-u.c0,1
L3.load-misses-u.c1,10
L3.load-misses-u.c2,8
L3.load-misses-u.c3,8
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,27
L3.load-misses-u.node1,3
L3.load-misses-u.total,30
L3.load-misses.c0,20990
L3.load-misses.c1,8573
L3.load-misses.c2,8559
L3.load-misses.c3,8646
L3.load-misses.c4,9546
L3.load-misses.c5,9319
L3.load-misses.c6,9341
L3.load-misses.c7,9322
L3.load-misses.node0,46768
L3.load-misses.node1,37528
L3.load-misses.total,84296
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.node0,21
L3.load-overlapping-misses.node1,23
L3.load-overlapping-misses.total,44
L3.loads-E.c0,1536
L3.loads-E.c1,126
L3.loads-E.c2,108
L3.loads-E.c3,122
L3.loads-E.c4,4
L3.loads-E.c5,10
L3.loads-E.c6,3
L3.loads-E.c7,16
L3.loads-E.node0,1892
L3.loads-E.node1,33
L3.loads-E.total,1925
L3.loads-I.c0,20974
L3.loads-I.c1,8547
L3.loads-I.c2,8533
L3.loads-I.c3,8620
L3.loads-I.c4,9529
L3.loads-I.c5,9299
L3.loads-I.c6,9324
L3.loads-I.c7,9305
L3.loads-I.node0,46674
L3.loads-I.node1,37457
L3.loads-I.total,84131
L3.loads-M.c0,7520
L3.loads-M.c1,7039
L3.loads-M.c2,7100
L3.loads-M.c3,6947
L3.loads-M.c4,6254
L3.loads-M.c5,6318
L3.loads-M.c6,6360
L3.loads-M.c7,6371
L3.loads-M.node0,28606
L3.loads-M.node1,25303
L3.loads-M.total,53909
L3.loads-S.c0,261
L3.loads-S.c1,255
L3.loads-S.c2,289
L3.loads-S.c3,257
L3.loads-S.c4,278
L3.loads-S.c5,380
L3.loads-S.c6,422
L3.loads-S.c7,426
L3.loads-S.node0,1062
L3.loads-S.node1,1506
L3.loads-S.total,2568
L3.loads-u.c0,1
L3.loads-u.c1,10
L3.loads-u.c2,8
L3.loads-u.c3,8
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.node0,27
L3.loads-u.node1,3
L3.loads-u.total,30
L3.loads.c0,30292
L3.loads.c1,15977
L3.loads.c2,16038
L3.loads.c3,15954
L3.loads.c4,16065
L3.loads.c5,16009
L3.loads.c6,16110
L3.loads.c7,16118
L3.loads.node0,78261
L3.loads.node1,64302
L3.loads.total,142563
L3.mshr-latency.c0,1639792230
L3.mshr-latency.c1,1974468000
L3.mshr-latency.c2,1681083240
L3.mshr-latency.c3,1862096425
L3.mshr-latency.c4,1649199700
L3.mshr-latency.c5,1783442615
L3.mshr-latency.c6,2091422345
L3.mshr-latency.c7,2652131570
L3.mshr-latency.node0,7157439895
L3.mshr-latency.node1,8176196230
L3.mshr-latency.total,15333636125
L3.snoop-latency.c0,488850000000
L3.snoop-latency.c1,493550000000
L3.snoop-latency.c2,507750000000
L3.snoop-latency.c3,500050000000
L3.snoop-latency.c4,463200000000
L3.snoop-latency.c5,470350000000
L3.snoop-latency.c6,472900000000
L3.snoop-latency.c7,471650000000
L3.snoop-latency.node0,1990200000000
L3.snoop-latency.node1,1878100000000
L3.snoop-latency.total,3868300000000
L3.store-misses-E,2076
L3.store-misses-I.c0,11343
L3.store-misses-I.c1,4954
L3.store-misses-I.c2,4888
L3.store-misses-I.c3,4825
L3.store-misses-I.c4,4956
L3.store-misses-I.c5,4804
L3.store-misses-I.c6,4915
L3.store-misses-I.c7,4919
L3.store-misses-I.node0,26010
L3.store-misses-I.node1,19594
L3.store-misses-I.total,45604
L3.store-misses-M.c0,52
L3.store-misses-M.c1,35
L3.store-misses-M.c2,31
L3.store-misses-M.c3,48
L3.store-misses-M.c4,39
L3.store-misses-M.c5,36
L3.store-misses-M.c6,36
L3.store-misses-M.c7,46
L3.store-misses-M.node0,166
L3.store-misses-M.node1,157
L3.store-misses-M.total,323
L3.store-misses-S.c0,576
L3.store-misses-S.c1,271
L3.store-misses-S.c2,269
L3.store-misses-S.c3,227
L3.store-misses-S.c4,815
L3.store-misses-S.c5,777
L3.store-misses-S.c6,890
L3.store-misses-S.c7,877
L3.store-misses-S.node0,1343
L3.store-misses-S.node1,3359
L3.store-misses-S.total,4702
L3.store-misses.c0,14047
L3.store-misses.c1,5260
L3.store-misses.c2,5188
L3.store-misses.c3,5100
L3.store-misses.c4,5810
L3.store-misses.c5,5617
L3.store-misses.c6,5841
L3.store-misses.c7,5842
L3.store-misses.node0,29595
L3.store-misses.node1,23110
L3.store-misses.total,52705
L3.store-overlapping-misses.c0,313
L3.store-overlapping-misses.c1,165
L3.store-overlapping-misses.c2,121
L3.store-overlapping-misses.c3,155
L3.store-overlapping-misses.c4,562
L3.store-overlapping-misses.c5,563
L3.store-overlapping-misses.c6,568
L3.store-overlapping-misses.c7,609
L3.store-overlapping-misses.node0,754
L3.store-overlapping-misses.node1,2302
L3.store-overlapping-misses.total,3056
L3.stores-E,2076
L3.stores-I.c0,11343
L3.stores-I.c1,4954
L3.stores-I.c2,4888
L3.stores-I.c3,4825
L3.stores-I.c4,4956
L3.stores-I.c5,4804
L3.stores-I.c6,4915
L3.stores-I.c7,4919
L3.stores-I.node0,26010
L3.stores-I.node1,19594
L3.stores-I.total,45604
L3.stores-M.c0,3323
L3.stores-M.c1,2783
L3.stores-M.c2,2876
L3.stores-M.c3,2844
L3.stores-M.c4,2797
L3.stores-M.c5,2911
L3.stores-M.c6,2872
L3.stores-M.c7,2890
L3.stores-M.node0,11826
L3.stores-M.node1,11470
L3.stores-M.total,23296
L3.stores-S.c0,576
L3.stores-S.c1,271
L3.stores-S.c2,269
L3.stores-S.c3,227
L3.stores-S.c4,815
L3.stores-S.c5,777
L3.stores-S.c6,890
L3.stores-S.c7,877
L3.stores-S.node0,1343
L3.stores-S.node1,3359
L3.stores-S.total,4702
L3.stores.c0,17318
L3.stores.c1,8008
L3.stores.c2,8033
L3.stores.c3,7896
L3.stores.c4,8568
L3.stores.c5,8492
L3.stores.c6,8677
L3.stores.c7,8686
L3.stores.node0,41255
L3.stores.node1,34423
L3.stores.total,75678
L3.uncore-requests.c0,32654
L3.uncore-requests.c1,13536
L3.uncore-requests.c2,13437
L3.uncore-requests.c3,13440
L3.uncore-requests.c4,14889
L3.uncore-requests.c5,14549
L3.uncore-requests.c6,14684
L3.uncore-requests.c7,14749
L3.uncore-requests.node0,73067
L3.uncore-requests.node1,58871
L3.uncore-requests.total,131938
L3.uncore-time-dram-bus.c0,24895524340
L3.uncore-time-dram-bus.c1,1373839560
L3.uncore-time-dram-bus.c2,1300017580
L3.uncore-time-dram-bus.c3,1269988300
L3.uncore-time-dram-bus.c4,1375090780
L3.uncore-time-dram-bus.c5,1272490740
L3.uncore-time-dram-bus.c6,1362578580
L3.uncore-time-dram-bus.c7,1392607860
L3.uncore-time-dram-bus.node0,28839369780
L3.uncore-time-dram-bus.node1,5402767960
L3.uncore-time-dram-bus.total,34242137740
L3.uncore-time-dram-device.c0,1193820000000
L3.uncore-time-dram-device.c1,65880000000
L3.uncore-time-dram-device.c2,62340000000
L3.uncore-time-dram-device.c3,60900000000
L3.uncore-time-dram-device.c4,65940000000
L3.uncore-time-dram-device.c5,61020000000
L3.uncore-time-dram-device.c6,65340000000
L3.uncore-time-dram-device.c7,66780000000
L3.uncore-time-dram-device.node0,1382940000000
L3.uncore-time-dram-device.node1,259080000000
L3.uncore-time-dram-device.total,1642020000000
L3.uncore-time-dram-queue.c0,735883000
L3.uncore-time-dram-queue.c1,105008730
L3.uncore-time-dram-queue.c2,59570995
L3.uncore-time-dram-queue.c3,73837605
L3.uncore-time-dram-queue.c4,59451860
L3.uncore-time-dram-queue.c5,104531440
L3.uncore-time-dram-queue.c6,77176475
L3.uncore-time-dram-queue.c7,115668875
L3.uncore-time-dram-queue.node0,974300330
L3.uncore-time-dram-queue.node1,356828650
L3.uncore-time-dram-queue.total,1331128980
L3.uncore-time-noc-base.c0,38650625000
L3.uncore-time-noc-base.c1,22170625000
L3.uncore-time-noc-base.c2,22048906250
L3.uncore-time-noc-base.c3,22082031250
L3.uncore-time-noc-base.c4,24235546875
L3.uncore-time-noc-base.c5,23711562500
L3.uncore-time-noc-base.c6,23836093750
L3.uncore-time-noc-base.c7,23954921875
L3.uncore-time-noc-base.node0,104952187500
L3.uncore-time-noc-base.node1,95738125000
L3.uncore-time-noc-base.total,200690312500
L3.uncore-time-noc-queue.c0,215156485
L3.uncore-time-noc-queue.c1,191232170
L3.uncore-time-noc-queue.c2,229697260
L3.uncore-time-noc-queue.c3,208057855
L3.uncore-time-noc-queue.c4,201306635
L3.uncore-time-noc-queue.c5,220249015
L3.uncore-time-noc-queue.c6,234138420
L3.uncore-time-noc-queue.c7,202733390
L3.uncore-time-noc-queue.node0,844143770
L3.uncore-time-noc-queue.node1,858427460
L3.uncore-time-noc-queue.total,1702571230
L3.uncore-time-remote-cache-fwd.c0,3217500000
L3.uncore-time-remote-cache-fwd.c1,1890000000
L3.uncore-time-remote-cache-fwd.c2,1882500000
L3.uncore-time-remote-cache-fwd.c3,1770546875
L3.uncore-time-remote-cache-fwd.c4,8650546875
L3.uncore-time-remote-cache-fwd.c5,7597500000
L3.uncore-time-remote-cache-fwd.c6,7962500000
L3.uncore-time-remote-cache-fwd.c7,7852500000
L3.uncore-time-remote-cache-fwd.node0,8760546875
L3.uncore-time-remote-cache-fwd.node1,32063046875
L3.uncore-time-remote-cache-fwd.total,40823593750
L3.uncore-time-remote-cache-inv.c0,1322500000
L3.uncore-time-remote-cache-inv.c1,637500000
L3.uncore-time-remote-cache-inv.c2,622500000
L3.uncore-time-remote-cache-inv.c3,547500000
L3.uncore-time-remote-cache-inv.c4,1677500000
L3.uncore-time-remote-cache-inv.c5,1665000000
L3.uncore-time-remote-cache-inv.c6,1792500000
L3.uncore-time-remote-cache-inv.c7,1837500000
L3.uncore-time-remote-cache-inv.node0,3130000000
L3.uncore-time-remote-cache-inv.node1,6972500000
L3.uncore-time-remote-cache-inv.total,10102500000
L3.uncore-time-remote-cache-wb.c0,88492500000
L3.uncore-time-remote-cache-wb.c1,89480000000
L3.uncore-time-remote-cache-wb.c2,89235000000
L3.uncore-time-remote-cache-wb.c3,89765546875
L3.uncore-time-remote-cache-wb.c4,89737500000
L3.uncore-time-remote-cache-wb.c5,88895000000
L3.uncore-time-remote-cache-wb.c6,88620000000
L3.uncore-time-remote-cache-wb.c7,88898046875
L3.uncore-time-remote-cache-wb.node0,356973046875
L3.uncore-time-remote-cache-wb.node1,356150546875
L3.uncore-time-remote-cache-wb.total,713123593750
L3.uncore-time-td-access.c0,113527500000
L3.uncore-time-td-access.c1,64935000000
L3.uncore-time-td-access.c2,64587500000
L3.uncore-time-td-access.c3,64662500000
L3.uncore-time-td-access.c4,71697500000
L3.uncore-time-td-access.c5,70202500000
L3.uncore-time-td-access.c6,70697500000
L3.uncore-time-td-access.c7,70962500000
L3.uncore-time-td-access.node0,307712500000
L3.uncore-time-td-access.node1,283560000000
L3.uncore-time-td-access.total,591272500000
L3.uncore-totaltime.c0,1464877188825
L3.uncore-totaltime.c1,246663205460
L3.uncore-totaltime.c2,242305692085
L3.uncore-totaltime.c3,241280008760
L3.uncore-totaltime.c4,263574443025
L3.uncore-totaltime.c5,254688833695
L3.uncore-totaltime.c6,259922487225
L3.uncore-totaltime.c7,261996478875
L3.uncore-totaltime.node0,2195126095130
L3.uncore-totaltime.node1,1040182242820
L3.uncore-totaltime.total,3235308337950
barrier.global_time,14333100000000
branch_predictor.num-correct.c0,2441208
branch_predictor.num-correct.c1,1114409
branch_predictor.num-correct.c2,1132865
branch_predictor.num-correct.c3,1229797
branch_predictor.num-correct.c4,1151010
branch_predictor.num-correct.c5,1183123
branch_predictor.num-correct.c6,940002
branch_predictor.num-correct.c7,995563
branch_predictor.num-correct.node0,5918279
branch_predictor.num-correct.node1,4269698
branch_predictor.num-correct.total,10187977
branch_predictor.num-incorrect.c0,162230
branch_predictor.num-incorrect.c1,14963
branch_predictor.num-incorrect.c2,14063
branch_predictor.num-incorrect.c3,10926
branch_predictor.num-incorrect.c4,14117
branch_predictor.num-incorrect.c5,13063
branch_predictor.num-incorrect.c6,21590
branch_predictor.num-incorrect.c7,19500
branch_predictor.num-incorrect.node0,202182
branch_predictor.num-incorrect.node1,68270
branch_predictor.num-incorrect.total,270452
bus-queue.num-requests,238050
bus-queue.requests-out-of-order,173158
bus-queue.requests-simultaneous,548
bus-queue.total-delay,1727774355
core.bbv-0.c0,613707158595
core.bbv-0.c1,147050975687
core.bbv-0.c2,148676977553
core.bbv-0.c3,158763071735
core.bbv-0.c4,150934766144
core.bbv-0.c5,154142607132
core.bbv-0.c6,129338912858
core.bbv-0.c7,134748196809
core.bbv-0.node0,1068198183570
core.bbv-0.node1,569164482943
core.bbv-0.total,1637362666513
core.bbv-1.c0,692673248823
core.bbv-1.c1,132046638462
core.bbv-1.c2,133169187806
core.bbv-1.c3,140842711603
core.bbv-1.c4,135121342323
core.bbv-1.c5,137566580387
core.bbv-1.c6,118963150982
core.bbv-1.c7,122916736775
core.bbv-1.node0,1098731786694
core.bbv-1.node1,514567810467
core.bbv-1.total,1613299597161
core.bbv-10.c0,646734646855
core.bbv-10.c1,137283770616
core.bbv-10.c2,138875651548
core.bbv-10.c3,149248121939
core.bbv-10.c4,140944398685
core.bbv-10.c5,144475671045
core.bbv-10.c6,118689647614
core.bbv-10.c7,124391720787
core.bbv-10.node0,1072142190958
core.bbv-10.node1,528501438131
core.bbv-10.total,1600643629089
core.bbv-11.c0,857819712347
core.bbv-11.c1,92208725255
core.bbv-11.c2,92695203697
core.bbv-11.c3,97529656815
core.bbv-11.c4,93990453576
core.bbv-11.c5,95329388132
core.bbv-11.c6,83699631626
core.bbv-11.c7,86241731521
core.bbv-11.node0,1140253298114
core.bbv-11.node1,359261204855
core.bbv-11.total,1499514502969
core.bbv-12.c0,638602080567
core.bbv-12.c1,163661381269
core.bbv-12.c2,166110902619
core.bbv-12.c3,179577336683
core.bbv-12.c4,168814994538
core.bbv-12.c5,173113624334
core.bbv-12.c6,139497224074
core.bbv-12.c7,147119273537
core.bbv-12.node0,1147951701138
core.bbv-12.node1,628545116483
core.bbv-12.total,1776496817621
core.bbv-13.c0,816443730619
core.bbv-13.c1,112403321592
core.bbv-13.c2,112991038412
core.bbv-13.c3,118870147799
core.bbv-13.c4,114514331001
core.bbv-13.c5,116482790785
core.bbv-13.c6,101587269286
core.bbv-13.c7,105195578647
core.bbv-13.node0,1160708238422
core.bbv-13.node1,437779969719
core.bbv-13.total,1598488208141
core.bbv-14.c0,511075017791
core.bbv-14.c1,118425364315
core.bbv-14.c2,119233945149
core.bbv-14.c3,125879603779
core.bbv-14.c4,120984544904
core.bbv-14.c5,122973086708
core.bbv-14.c6,106796201410
core.bbv-14.c7,110452036589
core.bbv-14.node0,874613931034
core.bbv-14.node1,461205869611
core.bbv-14.total,1335819800645
core.bbv-15.c0,714029604291
core.bbv-15.c1,173135215550
core.bbv-15.c2,175820558510
core.bbv-15.c3,191142437295
core.bbv-15.c4,178593482647
core.bbv-15.c5,183568462439
core.bbv-15.c6,145649743070
core.bbv-15.c7,153992790723
core.bbv-15.node0,1254127815646
core.bbv-15.node1,661804478879
core.bbv-15.total,1915932294525
core.bbv-2.c0,620496087083
core.bbv-2.c1,112227567925
core.bbv-2.c2,113000543275
core.bbv-2.c3,118836968303
core.bbv-2.c4,114679438502
core.bbv-2.c5,116394972714
core.bbv-2.c6,102301307058
core.bbv-2.c7,105493745221
core.bbv-2.node0,964561166586
core.bbv-2.node1,438869463495
core.bbv-2.total,1403430630081
core.bbv-3.c0,570995692063
core.bbv-3.c1,88743527660
core.bbv-3.c2,89257827448
core.bbv-3.c3,93427023019
core.bbv-3.c4,90502113753
core.bbv-3.c5,91656961457
core.bbv-3.c6,81400070366
core.bbv-3.c7,83796626819
core.bbv-3.node0,842424070190
core.bbv-3.node1,347355772395
core.bbv-3.total,1189779842585
core.bbv-4.c0,657112134683
core.bbv-4.c1,178679055146
core.bbv-4.c2,180444172146
core.bbv-4.c3,193277406791
core.bbv-4.c4,183447745035
core.bbv-4.c5,187778236587
core.bbv-4.c6,156013575134
core.bbv-4.c7,163221308355
core.bbv-4.node0,1209512768766
core.bbv-4.node1,690460865111
core.bbv-4.total,1899973633877
core.bbv-5.c0,680140425471
core.bbv-5.c1,168212863509
core.bbv-5.c2,170700744251
core.bbv-5.c3,184921136339
core.bbv-5.c4,173510238914
core.bbv-5.c5,178003271462
core.bbv-5.c6,143479834266
core.bbv-5.c7,150687917353
core.bbv-5.node0,1203975169570
core.bbv-5.node1,645681261995
core.bbv-5.total,1849656431565
core.bbv-6.c0,610110021091
core.bbv-6.c1,175752687872
core.bbv-6.c2,178494553348
core.bbv-6.c3,193828490079
core.bbv-6.c4,181406323577
core.bbv-6.c5,186271284641
core.bbv-6.c6,148827066710
core.bbv-6.c7,156784772751
core.bbv-6.node0,1158185752390
core.bbv-6.node1,673289447679
core.bbv-6.total,1831475200069
core.bbv-7.c0,610983932615
core.bbv-7.c1,184878221291
core.bbv-7.c2,187741492173
core.bbv-7.c3,203772164587
core.bbv-7.c4,190788174896
core.bbv-7.c5,195927088156
core.bbv-7.c6,156869139474
core.bbv-7.c7,165142620149
core.bbv-7.node0,1187375810666
core.bbv-7.node1,708727022675
core.bbv-7.total,1896102833341
core.bbv-8.c0,742467343391
core.bbv-8.c1,59152945370
core.bbv-8.c2,57933345458
core.bbv-8.c3,55419595035
core.bbv-8.c4,58794412423
core.bbv-8.c5,57453924679
core.bbv-8.c6,64974346214
core.bbv-8.c7,63050829431
core.bbv-8.node0,914973229254
core.bbv-8.node1,244273512747
core.bbv-8.total,1159246742001
core.bbv-9.c0,556763124019
core.bbv-9.c1,186916713705
core.bbv-9.c2,189493607495
core.bbv-9.c3,204787991223
core.bbv-9.c4,192328511858
