metric,value
L1-I.load-misses-I.c0,2805
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,160
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,162
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,3581
L1-I.load-misses-I.node1,942
L1-I.load-misses-I.total,4523
L1-I.load-misses.c0,2805
L1-I.load-misses.c1,155
L1-I.load-misses.c10,155
L1-I.load-misses.c11,160
L1-I.load-misses.c2,155
L1-I.load-misses.c3,156
L1-I.load-misses.c4,157
L1-I.load-misses.c5,155
L1-I.load-misses.c6,155
L1-I.load-misses.c7,162
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,3581
L1-I.load-misses.node1,942
L1-I.load-misses.total,4523
L1-I.loads-E.c0,1513880
L1-I.loads-E.c1,140
L1-I.loads-E.c10,2
L1-I.loads-E.c11,3
L1-I.loads-E.c2,87
L1-I.loads-E.c3,108
L1-I.loads-E.c4,144
L1-I.loads-E.c5,46
L1-I.loads-E.c6,5
L1-I.loads-E.c7,19
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1514118
L1-I.loads-E.node1,317
L1-I.loads-E.total,1514435
L1-I.loads-I.c0,2805
L1-I.loads-I.c1,155
L1-I.loads-I.c10,155
L1-I.loads-I.c11,160
L1-I.loads-I.c2,155
L1-I.loads-I.c3,156
L1-I.loads-I.c4,157
L1-I.loads-I.c5,155
L1-I.loads-I.c6,155
L1-I.loads-I.c7,162
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,3581
L1-I.loads-I.node1,942
L1-I.loads-I.total,4523
L1-I.loads-S.c0,58789
L1-I.loads-S.c1,30322
L1-I.loads-S.c10,22617
L1-I.loads-S.c11,23924
L1-I.loads-S.c2,26016
L1-I.loads-S.c3,43637
L1-I.loads-S.c4,18345
L1-I.loads-S.c5,28960
L1-I.loads-S.c6,59789
L1-I.loads-S.c7,26571
L1-I.loads-S.c8,31112
L1-I.loads-S.c9,37564
L1-I.loads-S.node0,216668
L1-I.loads-S.node1,190978
L1-I.loads-S.total,407646
L1-I.loads-where-L1I.c0,1572669
L1-I.loads-where-L1I.c1,30462
L1-I.loads-where-L1I.c10,22619
L1-I.loads-where-L1I.c11,23927
L1-I.loads-where-L1I.c2,26103
L1-I.loads-where-L1I.c3,43745
L1-I.loads-where-L1I.c4,18489
L1-I.loads-where-L1I.c5,29006
L1-I.loads-where-L1I.c6,59794
L1-I.loads-where-L1I.c7,26590
L1-I.loads-where-L1I.c8,31112
L1-I.loads-where-L1I.c9,37565
L1-I.loads-where-L1I.node0,1730786
L1-I.loads-where-L1I.node1,191295
L1-I.loads-where-L1I.total,1922081
L1-I.loads-where-L2,441
L1-I.loads-where-L3.c0,196
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,108
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,116
L1-I.loads-where-L3.c6,82
L1-I.loads-where-L3.c7,87
L1-I.loads-where-L3.c8,65
L1-I.loads-where-L3.c9,89
L1-I.loads-where-L3.node0,681
L1-I.loads-where-L3.node1,601
L1-I.loads-where-L3.total,1282
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,65
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,66
L1-I.loads-where-cache-remote.c7,57
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,227
L1-I.loads-where-cache-remote.node1,199
L1-I.loads-where-cache-remote.total,426
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,2
L1-I.loads-where-dram-local.c11,4
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,3
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,1107
L1-I.loads-where-dram-local.node1,57
L1-I.loads-where-dram-local.total,1164
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,4
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,1125
L1-I.loads-where-dram-remote.node1,85
L1-I.loads-where-dram-remote.total,1210
L1-I.loads.c0,1575474
L1-I.loads.c1,30617
L1-I.loads.c10,22774
L1-I.loads.c11,24087
L1-I.loads.c2,26258
L1-I.loads.c3,43901
L1-I.loads.c4,18646
L1-I.loads.c5,29161
L1-I.loads.c6,59949
L1-I.loads.c7,26752
L1-I.loads.c8,31266
L1-I.loads.c9,37719
L1-I.loads.node0,1734367
L1-I.loads.node1,192237
L1-I.loads.total,1926604
L1-I.total-latency.c0,151413103775
L1-I.total-latency.c1,4275750172
L1-I.total-latency.c10,2328837368
L1-I.total-latency.c11,2115136993
L1-I.total-latency.c2,2722809036
L1-I.total-latency.c3,3483481177
L1-I.total-latency.c4,2563168798
L1-I.total-latency.c5,2861624386
L1-I.total-latency.c6,2316105565
L1-I.total-latency.c7,2864496309
L1-I.total-latency.c8,2761912800
L1-I.total-latency.c9,2546088776
L1-I.total-latency.node0,164105937342
L1-I.total-latency.node1,18146577813
L1-I.total-latency.total,182252515155
L2.access-mru-0.c0,4795
L2.access-mru-0.c1,527
L2.access-mru-0.c10,374
L2.access-mru-0.c11,457
L2.access-mru-0.c2,557
L2.access-mru-0.c3,756
L2.access-mru-0.c4,342
L2.access-mru-0.c5,464
L2.access-mru-0.c6,883
L2.access-mru-0.c7,585
L2.access-mru-0.c8,580
L2.access-mru-0.c9,634
L2.access-mru-0.node0,7531
L2.access-mru-0.node1,3423
L2.access-mru-0.total,10954
L2.access-mru-1.c0,2696
L2.access-mru-1.c1,271
L2.access-mru-1.c10,317
L2.access-mru-1.c11,230
L2.access-mru-1.c2,293
L2.access-mru-1.c3,231
L2.access-mru-1.c4,306
L2.access-mru-1.c5,257
L2.access-mru-1.c6,323
L2.access-mru-1.c7,247
L2.access-mru-1.c8,290
L2.access-mru-1.c9,286
L2.access-mru-1.node0,4225
L2.access-mru-1.node1,1522
L2.access-mru-1.total,5747
L2.access-mru-2.c0,1273
L2.access-mru-2.c1,134
L2.access-mru-2.c10,124
L2.access-mru-2.c11,131
L2.access-mru-2.c2,105
L2.access-mru-2.c3,67
L2.access-mru-2.c4,132
L2.access-mru-2.c5,129
L2.access-mru-2.c6,99
L2.access-mru-2.c7,53
L2.access-mru-2.c8,76
L2.access-mru-2.c9,53
L2.access-mru-2.node0,1809
L2.access-mru-2.node1,567
L2.access-mru-2.total,2376
L2.access-mru-3.c0,826
L2.access-mru-3.c1,31
L2.access-mru-3.c10,54
L2.access-mru-3.c11,54
L2.access-mru-3.c2,9
L2.access-mru-3.c3,19
L2.access-mru-3.c4,52
L2.access-mru-3.c5,46
L2.access-mru-3.c6,9
L2.access-mru-3.c7,9
L2.access-mru-3.c8,9
L2.access-mru-3.c9,11
L2.access-mru-3.node0,959
L2.access-mru-3.node1,170
L2.access-mru-3.total,1129
L2.access-mru-4.c0,693
L2.access-mru-4.c1,7
L2.access-mru-4.c10,11
L2.access-mru-4.c11,17
L2.access-mru-4.c2,1
L2.access-mru-4.c3,2
L2.access-mru-4.c4,21
L2.access-mru-4.c5,21
L2.access-mru-4.c7,2
L2.access-mru-4.c8,1
L2.access-mru-4.c9,3
L2.access-mru-4.node0,727
L2.access-mru-4.node1,52
L2.access-mru-4.total,779
L2.access-mru-5.c0,453
L2.access-mru-5.c10,8
L2.access-mru-5.c11,6
L2.access-mru-5.c4,3
L2.access-mru-5.c5,9
L2.access-mru-5.node0,464
L2.access-mru-5.node1,15
L2.access-mru-5.total,479
L2.access-mru-6.c0,367
L2.access-mru-6.c11,2
L2.access-mru-6.c5,1
L2.access-mru-6.node0,367
L2.access-mru-6.node1,3
L2.access-mru-6.total,370
L2.access-mru-7,301
L2.coherency-downgrades.c0,7594
L2.coherency-downgrades.c1,1460
L2.coherency-downgrades.c10,402
L2.coherency-downgrades.c11,352
L2.coherency-downgrades.c2,1314
L2.coherency-downgrades.c3,1142
L2.coherency-downgrades.c4,811
L2.coherency-downgrades.c5,703
L2.coherency-downgrades.c6,306
L2.coherency-downgrades.c7,355
L2.coherency-downgrades.c8,329
L2.coherency-downgrades.c9,386
L2.coherency-downgrades.node0,10756
L2.coherency-downgrades.node1,4398
L2.coherency-downgrades.total,15154
L2.coherency-invalidates.c0,1442
L2.coherency-invalidates.c1,196
L2.coherency-invalidates.c10,381
L2.coherency-invalidates.c11,358
L2.coherency-invalidates.c2,219
L2.coherency-invalidates.c3,193
L2.coherency-invalidates.c4,202
L2.coherency-invalidates.c5,186
L2.coherency-invalidates.c6,356
L2.coherency-invalidates.c7,350
L2.coherency-invalidates.c8,352
L2.coherency-invalidates.c9,383
L2.coherency-invalidates.node0,2952
L2.coherency-invalidates.node1,1666
L2.coherency-invalidates.total,4618
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,146
L2.coherency-upgrades.c10,17
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c2,148
L2.coherency-upgrades.c3,148
L2.coherency-upgrades.c4,145
L2.coherency-upgrades.c5,150
L2.coherency-upgrades.c6,15
L2.coherency-upgrades.c7,15
L2.coherency-upgrades.c8,16
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,397
L2.coherency-upgrades.node1,488
L2.coherency-upgrades.total,885
L2.coherency-writebacks.c0,8130
L2.coherency-writebacks.c1,7593
L2.coherency-writebacks.c10,7418
L2.coherency-writebacks.c11,7437
L2.coherency-writebacks.c2,7438
L2.coherency-writebacks.c3,7575
L2.coherency-writebacks.c4,7474
L2.coherency-writebacks.c5,7526
L2.coherency-writebacks.c6,7477
L2.coherency-writebacks.c7,7427
L2.coherency-writebacks.c8,7496
L2.coherency-writebacks.c9,7365
L2.coherency-writebacks.node0,45433
L2.coherency-writebacks.node1,44923
L2.coherency-writebacks.total,90356
L2.evict-E,8645
L2.evict-M,3072
L2.evict-S,38
L2.load-misses-E,2
L2.load-misses-I.c0,18573
L2.load-misses-I.c1,6381
L2.load-misses-I.c10,6249
L2.load-misses-I.c11,6282
L2.load-misses-I.c2,6295
L2.load-misses-I.c3,6521
L2.load-misses-I.c4,6195
L2.load-misses-I.c5,6305
L2.load-misses-I.c6,6587
L2.load-misses-I.c7,6271
L2.load-misses-I.c8,6354
L2.load-misses-I.c9,6353
L2.load-misses-I.node0,50253
L2.load-misses-I.node1,38113
L2.load-misses-I.total,88366
L2.load-misses-S.c0,10
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,19
L2.load-misses-S.node1,3
L2.load-misses-S.total,22
L2.load-misses.c0,18585
L2.load-misses.c1,6381
L2.load-misses.c10,6252
L2.load-misses.c11,6283
L2.load-misses.c2,6295
L2.load-misses.c3,6521
L2.load-misses.c4,6196
L2.load-misses.c5,6306
L2.load-misses.c6,6589
L2.load-misses.c7,6271
L2.load-misses.c8,6357
L2.load-misses.c9,6354
L2.load-misses.node0,50274
L2.load-misses.node1,38116
L2.load-misses.total,88390
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,43
L2.load-overlapping-misses.total,79
L2.loads-E,5487
L2.loads-I.c0,18573
L2.loads-I.c1,6381
L2.loads-I.c10,6249
L2.loads-I.c11,6282
L2.loads-I.c2,6295
L2.loads-I.c3,6521
L2.loads-I.c4,6195
L2.loads-I.c5,6305
L2.loads-I.c6,6587
L2.loads-I.c7,6271
L2.loads-I.c8,6354
L2.loads-I.c9,6353
L2.loads-I.node0,50253
L2.loads-I.node1,38113
L2.loads-I.total,88366
L2.loads-M.c0,3755
L2.loads-M.c1,736
L2.loads-M.c10,433
L2.loads-M.c11,451
L2.loads-M.c2,734
L2.loads-M.c3,848
L2.loads-M.c4,631
L2.loads-M.c5,728
L2.loads-M.c6,845
L2.loads-M.c7,449
L2.loads-M.c8,496
L2.loads-M.c9,531
L2.loads-M.node0,6894
L2.loads-M.node1,3743
L2.loads-M.total,10637
L2.loads-S.c0,398
L2.loads-S.c1,117
L2.loads-S.c10,344
L2.loads-S.c11,338
L2.loads-S.c2,121
L2.loads-S.c3,119
L2.loads-S.c4,113
L2.loads-S.c5,89
L2.loads-S.c6,349
L2.loads-S.c7,341
L2.loads-S.c8,347
L2.loads-S.c9,344
L2.loads-S.node0,1672
L2.loads-S.node1,1348
L2.loads-S.total,3020
L2.loads.c0,28213
L2.loads.c1,7234
L2.loads.c10,7026
L2.loads.c11,7071
L2.loads.c2,7150
L2.loads.c3,7488
L2.loads.c4,6939
L2.loads.c5,7122
L2.loads.c6,7781
L2.loads.c7,7061
L2.loads.c8,7197
L2.loads.c9,7228
L2.loads.node0,64306
L2.loads.node1,43204
L2.loads.total,107510
L2.store-misses-E,2077
L2.store-misses-I.c0,10481
L2.store-misses-I.c1,2917
L2.store-misses-I.c10,2893
L2.store-misses-I.c11,2896
L2.store-misses-I.c2,2917
L2.store-misses-I.c3,3030
L2.store-misses-I.c4,2852
L2.store-misses-I.c5,2915
L2.store-misses-I.c6,3070
L2.store-misses-I.c7,2888
L2.store-misses-I.c8,2944
L2.store-misses-I.c9,2943
L2.store-misses-I.node0,25157
L2.store-misses-I.node1,17589
L2.store-misses-I.total,42746
L2.store-misses-S.c0,1676
L2.store-misses-S.c1,175
L2.store-misses-S.c10,308
L2.store-misses-S.c11,327
L2.store-misses-S.c2,148
L2.store-misses-S.c3,263
L2.store-misses-S.c4,104
L2.store-misses-S.c5,169
L2.store-misses-S.c6,513
L2.store-misses-S.c7,338
L2.store-misses-S.c8,363
L2.store-misses-S.c9,387
L2.store-misses-S.node0,3112
L2.store-misses-S.node1,1659
L2.store-misses-S.total,4771
L2.store-misses.c0,14234
L2.store-misses.c1,3092
L2.store-misses.c10,3201
L2.store-misses.c11,3223
L2.store-misses.c2,3065
L2.store-misses.c3,3293
L2.store-misses.c4,2956
L2.store-misses.c5,3084
L2.store-misses.c6,3583
L2.store-misses.c7,3226
L2.store-misses.c8,3307
L2.store-misses.c9,3330
L2.store-misses.node0,30346
L2.store-misses.node1,19248
L2.store-misses.total,49594
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,26
L2.store-overlapping-misses.total,51
L2.stores-E,2077
L2.stores-I.c0,10481
L2.stores-I.c1,2917
L2.stores-I.c10,2893
L2.stores-I.c11,2896
L2.stores-I.c2,2917
L2.stores-I.c3,3030
L2.stores-I.c4,2852
L2.stores-I.c5,2915
L2.stores-I.c6,3070
L2.stores-I.c7,2888
L2.stores-I.c8,2944
L2.stores-I.c9,2943
L2.stores-I.node0,25157
L2.stores-I.node1,17589
L2.stores-I.total,42746
L2.stores-M.c0,1776
L2.stores-M.c1,117
L2.stores-M.c10,114
L2.stores-M.c11,109
L2.stores-M.c2,110
L2.stores-M.c3,108
L2.stores-M.c4,113
L2.stores-M.c5,111
L2.stores-M.c6,122
L2.stores-M.c7,106
L2.stores-M.c8,116
L2.stores-M.c9,113
L2.stores-M.node0,2351
L2.stores-M.node1,664
L2.stores-M.total,3015
L2.stores-S.c0,1676
L2.stores-S.c1,175
L2.stores-S.c10,308
L2.stores-S.c11,327
L2.stores-S.c2,148
L2.stores-S.c3,263
L2.stores-S.c4,104
L2.stores-S.c5,169
L2.stores-S.c6,513
L2.stores-S.c7,338
L2.stores-S.c8,363
L2.stores-S.c9,387
L2.stores-S.node0,3112
L2.stores-S.node1,1659
L2.stores-S.total,4771
L2.stores.c0,16010
L2.stores.c1,3209
L2.stores.c10,3315
L2.stores.c11,3332
L2.stores.c2,3175
L2.stores.c3,3401
L2.stores.c4,3069
L2.stores.c5,3195
L2.stores.c6,3705
L2.stores.c7,3332
L2.stores.c8,3423
L2.stores.c9,3443
L2.stores.node0,32697
L2.stores.node1,19912
L2.stores.total,52609
L3.access-mru-0.c0,26285
L3.access-mru-0.c6,21903
L3.access-mru-0.node0,48188
L3.access-mru-0.node1,0
L3.access-mru-0.total,48188
L3.access-mru-1.c0,920
L3.access-mru-1.c6,241
L3.access-mru-1.node0,1161
L3.access-mru-1.node1,0
L3.access-mru-1.total,1161
L3.access-mru-2.c0,344
L3.access-mru-2.c6,1
L3.access-mru-2.node0,345
L3.access-mru-2.node1,0
L3.access-mru-2.total,345
L3.access-mru-3,234
L3.access-mru-4,149
L3.access-mru-5,33
L3.access-mru-6,25
L3.access-mru-7,6
L3.coherency-downgrades.c0,4651
L3.coherency-downgrades.c6,1068
L3.coherency-downgrades.node0,5719
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5719
L3.coherency-invalidates.c0,2272
L3.coherency-invalidates.c6,1432
L3.coherency-invalidates.node0,3704
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3704
L3.coherency-upgrades.c0,1432
L3.coherency-upgrades.c6,2272
L3.coherency-upgrades.node0,3704
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3704
L3.coherency-writebacks.c0,22880
L3.coherency-writebacks.c6,23893
L3.coherency-writebacks.node0,46773
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46773
L3.load-misses-E,2
L3.load-misses-I.c0,15463
L3.load-misses-I.c1,3051
L3.load-misses-I.c10,3617
L3.load-misses-I.c11,3505
L3.load-misses-I.c2,2940
L3.load-misses-I.c3,3068
L3.load-misses-I.c4,2936
L3.load-misses-I.c5,2936
L3.load-misses-I.c6,3770
L3.load-misses-I.c7,3616
L3.load-misses-I.c8,3701
L3.load-misses-I.c9,3658
L3.load-misses-I.node0,32427
L3.load-misses-I.node1,19834
L3.load-misses-I.total,52261
L3.load-misses-S.c0,5
L3.load-misses-S.c1,9
L3.load-misses-S.c10,6
L3.load-misses-S.c11,7
L3.load-misses-S.c2,6
L3.load-misses-S.c3,8
L3.load-misses-S.c4,5
L3.load-misses-S.c5,4
L3.load-misses-S.c6,8
L3.load-misses-S.c7,6
L3.load-misses-S.c8,8
L3.load-misses-S.c9,2
L3.load-misses-S.node0,38
L3.load-misses-S.node1,36
L3.load-misses-S.total,74
L3.load-misses-u.c1,4
L3.load-misses-u.c10,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,3
L3.load-misses-u.c5,3
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,11
L3.load-misses-u.total,18
L3.load-misses.c0,15470
L3.load-misses.c1,3064
L3.load-misses.c10,3624
L3.load-misses.c11,3512
L3.load-misses.c2,2949
L3.load-misses.c3,3078
L3.load-misses.c4,2944
L3.load-misses.c5,2943
L3.load-misses.c6,3778
L3.load-misses.c7,3623
L3.load-misses.c8,3709
L3.load-misses.c9,3661
L3.load-misses.node0,32474
L3.load-misses.node1,19881
L3.load-misses.total,52355
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,19
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,75
L3.load-overlapping-misses.node1,56
L3.load-overlapping-misses.total,131
L3.loads-E.c0,448
L3.loads-E.c1,131
L3.loads-E.c10,2
L3.loads-E.c11,3
L3.loads-E.c2,148
L3.loads-E.c3,148
L3.loads-E.c4,109
L3.loads-E.c5,82
L3.loads-E.c6,4
L3.loads-E.c7,4
L3.loads-E.c8,2
L3.loads-E.c9,4
L3.loads-E.node0,713
L3.loads-E.node1,372
L3.loads-E.total,1085
L3.loads-I.c0,15463
L3.loads-I.c1,3051
L3.loads-I.c10,3617
L3.loads-I.c11,3505
L3.loads-I.c2,2940
L3.loads-I.c3,3068
L3.loads-I.c4,2936
L3.loads-I.c5,2936
L3.loads-I.c6,3770
L3.loads-I.c7,3616
L3.loads-I.c8,3701
L3.loads-I.c9,3658
L3.loads-I.node0,32427
L3.loads-I.node1,19834
L3.loads-I.total,52261
L3.loads-M.c0,2550
L3.loads-M.c1,3055
L3.loads-M.c10,2311
L3.loads-M.c11,2380
L3.loads-M.c2,3053
L3.loads-M.c3,3178
L3.loads-M.c4,2928
L3.loads-M.c5,3033
L3.loads-M.c6,2548
L3.loads-M.c7,2361
L3.loads-M.c8,2420
L3.loads-M.c9,2402
L3.loads-M.node0,15810
L3.loads-M.node1,16409
L3.loads-M.total,32219
L3.loads-S.c0,124
L3.loads-S.c1,140
L3.loads-S.c10,321
L3.loads-S.c11,395
L3.loads-S.c2,151
L3.loads-S.c3,125
L3.loads-S.c4,220
L3.loads-S.c5,252
L3.loads-S.c6,267
L3.loads-S.c7,289
L3.loads-S.c8,234
L3.loads-S.c9,289
L3.loads-S.node0,1317
L3.loads-S.node1,1490
L3.loads-S.total,2807
L3.loads-u.c1,4
L3.loads-u.c10,1
L3.loads-u.c2,3
L3.loads-u.c3,2
L3.loads-u.c4,3
L3.loads-u.c5,3
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,11
L3.loads-u.total,18
L3.loads.c0,18585
L3.loads.c1,6381
L3.loads.c10,6252
L3.loads.c11,6283
L3.loads.c2,6295
L3.loads.c3,6521
L3.loads.c4,6196
L3.loads.c5,6306
L3.loads.c6,6589
L3.loads.c7,6271
L3.loads.c8,6357
L3.loads.c9,6354
L3.loads.node0,50274
L3.loads.node1,38116
L3.loads.total,88390
L3.mshr-latency.c0,1696341916
L3.mshr-latency.c1,1924347607
L3.mshr-latency.c10,2120786757
L3.mshr-latency.c11,2156835184
L3.mshr-latency.c2,2373998488
L3.mshr-latency.c3,1984238375
L3.mshr-latency.c4,1627479829
L3.mshr-latency.c5,2102811151
L3.mshr-latency.c6,1949581467
L3.mshr-latency.c7,1869610422
L3.mshr-latency.c8,1688431975
L3.mshr-latency.c9,1533860608
L3.mshr-latency.node0,11456620432
L3.mshr-latency.node1,11571703347
L3.mshr-latency.total,23028323779
L3.snoop-latency.c0,88166578500
L3.snoop-latency.c1,72166594500
L3.snoop-latency.c10,59733273600
L3.snoop-latency.c11,60266606400
L3.snoop-latency.c2,72849927150
L3.snoop-latency.c3,74749925250
L3.snoop-latency.c4,71099928900
L3.snoop-latency.c5,72416594250
L3.snoop-latency.c6,62733270600
L3.snoop-latency.c7,59366607300
L3.snoop-latency.c8,59899940100
L3.snoop-latency.c9,59566607100
L3.snoop-latency.node0,414482918850
L3.snoop-latency.node1,398532934800
L3.snoop-latency.total,813015853650
L3.store-misses-E,2078
L3.store-misses-I.c0,8840
L3.store-misses-I.c1,1843
L3.store-misses-I.c10,1869
L3.store-misses-I.c11,1874
L3.store-misses-I.c2,1823
L3.store-misses-I.c3,1955
L3.store-misses-I.c4,1761
L3.store-misses-I.c5,1844
L3.store-misses-I.c6,2053
L3.store-misses-I.c7,1920
L3.store-misses-I.c8,1969
L3.store-misses-I.c9,1985
L3.store-misses-I.node0,18315
L3.store-misses-I.node1,11421
L3.store-misses-I.total,29736
L3.store-misses-M.c0,52
L3.store-misses-M.c1,54
L3.store-misses-M.c10,39
L3.store-misses-M.c11,43
L3.store-misses-M.c2,43
L3.store-misses-M.c3,39
L3.store-misses-M.c4,38
L3.store-misses-M.c5,43
L3.store-misses-M.c6,56
L3.store-misses-M.c7,46
L3.store-misses-M.c8,36
L3.store-misses-M.c9,46
L3.store-misses-M.node0,264
L3.store-misses-M.node1,271
L3.store-misses-M.total,535
L3.store-misses-S.c0,543
L3.store-misses-S.c1,176
L3.store-misses-S.c10,308
L3.store-misses-S.c11,327
L3.store-misses-S.c2,149
L3.store-misses-S.c3,261
L3.store-misses-S.c4,103
L3.store-misses-S.c5,169
L3.store-misses-S.c6,514
L3.store-misses-S.c7,340
L3.store-misses-S.c8,365
L3.store-misses-S.c9,389
L3.store-misses-S.node0,1982
L3.store-misses-S.node1,1662
L3.store-misses-S.total,3644
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,11514
L3.store-misses.c1,2074
L3.store-misses.c10,2216
L3.store-misses.c11,2244
L3.store-misses.c2,2016
L3.store-misses.c3,2255
L3.store-misses.c4,1902
L3.store-misses.c5,2056
L3.store-misses.c6,2624
L3.store-misses.c7,2306
L3.store-misses.c8,2370
L3.store-misses.c9,2420
L3.store-misses.node0,22642
L3.store-misses.node1,13355
L3.store-misses.total,35997
L3.store-overlapping-misses.c0,223
L3.store-overlapping-misses.c1,145
L3.store-overlapping-misses.c10,205
L3.store-overlapping-misses.c11,208
L3.store-overlapping-misses.c2,118
L3.store-overlapping-misses.c3,165
L3.store-overlapping-misses.c4,86
L3.store-overlapping-misses.c5,125
L3.store-overlapping-misses.c6,301
L3.store-overlapping-misses.c7,215
L3.store-overlapping-misses.c8,213
L3.store-overlapping-misses.c9,258
L3.store-overlapping-misses.node0,1146
L3.store-overlapping-misses.node1,1116
L3.store-overlapping-misses.total,2262
L3.stores-E,2078
L3.stores-I.c0,8840
L3.stores-I.c1,1843
L3.stores-I.c10,1869
L3.stores-I.c11,1874
L3.stores-I.c2,1823
L3.stores-I.c3,1955
L3.stores-I.c4,1761
L3.stores-I.c5,1844
L3.stores-I.c6,2053
L3.stores-I.c7,1920
L3.stores-I.c8,1969
L3.stores-I.c9,1985
L3.stores-I.node0,18315
L3.stores-I.node1,11421
L3.stores-I.total,29736
L3.stores-M.c0,2772
L3.stores-M.c1,1072
L3.stores-M.c10,1024
