metric,value
interval_timer.cpiInstructionCacheL3.c0,14066000000
interval_timer.cpiInstructionCacheL3.c1,3322000000
interval_timer.cpiInstructionCacheL3.node0,17388000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,17388000000
interval_timer.cpiInstructionCachedram-local.c0,78451000000
interval_timer.cpiInstructionCachedram-local.c1,1196000000
interval_timer.cpiInstructionCachedram-local.node0,79647000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,79647000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,3000000
interval_timer.cpiLongLatency.node0,4000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,4000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,15779499
interval_timer.detailed-cpiBase-DispatchRate.c1,15521623
interval_timer.detailed-cpiBase-DispatchRate.node0,31301122
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31301122
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1594637
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1550846
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3145483
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3145483
interval_timer.detailed-cpiBase-DispatchWidth.c0,226
interval_timer.detailed-cpiBase-DispatchWidth.c1,376
interval_timer.detailed-cpiBase-DispatchWidth.node0,602
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,602
interval_timer.loadstore_contention.num-requests.c0,4628028
interval_timer.loadstore_contention.num-requests.c1,4461544
interval_timer.loadstore_contention.num-requests.node0,9089572
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,9089572
interval_timer.loadstore_contention.requests-out-of-order.c0,3490262
interval_timer.loadstore_contention.requests-out-of-order.c1,3366199
interval_timer.loadstore_contention.requests-out-of-order.node0,6856461
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6856461
interval_timer.loadstore_contention.requests-simultaneous.c0,84429
interval_timer.loadstore_contention.requests-simultaneous.c1,71221
interval_timer.loadstore_contention.requests-simultaneous.node0,155650
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,155650
interval_timer.loadstore_contention.total-delay.c0,3348000000
interval_timer.loadstore_contention.total-delay.c1,690000000
interval_timer.loadstore_contention.total-delay.node0,4038000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4038000000
interval_timer.numBPredOverlapped.c0,458044
interval_timer.numBPredOverlapped.c1,470900
interval_timer.numBPredOverlapped.node0,928944
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,928944
interval_timer.numDCacheOverlapped.c0,271367
interval_timer.numDCacheOverlapped.c1,212364
interval_timer.numDCacheOverlapped.node0,483731
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,483731
interval_timer.numHiddenLongerDCacheLatency.c0,1938
interval_timer.numHiddenLongerDCacheLatency.c1,32
interval_timer.numHiddenLongerDCacheLatency.node0,1970
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1970
interval_timer.numICacheOverlapped.c0,4388554
interval_timer.numICacheOverlapped.c1,4514015
interval_timer.numICacheOverlapped.node0,8902569
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8902569
interval_timer.numLongLatencyLoads.c0,34807
interval_timer.numLongLatencyLoads.c1,35808
interval_timer.numLongLatencyLoads.node0,70615
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,70615
interval_timer.numMfenceInsns.c0,40
interval_timer.numMfenceInsns.c1,14
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2172256
interval_timer.numTotalLongLatencyLoadLatency.c1,2219414
interval_timer.numTotalLongLatencyLoadLatency.node0,4391670
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4391670
interval_timer.outstandingLongLatencyCycles.c0,2228490
interval_timer.outstandingLongLatencyCycles.c1,2240842
interval_timer.outstandingLongLatencyCycles.node0,4469332
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4469332
interval_timer.outstandingLongLatencyInsns.c0,2643220
interval_timer.outstandingLongLatencyInsns.c1,2326940
interval_timer.outstandingLongLatencyInsns.node0,4970160
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4970160
interval_timer.totalHiddenDCacheLatency.c0,1546129
interval_timer.totalHiddenDCacheLatency.c1,960062
interval_timer.totalHiddenDCacheLatency.node0,2506191
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2506191
interval_timer.totalHiddenLongerDCacheLatency.c0,5468
interval_timer.totalHiddenLongerDCacheLatency.c1,896
interval_timer.totalHiddenLongerDCacheLatency.node0,6364
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6364
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1941158
interval_timer.uop_branch.c1,1839978
interval_timer.uop_branch.node0,3781136
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3781136
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9490071
interval_timer.uop_generic.c1,9159033
interval_timer.uop_generic.node0,18649104
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18649104
interval_timer.uop_load.c0,4899427
interval_timer.uop_load.c1,4673926
interval_timer.uop_load.node0,9573353
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9573353
interval_timer.uop_store.c0,2053084
interval_timer.uop_store.c1,1955331
interval_timer.uop_store.node0,4008415
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4008415
interval_timer.uops_pause.c0,14939
interval_timer.uops_pause.c1,27840
interval_timer.uops_pause.node0,42779
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,42779
interval_timer.uops_total.c0,21005327
interval_timer.uops_total.c1,20250188
interval_timer.uops_total.node0,41255515
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41255515
itlb.access.c0,1218267
itlb.access.c1,1147469
itlb.access.node0,2365736
itlb.access.node1,0
itlb.access.total,2365736
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,1217634
itlb_cache.access-mru-0.c1,1147368
itlb_cache.access-mru-0.node0,2365002
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2365002
itlb_cache.access-mru-1.c0,438
itlb_cache.access-mru-1.c1,77
itlb_cache.access-mru-1.node0,515
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,515
itlb_cache.access-mru-2,61
itlb_cache.access-mru-3,16
performance_model.cpiStartTime,394907000000
performance_model.cpiSyncSyscall,251000000
performance_model.elapsed_time.c0,19782376000000
performance_model.elapsed_time.c1,19782313000000
performance_model.elapsed_time.node0,39564689000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,39564689000000
performance_model.idle_elapsed_time.c0,251000000
performance_model.idle_elapsed_time.c1,394907000000
performance_model.idle_elapsed_time.node0,395158000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,395158000000
performance_model.instruction_count.c0,18709674
performance_model.instruction_count.c1,18088086
performance_model.instruction_count.node0,36797760
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36797760
stlb.access.c0,29127
stlb.access.c1,24535
stlb.access.node0,53662
stlb.access.node1,0
stlb.access.total,53662
stlb.miss.c0,585
stlb.miss.c1,320
stlb.miss.node0,905
stlb.miss.node1,0
stlb.miss.total,905
stlb_cache.access-mru-0.c0,421
stlb_cache.access-mru-0.c1,421
stlb_cache.access-mru-0.node0,842
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,842
stlb_cache.access-mru-1.c0,27756
stlb_cache.access-mru-1.c1,23558
stlb_cache.access-mru-1.node0,51314
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,51314
stlb_cache.access-mru-2.c0,269
stlb_cache.access-mru-2.c1,119
stlb_cache.access-mru-2.node0,388
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,388
stlb_cache.access-mru-3.c0,96
stlb_cache.access-mru-3.c1,117
stlb_cache.access-mru-3.node0,213
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,213
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,10088422000000
thread.bottle_contrib_time.c1,9693703000000
thread.bottle_contrib_time.node0,19782125000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,19782125000000
thread.bottle_runtime_time.c0,19782125000000
thread.bottle_runtime_time.c1,19387406000000
thread.bottle_runtime_time.node0,39169531000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,39169531000000
thread.elapsed_time.c0,19782300000000
thread.elapsed_time.c1,19387393000000
thread.elapsed_time.node0,39169693000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,39169693000000
thread.instruction_count.c0,18709669
thread.instruction_count.c1,18088048
thread.instruction_count.node0,36797717
thread.instruction_count.node1,0
thread.instruction_count.total,36797717
thread.instructions_by_core[0],18709669
thread.instructions_by_core[1],18088048
thread.nonidle_elapsed_time.c0,19782049000000
thread.nonidle_elapsed_time.c1,19387393000000
thread.nonidle_elapsed_time.node0,39169442000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,39169442000000
thread.time_by_core[0],19782049000000
thread.time_by_core[1],19387393000000
thread.unscheduled_time,251000000
thread.waiting_cost.c0,561000000
thread.waiting_cost.c1,76000000
thread.waiting_cost.node0,637000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,637000000
time.walltime,1782795227138810
