metric,value
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,10052875
L1-D.stores.c1,9653459
L1-D.stores.c10,128640
L1-D.stores.c11,128649
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653147
L1-D.stores.c3,9653973
L1-D.stores.c4,9653445
L1-D.stores.c5,9653316
L1-D.stores.c6,9589165
L1-D.stores.c7,9588868
L1-D.stores.c8,9588728
L1-D.stores.c9,9588725
L1-D.stores.node0,58275488
L1-D.stores.node1,38696884
L1-D.stores.total,96972372
L1-D.total-latency.c0,3910532674055
L1-D.total-latency.c1,2978874155315
L1-D.total-latency.c10,678766665880
L1-D.total-latency.c11,474314923510
L1-D.total-latency.c12,99166692495
L1-D.total-latency.c13,104620131485
L1-D.total-latency.c14,102434259555
L1-D.total-latency.c15,107128726070
L1-D.total-latency.c2,3027786440705
L1-D.total-latency.c3,3067730342360
L1-D.total-latency.c4,3013916758230
L1-D.total-latency.c5,2958394948850
L1-D.total-latency.c6,2333709614370
L1-D.total-latency.c7,2262894388115
L1-D.total-latency.c8,2223918991020
L1-D.total-latency.c9,2161376020935
L1-D.total-latency.node0,18365116727385
L1-D.total-latency.node1,11140449005565
L1-D.total-latency.total,29505565732950
L1-I.access-mru-0.c0,4716435
L1-I.access-mru-0.c1,4566010
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80449
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565684
L1-I.access-mru-0.c3,4565704
L1-I.access-mru-0.c4,4565662
L1-I.access-mru-0.c5,4565651
L1-I.access-mru-0.c6,4502634
L1-I.access-mru-0.c7,4502837
L1-I.access-mru-0.c8,4502695
L1-I.access-mru-0.c9,4502693
L1-I.access-mru-0.node0,27502519
L1-I.access-mru-0.node1,18255111
L1-I.access-mru-0.total,45757630
L1-I.access-mru-1.c0,371590
L1-I.access-mru-1.c1,362390
L1-I.access-mru-1.c10,1038
L1-I.access-mru-1.c11,1040
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362319
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362379
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,2185435
L1-I.access-mru-1.node1,1453599
L1-I.access-mru-1.total,3639034
L1-I.access-mru-2.c0,278048
L1-I.access-mru-2.c1,269946
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269858
L1-I.access-mru-2.c4,269849
L1-I.access-mru-2.c5,269940
L1-I.access-mru-2.c6,270021
L1-I.access-mru-2.c7,270065
L1-I.access-mru-2.c8,270064
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,1627961
L1-I.access-mru-2.node1,1080610
L1-I.access-mru-2.total,2708571
L1-I.access-mru-3.c0,39533
L1-I.access-mru-3.c1,20490
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20511
L1-I.access-mru-3.c4,20533
L1-I.access-mru-3.c5,20491
L1-I.access-mru-3.c6,21387
L1-I.access-mru-3.c7,21390
L1-I.access-mru-3.c8,21390
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,142948
L1-I.access-mru-3.node1,84657
L1-I.access-mru-3.total,227605
L1-I.coherency-downgrades.c0,925
L1-I.coherency-downgrades.c1,1340
L1-I.coherency-downgrades.c10,188
L1-I.coherency-downgrades.c11,138
L1-I.coherency-downgrades.c12,182
L1-I.coherency-downgrades.c13,145
L1-I.coherency-downgrades.c14,142
L1-I.coherency-downgrades.c15,171
L1-I.coherency-downgrades.c2,1202
L1-I.coherency-downgrades.c3,486
L1-I.coherency-downgrades.c4,631
L1-I.coherency-downgrades.c5,700
L1-I.coherency-downgrades.c6,536
L1-I.coherency-downgrades.c7,885
L1-I.coherency-downgrades.c8,418
L1-I.coherency-downgrades.c9,562
L1-I.coherency-downgrades.node0,4816
L1-I.coherency-downgrades.node1,3835
L1-I.coherency-downgrades.total,8651
L1-I.evict-E.c0,14826
L1-I.evict-E.c1,1160
L1-I.evict-E.node0,15986
L1-I.evict-E.node1,0
L1-I.evict-E.total,15986
L1-I.evict-S.c0,60713
L1-I.evict-S.c1,55173
L1-I.evict-S.c2,56333
L1-I.evict-S.c3,56440
L1-I.evict-S.c4,56407
L1-I.evict-S.c5,56370
L1-I.evict-S.c6,54240
L1-I.evict-S.c7,54134
L1-I.evict-S.c8,54134
L1-I.evict-S.c9,54134
L1-I.evict-S.node0,339237
L1-I.evict-S.node1,218841
L1-I.evict-S.total,558078
L1-I.load-misses-I.c0,76051
L1-I.load-misses-I.c1,56845
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56845
L1-I.load-misses-I.c3,56952
L1-I.load-misses-I.c4,56919
L1-I.load-misses-I.c5,56882
L1-I.load-misses-I.c6,54752
L1-I.load-misses-I.c7,54646
L1-I.load-misses-I.c8,54646
L1-I.load-misses-I.c9,54646
L1-I.load-misses-I.node0,358588
L1-I.load-misses-I.node1,221626
L1-I.load-misses-I.total,580214
L1-I.load-misses.c0,76051
L1-I.load-misses.c1,56845
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56845
L1-I.load-misses.c3,56952
L1-I.load-misses.c4,56919
L1-I.load-misses.c5,56882
L1-I.load-misses.c6,54752
L1-I.load-misses.c7,54646
L1-I.load-misses.c8,54646
L1-I.load-misses.c9,54646
L1-I.load-misses.node0,358588
L1-I.load-misses.node1,221626
L1-I.load-misses.total,580214
L1-I.loads-E.c0,187844
L1-I.loads-E.c1,63310
L1-I.loads-E.c10,9
L1-I.loads-E.c11,2
L1-I.loads-E.c12,7
L1-I.loads-E.c13,16
L1-I.loads-E.c14,15
L1-I.loads-E.c15,13
L1-I.loads-E.c2,177
L1-I.loads-E.c3,44
L1-I.loads-E.c4,37
L1-I.loads-E.c5,34
L1-I.loads-E.c6,178
L1-I.loads-E.c7,265
L1-I.loads-E.c8,119
L1-I.loads-E.c9,109
L1-I.loads-E.node0,251417
L1-I.loads-E.node1,762
L1-I.loads-E.total,252179
L1-I.loads-I.c0,76051
L1-I.loads-I.c1,56845
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56845
L1-I.loads-I.c3,56952
L1-I.loads-I.c4,56919
L1-I.loads-I.c5,56882
L1-I.loads-I.c6,54752
L1-I.loads-I.c7,54646
L1-I.loads-I.c8,54646
L1-I.loads-I.c9,54646
L1-I.loads-I.node0,358588
L1-I.loads-I.node1,221626
L1-I.loads-I.total,580214
L1-I.loads-S.c0,5217762
L1-I.loads-S.c1,5155526
L1-I.loads-S.c10,81611
L1-I.loads-S.c11,81617
L1-I.loads-S.c12,11300
L1-I.loads-S.c13,11291
L1-I.loads-S.c14,11292
L1-I.loads-S.c15,11294
L1-I.loads-S.c2,5218321
L1-I.loads-S.c3,5218348
L1-I.loads-S.c4,5218387
L1-I.loads-S.c5,5218428
L1-I.loads-S.c6,5156243
L1-I.loads-S.c7,5156413
L1-I.loads-S.c8,5156410
L1-I.loads-S.c9,5156418
L1-I.loads-S.node0,31207446
L1-I.loads-S.node1,20873215
L1-I.loads-S.total,52080661
L1-I.loads-where-L1I.c0,5405606
L1-I.loads-where-L1I.c1,5218836
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218498
L1-I.loads-where-L1I.c3,5218392
L1-I.loads-where-L1I.c4,5218424
L1-I.loads-where-L1I.c5,5218462
L1-I.loads-where-L1I.c6,5156421
L1-I.loads-where-L1I.c7,5156678
L1-I.loads-where-L1I.c8,5156529
L1-I.loads-where-L1I.c9,5156527
L1-I.loads-where-L1I.node0,31458863
L1-I.loads-where-L1I.node1,20873977
L1-I.loads-where-L1I.total,52332840
L1-I.loads-where-L2.c0,72597
L1-I.loads-where-L2.c1,55502
L1-I.loads-where-L2.c2,55502
L1-I.loads-where-L2.c3,55608
L1-I.loads-where-L2.c4,55576
L1-I.loads-where-L2.c5,55538
L1-I.loads-where-L2.c6,53428
L1-I.loads-where-L2.c7,53323
L1-I.loads-where-L2.c8,53323
L1-I.loads-where-L2.c9,53323
L1-I.loads-where-L2.node0,348144
L1-I.loads-where-L2.node1,215576
L1-I.loads-where-L2.total,563720
L1-I.loads-where-L3.c0,1096
L1-I.loads-where-L3.c1,913
L1-I.loads-where-L3.c10,150
L1-I.loads-where-L3.c11,146
L1-I.loads-where-L3.c12,93
L1-I.loads-where-L3.c13,97
L1-I.loads-where-L3.c14,100
L1-I.loads-where-L3.c15,90
L1-I.loads-where-L3.c2,859
L1-I.loads-where-L3.c3,1241
L1-I.loads-where-L3.c4,1183
L1-I.loads-where-L3.c5,1181
L1-I.loads-where-L3.c6,1190
L1-I.loads-where-L3.c7,921
L1-I.loads-where-L3.c8,543
L1-I.loads-where-L3.c9,613
L1-I.loads-where-L3.node0,6344
L1-I.loads-where-L3.node1,4072
L1-I.loads-where-L3.total,10416
L1-I.loads-where-cache-remote.c0,64
L1-I.loads-where-cache-remote.c1,207
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c12,14
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,13
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,184
L1-I.loads-where-cache-remote.c3,48
L1-I.loads-where-cache-remote.c4,86
L1-I.loads-where-cache-remote.c5,72
L1-I.loads-where-cache-remote.c6,50
L1-I.loads-where-cache-remote.c7,187
L1-I.loads-where-cache-remote.c8,607
L1-I.loads-where-cache-remote.c9,361
L1-I.loads-where-cache-remote.node0,1124
L1-I.loads-where-cache-remote.node1,872
L1-I.loads-where-cache-remote.total,1996
L1-I.loads-where-dram-local.c0,1147
L1-I.loads-where-dram-local.c1,106
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,19
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,20
L1-I.loads-where-dram-local.c2,142
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,42
L1-I.loads-where-dram-local.c6,40
L1-I.loads-where-dram-local.c7,97
L1-I.loads-where-dram-local.c8,82
L1-I.loads-where-dram-local.c9,172
L1-I.loads-where-dram-local.node0,1472
L1-I.loads-where-dram-local.node1,527
L1-I.loads-where-dram-local.total,1999
L1-I.loads-where-dram-remote.c0,1147
L1-I.loads-where-dram-remote.c1,117
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c12,20
L1-I.loads-where-dram-remote.c13,17
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,158
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,49
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,118
L1-I.loads-where-dram-remote.c8,91
L1-I.loads-where-dram-remote.c9,177
L1-I.loads-where-dram-remote.node0,1504
L1-I.loads-where-dram-remote.node1,579
L1-I.loads-where-dram-remote.total,2083
L1-I.loads.c0,5481657
L1-I.loads.c1,5275681
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275344
L1-I.loads.c4,5275343
L1-I.loads.c5,5275344
L1-I.loads.c6,5211173
L1-I.loads.c7,5211324
L1-I.loads.c8,5211175
L1-I.loads.c9,5211173
L1-I.loads.node0,31817451
L1-I.loads.node1,21095603
L1-I.loads.total,52913054
L1-I.total-latency.c0,476623569315
L1-I.total-latency.c1,265135571280
L1-I.total-latency.c10,7239989500
L1-I.total-latency.c11,5995221065
L1-I.total-latency.c12,5190950895
L1-I.total-latency.c13,4998353030
L1-I.total-latency.c14,4859117915
L1-I.total-latency.c15,5689464525
L1-I.total-latency.c2,267851733350
L1-I.total-latency.c3,249210527135
L1-I.total-latency.c4,249750861140
L1-I.total-latency.c5,251607368425
L1-I.total-latency.c6,242310359685
L1-I.total-latency.c7,255823861010
L1-I.total-latency.c8,253000307650
L1-I.total-latency.c9,260258962600
L1-I.total-latency.node0,1756016022500
L1-I.total-latency.node1,1049530196020
L1-I.total-latency.total,2805546218520
L2.access-mru-0.c0,73763
L2.access-mru-0.c1,49230
L2.access-mru-0.c10,863
L2.access-mru-0.c11,684
L2.access-mru-0.c2,66439
L2.access-mru-0.c3,31952
L2.access-mru-0.c4,29113
L2.access-mru-0.c5,32525
L2.access-mru-0.c6,26189
L2.access-mru-0.c7,40057
L2.access-mru-0.c8,49452
L2.access-mru-0.c9,58701
L2.access-mru-0.node0,266035
L2.access-mru-0.node1,192933
L2.access-mru-0.total,458968
L2.access-mru-1.c0,47588
L2.access-mru-1.c1,40700
L2.access-mru-1.c10,1213
L2.access-mru-1.c11,3044
L2.access-mru-1.c2,28444
L2.access-mru-1.c3,32757
L2.access-mru-1.c4,53161
L2.access-mru-1.c5,39085
L2.access-mru-1.c6,51295
L2.access-mru-1.c7,32098
L2.access-mru-1.c8,33084
L2.access-mru-1.c9,27933
L2.access-mru-1.node0,246375
L2.access-mru-1.node1,144027
L2.access-mru-1.total,390402
L2.access-mru-2.c0,20430
L2.access-mru-2.c1,6469
L2.access-mru-2.c10,8
L2.access-mru-2.c11,803
L2.access-mru-2.c2,1568
L2.access-mru-2.c3,35982
L2.access-mru-2.c4,39775
L2.access-mru-2.c5,41890
L2.access-mru-2.c6,21003
L2.access-mru-2.c7,14636
L2.access-mru-2.c8,1100
L2.access-mru-2.c9,5402
L2.access-mru-2.node0,145646
L2.access-mru-2.node1,43420
L2.access-mru-2.total,189066
L2.access-mru-3.c0,2107
L2.access-mru-3.c1,242
L2.access-mru-3.c3,19337
L2.access-mru-3.c4,9874
L2.access-mru-3.c5,12056
L2.access-mru-3.c6,11342
L2.access-mru-3.c7,905
L2.access-mru-3.c8,14
L2.access-mru-3.node0,43630
L2.access-mru-3.node1,12247
L2.access-mru-3.total,55877
L2.access-mru-4.c0,846
L2.access-mru-4.c3,7062
L2.access-mru-4.c4,3163
L2.access-mru-4.c5,6681
L2.access-mru-4.c6,5326
L2.access-mru-4.node0,17752
L2.access-mru-4.node1,5326
L2.access-mru-4.total,23078
L2.access-mru-5.c0,218
L2.access-mru-5.c4,779
L2.access-mru-5.c5,719
L2.access-mru-5.c6,129
L2.access-mru-5.node0,1716
L2.access-mru-5.node1,129
L2.access-mru-5.total,1845
L2.access-mru-6.c0,132
L2.access-mru-6.c4,1
L2.access-mru-6.node0,133
L2.access-mru-6.node1,0
L2.access-mru-6.total,133
L2.access-mru-7.c0,111
L2.access-mru-7.c4,1
L2.access-mru-7.node0,112
L2.access-mru-7.node1,0
L2.access-mru-7.total,112
L2.coherency-downgrades.c0,54551
L2.coherency-downgrades.c1,78999
L2.coherency-downgrades.c10,34568
L2.coherency-downgrades.c11,12670
L2.coherency-downgrades.c12,233
L2.coherency-downgrades.c13,180
L2.coherency-downgrades.c14,194
L2.coherency-downgrades.c15,213
L2.coherency-downgrades.c2,107023
L2.coherency-downgrades.c3,93980
L2.coherency-downgrades.c4,105652
L2.coherency-downgrades.c5,104649
L2.coherency-downgrades.c6,87197
L2.coherency-downgrades.c7,60614
L2.coherency-downgrades.c8,46938
L2.coherency-downgrades.c9,64813
L2.coherency-downgrades.node0,485162
L2.coherency-downgrades.node1,367312
L2.coherency-downgrades.total,852474
L2.coherency-invalidates.c0,18547
L2.coherency-invalidates.c1,32936
L2.coherency-invalidates.c10,6038
L2.coherency-invalidates.c11,5513
L2.coherency-invalidates.c12,2026
L2.coherency-invalidates.c13,2016
L2.coherency-invalidates.c14,2024
L2.coherency-invalidates.c15,2080
L2.coherency-invalidates.c2,34752
L2.coherency-invalidates.c3,27104
L2.coherency-invalidates.c4,33593
L2.coherency-invalidates.c5,34076
L2.coherency-invalidates.c6,27362
L2.coherency-invalidates.c7,34511
L2.coherency-invalidates.c8,28672
L2.coherency-invalidates.c9,27236
L2.coherency-invalidates.node0,179024
L2.coherency-invalidates.node1,139462
L2.coherency-invalidates.total,318486
L2.coherency-upgrades.c0,6236
L2.coherency-upgrades.c1,8281
L2.coherency-upgrades.c10,4369
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,7
L2.coherency-upgrades.c13,8
L2.coherency-upgrades.c14,8
L2.coherency-upgrades.c15,6
L2.coherency-upgrades.c2,8223
L2.coherency-upgrades.c3,10950
L2.coherency-upgrades.c4,10263
L2.coherency-upgrades.c5,9196
L2.coherency-upgrades.c6,7913
L2.coherency-upgrades.c7,2981
L2.coherency-upgrades.c8,15872
L2.coherency-upgrades.c9,12202
L2.coherency-upgrades.node0,60812
L2.coherency-upgrades.node1,35707
L2.coherency-upgrades.total,96519
L2.coherency-writebacks.c0,36005
L2.coherency-writebacks.c1,22516
L2.coherency-writebacks.c10,1151
L2.coherency-writebacks.c11,1367
L2.coherency-writebacks.c12,1179
L2.coherency-writebacks.c13,1198
L2.coherency-writebacks.c14,1232
L2.coherency-writebacks.c15,1235
L2.coherency-writebacks.c2,19965
L2.coherency-writebacks.c3,26357
L2.coherency-writebacks.c4,20777
L2.coherency-writebacks.c5,20997
L2.coherency-writebacks.c6,12772
L2.coherency-writebacks.c7,11229
L2.coherency-writebacks.c8,11809
L2.coherency-writebacks.c9,9673
L2.coherency-writebacks.node0,140894
L2.coherency-writebacks.node1,58568
L2.coherency-writebacks.total,199462
L2.evict-E,409
L2.evict-M,288
L2.load-misses-E,3
L2.load-misses-I.c0,66197
L2.load-misses-I.c1,62419
L2.load-misses-I.c10,7781
L2.load-misses-I.c11,3666
L2.load-misses-I.c12,3413
L2.load-misses-I.c13,3406
L2.load-misses-I.c14,3455
L2.load-misses-I.c15,3515
L2.load-misses-I.c2,61536
L2.load-misses-I.c3,62515
L2.load-misses-I.c4,62777
L2.load-misses-I.c5,62357
L2.load-misses-I.c6,45983
L2.load-misses-I.c7,46665
L2.load-misses-I.c8,52778
L2.load-misses-I.c9,47444
L2.load-misses-I.node0,375964
L2.load-misses-I.node1,219943
L2.load-misses-I.total,595907
L2.load-misses-S.c0,3
L2.load-misses-S.c1,5
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,4
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,5
L2.load-misses-S.c9,2
L2.load-misses-S.node0,22
L2.load-misses-S.node1,10
L2.load-misses-S.total,32
L2.load-misses.c0,66203
L2.load-misses.c1,62424
L2.load-misses.c10,7782
L2.load-misses.c11,3669
L2.load-misses.c12,3414
L2.load-misses.c13,3408
L2.load-misses.c14,3455
L2.load-misses.c15,3516
L2.load-misses.c2,61538
L2.load-misses.c3,62519
L2.load-misses.c4,62778
L2.load-misses.c5,62358
L2.load-misses.c6,45983
L2.load-misses.c7,46666
L2.load-misses.c8,52783
L2.load-misses.c9,47446
L2.load-misses.node0,375989
L2.load-misses.node1,219953
L2.load-misses.total,595942
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,2
L2.load-overlapping-misses.c3,35
L2.load-overlapping-misses.c4,41
L2.load-overlapping-misses.c5,90
L2.load-overlapping-misses.c6,34
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,177
L2.load-overlapping-misses.node1,67
L2.load-overlapping-misses.total,244
L2.loads-E.c0,14178
L2.loads-E.c1,1159
L2.loads-E.node0,15337
L2.loads-E.node1,0
L2.loads-E.total,15337
L2.loads-I.c0,66197
L2.loads-I.c1,62419
L2.loads-I.c10,7781
L2.loads-I.c11,3666
L2.loads-I.c12,3413
L2.loads-I.c13,3406
L2.loads-I.c14,3455
L2.loads-I.c15,3515
L2.loads-I.c2,61536
L2.loads-I.c3,62515
L2.loads-I.c4,62777
L2.loads-I.c5,62357
L2.loads-I.c6,45983
L2.loads-I.c7,46665
L2.loads-I.c8,52778
L2.loads-I.c9,47444
L2.loads-I.node0,375964
L2.loads-I.node1,219943
L2.loads-I.total,595907
L2.loads-M.c0,25025
L2.loads-M.c1,12731
L2.loads-M.c10,1411
L2.loads-M.c11,1972
L2.loads-M.c2,10787
L2.loads-M.c3,13324
L2.loads-M.c4,20161
L2.loads-M.c5,20097
L2.loads-M.c6,17940
L2.loads-M.c7,7949
L2.loads-M.c8,5002
L2.loads-M.c9,10390
L2.loads-M.node0,96340
L2.loads-M.node1,50449
L2.loads-M.total,146789
L2.loads-S.c0,77216
L2.loads-S.c1,70258
L2.loads-S.c10,611
L2.loads-S.c11,1392
L2.loads-S.c12,1
L2.loads-S.c13,2
L2.loads-S.c15,1
L2.loads-S.c2,72746
L2.loads-S.c3,100115
L2.loads-S.c4,102292
L2.loads-S.c5,99126
L2.loads-S.c6,83970
L2.loads-S.c7,66935
L2.loads-S.c8,66222
L2.loads-S.c9,69032
L2.loads-S.node0,515232
L2.loads-S.node1,294687
L2.loads-S.total,809919
L2.loads.c0,182616
L2.loads.c1,146567
L2.loads.c10,9803
L2.loads.c11,7030
L2.loads.c12,3414
L2.loads.c13,3408
L2.loads.c14,3455
L2.loads.c15,3516
L2.loads.c2,145069
L2.loads.c3,175954
L2.loads.c4,185230
L2.loads.c5,181580
L2.loads.c6,147893
L2.loads.c7,121549
L2.loads.c8,124002
L2.loads.c9,126866
L2.loads.node0,1002873
L2.loads.node1,565079
L2.loads.total,1567952
L2.store-misses-E,1820
L2.store-misses-I.c0,9768
L2.store-misses-I.c1,4223
L2.store-misses-I.c10,4493
L2.store-misses-I.c11,3992
L2.store-misses-I.c12,71
L2.store-misses-I.c13,88
L2.store-misses-I.c14,81
L2.store-misses-I.c15,81
L2.store-misses-I.c2,4258
L2.store-misses-I.c3,4740
L2.store-misses-I.c4,4688
L2.store-misses-I.c5,4745
L2.store-misses-I.c6,4686
L2.store-misses-I.c7,4683
L2.store-misses-I.c8,6179
L2.store-misses-I.c9,4279
L2.store-misses-I.node0,34512
L2.store-misses-I.node1,26543
L2.store-misses-I.total,61055
L2.store-misses-S.c0,26776
L2.store-misses-S.c1,20699
L2.store-misses-S.c10,9555
L2.store-misses-S.c11,7242
L2.store-misses-S.c12,259
L2.store-misses-S.c13,257
L2.store-misses-S.c14,298
L2.store-misses-S.c15,307
L2.store-misses-S.c2,22035
L2.store-misses-S.c3,20589
L2.store-misses-S.c4,20522
L2.store-misses-S.c5,20191
L2.store-misses-S.c6,20373
L2.store-misses-S.c7,25962
L2.store-misses-S.c8,20838
L2.store-misses-S.c9,24160
L2.store-misses-S.node0,130179
L2.store-misses-S.node1,109884
L2.store-misses-S.total,240063
L2.store-misses.c0,38364
L2.store-misses.c1,24922
L2.store-misses.c10,14048
L2.store-misses.c11,11234
L2.store-misses.c12,330
L2.store-misses.c13,345
L2.store-misses.c14,379
L2.store-misses.c15,388
L2.store-misses.c2,26293
L2.store-misses.c3,25329
L2.store-misses.c4,25210
L2.store-misses.c5,24936
L2.store-misses.c6,25059
L2.store-misses.c7,30645
L2.store-misses.c8,27017
L2.store-misses.c9,28439
L2.store-misses.node0,166511
L2.store-misses.node1,136427
L2.store-misses.total,302938
L2.store-overlapping-misses.c0,270
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,17
L2.store-overlapping-misses.c12,9
L2.store-overlapping-misses.c13,11
L2.store-overlapping-misses.c14,9
L2.store-overlapping-misses.c15,11
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,53
L2.store-overlapping-misses.c4,91
L2.store-overlapping-misses.c5,48
L2.store-overlapping-misses.c6,121
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,497
L2.store-overlapping-misses.node1,185
L2.store-overlapping-misses.total,682
L2.stores-E,1820
L2.stores-I.c0,9768
L2.stores-I.c1,4223
L2.stores-I.c10,4493
L2.stores-I.c11,3992
L2.stores-I.c12,71
L2.stores-I.c13,88
L2.stores-I.c14,81
L2.stores-I.c15,81
L2.stores-I.c2,4258
L2.stores-I.c3,4740
L2.stores-I.c4,4688
L2.stores-I.c5,4745
L2.stores-I.c6,4686
L2.stores-I.c7,4683
L2.stores-I.c8,6179
L2.stores-I.c9,4279
L2.stores-I.node0,34512
L2.stores-I.node1,26543
L2.stores-I.total,61055
L2.stores-M.c0,28782
L2.stores-M.c1,12498
L2.stores-M.c10,63
L2.stores-M.c11,1170
L2.stores-M.c2,12920
L2.stores-M.c3,13655
L2.stores-M.c4,13415
L2.stores-M.c5,13734
L2.stores-M.c6,13374
L2.stores-M.c7,12813
L2.stores-M.c8,12431
L2.stores-M.c9,12616
L2.stores-M.node0,94515
L2.stores-M.node1,52956
L2.stores-M.total,147471
L2.stores-S.c0,26776
L2.stores-S.c1,20699
L2.stores-S.c10,9555
L2.stores-S.c11,7242
L2.stores-S.c12,259
L2.stores-S.c13,257
L2.stores-S.c14,298
L2.stores-S.c15,307
L2.stores-S.c2,22035
L2.stores-S.c3,20589
L2.stores-S.c4,20522
L2.stores-S.c5,20191
L2.stores-S.c6,20373
L2.stores-S.c7,25962
L2.stores-S.c8,20838
L2.stores-S.c9,24160
L2.stores-S.node0,130179
L2.stores-S.node1,109884
L2.stores-S.total,240063
L2.stores.c0,67146
L2.stores.c1,37420
L2.stores.c10,14111
L2.stores.c11,12404
L2.stores.c12,330
L2.stores.c13,345
L2.stores.c14,379
L2.stores.c15,388
L2.stores.c2,39213
L2.stores.c3,38984
L2.stores.c4,38625
L2.stores.c5,38670
L2.stores.c6,38433
L2.stores.c7,43458
L2.stores.c8,39448
L2.stores.c9,41055
