metric,value
L1-D.stores-where-L2.c12,25550
L1-D.stores-where-L2.c13,25458
L1-D.stores-where-L2.c14,25863
L1-D.stores-where-L2.c15,25762
L1-D.stores-where-L2.c2,28773
L1-D.stores-where-L2.c3,28232
L1-D.stores-where-L2.c4,25738
L1-D.stores-where-L2.c5,25964
L1-D.stores-where-L2.c6,25995
L1-D.stores-where-L2.c7,25614
L1-D.stores-where-L2.c8,28220
L1-D.stores-where-L2.c9,28149
L1-D.stores-where-L2.node0,219163
L1-D.stores-where-L2.node1,215602
L1-D.stores-where-L2.total,434765
L1-D.stores-where-L3.c0,42619
L1-D.stores-where-L3.c1,36827
L1-D.stores-where-L3.c10,36917
L1-D.stores-where-L3.c11,36779
L1-D.stores-where-L3.c12,39329
L1-D.stores-where-L3.c13,39635
L1-D.stores-where-L3.c14,39361
L1-D.stores-where-L3.c15,40334
L1-D.stores-where-L3.c2,37640
L1-D.stores-where-L3.c3,36559
L1-D.stores-where-L3.c4,39103
L1-D.stores-where-L3.c5,39133
L1-D.stores-where-L3.c6,39101
L1-D.stores-where-L3.c7,40402
L1-D.stores-where-L3.c8,37425
L1-D.stores-where-L3.c9,36046
L1-D.stores-where-L3.node0,311384
L1-D.stores-where-L3.node1,305826
L1-D.stores-where-L3.total,617210
L1-D.stores-where-L3_S.c0,2055
L1-D.stores-where-L3_S.c1,1450
L1-D.stores-where-L3_S.c10,1407
L1-D.stores-where-L3_S.c11,1439
L1-D.stores-where-L3_S.c12,1467
L1-D.stores-where-L3_S.c13,1083
L1-D.stores-where-L3_S.c14,1461
L1-D.stores-where-L3_S.c15,137
L1-D.stores-where-L3_S.c2,1020
L1-D.stores-where-L3_S.c3,975
L1-D.stores-where-L3_S.c4,1071
L1-D.stores-where-L3_S.c5,1478
L1-D.stores-where-L3_S.c6,1073
L1-D.stores-where-L3_S.c7,147
L1-D.stores-where-L3_S.c8,1378
L1-D.stores-where-L3_S.c9,1064
L1-D.stores-where-L3_S.node0,9269
L1-D.stores-where-L3_S.node1,9436
L1-D.stores-where-L3_S.total,18705
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,47
L1-D.stores-where-cache-remote.c10,29
L1-D.stores-where-cache-remote.c11,50
L1-D.stores-where-cache-remote.c12,45
L1-D.stores-where-cache-remote.c13,63
L1-D.stores-where-cache-remote.c14,61
L1-D.stores-where-cache-remote.c15,54
L1-D.stores-where-cache-remote.c2,197
L1-D.stores-where-cache-remote.c3,36
L1-D.stores-where-cache-remote.c4,98
L1-D.stores-where-cache-remote.c5,107
L1-D.stores-where-cache-remote.c6,111
L1-D.stores-where-cache-remote.c7,79
L1-D.stores-where-cache-remote.c8,39
L1-D.stores-where-cache-remote.c9,33
L1-D.stores-where-cache-remote.node0,723
L1-D.stores-where-cache-remote.node1,374
L1-D.stores-where-cache-remote.total,1097
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,12
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,51
L1-D.stores-where-dram-local.node1,56
L1-D.stores-where-dram-local.total,107
L1-D.stores.c0,2437491
L1-D.stores.c1,2291915
L1-D.stores.c10,2600034
L1-D.stores.c11,2601213
L1-D.stores.c12,2614267
L1-D.stores.c13,2651942
L1-D.stores.c14,2707494
L1-D.stores.c15,2652212
L1-D.stores.c2,2352933
L1-D.stores.c3,2298216
L1-D.stores.c4,2328636
L1-D.stores.c5,2343964
L1-D.stores.c6,2412419
L1-D.stores.c7,2417681
L1-D.stores.c8,2467807
L1-D.stores.c9,2480247
L1-D.stores.node0,18883255
L1-D.stores.node1,20775216
L1-D.stores.total,39658471
L1-D.total-latency.c0,225250142075555
L1-D.total-latency.c1,235447429414320
L1-D.total-latency.c10,237068592354100
L1-D.total-latency.c11,231940956641780
L1-D.total-latency.c12,251195577702250
L1-D.total-latency.c13,252573354261510
L1-D.total-latency.c14,256052015461780
L1-D.total-latency.c15,239453603333455
L1-D.total-latency.c2,237699231416300
L1-D.total-latency.c3,224473555903635
L1-D.total-latency.c4,248970688037890
L1-D.total-latency.c5,245407498388710
L1-D.total-latency.c6,247964675991395
L1-D.total-latency.c7,250409739668210
L1-D.total-latency.c8,227869106626570
L1-D.total-latency.c9,227381524982715
L1-D.total-latency.node0,1915622960896015
L1-D.total-latency.node1,1923534731364160
L1-D.total-latency.total,3839157692260175
L1-I.access-mru-0.c0,5224735
L1-I.access-mru-0.c1,5278199
L1-I.access-mru-0.c10,5733220
L1-I.access-mru-0.c11,5675240
L1-I.access-mru-0.c12,5642822
L1-I.access-mru-0.c13,5690249
L1-I.access-mru-0.c14,5837407
L1-I.access-mru-0.c15,5611969
L1-I.access-mru-0.c2,5428965
L1-I.access-mru-0.c3,5198041
L1-I.access-mru-0.c4,5227063
L1-I.access-mru-0.c5,5219429
L1-I.access-mru-0.c6,5380463
L1-I.access-mru-0.c7,5310626
L1-I.access-mru-0.c8,5448478
L1-I.access-mru-0.c9,5416615
L1-I.access-mru-0.node0,42267521
L1-I.access-mru-0.node1,45056000
L1-I.access-mru-0.total,87323521
L1-I.access-mru-1.c0,14821
L1-I.access-mru-1.c1,4730
L1-I.access-mru-1.c10,4747
L1-I.access-mru-1.c11,4719
L1-I.access-mru-1.c12,3255
L1-I.access-mru-1.c13,4976
L1-I.access-mru-1.c14,4892
L1-I.access-mru-1.c15,5010
L1-I.access-mru-1.c2,5541
L1-I.access-mru-1.c3,4674
L1-I.access-mru-1.c4,3159
L1-I.access-mru-1.c5,4871
L1-I.access-mru-1.c6,4955
L1-I.access-mru-1.c7,4888
L1-I.access-mru-1.c8,4777
L1-I.access-mru-1.c9,4739
L1-I.access-mru-1.node0,47639
L1-I.access-mru-1.node1,37115
L1-I.access-mru-1.total,84754
L1-I.access-mru-2.c0,6451
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,9
L1-I.access-mru-2.node0,6491
L1-I.access-mru-2.node1,54
L1-I.access-mru-2.total,6545
L1-I.access-mru-3.c0,4475
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,4479
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,4481
L1-I.backinval-E.c0,373
L1-I.backinval-E.c12,2
L1-I.backinval-E.c15,2
L1-I.backinval-E.node0,373
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,377
L1-I.backinval-S.c0,154
L1-I.backinval-S.c1,163
L1-I.backinval-S.c10,165
L1-I.backinval-S.c11,171
L1-I.backinval-S.c12,6588
L1-I.backinval-S.c13,428
L1-I.backinval-S.c14,428
L1-I.backinval-S.c15,524
L1-I.backinval-S.c2,169
L1-I.backinval-S.c3,168
L1-I.backinval-S.c4,3488
L1-I.backinval-S.c5,447
L1-I.backinval-S.c6,403
L1-I.backinval-S.c7,399
L1-I.backinval-S.c8,172
L1-I.backinval-S.c9,158
L1-I.backinval-S.node0,5391
L1-I.backinval-S.node1,8634
L1-I.backinval-S.total,14025
L1-I.coherency-downgrades.c0,355
L1-I.coherency-downgrades.c1,496
L1-I.coherency-downgrades.c10,98
L1-I.coherency-downgrades.c11,222
L1-I.coherency-downgrades.c12,45
L1-I.coherency-downgrades.c13,58
L1-I.coherency-downgrades.c14,55
L1-I.coherency-downgrades.c15,91
L1-I.coherency-downgrades.c2,344
L1-I.coherency-downgrades.c3,342
L1-I.coherency-downgrades.c4,270
L1-I.coherency-downgrades.c5,213
L1-I.coherency-downgrades.c6,204
L1-I.coherency-downgrades.c7,122
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,152
L1-I.coherency-downgrades.node0,2346
L1-I.coherency-downgrades.node1,751
L1-I.coherency-downgrades.total,3097
L1-I.evict-E,10520
L1-I.evict-S.c0,1101
L1-I.evict-S.c1,2
L1-I.evict-S.c10,4
L1-I.evict-S.c11,3
L1-I.evict-S.c2,4
L1-I.evict-S.c3,3
L1-I.evict-S.c8,2
L1-I.evict-S.c9,7
L1-I.evict-S.node0,1110
L1-I.evict-S.node1,16
L1-I.evict-S.total,1126
L1-I.load-misses-I.c0,12660
L1-I.load-misses-I.c1,364
L1-I.load-misses-I.c10,369
L1-I.load-misses-I.c11,378
L1-I.load-misses-I.c12,6705
L1-I.load-misses-I.c13,559
L1-I.load-misses-I.c14,551
L1-I.load-misses-I.c15,663
L1-I.load-misses-I.c2,371
L1-I.load-misses-I.c3,372
L1-I.load-misses-I.c4,3604
L1-I.load-misses-I.c5,576
L1-I.load-misses-I.c6,539
L1-I.load-misses-I.c7,537
L1-I.load-misses-I.c8,374
L1-I.load-misses-I.c9,379
L1-I.load-misses-I.node0,19023
L1-I.load-misses-I.node1,9978
L1-I.load-misses-I.total,29001
L1-I.load-misses.c0,12660
L1-I.load-misses.c1,364
L1-I.load-misses.c10,369
L1-I.load-misses.c11,378
L1-I.load-misses.c12,6705
L1-I.load-misses.c13,559
L1-I.load-misses.c14,551
L1-I.load-misses.c15,663
L1-I.load-misses.c2,371
L1-I.load-misses.c3,372
L1-I.load-misses.c4,3604
L1-I.load-misses.c5,576
L1-I.load-misses.c6,539
L1-I.load-misses.c7,537
L1-I.load-misses.c8,374
L1-I.load-misses.c9,379
L1-I.load-misses.node0,19023
L1-I.load-misses.node1,9978
L1-I.load-misses.total,29001
L1-I.loads-E.c0,144428
L1-I.loads-E.c1,2352
L1-I.loads-E.c10,59
L1-I.loads-E.c11,14
L1-I.loads-E.c13,20
L1-I.loads-E.c14,32
L1-I.loads-E.c15,38
L1-I.loads-E.c2,2192
L1-I.loads-E.c3,2068
L1-I.loads-E.c4,2195
L1-I.loads-E.c5,2235
L1-I.loads-E.c6,2243
L1-I.loads-E.c7,2221
L1-I.loads-E.c8,15
L1-I.loads-E.c9,4
L1-I.loads-E.node0,159934
L1-I.loads-E.node1,182
L1-I.loads-E.total,160116
L1-I.loads-I.c0,12660
L1-I.loads-I.c1,364
L1-I.loads-I.c10,369
L1-I.loads-I.c11,378
L1-I.loads-I.c12,6705
L1-I.loads-I.c13,559
L1-I.loads-I.c14,551
L1-I.loads-I.c15,663
L1-I.loads-I.c2,371
L1-I.loads-I.c3,372
L1-I.loads-I.c4,3604
L1-I.loads-I.c5,576
L1-I.loads-I.c6,539
L1-I.loads-I.c7,537
L1-I.loads-I.c8,374
L1-I.loads-I.c9,379
L1-I.loads-I.node0,19023
L1-I.loads-I.node1,9978
L1-I.loads-I.total,29001
L1-I.loads-S.c0,5106054
L1-I.loads-S.c1,5280591
L1-I.loads-S.c10,5737920
L1-I.loads-S.c11,5679955
L1-I.loads-S.c12,5646078
L1-I.loads-S.c13,5695208
L1-I.loads-S.c14,5842271
L1-I.loads-S.c15,5616946
L1-I.loads-S.c2,5432324
L1-I.loads-S.c3,5200656
L1-I.loads-S.c4,5228027
L1-I.loads-S.c5,5222068
L1-I.loads-S.c6,5383180
L1-I.loads-S.c7,5313296
L1-I.loads-S.c8,5453251
L1-I.loads-S.c9,5421360
L1-I.loads-S.node0,42166196
L1-I.loads-S.node1,45092989
L1-I.loads-S.total,87259185
L1-I.loads-where-L1I.c0,5250482
L1-I.loads-where-L1I.c1,5282943
L1-I.loads-where-L1I.c10,5737979
L1-I.loads-where-L1I.c11,5679969
L1-I.loads-where-L1I.c12,5646078
L1-I.loads-where-L1I.c13,5695228
L1-I.loads-where-L1I.c14,5842303
L1-I.loads-where-L1I.c15,5616984
L1-I.loads-where-L1I.c2,5434516
L1-I.loads-where-L1I.c3,5202724
L1-I.loads-where-L1I.c4,5230222
L1-I.loads-where-L1I.c5,5224303
L1-I.loads-where-L1I.c6,5385423
L1-I.loads-where-L1I.c7,5315517
L1-I.loads-where-L1I.c8,5453266
L1-I.loads-where-L1I.c9,5421364
L1-I.loads-where-L1I.node0,42326130
L1-I.loads-where-L1I.node1,45093171
L1-I.loads-where-L1I.total,87419301
L1-I.loads-where-L2.c0,9461
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.node0,9463
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,9463
L1-I.loads-where-L3.c0,716
L1-I.loads-where-L3.c1,245
L1-I.loads-where-L3.c10,278
L1-I.loads-where-L3.c11,196
L1-I.loads-where-L3.c12,6404
L1-I.loads-where-L3.c13,452
L1-I.loads-where-L3.c14,458
L1-I.loads-where-L3.c15,547
L1-I.loads-where-L3.c2,248
L1-I.loads-where-L3.c3,288
L1-I.loads-where-L3.c4,3479
L1-I.loads-where-L3.c5,488
L1-I.loads-where-L3.c6,456
L1-I.loads-where-L3.c7,435
L1-I.loads-where-L3.c8,233
L1-I.loads-where-L3.c9,293
L1-I.loads-where-L3.node0,6355
L1-I.loads-where-L3.node1,8861
L1-I.loads-where-L3.total,15216
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,39
L1-I.loads-where-cache-remote.c10,39
L1-I.loads-where-cache-remote.c11,90
L1-I.loads-where-cache-remote.c12,242
L1-I.loads-where-cache-remote.c13,38
L1-I.loads-where-cache-remote.c14,28
L1-I.loads-where-cache-remote.c15,37
L1-I.loads-where-cache-remote.c2,71
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,43
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.c8,107
L1-I.loads-where-cache-remote.c9,31
L1-I.loads-where-cache-remote.node0,271
L1-I.loads-where-cache-remote.node1,612
L1-I.loads-where-cache-remote.total,883
L1-I.loads-where-dram-local.c0,2451
L1-I.loads-where-dram-local.c1,80
L1-I.loads-where-dram-local.c10,52
L1-I.loads-where-dram-local.c11,92
L1-I.loads-where-dram-local.c12,59
L1-I.loads-where-dram-local.c13,69
L1-I.loads-where-dram-local.c14,65
L1-I.loads-where-dram-local.c15,79
L1-I.loads-where-dram-local.c2,51
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.c4,82
L1-I.loads-where-dram-local.c5,68
L1-I.loads-where-dram-local.c6,67
L1-I.loads-where-dram-local.c7,76
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,55
L1-I.loads-where-dram-local.node0,2934
L1-I.loads-where-dram-local.node1,505
L1-I.loads-where-dram-local.total,3439
L1-I.loads.c0,5263142
L1-I.loads.c1,5283307
L1-I.loads.c10,5738348
L1-I.loads.c11,5680347
L1-I.loads.c12,5652783
L1-I.loads.c13,5695787
L1-I.loads.c14,5842854
L1-I.loads.c15,5617647
L1-I.loads.c2,5434887
L1-I.loads.c3,5203096
L1-I.loads.c4,5233826
L1-I.loads.c5,5224879
L1-I.loads.c6,5385962
L1-I.loads.c7,5316054
L1-I.loads.c8,5453640
L1-I.loads.c9,5421743
L1-I.loads.node0,42345153
L1-I.loads.node1,45103149
L1-I.loads.total,87448302
L1-I.total-latency.c0,301572458710
L1-I.total-latency.c1,91461819245
L1-I.total-latency.c10,86446060110
L1-I.total-latency.c11,1396319278835
L1-I.total-latency.c12,103400383950
L1-I.total-latency.c13,29386085730
L1-I.total-latency.c14,28750653545
L1-I.total-latency.c15,30955002100
L1-I.total-latency.c2,48059226320
L1-I.total-latency.c3,27266723880
L1-I.total-latency.c4,128040466635
L1-I.total-latency.c5,8921424165
L1-I.total-latency.c6,90541630870
L1-I.total-latency.c7,90638542175
L1-I.total-latency.c8,188727525205
L1-I.total-latency.c9,710601032770
L1-I.total-latency.node0,786502292000
L1-I.total-latency.node1,2574586022245
L1-I.total-latency.total,3361088314245
L2.access-mru-0.c0,3488301
L2.access-mru-0.c1,3626024
L2.access-mru-0.c10,3568738
L2.access-mru-0.c11,3556389
L2.access-mru-0.c12,5071496
L2.access-mru-0.c13,4977683
L2.access-mru-0.c14,5118864
L2.access-mru-0.c15,4924026
L2.access-mru-0.c2,3573141
L2.access-mru-0.c3,3582343
L2.access-mru-0.c4,4904548
L2.access-mru-0.c5,4891735
L2.access-mru-0.c6,4994816
L2.access-mru-0.c7,4916353
L2.access-mru-0.c8,3413525
L2.access-mru-0.c9,3503223
L2.access-mru-0.node0,33977261
L2.access-mru-0.node1,34133944
L2.access-mru-0.total,68111205
L2.access-mru-1.c0,1429164
L2.access-mru-1.c1,1121075
L2.access-mru-1.c10,1199853
L2.access-mru-1.c11,1261564
L2.access-mru-1.c12,1587815
L2.access-mru-1.c13,1560113
L2.access-mru-1.c14,1614929
L2.access-mru-1.c15,1579537
L2.access-mru-1.c2,1337942
L2.access-mru-1.c3,1194737
L2.access-mru-1.c4,1685152
L2.access-mru-1.c5,1649977
L2.access-mru-1.c6,1644067
L2.access-mru-1.c7,1569599
L2.access-mru-1.c8,1496320
L2.access-mru-1.c9,1330739
L2.access-mru-1.node0,11631713
L2.access-mru-1.node1,11630870
L2.access-mru-1.total,23262583
L2.access-mru-2.c0,1441770
L2.access-mru-2.c1,1534513
L2.access-mru-2.c10,1327159
L2.access-mru-2.c11,999896
L2.access-mru-2.c12,232686
L2.access-mru-2.c13,241236
L2.access-mru-2.c14,236101
L2.access-mru-2.c15,236425
L2.access-mru-2.c2,966676
L2.access-mru-2.c3,1729894
L2.access-mru-2.c4,164487
L2.access-mru-2.c5,170493
L2.access-mru-2.c6,196774
L2.access-mru-2.c7,219831
L2.access-mru-2.c8,1464734
L2.access-mru-2.c9,1690594
L2.access-mru-2.node0,6424438
L2.access-mru-2.node1,6428831
L2.access-mru-2.total,12853269
L2.access-mru-3.c0,381461
L2.access-mru-3.c1,693404
L2.access-mru-3.c10,883342
L2.access-mru-3.c11,1015522
L2.access-mru-3.c12,15696
L2.access-mru-3.c13,15297
L2.access-mru-3.c14,16663
L2.access-mru-3.c15,16441
L2.access-mru-3.c2,1143268
L2.access-mru-3.c3,279070
L2.access-mru-3.c4,14589
L2.access-mru-3.c5,14457
L2.access-mru-3.c6,15315
L2.access-mru-3.c7,16642
L2.access-mru-3.c8,301764
L2.access-mru-3.c9,177713
L2.access-mru-3.node0,2558206
L2.access-mru-3.node1,2442438
L2.access-mru-3.total,5000644
L2.access-mru-4.c0,24642
L2.access-mru-4.c1,14320
L2.access-mru-4.c10,11945
L2.access-mru-4.c11,72010
L2.access-mru-4.c12,17877
L2.access-mru-4.c13,33268
L2.access-mru-4.c14,91192
L2.access-mru-4.c15,174581
L2.access-mru-4.c2,54535
L2.access-mru-4.c3,11138
L2.access-mru-4.c4,143915
L2.access-mru-4.c5,151937
L2.access-mru-4.c6,18103
L2.access-mru-4.c7,14333
L2.access-mru-4.c8,53680
L2.access-mru-4.c9,12699
L2.access-mru-4.node0,432923
L2.access-mru-4.node1,467252
L2.access-mru-4.total,900175
L2.access-mru-5.c0,6649
L2.access-mru-5.c1,3225
L2.access-mru-5.c10,3460
L2.access-mru-5.c11,3336
L2.access-mru-5.c12,628645
L2.access-mru-5.c13,542606
L2.access-mru-5.c14,304885
L2.access-mru-5.c15,437715
L2.access-mru-5.c2,3816
L2.access-mru-5.c3,4139
L2.access-mru-5.c4,405553
L2.access-mru-5.c5,411749
L2.access-mru-5.c6,646644
L2.access-mru-5.c7,743657
L2.access-mru-5.c8,4327
L2.access-mru-5.c9,3694
L2.access-mru-5.node0,2225432
L2.access-mru-5.node1,1928668
L2.access-mru-5.total,4154100
L2.access-mru-6.c0,2379
L2.access-mru-6.c1,1554
L2.access-mru-6.c10,1701
L2.access-mru-6.c11,1380
L2.access-mru-6.c12,1399552
L2.access-mru-6.c13,1685280
L2.access-mru-6.c14,1786815
L2.access-mru-6.c15,1527199
L2.access-mru-6.c2,1448
L2.access-mru-6.c3,1783
L2.access-mru-6.c4,1571435
L2.access-mru-6.c5,1653850
L2.access-mru-6.c6,1414947
L2.access-mru-6.c7,1458663
L2.access-mru-6.c8,1639
L2.access-mru-6.c9,1276
L2.access-mru-6.node0,6106059
L2.access-mru-6.node1,6404842
L2.access-mru-6.total,12510901
L2.access-mru-7.c0,825
L2.access-mru-7.c1,444
L2.access-mru-7.c10,448
L2.access-mru-7.c11,145
L2.access-mru-7.c12,501530
L2.access-mru-7.c13,309340
L2.access-mru-7.c14,412392
L2.access-mru-7.c15,401493
L2.access-mru-7.c2,316
L2.access-mru-7.c3,449
L2.access-mru-7.c4,417657
L2.access-mru-7.c5,319633
L2.access-mru-7.c6,503880
L2.access-mru-7.c7,305659
L2.access-mru-7.c8,328
L2.access-mru-7.c9,312
L2.access-mru-7.node0,1548863
L2.access-mru-7.node1,1625988
L2.access-mru-7.total,3174851
L2.coherency-downgrades.c0,82034
L2.coherency-downgrades.c1,80358
L2.coherency-downgrades.c10,81790
L2.coherency-downgrades.c11,75682
L2.coherency-downgrades.c12,70192
L2.coherency-downgrades.c13,68294
L2.coherency-downgrades.c14,75268
L2.coherency-downgrades.c15,82400
L2.coherency-downgrades.c2,74277
L2.coherency-downgrades.c3,68964
L2.coherency-downgrades.c4,62919
L2.coherency-downgrades.c5,62069
L2.coherency-downgrades.c6,65685
L2.coherency-downgrades.c7,65262
L2.coherency-downgrades.c8,74769
L2.coherency-downgrades.c9,79670
L2.coherency-downgrades.node0,561568
L2.coherency-downgrades.node1,608065
L2.coherency-downgrades.total,1169633
L2.coherency-invalidates.c0,184269
L2.coherency-invalidates.c1,183624
L2.coherency-invalidates.c10,184554
L2.coherency-invalidates.c11,184568
L2.coherency-invalidates.c12,184604
L2.coherency-invalidates.c13,184547
L2.coherency-invalidates.c14,184593
L2.coherency-invalidates.c15,185025
L2.coherency-invalidates.c2,183354
L2.coherency-invalidates.c3,183612
L2.coherency-invalidates.c4,183508
L2.coherency-invalidates.c5,183559
L2.coherency-invalidates.c6,183526
L2.coherency-invalidates.c7,184309
L2.coherency-invalidates.c8,185391
L2.coherency-invalidates.c9,184558
L2.coherency-invalidates.node0,1469761
L2.coherency-invalidates.node1,1477840
L2.coherency-invalidates.total,2947601
L2.coherency-upgrades.c0,160655
L2.coherency-upgrades.c1,161244
L2.coherency-upgrades.c10,160364
L2.coherency-upgrades.c11,160408
L2.coherency-upgrades.c12,160543
L2.coherency-upgrades.c13,160355
L2.coherency-upgrades.c14,160702
L2.coherency-upgrades.c15,159439
L2.coherency-upgrades.c2,160673
L2.coherency-upgrades.c3,161244
L2.coherency-upgrades.c4,161169
L2.coherency-upgrades.c5,161261
L2.coherency-upgrades.c6,161557
L2.coherency-upgrades.c7,161158
L2.coherency-upgrades.c8,160224
L2.coherency-upgrades.c9,160776
L2.coherency-upgrades.node0,1288961
L2.coherency-upgrades.node1,1282811
L2.coherency-upgrades.total,2571772
L2.coherency-writebacks.c0,2900
L2.coherency-writebacks.c1,3745
L2.coherency-writebacks.c10,3694
L2.coherency-writebacks.c11,4159
L2.coherency-writebacks.c12,3967
L2.coherency-writebacks.c13,4273
L2.coherency-writebacks.c14,3745
L2.coherency-writebacks.c15,4607
L2.coherency-writebacks.c2,4198
L2.coherency-writebacks.c3,3807
L2.coherency-writebacks.c4,3918
L2.coherency-writebacks.c5,3853
L2.coherency-writebacks.c6,4375
L2.coherency-writebacks.c7,3932
L2.coherency-writebacks.c8,3042
L2.coherency-writebacks.c9,4038
L2.coherency-writebacks.node0,30728
L2.coherency-writebacks.node1,31525
L2.coherency-writebacks.total,62253
L2.evict-E.c0,5796
L2.evict-E.c12,2
L2.evict-E.c15,2
L2.evict-E.node0,5796
L2.evict-E.node1,4
L2.evict-E.total,5800
L2.evict-M.c0,3206
L2.evict-M.c1,140
L2.evict-M.c10,135
L2.evict-M.c11,162
L2.evict-M.c12,68679
L2.evict-M.c13,22088
L2.evict-M.c14,37047
L2.evict-M.c15,21603
L2.evict-M.c2,145
L2.evict-M.c3,161
L2.evict-M.c4,39804
L2.evict-M.c5,20453
L2.evict-M.c6,24328
L2.evict-M.c7,28121
L2.evict-M.c8,124
L2.evict-M.c9,131
L2.evict-M.node0,116358
L2.evict-M.node1,149969
L2.evict-M.total,266327
L2.evict-S.c0,5359
L2.evict-S.c1,4369
L2.evict-S.c10,4582
L2.evict-S.c11,4459
L2.evict-S.c12,21409
L2.evict-S.c13,14828
L2.evict-S.c14,16752
L2.evict-S.c15,14428
L2.evict-S.c2,4511
L2.evict-S.c3,4130
L2.evict-S.c4,17418
L2.evict-S.c5,14324
L2.evict-S.c6,14314
L2.evict-S.c7,15609
L2.evict-S.c8,4025
L2.evict-S.c9,3793
L2.evict-S.node0,80034
L2.evict-S.node1,84276
L2.evict-S.total,164310
L2.load-misses-E,1
L2.load-misses-I.c0,365015
L2.load-misses-I.c1,358493
L2.load-misses-I.c10,358550
L2.load-misses-I.c11,359006
L2.load-misses-I.c12,430359
L2.load-misses-I.c13,377245
L2.load-misses-I.c14,393875
L2.load-misses-I.c15,376545
L2.load-misses-I.c2,357687
L2.load-misses-I.c3,358457
L2.load-misses-I.c4,397400
L2.load-misses-I.c5,374976
L2.load-misses-I.c6,379314
L2.load-misses-I.c7,384339
L2.load-misses-I.c8,358383
L2.load-misses-I.c9,359086
L2.load-misses-I.node0,2975681
L2.load-misses-I.node1,3013049
L2.load-misses-I.total,5988730
L2.load-misses-S.c0,381
L2.load-misses-S.c1,371
L2.load-misses-S.c10,371
L2.load-misses-S.c11,331
L2.load-misses-S.c12,346
L2.load-misses-S.c13,299
L2.load-misses-S.c14,370
L2.load-misses-S.c15,309
L2.load-misses-S.c2,621
L2.load-misses-S.c3,359
L2.load-misses-S.c4,306
L2.load-misses-S.c5,281
L2.load-misses-S.c6,280
L2.load-misses-S.c7,307
L2.load-misses-S.c8,586
L2.load-misses-S.c9,381
L2.load-misses-S.node0,2906
L2.load-misses-S.node1,2993
L2.load-misses-S.total,5899
L2.load-misses.c0,365397
L2.load-misses.c1,358864
L2.load-misses.c10,358921
L2.load-misses.c11,359337
L2.load-misses.c12,430705
L2.load-misses.c13,377544
L2.load-misses.c14,394245
L2.load-misses.c15,376854
L2.load-misses.c2,358308
L2.load-misses.c3,358816
L2.load-misses.c4,397706
L2.load-misses.c5,375257
L2.load-misses.c6,379594
L2.load-misses.c7,384646
L2.load-misses.c8,358969
L2.load-misses.c9,359467
L2.load-misses.node0,2978588
L2.load-misses.node1,3016042
L2.load-misses.total,5994630
L2.load-overlapping-misses.c0,252
L2.load-overlapping-misses.c1,331
L2.load-overlapping-misses.c10,427
L2.load-overlapping-misses.c11,413
L2.load-overlapping-misses.c12,445
L2.load-overlapping-misses.c13,531
L2.load-overlapping-misses.c14,420
L2.load-overlapping-misses.c15,502
L2.load-overlapping-misses.c2,275
L2.load-overlapping-misses.c3,339
L2.load-overlapping-misses.c4,510
L2.load-overlapping-misses.c5,498
L2.load-overlapping-misses.c6,530
L2.load-overlapping-misses.c7,468
L2.load-overlapping-misses.c8,187
L2.load-overlapping-misses.c9,421
L2.load-overlapping-misses.node0,3203
