metric,value
interval_timer.cpiDataCachedram-local.c0,361304972028
interval_timer.cpiDataCachedram-local.c1,41362625304
interval_timer.cpiDataCachedram-local.node0,402667597332
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,402667597332
interval_timer.cpiInstructionCacheL2,701999298
interval_timer.cpiInstructionCacheL3.c0,6562993437
interval_timer.cpiInstructionCacheL3.c1,799332534
interval_timer.cpiInstructionCacheL3.node0,7362325971
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7362325971
interval_timer.cpiInstructionCachedram-local.c0,106902226431
interval_timer.cpiInstructionCachedram-local.c1,1506331827
interval_timer.cpiInstructionCachedram-local.node0,108408558258
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,108408558258
interval_timer.cpiLongLatency,666666
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,9121050
interval_timer.detailed-cpiBase-DispatchRate.c1,2466262
interval_timer.detailed-cpiBase-DispatchRate.node0,11587312
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11587312
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1589925
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,259774
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1849699
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1849699
interval_timer.detailed-cpiBase-DispatchWidth.c0,3849
interval_timer.detailed-cpiBase-DispatchWidth.c1,1143
interval_timer.detailed-cpiBase-DispatchWidth.node0,4992
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4992
interval_timer.loadstore_contention.num-requests.c0,4385855
interval_timer.loadstore_contention.num-requests.c1,1417585
interval_timer.loadstore_contention.num-requests.node0,5803440
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5803440
interval_timer.loadstore_contention.requests-out-of-order.c0,1420019
interval_timer.loadstore_contention.requests-out-of-order.c1,431833
interval_timer.loadstore_contention.requests-out-of-order.node0,1851852
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1851852
interval_timer.loadstore_contention.requests-simultaneous.c0,1007065
interval_timer.loadstore_contention.requests-simultaneous.c1,189248
interval_timer.loadstore_contention.requests-simultaneous.node0,1196313
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1196313
interval_timer.loadstore_contention.total-delay.c0,141750524916
interval_timer.loadstore_contention.total-delay.c1,10885989114
interval_timer.loadstore_contention.total-delay.node0,152636514030
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,152636514030
interval_timer.numBPredOverlapped.c0,605552
interval_timer.numBPredOverlapped.c1,585374
interval_timer.numBPredOverlapped.node0,1190926
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1190926
interval_timer.numDCacheOverlapped.c0,83349
interval_timer.numDCacheOverlapped.c1,34880
interval_timer.numDCacheOverlapped.node0,118229
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,118229
interval_timer.numHiddenLongerDCacheLatency.c0,2429
interval_timer.numHiddenLongerDCacheLatency.c1,35
interval_timer.numHiddenLongerDCacheLatency.node0,2464
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2464
interval_timer.numICacheOverlapped.c0,4886654
interval_timer.numICacheOverlapped.c1,4409097
interval_timer.numICacheOverlapped.node0,9295751
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9295751
interval_timer.numLongLatencyLoads.c0,38638
interval_timer.numLongLatencyLoads.c1,34859
interval_timer.numLongLatencyLoads.node0,73497
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73497
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3576146
interval_timer.numTotalLongLatencyLoadLatency.c1,2685390
interval_timer.numTotalLongLatencyLoadLatency.node0,6261536
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6261536
interval_timer.outstandingLongLatencyCycles.c0,3631008
interval_timer.outstandingLongLatencyCycles.c1,2707454
interval_timer.outstandingLongLatencyCycles.node0,6338462
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6338462
interval_timer.outstandingLongLatencyInsns.c0,4749810
interval_timer.outstandingLongLatencyInsns.c1,2803502
interval_timer.outstandingLongLatencyInsns.node0,7553312
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7553312
interval_timer.totalHiddenDCacheLatency.c0,1497817
interval_timer.totalHiddenDCacheLatency.c1,259450
interval_timer.totalHiddenDCacheLatency.node0,1757267
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1757267
interval_timer.totalHiddenLongerDCacheLatency.c0,12999
interval_timer.totalHiddenLongerDCacheLatency.c1,1429
interval_timer.totalHiddenLongerDCacheLatency.node0,14428
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,14428
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,4242822
interval_timer.uop_branch.c1,1609578
interval_timer.uop_branch.node0,5852400
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5852400
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16630203
interval_timer.uop_generic.c1,3287939
interval_timer.uop_generic.node0,19918142
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19918142
interval_timer.uop_load.c0,4469212
interval_timer.uop_load.c1,1452473
interval_timer.uop_load.node0,5921685
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5921685
interval_timer.uop_store.c0,1742836
interval_timer.uop_store.c1,422586
interval_timer.uop_store.node0,2165422
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2165422
interval_timer.uops_pause.c0,311203
interval_timer.uops_pause.c1,387705
interval_timer.uops_pause.node0,698908
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,698908
interval_timer.uops_total.c0,27085075
interval_timer.uops_total.c1,6772576
interval_timer.uops_total.node0,33857651
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33857651
itlb.access.c0,3653378
itlb.access.c1,534881
itlb.access.node0,4188259
itlb.access.node1,0
itlb.access.total,4188259
itlb.miss.c0,176
itlb.miss.c1,28
itlb.miss.node0,204
itlb.miss.node1,0
itlb.miss.total,204
itlb_cache.access-mru-0.c0,3652261
itlb_cache.access-mru-0.c1,534846
itlb_cache.access-mru-0.node0,4187107
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4187107
itlb_cache.access-mru-1.c0,793
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.node0,800
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,800
itlb_cache.access-mru-2,123
itlb_cache.access-mru-3,25
performance_model.cpiStartTime,734980635752
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,3551902782427
performance_model.cpiSyncFutex.node0,3552902782427
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3552902782427
performance_model.cpiSyncSyscall,400703666
performance_model.elapsed_time.c0,6521680183380
performance_model.elapsed_time.c1,6521700850026
performance_model.elapsed_time.node0,13043381033406
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,13043381033406
performance_model.idle_elapsed_time.c0,1400703666
performance_model.idle_elapsed_time.c1,4286883418179
performance_model.idle_elapsed_time.node0,4288284121845
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,4288284121845
performance_model.instruction_count.c0,24860138
performance_model.instruction_count.c1,6069743
performance_model.instruction_count.node0,30929881
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30929881
stlb.access.c0,5343
stlb.access.c1,3764
stlb.access.node0,9107
stlb.access.node1,0
stlb.access.total,9107
stlb.miss.c0,735
stlb.miss.c1,265
stlb.miss.node0,1000
stlb.miss.node1,0
stlb.miss.total,1000
stlb_cache.access-mru-0.c0,603
stlb_cache.access-mru-0.c1,299
stlb_cache.access-mru-0.node0,902
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,902
stlb_cache.access-mru-1.c0,3592
stlb_cache.access-mru-1.c1,3077
stlb_cache.access-mru-1.node0,6669
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6669
stlb_cache.access-mru-2.c0,231
stlb_cache.access-mru-2.c1,81
stlb_cache.access-mru-2.node0,312
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,312
stlb_cache.access-mru-3.c0,182
stlb_cache.access-mru-3.c1,42
stlb_cache.access-mru-3.node0,224
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,224
thread.bottle_contrib_time.c0,5403881097113
thread.bottle_contrib_time.c1,1117419049246
thread.bottle_contrib_time.node0,6521300146359
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,6521300146359
thread.bottle_runtime_time.c0,6521279479714
thread.bottle_runtime_time.c1,2234817431847
thread.bottle_runtime_time.node0,8756096911561
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8756096911561
thread.elapsed_time.c0,6521600000000
thread.elapsed_time.c1,5786719364248
thread.elapsed_time.node0,12308319364248
thread.elapsed_time.node1,0
thread.elapsed_time.total,12308319364248
thread.instruction_count.c0,24859761
thread.instruction_count.c1,6069737
thread.instruction_count.node0,30929498
thread.instruction_count.node1,0
thread.instruction_count.total,30929498
thread.instructions_by_core[0],24859761
thread.instructions_by_core[1],6069737
thread.nonidle_elapsed_time.c0,6520209146451
thread.nonidle_elapsed_time.c1,2234816765181
thread.nonidle_elapsed_time.node0,8755025911632
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8755025911632
thread.time_by_core[0],6520209146451
thread.time_by_core[1],2234816765181
thread.unscheduled_time.c0,400703666
thread.unscheduled_time.c1,3551902782427
thread.unscheduled_time.node0,3552303486093
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3552303486093
thread.waiting_cost.c0,699442694
thread.waiting_cost.c1,3550900850026
thread.waiting_cost.node0,3551600292720
thread.waiting_cost.node1,0
thread.waiting_cost.total,3551600292720
time.walltime,1783256957707200
