metric,value
L1-I.evict-S.node1,8
L1-I.evict-S.total,89
L1-I.load-misses-I.c0,2760
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3965
L1-I.load-misses-I.node1,682
L1-I.load-misses-I.total,4647
L1-I.load-misses.c0,2760
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,179
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3965
L1-I.load-misses.node1,682
L1-I.load-misses.total,4647
L1-I.loads-E.c0,2432453
L1-I.loads-E.c1,140
L1-I.loads-E.c10,5
L1-I.loads-E.c11,3
L1-I.loads-E.c2,89
L1-I.loads-E.c3,284
L1-I.loads-E.c4,34
L1-I.loads-E.c5,68
L1-I.loads-E.c6,34
L1-I.loads-E.c7,4
L1-I.loads-E.c8,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,2433106
L1-I.loads-E.node1,11
L1-I.loads-E.total,2433117
L1-I.loads-I.c0,2760
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,179
L1-I.loads-I.c6,171
L1-I.loads-I.c7,171
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3965
L1-I.loads-I.node1,682
L1-I.loads-I.total,4647
L1-I.loads-S.c0,89090
L1-I.loads-S.c1,90454
L1-I.loads-S.c10,151831
L1-I.loads-S.c11,88524
L1-I.loads-S.c2,67614
L1-I.loads-S.c3,68767
L1-I.loads-S.c4,93787
L1-I.loads-S.c5,67443
L1-I.loads-S.c6,66991
L1-I.loads-S.c7,85239
L1-I.loads-S.c8,90151
L1-I.loads-S.c9,97830
L1-I.loads-S.node0,629385
L1-I.loads-S.node1,428336
L1-I.loads-S.total,1057721
L1-I.loads-where-L1I.c0,2521543
L1-I.loads-where-L1I.c1,90594
L1-I.loads-where-L1I.c10,151836
L1-I.loads-where-L1I.c11,88527
L1-I.loads-where-L1I.c2,67703
L1-I.loads-where-L1I.c3,69051
L1-I.loads-where-L1I.c4,93821
L1-I.loads-where-L1I.c5,67511
L1-I.loads-where-L1I.c6,67025
L1-I.loads-where-L1I.c7,85243
L1-I.loads-where-L1I.c8,90153
L1-I.loads-where-L1I.c9,97831
L1-I.loads-where-L1I.node0,3062491
L1-I.loads-where-L1I.node1,428347
L1-I.loads-where-L1I.total,3490838
L1-I.loads-where-L2,410
L1-I.loads-where-L3.c0,196
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c10,87
L1-I.loads-where-L3.c11,86
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,141
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,142
L1-I.loads-where-L3.c8,86
L1-I.loads-where-L3.c9,94
L1-I.loads-where-L3.node0,1142
L1-I.loads-where-L3.node1,353
L1-I.loads-where-L3.total,1495
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,66
L1-I.loads-where-cache-remote.c11,74
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,61
L1-I.loads-where-cache-remote.node0,30
L1-I.loads-where-cache-remote.node1,270
L1-I.loads-where-cache-remote.total,300
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1172
L1-I.loads-where-dram-local.node1,32
L1-I.loads-where-dram-local.total,1204
L1-I.loads-where-dram-remote.c0,1073
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1211
L1-I.loads-where-dram-remote.node1,27
L1-I.loads-where-dram-remote.total,1238
L1-I.loads.c0,2524303
L1-I.loads.c1,90766
L1-I.loads.c10,152007
L1-I.loads.c11,88698
L1-I.loads.c2,67874
L1-I.loads.c3,69222
L1-I.loads.c4,93991
L1-I.loads.c5,67690
L1-I.loads.c6,67196
L1-I.loads.c7,85414
L1-I.loads.c8,90323
L1-I.loads.c9,98001
L1-I.loads.node0,3066456
L1-I.loads.node1,429029
L1-I.loads.total,3495485
L1-I.total-latency.c0,158415969290
L1-I.total-latency.c1,5271235550
L1-I.total-latency.c10,2974040025
L1-I.total-latency.c11,3256213120
L1-I.total-latency.c2,3782268770
L1-I.total-latency.c3,4086748500
L1-I.total-latency.c4,4099644990
L1-I.total-latency.c5,4330017550
L1-I.total-latency.c6,4099640110
L1-I.total-latency.c7,3527222880
L1-I.total-latency.c8,2999715325
L1-I.total-latency.c9,2608032705
L1-I.total-latency.node0,187612747640
L1-I.total-latency.node1,11838001175
L1-I.total-latency.total,199450748815
L2.access-mru-0.c0,4912
L2.access-mru-0.c1,1048
L2.access-mru-0.c10,1115
L2.access-mru-0.c11,1047
L2.access-mru-0.c2,1082
L2.access-mru-0.c3,840
L2.access-mru-0.c4,844
L2.access-mru-0.c5,867
L2.access-mru-0.c6,746
L2.access-mru-0.c7,742
L2.access-mru-0.c8,966
L2.access-mru-0.c9,823
L2.access-mru-0.node0,11081
L2.access-mru-0.node1,3951
L2.access-mru-0.total,15032
L2.access-mru-1.c0,3178
L2.access-mru-1.c1,419
L2.access-mru-1.c10,318
L2.access-mru-1.c11,402
L2.access-mru-1.c2,347
L2.access-mru-1.c3,528
L2.access-mru-1.c4,467
L2.access-mru-1.c5,285
L2.access-mru-1.c6,453
L2.access-mru-1.c7,521
L2.access-mru-1.c8,478
L2.access-mru-1.c9,551
L2.access-mru-1.node0,6198
L2.access-mru-1.node1,1749
L2.access-mru-1.total,7947
L2.access-mru-2.c0,1168
L2.access-mru-2.c1,144
L2.access-mru-2.c10,130
L2.access-mru-2.c11,121
L2.access-mru-2.c2,127
L2.access-mru-2.c3,182
L2.access-mru-2.c4,211
L2.access-mru-2.c5,188
L2.access-mru-2.c6,199
L2.access-mru-2.c7,213
L2.access-mru-2.c8,141
L2.access-mru-2.c9,214
L2.access-mru-2.node0,2432
L2.access-mru-2.node1,606
L2.access-mru-2.total,3038
L2.access-mru-3.c0,681
L2.access-mru-3.c1,36
L2.access-mru-3.c10,33
L2.access-mru-3.c11,20
L2.access-mru-3.c2,36
L2.access-mru-3.c3,41
L2.access-mru-3.c4,94
L2.access-mru-3.c5,76
L2.access-mru-3.c6,104
L2.access-mru-3.c7,97
L2.access-mru-3.c8,30
L2.access-mru-3.c9,34
L2.access-mru-3.node0,1165
L2.access-mru-3.node1,117
L2.access-mru-3.total,1282
L2.access-mru-4.c0,696
L2.access-mru-4.c1,4
L2.access-mru-4.c10,2
L2.access-mru-4.c11,4
L2.access-mru-4.c2,8
L2.access-mru-4.c3,2
L2.access-mru-4.c4,39
L2.access-mru-4.c5,38
L2.access-mru-4.c6,46
L2.access-mru-4.c7,37
L2.access-mru-4.c8,1
L2.access-mru-4.c9,4
L2.access-mru-4.node0,870
L2.access-mru-4.node1,11
L2.access-mru-4.total,881
L2.access-mru-5.c0,456
L2.access-mru-5.c4,6
L2.access-mru-5.c5,6
L2.access-mru-5.c6,14
L2.access-mru-5.c7,13
L2.access-mru-5.c8,1
L2.access-mru-5.node0,495
L2.access-mru-5.node1,1
L2.access-mru-5.total,496
L2.access-mru-6.c0,375
L2.access-mru-6.c4,2
L2.access-mru-6.c5,2
L2.access-mru-6.c6,1
L2.access-mru-6.node0,380
L2.access-mru-6.node1,0
L2.access-mru-6.total,380
L2.access-mru-7.c0,346
L2.access-mru-7.c5,1
L2.access-mru-7.c6,1
L2.access-mru-7.node0,348
L2.access-mru-7.node1,0
L2.access-mru-7.total,348
L2.coherency-downgrades.c0,7021
L2.coherency-downgrades.c1,1688
L2.coherency-downgrades.c10,216
L2.coherency-downgrades.c11,218
L2.coherency-downgrades.c2,1413
L2.coherency-downgrades.c3,1314
L2.coherency-downgrades.c4,1112
L2.coherency-downgrades.c5,1000
L2.coherency-downgrades.c6,1046
L2.coherency-downgrades.c7,803
L2.coherency-downgrades.c8,178
L2.coherency-downgrades.c9,204
L2.coherency-downgrades.node0,15397
L2.coherency-downgrades.node1,816
L2.coherency-downgrades.total,16213
L2.coherency-invalidates.c0,1818
L2.coherency-invalidates.c1,158
L2.coherency-invalidates.c10,370
L2.coherency-invalidates.c11,374
L2.coherency-invalidates.c2,168
L2.coherency-invalidates.c3,205
L2.coherency-invalidates.c4,217
L2.coherency-invalidates.c5,222
L2.coherency-invalidates.c6,228
L2.coherency-invalidates.c7,187
L2.coherency-invalidates.c8,351
L2.coherency-invalidates.c9,368
L2.coherency-invalidates.node0,3203
L2.coherency-invalidates.node1,1463
L2.coherency-invalidates.total,4666
L2.coherency-upgrades.c0,129
L2.coherency-upgrades.c1,182
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,11
L2.coherency-upgrades.c2,182
L2.coherency-upgrades.c3,182
L2.coherency-upgrades.c4,184
L2.coherency-upgrades.c5,181
L2.coherency-upgrades.c6,184
L2.coherency-upgrades.c7,193
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,1417
L2.coherency-upgrades.node1,42
L2.coherency-upgrades.total,1459
L2.coherency-writebacks.c0,14726
L2.coherency-writebacks.c1,14697
L2.coherency-writebacks.c10,14536
L2.coherency-writebacks.c11,14625
L2.coherency-writebacks.c2,14731
L2.coherency-writebacks.c3,14589
L2.coherency-writebacks.c4,14691
L2.coherency-writebacks.c5,14635
L2.coherency-writebacks.c6,14719
L2.coherency-writebacks.c7,14709
L2.coherency-writebacks.c8,14539
L2.coherency-writebacks.c9,14464
L2.coherency-writebacks.node0,117497
L2.coherency-writebacks.node1,58164
L2.coherency-writebacks.total,175661
L2.evict-E,8481
L2.evict-M,3425
L2.evict-S.c0,27
L2.evict-S.c4,1
L2.evict-S.node0,28
L2.evict-S.node1,0
L2.evict-S.total,28
L2.load-misses-E,3
L2.load-misses-I.c0,23830
L2.load-misses-I.c1,11323
L2.load-misses-I.c10,11294
L2.load-misses-I.c11,11160
L2.load-misses-I.c2,11281
L2.load-misses-I.c3,11253
L2.load-misses-I.c4,11382
L2.load-misses-I.c5,11232
L2.load-misses-I.c6,11301
L2.load-misses-I.c7,11303
L2.load-misses-I.c8,11121
L2.load-misses-I.c9,11080
L2.load-misses-I.node0,102905
L2.load-misses-I.node1,44655
L2.load-misses-I.total,147560
L2.load-misses-S.c0,13
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,6
L2.load-misses-S.node0,16
L2.load-misses-S.node1,13
L2.load-misses-S.total,29
L2.load-misses.c0,23846
L2.load-misses.c1,11323
L2.load-misses.c10,11295
L2.load-misses.c11,11163
L2.load-misses.c2,11281
L2.load-misses.c3,11255
L2.load-misses.c4,11382
L2.load-misses.c5,11232
L2.load-misses.c6,11302
L2.load-misses.c7,11303
L2.load-misses.c8,11124
L2.load-misses.c9,11086
L2.load-misses.node0,102924
L2.load-misses.node1,44668
L2.load-misses.total,147592
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c10,21
L2.load-overlapping-misses.c11,23
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,21
L2.load-overlapping-misses.node0,77
L2.load-overlapping-misses.node1,82
L2.load-overlapping-misses.total,159
L2.loads-E.c0,5503
L2.loads-E.c3,3
L2.loads-E.node0,5506
L2.loads-E.node1,0
L2.loads-E.total,5506
L2.loads-I.c0,23830
L2.loads-I.c1,11323
L2.loads-I.c10,11294
L2.loads-I.c11,11160
L2.loads-I.c2,11281
L2.loads-I.c3,11253
L2.loads-I.c4,11382
L2.loads-I.c5,11232
L2.loads-I.c6,11301
L2.loads-I.c7,11303
L2.loads-I.c8,11121
L2.loads-I.c9,11080
L2.loads-I.node0,102905
L2.loads-I.node1,44655
L2.loads-I.total,147560
L2.loads-M.c0,4418
L2.loads-M.c1,1388
L2.loads-M.c10,1439
L2.loads-M.c11,1368
L2.loads-M.c2,1347
L2.loads-M.c3,1373
L2.loads-M.c4,1436
L2.loads-M.c5,1321
L2.loads-M.c6,1345
L2.loads-M.c7,1390
L2.loads-M.c8,1391
L2.loads-M.c9,1400
L2.loads-M.node0,14018
L2.loads-M.node1,5598
L2.loads-M.total,19616
L2.loads-S.c0,571
L2.loads-S.c1,195
L2.loads-S.c10,100
L2.loads-S.c11,159
L2.loads-S.c2,199
L2.loads-S.c3,166
L2.loads-S.c4,168
L2.loads-S.c5,99
L2.loads-S.c6,168
L2.loads-S.c7,171
L2.loads-S.c8,169
L2.loads-S.c9,166
L2.loads-S.node0,1737
L2.loads-S.node1,594
L2.loads-S.total,2331
L2.loads.c0,34322
L2.loads.c1,12906
L2.loads.c10,12833
L2.loads.c11,12687
L2.loads.c2,12827
L2.loads.c3,12795
L2.loads.c4,12986
L2.loads.c5,12652
L2.loads.c6,12814
L2.loads.c7,12864
L2.loads.c8,12681
L2.loads.c9,12646
L2.loads.node0,124166
L2.loads.node1,50847
L2.loads.total,175013
L2.mshr-latency,1500000
L2.store-misses-E,2075
L2.store-misses-I.c0,12342
L2.store-misses-I.c1,5386
L2.store-misses-I.c10,5403
L2.store-misses-I.c11,5350
L2.store-misses-I.c2,5368
L2.store-misses-I.c3,5339
L2.store-misses-I.c4,5492
L2.store-misses-I.c5,5326
L2.store-misses-I.c6,5415
L2.store-misses-I.c7,5427
L2.store-misses-I.c8,5303
L2.store-misses-I.c9,5322
L2.store-misses-I.node0,50095
L2.store-misses-I.node1,21378
L2.store-misses-I.total,71473
L2.store-misses-S.c0,747
L2.store-misses-S.c1,75
L2.store-misses-S.c10,864
L2.store-misses-S.c11,659
L2.store-misses-S.c2,67
L2.store-misses-S.c3,66
L2.store-misses-S.c4,73
L2.store-misses-S.c5,53
L2.store-misses-S.c6,60
L2.store-misses-S.c7,57
L2.store-misses-S.c8,659
L2.store-misses-S.c9,675
L2.store-misses-S.node0,1198
L2.store-misses-S.node1,2857
L2.store-misses-S.total,4055
L2.store-misses.c0,15164
L2.store-misses.c1,5461
L2.store-misses.c10,6267
L2.store-misses.c11,6009
L2.store-misses.c2,5435
L2.store-misses.c3,5405
L2.store-misses.c4,5565
L2.store-misses.c5,5379
L2.store-misses.c6,5475
L2.store-misses.c7,5484
L2.store-misses.c8,5962
L2.store-misses.c9,5997
L2.store-misses.node0,53368
L2.store-misses.node1,24235
L2.store-misses.total,77603
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,19
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,119
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,134
L2.stores-E,2075
L2.stores-I.c0,12342
L2.stores-I.c1,5386
L2.stores-I.c10,5403
L2.stores-I.c11,5350
L2.stores-I.c2,5368
L2.stores-I.c3,5339
L2.stores-I.c4,5492
L2.stores-I.c5,5326
L2.stores-I.c6,5415
L2.stores-I.c7,5427
L2.stores-I.c8,5303
L2.stores-I.c9,5322
L2.stores-I.node0,50095
L2.stores-I.node1,21378
L2.stores-I.total,71473
L2.stores-M.c0,1336
L2.stores-M.c1,68
L2.stores-M.c10,60
L2.stores-M.c11,70
L2.stores-M.c2,54
L2.stores-M.c3,53
L2.stores-M.c4,59
L2.stores-M.c5,43
L2.stores-M.c6,52
L2.stores-M.c7,62
L2.stores-M.c8,60
L2.stores-M.c9,66
L2.stores-M.node0,1727
L2.stores-M.node1,256
L2.stores-M.total,1983
L2.stores-S.c0,747
L2.stores-S.c1,75
L2.stores-S.c10,864
L2.stores-S.c11,659
L2.stores-S.c2,67
L2.stores-S.c3,66
L2.stores-S.c4,73
L2.stores-S.c5,53
L2.stores-S.c6,60
L2.stores-S.c7,57
L2.stores-S.c8,659
L2.stores-S.c9,675
L2.stores-S.node0,1198
L2.stores-S.node1,2857
L2.stores-S.total,4055
L2.stores.c0,16500
L2.stores.c1,5529
L2.stores.c10,6327
L2.stores.c11,6079
L2.stores.c2,5489
L2.stores.c3,5458
L2.stores.c4,5624
L2.stores.c5,5422
L2.stores.c6,5527
L2.stores.c7,5546
L2.stores.c8,6022
L2.stores.c9,6063
L2.stores.node0,55095
L2.stores.node1,24491
L2.stores.total,79586
L3.access-mru-0.c0,85128
L3.access-mru-0.c8,20992
L3.access-mru-0.node0,85128
L3.access-mru-0.node1,20992
L3.access-mru-0.total,106120
L3.access-mru-1.c0,2905
L3.access-mru-1.c8,337
L3.access-mru-1.node0,2905
L3.access-mru-1.node1,337
L3.access-mru-1.total,3242
L3.access-mru-2,321
L3.access-mru-3,188
L3.access-mru-4,92
L3.access-mru-5,34
L3.access-mru-6,18
L3.access-mru-7,15
L3.access-mru-8,3
L3.coherency-downgrades.c0,3728
L3.coherency-downgrades.c8,528
L3.coherency-downgrades.node0,3728
L3.coherency-downgrades.node1,528
L3.coherency-downgrades.total,4256
L3.coherency-invalidates.c0,2893
L3.coherency-invalidates.c8,878
L3.coherency-invalidates.node0,2893
L3.coherency-invalidates.node1,878
L3.coherency-invalidates.total,3771
L3.coherency-upgrades.c0,878
L3.coherency-upgrades.c8,2893
L3.coherency-upgrades.node0,878
L3.coherency-upgrades.node1,2893
L3.coherency-upgrades.total,3771
L3.coherency-writebacks.c0,36681
L3.coherency-writebacks.c8,37734
L3.coherency-writebacks.node0,36681
L3.coherency-writebacks.node1,37734
L3.coherency-writebacks.total,74415
L3.load-misses-E,3
L3.load-misses-I.c0,15852
L3.load-misses-I.c1,3472
L3.load-misses-I.c10,7550
L3.load-misses-I.c11,7438
L3.load-misses-I.c2,3448
L3.load-misses-I.c3,3350
L3.load-misses-I.c4,3412
L3.load-misses-I.c5,3359
L3.load-misses-I.c6,3389
L3.load-misses-I.c7,3417
L3.load-misses-I.c8,7425
L3.load-misses-I.c9,7445
L3.load-misses-I.node0,39699
L3.load-misses-I.node1,29858
L3.load-misses-I.total,69557
L3.load-misses-S.c0,2
L3.load-misses-S.c1,6
L3.load-misses-S.c10,4
L3.load-misses-S.c11,5
L3.load-misses-S.c2,10
L3.load-misses-S.c3,13
L3.load-misses-S.c4,2
L3.load-misses-S.c5,8
L3.load-misses-S.c6,7
L3.load-misses-S.c7,5
L3.load-misses-S.c8,16
L3.load-misses-S.c9,11
L3.load-misses-S.node0,53
L3.load-misses-S.node1,36
L3.load-misses-S.total,89
L3.load-misses-u.c11,1
L3.load-misses-u.c5,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,15857
L3.load-misses.c1,3478
L3.load-misses.c10,7554
L3.load-misses.c11,7444
L3.load-misses.c2,3458
L3.load-misses.c3,3363
L3.load-misses.c4,3414
L3.load-misses.c5,3369
L3.load-misses.c6,3396
L3.load-misses.c7,3422
L3.load-misses.c8,7441
L3.load-misses.c9,7456
L3.load-misses.node0,39757
L3.load-misses.node1,29895
L3.load-misses.total,69652
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,29
L3.load-overlapping-misses.total,72
L3.loads-E.c0,417
L3.loads-E.c1,163
L3.loads-E.c10,6
L3.loads-E.c11,8
L3.loads-E.c2,177
L3.loads-E.c3,190
L3.loads-E.c4,80
L3.loads-E.c5,118
L3.loads-E.c6,68
L3.loads-E.c7,44
L3.loads-E.c8,3
L3.loads-E.c9,9
L3.loads-E.node0,1257
L3.loads-E.node1,26
L3.loads-E.total,1283
L3.loads-I.c0,15852
L3.loads-I.c1,3472
L3.loads-I.c10,7550
L3.loads-I.c11,7438
L3.loads-I.c2,3448
L3.loads-I.c3,3350
L3.loads-I.c4,3412
L3.loads-I.c5,3359
L3.loads-I.c6,3389
L3.loads-I.c7,3417
L3.loads-I.c8,7425
L3.loads-I.c9,7445
L3.loads-I.node0,39699
L3.loads-I.node1,29858
L3.loads-I.total,69557
L3.loads-M.c0,7443
L3.loads-M.c1,7527
L3.loads-M.c10,3408
L3.loads-M.c11,3407
L3.loads-M.c2,7466
L3.loads-M.c3,7532
L3.loads-M.c4,7559
L3.loads-M.c5,7459
L3.loads-M.c6,7479
L3.loads-M.c7,7445
L3.loads-M.c8,3361
L3.loads-M.c9,3319
L3.loads-M.node0,59910
L3.loads-M.node1,13495
L3.loads-M.total,73405
L3.loads-S.c0,134
L3.loads-S.c1,161
L3.loads-S.c10,331
L3.loads-S.c11,309
L3.loads-S.c2,190
L3.loads-S.c3,183
L3.loads-S.c4,331
L3.loads-S.c5,294
L3.loads-S.c6,366
L3.loads-S.c7,397
L3.loads-S.c8,335
L3.loads-S.c9,313
L3.loads-S.node0,2056
L3.loads-S.node1,1288
L3.loads-S.total,3344
L3.loads-u.c11,1
L3.loads-u.c5,2
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,23846
L3.loads.c1,11323
L3.loads.c10,11295
L3.loads.c11,11163
L3.loads.c2,11281
L3.loads.c3,11255
L3.loads.c4,11382
L3.loads.c5,11232
L3.loads.c6,11302
L3.loads.c7,11303
L3.loads.c8,11124
L3.loads.c9,11086
L3.loads.node0,102924
L3.loads.node1,44668
L3.loads.total,147592
L3.mshr-latency.c0,503768065
L3.mshr-latency.c1,2280323950
L3.mshr-latency.c10,1976088120
L3.mshr-latency.c11,2210375235
L3.mshr-latency.c2,2052694070
L3.mshr-latency.c3,2727206270
L3.mshr-latency.c4,1898305650
L3.mshr-latency.c5,1873558090
L3.mshr-latency.c6,1966433090
L3.mshr-latency.c7,2285802225
L3.mshr-latency.c8,1921395505
L3.mshr-latency.c9,1913382555
L3.mshr-latency.node0,15588091410
L3.mshr-latency.node1,8021241415
L3.mshr-latency.total,23609332825
L3.snoop-latency.c0,558600000000
L3.snoop-latency.c1,535450000000
L3.snoop-latency.c10,261200000000
L3.snoop-latency.c11,258950000000
L3.snoop-latency.c2,540600000000
L3.snoop-latency.c3,543550000000
L3.snoop-latency.c4,546350000000
L3.snoop-latency.c5,538150000000
L3.snoop-latency.c6,545650000000
L3.snoop-latency.c7,536450000000
L3.snoop-latency.c8,253800000000
L3.snoop-latency.c9,257950000000
L3.snoop-latency.node0,4344800000000
L3.snoop-latency.node1,1031900000000
L3.snoop-latency.total,5376700000000
L3.store-misses-E,2076
L3.store-misses-I.c0,8845
L3.store-misses-I.c1,2374
L3.store-misses-I.c10,3738
L3.store-misses-I.c11,3724
L3.store-misses-I.c2,2225
L3.store-misses-I.c3,2161
L3.store-misses-I.c4,2311
L3.store-misses-I.c5,2197
L3.store-misses-I.c6,2160
L3.store-misses-I.c7,2316
L3.store-misses-I.c8,3720
L3.store-misses-I.c9,3624
L3.store-misses-I.node0,24589
L3.store-misses-I.node1,14806
L3.store-misses-I.total,39395
L3.store-misses-M.c0,16
L3.store-misses-M.c1,20
L3.store-misses-M.c10,44
L3.store-misses-M.c11,42
L3.store-misses-M.c2,14
L3.store-misses-M.c3,19
L3.store-misses-M.c4,18
L3.store-misses-M.c5,19
L3.store-misses-M.c6,22
L3.store-misses-M.c7,35
L3.store-misses-M.c8,49
L3.store-misses-M.c9,41
L3.store-misses-M.node0,163
L3.store-misses-M.node1,176
L3.store-misses-M.total,339
L3.store-misses-S.c0,387
L3.store-misses-S.c1,71
L3.store-misses-S.c10,863
L3.store-misses-S.c11,661
L3.store-misses-S.c2,64
L3.store-misses-S.c3,66
L3.store-misses-S.c4,72
L3.store-misses-S.c5,50
L3.store-misses-S.c6,62
L3.store-misses-S.c7,56
L3.store-misses-S.c8,660
L3.store-misses-S.c9,673
L3.store-misses-S.node0,828
L3.store-misses-S.node1,2857
L3.store-misses-S.total,3685
L3.store-misses-u.c1,1
L3.store-misses-u.c10,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,3
L3.store-misses-u.node0,3
L3.store-misses-u.node1,6
L3.store-misses-u.total,9
L3.store-misses.c0,11324
L3.store-misses.c1,2466
L3.store-misses.c10,4647
L3.store-misses.c11,4427
L3.store-misses.c2,2304
L3.store-misses.c3,2247
L3.store-misses.c4,2401
L3.store-misses.c5,2266
L3.store-misses.c6,2244
L3.store-misses.c7,2407
L3.store-misses.c8,4430
L3.store-misses.c9,4341
L3.store-misses.node0,27659
L3.store-misses.node1,17845
L3.store-misses.total,45504
L3.store-overlapping-misses.c0,190
L3.store-overlapping-misses.c1,55
L3.store-overlapping-misses.c10,641
L3.store-overlapping-misses.c11,550
L3.store-overlapping-misses.c2,47
L3.store-overlapping-misses.c3,50
L3.store-overlapping-misses.c4,50
L3.store-overlapping-misses.c5,42
L3.store-overlapping-misses.c6,53
L3.store-overlapping-misses.c7,63
L3.store-overlapping-misses.c8,573
L3.store-overlapping-misses.c9,567
L3.store-overlapping-misses.node0,550
L3.store-overlapping-misses.node1,2331
L3.store-overlapping-misses.total,2881
L3.stores-E,2076
L3.stores-I.c0,8845
L3.stores-I.c1,2374
L3.stores-I.c10,3738
L3.stores-I.c11,3724
L3.stores-I.c2,2225
L3.stores-I.c3,2161
L3.stores-I.c4,2311
L3.stores-I.c5,2197
L3.stores-I.c6,2160
L3.stores-I.c7,2316
L3.stores-I.c8,3720
L3.stores-I.c9,3624
