metric,value
L2.access-mru-4.node1,1005
L2.access-mru-4.total,4125
L2.access-mru-5.c0,912
L2.access-mru-5.c1,33
L2.access-mru-5.c2,33
L2.access-mru-5.c3,5
L2.access-mru-5.c4,2
L2.access-mru-5.c5,2
L2.access-mru-5.c6,1
L2.access-mru-5.c7,17
L2.access-mru-5.node0,948
L2.access-mru-5.node1,57
L2.access-mru-5.total,1005
L2.access-mru-6.c0,368
L2.access-mru-6.c2,1
L2.access-mru-6.node0,369
L2.access-mru-6.node1,0
L2.access-mru-6.total,369
L2.access-mru-7,172
L2.coherency-downgrades.c0,15784
L2.coherency-downgrades.c1,11678
L2.coherency-downgrades.c2,9917
L2.coherency-downgrades.c3,9559
L2.coherency-downgrades.c4,8584
L2.coherency-downgrades.c5,7663
L2.coherency-downgrades.c6,7678
L2.coherency-downgrades.c7,5927
L2.coherency-downgrades.node0,41963
L2.coherency-downgrades.node1,34827
L2.coherency-downgrades.total,76790
L2.coherency-invalidates.c0,2031
L2.coherency-invalidates.c1,1101
L2.coherency-invalidates.c2,1151
L2.coherency-invalidates.c3,4037
L2.coherency-invalidates.c4,6314
L2.coherency-invalidates.c5,2382
L2.coherency-invalidates.c6,2251
L2.coherency-invalidates.c7,3231
L2.coherency-invalidates.node0,11747
L2.coherency-invalidates.node1,10751
L2.coherency-invalidates.total,22498
L2.coherency-upgrades.c0,201
L2.coherency-upgrades.c1,1240
L2.coherency-upgrades.c2,1333
L2.coherency-upgrades.c3,1175
L2.coherency-upgrades.c4,287
L2.coherency-upgrades.c5,320
L2.coherency-upgrades.c6,238
L2.coherency-upgrades.c7,160
L2.coherency-upgrades.node0,2059
L2.coherency-upgrades.node1,2895
L2.coherency-upgrades.total,4954
L2.coherency-writebacks.c0,5756
L2.coherency-writebacks.c1,7073
L2.coherency-writebacks.c2,8197
L2.coherency-writebacks.c3,6430
L2.coherency-writebacks.c4,3883
L2.coherency-writebacks.c5,7645
L2.coherency-writebacks.c6,7560
L2.coherency-writebacks.c7,6806
L2.coherency-writebacks.node0,25396
L2.coherency-writebacks.node1,27954
L2.coherency-writebacks.total,53350
L2.evict-E,4026
L2.evict-M,2065
L2.evict-S,38
L2.load-misses-E,2
L2.load-misses-I.c0,16432
L2.load-misses-I.c1,9702
L2.load-misses-I.c2,11006
L2.load-misses-I.c3,11894
L2.load-misses-I.c4,10751
L2.load-misses-I.c5,10587
L2.load-misses-I.c6,10383
L2.load-misses-I.c7,10551
L2.load-misses-I.node0,48572
L2.load-misses-I.node1,42734
L2.load-misses-I.total,91306
L2.load-misses-S.c0,49
L2.load-misses-S.c1,43
L2.load-misses-S.c2,22
L2.load-misses-S.c3,11
L2.load-misses-S.c4,37
L2.load-misses-S.c5,26
L2.load-misses-S.c6,29
L2.load-misses-S.c7,8
L2.load-misses-S.node0,137
L2.load-misses-S.node1,88
L2.load-misses-S.total,225
L2.load-misses.c0,16483
L2.load-misses.c1,9745
L2.load-misses.c2,11028
L2.load-misses.c3,11905
L2.load-misses.c4,10788
L2.load-misses.c5,10613
L2.load-misses.c6,10412
L2.load-misses.c7,10559
L2.load-misses.node0,48711
L2.load-misses.node1,42822
L2.load-misses.total,91533
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,59
L2.load-overlapping-misses.c2,59
L2.load-overlapping-misses.c3,55
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,54
L2.load-overlapping-misses.c6,50
L2.load-overlapping-misses.c7,21
L2.load-overlapping-misses.node0,145
L2.load-overlapping-misses.node1,189
L2.load-overlapping-misses.total,334
L2.loads-E.c0,4971
L2.loads-E.c3,1
L2.loads-E.node0,4971
L2.loads-E.node1,1
L2.loads-E.total,4972
L2.loads-I.c0,16432
L2.loads-I.c1,9702
L2.loads-I.c2,11006
L2.loads-I.c3,11894
L2.loads-I.c4,10751
L2.loads-I.c5,10587
L2.loads-I.c6,10383
L2.loads-I.c7,10551
L2.loads-I.node0,48572
L2.loads-I.node1,42734
L2.loads-I.total,91306
L2.loads-M.c0,43906
L2.loads-M.c1,38348
L2.loads-M.c2,39079
L2.loads-M.c3,39142
L2.loads-M.c4,36316
L2.loads-M.c5,39034
L2.loads-M.c6,39067
L2.loads-M.c7,41316
L2.loads-M.node0,158368
L2.loads-M.node1,157840
L2.loads-M.total,316208
L2.loads-S.c0,16419
L2.loads-S.c1,12421
L2.loads-S.c2,10076
L2.loads-S.c3,9236
L2.loads-S.c4,12857
L2.loads-S.c5,10091
L2.loads-S.c6,10014
L2.loads-S.c7,7178
L2.loads-S.node0,49366
L2.loads-S.node1,38926
L2.loads-S.total,88292
L2.loads.c0,81728
L2.loads.c1,60471
L2.loads.c2,60161
L2.loads.c3,60273
L2.loads.c4,59924
L2.loads.c5,59712
L2.loads.c6,59464
L2.loads.c7,59045
L2.loads.node0,261277
L2.loads.node1,239501
L2.loads.total,500778
L2.store-misses-E,1821
L2.store-misses-I.c0,5650
L2.store-misses-I.c1,3229
L2.store-misses-I.c2,3103
L2.store-misses-I.c3,3133
L2.store-misses-I.c4,3120
L2.store-misses-I.c5,3117
L2.store-misses-I.c6,3016
L2.store-misses-I.c7,2787
L2.store-misses-I.node0,14889
L2.store-misses-I.node1,12266
L2.store-misses-I.total,27155
L2.store-misses-S.c0,10769
L2.store-misses-S.c1,7825
L2.store-misses-S.c2,6345
L2.store-misses-S.c3,6465
L2.store-misses-S.c4,7454
L2.store-misses-S.c5,6418
L2.store-misses-S.c6,6486
L2.store-misses-S.c7,5253
L2.store-misses-S.node0,31054
L2.store-misses-S.node1,25961
L2.store-misses-S.total,57015
L2.store-misses.c0,18240
L2.store-misses.c1,11054
L2.store-misses.c2,9448
L2.store-misses.c3,9598
L2.store-misses.c4,10574
L2.store-misses.c5,9535
L2.store-misses.c6,9502
L2.store-misses.c7,8040
L2.store-misses.node0,47764
L2.store-misses.node1,38227
L2.store-misses.total,85991
L2.store-overlapping-misses.c0,76
L2.store-overlapping-misses.c1,45
L2.store-overlapping-misses.c2,50
L2.store-overlapping-misses.c3,72
L2.store-overlapping-misses.c4,28
L2.store-overlapping-misses.c5,42
L2.store-overlapping-misses.c6,38
L2.store-overlapping-misses.c7,16
L2.store-overlapping-misses.node0,192
L2.store-overlapping-misses.node1,175
L2.store-overlapping-misses.total,367
L2.stores-E,1821
L2.stores-I.c0,5650
L2.stores-I.c1,3229
L2.stores-I.c2,3103
L2.stores-I.c3,3133
L2.stores-I.c4,3120
L2.stores-I.c5,3117
L2.stores-I.c6,3016
L2.stores-I.c7,2787
L2.stores-I.node0,14889
L2.stores-I.node1,12266
L2.stores-I.total,27155
L2.stores-M.c0,13790
L2.stores-M.c1,9015
L2.stores-M.c2,8310
L2.stores-M.c3,8246
L2.stores-M.c4,8186
L2.stores-M.c5,8257
L2.stores-M.c6,8228
L2.stores-M.c7,8146
L2.stores-M.node0,38514
L2.stores-M.node1,33664
L2.stores-M.total,72178
L2.stores-S.c0,10769
L2.stores-S.c1,7825
L2.stores-S.c2,6345
L2.stores-S.c3,6465
L2.stores-S.c4,7454
L2.stores-S.c5,6418
L2.stores-S.c6,6486
L2.stores-S.c7,5253
L2.stores-S.node0,31054
L2.stores-S.node1,25961
L2.stores-S.total,57015
L2.stores.c0,32030
L2.stores.c1,20069
L2.stores.c2,17758
L2.stores.c3,17844
L2.stores.c4,18760
L2.stores.c5,17792
L2.stores.c6,17730
L2.stores.c7,16186
L2.stores.node0,86278
L2.stores.node1,71891
L2.stores.total,158169
L3.access-mru-0.c0,48814
L3.access-mru-0.c4,41874
L3.access-mru-0.node0,90688
L3.access-mru-0.node1,0
L3.access-mru-0.total,90688
L3.access-mru-1.c0,5988
L3.access-mru-1.c4,6082
L3.access-mru-1.node0,12070
L3.access-mru-1.node1,0
L3.access-mru-1.total,12070
L3.access-mru-2.c0,806
L3.access-mru-2.c4,764
L3.access-mru-2.node0,1570
L3.access-mru-2.node1,0
L3.access-mru-2.total,1570
L3.access-mru-3.c0,243
L3.access-mru-3.c4,25
L3.access-mru-3.node0,268
L3.access-mru-3.node1,0
L3.access-mru-3.total,268
L3.access-mru-4,81
L3.access-mru-5,46
L3.access-mru-6,16
L3.access-mru-7,13
L3.access-mru-8,1
L3.coherency-downgrades.c0,12197
L3.coherency-downgrades.c4,6542
L3.coherency-downgrades.node0,18739
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,18739
L3.coherency-invalidates.c0,6729
L3.coherency-invalidates.c4,10045
L3.coherency-invalidates.node0,16774
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,16774
L3.coherency-upgrades.c0,10044
L3.coherency-upgrades.c4,6729
L3.coherency-upgrades.node0,16773
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,16773
L3.coherency-writebacks.c0,2013
L3.coherency-writebacks.c4,2735
L3.coherency-writebacks.node0,4748
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4748
L3.load-misses-E,2
L3.load-misses-I.c0,10838
L3.load-misses-I.c1,1060
L3.load-misses-I.c2,981
L3.load-misses-I.c3,3993
L3.load-misses-I.c4,6898
L3.load-misses-I.c5,2291
L3.load-misses-I.c6,2228
L3.load-misses-I.c7,3810
L3.load-misses-I.node0,20945
L3.load-misses-I.node1,11154
L3.load-misses-I.total,32099
L3.load-misses-S.c0,35
L3.load-misses-S.c1,21
L3.load-misses-S.c2,7
L3.load-misses-S.c3,12
L3.load-misses-S.c4,10
L3.load-misses-S.c5,7
L3.load-misses-S.c6,7
L3.load-misses-S.c7,3
L3.load-misses-S.node0,59
L3.load-misses-S.node1,43
L3.load-misses-S.total,102
L3.load-misses-u.c0,24
L3.load-misses-u.c1,50
L3.load-misses-u.c2,55
L3.load-misses-u.c3,41
L3.load-misses-u.c4,8
L3.load-misses-u.c5,9
L3.load-misses-u.c6,6
L3.load-misses-u.c7,5
L3.load-misses-u.node0,93
L3.load-misses-u.node1,105
L3.load-misses-u.total,198
L3.load-misses.c0,10899
L3.load-misses.c1,1131
L3.load-misses.c2,1043
L3.load-misses.c3,4046
L3.load-misses.c4,6916
L3.load-misses.c5,2307
L3.load-misses.c6,2241
L3.load-misses.c7,3818
L3.load-misses.node0,21099
L3.load-misses.node1,11302
L3.load-misses.total,32401
L3.load-overlapping-misses.c0,30
L3.load-overlapping-misses.c1,29
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,27
L3.load-overlapping-misses.c4,93
L3.load-overlapping-misses.c5,69
L3.load-overlapping-misses.c6,50
L3.load-overlapping-misses.c7,36
L3.load-overlapping-misses.node0,187
L3.load-overlapping-misses.node1,161
L3.load-overlapping-misses.total,348
L3.loads-E.c0,272
L3.loads-E.c1,247
L3.loads-E.c2,266
L3.loads-E.c3,261
L3.loads-E.c4,22
L3.loads-E.c5,41
L3.loads-E.c6,54
L3.loads-E.c7,18
L3.loads-E.node0,614
L3.loads-E.node1,567
L3.loads-E.total,1181
L3.loads-I.c0,10838
L3.loads-I.c1,1060
L3.loads-I.c2,981
L3.loads-I.c3,3993
L3.loads-I.c4,6898
L3.loads-I.c5,2291
L3.loads-I.c6,2228
L3.loads-I.c7,3810
L3.loads-I.node0,20945
L3.loads-I.node1,11154
L3.loads-I.total,32099
L3.loads-M.c0,4981
L3.loads-M.c1,7561
L3.loads-M.c2,8870
L3.loads-M.c3,6852
L3.loads-M.c4,2772
L3.loads-M.c5,7158
L3.loads-M.c6,7020
L3.loads-M.c7,5742
L3.loads-M.node0,23643
L3.loads-M.node1,27313
L3.loads-M.total,50956
L3.loads-S.c0,368
L3.loads-S.c1,827
L3.loads-S.c2,856
L3.loads-S.c3,758
L3.loads-S.c4,1088
L3.loads-S.c5,1114
L3.loads-S.c6,1104
L3.loads-S.c7,984
L3.loads-S.node0,3416
L3.loads-S.node1,3683
L3.loads-S.total,7099
L3.loads-u.c0,24
L3.loads-u.c1,50
L3.loads-u.c2,55
L3.loads-u.c3,41
L3.loads-u.c4,8
L3.loads-u.c5,9
L3.loads-u.c6,6
L3.loads-u.c7,5
L3.loads-u.node0,93
L3.loads-u.node1,105
L3.loads-u.total,198
L3.loads.c0,16483
L3.loads.c1,9745
L3.loads.c2,11028
L3.loads.c3,11905
L3.loads.c4,10788
L3.loads.c5,10613
L3.loads.c6,10412
L3.loads.c7,10559
L3.loads.node0,48711
L3.loads.node1,42822
L3.loads.total,91533
L3.mshr-latency.c0,1824714575
L3.mshr-latency.c1,4000448435
L3.mshr-latency.c2,3537554150
L3.mshr-latency.c3,2577622280
L3.mshr-latency.c4,8142767810
L3.mshr-latency.c5,9025614495
L3.mshr-latency.c6,4617420140
L3.mshr-latency.c7,9232046880
L3.mshr-latency.node0,18122456675
L3.mshr-latency.node1,24835732090
L3.mshr-latency.total,42958188765
L3.snoop-latency.c0,139975000000
L3.snoop-latency.c1,197000000000
L3.snoop-latency.c2,199400000000
L3.snoop-latency.c3,119075000000
L3.snoop-latency.c4,95312500000
L3.snoop-latency.c5,177187500000
L3.snoop-latency.c6,175275000000
L3.snoop-latency.c7,114562500000
L3.snoop-latency.node0,609962500000
L3.snoop-latency.node1,607825000000
L3.snoop-latency.total,1217787500000
L3.store-misses-E,1822
L3.store-misses-I.c0,5192
L3.store-misses-I.c1,2583
L3.store-misses-I.c2,2167
L3.store-misses-I.c3,2594
L3.store-misses-I.c4,2573
L3.store-misses-I.c5,2203
L3.store-misses-I.c6,2160
L3.store-misses-I.c7,2301
L3.store-misses-I.node0,12092
L3.store-misses-I.node1,9681
L3.store-misses-I.total,21773
L3.store-misses-M.c0,40
L3.store-misses-M.c1,20
L3.store-misses-M.c2,28
L3.store-misses-M.c3,15
L3.store-misses-M.c4,64
L3.store-misses-M.c5,38
L3.store-misses-M.c6,39
L3.store-misses-M.c7,24
L3.store-misses-M.node0,171
L3.store-misses-M.node1,97
L3.store-misses-M.total,268
L3.store-misses-S.c0,4906
L3.store-misses-S.c1,377
L3.store-misses-S.c2,304
L3.store-misses-S.c3,4408
L3.store-misses-S.c4,3309
L3.store-misses-S.c5,468
L3.store-misses-S.c6,493
L3.store-misses-S.c7,2465
L3.store-misses-S.node0,9012
L3.store-misses-S.node1,7718
L3.store-misses-S.total,16730
L3.store-misses-u.c0,9
L3.store-misses-u.c1,6
L3.store-misses-u.c2,3
L3.store-misses-u.c3,2
L3.store-misses-u.c4,9
L3.store-misses-u.c5,6
L3.store-misses-u.c6,5
L3.store-misses-u.c7,2
L3.store-misses-u.node0,26
L3.store-misses-u.node1,16
L3.store-misses-u.total,42
L3.store-misses.c0,11969
L3.store-misses.c1,2986
L3.store-misses.c2,2502
L3.store-misses.c3,7019
L3.store-misses.c4,5955
L3.store-misses.c5,2715
L3.store-misses.c6,2697
L3.store-misses.c7,4792
L3.store-misses.node0,23123
L3.store-misses.node1,17512
L3.store-misses.total,40635
L3.store-overlapping-misses.c0,263
L3.store-overlapping-misses.c1,31
L3.store-overlapping-misses.c2,64
L3.store-overlapping-misses.c3,112
L3.store-overlapping-misses.c4,189
L3.store-overlapping-misses.c5,136
L3.store-overlapping-misses.c6,132
L3.store-overlapping-misses.c7,119
L3.store-overlapping-misses.node0,648
L3.store-overlapping-misses.node1,398
L3.store-overlapping-misses.total,1046
L3.stores-E,1822
L3.stores-I.c0,5192
L3.stores-I.c1,2583
L3.stores-I.c2,2167
L3.stores-I.c3,2594
L3.stores-I.c4,2573
L3.stores-I.c5,2203
L3.stores-I.c6,2160
L3.stores-I.c7,2301
L3.stores-I.node0,12092
L3.stores-I.node1,9681
L3.stores-I.total,21773
L3.stores-M.c0,6311
L3.stores-M.c1,8088
L3.stores-M.c2,6974
L3.stores-M.c3,2594
L3.stores-M.c4,4683
L3.stores-M.c5,6858
L3.stores-M.c6,6844
L3.stores-M.c7,3272
L3.stores-M.node0,24812
L3.stores-M.node1,20812
L3.stores-M.total,45624
L3.stores-S.c0,4906
L3.stores-S.c1,377
L3.stores-S.c2,304
L3.stores-S.c3,4408
L3.stores-S.c4,3309
L3.stores-S.c5,468
L3.stores-S.c6,493
L3.stores-S.c7,2465
L3.stores-S.node0,9012
L3.stores-S.node1,7718
L3.stores-S.total,16730
L3.stores-u.c0,9
L3.stores-u.c1,6
L3.stores-u.c2,3
L3.stores-u.c3,2
L3.stores-u.c4,9
L3.stores-u.c5,6
L3.stores-u.c6,5
L3.stores-u.c7,2
L3.stores-u.node0,26
L3.stores-u.node1,16
L3.stores-u.total,42
L3.stores.c0,18240
L3.stores.c1,11054
L3.stores.c2,9448
L3.stores.c3,9598
L3.stores.c4,10574
L3.stores.c5,9535
L3.stores.c6,9502
L3.stores.c7,8040
L3.stores.node0,47764
L3.stores.node1,38227
L3.stores.total,85991
L3.uncore-requests.c0,20875
L3.uncore-requests.c1,3905
L3.uncore-requests.c2,3296
L3.uncore-requests.c3,10835
L3.uncore-requests.c4,12129
L3.uncore-requests.c5,4377
L3.uncore-requests.c6,4243
L3.uncore-requests.c7,7962
L3.uncore-requests.node0,40543
L3.uncore-requests.node1,27079
L3.uncore-requests.total,67622
L3.uncore-time-dram-bus.c0,16431021040
L3.uncore-time-dram-bus.c1,3052976800
L3.uncore-time-dram-bus.c2,2582518080
L3.uncore-time-dram-bus.c3,2567503440
L3.uncore-time-dram-bus.c4,2533720500
L3.uncore-time-dram-bus.c5,2531218060
L3.uncore-time-dram-bus.c6,2509947320
L3.uncore-time-dram-bus.c7,2551237580
L3.uncore-time-dram-bus.node0,24057206940
L3.uncore-time-dram-bus.node1,10702935880
L3.uncore-time-dram-bus.total,34760142820
L3.uncore-time-dram-device.c0,787920000000
L3.uncore-time-dram-device.c1,146400000000
L3.uncore-time-dram-device.c2,123840000000
L3.uncore-time-dram-device.c3,123120000000
L3.uncore-time-dram-device.c4,121500000000
L3.uncore-time-dram-device.c5,121380000000
L3.uncore-time-dram-device.c6,120360000000
L3.uncore-time-dram-device.c7,122340000000
L3.uncore-time-dram-device.node0,1153620000000
L3.uncore-time-dram-device.node1,513240000000
L3.uncore-time-dram-device.total,1666860000000
L3.uncore-time-dram-queue.c0,2073805006500
L3.uncore-time-dram-queue.c1,1653307362865
L3.uncore-time-dram-queue.c2,1121293826140
L3.uncore-time-dram-queue.c3,1453554607535
L3.uncore-time-dram-queue.c4,1244241268980
L3.uncore-time-dram-queue.c5,1117760733225
L3.uncore-time-dram-queue.c6,1094922343985
L3.uncore-time-dram-queue.c7,1120784235340
L3.uncore-time-dram-queue.node0,5534262445605
L3.uncore-time-dram-queue.node1,5345406938965
L3.uncore-time-dram-queue.total,10879669384570
L3.uncore-time-noc-base.c0,21483671875
L3.uncore-time-noc-base.c1,4369375000
L3.uncore-time-noc-base.c2,3723593750
L3.uncore-time-noc-base.c3,14128593750
L3.uncore-time-noc-base.c4,17103828125
L3.uncore-time-noc-base.c5,5528671875
L3.uncore-time-noc-base.c6,5299218750
L3.uncore-time-noc-base.c7,10440312500
L3.uncore-time-noc-base.node0,47610312500
L3.uncore-time-noc-base.node1,34466953125
L3.uncore-time-noc-base.total,82077265625
L3.uncore-time-noc-queue.c0,303952365
L3.uncore-time-noc-queue.c1,138131090
L3.uncore-time-noc-queue.c2,94450070
L3.uncore-time-noc-queue.c3,333653945
L3.uncore-time-noc-queue.c4,372904280
L3.uncore-time-noc-queue.c5,119930975
L3.uncore-time-noc-queue.c6,105669245
L3.uncore-time-noc-queue.c7,179947540
L3.uncore-time-noc-queue.node0,876975960
L3.uncore-time-noc-queue.node1,771663550
L3.uncore-time-noc-queue.total,1648639510
L3.uncore-time-remote-cache-fwd.c0,11752500000
L3.uncore-time-remote-cache-fwd.c1,5347500000
L3.uncore-time-remote-cache-fwd.c2,4715000000
L3.uncore-time-remote-cache-fwd.c3,27245000000
L3.uncore-time-remote-cache-fwd.c4,45735000000
L3.uncore-time-remote-cache-fwd.c5,11940000000
L3.uncore-time-remote-cache-fwd.c6,10950000000
L3.uncore-time-remote-cache-fwd.c7,22850546875
L3.uncore-time-remote-cache-fwd.node0,73152500000
L3.uncore-time-remote-cache-fwd.node1,67383046875
L3.uncore-time-remote-cache-fwd.total,140535546875
L3.uncore-time-remote-cache-inv.c0,12267500000
L3.uncore-time-remote-cache-inv.c1,975000000
L3.uncore-time-remote-cache-inv.c2,705000000
L3.uncore-time-remote-cache-inv.c3,10922500000
L3.uncore-time-remote-cache-inv.c4,8005000000
L3.uncore-time-remote-cache-inv.c5,1017500000
L3.uncore-time-remote-cache-inv.c6,1060000000
L3.uncore-time-remote-cache-inv.c7,5967500000
L3.uncore-time-remote-cache-inv.node0,22037500000
L3.uncore-time-remote-cache-inv.node1,18882500000
L3.uncore-time-remote-cache-inv.total,40920000000
L3.uncore-time-remote-cache-wb.c0,9475390625
L3.uncore-time-remote-cache-wb.c1,2712500000
L3.uncore-time-remote-cache-wb.c2,2407500000
L3.uncore-time-remote-cache-wb.c3,5855000000
L3.uncore-time-remote-cache-wb.c4,6015546875
L3.uncore-time-remote-cache-wb.c5,2650546875
L3.uncore-time-remote-cache-wb.c6,2633593750
L3.uncore-time-remote-cache-wb.c7,3655546875
L3.uncore-time-remote-cache-wb.node0,20532031250
L3.uncore-time-remote-cache-wb.node1,14873593750
L3.uncore-time-remote-cache-wb.total,35405625000
L3.uncore-time-td-access.c0,71545000000
L3.uncore-time-td-access.c1,13425000000
L3.uncore-time-td-access.c2,11320000000
L3.uncore-time-td-access.c3,49045000000
L3.uncore-time-td-access.c4,55582500000
L3.uncore-time-td-access.c5,16827500000
L3.uncore-time-td-access.c6,16200000000
L3.uncore-time-td-access.c7,34712500000
L3.uncore-time-td-access.node0,154647500000
L3.uncore-time-td-access.node1,114010000000
L3.uncore-time-td-access.total,268657500000
L3.uncore-totaltime.c0,3004984042405
L3.uncore-totaltime.c1,1829727845755
L3.uncore-totaltime.c2,1270681888040
L3.uncore-totaltime.c3,1686771858670
L3.uncore-totaltime.c4,1501089768760
L3.uncore-totaltime.c5,1279756101010
L3.uncore-totaltime.c6,1254040773050
L3.uncore-totaltime.c7,1323481826710
L3.uncore-totaltime.node0,7030796472255
L3.uncore-totaltime.node1,6119737632145
L3.uncore-totaltime.total,13150534104400
barrier.global_time,999500000000
branch_predictor.num-correct.c0,446271
branch_predictor.num-correct.c1,846556
branch_predictor.num-correct.c2,806845
branch_predictor.num-correct.c3,790179
branch_predictor.num-correct.c4,853411
branch_predictor.num-correct.c5,862108
branch_predictor.num-correct.c6,845914
branch_predictor.num-correct.c7,837914
branch_predictor.num-correct.node0,2952441
branch_predictor.num-correct.node1,3336757
branch_predictor.num-correct.total,6289198
branch_predictor.num-incorrect.c0,8696
branch_predictor.num-incorrect.c1,2190
branch_predictor.num-incorrect.c2,2199
branch_predictor.num-incorrect.c3,2220
branch_predictor.num-incorrect.c4,2055
branch_predictor.num-incorrect.c5,2020
branch_predictor.num-incorrect.c6,2073
branch_predictor.num-incorrect.c7,2019
branch_predictor.num-incorrect.node0,15023
branch_predictor.num-incorrect.node1,8449
branch_predictor.num-incorrect.total,23472
bus-queue.num-requests,108268
bus-queue.requests-out-of-order,62354
bus-queue.requests-simultaneous,195
bus-queue.total-delay,1670531355
core.bbv-0.c0,213418479752
core.bbv-0.c1,233172014598
core.bbv-0.c2,228779779300
core.bbv-0.c3,227560833986
core.bbv-0.c4,231697267567
core.bbv-0.c5,232517530504
core.bbv-0.c6,230766912248
core.bbv-0.c7,230301571287
core.bbv-0.node0,904662438867
core.bbv-0.node1,923551950375
core.bbv-0.total,1828214389242
core.bbv-1.c0,220396586014
core.bbv-1.c1,229286069392
core.bbv-1.c2,225434037241
core.bbv-1.c3,224673009517
core.bbv-1.c4,227760618173
core.bbv-1.c5,228521870387
core.bbv-1.c6,227031180846
core.bbv-1.c7,227366247270
core.bbv-1.node0,900622422274
core.bbv-1.node1,909847196566
core.bbv-1.total,1810469618840
core.bbv-10.c0,194161958354
core.bbv-10.c1,227429370444
core.bbv-10.c2,219665270687
core.bbv-10.c3,215817716151
core.bbv-10.c4,226613145945
core.bbv-10.c5,226927886573
core.bbv-10.c6,225010439202
core.bbv-10.c7,221877761584
core.bbv-10.node0,865450814188
core.bbv-10.node1,892052734752
core.bbv-10.total,1757503548940
core.bbv-11.c0,203118060120
core.bbv-11.c1,215006332134
core.bbv-11.c2,209449369916
core.bbv-11.c3,206463088858
core.bbv-11.c4,214556308567
core.bbv-11.c5,214671705360
core.bbv-11.c6,213500854600
core.bbv-11.c7,211032611031
core.bbv-11.node0,840624593203
core.bbv-11.node1,847173737383
core.bbv-11.total,1687798330586
core.bbv-12.c0,174502990108
core.bbv-12.c1,224377834250
core.bbv-12.c2,217461771514
core.bbv-12.c3,214763890404
core.bbv-12.c4,223492853119
core.bbv-12.c5,224446032866
core.bbv-12.c6,221871515916
core.bbv-12.c7,220319393717
core.bbv-12.node0,837329130657
core.bbv-12.node1,883907151237
core.bbv-12.total,1721236281894
core.bbv-13.c0,210556150314
core.bbv-13.c1,229557770908
core.bbv-13.c2,224934519507
core.bbv-13.c3,223404643019
core.bbv-13.c4,228484253605
core.bbv-13.c5,229142126793
core.bbv-13.c6,227433088570
core.bbv-13.c7,226940416720
core.bbv-13.node0,891408011996
core.bbv-13.node1,909044957440
core.bbv-13.total,1800452969436
core.bbv-14.c0,202357830456
core.bbv-14.c1,225212836398
core.bbv-14.c2,219926329516
core.bbv-14.c3,218210746034
core.bbv-14.c4,223748407755
core.bbv-14.c5,224525030832
core.bbv-14.c6,222757348200
core.bbv-14.c7,222200511979
core.bbv-14.node0,868789915927
core.bbv-14.node1,890149125243
core.bbv-14.total,1758939041170
core.bbv-15.c0,152183833670
core.bbv-15.c1,144470358464
core.bbv-15.c2,141796609669
core.bbv-15.c3,140951693977
core.bbv-15.c4,143124036593
core.bbv-15.c5,143322303127
core.bbv-15.c6,142456537238
core.bbv-15.c7,142237862150
core.bbv-15.node0,579561017170
core.bbv-15.node1,570982217718
core.bbv-15.total,1150543234888
core.bbv-2.c0,195087529908
core.bbv-2.c1,194034529050
core.bbv-2.c2,191122338574
core.bbv-2.c3,190565669656
core.bbv-2.c4,192566508043
core.bbv-2.c5,193065325790
core.bbv-2.c6,191907768676
core.bbv-2.c7,192412786165
core.bbv-2.node0,770684145201
core.bbv-2.node1,770078310661
core.bbv-2.total,1540762455862
core.bbv-3.c0,196145965898
core.bbv-3.c1,196012482980
core.bbv-3.c2,189825579555
core.bbv-3.c3,185894545091
core.bbv-3.c4,195269376345
core.bbv-3.c5,194665719177
core.bbv-3.c6,194074602650
core.bbv-3.c7,190279164036
core.bbv-3.node0,775315524448
core.bbv-3.node1,766851911284
core.bbv-3.total,1542167435732
core.bbv-4.c0,151502796334
core.bbv-4.c1,162011003752
core.bbv-4.c2,158156658385
core.bbv-4.c3,157350085789
core.bbv-4.c4,160040214017
core.bbv-4.c5,160691776747
core.bbv-4.c6,159127977086
core.bbv-4.c7,159332831890
core.bbv-4.node0,628827645822
core.bbv-4.node1,639385698178
core.bbv-4.total,1268213344000
core.bbv-5.c0,157917655308
core.bbv-5.c1,173440927786
core.bbv-5.c2,169209362626
core.bbv-5.c3,168295439980
core.bbv-5.c4,171467351607
core.bbv-5.c5,172234549178
core.bbv-5.c6,170525089404
core.bbv-5.c7,170676396917
core.bbv-5.node0,669119458945
core.bbv-5.node1,684647313861
core.bbv-5.total,1353766772806
core.bbv-6.c0,169471585258
core.bbv-6.c1,187856540908
core.bbv-6.c2,183419787955
core.bbv-6.c3,182377805883
core.bbv-6.c4,186118991469
core.bbv-6.c5,186920231561
core.bbv-6.c6,185078349946
core.bbv-6.c7,185168507992
core.bbv-6.node0,724088714628
core.bbv-6.node1,742323086344
core.bbv-6.total,1466411800972
core.bbv-7.c0,177254573768
core.bbv-7.c1,198532211118
core.bbv-7.c2,193933589668
core.bbv-7.c3,192782815754
