metric,value
L3.uncore-time-remote-cache-wb.node0,346830444870
L3.uncore-time-remote-cache-wb.node1,913881205020
L3.uncore-time-remote-cache-wb.total,1260711649890
L3.uncore-time-td-access.c0,3263563417450
L3.uncore-time-td-access.c8,15371560075200
L3.uncore-time-td-access.node0,3263563417450
L3.uncore-time-td-access.node1,15371560075200
L3.uncore-time-td-access.total,18635123492650
L3.uncore-totaltime.c0,53861475480530
L3.uncore-totaltime.c8,262347629126235
L3.uncore-totaltime.node0,53861475480530
L3.uncore-totaltime.node1,262347629126235
L3.uncore-totaltime.total,316209104606765
barrier.global_time,1751691000000000
branch_predictor.num-correct.c0,17365208
branch_predictor.num-correct.c8,169575839
branch_predictor.num-correct.node0,17365208
branch_predictor.num-correct.node1,169575839
branch_predictor.num-correct.total,186941047
branch_predictor.num-incorrect.c0,586283
branch_predictor.num-incorrect.c8,6100389
branch_predictor.num-incorrect.node0,586283
branch_predictor.num-incorrect.node1,6100389
branch_predictor.num-incorrect.total,6686672
bus-queue.num-requests,2879830
bus-queue.requests-out-of-order,213645
bus-queue.requests-simultaneous,53
bus-queue.total-delay,1756438680
core.bbv-0.c0,27697020578522
core.bbv-0.c8,131979110696467
core.bbv-0.node0,27697020578522
core.bbv-0.node1,131979110696467
core.bbv-0.total,159676131274989
core.bbv-1.c0,24010073140900
core.bbv-1.c8,127074819916906
core.bbv-1.node0,24010073140900
core.bbv-1.node1,127074819916906
core.bbv-1.total,151084893057806
core.bbv-10.c0,26990566724608
core.bbv-10.c8,124620597061508
core.bbv-10.node0,26990566724608
core.bbv-10.node1,124620597061508
core.bbv-10.total,151611163786116
core.bbv-11.c0,23584213861850
core.bbv-11.c8,139151971557171
core.bbv-11.node0,23584213861850
core.bbv-11.node1,139151971557171
core.bbv-11.total,162736185419021
core.bbv-12.c0,23964904547950
core.bbv-12.c8,131005002883345
core.bbv-12.node0,23964904547950
core.bbv-12.node1,131005002883345
core.bbv-12.total,154969907431295
core.bbv-13.c0,30199729323072
core.bbv-13.c8,123517577269396
core.bbv-13.node0,30199729323072
core.bbv-13.node1,123517577269396
core.bbv-13.total,153717306592468
core.bbv-14.c0,36349894627858
core.bbv-14.c8,137124403019799
core.bbv-14.node0,36349894627858
core.bbv-14.node1,137124403019799
core.bbv-14.total,173474297647657
core.bbv-15.c0,21946554492900
core.bbv-15.c8,135155793981338
core.bbv-15.node0,21946554492900
core.bbv-15.node1,135155793981338
core.bbv-15.total,157102348474238
core.bbv-2.c0,26118804943470
core.bbv-2.c8,125576227701441
core.bbv-2.node0,26118804943470
core.bbv-2.node1,125576227701441
core.bbv-2.total,151695032644911
core.bbv-3.c0,32653617657400
core.bbv-3.c8,127257621381400
core.bbv-3.node0,32653617657400
core.bbv-3.node1,127257621381400
core.bbv-3.total,159911239038800
core.bbv-4.c0,33700450259180
core.bbv-4.c8,136095189706534
core.bbv-4.node0,33700450259180
core.bbv-4.node1,136095189706534
core.bbv-4.total,169795639965714
core.bbv-5.c0,34587865623022
core.bbv-5.c8,136875383397425
core.bbv-5.node0,34587865623022
core.bbv-5.node1,136875383397425
core.bbv-5.total,171463249020447
core.bbv-6.c0,28188875195120
core.bbv-6.c8,139613549760828
core.bbv-6.node0,28188875195120
core.bbv-6.node1,139613549760828
core.bbv-6.total,167802424955948
core.bbv-7.c0,28612297448434
core.bbv-7.c8,132473277056583
core.bbv-7.node0,28612297448434
core.bbv-7.node1,132473277056583
core.bbv-7.total,161085574505017
core.bbv-8.c0,28887904743500
core.bbv-8.c8,121509423872038
core.bbv-8.node0,28887904743500
core.bbv-8.node1,121509423872038
core.bbv-8.total,150397328615538
core.bbv-9.c0,30013209584166
core.bbv-9.c8,137294059810773
core.bbv-9.node0,30013209584166
core.bbv-9.node1,137294059810773
core.bbv-9.total,167307269394939
core.instructions.c0,897399986
core.instructions.c8,3938536787
core.instructions.node0,897399986
core.instructions.node1,3938536787
core.instructions.total,4835936773
directory.entries-allocated.c0,10688
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,10688
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,1059264
dram-queue.num-requests.c0,2783
dram-queue.num-requests.c8,7244862
dram-queue.num-requests.node0,2783
dram-queue.num-requests.node1,7244862
dram-queue.num-requests.total,7247645
dram-queue.total-queue-delay.c0,463806635
dram-queue.total-queue-delay.c8,178454190410
dram-queue.total-queue-delay.node0,463806635
dram-queue.total-queue-delay.node1,178454190410
dram-queue.total-queue-delay.total,178917997045
dram-queue.total-time-used.c0,3482145260
dram-queue.total-time-used.c8,9064916231640
dram-queue.total-time-used.node0,3482145260
dram-queue.total-time-used.node1,9064916231640
dram-queue.total-time-used.total,9068398376900
dram.reads.c0,2050
dram.reads.c8,4773768
dram.reads.node0,2050
dram.reads.node1,4773768
dram.reads.total,4775818
dram.total-access-latency.c0,170925951895
dram.total-access-latency.c8,443935090422050
dram.total-access-latency.node0,170925951895
dram.total-access-latency.node1,443935090422050
dram.total-access-latency.total,444106016373945
dram.total-queueing-delay.c0,463806635
dram.total-queueing-delay.c8,178454190410
dram.total-queueing-delay.node0,463806635
dram.total-queueing-delay.node1,178454190410
dram.total-queueing-delay.total,178917997045
dram.writes.c0,733
dram.writes.c8,2471094
dram.writes.node0,733
dram.writes.node1,2471094
dram.writes.total,2471827
dtlb.access.c0,567306776
dtlb.access.c8,2331207681
dtlb.access.node0,567306776
dtlb.access.node1,2331207681
dtlb.access.total,2898514457
dtlb.miss.c0,5698121
dtlb.miss.c8,14694395
dtlb.miss.node0,5698121
dtlb.miss.node1,14694395
dtlb.miss.total,20392516
dtlb_cache.access-mru-0.c0,538400035
dtlb_cache.access-mru-0.c8,2252590047
dtlb_cache.access-mru-0.node0,538400035
dtlb_cache.access-mru-0.node1,2252590047
dtlb_cache.access-mru-0.total,2790990082
dtlb_cache.access-mru-1.c0,18145206
dtlb_cache.access-mru-1.c8,50566595
dtlb_cache.access-mru-1.node0,18145206
dtlb_cache.access-mru-1.node1,50566595
dtlb_cache.access-mru-1.total,68711801
dtlb_cache.access-mru-2.c0,3519925
dtlb_cache.access-mru-2.c8,8665947
dtlb_cache.access-mru-2.node0,3519925
dtlb_cache.access-mru-2.node1,8665947
dtlb_cache.access-mru-2.total,12185872
dtlb_cache.access-mru-3.c0,1543489
dtlb_cache.access-mru-3.c8,4690697
dtlb_cache.access-mru-3.node0,1543489
dtlb_cache.access-mru-3.node1,4690697
dtlb_cache.access-mru-3.total,6234186
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,341322541384695
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,10319294564098
interval_timer.cpContr_branch.c8,120412448974561
interval_timer.cpContr_branch.node0,10319294564098
interval_timer.cpContr_branch.node1,120412448974561
interval_timer.cpContr_branch.total,130731743538659
interval_timer.cpContr_fp_addsub.c0,40267667471135
interval_timer.cpContr_fp_addsub.c8,7460604856136
interval_timer.cpContr_fp_addsub.node0,40267667471135
interval_timer.cpContr_fp_addsub.node1,7460604856136
interval_timer.cpContr_fp_addsub.total,47728272327271
interval_timer.cpContr_fp_muldiv.c0,5382434842129
interval_timer.cpContr_fp_muldiv.c8,12841794
interval_timer.cpContr_fp_muldiv.node0,5382434842129
interval_timer.cpContr_fp_muldiv.node1,12841794
interval_timer.cpContr_fp_muldiv.total,5382447683923
interval_timer.cpContr_generic.c0,101831753167966
interval_timer.cpContr_generic.c8,384397799096228
interval_timer.cpContr_generic.node0,101831753167966
interval_timer.cpContr_generic.node1,384397799096228
interval_timer.cpContr_generic.total,486229552264194
interval_timer.cpContr_load_l1.c0,151209470626511
interval_timer.cpContr_load_l1.c8,749094962669742
interval_timer.cpContr_load_l1.node0,151209470626511
interval_timer.cpContr_load_l1.node1,749094962669742
interval_timer.cpContr_load_l1.total,900304433296253
interval_timer.cpContr_load_l2.c0,8316385451772
interval_timer.cpContr_load_l2.c8,52562102976098
interval_timer.cpContr_load_l2.node0,8316385451772
interval_timer.cpContr_load_l2.node1,52562102976098
interval_timer.cpContr_load_l2.total,60878488427870
interval_timer.cpContr_load_l3.c0,28535496420004
interval_timer.cpContr_load_l3.c8,128266929782133
interval_timer.cpContr_load_l3.node0,28535496420004
interval_timer.cpContr_load_l3.node1,128266929782133
interval_timer.cpContr_load_l3.total,156802426202137
interval_timer.cpContr_load_other.c0,2845494576787
interval_timer.cpContr_load_other.c8,6033710847280
interval_timer.cpContr_load_other.node0,2845494576787
interval_timer.cpContr_load_other.node1,6033710847280
interval_timer.cpContr_load_other.total,8879205424067
interval_timer.cpContr_port015.c0,1181963573
interval_timer.cpContr_port015.c8,6198228175638
interval_timer.cpContr_port015.node0,1181963573
interval_timer.cpContr_port015.node1,6198228175638
interval_timer.cpContr_port015.total,6199410139211
interval_timer.cpContr_port1.c0,6450000
interval_timer.cpContr_port1.c8,9911093148
interval_timer.cpContr_port1.node0,6450000
interval_timer.cpContr_port1.node1,9911093148
interval_timer.cpContr_port1.total,9917543148
interval_timer.cpContr_port2.c0,84506223400028
interval_timer.cpContr_port2.c8,246277928929796
interval_timer.cpContr_port2.node0,84506223400028
interval_timer.cpContr_port2.node1,246277928929796
interval_timer.cpContr_port2.total,330784152329824
interval_timer.cpContr_port34.c0,37160275772
interval_timer.cpContr_port34.c8,18524400143466
interval_timer.cpContr_port34.node0,37160275772
interval_timer.cpContr_port34.node1,18524400143466
interval_timer.cpContr_port34.total,18561560419238
interval_timer.cpContr_port5.c0,80490610259
interval_timer.cpContr_port5.c8,2193267293145
interval_timer.cpContr_port5.node0,80490610259
interval_timer.cpContr_port5.node1,2193267293145
interval_timer.cpContr_port5.total,2273757903404
interval_timer.cpContr_store.c0,46767275399923
interval_timer.cpContr_store.c8,147466000420929
interval_timer.cpContr_store.node0,46767275399923
interval_timer.cpContr_store.node1,147466000420929
interval_timer.cpContr_store.total,194233275820852
interval_timer.cpiBase.c0,218227642226685
interval_timer.cpiBase.c8,849499832772045
interval_timer.cpiBase.node0,218227642226685
interval_timer.cpiBase.node1,849499832772045
interval_timer.cpiBase.total,1067727474998730
interval_timer.cpiBranchPredictor.c0,17452928910690
interval_timer.cpiBranchPredictor.c8,312178674639195
interval_timer.cpiBranchPredictor.node0,17452928910690
interval_timer.cpiBranchPredictor.node1,312178674639195
interval_timer.cpiBranchPredictor.total,329631603549885
interval_timer.cpiDataCacheL1.c0,123413512950
interval_timer.cpiDataCacheL1.c8,1245051482220
interval_timer.cpiDataCacheL1.node0,123413512950
interval_timer.cpiDataCacheL1.node1,1245051482220
interval_timer.cpiDataCacheL1.total,1368464995170
interval_timer.cpiDataCacheL2.c0,8305823057805
interval_timer.cpiDataCacheL2.c8,20305708785180
interval_timer.cpiDataCacheL2.node0,8305823057805
interval_timer.cpiDataCacheL2.node1,20305708785180
interval_timer.cpiDataCacheL2.total,28611531842985
interval_timer.cpiDataCacheL3.c0,58183250907600
interval_timer.cpiDataCacheL3.c8,72197301438990
interval_timer.cpiDataCacheL3.node0,58183250907600
interval_timer.cpiDataCacheL3.node1,72197301438990
interval_timer.cpiDataCacheL3.total,130380552346590
interval_timer.cpiDataCachecache-remote.c0,1280722810185
interval_timer.cpiDataCachecache-remote.c8,2597077857465
interval_timer.cpiDataCachecache-remote.node0,1280722810185
interval_timer.cpiDataCachecache-remote.node1,2597077857465
interval_timer.cpiDataCachecache-remote.total,3877800667650
interval_timer.cpiDataCachedram-local.c0,90724454730
interval_timer.cpiDataCachedram-local.c8,145607110301835
interval_timer.cpiDataCachedram-local.node0,90724454730
interval_timer.cpiDataCachedram-local.node1,145607110301835
interval_timer.cpiDataCachedram-local.total,145697834756565
interval_timer.cpiDataCachedram-remote,37552812447150
interval_timer.cpiInstructionCacheL2.c0,81818100
interval_timer.cpiInstructionCacheL2.c8,4997433184380
interval_timer.cpiInstructionCacheL2.node0,81818100
interval_timer.cpiInstructionCacheL2.node1,4997433184380
interval_timer.cpiInstructionCacheL2.total,4997515002480
interval_timer.cpiInstructionCacheL3.c0,97371720810
interval_timer.cpiInstructionCacheL3.c8,1239852396510
interval_timer.cpiInstructionCacheL3.node0,97371720810
interval_timer.cpiInstructionCacheL3.node1,1239852396510
interval_timer.cpiInstructionCacheL3.total,1337224117320
interval_timer.cpiInstructionCachecache-remote.c0,625453920
interval_timer.cpiInstructionCachecache-remote.c8,48636315
interval_timer.cpiInstructionCachecache-remote.node0,625453920
interval_timer.cpiInstructionCachecache-remote.node1,48636315
interval_timer.cpiInstructionCachecache-remote.total,674090235
interval_timer.cpiInstructionCachedram-local.c0,4410904680
interval_timer.cpiInstructionCachedram-local.c8,478384067070
interval_timer.cpiInstructionCachedram-local.node0,4410904680
interval_timer.cpiInstructionCachedram-local.node1,478384067070
interval_timer.cpiInstructionCachedram-local.total,482794971750
interval_timer.cpiInstructionCachedram-remote,2708179110
interval_timer.cpiSerialization,61363575
interval_timer.detailed-cpiBase-DispatchRate.c0,479926218
interval_timer.detailed-cpiBase-DispatchRate.c8,1860351252
interval_timer.detailed-cpiBase-DispatchRate.node0,479926218
interval_timer.detailed-cpiBase-DispatchRate.node1,1860351252
interval_timer.detailed-cpiBase-DispatchRate.total,2340277470
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,175075
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,8550249
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,175075
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8550249
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8725324
interval_timer.loadstore_contention.num-requests.c0,315909065
interval_timer.loadstore_contention.num-requests.c8,1085904873
interval_timer.loadstore_contention.num-requests.node0,315909065
interval_timer.loadstore_contention.num-requests.node1,1085904873
interval_timer.loadstore_contention.num-requests.total,1401813938
interval_timer.loadstore_contention.requests-out-of-order.c0,259978351
interval_timer.loadstore_contention.requests-out-of-order.c8,766160105
interval_timer.loadstore_contention.requests-out-of-order.node0,259978351
interval_timer.loadstore_contention.requests-out-of-order.node1,766160105
interval_timer.loadstore_contention.requests-out-of-order.total,1026138456
interval_timer.loadstore_contention.requests-simultaneous.c0,16812375
interval_timer.loadstore_contention.requests-simultaneous.c8,80120823
interval_timer.loadstore_contention.requests-simultaneous.node0,16812375
interval_timer.loadstore_contention.requests-simultaneous.node1,80120823
interval_timer.loadstore_contention.requests-simultaneous.total,96933198
interval_timer.loadstore_contention.total-delay.c0,386817795
interval_timer.loadstore_contention.total-delay.c8,3012986532465
interval_timer.loadstore_contention.total-delay.node0,386817795
interval_timer.loadstore_contention.total-delay.node1,3012986532465
interval_timer.loadstore_contention.total-delay.total,3013373350260
interval_timer.numBPredOverlapped.c0,10716199
interval_timer.numBPredOverlapped.c8,34317452
interval_timer.numBPredOverlapped.node0,10716199
interval_timer.numBPredOverlapped.node1,34317452
interval_timer.numBPredOverlapped.total,45033651
interval_timer.numDCacheOverlapped.c0,43934673
interval_timer.numDCacheOverlapped.c8,254384249
interval_timer.numDCacheOverlapped.node0,43934673
interval_timer.numDCacheOverlapped.node1,254384249
interval_timer.numDCacheOverlapped.total,298318922
interval_timer.numHiddenLongerDCacheLatency.c0,301410
interval_timer.numHiddenLongerDCacheLatency.c8,920238
interval_timer.numHiddenLongerDCacheLatency.node0,301410
interval_timer.numHiddenLongerDCacheLatency.node1,920238
interval_timer.numHiddenLongerDCacheLatency.total,1221648
interval_timer.numICacheOverlapped.c0,985219019
interval_timer.numICacheOverlapped.c8,2012072319
interval_timer.numICacheOverlapped.node0,985219019
interval_timer.numICacheOverlapped.node1,2012072319
interval_timer.numICacheOverlapped.total,2997291338
interval_timer.numLongLatencyLoads.c0,2813018
interval_timer.numLongLatencyLoads.c8,5747417
interval_timer.numLongLatencyLoads.node0,2813018
interval_timer.numLongLatencyLoads.node1,5747417
interval_timer.numLongLatencyLoads.total,8560435
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,232181076
interval_timer.numTotalLongLatencyLoadLatency.c8,532295482
interval_timer.numTotalLongLatencyLoadLatency.node0,232181076
interval_timer.numTotalLongLatencyLoadLatency.node1,532295482
interval_timer.numTotalLongLatencyLoadLatency.total,764476558
interval_timer.outstandingLongLatencyCycles.c0,237089222
interval_timer.outstandingLongLatencyCycles.c8,587793484
interval_timer.outstandingLongLatencyCycles.node0,237089222
interval_timer.outstandingLongLatencyCycles.node1,587793484
interval_timer.outstandingLongLatencyCycles.total,824882706
interval_timer.outstandingLongLatencyInsns.c0,278418975
interval_timer.outstandingLongLatencyInsns.c8,789786506
interval_timer.outstandingLongLatencyInsns.node0,278418975
interval_timer.outstandingLongLatencyInsns.node1,789786506
interval_timer.outstandingLongLatencyInsns.total,1068205481
interval_timer.totalHiddenDCacheLatency.c0,230248032
interval_timer.totalHiddenDCacheLatency.c8,1293693654
interval_timer.totalHiddenDCacheLatency.node0,230248032
interval_timer.totalHiddenDCacheLatency.node1,1293693654
interval_timer.totalHiddenDCacheLatency.total,1523941686
interval_timer.totalHiddenLongerDCacheLatency.c0,18973748
interval_timer.totalHiddenLongerDCacheLatency.c8,53469165
interval_timer.totalHiddenLongerDCacheLatency.node0,18973748
interval_timer.totalHiddenLongerDCacheLatency.node1,53469165
interval_timer.totalHiddenLongerDCacheLatency.total,72442913
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,113776002
interval_timer.uop_branch.c8,742309772
interval_timer.uop_branch.node0,113776002
interval_timer.uop_branch.node1,742309772
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,19239777
interval_timer.uop_fp_addsub.c8,2200002
interval_timer.uop_fp_addsub.node0,19239777
interval_timer.uop_fp_addsub.node1,2200002
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,2443343
interval_timer.uop_fp_muldiv.c8,1
interval_timer.uop_fp_muldiv.node0,2443343
interval_timer.uop_fp_muldiv.node1,1
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,340393053
interval_timer.uop_generic.c8,1672757946
interval_timer.uop_generic.node0,340393053
interval_timer.uop_generic.node1,1672757946
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,359843774
interval_timer.uop_load.c8,1340289166
interval_timer.uop_load.node0,359843774
interval_timer.uop_load.node1,1340289166
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,207463002
interval_timer.uop_store.c8,990891476
interval_timer.uop_store.node0,207463002
interval_timer.uop_store.node1,990891476
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,1043158951
interval_timer.uops_total.c8,4748448363
interval_timer.uops_total.node0,1043158951
interval_timer.uops_total.node1,4748448363
interval_timer.uops_total.total,5791607314
itlb.access.c0,138992082
itlb.access.c8,773979120
itlb.access.node0,138992082
itlb.access.node1,773979120
itlb.access.total,912971202
itlb.miss.c0,47
itlb.miss.c8,1595
itlb.miss.node0,47
itlb.miss.node1,1595
itlb.miss.total,1642
itlb_cache.access-mru-0.c0,137666726
itlb_cache.access-mru-0.c8,726787506
itlb_cache.access-mru-0.node0,137666726
itlb_cache.access-mru-0.node1,726787506
itlb_cache.access-mru-0.total,864454232
itlb_cache.access-mru-1.c0,1002066
itlb_cache.access-mru-1.c8,38436100
itlb_cache.access-mru-1.node0,1002066
itlb_cache.access-mru-1.node1,38436100
itlb_cache.access-mru-1.total,39438166
itlb_cache.access-mru-2.c0,323242
itlb_cache.access-mru-2.c8,4796459
itlb_cache.access-mru-2.node0,323242
itlb_cache.access-mru-2.node1,4796459
itlb_cache.access-mru-2.total,5119701
itlb_cache.access-mru-3.c0,1
itlb_cache.access-mru-3.c8,3957460
itlb_cache.access-mru-3.node0,1
itlb_cache.access-mru-3.node1,3957460
itlb_cache.access-mru-3.total,3957461
network.shmem-1.bus.num-bytes,121075252
network.shmem-1.bus.num-packets,2879830
network.shmem-1.bus.num-packets-delayed,4060
network.shmem-1.bus.time-used,2363555781250
network.shmem-1.bus.total-delay,1756438680
performance_model.cpiStartTime,1236707135431110
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c8,341322541384695
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,341322541384695
performance_model.cpiSyncFutex.total,341323541384695
performance_model.cpiSyncSyscall.c0,52251980
performance_model.cpiSyncSyscall.c8,21975753870
performance_model.cpiSyncSyscall.node0,52251980
performance_model.cpiSyncSyscall.node1,21975753870
performance_model.cpiSyncSyscall.total,22028005850
performance_model.elapsed_time.c0,1578030704087505
performance_model.elapsed_time.c8,1751691054063345
performance_model.elapsed_time.node0,1578030704087505
performance_model.elapsed_time.node1,1751691054063345
performance_model.elapsed_time.total,3329721758150850
performance_model.idle_elapsed_time.c0,1236708187683090
performance_model.idle_elapsed_time.c8,341344517138565
performance_model.idle_elapsed_time.node0,1236708187683090
performance_model.idle_elapsed_time.node1,341344517138565
performance_model.idle_elapsed_time.total,1578052704821655
performance_model.instruction_count.c0,897399678
performance_model.instruction_count.c8,3938536475
performance_model.instruction_count.node0,897399678
performance_model.instruction_count.node1,3938536475
performance_model.instruction_count.total,4835936153
stlb.access.c0,5698168
stlb.access.c8,14695990
stlb.access.node0,5698168
stlb.access.node1,14695990
stlb.access.total,20394158
stlb.miss.c0,3073236
stlb.miss.c8,6435866
stlb.miss.node0,3073236
stlb.miss.node1,6435866
stlb.miss.total,9509102
stlb_cache.access-mru-0.c0,822925
stlb_cache.access-mru-0.c8,1061425
stlb_cache.access-mru-0.node0,822925
stlb_cache.access-mru-0.node1,1061425
stlb_cache.access-mru-0.total,1884350
stlb_cache.access-mru-1.c0,786086
stlb_cache.access-mru-1.c8,4417958
stlb_cache.access-mru-1.node0,786086
stlb_cache.access-mru-1.node1,4417958
stlb_cache.access-mru-1.total,5204044
stlb_cache.access-mru-2.c0,558173
stlb_cache.access-mru-2.c8,1744705
stlb_cache.access-mru-2.node0,558173
stlb_cache.access-mru-2.node1,1744705
stlb_cache.access-mru-2.total,2302878
stlb_cache.access-mru-3.c0,457748
stlb_cache.access-mru-3.c8,1036036
stlb_cache.access-mru-3.node0,457748
stlb_cache.access-mru-3.node1,1036036
stlb_cache.access-mru-3.total,1493784
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1410346023061657
thread.bottle_contrib_time.c1,341323002995837
thread.bottle_contrib_time.node0,1751669026057494
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1751669026057494
thread.bottle_runtime_time.c0,1410346536924780
thread.bottle_runtime_time.c1,341323516858960
thread.bottle_runtime_time.node0,1751670053783740
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1751670053783740
thread.elapsed_time.c0,1751691000000000
thread.elapsed_time.c1,514983918632235
thread.elapsed_time.node0,2266674918632235
thread.elapsed_time.node1,0
thread.elapsed_time.total,2266674918632235
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399678
thread.instruction_count.node0,4835936090
thread.instruction_count.node1,0
thread.instruction_count.total,4835936090
thread.instructions_by_core[0],897399678
thread.instructions_by_core[8],3938536412
thread.nonidle_elapsed_time.c0,1410346524652065
thread.nonidle_elapsed_time.c1,341322516404415
thread.nonidle_elapsed_time.node0,1751669041056480
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1751669041056480
thread.time_by_core[0],341322516404415
thread.time_by_core[8],1410346524652065
thread.unscheduled_time.c0,341344517138565
thread.unscheduled_time.c1,52251980
thread.unscheduled_time.node0,341344569390545
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,341344569390545
thread.waiting_cost.c0,5120163253701940
thread.waiting_cost.c1,2604904820671585
thread.waiting_cost.node0,7725068074373525
thread.waiting_cost.node1,0
thread.waiting_cost.total,7725068074373525
time.walltime,1783711396428318
