metric,value
core.bbv-10.c0,17338081231297
core.bbv-10.c1,17281082225036
core.bbv-10.node0,17338081231297
core.bbv-10.node1,17281082225036
core.bbv-10.total,34619163456333
core.bbv-11.c0,43237061953470
core.bbv-11.c1,43231109332808
core.bbv-11.node0,43237061953470
core.bbv-11.node1,43231109332808
core.bbv-11.total,86468171286278
core.bbv-12.c0,40911566721172
core.bbv-12.c1,40928661247248
core.bbv-12.node0,40911566721172
core.bbv-12.node1,40928661247248
core.bbv-12.total,81840227968420
core.bbv-13.c0,19487384693581
core.bbv-13.c1,19422513272348
core.bbv-13.node0,19487384693581
core.bbv-13.node1,19422513272348
core.bbv-13.total,38909897965929
core.bbv-14.c0,30749197075974
core.bbv-14.c1,30761437402920
core.bbv-14.node0,30749197075974
core.bbv-14.node1,30761437402920
core.bbv-14.total,61510634478894
core.bbv-15.c0,7146194182335
core.bbv-15.c1,7068812449844
core.bbv-15.node0,7146194182335
core.bbv-15.node1,7068812449844
core.bbv-15.total,14215006632179
core.bbv-2.c0,28342245399296
core.bbv-2.c1,28373920307232
core.bbv-2.node0,28342245399296
core.bbv-2.node1,28373920307232
core.bbv-2.total,56716165706528
core.bbv-3.c0,25467397439349
core.bbv-3.c1,25496775190652
core.bbv-3.node0,25467397439349
core.bbv-3.node1,25496775190652
core.bbv-3.total,50964172630001
core.bbv-4.c0,36688428992891
core.bbv-4.c1,36647788139140
core.bbv-4.node0,36688428992891
core.bbv-4.node1,36647788139140
core.bbv-4.total,73336217132031
core.bbv-5.c0,38823361375564
core.bbv-5.c1,38782402294192
core.bbv-5.node0,38823361375564
core.bbv-5.node1,38782402294192
core.bbv-5.total,77605763669756
core.bbv-6.c0,19990651195677
core.bbv-6.c1,19952824029404
core.bbv-6.node0,19990651195677
core.bbv-6.node1,19952824029404
core.bbv-6.total,39943475225081
core.bbv-7.c0,22125375370478
core.bbv-7.c1,22088147349512
core.bbv-7.node0,22125375370478
core.bbv-7.node1,22088147349512
core.bbv-7.total,44213522719990
core.bbv-8.c0,30854105642439
core.bbv-8.c1,30841844520468
core.bbv-8.node0,30854105642439
core.bbv-8.node1,30841844520468
core.bbv-8.total,61695950162907
core.bbv-9.c0,23623184841668
core.bbv-9.c1,23596155773904
core.bbv-9.node0,23623184841668
core.bbv-9.node1,23596155773904
core.bbv-9.total,47219340615572
core.instructions.c0,806310185
core.instructions.c1,805685324
core.instructions.node0,806310185
core.instructions.node1,805685324
core.instructions.total,1611995509
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,589271
dram-queue.num-requests.c1,588961
dram-queue.num-requests.node0,589271
dram-queue.num-requests.node1,588961
dram-queue.num-requests.total,1178232
dram-queue.total-queue-delay.c0,728641070453
dram-queue.total-queue-delay.c1,745537700527
dram-queue.total-queue-delay.node0,728641070453
dram-queue.total-queue-delay.node1,745537700527
dram-queue.total-queue-delay.total,1474178770980
dram-queue.total-time-used.c0,737307660620
dram-queue.total-time-used.c1,736919782420
dram-queue.total-time-used.node0,737307660620
dram-queue.total-time-used.node1,736919782420
dram-queue.total-time-used.total,1474227443040
dram.reads.c0,390366
dram.reads.c1,390135
dram.reads.node0,390366
dram.reads.node1,390135
dram.reads.total,780501
dram.total-access-latency.c0,36822208731073
dram.total-access-latency.c1,36820117482947
dram.total-access-latency.node0,36822208731073
dram.total-access-latency.node1,36820117482947
dram.total-access-latency.total,73642326214020
dram.total-queueing-delay.c0,728641070453
dram.total-queueing-delay.c1,745537700527
dram.total-queueing-delay.node0,728641070453
dram.total-queueing-delay.node1,745537700527
dram.total-queueing-delay.total,1474178770980
dram.writes.c0,198905
dram.writes.c1,198826
dram.writes.node0,198905
dram.writes.node1,198826
dram.writes.total,397731
dtlb.access.c0,258854139
dtlb.access.c1,258462307
dtlb.access.node0,258854139
dtlb.access.node1,258462307
dtlb.access.total,517316446
dtlb.miss.c0,190103
dtlb.miss.c1,181033
dtlb.miss.node0,190103
dtlb.miss.node1,181033
dtlb.miss.total,371136
dtlb_cache.access-mru-0.c0,236147061
dtlb_cache.access-mru-0.c1,236370895
dtlb_cache.access-mru-0.node0,236147061
dtlb_cache.access-mru-0.node1,236370895
dtlb_cache.access-mru-0.total,472517956
dtlb_cache.access-mru-1.c0,21953963
dtlb_cache.access-mru-1.c1,21259029
dtlb_cache.access-mru-1.node0,21953963
dtlb_cache.access-mru-1.node1,21259029
dtlb_cache.access-mru-1.total,43212992
dtlb_cache.access-mru-2.c0,503476
dtlb_cache.access-mru-2.c1,588829
dtlb_cache.access-mru-2.node0,503476
dtlb_cache.access-mru-2.node1,588829
dtlb_cache.access-mru-2.total,1092305
dtlb_cache.access-mru-3.c0,59536
dtlb_cache.access-mru-3.c1,62521
dtlb_cache.access-mru-3.node0,59536
dtlb_cache.access-mru-3.node1,62521
dtlb_cache.access-mru-3.total,122057
futex.futex_wake_count.c0,52
futex.futex_wake_count.c1,32
futex.futex_wake_count.node0,52
futex.futex_wake_count.node1,32
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,7854645057293
interval_timer.cpContr_branch.c1,7830647714724
interval_timer.cpContr_branch.node0,7854645057293
interval_timer.cpContr_branch.node1,7830647714724
interval_timer.cpContr_branch.total,15685292772017
interval_timer.cpContr_fp_addsub.c0,36249591528923
interval_timer.cpContr_fp_addsub.c1,36115787219170
interval_timer.cpContr_fp_addsub.node0,36249591528923
interval_timer.cpContr_fp_addsub.node1,36115787219170
interval_timer.cpContr_fp_addsub.total,72365378748093
interval_timer.cpContr_fp_muldiv.c0,15714959042369
interval_timer.cpContr_fp_muldiv.c1,15681324646113
interval_timer.cpContr_fp_muldiv.node0,15714959042369
interval_timer.cpContr_fp_muldiv.node1,15681324646113
interval_timer.cpContr_fp_muldiv.total,31396283688482
interval_timer.cpContr_generic.c0,5753180727632
interval_timer.cpContr_generic.c1,5626033072050
interval_timer.cpContr_generic.node0,5753180727632
interval_timer.cpContr_generic.node1,5626033072050
interval_timer.cpContr_generic.total,11379213799682
interval_timer.cpContr_load_l1.c0,17743506384401
interval_timer.cpContr_load_l1.c1,17512633827916
interval_timer.cpContr_load_l1.node0,17743506384401
interval_timer.cpContr_load_l1.node1,17512633827916
interval_timer.cpContr_load_l1.total,35256140212317
interval_timer.cpContr_load_l2.c0,12089580719632
interval_timer.cpContr_load_l2.c1,12281126501335
interval_timer.cpContr_load_l2.node0,12089580719632
interval_timer.cpContr_load_l2.node1,12281126501335
interval_timer.cpContr_load_l2.total,24370707220967
interval_timer.cpContr_load_other,2837264
interval_timer.cpContr_port015.c0,75480067839050
interval_timer.cpContr_port015.c1,75499901759438
interval_timer.cpContr_port015.node0,75480067839050
interval_timer.cpContr_port015.node1,75499901759438
interval_timer.cpContr_port015.total,150979969598488
interval_timer.cpContr_port1.c0,118128925881
interval_timer.cpContr_port1.c1,117861829210
interval_timer.cpContr_port1.node0,118128925881
interval_timer.cpContr_port1.node1,117861829210
interval_timer.cpContr_port1.total,235990755091
interval_timer.cpContr_port2.c0,13523477504707
interval_timer.cpContr_port2.c1,13444416777235
interval_timer.cpContr_port2.node0,13523477504707
interval_timer.cpContr_port2.node1,13444416777235
interval_timer.cpContr_port2.total,26967894281942
interval_timer.cpContr_port34.c0,3259200491581
interval_timer.cpContr_port34.c1,3244086968498
interval_timer.cpContr_port34.node0,3259200491581
interval_timer.cpContr_port34.node1,3244086968498
interval_timer.cpContr_port34.total,6503287460079
interval_timer.cpContr_port5.c0,210479921065
interval_timer.cpContr_port5.c1,242771015706
interval_timer.cpContr_port5.node0,210479921065
interval_timer.cpContr_port5.node1,242771015706
interval_timer.cpContr_port5.total,453250936771
interval_timer.cpContr_store.c0,39824892897043
interval_timer.cpContr_store.c1,39814840117914
interval_timer.cpContr_store.node0,39824892897043
interval_timer.cpContr_store.node1,39814840117914
interval_timer.cpContr_store.total,79639733014957
interval_timer.cpiBase.c0,78559218173240
interval_timer.cpiBase.c1,78417741172372
interval_timer.cpiBase.node0,78559218173240
interval_timer.cpiBase.node1,78417741172372
interval_timer.cpiBase.total,156976959345612
interval_timer.cpiBranchPredictor.c0,6113874089155
interval_timer.cpiBranchPredictor.c1,5990933263672
interval_timer.cpiBranchPredictor.node0,6113874089155
interval_timer.cpiBranchPredictor.node1,5990933263672
interval_timer.cpiBranchPredictor.total,12104807352827
interval_timer.cpiDataCacheL1.c0,4454475186
interval_timer.cpiDataCacheL1.c1,4195854936
interval_timer.cpiDataCacheL1.node0,4454475186
interval_timer.cpiDataCacheL1.node1,4195854936
interval_timer.cpiDataCacheL1.total,8650330122
interval_timer.cpiDataCacheL2.c0,1272411630
interval_timer.cpiDataCacheL2.c1,1159998028
interval_timer.cpiDataCacheL2.node0,1272411630
interval_timer.cpiDataCacheL2.node1,1159998028
interval_timer.cpiDataCacheL2.total,2432409658
interval_timer.cpiDataCacheL3.c0,1806908997215
interval_timer.cpiDataCacheL3.c1,1741700142553
interval_timer.cpiDataCacheL3.node0,1806908997215
interval_timer.cpiDataCacheL3.node1,1741700142553
interval_timer.cpiDataCacheL3.total,3548609139768
interval_timer.cpiDataCachecache-remote.c0,572520061197
interval_timer.cpiDataCachecache-remote.c1,647901657186
interval_timer.cpiDataCachecache-remote.node0,572520061197
interval_timer.cpiDataCachecache-remote.node1,647901657186
interval_timer.cpiDataCachecache-remote.total,1220421718383
interval_timer.cpiDataCachedram-local.c0,498727772851
interval_timer.cpiDataCachedram-local.c1,475410571111
interval_timer.cpiDataCachedram-local.node0,498727772851
interval_timer.cpiDataCachedram-local.node1,475410571111
interval_timer.cpiDataCachedram-local.total,974138343962
interval_timer.cpiDataCachedram-remote.c0,499204323765
interval_timer.cpiDataCachedram-remote.c1,502953282909
interval_timer.cpiDataCachedram-remote.node0,499204323765
interval_timer.cpiDataCachedram-remote.node1,502953282909
interval_timer.cpiDataCachedram-remote.total,1002157606674
interval_timer.cpiInstructionCacheL2,4863095181
interval_timer.cpiInstructionCacheL3.c0,51703360380
interval_timer.cpiInstructionCacheL3.c1,44539924282
interval_timer.cpiInstructionCacheL3.node0,51703360380
interval_timer.cpiInstructionCacheL3.node1,44539924282
interval_timer.cpiInstructionCacheL3.total,96243284662
interval_timer.cpiInstructionCachecache-remote.c0,971722486
interval_timer.cpiInstructionCachecache-remote.c1,659309224
interval_timer.cpiInstructionCachecache-remote.node0,971722486
interval_timer.cpiInstructionCachecache-remote.node1,659309224
interval_timer.cpiInstructionCachecache-remote.total,1631031710
interval_timer.cpiInstructionCachedram-local.c0,38766830648
interval_timer.cpiInstructionCachedram-local.c1,3094132671
interval_timer.cpiInstructionCachedram-local.node0,38766830648
interval_timer.cpiInstructionCachedram-local.node1,3094132671
interval_timer.cpiInstructionCachedram-local.total,41860963319
interval_timer.cpiInstructionCachedram-remote.c0,38919589009
interval_timer.cpiInstructionCachedram-remote.c1,4517923354
interval_timer.cpiInstructionCachedram-remote.node0,38919589009
interval_timer.cpiInstructionCachedram-remote.node1,4517923354
interval_timer.cpiInstructionCachedram-remote.total,43437512363
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,204465659
interval_timer.detailed-cpiBase-DispatchRate.c1,204091498
interval_timer.detailed-cpiBase-DispatchRate.node0,204465659
interval_timer.detailed-cpiBase-DispatchRate.node1,204091498
interval_timer.detailed-cpiBase-DispatchRate.total,408557157
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23356461
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,23320338
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,23356461
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,23320338
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46676799
interval_timer.loadstore_contention.num-requests.c0,120720047
interval_timer.loadstore_contention.num-requests.c1,120580715
interval_timer.loadstore_contention.num-requests.node0,120720047
interval_timer.loadstore_contention.num-requests.node1,120580715
interval_timer.loadstore_contention.num-requests.total,241300762
interval_timer.loadstore_contention.requests-out-of-order.c0,20704358
interval_timer.loadstore_contention.requests-out-of-order.c1,20677028
interval_timer.loadstore_contention.requests-out-of-order.node0,20704358
interval_timer.loadstore_contention.requests-out-of-order.node1,20677028
interval_timer.loadstore_contention.requests-out-of-order.total,41381386
interval_timer.loadstore_contention.requests-simultaneous.c0,58695964
interval_timer.loadstore_contention.requests-simultaneous.c1,58586786
interval_timer.loadstore_contention.requests-simultaneous.node0,58695964
interval_timer.loadstore_contention.requests-simultaneous.node1,58586786
interval_timer.loadstore_contention.requests-simultaneous.total,117282750
interval_timer.loadstore_contention.total-delay.c0,498810251331476
interval_timer.loadstore_contention.total-delay.c1,497380045831795
interval_timer.loadstore_contention.total-delay.node0,498810251331476
interval_timer.loadstore_contention.total-delay.node1,497380045831795
interval_timer.loadstore_contention.total-delay.total,996190297163271
interval_timer.numBPredOverlapped.c0,4739800
interval_timer.numBPredOverlapped.c1,4668820
interval_timer.numBPredOverlapped.node0,4739800
interval_timer.numBPredOverlapped.node1,4668820
interval_timer.numBPredOverlapped.total,9408620
interval_timer.numDCacheOverlapped.c0,12831244
interval_timer.numDCacheOverlapped.c1,12735207
interval_timer.numDCacheOverlapped.node0,12831244
interval_timer.numDCacheOverlapped.node1,12735207
interval_timer.numDCacheOverlapped.total,25566451
interval_timer.numHiddenLongerDCacheLatency.c0,802573
interval_timer.numHiddenLongerDCacheLatency.c1,780894
interval_timer.numHiddenLongerDCacheLatency.node0,802573
interval_timer.numHiddenLongerDCacheLatency.node1,780894
interval_timer.numHiddenLongerDCacheLatency.total,1583467
interval_timer.numICacheOverlapped.c0,63067836
interval_timer.numICacheOverlapped.c1,62468368
interval_timer.numICacheOverlapped.node0,63067836
interval_timer.numICacheOverlapped.node1,62468368
interval_timer.numICacheOverlapped.total,125536204
interval_timer.numLongLatencyLoads.c0,180469
interval_timer.numLongLatencyLoads.c1,178754
interval_timer.numLongLatencyLoads.node0,180469
interval_timer.numLongLatencyLoads.node1,178754
interval_timer.numLongLatencyLoads.total,359223
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,9810972
interval_timer.numTotalLongLatencyLoadLatency.c1,9782649
interval_timer.numTotalLongLatencyLoadLatency.node0,9810972
interval_timer.numTotalLongLatencyLoadLatency.node1,9782649
interval_timer.numTotalLongLatencyLoadLatency.total,19593621
interval_timer.outstandingLongLatencyCycles.c0,14355729
interval_timer.outstandingLongLatencyCycles.c1,14176195
interval_timer.outstandingLongLatencyCycles.node0,14355729
interval_timer.outstandingLongLatencyCycles.node1,14176195
interval_timer.outstandingLongLatencyCycles.total,28531924
interval_timer.outstandingLongLatencyInsns.c0,116362403
interval_timer.outstandingLongLatencyInsns.c1,112115865
interval_timer.outstandingLongLatencyInsns.node0,116362403
interval_timer.outstandingLongLatencyInsns.node1,112115865
interval_timer.outstandingLongLatencyInsns.total,228478268
interval_timer.totalHiddenDCacheLatency.c0,169989514
interval_timer.totalHiddenDCacheLatency.c1,165437860
interval_timer.totalHiddenDCacheLatency.node0,169989514
interval_timer.totalHiddenDCacheLatency.node1,165437860
interval_timer.totalHiddenDCacheLatency.total,335427374
interval_timer.totalHiddenLongerDCacheLatency.c0,8648973
interval_timer.totalHiddenLongerDCacheLatency.c1,6488744
interval_timer.totalHiddenLongerDCacheLatency.node0,8648973
interval_timer.totalHiddenLongerDCacheLatency.node1,6488744
interval_timer.totalHiddenLongerDCacheLatency.total,15137717
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,48314009
interval_timer.uop_branch.c1,48216976
interval_timer.uop_branch.node0,48314009
interval_timer.uop_branch.node1,48216976
interval_timer.uop_branch.total,96530985
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,131617277
interval_timer.uop_fp_addsub.node1,131602444
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,94905004
interval_timer.uop_fp_muldiv.node1,94896128
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,283743790
interval_timer.uop_generic.c1,283494325
interval_timer.uop_generic.node0,283743790
interval_timer.uop_generic.node1,283494325
interval_timer.uop_generic.total,567238115
interval_timer.uop_load.c0,133551337
interval_timer.uop_load.c1,133315972
interval_timer.uop_load.node0,133551337
interval_timer.uop_load.node1,133315972
interval_timer.uop_load.total,266867309
interval_timer.uop_store.c0,125299161
interval_timer.uop_store.c1,125146191
interval_timer.uop_store.node0,125299161
interval_timer.uop_store.node1,125146191
interval_timer.uop_store.total,250445352
interval_timer.uops_pause.c0,350941
interval_timer.uops_pause.c1,419763
interval_timer.uops_pause.node0,350941
interval_timer.uops_pause.node1,419763
interval_timer.uops_pause.total,770704
interval_timer.uops_total.c0,817430578
interval_timer.uops_total.c1,816672036
interval_timer.uops_total.node0,817430578
interval_timer.uops_total.node1,816672036
interval_timer.uops_total.total,1634102614
interval_timer.uops_x87,19
itlb.access.c0,69021121
itlb.access.c1,68882931
itlb.access.node0,69021121
itlb.access.node1,68882931
itlb.access.total,137904052
itlb.miss.c0,314
itlb.miss.c1,28
itlb.miss.node0,314
itlb.miss.node1,28
itlb.miss.total,342
itlb_cache.access-mru-0.c0,66918124
itlb_cache.access-mru-0.c1,66785743
itlb_cache.access-mru-0.node0,66918124
itlb_cache.access-mru-0.node1,66785743
itlb_cache.access-mru-0.total,133703867
itlb_cache.access-mru-1.c0,2101967
itlb_cache.access-mru-1.c1,2097160
itlb_cache.access-mru-1.node0,2101967
itlb_cache.access-mru-1.node1,2097160
itlb_cache.access-mru-1.total,4199127
itlb_cache.access-mru-2,574
itlb_cache.access-mru-3,142
network.shmem-1.bus.num-bytes,175067352
network.shmem-1.bus.num-packets,5015892
network.shmem-1.bus.num-packets-delayed,91410
network.shmem-1.bus.time-used,3766941562500
network.shmem-1.bus.total-delay,60804116704
performance_model.cpiStartTime,357158418017
performance_model.cpiSyncSyscall,470748525
performance_model.elapsed_time.c0,88191918753843
performance_model.elapsed_time.c1,88191965650315
performance_model.elapsed_time.node0,88191918753843
performance_model.elapsed_time.node1,88191965650315
performance_model.elapsed_time.total,176383884404158
performance_model.idle_elapsed_time.c0,470748525
performance_model.idle_elapsed_time.c1,357158418017
performance_model.idle_elapsed_time.node0,470748525
performance_model.idle_elapsed_time.node1,357158418017
performance_model.idle_elapsed_time.total,357629166542
performance_model.instruction_count.c0,806309866
performance_model.instruction_count.c1,805684978
performance_model.instruction_count.node0,806309866
performance_model.instruction_count.node1,805684978
performance_model.instruction_count.total,1611994844
stlb.access.c0,190417
stlb.access.c1,181061
stlb.access.node0,190417
stlb.access.node1,181061
stlb.access.total,371478
stlb.miss.c0,52085
stlb.miss.c1,51073
stlb.miss.node0,52085
stlb.miss.node1,51073
stlb.miss.total,103158
stlb_cache.access-mru-0.c0,31294
stlb_cache.access-mru-0.c1,29104
stlb_cache.access-mru-0.node0,31294
stlb_cache.access-mru-0.node1,29104
stlb_cache.access-mru-0.total,60398
stlb_cache.access-mru-1.c0,76166
stlb_cache.access-mru-1.c1,71750
stlb_cache.access-mru-1.node0,76166
stlb_cache.access-mru-1.node1,71750
stlb_cache.access-mru-1.total,147916
stlb_cache.access-mru-2.c0,14767
stlb_cache.access-mru-2.c1,15214
stlb_cache.access-mru-2.node0,14767
stlb_cache.access-mru-2.node1,15214
stlb_cache.access-mru-2.total,29981
stlb_cache.access-mru-3.c0,16105
stlb_cache.access-mru-3.c1,13920
stlb_cache.access-mru-3.node0,16105
stlb_cache.access-mru-3.node1,13920
stlb_cache.access-mru-3.total,30025
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,44274091285641
thread.bottle_contrib_time.c1,43917403616149
thread.bottle_contrib_time.node0,44274091285641
thread.bottle_contrib_time.node1,43917403616149
thread.bottle_contrib_time.total,88191494901790
thread.bottle_runtime_time.c0,88191494901790
thread.bottle_runtime_time.c1,87834807232298
thread.bottle_runtime_time.node0,88191494901790
thread.bottle_runtime_time.node1,87834807232298
thread.bottle_runtime_time.total,176026302134088
thread.elapsed_time.c0,88191900000000
thread.elapsed_time.c1,87834741581983
thread.elapsed_time.node0,88191900000000
thread.elapsed_time.node1,87834741581983
thread.elapsed_time.total,176026641581983
thread.instruction_count.c0,806309705
thread.instruction_count.c1,805684316
thread.instruction_count.node0,806309705
thread.instruction_count.node1,805684316
thread.instruction_count.total,1611994021
thread.instructions_by_core[0],806309705
thread.instructions_by_core[1],805684316
thread.nonidle_elapsed_time.c0,88191429729487
thread.nonidle_elapsed_time.c1,87834741715168
thread.nonidle_elapsed_time.node0,88191429729487
thread.nonidle_elapsed_time.node1,87834741715168
thread.nonidle_elapsed_time.total,176026171444655
thread.time_by_core[0],88191429729487
thread.time_by_core[1],87834741715168
thread.unscheduled_time,470748525
thread.waiting_cost,658502950
time.walltime,1783356118214807
