metric,value
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,754972
L1-D.stores.c1,24258
L1-D.stores.c10,24285
L1-D.stores.c11,24308
L1-D.stores.c12,32188
L1-D.stores.c13,23506
L1-D.stores.c14,20775
L1-D.stores.c15,22385
L1-D.stores.c2,26174
L1-D.stores.c3,22410
L1-D.stores.c4,36751
L1-D.stores.c5,18742
L1-D.stores.c6,21543
L1-D.stores.c7,25586
L1-D.stores.c8,46166
L1-D.stores.c9,25800
L1-D.stores.node0,923840
L1-D.stores.node1,226009
L1-D.stores.total,1149849
L1-D.total-latency.c0,1229746486973
L1-D.total-latency.c1,164214881196
L1-D.total-latency.c10,165622245627
L1-D.total-latency.c11,163404904731
L1-D.total-latency.c12,167361355854
L1-D.total-latency.c13,163402540764
L1-D.total-latency.c14,159402961970
L1-D.total-latency.c15,165667016311
L1-D.total-latency.c2,166526318863
L1-D.total-latency.c3,159841164560
L1-D.total-latency.c4,171036071848
L1-D.total-latency.c5,161072056362
L1-D.total-latency.c6,158720135735
L1-D.total-latency.c7,163199872932
L1-D.total-latency.c8,170501631804
L1-D.total-latency.c9,163613417539
L1-D.total-latency.node0,2377824095368
L1-D.total-latency.node1,1315508967701
L1-D.total-latency.total,3693333063069
L1-I.access-mru-0.c0,1613153
L1-I.access-mru-0.c1,27733
L1-I.access-mru-0.c10,27708
L1-I.access-mru-0.c11,28670
L1-I.access-mru-0.c12,41708
L1-I.access-mru-0.c13,26847
L1-I.access-mru-0.c14,23190
L1-I.access-mru-0.c15,25606
L1-I.access-mru-0.c2,30444
L1-I.access-mru-0.c3,25011
L1-I.access-mru-0.c4,46856
L1-I.access-mru-0.c5,19227
L1-I.access-mru-0.c6,23366
L1-I.access-mru-0.c7,31661
L1-I.access-mru-0.c8,67059
L1-I.access-mru-0.c9,30705
L1-I.access-mru-0.node0,1808144
L1-I.access-mru-0.node1,280800
L1-I.access-mru-0.total,2088944
L1-I.access-mru-1.c0,10869
L1-I.access-mru-1.c1,139
L1-I.access-mru-1.c10,196
L1-I.access-mru-1.c11,124
L1-I.access-mru-1.c12,198
L1-I.access-mru-1.c13,209
L1-I.access-mru-1.c14,160
L1-I.access-mru-1.c15,198
L1-I.access-mru-1.c2,195
L1-I.access-mru-1.c3,167
L1-I.access-mru-1.c4,234
L1-I.access-mru-1.c5,181
L1-I.access-mru-1.c6,222
L1-I.access-mru-1.c7,169
L1-I.access-mru-1.c8,257
L1-I.access-mru-1.c9,169
L1-I.access-mru-1.node0,12127
L1-I.access-mru-1.node1,1560
L1-I.access-mru-1.total,13687
L1-I.access-mru-2.c0,1842
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1923
L1-I.access-mru-2.node1,93
L1-I.access-mru-2.total,2016
L1-I.access-mru-3.c0,645
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,659
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,675
L1-I.backinval-E,385
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,318
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,25
L1-I.coherency-downgrades.c13,2
L1-I.coherency-downgrades.c14,20
L1-I.coherency-downgrades.c15,48
L1-I.coherency-downgrades.c2,223
L1-I.coherency-downgrades.c3,211
L1-I.coherency-downgrades.c4,146
L1-I.coherency-downgrades.c5,151
L1-I.coherency-downgrades.c6,145
L1-I.coherency-downgrades.c7,145
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,760
L1-I.coherency-downgrades.node1,968
L1-I.coherency-downgrades.total,1728
L1-I.evict-E,1838
L1-I.evict-S,60
L1-I.load-misses-I.c0,2805
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c12,172
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,173
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,172
L1-I.load-misses-I.c9,172
L1-I.load-misses-I.node0,4007
L1-I.load-misses-I.node1,1382
L1-I.load-misses-I.total,5389
L1-I.load-misses.c0,2805
L1-I.load-misses.c1,174
L1-I.load-misses.c10,171
L1-I.load-misses.c11,171
L1-I.load-misses.c12,172
L1-I.load-misses.c13,171
L1-I.load-misses.c14,171
L1-I.load-misses.c15,173
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,178
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,172
L1-I.load-misses.c9,172
L1-I.load-misses.node0,4007
L1-I.load-misses.node1,1382
L1-I.load-misses.total,5389
L1-I.loads-E.c0,1581997
L1-I.loads-E.c1,133
L1-I.loads-E.c10,3
L1-I.loads-E.c11,3
L1-I.loads-E.c12,2
L1-I.loads-E.c14,3
L1-I.loads-E.c15,104
L1-I.loads-E.c2,121
L1-I.loads-E.c3,152
L1-I.loads-E.c4,7
L1-I.loads-E.c5,48
L1-I.loads-E.c6,12
L1-I.loads-E.c7,28
L1-I.loads-E.c8,18
L1-I.loads-E.c9,4
L1-I.loads-E.node0,1582384
L1-I.loads-E.node1,251
L1-I.loads-E.total,1582635
L1-I.loads-I.c0,2805
L1-I.loads-I.c1,174
L1-I.loads-I.c10,171
L1-I.loads-I.c11,171
L1-I.loads-I.c12,172
L1-I.loads-I.c13,171
L1-I.loads-I.c14,171
L1-I.loads-I.c15,173
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,178
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,172
L1-I.loads-I.c9,172
L1-I.loads-I.node0,4007
L1-I.loads-I.node1,1382
L1-I.loads-I.total,5389
L1-I.loads-S.c0,44512
L1-I.loads-S.c1,27753
L1-I.loads-S.c10,27915
L1-I.loads-S.c11,28802
L1-I.loads-S.c12,41918
L1-I.loads-S.c13,27070
L1-I.loads-S.c14,23361
L1-I.loads-S.c15,25714
L1-I.loads-S.c2,30532
L1-I.loads-S.c3,25040
L1-I.loads-S.c4,47097
L1-I.loads-S.c5,19374
L1-I.loads-S.c6,23590
L1-I.loads-S.c7,31813
L1-I.loads-S.c8,67312
L1-I.loads-S.c9,30884
L1-I.loads-S.node0,240469
L1-I.loads-S.node1,282218
L1-I.loads-S.total,522687
L1-I.loads-where-L1I.c0,1626509
L1-I.loads-where-L1I.c1,27886
L1-I.loads-where-L1I.c10,27918
L1-I.loads-where-L1I.c11,28805
L1-I.loads-where-L1I.c12,41920
L1-I.loads-where-L1I.c13,27070
L1-I.loads-where-L1I.c14,23364
L1-I.loads-where-L1I.c15,25818
L1-I.loads-where-L1I.c2,30653
L1-I.loads-where-L1I.c3,25192
L1-I.loads-where-L1I.c4,47104
L1-I.loads-where-L1I.c5,19422
L1-I.loads-where-L1I.c6,23602
L1-I.loads-where-L1I.c7,31841
L1-I.loads-where-L1I.c8,67330
L1-I.loads-where-L1I.c9,30888
L1-I.loads-where-L1I.node0,1822853
L1-I.loads-where-L1I.node1,282469
L1-I.loads-where-L1I.total,2105322
L1-I.loads-where-L2,491
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,126
L1-I.loads-where-L3.c10,134
L1-I.loads-where-L3.c11,132
L1-I.loads-where-L3.c12,118
L1-I.loads-where-L3.c13,131
L1-I.loads-where-L3.c14,118
L1-I.loads-where-L3.c15,69
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,145
L1-I.loads-where-L3.c6,127
L1-I.loads-where-L3.c7,122
L1-I.loads-where-L3.c8,119
L1-I.loads-where-L3.c9,125
L1-I.loads-where-L3.node0,1031
L1-I.loads-where-L3.node1,1006
L1-I.loads-where-L3.total,2037
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,18
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c12,29
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,75
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,36
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,216
L1-I.loads-where-cache-remote.node1,153
L1-I.loads-where-cache-remote.total,369
L1-I.loads-where-dram-local.c0,1059
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1123
L1-I.loads-where-dram-local.node1,107
L1-I.loads-where-dram-local.total,1230
L1-I.loads-where-dram-remote.c0,1061
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1146
L1-I.loads-where-dram-remote.node1,116
L1-I.loads-where-dram-remote.total,1262
L1-I.loads.c0,1629314
L1-I.loads.c1,28060
L1-I.loads.c10,28089
L1-I.loads.c11,28976
L1-I.loads.c12,42092
L1-I.loads.c13,27241
L1-I.loads.c14,23535
L1-I.loads.c15,25991
L1-I.loads.c2,30825
L1-I.loads.c3,25364
L1-I.loads.c4,47276
L1-I.loads.c5,19600
L1-I.loads.c6,23774
L1-I.loads.c7,32012
L1-I.loads.c8,67502
L1-I.loads.c9,31060
L1-I.loads.node0,1826860
L1-I.loads.node1,283851
L1-I.loads.total,2110711
L1-I.total-latency.c0,148440498818
L1-I.total-latency.c1,3679762726
L1-I.total-latency.c10,2018573124
L1-I.total-latency.c11,2127274579
L1-I.total-latency.c12,2323541148
L1-I.total-latency.c13,2019597850
L1-I.total-latency.c14,2521988967
L1-I.total-latency.c15,3829713847
L1-I.total-latency.c2,2664689380
L1-I.total-latency.c3,3074704190
L1-I.total-latency.c4,3027948754
L1-I.total-latency.c5,2652103421
L1-I.total-latency.c6,3037915351
L1-I.total-latency.c7,3492482289
L1-I.total-latency.c8,2561831457
L1-I.total-latency.c9,2279563679
L1-I.total-latency.node0,166454615467
L1-I.total-latency.node1,23297574113
L1-I.total-latency.total,189752189580
L2.access-mru-0.c0,4781
L2.access-mru-0.c1,126
L2.access-mru-0.c10,49
L2.access-mru-0.c11,37
L2.access-mru-0.c12,114
L2.access-mru-0.c13,46
L2.access-mru-0.c14,105
L2.access-mru-0.c15,96
L2.access-mru-0.c2,106
L2.access-mru-0.c3,37
L2.access-mru-0.c4,186
L2.access-mru-0.c5,57
L2.access-mru-0.c6,54
L2.access-mru-0.c7,46
L2.access-mru-0.c8,244
L2.access-mru-0.c9,62
L2.access-mru-0.node0,5214
L2.access-mru-0.node1,932
L2.access-mru-0.total,6146
L2.access-mru-1.c0,2739
L2.access-mru-1.c1,141
L2.access-mru-1.c10,100
L2.access-mru-1.c11,108
L2.access-mru-1.c12,140
L2.access-mru-1.c13,126
L2.access-mru-1.c14,104
L2.access-mru-1.c15,145
L2.access-mru-1.c2,169
L2.access-mru-1.c3,138
L2.access-mru-1.c4,170
L2.access-mru-1.c5,84
L2.access-mru-1.c6,105
L2.access-mru-1.c7,132
L2.access-mru-1.c8,162
L2.access-mru-1.c9,116
L2.access-mru-1.node0,3641
L2.access-mru-1.node1,1038
L2.access-mru-1.total,4679
L2.access-mru-2.c0,1090
L2.access-mru-2.c1,49
L2.access-mru-2.c10,91
L2.access-mru-2.c11,40
L2.access-mru-2.c12,64
L2.access-mru-2.c13,60
L2.access-mru-2.c14,38
L2.access-mru-2.c15,29
L2.access-mru-2.c2,56
L2.access-mru-2.c3,74
L2.access-mru-2.c4,56
L2.access-mru-2.c5,58
L2.access-mru-2.c6,74
L2.access-mru-2.c7,17
L2.access-mru-2.c8,32
L2.access-mru-2.c9,73
L2.access-mru-2.node0,1513
L2.access-mru-2.node1,388
L2.access-mru-2.total,1901
L2.access-mru-3.c0,536
L2.access-mru-3.c1,3
L2.access-mru-3.c10,39
L2.access-mru-3.c11,6
L2.access-mru-3.c12,10
L2.access-mru-3.c13,21
L2.access-mru-3.c14,4
L2.access-mru-3.c15,3
L2.access-mru-3.c2,18
L2.access-mru-3.c3,34
L2.access-mru-3.c4,10
L2.access-mru-3.c5,19
L2.access-mru-3.c6,23
L2.access-mru-3.c8,3
L2.access-mru-3.c9,22
L2.access-mru-3.node0,679
L2.access-mru-3.node1,72
L2.access-mru-3.total,751
L2.access-mru-4.c0,421
L2.access-mru-4.c1,1
L2.access-mru-4.c10,4
L2.access-mru-4.c12,6
L2.access-mru-4.c13,3
L2.access-mru-4.c3,7
L2.access-mru-4.c4,4
L2.access-mru-4.c5,2
L2.access-mru-4.c6,7
L2.access-mru-4.c9,5
L2.access-mru-4.node0,440
L2.access-mru-4.node1,20
L2.access-mru-4.total,460
L2.access-mru-5.c0,336
L2.access-mru-5.c12,2
L2.access-mru-5.c4,3
L2.access-mru-5.c5,1
L2.access-mru-5.c6,1
L2.access-mru-5.c9,2
L2.access-mru-5.node0,338
L2.access-mru-5.node1,7
L2.access-mru-5.total,345
L2.access-mru-6.c0,308
L2.access-mru-6.c12,1
L2.access-mru-6.node0,308
L2.access-mru-6.node1,1
L2.access-mru-6.total,309
L2.access-mru-7,261
L2.coherency-downgrades.c0,4648
L2.coherency-downgrades.c1,1004
L2.coherency-downgrades.c10,142
L2.coherency-downgrades.c11,185
L2.coherency-downgrades.c12,176
L2.coherency-downgrades.c13,132
L2.coherency-downgrades.c14,181
L2.coherency-downgrades.c15,217
L2.coherency-downgrades.c2,845
L2.coherency-downgrades.c3,766
L2.coherency-downgrades.c4,513
L2.coherency-downgrades.c5,573
L2.coherency-downgrades.c6,536
L2.coherency-downgrades.c7,552
L2.coherency-downgrades.c8,186
L2.coherency-downgrades.c9,140
L2.coherency-downgrades.node0,7075
L2.coherency-downgrades.node1,3721
L2.coherency-downgrades.total,10796
L2.coherency-invalidates.c0,1354
L2.coherency-invalidates.c1,100
L2.coherency-invalidates.c10,248
L2.coherency-invalidates.c11,251
L2.coherency-invalidates.c12,257
L2.coherency-invalidates.c13,253
L2.coherency-invalidates.c14,250
L2.coherency-invalidates.c15,248
L2.coherency-invalidates.c2,87
L2.coherency-invalidates.c3,80
L2.coherency-invalidates.c4,82
L2.coherency-invalidates.c5,78
L2.coherency-invalidates.c6,101
L2.coherency-invalidates.c7,73
L2.coherency-invalidates.c8,274
L2.coherency-invalidates.c9,238
L2.coherency-invalidates.node0,2759
L2.coherency-invalidates.node1,1215
L2.coherency-invalidates.total,3974
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,17
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,12
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,18
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,135
L2.coherency-upgrades.c5,134
L2.coherency-upgrades.c6,137
L2.coherency-upgrades.c7,140
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,411
L2.coherency-upgrades.node1,729
L2.coherency-upgrades.total,1140
L2.coherency-writebacks.c0,5771
L2.coherency-writebacks.c1,5725
L2.coherency-writebacks.c10,5692
L2.coherency-writebacks.c11,5681
L2.coherency-writebacks.c12,5674
L2.coherency-writebacks.c13,5653
L2.coherency-writebacks.c14,5634
L2.coherency-writebacks.c15,5672
L2.coherency-writebacks.c2,5752
L2.coherency-writebacks.c3,5697
L2.coherency-writebacks.c4,5737
L2.coherency-writebacks.c5,5733
L2.coherency-writebacks.c6,5602
L2.coherency-writebacks.c7,5702
L2.coherency-writebacks.c8,5641
L2.coherency-writebacks.c9,5689
L2.coherency-writebacks.node0,45607
L2.coherency-writebacks.node1,45448
L2.coherency-writebacks.total,91055
L2.evict-E,7099
L2.evict-M,2313
L2.evict-S,15
L2.load-misses-E,2
L2.load-misses-I.c0,17197
L2.load-misses-I.c1,4707
L2.load-misses-I.c10,4671
L2.load-misses-I.c11,4664
L2.load-misses-I.c12,4728
L2.load-misses-I.c13,4650
L2.load-misses-I.c14,4615
L2.load-misses-I.c15,4637
L2.load-misses-I.c2,4731
L2.load-misses-I.c3,4653
L2.load-misses-I.c4,4783
L2.load-misses-I.c5,4644
L2.load-misses-I.c6,4592
L2.load-misses-I.c7,4656
L2.load-misses-I.c8,4816
L2.load-misses-I.c9,4676
L2.load-misses-I.node0,49879
L2.load-misses-I.node1,37541
L2.load-misses-I.total,87420
L2.load-misses-S.c0,4
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,4
L2.load-misses-S.total,12
L2.load-misses.c0,17203
L2.load-misses.c1,4707
L2.load-misses.c10,4671
L2.load-misses.c11,4665
L2.load-misses.c12,4728
L2.load-misses.c13,4652
L2.load-misses.c14,4617
L2.load-misses.c15,4638
L2.load-misses.c2,4731
L2.load-misses.c3,4653
L2.load-misses.c4,4783
L2.load-misses.c5,4644
L2.load-misses.c6,4593
L2.load-misses.c7,4656
L2.load-misses.c8,4817
L2.load-misses.c9,4676
L2.load-misses.node0,49889
L2.load-misses.node1,37545
L2.load-misses.total,87434
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,55
L2.load-overlapping-misses.total,96
L2.loads-E.c0,5623
L2.loads-E.c3,2
L2.loads-E.node0,5625
L2.loads-E.node1,0
L2.loads-E.total,5625
L2.loads-I.c0,17197
L2.loads-I.c1,4707
L2.loads-I.c10,4671
L2.loads-I.c11,4664
L2.loads-I.c12,4728
L2.loads-I.c13,4650
L2.loads-I.c14,4615
L2.loads-I.c15,4637
L2.loads-I.c2,4731
L2.loads-I.c3,4653
L2.loads-I.c4,4783
L2.loads-I.c5,4644
L2.loads-I.c6,4592
L2.loads-I.c7,4656
L2.loads-I.c8,4816
L2.loads-I.c9,4676
L2.loads-I.node0,49879
L2.loads-I.node1,37541
L2.loads-I.total,87420
L2.loads-M.c0,3067
L2.loads-M.c1,140
L2.loads-M.c10,143
L2.loads-M.c11,123
L2.loads-M.c12,173
L2.loads-M.c13,110
L2.loads-M.c14,122
L2.loads-M.c15,131
L2.loads-M.c2,160
L2.loads-M.c3,137
L2.loads-M.c4,263
L2.loads-M.c5,100
L2.loads-M.c6,127
L2.loads-M.c7,125
L2.loads-M.c8,272
L2.loads-M.c9,131
L2.loads-M.node0,4002
L2.loads-M.node1,1322
L2.loads-M.total,5324
L2.loads-S.c0,446
L2.loads-S.c1,149
L2.loads-S.c10,115
L2.loads-S.c11,48
L2.loads-S.c12,134
L2.loads-S.c13,121
L2.loads-S.c14,106
L2.loads-S.c15,121
L2.loads-S.c2,159
L2.loads-S.c3,127
L2.loads-S.c4,132
L2.loads-S.c5,98
L2.loads-S.c6,112
L2.loads-S.c7,48
L2.loads-S.c8,134
L2.loads-S.c9,119
L2.loads-S.node0,1256
L2.loads-S.node1,913
L2.loads-S.total,2169
L2.loads.c0,26333
L2.loads.c1,4996
L2.loads.c10,4929
L2.loads.c11,4835
L2.loads.c12,5035
L2.loads.c13,4881
L2.loads.c14,4843
L2.loads.c15,4889
L2.loads.c2,5050
L2.loads.c3,4919
L2.loads.c4,5178
L2.loads.c5,4842
L2.loads.c6,4831
L2.loads.c7,4829
L2.loads.c8,5222
L2.loads.c9,4926
L2.loads.node0,60762
L2.loads.node1,39776
L2.loads.total,100538
L2.store-misses-E,2076
L2.store-misses-I.c0,6941
L2.store-misses-I.c1,2113
L2.store-misses-I.c10,2133
L2.store-misses-I.c11,2142
L2.store-misses-I.c12,2171
L2.store-misses-I.c13,2098
L2.store-misses-I.c14,2107
L2.store-misses-I.c15,2155
L2.store-misses-I.c2,2168
L2.store-misses-I.c3,2103
L2.store-misses-I.c4,2166
L2.store-misses-I.c5,2100
L2.store-misses-I.c6,2093
L2.store-misses-I.c7,2119
L2.store-misses-I.c8,2202
L2.store-misses-I.c9,2127
L2.store-misses-I.node0,21867
L2.store-misses-I.node1,17071
L2.store-misses-I.total,38938
L2.store-misses-S.c0,929
L2.store-misses-S.c1,61
L2.store-misses-S.c10,200
L2.store-misses-S.c11,195
L2.store-misses-S.c12,232
L2.store-misses-S.c13,191
L2.store-misses-S.c14,184
L2.store-misses-S.c15,203
L2.store-misses-S.c2,61
L2.store-misses-S.c3,44
L2.store-misses-S.c4,126
L2.store-misses-S.c5,42
L2.store-misses-S.c6,53
L2.store-misses-S.c7,65
L2.store-misses-S.c8,310
L2.store-misses-S.c9,210
L2.store-misses-S.node0,2033
L2.store-misses-S.node1,1073
L2.store-misses-S.total,3106
L2.store-misses.c0,9946
L2.store-misses.c1,2174
L2.store-misses.c10,2333
L2.store-misses.c11,2337
L2.store-misses.c12,2403
L2.store-misses.c13,2289
L2.store-misses.c14,2291
L2.store-misses.c15,2358
L2.store-misses.c2,2229
L2.store-misses.c3,2147
L2.store-misses.c4,2292
L2.store-misses.c5,2142
L2.store-misses.c6,2146
L2.store-misses.c7,2184
L2.store-misses.c8,2512
L2.store-misses.c9,2337
L2.store-misses.node0,25976
L2.store-misses.node1,18144
L2.store-misses.total,44120
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,47
L2.stores-E,2076
L2.stores-I.c0,6941
L2.stores-I.c1,2113
L2.stores-I.c10,2133
L2.stores-I.c11,2142
L2.stores-I.c12,2171
L2.stores-I.c13,2098
L2.stores-I.c14,2107
L2.stores-I.c15,2155
L2.stores-I.c2,2168
L2.stores-I.c3,2103
L2.stores-I.c4,2166
L2.stores-I.c5,2100
L2.stores-I.c6,2093
L2.stores-I.c7,2119
L2.stores-I.c8,2202
L2.stores-I.c9,2127
L2.stores-I.node0,21867
L2.stores-I.node1,17071
L2.stores-I.total,38938
L2.stores-M.c0,1342
L2.stores-M.c1,31
L2.stores-M.c10,25
L2.stores-M.c11,21
L2.stores-M.c12,30
L2.stores-M.c13,27
L2.stores-M.c14,25
L2.stores-M.c15,22
L2.stores-M.c2,30
L2.stores-M.c3,24
L2.stores-M.c4,34
L2.stores-M.c5,23
L2.stores-M.c6,26
L2.stores-M.c7,22
L2.stores-M.c8,36
L2.stores-M.c9,30
L2.stores-M.node0,1521
L2.stores-M.node1,227
L2.stores-M.total,1748
L2.stores-S.c0,929
L2.stores-S.c1,61
L2.stores-S.c10,200
L2.stores-S.c11,195
L2.stores-S.c12,232
L2.stores-S.c13,191
L2.stores-S.c14,184
L2.stores-S.c15,203
L2.stores-S.c2,61
L2.stores-S.c3,44
