metric,value
L3.mshr-latency.c3,1116787820
L3.mshr-latency.c4,2113309780
L3.mshr-latency.c5,1587039040
L3.mshr-latency.node0,7768756200
L3.mshr-latency.node1,0
L3.mshr-latency.total,7768756200
L3.snoop-latency.c0,715050000000
L3.snoop-latency.c1,719650000000
L3.snoop-latency.c2,715750000000
L3.snoop-latency.c3,723250000000
L3.snoop-latency.c4,714250000000
L3.snoop-latency.c5,716200000000
L3.snoop-latency.node0,4304150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4304150000000
L3.store-misses-E,1950
L3.store-misses-I.c0,4962
L3.store-misses-I.c1,722
L3.store-misses-I.c2,675
L3.store-misses-I.c3,699
L3.store-misses-I.c4,829
L3.store-misses-I.c5,705
L3.store-misses-I.node0,8592
L3.store-misses-I.node1,0
L3.store-misses-I.total,8592
L3.store-misses-M.c0,6
L3.store-misses-M.c1,11
L3.store-misses-M.c2,7
L3.store-misses-M.c3,2
L3.store-misses-M.c4,5
L3.store-misses-M.c5,5
L3.store-misses-M.node0,36
L3.store-misses-M.node1,0
L3.store-misses-M.total,36
L3.store-misses.c0,6918
L3.store-misses.c1,733
L3.store-misses.c2,682
L3.store-misses.c3,701
L3.store-misses.c4,834
L3.store-misses.c5,710
L3.store-misses.node0,10578
L3.store-misses.node1,0
L3.store-misses.total,10578
L3.store-overlapping-misses.c0,120
L3.store-overlapping-misses.c1,11
L3.store-overlapping-misses.c2,7
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,5
L3.store-overlapping-misses.node0,150
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,150
L3.stores-E,1950
L3.stores-I.c0,4962
L3.stores-I.c1,722
L3.stores-I.c2,675
L3.stores-I.c3,699
L3.stores-I.c4,829
L3.stores-I.c5,705
L3.stores-I.node0,8592
L3.stores-I.node1,0
L3.stores-I.total,8592
L3.stores-M.c0,4737
L3.stores-M.c1,4216
L3.stores-M.c2,4233
L3.stores-M.c3,4225
L3.stores-M.c4,4096
L3.stores-M.c5,4220
L3.stores-M.node0,25727
L3.stores-M.node1,0
L3.stores-M.total,25727
L3.stores.c0,11649
L3.stores.c1,4938
L3.stores.c2,4908
L3.stores.c3,4924
L3.stores.c4,4925
L3.stores.c5,4925
L3.stores.node0,36269
L3.stores.node1,0
L3.stores.total,36269
L3.uncore-requests.c0,17300
L3.uncore-requests.c1,752
L3.uncore-requests.c2,704
L3.uncore-requests.c3,739
L3.uncore-requests.c4,835
L3.uncore-requests.c5,718
L3.uncore-requests.node0,21048
L3.uncore-requests.node1,0
L3.uncore-requests.total,21048
L3.uncore-time-dram-bus.c0,21646106000
L3.uncore-time-dram-bus.c1,940917440
L3.uncore-time-dram-bus.c2,880858880
L3.uncore-time-dram-bus.c3,924651580
L3.uncore-time-dram-bus.c4,1044768700
L3.uncore-time-dram-bus.c5,898375960
L3.uncore-time-dram-bus.node0,26335678560
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26335678560
L3.uncore-time-dram-device.c0,1038000000000
L3.uncore-time-dram-device.c1,45120000000
L3.uncore-time-dram-device.c2,42240000000
L3.uncore-time-dram-device.c3,44340000000
L3.uncore-time-dram-device.c4,50100000000
L3.uncore-time-dram-device.c5,43080000000
L3.uncore-time-dram-device.node0,1262880000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1262880000000
L3.uncore-time-dram-queue.c0,2170009220
L3.uncore-time-dram-queue.c1,236692760
L3.uncore-time-dram-queue.c2,238692760
L3.uncore-time-dram-queue.c3,153948860
L3.uncore-time-dram-queue.c4,106358580
L3.uncore-time-dram-queue.c5,131126880
L3.uncore-time-dram-queue.node0,3036829060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3036829060
L3.uncore-time-td-access.c0,43250000000
L3.uncore-time-td-access.c1,1880000000
L3.uncore-time-td-access.c2,1760000000
L3.uncore-time-td-access.c3,1847500000
L3.uncore-time-td-access.c4,2087500000
L3.uncore-time-td-access.c5,1795000000
L3.uncore-time-td-access.node0,52620000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52620000000
L3.uncore-totaltime.c0,1105066115220
L3.uncore-totaltime.c1,48177610200
L3.uncore-totaltime.c2,45119551640
L3.uncore-totaltime.c3,47266100440
L3.uncore-totaltime.c4,53338627280
L3.uncore-totaltime.c5,45904502840
L3.uncore-totaltime.node0,1344872507620
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1344872507620
barrier.global_time,7956900000000
branch_predictor.num-correct.c0,1369719
branch_predictor.num-correct.c1,912096
branch_predictor.num-correct.c2,1045872
branch_predictor.num-correct.c3,811442
branch_predictor.num-correct.c4,892828
branch_predictor.num-correct.c5,1013679
branch_predictor.num-correct.node0,6045636
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6045636
branch_predictor.num-incorrect.c0,79082
branch_predictor.num-incorrect.c1,11373
branch_predictor.num-incorrect.c2,7006
branch_predictor.num-incorrect.c3,14635
branch_predictor.num-incorrect.c4,11261
branch_predictor.num-incorrect.c5,7054
branch_predictor.num-incorrect.node0,130411
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130411
core.bbv-0.c0,371119976714
core.bbv-0.c1,123292176432
core.bbv-0.c2,139402274964
core.bbv-0.c3,110986688701
core.bbv-0.c4,120815821136
core.bbv-0.c5,135333661955
core.bbv-0.node0,1000950599902
core.bbv-0.node1,0
core.bbv-0.total,1000950599902
core.bbv-1.c0,310432126859
core.bbv-1.c1,115015260132
core.bbv-1.c2,127591208519
core.bbv-1.c3,105636881562
core.bbv-1.c4,112622173242
core.bbv-1.c5,123856688317
core.bbv-1.node0,895154338631
core.bbv-1.node1,0
core.bbv-1.total,895154338631
core.bbv-10.c0,387164385033
core.bbv-10.c1,60157004476
core.bbv-10.c2,60085236049
core.bbv-10.c3,59950184536
core.bbv-10.c4,58526797126
core.bbv-10.c5,58186032609
core.bbv-10.node0,684069639829
core.bbv-10.node1,0
core.bbv-10.total,684069639829
core.bbv-11.c0,375070802930
core.bbv-11.c1,164756290448
core.bbv-11.c2,189060935100
core.bbv-11.c3,146319087613
core.bbv-11.c4,161579137856
core.bbv-11.c5,183462663467
core.bbv-11.node0,1220248917414
core.bbv-11.node1,0
core.bbv-11.total,1220248917414
core.bbv-12.c0,341470746944
core.bbv-12.c1,81097825352
core.bbv-12.c2,87273940174
core.bbv-12.c3,76402976087
core.bbv-12.c4,79665620892
core.bbv-12.c5,84993640075
core.bbv-12.node0,750904749524
core.bbv-12.node1,0
core.bbv-12.total,750904749524
core.bbv-13.c0,426829338229
core.bbv-13.c1,85850922636
core.bbv-13.c2,93046653021
core.bbv-13.c3,80119159960
core.bbv-13.c4,84058494734
core.bbv-13.c5,90473112845
core.bbv-13.node0,860377681425
core.bbv-13.node1,0
core.bbv-13.total,860377681425
core.bbv-14.c0,281373610922
core.bbv-14.c1,142965579984
core.bbv-14.c2,162909969388
core.bbv-14.c3,128202953689
core.bbv-14.c4,140007491200
core.bbv-14.c5,157939024783
core.bbv-14.node0,1013398629966
core.bbv-14.node1,0
core.bbv-14.total,1013398629966
core.bbv-15.c0,386151567583
core.bbv-15.c1,96127165204
core.bbv-15.c2,106439997307
core.bbv-15.c3,87319857946
core.bbv-15.c4,93960910322
core.bbv-15.c5,103442178577
core.bbv-15.node0,873441676939
core.bbv-15.node1,0
core.bbv-15.total,873441676939
core.bbv-2.c0,324267228684
core.bbv-2.c1,100534640536
core.bbv-2.c2,110188807162
core.bbv-2.c3,93546041463
core.bbv-2.c4,98569672484
core.bbv-2.c5,107103476855
core.bbv-2.node0,834209867184
core.bbv-2.node1,0
core.bbv-2.total,834209867184
core.bbv-3.c0,495959680141
core.bbv-3.c1,82759264076
core.bbv-3.c2,89715519917
core.bbv-3.c3,77666565204
core.bbv-3.c4,81066570254
core.bbv-3.c5,87268369457
core.bbv-3.node0,914435969049
core.bbv-3.node1,0
core.bbv-3.total,914435969049
core.bbv-4.c0,370701474251
core.bbv-4.c1,108492468676
core.bbv-4.c2,121646833743
core.bbv-4.c3,98973621054
core.bbv-4.c4,106230797642
core.bbv-4.c5,117912942033
core.bbv-4.node0,923958137399
core.bbv-4.node1,0
core.bbv-4.total,923958137399
core.bbv-5.c0,394939180216
core.bbv-5.c1,115118764392
core.bbv-5.c2,129685055366
core.bbv-5.c3,104251070039
core.bbv-5.c4,112651716332
core.bbv-5.c5,125650099203
core.bbv-5.node0,982295885548
core.bbv-5.node1,0
core.bbv-5.total,982295885548
core.bbv-6.c0,414511181733
core.bbv-6.c1,121471250700
core.bbv-6.c2,137383734973
core.bbv-6.c3,109532451184
core.bbv-6.c4,118899619982
core.bbv-6.c5,133173805621
core.bbv-6.node0,1034972044193
core.bbv-6.node1,0
core.bbv-6.total,1034972044193
core.bbv-7.c0,419354032786
core.bbv-7.c1,128346190000
core.bbv-7.c2,145220826612
core.bbv-7.c3,115720785033
core.bbv-7.c4,125709429296
core.bbv-7.c5,140716779623
core.bbv-7.node0,1075068043350
core.bbv-7.node1,0
core.bbv-7.total,1075068043350
core.bbv-8.c0,314260489527
core.bbv-8.c1,117532272916
core.bbv-8.c2,132433639547
core.bbv-8.c3,106191354126
core.bbv-8.c4,115255750994
core.bbv-8.c5,128727713613
core.bbv-8.node0,914401220723
core.bbv-8.node1,0
core.bbv-8.total,914401220723
core.bbv-9.c0,310234520096
core.bbv-9.c1,80011631080
core.bbv-9.c2,88466191590
core.bbv-9.c3,73574537395
core.bbv-9.c4,78543134540
core.bbv-9.c5,86266328727
core.bbv-9.node0,717096343428
core.bbv-9.node1,0
core.bbv-9.total,717096343428
core.instructions.c0,11240421
core.instructions.c1,3057156
core.instructions.c2,3379359
core.instructions.c3,2815281
core.instructions.c4,2997330
core.instructions.c5,3283554
core.instructions.node0,26773101
core.instructions.node1,0
core.instructions.total,26773101
directory.entries-allocated,263168
dram-queue.num-requests,21048
dram-queue.total-queue-delay,3036829060
dram-queue.total-time-used,26335678560
dram.reads,21048
dram.total-access-latency,1292252507620
dram.total-queueing-delay,3036829060
dtlb.access.c0,2770956
dtlb.access.c1,654353
dtlb.access.c2,686335
dtlb.access.c3,629754
dtlb.access.c4,642759
dtlb.access.c5,671006
dtlb.access.node0,6055163
dtlb.access.node1,0
dtlb.access.total,6055163
dtlb.miss.c0,2183
dtlb.miss.c1,137
dtlb.miss.c2,143
dtlb.miss.c3,143
dtlb.miss.c4,133
dtlb.miss.c5,136
dtlb.miss.node0,2875
dtlb.miss.node1,0
dtlb.miss.total,2875
dtlb_cache.access-mru-0.c0,2704660
dtlb_cache.access-mru-0.c1,643389
dtlb_cache.access-mru-0.c2,678136
dtlb_cache.access-mru-0.c3,621062
dtlb_cache.access-mru-0.c4,634119
dtlb_cache.access-mru-0.c5,664400
dtlb_cache.access-mru-0.node0,5945766
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5945766
dtlb_cache.access-mru-1.c0,51223
dtlb_cache.access-mru-1.c1,9871
dtlb_cache.access-mru-1.c2,6985
dtlb_cache.access-mru-1.c3,7642
dtlb_cache.access-mru-1.c4,7634
dtlb_cache.access-mru-1.c5,5531
dtlb_cache.access-mru-1.node0,88886
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,88886
dtlb_cache.access-mru-2.c0,8870
dtlb_cache.access-mru-2.c1,910
dtlb_cache.access-mru-2.c2,988
dtlb_cache.access-mru-2.c3,857
dtlb_cache.access-mru-2.c4,827
dtlb_cache.access-mru-2.c5,863
dtlb_cache.access-mru-2.node0,13315
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13315
dtlb_cache.access-mru-3.c0,4020
dtlb_cache.access-mru-3.c1,46
dtlb_cache.access-mru-3.c2,83
dtlb_cache.access-mru-3.c3,50
dtlb_cache.access-mru-3.c4,46
dtlb_cache.access-mru-3.c5,76
dtlb_cache.access-mru-3.node0,4321
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4321
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4766156000000
futex.futex_wait_delay.c2,4766438000000
futex.futex_wait_delay.c3,4765947000000
futex.futex_wait_delay.c4,4735819000000
futex.futex_wait_delay.c5,4735819000000
futex.futex_wait_delay.node0,23770179000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,23770179000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,831621057432
interval_timer.cpContr_branch.c1,488698258796
interval_timer.cpContr_branch.c2,541426788985
interval_timer.cpContr_branch.c3,448711359899
interval_timer.cpContr_branch.c4,493105231683
interval_timer.cpContr_branch.c5,542949365005
interval_timer.cpContr_branch.node0,3346512061800
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3346512061800
interval_timer.cpContr_fp_muldiv,34857400
interval_timer.cpContr_generic.c0,2110260236985
interval_timer.cpContr_generic.c1,66728049872
interval_timer.cpContr_generic.c2,55407775953
interval_timer.cpContr_generic.c3,73957357133
interval_timer.cpContr_generic.c4,66346772181
interval_timer.cpContr_generic.c5,55689019548
interval_timer.cpContr_generic.node0,2428389211672
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2428389211672
interval_timer.cpContr_load_l1.c0,961627409891
interval_timer.cpContr_load_l1.c1,112709606829
interval_timer.cpContr_load_l1.c2,82040791527
interval_timer.cpContr_load_l1.c3,137202638328
interval_timer.cpContr_load_l1.c4,115598290402
interval_timer.cpContr_load_l1.c5,85679784181
interval_timer.cpContr_load_l1.node0,1494858521158
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1494858521158
interval_timer.cpContr_load_l2.c0,33108003727
interval_timer.cpContr_load_l2.c1,3251113968
interval_timer.cpContr_load_l2.c2,2989416077
interval_timer.cpContr_load_l2.c3,3090969236
interval_timer.cpContr_load_l2.c4,3481380930
interval_timer.cpContr_load_l2.c5,3220647220
interval_timer.cpContr_load_l2.node0,49141531158
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49141531158
interval_timer.cpContr_load_l3.c0,3786244646
interval_timer.cpContr_load_l3.c1,168687784
interval_timer.cpContr_load_l3.c2,125067076
interval_timer.cpContr_load_l3.c3,234152420
interval_timer.cpContr_load_l3.c4,156887693
interval_timer.cpContr_load_l3.c5,193410954
interval_timer.cpContr_load_l3.node0,4664450573
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4664450573
interval_timer.cpContr_load_other.c0,84224176
interval_timer.cpContr_load_other.c1,9541564
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c4,6270123
interval_timer.cpContr_load_other.c5,7202920
interval_timer.cpContr_load_other.node0,111165810
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,111165810
interval_timer.cpContr_port015.c0,348706176138
interval_timer.cpContr_port015.c1,5033514345
interval_timer.cpContr_port015.c2,4261639260
interval_timer.cpContr_port015.c3,5268583261
interval_timer.cpContr_port015.c4,187369697842
interval_timer.cpContr_port015.c5,220289254946
interval_timer.cpContr_port015.node0,770928865792
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,770928865792
interval_timer.cpContr_port1.c0,101307120
interval_timer.cpContr_port1.c1,27500000
interval_timer.cpContr_port1.c2,24500000
interval_timer.cpContr_port1.c3,29000000
interval_timer.cpContr_port1.c4,21500000
interval_timer.cpContr_port1.c5,23000000
interval_timer.cpContr_port1.node0,226807120
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,226807120
interval_timer.cpContr_port2.c0,101406598859
interval_timer.cpContr_port2.c1,12498453244
interval_timer.cpContr_port2.c2,11962688908
interval_timer.cpContr_port2.c3,12866232131
interval_timer.cpContr_port2.c4,11005764344
interval_timer.cpContr_port2.c5,10697740014
interval_timer.cpContr_port2.node0,160437477500
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,160437477500
interval_timer.cpContr_port34.c0,12442529448
interval_timer.cpContr_port34.c1,507438202
interval_timer.cpContr_port34.c2,399458869
interval_timer.cpContr_port34.c3,713520008
interval_timer.cpContr_port34.c4,624483669
interval_timer.cpContr_port34.c5,485896323
interval_timer.cpContr_port34.node0,15173326519
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15173326519
interval_timer.cpContr_port5.c0,130436125968
interval_timer.cpContr_port5.c1,410981937929
interval_timer.cpContr_port5.c2,488249065994
interval_timer.cpContr_port5.c3,353355378621
interval_timer.cpContr_port5.c4,243960183551
interval_timer.cpContr_port5.c5,284640067372
interval_timer.cpContr_port5.node0,1911622759435
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1911622759435
interval_timer.cpContr_store.c0,172300054622
interval_timer.cpContr_store.c1,24744609973
interval_timer.cpContr_store.c2,22755653364
interval_timer.cpContr_store.c3,25282474981
interval_timer.cpContr_store.c4,25001428414
interval_timer.cpContr_store.c5,23404404988
interval_timer.cpContr_store.node0,293488626342
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,293488626342
interval_timer.cpiBase.c0,4707656000000
interval_timer.cpiBase.c1,1125584000000
interval_timer.cpiBase.c2,1209809000000
interval_timer.cpiBase.c3,1060948000000
interval_timer.cpiBase.c4,1146877000000
interval_timer.cpiBase.c5,1227438000000
interval_timer.cpiBase.node0,10478312000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,10478312000000
interval_timer.cpiBranchPredictor.c0,2256359000000
interval_timer.cpiBranchPredictor.c1,218020000000
interval_timer.cpiBranchPredictor.c2,135813000000
interval_timer.cpiBranchPredictor.c3,277715000000
interval_timer.cpiBranchPredictor.c4,216445000000
interval_timer.cpiBranchPredictor.c5,138128000000
interval_timer.cpiBranchPredictor.node0,3242480000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3242480000000
interval_timer.cpiDataCacheL2,468000000
interval_timer.cpiDataCacheL3.c0,467000000
interval_timer.cpiDataCacheL3.c1,428000000
interval_timer.cpiDataCacheL3.c2,462000000
interval_timer.cpiDataCacheL3.c3,546000000
interval_timer.cpiDataCacheL3.c4,636000000
interval_timer.cpiDataCacheL3.c5,592000000
interval_timer.cpiDataCacheL3.node0,3131000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3131000000
interval_timer.cpiDataCacheL3_S.c0,564448000000
interval_timer.cpiDataCacheL3_S.c1,572278000000
interval_timer.cpiDataCacheL3_S.c2,568622000000
interval_timer.cpiDataCacheL3_S.c3,577109000000
interval_timer.cpiDataCacheL3_S.c4,574594000000
interval_timer.cpiDataCacheL3_S.c5,576611000000
interval_timer.cpiDataCacheL3_S.node0,3433662000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3433662000000
interval_timer.cpiDataCachedram-local.c0,311609000000
interval_timer.cpiDataCachedram-local.c1,18328000000
interval_timer.cpiDataCachedram-local.c2,18964000000
interval_timer.cpiDataCachedram-local.c3,17024000000
interval_timer.cpiDataCachedram-local.c4,24924000000
interval_timer.cpiDataCachedram-local.c5,20522000000
interval_timer.cpiDataCachedram-local.node0,411371000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,411371000000
interval_timer.cpiInstructionCacheL2,4026000000
interval_timer.cpiInstructionCacheL3.c0,1089000000
interval_timer.cpiInstructionCacheL3.c1,382000000
interval_timer.cpiInstructionCacheL3.c2,506000000
interval_timer.cpiInstructionCacheL3.c3,430000000
interval_timer.cpiInstructionCacheL3.c4,765000000
interval_timer.cpiInstructionCacheL3.c5,514000000
interval_timer.cpiInstructionCacheL3.node0,3686000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3686000000
interval_timer.cpiInstructionCachedram-local.c0,109345000000
interval_timer.cpiInstructionCachedram-local.c1,659000000
interval_timer.cpiInstructionCachedram-local.c2,398000000
interval_timer.cpiInstructionCachedram-local.c3,1038000000
interval_timer.cpiInstructionCachedram-local.c4,148000000
interval_timer.cpiInstructionCachedram-local.c5,276000000
interval_timer.cpiInstructionCachedram-local.node0,111864000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,111864000000
interval_timer.cpiSerialization,157000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4033515
interval_timer.detailed-cpiBase-DispatchRate.c1,1021150
interval_timer.detailed-cpiBase-DispatchRate.c2,1032040
interval_timer.detailed-cpiBase-DispatchRate.c3,1012139
interval_timer.detailed-cpiBase-DispatchRate.c4,1001051
interval_timer.detailed-cpiBase-DispatchRate.c5,1068773
interval_timer.detailed-cpiBase-DispatchRate.node0,9168668
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9168668
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,672405
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,104209
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,177607
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,48573
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,145628
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,158508
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1306930
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1306930
interval_timer.detailed-cpiBase-DispatchWidth.c0,1736
interval_timer.detailed-cpiBase-DispatchWidth.c1,225
interval_timer.detailed-cpiBase-DispatchWidth.c2,162
interval_timer.detailed-cpiBase-DispatchWidth.c3,236
interval_timer.detailed-cpiBase-DispatchWidth.c4,198
interval_timer.detailed-cpiBase-DispatchWidth.c5,157
interval_timer.detailed-cpiBase-DispatchWidth.node0,2714
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2714
interval_timer.loadstore_contention.num-requests.c0,1867158
interval_timer.loadstore_contention.num-requests.c1,571402
interval_timer.loadstore_contention.num-requests.c2,620658
interval_timer.loadstore_contention.num-requests.c3,535729
interval_timer.loadstore_contention.num-requests.c4,565092
interval_timer.loadstore_contention.num-requests.c5,608293
interval_timer.loadstore_contention.num-requests.node0,4768332
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4768332
interval_timer.loadstore_contention.requests-out-of-order.c0,638263
interval_timer.loadstore_contention.requests-out-of-order.c1,53999
interval_timer.loadstore_contention.requests-out-of-order.c2,43913
interval_timer.loadstore_contention.requests-out-of-order.c3,64423
interval_timer.loadstore_contention.requests-out-of-order.c4,54412
interval_timer.loadstore_contention.requests-out-of-order.c5,44420
interval_timer.loadstore_contention.requests-out-of-order.node0,899430
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,899430
interval_timer.loadstore_contention.requests-simultaneous.c0,409214
interval_timer.loadstore_contention.requests-simultaneous.c1,34839
interval_timer.loadstore_contention.requests-simultaneous.c2,29789
interval_timer.loadstore_contention.requests-simultaneous.c3,37447
interval_timer.loadstore_contention.requests-simultaneous.c4,35602
interval_timer.loadstore_contention.requests-simultaneous.c5,30469
interval_timer.loadstore_contention.requests-simultaneous.node0,577360
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,577360
interval_timer.loadstore_contention.total-delay.c0,256381000000
interval_timer.loadstore_contention.total-delay.c1,9975000000
interval_timer.loadstore_contention.total-delay.c2,8285000000
interval_timer.loadstore_contention.total-delay.c3,11956000000
interval_timer.loadstore_contention.total-delay.c4,4261000000
interval_timer.loadstore_contention.total-delay.c5,2362000000
interval_timer.loadstore_contention.total-delay.node0,293220000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,293220000000
interval_timer.numBPredOverlapped.c0,334154
interval_timer.numBPredOverlapped.c1,282790
interval_timer.numBPredOverlapped.c2,281619
interval_timer.numBPredOverlapped.c3,284444
interval_timer.numBPredOverlapped.c4,161726
interval_timer.numBPredOverlapped.c5,161414
interval_timer.numBPredOverlapped.node0,1506147
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1506147
interval_timer.numDCacheOverlapped.c0,116895
interval_timer.numDCacheOverlapped.c1,11735
interval_timer.numDCacheOverlapped.c2,10413
interval_timer.numDCacheOverlapped.c3,12401
interval_timer.numDCacheOverlapped.c4,7965
interval_timer.numDCacheOverlapped.c5,7389
interval_timer.numDCacheOverlapped.node0,166798
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,166798
interval_timer.numHiddenLongerDCacheLatency.c0,1964
interval_timer.numHiddenLongerDCacheLatency.c1,26
interval_timer.numHiddenLongerDCacheLatency.c2,23
interval_timer.numHiddenLongerDCacheLatency.c3,16
interval_timer.numHiddenLongerDCacheLatency.c4,10
interval_timer.numHiddenLongerDCacheLatency.c5,13
interval_timer.numHiddenLongerDCacheLatency.node0,2052
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2052
interval_timer.numICacheOverlapped.c0,3015952
interval_timer.numICacheOverlapped.c1,2120016
interval_timer.numICacheOverlapped.c2,2109559
interval_timer.numICacheOverlapped.c3,2132465
interval_timer.numICacheOverlapped.c4,1223577
interval_timer.numICacheOverlapped.c5,1218881
interval_timer.numICacheOverlapped.node0,11820450
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,11820450
interval_timer.numLongLatencyLoads.c0,13564
interval_timer.numLongLatencyLoads.c1,9528
interval_timer.numLongLatencyLoads.c2,9481
interval_timer.numLongLatencyLoads.c3,9584
interval_timer.numLongLatencyLoads.c4,9674
interval_timer.numLongLatencyLoads.c5,9637
interval_timer.numLongLatencyLoads.node0,61468
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,61468
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.c4,2
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,876992
interval_timer.numTotalLongLatencyLoadLatency.c1,591034
interval_timer.numTotalLongLatencyLoadLatency.c2,588048
interval_timer.numTotalLongLatencyLoadLatency.c3,594679
interval_timer.numTotalLongLatencyLoadLatency.c4,600154
interval_timer.numTotalLongLatencyLoadLatency.c5,597725
interval_timer.numTotalLongLatencyLoadLatency.node0,3848632
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3848632
interval_timer.outstandingLongLatencyCycles.c0,921984
interval_timer.outstandingLongLatencyCycles.c1,600551
interval_timer.outstandingLongLatencyCycles.c2,595408
interval_timer.outstandingLongLatencyCycles.c3,604548
