metric,value
L3.store-misses-I.c3,1498894
L3.store-misses-I.node0,6045232
L3.store-misses-I.node1,0
L3.store-misses-I.total,6045232
L3.store-misses-M.c0,7
L3.store-misses-M.c1,16
L3.store-misses-M.c2,22
L3.store-misses-M.c3,16
L3.store-misses-M.node0,61
L3.store-misses-M.node1,0
L3.store-misses-M.total,61
L3.store-misses.c0,2380432
L3.store-misses.c1,2350238
L3.store-misses.c2,2333408
L3.store-misses.c3,2332325
L3.store-misses.node0,9396403
L3.store-misses.node1,0
L3.store-misses.total,9396403
L3.store-overlapping-misses.c0,755222
L3.store-overlapping-misses.c1,724077
L3.store-overlapping-misses.c2,733407
L3.store-overlapping-misses.c3,736247
L3.store-overlapping-misses.node0,2948953
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2948953
L3.stores-E.c0,852932
L3.stores-E.c1,832204
L3.stores-E.c2,832559
L3.stores-E.c3,833415
L3.stores-E.node0,3351110
L3.stores-E.node1,0
L3.stores-E.total,3351110
L3.stores-I.c0,1527493
L3.stores-I.c1,1518018
L3.stores-I.c2,1500827
L3.stores-I.c3,1498894
L3.stores-I.node0,6045232
L3.stores-I.node1,0
L3.stores-I.total,6045232
L3.stores-M.c0,25550
L3.stores-M.c1,22338
L3.stores-M.c2,27455
L3.stores-M.c3,25599
L3.stores-M.node0,100942
L3.stores-M.node1,0
L3.stores-M.total,100942
L3.stores.c0,2405975
L3.stores.c1,2372560
L3.stores.c2,2360841
L3.stores.c3,2357908
L3.stores.node0,9497284
L3.stores.node1,0
L3.stores.total,9497284
L3.uncore-requests.c0,5199311
L3.uncore-requests.c1,5180434
L3.uncore-requests.c2,5179830
L3.uncore-requests.c3,5194017
L3.uncore-requests.node0,20753592
L3.uncore-requests.node1,0
L3.uncore-requests.total,20753592
L3.uncore-time-dram-bus.c0,6505481909420
L3.uncore-time-dram-bus.c1,6481862629480
L3.uncore-time-dram-bus.c2,6481106892600
L3.uncore-time-dram-bus.c3,6498857950740
L3.uncore-time-dram-bus.node0,25967309382240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25967309382240
L3.uncore-time-dram-device.c0,311958660000000
L3.uncore-time-dram-device.c1,310826040000000
L3.uncore-time-dram-device.c2,310789800000000
L3.uncore-time-dram-device.c3,311641020000000
L3.uncore-time-dram-device.node0,1245215520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1245215520000000
L3.uncore-time-dram-queue.c0,24389082038635940
L3.uncore-time-dram-queue.c1,19872895846474380
L3.uncore-time-dram-queue.c2,21044344224793900
L3.uncore-time-dram-queue.c3,20311874707732320
L3.uncore-time-dram-queue.node0,85618196817636540
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,85618196817636540
L3.uncore-time-pending-hit.c0,613350000000
L3.uncore-time-pending-hit.c1,552350000000
L3.uncore-time-pending-hit.c2,261650000000
L3.uncore-time-pending-hit.c3,520300000000
L3.uncore-time-pending-hit.node0,1947650000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1947650000000
L3.uncore-time-td-access.c0,12998282500000
L3.uncore-time-td-access.c1,12951085000000
L3.uncore-time-td-access.c2,12949580000000
L3.uncore-time-td-access.c3,12985042500000
L3.uncore-time-td-access.node0,51883990000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51883990000000
L3.uncore-totaltime.c0,24721157813045360
L3.uncore-totaltime.c1,20203707184103860
L3.uncore-totaltime.c2,21374826361686500
L3.uncore-totaltime.c3,20643519928183060
L3.uncore-totaltime.node0,86943211287018780
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,86943211287018780
barrier.global_time,517090900000000
branch_predictor.num-correct.c0,26024233
branch_predictor.num-correct.c1,28228967
branch_predictor.num-correct.c2,26913524
branch_predictor.num-correct.c3,25834302
branch_predictor.num-correct.node0,107001026
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,107001026
branch_predictor.num-incorrect.c0,16545
branch_predictor.num-incorrect.c1,9857
branch_predictor.num-incorrect.c2,9781
branch_predictor.num-incorrect.c3,9846
branch_predictor.num-incorrect.node0,46029
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,46029
core.bbv-0.c0,19928406221462
core.bbv-0.c1,20145434140147
core.bbv-0.c2,19992699014987
core.bbv-0.c3,19876046850618
core.bbv-0.node0,79942586227214
core.bbv-0.node1,0
core.bbv-0.total,79942586227214
core.bbv-1.c0,17889541928119
core.bbv-1.c1,18025348164839
core.bbv-1.c2,17896775687978
core.bbv-1.c3,17801314311206
core.bbv-1.node0,71612980092142
core.bbv-1.node1,0
core.bbv-1.total,71612980092142
core.bbv-10.c0,19819805893589
core.bbv-10.c1,19971378459255
core.bbv-10.c2,19854512593268
core.bbv-10.c3,19775754603294
core.bbv-10.node0,79421451549406
core.bbv-10.node1,0
core.bbv-10.total,79421451549406
core.bbv-11.c0,20334633606494
core.bbv-11.c1,20552506088587
core.bbv-11.c2,20347170640363
core.bbv-11.c3,20172742876394
core.bbv-11.node0,81407053211838
core.bbv-11.node1,0
core.bbv-11.total,81407053211838
core.bbv-12.c0,11718322628604
core.bbv-12.c1,11813625082023
core.bbv-12.c2,11702123019289
core.bbv-12.c3,11615848534890
core.bbv-12.node0,46849919264806
core.bbv-12.node1,0
core.bbv-12.total,46849919264806
core.bbv-13.c0,16221329292625
core.bbv-13.c1,16515413103403
core.bbv-13.c2,16308869902532
core.bbv-13.c3,16143613669190
core.bbv-13.node0,65189225967750
core.bbv-13.node1,0
core.bbv-13.total,65189225967750
core.bbv-14.c0,14462010053286
core.bbv-14.c1,14622793037231
core.bbv-14.c2,14494295303535
core.bbv-14.c3,14392037526306
core.bbv-14.node0,57971135920358
core.bbv-14.node1,0
core.bbv-14.total,57971135920358
core.bbv-15.c0,14513651099643
core.bbv-15.c1,14650194532403
core.bbv-15.c2,14510945311258
core.bbv-15.c3,14400468608766
core.bbv-15.node0,58075259552070
core.bbv-15.node1,0
core.bbv-15.total,58075259552070
core.bbv-2.c0,15233963558616
core.bbv-2.c1,15315920534491
core.bbv-2.c2,15214071787273
core.bbv-2.c3,15139814829586
core.bbv-2.node0,60903770709966
core.bbv-2.node1,0
core.bbv-2.total,60903770709966
core.bbv-3.c0,13065209141497
core.bbv-3.c1,13112289594063
core.bbv-3.c2,13037202194152
core.bbv-3.c3,12984353406974
core.bbv-3.node0,52199054336686
core.bbv-3.node1,0
core.bbv-3.total,52199054336686
core.bbv-4.c0,13823188288263
core.bbv-4.c1,14092569755915
core.bbv-4.c2,13864449921478
core.bbv-4.c3,13663361134590
core.bbv-4.node0,55443569100246
core.bbv-4.node1,0
core.bbv-4.total,55443569100246
core.bbv-5.c0,14034738831636
core.bbv-5.c1,14061082646255
core.bbv-5.c2,13984178695609
core.bbv-5.c3,13917679638906
core.bbv-5.node0,55997679812406
core.bbv-5.node1,0
core.bbv-5.total,55997679812406
core.bbv-6.c0,15281172152097
core.bbv-6.c1,15323672014035
core.bbv-6.c2,15236220258732
core.bbv-6.c3,15161127682806
core.bbv-6.node0,61002192107670
core.bbv-6.node1,0
core.bbv-6.total,61002192107670
core.bbv-7.c0,16233251314990
core.bbv-7.c1,16291318383287
core.bbv-7.c2,16193913169311
core.bbv-7.c3,16110155902066
core.bbv-7.node0,64828638769654
core.bbv-7.node1,0
core.bbv-7.total,64828638769654
core.bbv-8.c0,11836236460227
core.bbv-8.c1,11940591132239
core.bbv-8.c2,11816174233734
core.bbv-8.c3,11706397583238
core.bbv-8.node0,47299399409438
core.bbv-8.node1,0
core.bbv-8.total,47299399409438
core.bbv-9.c0,10586506717772
core.bbv-9.c1,10645391362147
core.bbv-9.c2,10564124303613
core.bbv-9.c3,10505102997842
core.bbv-9.node0,42301125381374
core.bbv-9.node1,0
core.bbv-9.total,42301125381374
core.instructions.c0,475814405
core.instructions.c1,480133700
core.instructions.c2,476041211
core.instructions.c3,472798748
core.instructions.node0,1904788064
core.instructions.node1,0
core.instructions.total,1904788064
directory.entries-allocated,1048576
dram-queue.num-requests,30149864
dram-queue.total-queue-delay,85618439685891900
dram-queue.total-time-used,37724112834080
dram.reads,20753592
dram.total-access-latency,87465155638725980
dram.total-queueing-delay,85618439685891900
dram.writes,9396272
dtlb.access.c0,261146433
dtlb.access.c1,260917800
dtlb.access.c2,260168335
dtlb.access.c3,259626515
dtlb.access.node0,1041859083
dtlb.access.node1,0
dtlb.access.total,1041859083
dtlb.miss.c0,146730
dtlb.miss.c1,144706
dtlb.miss.c2,144433
dtlb.miss.c3,144130
dtlb.miss.node0,579999
dtlb.miss.node1,0
dtlb.miss.total,579999
dtlb_cache.access-mru-0.c0,235774257
dtlb_cache.access-mru-0.c1,235813112
dtlb_cache.access-mru-0.c2,235106588
dtlb_cache.access-mru-0.c3,234636450
dtlb_cache.access-mru-0.node0,941330407
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,941330407
dtlb_cache.access-mru-1.c0,23154441
dtlb_cache.access-mru-1.c1,22917307
dtlb_cache.access-mru-1.c2,22868673
dtlb_cache.access-mru-1.c3,22815332
dtlb_cache.access-mru-1.node0,91755753
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,91755753
dtlb_cache.access-mru-2.c0,2061322
dtlb_cache.access-mru-2.c1,2031094
dtlb_cache.access-mru-2.c2,2019801
dtlb_cache.access-mru-2.c3,2018878
dtlb_cache.access-mru-2.node0,8131095
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,8131095
dtlb_cache.access-mru-3.c0,9683
dtlb_cache.access-mru-3.c1,11581
dtlb_cache.access-mru-3.c2,28840
dtlb_cache.access-mru-3.c3,11725
dtlb_cache.access-mru-3.node0,61829
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,61829
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,433
futex.futex_wake_count.c1,118
futex.futex_wake_count.c2,121
futex.futex_wake_count.c3,124
futex.futex_wake_count.node0,796
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,796
interval_timer.cpContr_branch.c0,3659636713612
interval_timer.cpContr_branch.c1,4837906357997
interval_timer.cpContr_branch.c2,4157941081985
interval_timer.cpContr_branch.c3,3597092891933
interval_timer.cpContr_branch.node0,16252577045527
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,16252577045527
interval_timer.cpContr_fp_addsub.c0,69809993320632
interval_timer.cpContr_fp_addsub.c1,69593972188120
interval_timer.cpContr_fp_addsub.c2,69529632761578
interval_timer.cpContr_fp_addsub.c3,69545188343531
interval_timer.cpContr_fp_addsub.node0,278478786613861
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,278478786613861
interval_timer.cpContr_fp_muldiv.c0,24717427579399
interval_timer.cpContr_fp_muldiv.c1,24784431725434
interval_timer.cpContr_fp_muldiv.c2,24814836171592
interval_timer.cpContr_fp_muldiv.c3,24854631404856
interval_timer.cpContr_fp_muldiv.node0,99171326881281
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,99171326881281
interval_timer.cpContr_generic.c0,17014557587278
interval_timer.cpContr_generic.c1,16795100392475
interval_timer.cpContr_generic.c2,16831957953628
interval_timer.cpContr_generic.c3,16852505732884
interval_timer.cpContr_generic.node0,67494121666265
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,67494121666265
interval_timer.cpContr_load_l1.c0,34163673189175
interval_timer.cpContr_load_l1.c1,34211690176628
interval_timer.cpContr_load_l1.c2,34511810750097
interval_timer.cpContr_load_l1.c3,34621943749746
interval_timer.cpContr_load_l1.node0,137509117865646
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,137509117865646
interval_timer.cpContr_load_l2.c0,120287210112
interval_timer.cpContr_load_l2.c1,108114620753
interval_timer.cpContr_load_l2.c2,102267210993
interval_timer.cpContr_load_l2.c3,102072753685
interval_timer.cpContr_load_l2.node0,432741795543
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,432741795543
interval_timer.cpContr_load_l3.c0,233572986616
interval_timer.cpContr_load_l3.c1,205343747873
interval_timer.cpContr_load_l3.c2,203682069198
interval_timer.cpContr_load_l3.c3,205396262490
interval_timer.cpContr_load_l3.node0,847995066177
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,847995066177
interval_timer.cpContr_load_other.c0,87888118695
interval_timer.cpContr_load_other.c1,82577879261
interval_timer.cpContr_load_other.c2,81136481287
interval_timer.cpContr_load_other.c3,88874097227
interval_timer.cpContr_load_other.node0,340476576470
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,340476576470
interval_timer.cpContr_port015.c0,1814397367111
interval_timer.cpContr_port015.c1,2247510991111
interval_timer.cpContr_port015.c2,1975370467472
interval_timer.cpContr_port015.c3,1725638095232
interval_timer.cpContr_port015.node0,7762916920926
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,7762916920926
interval_timer.cpContr_port1.c0,906396643273
interval_timer.cpContr_port1.c1,906106187479
interval_timer.cpContr_port1.c2,905956447537
interval_timer.cpContr_port1.c3,906944838033
interval_timer.cpContr_port1.node0,3625404116322
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3625404116322
interval_timer.cpContr_port2.c0,98477601003741
interval_timer.cpContr_port2.c1,98101875596114
interval_timer.cpContr_port2.c2,97976398519100
interval_timer.cpContr_port2.c3,97900423879484
interval_timer.cpContr_port2.node0,392456298998439
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,392456298998439
interval_timer.cpContr_port34.c0,1611248287976
interval_timer.cpContr_port34.c1,1560924945999
interval_timer.cpContr_port34.c2,1504379437618
interval_timer.cpContr_port34.c3,1504484295617
interval_timer.cpContr_port34.node0,6181036967210
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6181036967210
interval_timer.cpContr_port5.c0,9819780418391
interval_timer.cpContr_port5.c1,10193036381838
interval_timer.cpContr_port5.c2,9804526567779
interval_timer.cpContr_port5.c3,9481451898970
interval_timer.cpContr_port5.node0,39298795266978
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,39298795266978
interval_timer.cpContr_store.c0,22976644716138
interval_timer.cpContr_store.c1,22841124762497
interval_timer.cpContr_store.c2,22785742709365
interval_timer.cpContr_store.c3,22754242702965
interval_timer.cpContr_store.node0,91357754890965
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,91357754890965
interval_timer.cpiBase.c0,285426034000000
interval_timer.cpiBase.c1,286482754000000
interval_timer.cpiBase.c2,285198585000000
interval_timer.cpiBase.c3,284153838000000
interval_timer.cpiBase.node0,1141261211000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1141261211000000
interval_timer.cpiBranchPredictor.c0,199969000000
interval_timer.cpiBranchPredictor.c1,60383000000
interval_timer.cpiBranchPredictor.c2,57003000000
interval_timer.cpiBranchPredictor.c3,58038000000
interval_timer.cpiBranchPredictor.node0,375393000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,375393000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCacheL3.c0,45450000000
interval_timer.cpiDataCacheL3.c1,46899000000
interval_timer.cpiDataCacheL3.c2,43461000000
interval_timer.cpiDataCacheL3.c3,37186000000
interval_timer.cpiDataCacheL3.node0,172996000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,172996000000
interval_timer.cpiDataCacheL3_S.c0,620717000000
interval_timer.cpiDataCacheL3_S.c1,643376000000
interval_timer.cpiDataCacheL3_S.c2,664016000000
interval_timer.cpiDataCacheL3_S.c3,617418000000
interval_timer.cpiDataCacheL3_S.node0,2545527000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2545527000000
interval_timer.cpiDataCachedram-local.c0,229712147000000
interval_timer.cpiDataCachedram-local.c1,228851858000000
interval_timer.cpiDataCachedram-local.c2,230152160000000
interval_timer.cpiDataCachedram-local.c3,231252136000000
interval_timer.cpiDataCachedram-local.node0,919968301000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,919968301000000
interval_timer.cpiInstructionCacheL2,18207000000
interval_timer.cpiInstructionCacheL3.c0,438610000000
interval_timer.cpiInstructionCacheL3.c1,335671000000
interval_timer.cpiInstructionCacheL3.c2,319294000000
interval_timer.cpiInstructionCacheL3.c3,298619000000
interval_timer.cpiInstructionCacheL3.node0,1392194000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1392194000000
interval_timer.cpiInstructionCachedram-local.c0,629200000000
interval_timer.cpiInstructionCachedram-local.c1,156911000000
interval_timer.cpiInstructionCachedram-local.c2,142579000000
interval_timer.cpiInstructionCachedram-local.c3,159293000000
interval_timer.cpiInstructionCachedram-local.node0,1087983000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,1087983000000
interval_timer.cpiLongLatency.c0,51000000
interval_timer.cpiLongLatency.c1,6000000
interval_timer.cpiLongLatency.c2,3000000
interval_timer.cpiLongLatency.c3,25000000
interval_timer.cpiLongLatency.node0,85000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,85000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,279532591
interval_timer.detailed-cpiBase-DispatchRate.c1,280282721
interval_timer.detailed-cpiBase-DispatchRate.c2,279197827
interval_timer.detailed-cpiBase-DispatchRate.c3,278309918
interval_timer.detailed-cpiBase-DispatchRate.node0,1117323057
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1117323057
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5880944
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,6187426
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,5988241
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,5831401
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,23888012
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,23888012
interval_timer.detailed-cpiBase-DispatchWidth.c0,12499
interval_timer.detailed-cpiBase-DispatchWidth.c1,12607
interval_timer.detailed-cpiBase-DispatchWidth.c2,12517
interval_timer.detailed-cpiBase-DispatchWidth.c3,12519
interval_timer.detailed-cpiBase-DispatchWidth.node0,50142
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,50142
interval_timer.loadstore_contention.num-requests.c0,98032242
interval_timer.loadstore_contention.num-requests.c1,98046603
interval_timer.loadstore_contention.num-requests.c2,96235110
interval_timer.loadstore_contention.num-requests.c3,95184983
interval_timer.loadstore_contention.num-requests.node0,387498938
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,387498938
interval_timer.loadstore_contention.requests-out-of-order.c0,26663541
interval_timer.loadstore_contention.requests-out-of-order.c1,25808876
interval_timer.loadstore_contention.requests-out-of-order.c2,25188785
interval_timer.loadstore_contention.requests-out-of-order.c3,24910497
interval_timer.loadstore_contention.requests-out-of-order.node0,102571699
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,102571699
interval_timer.loadstore_contention.requests-simultaneous.c0,43598817
interval_timer.loadstore_contention.requests-simultaneous.c1,43405823
interval_timer.loadstore_contention.requests-simultaneous.c2,42920140
interval_timer.loadstore_contention.requests-simultaneous.c3,42695490
interval_timer.loadstore_contention.requests-simultaneous.node0,172620270
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,172620270
interval_timer.loadstore_contention.total-delay.c0,104023980000000
interval_timer.loadstore_contention.total-delay.c1,106526550000000
interval_timer.loadstore_contention.total-delay.c2,101676026000000
interval_timer.loadstore_contention.total-delay.c3,99310518000000
interval_timer.loadstore_contention.total-delay.node0,411537074000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,411537074000000
interval_timer.numBPredOverlapped.c0,11540945
interval_timer.numBPredOverlapped.c1,11538894
interval_timer.numBPredOverlapped.c2,11586073
interval_timer.numBPredOverlapped.c3,11604455
interval_timer.numBPredOverlapped.node0,46270367
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,46270367
interval_timer.numDCacheOverlapped.c0,127215619
interval_timer.numDCacheOverlapped.c1,127460528
interval_timer.numDCacheOverlapped.c2,128603204
interval_timer.numDCacheOverlapped.c3,129111433
interval_timer.numDCacheOverlapped.node0,512390784
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,512390784
interval_timer.numHiddenLongerDCacheLatency.c0,158135
interval_timer.numHiddenLongerDCacheLatency.c1,166891
interval_timer.numHiddenLongerDCacheLatency.c2,167952
interval_timer.numHiddenLongerDCacheLatency.c3,162306
interval_timer.numHiddenLongerDCacheLatency.node0,655284
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,655284
interval_timer.numICacheOverlapped.c0,376507824
interval_timer.numICacheOverlapped.c1,376282534
interval_timer.numICacheOverlapped.c2,378650511
interval_timer.numICacheOverlapped.c3,379788390
interval_timer.numICacheOverlapped.node0,1511229259
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1511229259
interval_timer.numLongLatencyLoads.c0,2988529
interval_timer.numLongLatencyLoads.c1,2986659
interval_timer.numLongLatencyLoads.c2,3005385
interval_timer.numLongLatencyLoads.c3,3014429
interval_timer.numLongLatencyLoads.node0,11995002
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,11995002
interval_timer.numMfenceInsns.c0,416
interval_timer.numMfenceInsns.c1,87
interval_timer.numMfenceInsns.c2,79
interval_timer.numMfenceInsns.c3,106
interval_timer.numMfenceInsns.node0,688
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,230378353
interval_timer.numTotalLongLatencyLoadLatency.c1,229542133
interval_timer.numTotalLongLatencyLoadLatency.c2,230859637
interval_timer.numTotalLongLatencyLoadLatency.c3,231906740
interval_timer.numTotalLongLatencyLoadLatency.node0,922686863
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,922686863
interval_timer.outstandingLongLatencyCycles.c0,226829773
interval_timer.outstandingLongLatencyCycles.c1,225820040
interval_timer.outstandingLongLatencyCycles.c2,227145529
interval_timer.outstandingLongLatencyCycles.c3,228149021
interval_timer.outstandingLongLatencyCycles.node0,907944363
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,907944363
interval_timer.outstandingLongLatencyInsns.c0,278264450
interval_timer.outstandingLongLatencyInsns.c1,275262003
interval_timer.outstandingLongLatencyInsns.c2,276645583
interval_timer.outstandingLongLatencyInsns.c3,278528564
interval_timer.outstandingLongLatencyInsns.node0,1108700600
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1108700600
interval_timer.totalHiddenDCacheLatency.c0,761319297
interval_timer.totalHiddenDCacheLatency.c1,760165928
interval_timer.totalHiddenDCacheLatency.c2,766511755
interval_timer.totalHiddenDCacheLatency.c3,770093467
interval_timer.totalHiddenDCacheLatency.node0,3058090447
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3058090447
interval_timer.totalHiddenLongerDCacheLatency.c0,3289283
interval_timer.totalHiddenLongerDCacheLatency.c1,3593125
interval_timer.totalHiddenLongerDCacheLatency.c2,3581553
interval_timer.totalHiddenLongerDCacheLatency.c3,3328823
interval_timer.totalHiddenLongerDCacheLatency.node0,13792784
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,13792784
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,26393790
interval_timer.uop_branch.c1,28542621
interval_timer.uop_branch.c2,27220162
interval_timer.uop_branch.c3,26140842
interval_timer.uop_branch.node0,108297415
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,108297415
interval_timer.uop_fp_addsub.c0,74128738
interval_timer.uop_fp_addsub.c1,73892479
interval_timer.uop_fp_addsub.c2,73891759
interval_timer.uop_fp_addsub.c3,73891234
interval_timer.uop_fp_addsub.node0,295804210
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804210
interval_timer.uop_fp_muldiv.c0,21196621
interval_timer.uop_fp_muldiv.c1,21093214
interval_timer.uop_fp_muldiv.c2,21093074
interval_timer.uop_fp_muldiv.c3,21092849
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,194117067
interval_timer.uop_generic.c1,197419609
interval_timer.uop_generic.c2,194746460
interval_timer.uop_generic.c3,192585160
interval_timer.uop_generic.node0,778868296
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,778868296
interval_timer.uop_load.c0,225247893
interval_timer.uop_load.c1,225507149
interval_timer.uop_load.c2,224838332
interval_timer.uop_load.c3,224296434
interval_timer.uop_load.node0,899889808
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,899889808
interval_timer.uop_store.c0,35894903
interval_timer.uop_store.c1,35410651
interval_timer.uop_store.c2,35330003
interval_timer.uop_store.c3,35330081
interval_timer.uop_store.node0,141965638
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,141965638
interval_timer.uops_pause.c0,2143973
interval_timer.uops_pause.c1,3354588
interval_timer.uops_pause.c2,2706499
interval_timer.uops_pause.c3,2167324
interval_timer.uops_pause.node0,10372384
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,10372384
interval_timer.uops_total.c0,576979012
interval_timer.uops_total.c1,581865723
interval_timer.uops_total.c2,577119790
interval_timer.uops_total.c3,573336600
interval_timer.uops_total.node0,2309301125
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2309301125
interval_timer.uops_x87,3
itlb.access.c0,51256449
itlb.access.c1,50882146
itlb.access.c2,50855473
itlb.access.c3,50854678
itlb.access.node0,203848746
itlb.access.node1,0
itlb.access.total,203848746
itlb.miss.c0,202
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,29
itlb.miss.node0,287
itlb.miss.node1,0
itlb.miss.total,287
itlb_cache.access-mru-0.c0,51253045
itlb_cache.access-mru-0.c1,50882115
itlb_cache.access-mru-0.c2,50855438
itlb_cache.access-mru-0.c3,50854641
itlb_cache.access-mru-0.node0,203845239
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,203845239
itlb_cache.access-mru-1.c0,2689
itlb_cache.access-mru-1.c1,3
itlb_cache.access-mru-1.c2,7
itlb_cache.access-mru-1.c3,8
itlb_cache.access-mru-1.node0,2707
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2707
itlb_cache.access-mru-2,350
itlb_cache.access-mru-3,163
performance_model.cpiStartTime.c1,513071000000
performance_model.cpiStartTime.c2,513824000000
performance_model.cpiStartTime.c3,514373000000
performance_model.cpiStartTime.node0,1541268000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1541268000000
performance_model.cpiSyncSyscall,410000000
