metric,value
L1-D.stores-I.c13,507
L1-D.stores-I.c14,465
L1-D.stores-I.c15,513
L1-D.stores-I.c2,518
L1-D.stores-I.c3,574
L1-D.stores-I.c4,379
L1-D.stores-I.c5,369
L1-D.stores-I.c6,506
L1-D.stores-I.c7,535
L1-D.stores-I.c8,485
L1-D.stores-I.c9,579
L1-D.stores-I.node0,960807
L1-D.stores-I.node1,3942
L1-D.stores-I.total,964749
L1-D.stores-M.c0,988718681
L1-D.stores-M.c1,13897935
L1-D.stores-M.c10,13804207
L1-D.stores-M.c11,13904637
L1-D.stores-M.c12,13735147
L1-D.stores-M.c13,13843896
L1-D.stores-M.c14,13909037
L1-D.stores-M.c15,13785625
L1-D.stores-M.c2,13822267
L1-D.stores-M.c3,13904143
L1-D.stores-M.c4,13834204
L1-D.stores-M.c5,13849193
L1-D.stores-M.c6,13834498
L1-D.stores-M.c7,13823087
L1-D.stores-M.c8,13723041
L1-D.stores-M.c9,13817957
L1-D.stores-M.node0,1085619764
L1-D.stores-M.node1,110587791
L1-D.stores-M.total,1196207555
L1-D.stores-S.c0,54257
L1-D.stores-S.c1,10
L1-D.stores-S.c10,9
L1-D.stores-S.c11,8
L1-D.stores-S.c12,4
L1-D.stores-S.c13,8
L1-D.stores-S.c14,7
L1-D.stores-S.c15,5
L1-D.stores-S.c2,4
L1-D.stores-S.c3,10
L1-D.stores-S.c4,6
L1-D.stores-S.c5,12
L1-D.stores-S.c6,2
L1-D.stores-S.c7,3
L1-D.stores-S.c8,15
L1-D.stores-S.c9,7
L1-D.stores-S.node0,54299
L1-D.stores-S.node1,68
L1-D.stores-S.total,54367
L1-D.stores-where-L1.c0,988718681
L1-D.stores-where-L1.c1,13897935
L1-D.stores-where-L1.c10,13804207
L1-D.stores-where-L1.c11,13904637
L1-D.stores-where-L1.c12,13735147
L1-D.stores-where-L1.c13,13843896
L1-D.stores-where-L1.c14,13909037
L1-D.stores-where-L1.c15,13785625
L1-D.stores-where-L1.c2,13822267
L1-D.stores-where-L1.c3,13904143
L1-D.stores-where-L1.c4,13834204
L1-D.stores-where-L1.c5,13849193
L1-D.stores-where-L1.c6,13834498
L1-D.stores-where-L1.c7,13823087
L1-D.stores-where-L1.c8,13723041
L1-D.stores-where-L1.c9,13817957
L1-D.stores-where-L1.node0,1085619764
L1-D.stores-where-L1.node1,110587791
L1-D.stores-where-L1.total,1196207555
L1-D.stores-where-L2.c0,69697
L1-D.stores-where-L2.c1,189
L1-D.stores-where-L2.c10,181
L1-D.stores-where-L2.c11,177
L1-D.stores-where-L2.c12,177
L1-D.stores-where-L2.c13,182
L1-D.stores-where-L2.c14,222
L1-D.stores-where-L2.c15,179
L1-D.stores-where-L2.c2,180
L1-D.stores-where-L2.c3,174
L1-D.stores-where-L2.c4,180
L1-D.stores-where-L2.c5,177
L1-D.stores-where-L2.c6,182
L1-D.stores-where-L2.c7,183
L1-D.stores-where-L2.c8,184
L1-D.stores-where-L2.c9,214
L1-D.stores-where-L2.node0,71003
L1-D.stores-where-L2.node1,1475
L1-D.stores-where-L2.total,72478
L1-D.stores-where-L3.c0,2106120
L1-D.stores-where-L3.c1,1680
L1-D.stores-where-L3.c10,1686
L1-D.stores-where-L3.c11,1715
L1-D.stores-where-L3.c12,1688
L1-D.stores-where-L3.c13,1793
L1-D.stores-where-L3.c14,1731
L1-D.stores-where-L3.c15,1807
L1-D.stores-where-L3.c2,1810
L1-D.stores-where-L3.c3,1874
L1-D.stores-where-L3.c4,1672
L1-D.stores-where-L3.c5,1680
L1-D.stores-where-L3.c6,1788
L1-D.stores-where-L3.c7,1810
L1-D.stores-where-L3.c8,1765
L1-D.stores-where-L3.c9,1814
L1-D.stores-where-L3.node0,2118201
L1-D.stores-where-L3.node1,14232
L1-D.stores-where-L3.total,2132433
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,3
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,3
L1-D.stores-where-L3_S.c13,8
L1-D.stores-where-L3_S.c14,7
L1-D.stores-where-L3_S.c15,6
L1-D.stores-where-L3_S.c2,7
L1-D.stores-where-L3_S.c3,7
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,9
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,55
L1-D.stores-where-L3_S.node1,59
L1-D.stores-where-L3_S.total,114
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,13
L1-D.stores-where-cache-remote.c11,16
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,27
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,20
L1-D.stores-where-cache-remote.c2,24
L1-D.stores-where-cache-remote.c3,29
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,31
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,31
L1-D.stores-where-cache-remote.node0,106
L1-D.stores-where-cache-remote.node1,188
L1-D.stores-where-cache-remote.total,294
L1-D.stores-where-dram-local.c0,747
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,757
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,766
L1-D.stores-where-dram-remote.c0,690
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,697
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,704
L1-D.stores.c0,990895936
L1-D.stores.c1,13899827
L1-D.stores.c10,13806090
L1-D.stores.c11,13906555
L1-D.stores.c12,13737026
L1-D.stores.c13,13845906
L1-D.stores.c14,13911010
L1-D.stores.c15,13787641
L1-D.stores.c2,13824290
L1-D.stores.c3,13906231
L1-D.stores.c4,13836085
L1-D.stores.c5,13851075
L1-D.stores.c6,13836503
L1-D.stores.c7,13825121
L1-D.stores.c8,13725022
L1-D.stores.c9,13820026
L1-D.stores.node0,1087810583
L1-D.stores.node1,110603761
L1-D.stores.total,1198414344
L1-D.total-latency.c0,428749473924805
L1-D.total-latency.c1,7907304670445
L1-D.total-latency.c10,7931936610405
L1-D.total-latency.c11,8005105301085
L1-D.total-latency.c12,7884589454035
L1-D.total-latency.c13,8478060663415
L1-D.total-latency.c14,7982878019545
L1-D.total-latency.c15,8394900539075
L1-D.total-latency.c2,8321368670460
L1-D.total-latency.c3,8376946671325
L1-D.total-latency.c4,7833604590675
L1-D.total-latency.c5,7849508992545
L1-D.total-latency.c6,8359580030515
L1-D.total-latency.c7,8336105822265
L1-D.total-latency.c8,8349911631915
L1-D.total-latency.c9,8434242313815
L1-D.total-latency.node0,485117436530180
L1-D.total-latency.node1,66078081376145
L1-D.total-latency.total,551195517906325
L1-I.access-mru-0.c0,630782450
L1-I.access-mru-0.c1,8576524
L1-I.access-mru-0.c10,8512458
L1-I.access-mru-0.c11,8581095
L1-I.access-mru-0.c12,8465804
L1-I.access-mru-0.c13,8540193
L1-I.access-mru-0.c14,8588072
L1-I.access-mru-0.c15,8501426
L1-I.access-mru-0.c2,8526381
L1-I.access-mru-0.c3,8584152
L1-I.access-mru-0.c4,8533547
L1-I.access-mru-0.c5,8543799
L1-I.access-mru-0.c6,8532191
L1-I.access-mru-0.c7,8526145
L1-I.access-mru-0.c8,8456382
L1-I.access-mru-0.c9,8525099
L1-I.access-mru-0.node0,690561109
L1-I.access-mru-0.node1,68214609
L1-I.access-mru-0.total,758775718
L1-I.access-mru-1.c0,95150145
L1-I.access-mru-1.c1,462420
L1-I.access-mru-1.c10,461561
L1-I.access-mru-1.c11,462992
L1-I.access-mru-1.c12,460964
L1-I.access-mru-1.c13,461234
L1-I.access-mru-1.c14,462870
L1-I.access-mru-1.c15,460969
L1-I.access-mru-1.c2,461781
L1-I.access-mru-1.c3,462446
L1-I.access-mru-1.c4,462271
L1-I.access-mru-1.c5,462947
L1-I.access-mru-1.c6,461128
L1-I.access-mru-1.c7,461519
L1-I.access-mru-1.c8,460573
L1-I.access-mru-1.c9,461625
L1-I.access-mru-1.node0,98383759
L1-I.access-mru-1.node1,3693686
L1-I.access-mru-1.total,102077445
L1-I.access-mru-2.c0,34117414
L1-I.access-mru-2.c1,273013
L1-I.access-mru-2.c10,270772
L1-I.access-mru-2.c11,271799
L1-I.access-mru-2.c12,273437
L1-I.access-mru-2.c13,271230
L1-I.access-mru-2.c14,274214
L1-I.access-mru-2.c15,272462
L1-I.access-mru-2.c2,271340
L1-I.access-mru-2.c3,271876
L1-I.access-mru-2.c4,273295
L1-I.access-mru-2.c5,272097
L1-I.access-mru-2.c6,272832
L1-I.access-mru-2.c7,271433
L1-I.access-mru-2.c8,270615
L1-I.access-mru-2.c9,271457
L1-I.access-mru-2.node0,36028466
L1-I.access-mru-2.node1,2170820
L1-I.access-mru-2.total,38199286
L1-I.access-mru-3.c0,12404276
L1-I.access-mru-3.c1,48
L1-I.access-mru-3.c10,37
L1-I.access-mru-3.c11,46
L1-I.access-mru-3.c12,36
L1-I.access-mru-3.c13,39
L1-I.access-mru-3.c14,74
L1-I.access-mru-3.c15,45
L1-I.access-mru-3.c2,47
L1-I.access-mru-3.c3,60
L1-I.access-mru-3.c4,40
L1-I.access-mru-3.c5,43
L1-I.access-mru-3.c6,29
L1-I.access-mru-3.c7,48
L1-I.access-mru-3.c8,34
L1-I.access-mru-3.c9,58
L1-I.access-mru-3.node0,12404594
L1-I.access-mru-3.node1,366
L1-I.access-mru-3.total,12404960
L1-I.backinval-E.c0,173300
L1-I.backinval-E.c1,1
L1-I.backinval-E.c11,23
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,173324
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,173326
L1-I.backinval-S.c0,2051
L1-I.backinval-S.c1,1219
L1-I.backinval-S.c10,961
L1-I.backinval-S.c11,1055
L1-I.backinval-S.c12,954
L1-I.backinval-S.c13,3261
L1-I.backinval-S.c14,1079
L1-I.backinval-S.c15,3240
L1-I.backinval-S.c2,3445
L1-I.backinval-S.c3,3583
L1-I.backinval-S.c4,1223
L1-I.backinval-S.c5,1230
L1-I.backinval-S.c6,3337
L1-I.backinval-S.c7,3442
L1-I.backinval-S.c8,3182
L1-I.backinval-S.c9,3286
L1-I.backinval-S.node0,14158
L1-I.backinval-S.node1,22390
L1-I.backinval-S.total,36548
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,536
L1-I.coherency-downgrades.c10,72
L1-I.coherency-downgrades.c11,99
L1-I.coherency-downgrades.c12,41
L1-I.coherency-downgrades.c13,19
L1-I.coherency-downgrades.c14,67
L1-I.coherency-downgrades.c15,9
L1-I.coherency-downgrades.c2,407
L1-I.coherency-downgrades.c3,420
L1-I.coherency-downgrades.c4,283
L1-I.coherency-downgrades.c5,226
L1-I.coherency-downgrades.c6,226
L1-I.coherency-downgrades.c7,321
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,1667
L1-I.coherency-downgrades.node1,1503
L1-I.coherency-downgrades.total,3170
L1-I.evict-E.c0,1353444
L1-I.evict-E.c3,1
L1-I.evict-E.c7,3
L1-I.evict-E.node0,1353444
L1-I.evict-E.node1,4
L1-I.evict-E.total,1353448
L1-I.evict-S.c0,12
L1-I.evict-S.c13,11
L1-I.evict-S.c14,34
L1-I.evict-S.c15,14
L1-I.evict-S.c2,11
L1-I.evict-S.c3,21
L1-I.evict-S.c7,9
L1-I.evict-S.c9,25
L1-I.evict-S.node0,60
L1-I.evict-S.node1,77
L1-I.evict-S.total,137
L1-I.load-misses-I.c0,1529011
L1-I.load-misses-I.c1,1220
L1-I.load-misses-I.c10,1135
L1-I.load-misses-I.c11,1258
L1-I.load-misses-I.c12,1129
L1-I.load-misses-I.c13,3441
L1-I.load-misses-I.c14,1288
L1-I.load-misses-I.c15,3425
L1-I.load-misses-I.c2,3456
L1-I.load-misses-I.c3,3606
L1-I.load-misses-I.c4,1223
L1-I.load-misses-I.c5,1230
L1-I.load-misses-I.c6,3337
L1-I.load-misses-I.c7,3454
L1-I.load-misses-I.c8,3358
L1-I.load-misses-I.c9,3482
L1-I.load-misses-I.node0,1541891
L1-I.load-misses-I.node1,23162
L1-I.load-misses-I.total,1565053
L1-I.load-misses.c0,1529011
L1-I.load-misses.c1,1220
L1-I.load-misses.c10,1135
L1-I.load-misses.c11,1258
L1-I.load-misses.c12,1129
L1-I.load-misses.c13,3441
L1-I.load-misses.c14,1288
L1-I.load-misses.c15,3425
L1-I.load-misses.c2,3456
L1-I.load-misses.c3,3606
L1-I.load-misses.c4,1223
L1-I.load-misses.c5,1230
L1-I.load-misses.c6,3337
L1-I.load-misses.c7,3454
L1-I.load-misses.c8,3358
L1-I.load-misses.c9,3482
L1-I.load-misses.node0,1541891
L1-I.load-misses.node1,23162
L1-I.load-misses.total,1565053
L1-I.loads-E.c0,756406800
L1-I.loads-E.c1,14166
L1-I.loads-E.c10,14
L1-I.loads-E.c11,68
L1-I.loads-E.c12,5
L1-I.loads-E.c13,1
L1-I.loads-E.c14,2
L1-I.loads-E.c2,67
L1-I.loads-E.c3,4307
L1-I.loads-E.c4,42
L1-I.loads-E.c5,50
L1-I.loads-E.c6,79
L1-I.loads-E.c7,4564
L1-I.loads-E.c8,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,756421162
L1-I.loads-E.node1,9006
L1-I.loads-E.total,756430168
L1-I.loads-I.c0,1529011
L1-I.loads-I.c1,1220
L1-I.loads-I.c10,1135
L1-I.loads-I.c11,1258
L1-I.loads-I.c12,1129
L1-I.loads-I.c13,3441
L1-I.loads-I.c14,1288
L1-I.loads-I.c15,3425
L1-I.loads-I.c2,3456
L1-I.loads-I.c3,3606
L1-I.loads-I.c4,1223
L1-I.loads-I.c5,1230
L1-I.loads-I.c6,3337
L1-I.loads-I.c7,3454
L1-I.loads-I.c8,3358
L1-I.loads-I.c9,3482
L1-I.loads-I.node0,1541891
L1-I.loads-I.node1,23162
L1-I.loads-I.total,1565053
L1-I.loads-S.c0,16047485
L1-I.loads-S.c1,9297839
L1-I.loads-S.c10,9244814
L1-I.loads-S.c11,9315864
L1-I.loads-S.c12,9200236
L1-I.loads-S.c13,9272695
L1-I.loads-S.c14,9325228
L1-I.loads-S.c15,9234902
L1-I.loads-S.c2,9259482
L1-I.loads-S.c3,9314227
L1-I.loads-S.c4,9269111
L1-I.loads-S.c5,9278836
L1-I.loads-S.c6,9266101
L1-I.loads-S.c7,9254581
L1-I.loads-S.c8,9187602
L1-I.loads-S.c9,9258238
L1-I.loads-S.node0,80956766
L1-I.loads-S.node1,74070475
L1-I.loads-S.total,155027241
L1-I.loads-where-L1I.c0,772454285
L1-I.loads-where-L1I.c1,9312005
L1-I.loads-where-L1I.c10,9244828
L1-I.loads-where-L1I.c11,9315932
L1-I.loads-where-L1I.c12,9200241
L1-I.loads-where-L1I.c13,9272696
L1-I.loads-where-L1I.c14,9325230
L1-I.loads-where-L1I.c15,9234902
L1-I.loads-where-L1I.c2,9259549
L1-I.loads-where-L1I.c3,9318534
L1-I.loads-where-L1I.c4,9269153
L1-I.loads-where-L1I.c5,9278886
L1-I.loads-where-L1I.c6,9266180
L1-I.loads-where-L1I.c7,9259145
L1-I.loads-where-L1I.c8,9187604
L1-I.loads-where-L1I.c9,9258239
L1-I.loads-where-L1I.node0,837377928
L1-I.loads-where-L1I.node1,74079481
L1-I.loads-where-L1I.total,911457409
L1-I.loads-where-L2.c0,1347943
L1-I.loads-where-L2.c13,4
L1-I.loads-where-L2.c14,28
L1-I.loads-where-L2.c15,6
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,8
L1-I.loads-where-L2.c7,7
L1-I.loads-where-L2.c9,19
L1-I.loads-where-L2.node0,1347977
L1-I.loads-where-L2.node1,43
L1-I.loads-where-L2.total,1348020
L1-I.loads-where-L3.c0,143632
L1-I.loads-where-L3.c1,874
L1-I.loads-where-L3.c10,793
L1-I.loads-where-L3.c11,969
L1-I.loads-where-L3.c12,908
L1-I.loads-where-L3.c13,3081
L1-I.loads-where-L3.c14,1019
L1-I.loads-where-L3.c15,2995
L1-I.loads-where-L3.c2,3053
L1-I.loads-where-L3.c3,3205
L1-I.loads-where-L3.c4,981
L1-I.loads-where-L3.c5,977
L1-I.loads-where-L3.c6,2975
L1-I.loads-where-L3.c7,3029
L1-I.loads-where-L3.c8,2977
L1-I.loads-where-L3.c9,3110
L1-I.loads-where-L3.node0,154353
L1-I.loads-where-L3.node1,20225
L1-I.loads-where-L3.total,174578
L1-I.loads-where-cache-remote.c0,44
L1-I.loads-where-cache-remote.c1,202
L1-I.loads-where-cache-remote.c10,307
L1-I.loads-where-cache-remote.c11,190
L1-I.loads-where-cache-remote.c12,176
L1-I.loads-where-cache-remote.c13,278
L1-I.loads-where-cache-remote.c14,173
L1-I.loads-where-cache-remote.c15,363
L1-I.loads-where-cache-remote.c2,303
L1-I.loads-where-cache-remote.c3,309
L1-I.loads-where-cache-remote.c4,192
L1-I.loads-where-cache-remote.c5,206
L1-I.loads-where-cache-remote.c6,291
L1-I.loads-where-cache-remote.c7,262
L1-I.loads-where-cache-remote.c8,332
L1-I.loads-where-cache-remote.c9,275
L1-I.loads-where-cache-remote.node0,1631
L1-I.loads-where-cache-remote.node1,2272
L1-I.loads-where-cache-remote.total,3903
L1-I.loads-where-dram-local.c0,18780
L1-I.loads-where-dram-local.c1,68
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,50
L1-I.loads-where-dram-local.c12,22
L1-I.loads-where-dram-local.c13,39
L1-I.loads-where-dram-local.c14,36
L1-I.loads-where-dram-local.c15,31
L1-I.loads-where-dram-local.c2,45
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,27
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,76
L1-I.loads-where-dram-local.c8,28
L1-I.loads-where-dram-local.c9,40
L1-I.loads-where-dram-local.node0,19047
L1-I.loads-where-dram-local.node1,314
L1-I.loads-where-dram-local.total,19361
L1-I.loads-where-dram-remote.c0,18612
L1-I.loads-where-dram-remote.c1,76
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,49
L1-I.loads-where-dram-remote.c12,23
L1-I.loads-where-dram-remote.c13,39
L1-I.loads-where-dram-remote.c14,32
L1-I.loads-where-dram-remote.c15,30
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,39
L1-I.loads-where-dram-remote.c7,80
L1-I.loads-where-dram-remote.c8,21
L1-I.loads-where-dram-remote.c9,38
L1-I.loads-where-dram-remote.node0,18883
L1-I.loads-where-dram-remote.node1,308
L1-I.loads-where-dram-remote.total,19191
L1-I.loads.c0,773983296
L1-I.loads.c1,9313225
L1-I.loads.c10,9245963
L1-I.loads.c11,9317190
L1-I.loads.c12,9201370
L1-I.loads.c13,9276137
L1-I.loads.c14,9326518
L1-I.loads.c15,9238327
L1-I.loads.c2,9263005
L1-I.loads.c3,9322140
L1-I.loads.c4,9270376
L1-I.loads.c5,9280116
L1-I.loads.c6,9269517
L1-I.loads.c7,9262599
L1-I.loads.c8,9190962
L1-I.loads.c9,9261721
L1-I.loads.node0,838919819
L1-I.loads.node1,74102643
L1-I.loads.total,913022462
L1-I.total-latency.c0,7926597027900
L1-I.total-latency.c1,21591375435
L1-I.total-latency.c10,16702373025
L1-I.total-latency.c11,19925554835
L1-I.total-latency.c12,14949169785
L1-I.total-latency.c13,42202851460
L1-I.total-latency.c14,17117630275
L1-I.total-latency.c15,42879648890
L1-I.total-latency.c2,43905645840
L1-I.total-latency.c3,44850638310
L1-I.total-latency.c4,16860979835
L1-I.total-latency.c5,15389220075
L1-I.total-latency.c6,42109825425
L1-I.total-latency.c7,48779864790
L1-I.total-latency.c8,42325198820
L1-I.total-latency.c9,42640926945
L1-I.total-latency.node0,8102031212380
L1-I.total-latency.node1,296796719265
L1-I.total-latency.total,8398827931645
L2.access-mru-0.c0,3535821
L2.access-mru-0.c1,17797
L2.access-mru-0.c10,17490
L2.access-mru-0.c11,17563
L2.access-mru-0.c12,17640
L2.access-mru-0.c13,7318
L2.access-mru-0.c14,17548
L2.access-mru-0.c15,7405
L2.access-mru-0.c2,7405
L2.access-mru-0.c3,7440
L2.access-mru-0.c4,17524
L2.access-mru-0.c5,17564
L2.access-mru-0.c6,7443
L2.access-mru-0.c7,7642
L2.access-mru-0.c8,7411
L2.access-mru-0.c9,7350
L2.access-mru-0.node0,3638741
L2.access-mru-0.node1,79620
L2.access-mru-0.total,3718361
L2.access-mru-1.c0,1822110
L2.access-mru-1.c1,18363
L2.access-mru-1.c10,18160
L2.access-mru-1.c11,18467
L2.access-mru-1.c12,18286
L2.access-mru-1.c13,9914
L2.access-mru-1.c14,18607
L2.access-mru-1.c15,9789
L2.access-mru-1.c2,9929
L2.access-mru-1.c3,9957
L2.access-mru-1.c4,18474
L2.access-mru-1.c5,18636
L2.access-mru-1.c6,10043
L2.access-mru-1.c7,10055
L2.access-mru-1.c8,9821
L2.access-mru-1.c9,10014
L2.access-mru-1.node0,1934139
L2.access-mru-1.node1,96486
L2.access-mru-1.total,2030625
L2.access-mru-2.c0,1134828
L2.access-mru-2.c1,15343
L2.access-mru-2.c10,15095
L2.access-mru-2.c11,15364
L2.access-mru-2.c12,15104
L2.access-mru-2.c13,9495
L2.access-mru-2.c14,15343
L2.access-mru-2.c15,9398
L2.access-mru-2.c2,9531
L2.access-mru-2.c3,9474
L2.access-mru-2.c4,15314
L2.access-mru-2.c5,15290
L2.access-mru-2.c6,9658
L2.access-mru-2.c7,9546
L2.access-mru-2.c8,9415
L2.access-mru-2.c9,9271
L2.access-mru-2.node0,1230352
L2.access-mru-2.node1,87117
L2.access-mru-2.total,1317469
L2.access-mru-3.c0,804759
L2.access-mru-3.c1,13031
L2.access-mru-3.c10,13049
L2.access-mru-3.c11,13225
L2.access-mru-3.c12,12942
L2.access-mru-3.c13,8434
L2.access-mru-3.c14,13158
L2.access-mru-3.c15,8213
L2.access-mru-3.c2,8377
L2.access-mru-3.c3,8334
L2.access-mru-3.c4,13111
L2.access-mru-3.c5,13087
L2.access-mru-3.c6,8392
L2.access-mru-3.c7,8285
L2.access-mru-3.c8,8288
L2.access-mru-3.c9,8058
L2.access-mru-3.node0,886831
L2.access-mru-3.node1,75912
L2.access-mru-3.total,962743
L2.access-mru-4.c0,633992
L2.access-mru-4.c1,12140
L2.access-mru-4.c10,11848
L2.access-mru-4.c11,12014
L2.access-mru-4.c12,11743
L2.access-mru-4.c13,7245
L2.access-mru-4.c14,11845
L2.access-mru-4.c15,7139
L2.access-mru-4.c2,7259
L2.access-mru-4.c3,7238
L2.access-mru-4.c4,11966
L2.access-mru-4.c5,11889
L2.access-mru-4.c6,7286
L2.access-mru-4.c7,7254
L2.access-mru-4.c8,7185
L2.access-mru-4.c9,7307
L2.access-mru-4.node0,708125
L2.access-mru-4.node1,67225
L2.access-mru-4.total,775350
L2.access-mru-5.c0,528047
L2.access-mru-5.c1,11262
L2.access-mru-5.c10,11362
L2.access-mru-5.c11,11019
L2.access-mru-5.c12,11085
L2.access-mru-5.c13,6453
L2.access-mru-5.c14,11339
L2.access-mru-5.c15,6465
L2.access-mru-5.c2,6280
L2.access-mru-5.c3,6446
L2.access-mru-5.c4,11245
L2.access-mru-5.c5,11315
L2.access-mru-5.c6,6391
L2.access-mru-5.c7,6384
L2.access-mru-5.c8,6322
L2.access-mru-5.c9,6393
L2.access-mru-5.node0,596853
L2.access-mru-5.node1,60955
L2.access-mru-5.total,657808
L2.access-mru-6.c0,458894
L2.access-mru-6.c1,10647
L2.access-mru-6.c10,10808
L2.access-mru-6.c11,10802
L2.access-mru-6.c12,10705
L2.access-mru-6.c13,5838
L2.access-mru-6.c14,10812
L2.access-mru-6.c15,5681
L2.access-mru-6.c2,5790
L2.access-mru-6.c3,5883
L2.access-mru-6.c4,10653
L2.access-mru-6.c5,10705
L2.access-mru-6.c6,5779
L2.access-mru-6.c7,5765
L2.access-mru-6.c8,5735
L2.access-mru-6.c9,5707
L2.access-mru-6.node0,523973
L2.access-mru-6.node1,56231
L2.access-mru-6.total,580204
L2.access-mru-7.c0,409235
L2.access-mru-7.c1,10234
L2.access-mru-7.c10,10263
L2.access-mru-7.c11,10305
L2.access-mru-7.c12,9973
L2.access-mru-7.c13,5499
L2.access-mru-7.c14,10166
L2.access-mru-7.c15,5302
L2.access-mru-7.c2,5367
L2.access-mru-7.c3,5338
L2.access-mru-7.c4,10188
L2.access-mru-7.c5,10126
L2.access-mru-7.c6,5282
L2.access-mru-7.c7,5301
L2.access-mru-7.c8,5377
L2.access-mru-7.c9,5487
L2.access-mru-7.node0,470685
L2.access-mru-7.node1,52758
L2.access-mru-7.total,523443
L2.backinval-E.c0,18477
L2.backinval-E.c1,1658
L2.backinval-E.c10,153
L2.backinval-E.c11,133
L2.backinval-E.c12,169
L2.backinval-E.c14,140
L2.backinval-E.c2,485
L2.backinval-E.c3,515
L2.backinval-E.c4,1583
L2.backinval-E.c5,1588
L2.backinval-E.c6,527
L2.backinval-E.c7,537
L2.backinval-E.c9,1
L2.backinval-E.node0,22687
L2.backinval-E.node1,3279
L2.backinval-E.total,25966
L2.backinval-M.c0,10605
L2.backinval-M.c1,1568
L2.backinval-M.c10,372
L2.backinval-M.c11,343
L2.backinval-M.c12,366
L2.backinval-M.c13,80
L2.backinval-M.c14,394
L2.backinval-M.c15,89
L2.backinval-M.c2,636
L2.backinval-M.c3,655
L2.backinval-M.c4,1627
L2.backinval-M.c5,1668
L2.backinval-M.c6,676
L2.backinval-M.c7,726
L2.backinval-M.c8,89
L2.backinval-M.c9,95
L2.backinval-M.node0,15668
L2.backinval-M.node1,4321
L2.backinval-M.total,19989
L2.backinval-S.c0,1661
L2.backinval-S.c1,11148
L2.backinval-S.c10,168
L2.backinval-S.c11,173
L2.backinval-S.c12,172
L2.backinval-S.c13,8
L2.backinval-S.c14,181
L2.backinval-S.c15,7
L2.backinval-S.c2,4275
L2.backinval-S.c3,4220
L2.backinval-S.c4,11114
L2.backinval-S.c5,11127
L2.backinval-S.c6,4225
L2.backinval-S.c7,4268
L2.backinval-S.c8,9
L2.backinval-S.c9,10
L2.backinval-S.node0,28681
L2.backinval-S.node1,24085
L2.backinval-S.total,52766
L2.coherency-downgrades.c0,3342
L2.coherency-downgrades.c1,21334
L2.coherency-downgrades.c10,23319
L2.coherency-downgrades.c11,23275
