metric,value
L3.stores.total,35755
L3.uncore-requests.c0,30381
L3.uncore-requests.c1,13486
L3.uncore-requests.c2,15033
L3.uncore-requests.c3,14846
L3.uncore-requests.node0,45414
L3.uncore-requests.node1,28332
L3.uncore-requests.total,73746
L3.uncore-time-dram-bus.c0,21940142700
L3.uncore-time-dram-bus.c1,1335051740
L3.uncore-time-dram-bus.c2,1356322480
L3.uncore-time-dram-bus.c3,1367583460
L3.uncore-time-dram-bus.node0,23296465180
L3.uncore-time-dram-bus.node1,2702635200
L3.uncore-time-dram-bus.total,25999100380
L3.uncore-time-dram-device.c0,1052100000000
L3.uncore-time-dram-device.c1,64020000000
L3.uncore-time-dram-device.c2,65040000000
L3.uncore-time-dram-device.c3,65580000000
L3.uncore-time-dram-device.node0,1117140000000
L3.uncore-time-dram-device.node1,129600000000
L3.uncore-time-dram-device.total,1246740000000
L3.uncore-time-dram-queue.c0,2658921055
L3.uncore-time-dram-queue.c1,178790170
L3.uncore-time-dram-queue.c2,220526470
L3.uncore-time-dram-queue.c3,228267695
L3.uncore-time-dram-queue.node0,2879447525
L3.uncore-time-dram-queue.node1,407057865
L3.uncore-time-dram-queue.total,3286505390
L3.uncore-time-noc-base.c0,36805234375
L3.uncore-time-noc-base.c1,22115468750
L3.uncore-time-noc-base.c2,24410468750
L3.uncore-time-noc-base.c3,24115781250
L3.uncore-time-noc-base.node0,61215703125
L3.uncore-time-noc-base.node1,46231250000
L3.uncore-time-noc-base.total,107446953125
L3.uncore-time-noc-queue.c0,422861065
L3.uncore-time-noc-queue.c1,405728745
L3.uncore-time-noc-queue.c2,368874015
L3.uncore-time-noc-queue.c3,399446275
L3.uncore-time-noc-queue.node0,791735080
L3.uncore-time-noc-queue.node1,805175020
L3.uncore-time-noc-queue.total,1596910100
L3.uncore-time-remote-cache-fwd.c0,2415000000
L3.uncore-time-remote-cache-fwd.c1,2203046875
L3.uncore-time-remote-cache-fwd.c2,9275546875
L3.uncore-time-remote-cache-fwd.c3,8261093750
L3.uncore-time-remote-cache-fwd.node0,11690546875
L3.uncore-time-remote-cache-fwd.node1,10464140625
L3.uncore-time-remote-cache-fwd.total,22154687500
L3.uncore-time-remote-cache-inv.c0,1077500000
L3.uncore-time-remote-cache-inv.c1,702500000
L3.uncore-time-remote-cache-inv.c2,2027500000
L3.uncore-time-remote-cache-inv.c3,1790000000
L3.uncore-time-remote-cache-inv.node0,3105000000
L3.uncore-time-remote-cache-inv.node1,2492500000
L3.uncore-time-remote-cache-inv.total,5597500000
L3.uncore-time-remote-cache-wb.c0,90693046875
L3.uncore-time-remote-cache-wb.c1,88825546875
L3.uncore-time-remote-cache-wb.c2,89250546875
L3.uncore-time-remote-cache-wb.c3,89512500000
L3.uncore-time-remote-cache-wb.node0,179943593750
L3.uncore-time-remote-cache-wb.node1,178338046875
L3.uncore-time-remote-cache-wb.total,358281640625
L3.uncore-time-td-access.c0,108067500000
L3.uncore-time-td-access.c1,64762500000
L3.uncore-time-td-access.c2,72455000000
L3.uncore-time-td-access.c3,71497500000
L3.uncore-time-td-access.node0,180522500000
L3.uncore-time-td-access.node1,136260000000
L3.uncore-time-td-access.total,316782500000
L3.uncore-totaltime.c0,1316180206070
L3.uncore-totaltime.c1,244548633155
L3.uncore-totaltime.c2,264404785465
L3.uncore-totaltime.c3,262752172430
L3.uncore-totaltime.node0,1580584991535
L3.uncore-totaltime.node1,507300805585
L3.uncore-totaltime.total,2087885797120
barrier.global_time,2452100000000
branch_predictor.num-correct.c0,1434896
branch_predictor.num-correct.c1,1048381
branch_predictor.num-correct.c2,898632
branch_predictor.num-correct.c3,1080694
branch_predictor.num-correct.node0,2333528
branch_predictor.num-correct.node1,2129075
branch_predictor.num-correct.total,4462603
branch_predictor.num-incorrect.c0,84239
branch_predictor.num-incorrect.c1,14138
branch_predictor.num-incorrect.c2,19034
branch_predictor.num-incorrect.c3,13138
branch_predictor.num-incorrect.node0,103273
branch_predictor.num-incorrect.node1,27276
branch_predictor.num-incorrect.total,130549
bus-queue.num-requests,127076
bus-queue.requests-out-of-order,85027
bus-queue.requests-simultaneous,220
bus-queue.total-delay,1601910100
core.bbv-0.c0,332467685523
core.bbv-0.c1,133857066830
core.bbv-0.c2,119432462909
core.bbv-0.c3,137173938534
core.bbv-0.node0,451900148432
core.bbv-0.node1,271031005364
core.bbv-0.total,722931153796
core.bbv-1.c0,361718983721
core.bbv-1.c1,120031942753
core.bbv-1.c2,109415092717
core.bbv-1.c3,122614728445
core.bbv-1.node0,471134076438
core.bbv-1.node1,242646671198
core.bbv-1.total,713780747636
core.bbv-10.c0,339055761493
core.bbv-10.c1,95814342203
core.bbv-10.c2,86806043221
core.bbv-10.c3,97984724815
core.bbv-10.node0,425861804714
core.bbv-10.node1,193799067018
core.bbv-10.total,619660871732
core.bbv-11.c0,426782952667
core.bbv-11.c1,74668776710
core.bbv-11.c2,75055524229
core.bbv-11.c3,74770284606
core.bbv-11.node0,501838476896
core.bbv-11.node1,149439061316
core.bbv-11.total,651277538212
core.bbv-12.c0,349782605027
core.bbv-12.c1,136235772304
core.bbv-12.c2,119469750977
core.bbv-12.c3,139865635904
core.bbv-12.node0,469252356004
core.bbv-12.node1,276101408208
core.bbv-12.total,745353764212
core.bbv-13.c0,446725242353
core.bbv-13.c1,146566180863
core.bbv-13.c2,129217827377
core.bbv-13.c3,150298369027
core.bbv-13.node0,575943069730
core.bbv-13.node1,296864549890
core.bbv-13.total,872807619620
core.bbv-14.c0,279688675071
core.bbv-14.c1,92672161390
core.bbv-14.c2,86972197281
core.bbv-14.c3,94115265478
core.bbv-14.node0,366660872352
core.bbv-14.node1,186787426868
core.bbv-14.total,553448299220
core.bbv-15.c0,370678743053
core.bbv-15.c1,100059938013
core.bbv-15.c2,92916302097
core.bbv-15.c3,101706357641
core.bbv-15.node0,463595045150
core.bbv-15.node1,201766295654
core.bbv-15.total,665361340804
core.bbv-2.c0,340478988223
core.bbv-2.c1,153879343476
core.bbv-2.c2,133662302621
core.bbv-2.c3,158248230036
core.bbv-2.node0,474141290844
core.bbv-2.node1,312127573512
core.bbv-2.total,786268864356
core.bbv-3.c0,314800567125
core.bbv-3.c1,133234477703
core.bbv-3.c2,115398930765
core.bbv-3.c3,136964960811
core.bbv-3.node0,430199497890
core.bbv-3.node1,270199438514
core.bbv-3.total,700398936404
core.bbv-4.c0,352638002397
core.bbv-4.c1,164883525601
core.bbv-4.c2,143167221545
core.bbv-4.c3,169705749693
core.bbv-4.node0,495805223942
core.bbv-4.node1,334589275294
core.bbv-4.total,830394499236
core.bbv-5.c0,375255142331
core.bbv-5.c1,170357812984
core.bbv-5.c2,146666175769
core.bbv-5.c3,175691143176
core.bbv-5.node0,521921318100
core.bbv-5.node1,346048956160
core.bbv-5.total,867970274260
core.bbv-6.c0,343540251289
core.bbv-6.c1,176981077519
core.bbv-6.c2,151473949449
core.bbv-6.c3,182752965459
core.bbv-6.node0,495014200738
core.bbv-6.node1,359734042978
core.bbv-6.total,854748243716
core.bbv-7.c0,348307154295
core.bbv-7.c1,185652800806
core.bbv-7.c2,159187130617
core.bbv-7.c3,191663820446
core.bbv-7.node0,507494284912
core.bbv-7.node1,377316621252
core.bbv-7.total,884810906164
core.bbv-8.c0,441784921929
core.bbv-8.c1,179735644325
core.bbv-8.c2,155125578741
core.bbv-8.c3,185070763377
core.bbv-8.node0,596910500670
core.bbv-8.node1,364806407702
core.bbv-8.total,961716908372
core.bbv-9.c0,318197244879
core.bbv-9.c1,142624067440
core.bbv-9.c2,125630008101
core.bbv-9.c3,146270420576
core.bbv-9.node0,443827252980
core.bbv-9.node1,288894488016
core.bbv-9.total,732721740996
core.instructions.c0,11562030
core.instructions.c1,3575167
core.instructions.c2,3227760
core.instructions.c3,3651987
core.instructions.node0,14789790
core.instructions.node1,7227154
core.instructions.total,22016944
directory.entries-allocated.c0,142768
directory.entries-allocated.c2,142192
directory.entries-allocated.node0,284960
directory.entries-allocated.node1,0
directory.entries-allocated.total,284960
dram-queue.num-requests.c0,10414
dram-queue.num-requests.c2,10365
dram-queue.num-requests.node0,20779
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20779
dram-queue.total-queue-delay.c0,1726221820
dram-queue.total-queue-delay.c2,1560283570
dram-queue.total-queue-delay.node0,3286505390
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3286505390
dram-queue.total-time-used.c0,13030205080
dram-queue.total-time-used.c2,12968895300
dram-queue.total-time-used.node0,25999100380
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,25999100380
dram.reads.c0,10414
dram.reads.c2,10365
dram.reads.node0,20779
dram.reads.node1,0
dram.reads.total,20779
dram.total-access-latency.c0,639596426900
dram.total-access-latency.c2,636429178870
dram.total-access-latency.node0,1276025605770
dram.total-access-latency.node1,0
dram.total-access-latency.total,1276025605770
dram.total-queueing-delay.c0,1726221820
dram.total-queueing-delay.c2,1560283570
dram.total-queueing-delay.node0,3286505390
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3286505390
dtlb.access.c0,2882667
dtlb.access.c1,798409
dtlb.access.c2,765969
dtlb.access.c3,805409
dtlb.access.node0,3648636
dtlb.access.node1,1603818
dtlb.access.total,5252454
dtlb.miss.c0,1475
dtlb.miss.c1,146
dtlb.miss.c2,158
dtlb.miss.c3,148
dtlb.miss.node0,1633
dtlb.miss.node1,294
dtlb.miss.total,1927
dtlb_cache.access-mru-0.c0,2805894
dtlb_cache.access-mru-0.c1,784797
dtlb_cache.access-mru-0.c2,752425
dtlb_cache.access-mru-0.c3,793115
dtlb_cache.access-mru-0.node0,3558319
dtlb_cache.access-mru-0.node1,1577912
dtlb_cache.access-mru-0.total,5136231
dtlb_cache.access-mru-1.c0,66423
dtlb_cache.access-mru-1.c1,12006
dtlb_cache.access-mru-1.c2,11683
dtlb_cache.access-mru-1.c3,10782
dtlb_cache.access-mru-1.node0,78106
dtlb_cache.access-mru-1.node1,22788
dtlb_cache.access-mru-1.total,100894
dtlb_cache.access-mru-2.c0,7303
dtlb_cache.access-mru-2.c1,1389
dtlb_cache.access-mru-2.c2,1571
dtlb_cache.access-mru-2.c3,1289
dtlb_cache.access-mru-2.node0,8874
dtlb_cache.access-mru-2.node1,2678
dtlb_cache.access-mru-2.total,11552
dtlb_cache.access-mru-3.c0,1572
dtlb_cache.access-mru-3.c1,71
dtlb_cache.access-mru-3.c2,132
dtlb_cache.access-mru-3.c3,75
dtlb_cache.access-mru-3.node0,1704
dtlb_cache.access-mru-3.node1,146
dtlb_cache.access-mru-3.total,1850
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1212466250000
futex.futex_wait_delay.c2,1212273000000
futex.futex_wait_delay.c3,1212498000000
futex.futex_wait_delay.node0,1212273000000
futex.futex_wait_delay.node1,2424964250000
futex.futex_wait_delay.total,3637237250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,886375073073
interval_timer.cpContr_branch.c1,564243148398
interval_timer.cpContr_branch.c2,504987163269
interval_timer.cpContr_branch.c3,576815971661
interval_timer.cpContr_branch.node0,1391362236342
interval_timer.cpContr_branch.node1,1141059120059
interval_timer.cpContr_branch.total,2532421356401
interval_timer.cpContr_fp_muldiv,62937162
interval_timer.cpContr_generic.c0,2164175863652
interval_timer.cpContr_generic.c1,88815270596
interval_timer.cpContr_generic.c2,101460559336
interval_timer.cpContr_generic.c3,86236715515
interval_timer.cpContr_generic.node0,2265636422988
interval_timer.cpContr_generic.node1,175051986111
interval_timer.cpContr_generic.total,2440688409099
interval_timer.cpContr_load_l1.c0,1005806943626
interval_timer.cpContr_load_l1.c1,151931558487
interval_timer.cpContr_load_l1.c2,190204980385
interval_timer.cpContr_load_l1.c3,145624395088
interval_timer.cpContr_load_l1.node0,1196011924011
interval_timer.cpContr_load_l1.node1,297555953575
interval_timer.cpContr_load_l1.total,1493567877586
interval_timer.cpContr_load_l2.c0,33386907167
interval_timer.cpContr_load_l2.c1,4594376355
interval_timer.cpContr_load_l2.c2,4460009917
interval_timer.cpContr_load_l2.c3,4467235414
interval_timer.cpContr_load_l2.node0,37846917084
interval_timer.cpContr_load_l2.node1,9061611769
interval_timer.cpContr_load_l2.total,46908528853
interval_timer.cpContr_load_l3.c0,17595988
interval_timer.cpContr_load_l3.c2,21789786
interval_timer.cpContr_load_l3.node0,39385774
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,39385774
interval_timer.cpContr_load_other.c0,8079194
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,54847095
interval_timer.cpContr_load_other.c3,64060832
interval_timer.cpContr_load_other.node0,62926289
interval_timer.cpContr_load_other.node1,68328508
interval_timer.cpContr_load_other.total,131254797
interval_timer.cpContr_port015.c0,338164452069
interval_timer.cpContr_port015.c1,6411767284
interval_timer.cpContr_port015.c2,7093044498
interval_timer.cpContr_port015.c3,6764851097
interval_timer.cpContr_port015.node0,345257496567
interval_timer.cpContr_port015.node1,13176618381
interval_timer.cpContr_port015.total,358434114948
interval_timer.cpContr_port1.c0,97123787
interval_timer.cpContr_port1.c1,29000000
interval_timer.cpContr_port1.c2,28000000
interval_timer.cpContr_port1.c3,27500000
interval_timer.cpContr_port1.node0,125123787
interval_timer.cpContr_port1.node1,56500000
interval_timer.cpContr_port1.total,181623787
interval_timer.cpContr_port2.c0,110576855636
interval_timer.cpContr_port2.c1,18584375495
interval_timer.cpContr_port2.c2,19317656430
interval_timer.cpContr_port2.c3,18436611500
interval_timer.cpContr_port2.node0,129894512066
interval_timer.cpContr_port2.node1,37020986995
interval_timer.cpContr_port2.total,166915499061
interval_timer.cpContr_port34.c0,11433531340
interval_timer.cpContr_port34.c1,667849981
interval_timer.cpContr_port34.c2,857422284
interval_timer.cpContr_port34.c3,627202428
interval_timer.cpContr_port34.node0,12290953624
interval_timer.cpContr_port34.node1,1295052409
interval_timer.cpContr_port34.total,13586006033
interval_timer.cpContr_port5.c0,146400901052
interval_timer.cpContr_port5.c1,464169794969
interval_timer.cpContr_port5.c2,378648251542
interval_timer.cpContr_port5.c3,482919396848
interval_timer.cpContr_port5.node0,525049152594
interval_timer.cpContr_port5.node1,947089191817
interval_timer.cpContr_port5.total,1472138344411
interval_timer.cpContr_store.c0,182513440827
interval_timer.cpContr_store.c1,34957193581
interval_timer.cpContr_store.c2,36563799003
interval_timer.cpContr_store.c3,34222676187
interval_timer.cpContr_store.node0,219077239830
interval_timer.cpContr_store.node1,69179869768
interval_timer.cpContr_store.total,288257109598
interval_timer.cpiBase.c0,1220214250000
interval_timer.cpiBase.c1,333675750000
interval_timer.cpiBase.c2,311003500000
interval_timer.cpiBase.c3,339117750000
interval_timer.cpiBase.node0,1531217750000
interval_timer.cpiBase.node1,672793500000
interval_timer.cpiBase.total,2204011250000
interval_timer.cpiBranchPredictor.c0,617933000000
interval_timer.cpiBranchPredictor.c1,69207500000
interval_timer.cpiBranchPredictor.c2,92772000000
interval_timer.cpiBranchPredictor.c3,64070500000
interval_timer.cpiBranchPredictor.node0,710705000000
interval_timer.cpiBranchPredictor.node1,133278000000
interval_timer.cpiBranchPredictor.total,843983000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,149350750000
interval_timer.cpiDataCacheL3.c1,144181250000
interval_timer.cpiDataCacheL3.c2,145093250000
interval_timer.cpiDataCacheL3.c3,145844500000
interval_timer.cpiDataCacheL3.node0,294444000000
interval_timer.cpiDataCacheL3.node1,290025750000
interval_timer.cpiDataCacheL3.total,584469750000
interval_timer.cpiDataCacheL3_S.c0,29629750000
interval_timer.cpiDataCacheL3_S.c1,35094750000
interval_timer.cpiDataCacheL3_S.c2,29011250000
interval_timer.cpiDataCacheL3_S.c3,29603750000
interval_timer.cpiDataCacheL3_S.node0,58641000000
interval_timer.cpiDataCacheL3_S.node1,64698500000
interval_timer.cpiDataCacheL3_S.total,123339500000
interval_timer.cpiDataCachecache-remote.c0,60431250000
interval_timer.cpiDataCachecache-remote.c1,59631250000
interval_timer.cpiDataCachecache-remote.c2,64637250000
interval_timer.cpiDataCachecache-remote.c3,63083000000
interval_timer.cpiDataCachecache-remote.node0,125068500000
interval_timer.cpiDataCachecache-remote.node1,122714250000
interval_timer.cpiDataCachecache-remote.total,247782750000
interval_timer.cpiDataCachedram-local.c0,134819500000
interval_timer.cpiDataCachedram-local.c1,1501750000
interval_timer.cpiDataCachedram-local.c2,1475000000
interval_timer.cpiDataCachedram-local.c3,1726250000
interval_timer.cpiDataCachedram-local.node0,136294500000
interval_timer.cpiDataCachedram-local.node1,3228000000
interval_timer.cpiDataCachedram-local.total,139522500000
interval_timer.cpiDataCachedram-remote.c0,146307750000
interval_timer.cpiDataCachedram-remote.c1,2020250000
interval_timer.cpiDataCachedram-remote.c2,1666750000
interval_timer.cpiDataCachedram-remote.c3,1974000000
interval_timer.cpiDataCachedram-remote.node0,147974500000
interval_timer.cpiDataCachedram-remote.node1,3994250000
interval_timer.cpiDataCachedram-remote.total,151968750000
interval_timer.cpiInstructionCacheL2,603000000
interval_timer.cpiInstructionCacheL3.c0,672250000
interval_timer.cpiInstructionCacheL3.c1,186000000
interval_timer.cpiInstructionCacheL3.c2,72000000
interval_timer.cpiInstructionCacheL3.c3,126500000
interval_timer.cpiInstructionCacheL3.node0,744250000
interval_timer.cpiInstructionCacheL3.node1,312500000
interval_timer.cpiInstructionCacheL3.total,1056750000
interval_timer.cpiInstructionCachecache-remote.c0,124250000
interval_timer.cpiInstructionCachecache-remote.c1,192500000
interval_timer.cpiInstructionCachecache-remote.c2,167250000
interval_timer.cpiInstructionCachecache-remote.c3,147000000
interval_timer.cpiInstructionCachecache-remote.node0,291500000
interval_timer.cpiInstructionCachecache-remote.node1,339500000
interval_timer.cpiInstructionCachecache-remote.total,631000000
interval_timer.cpiInstructionCachedram-local.c0,45334500000
interval_timer.cpiInstructionCachedram-local.c1,360500000
interval_timer.cpiInstructionCachedram-local.c2,217750000
interval_timer.cpiInstructionCachedram-local.c3,249750000
interval_timer.cpiInstructionCachedram-local.node0,45552250000
interval_timer.cpiInstructionCachedram-local.node1,610250000
interval_timer.cpiInstructionCachedram-local.total,46162500000
interval_timer.cpiInstructionCachedram-remote.c0,45132750000
interval_timer.cpiInstructionCachedram-remote.c1,491750000
interval_timer.cpiInstructionCachedram-remote.c2,285500000
interval_timer.cpiInstructionCachedram-remote.c3,202750000
interval_timer.cpiInstructionCachedram-remote.node0,45418250000
interval_timer.cpiInstructionCachedram-remote.node1,694500000
interval_timer.cpiInstructionCachedram-remote.total,46112750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,750000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,39000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4079647
interval_timer.detailed-cpiBase-DispatchRate.c1,1183179
interval_timer.detailed-cpiBase-DispatchRate.c2,1179769
interval_timer.detailed-cpiBase-DispatchRate.c3,1191193
interval_timer.detailed-cpiBase-DispatchRate.node0,5259416
interval_timer.detailed-cpiBase-DispatchRate.node1,2374372
interval_timer.detailed-cpiBase-DispatchRate.total,7633788
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,799378
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,151230
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,63929
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,165014
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,863307
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,316244
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1179551
interval_timer.detailed-cpiBase-DispatchWidth.c0,1832
interval_timer.detailed-cpiBase-DispatchWidth.c1,294
interval_timer.detailed-cpiBase-DispatchWidth.c2,316
interval_timer.detailed-cpiBase-DispatchWidth.c3,264
interval_timer.detailed-cpiBase-DispatchWidth.node0,2148
interval_timer.detailed-cpiBase-DispatchWidth.node1,558
interval_timer.detailed-cpiBase-DispatchWidth.total,2706
interval_timer.loadstore_contention.num-requests.c0,1947063
interval_timer.loadstore_contention.num-requests.c1,686008
interval_timer.loadstore_contention.num-requests.c2,634819
interval_timer.loadstore_contention.num-requests.c3,698106
interval_timer.loadstore_contention.num-requests.node0,2581882
interval_timer.loadstore_contention.num-requests.node1,1384114
interval_timer.loadstore_contention.num-requests.total,3965996
interval_timer.loadstore_contention.requests-out-of-order.c0,663448
interval_timer.loadstore_contention.requests-out-of-order.c1,81120
interval_timer.loadstore_contention.requests-out-of-order.c2,97100
interval_timer.loadstore_contention.requests-out-of-order.c3,77576
interval_timer.loadstore_contention.requests-out-of-order.node0,760548
interval_timer.loadstore_contention.requests-out-of-order.node1,158696
interval_timer.loadstore_contention.requests-out-of-order.total,919244
interval_timer.loadstore_contention.requests-simultaneous.c0,421370
interval_timer.loadstore_contention.requests-simultaneous.c1,47067
interval_timer.loadstore_contention.requests-simultaneous.c2,52457
interval_timer.loadstore_contention.requests-simultaneous.c3,46450
interval_timer.loadstore_contention.requests-simultaneous.node0,473827
interval_timer.loadstore_contention.requests-simultaneous.node1,93517
interval_timer.loadstore_contention.requests-simultaneous.total,567344
interval_timer.loadstore_contention.total-delay.c0,64333500000
interval_timer.loadstore_contention.total-delay.c1,2805000000
interval_timer.loadstore_contention.total-delay.c2,3950000000
interval_timer.loadstore_contention.total-delay.c3,2081500000
interval_timer.loadstore_contention.total-delay.node0,68283500000
interval_timer.loadstore_contention.total-delay.node1,4886500000
interval_timer.loadstore_contention.total-delay.total,73170000000
interval_timer.numBPredOverlapped.c0,433676
interval_timer.numBPredOverlapped.c1,377758
interval_timer.numBPredOverlapped.c2,380691
interval_timer.numBPredOverlapped.c3,380953
interval_timer.numBPredOverlapped.node0,814367
interval_timer.numBPredOverlapped.node1,758711
interval_timer.numBPredOverlapped.total,1573078
interval_timer.numDCacheOverlapped.c0,122974
interval_timer.numDCacheOverlapped.c1,16379
interval_timer.numDCacheOverlapped.c2,17238
interval_timer.numDCacheOverlapped.c3,15955
interval_timer.numDCacheOverlapped.node0,140212
interval_timer.numDCacheOverlapped.node1,32334
interval_timer.numDCacheOverlapped.total,172546
interval_timer.numHiddenLongerDCacheLatency.c0,1288
interval_timer.numHiddenLongerDCacheLatency.c1,129
interval_timer.numHiddenLongerDCacheLatency.c2,182
interval_timer.numHiddenLongerDCacheLatency.c3,145
interval_timer.numHiddenLongerDCacheLatency.node0,1470
interval_timer.numHiddenLongerDCacheLatency.node1,274
interval_timer.numHiddenLongerDCacheLatency.total,1744
interval_timer.numICacheOverlapped.c0,3789115
interval_timer.numICacheOverlapped.c1,2837662
interval_timer.numICacheOverlapped.c2,2849463
interval_timer.numICacheOverlapped.c3,2851327
interval_timer.numICacheOverlapped.node0,6638578
interval_timer.numICacheOverlapped.node1,5688989
interval_timer.numICacheOverlapped.total,12327567
interval_timer.numLongLatencyLoads.c0,17039
interval_timer.numLongLatencyLoads.c1,12753
interval_timer.numLongLatencyLoads.c2,12806
interval_timer.numLongLatencyLoads.c3,12815
interval_timer.numLongLatencyLoads.node0,29845
interval_timer.numLongLatencyLoads.node1,25568
interval_timer.numLongLatencyLoads.total,55413
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2082697
interval_timer.numTotalLongLatencyLoadLatency.c1,969717
interval_timer.numTotalLongLatencyLoadLatency.c2,967534
interval_timer.numTotalLongLatencyLoadLatency.c3,968926
interval_timer.numTotalLongLatencyLoadLatency.node0,3050231
interval_timer.numTotalLongLatencyLoadLatency.node1,1938643
interval_timer.numTotalLongLatencyLoadLatency.total,4988874
interval_timer.outstandingLongLatencyCycles.c0,2146549
interval_timer.outstandingLongLatencyCycles.c1,968664
interval_timer.outstandingLongLatencyCycles.c2,969735
interval_timer.outstandingLongLatencyCycles.c3,967943
interval_timer.outstandingLongLatencyCycles.node0,3116284
interval_timer.outstandingLongLatencyCycles.node1,1936607
interval_timer.outstandingLongLatencyCycles.total,5052891
interval_timer.outstandingLongLatencyInsns.c0,3819748
interval_timer.outstandingLongLatencyInsns.c1,1041185
interval_timer.outstandingLongLatencyInsns.c2,1036604
interval_timer.outstandingLongLatencyInsns.c3,1032818
interval_timer.outstandingLongLatencyInsns.node0,4856352
interval_timer.outstandingLongLatencyInsns.node1,2074003
interval_timer.outstandingLongLatencyInsns.total,6930355
interval_timer.totalHiddenDCacheLatency.c0,2208523
interval_timer.totalHiddenDCacheLatency.c1,134224
interval_timer.totalHiddenDCacheLatency.c2,135271
interval_timer.totalHiddenDCacheLatency.c3,125126
interval_timer.totalHiddenDCacheLatency.node0,2343794
interval_timer.totalHiddenDCacheLatency.node1,259350
interval_timer.totalHiddenDCacheLatency.total,2603144
interval_timer.totalHiddenLongerDCacheLatency.c0,26822
interval_timer.totalHiddenLongerDCacheLatency.c1,3988
interval_timer.totalHiddenLongerDCacheLatency.c2,3725
interval_timer.totalHiddenLongerDCacheLatency.c3,4177
interval_timer.totalHiddenLongerDCacheLatency.node0,30547
interval_timer.totalHiddenLongerDCacheLatency.node1,8165
interval_timer.totalHiddenLongerDCacheLatency.total,38712
interval_timer.totalSerializationLatency,156
interval_timer.uop_branch.c0,1934285
interval_timer.uop_branch.c1,1093613
interval_timer.uop_branch.c2,963831
interval_timer.uop_branch.c3,1123104
interval_timer.uop_branch.node0,2898116
interval_timer.uop_branch.node1,2216717
interval_timer.uop_branch.total,5114833
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7759490
interval_timer.uop_generic.c1,2214058
interval_timer.uop_generic.c2,1938812
interval_timer.uop_generic.c3,2273479
interval_timer.uop_generic.node0,9698302
interval_timer.uop_generic.node1,4487537
interval_timer.uop_generic.total,14185839
interval_timer.uop_load.c0,2070051
interval_timer.uop_load.c1,702415
interval_timer.uop_load.c2,652085
interval_timer.uop_load.c3,714127
interval_timer.uop_load.node0,2722136
interval_timer.uop_load.node1,1416542
interval_timer.uop_load.total,4138678
interval_timer.uop_store.c0,811064
interval_timer.uop_store.c1,98017
interval_timer.uop_store.c2,115877
interval_timer.uop_store.c3,93303
interval_timer.uop_store.node0,926941
interval_timer.uop_store.node1,191320
interval_timer.uop_store.total,1118261
interval_timer.uops_pause.c0,134656
interval_timer.uops_pause.c1,455258
interval_timer.uops_pause.c2,361696
interval_timer.uops_pause.c3,475040
interval_timer.uops_pause.node0,496352
interval_timer.uops_pause.node1,930298
interval_timer.uops_pause.total,1426650
interval_timer.uops_total.c0,12574892
interval_timer.uops_total.c1,4108103
interval_timer.uops_total.c2,3670605
interval_timer.uops_total.c3,4204013
interval_timer.uops_total.node0,16245497
interval_timer.uops_total.node1,8312116
interval_timer.uops_total.total,24557613
itlb.access.c0,1351000
itlb.access.c1,124572
itlb.access.c2,163859
itlb.access.c3,116835
itlb.access.node0,1514859
