metric,value
L2.access-mru-5.node0,537
L2.access-mru-5.node1,143
L2.access-mru-5.total,680
L2.access-mru-6.c0,243
L2.access-mru-6.c1,12
L2.access-mru-6.c2,21
L2.access-mru-6.c3,9
L2.access-mru-6.c4,11
L2.access-mru-6.c5,14
L2.access-mru-6.c6,15
L2.access-mru-6.c7,16
L2.access-mru-6.node0,285
L2.access-mru-6.node1,56
L2.access-mru-6.total,341
L2.access-mru-7.c0,302
L2.access-mru-7.c1,4
L2.access-mru-7.c2,5
L2.access-mru-7.c3,1
L2.access-mru-7.c4,2
L2.access-mru-7.c5,2
L2.access-mru-7.c6,2
L2.access-mru-7.c7,3
L2.access-mru-7.node0,312
L2.access-mru-7.node1,9
L2.access-mru-7.total,321
L2.coherency-downgrades.c0,5387
L2.coherency-downgrades.c1,1181
L2.coherency-downgrades.c2,1133
L2.coherency-downgrades.c3,905
L2.coherency-downgrades.c4,577
L2.coherency-downgrades.c5,620
L2.coherency-downgrades.c6,515
L2.coherency-downgrades.c7,528
L2.coherency-downgrades.node0,8606
L2.coherency-downgrades.node1,2240
L2.coherency-downgrades.total,10846
L2.coherency-invalidates.c0,2561
L2.coherency-invalidates.c1,316
L2.coherency-invalidates.c2,365
L2.coherency-invalidates.c3,330
L2.coherency-invalidates.c4,479
L2.coherency-invalidates.c5,481
L2.coherency-invalidates.c6,486
L2.coherency-invalidates.c7,466
L2.coherency-invalidates.node0,3572
L2.coherency-invalidates.node1,1912
L2.coherency-invalidates.total,5484
L2.coherency-upgrades.c0,136
L2.coherency-upgrades.c1,150
L2.coherency-upgrades.c2,152
L2.coherency-upgrades.c3,149
L2.coherency-upgrades.c4,43
L2.coherency-upgrades.c5,52
L2.coherency-upgrades.c6,40
L2.coherency-upgrades.c7,43
L2.coherency-upgrades.node0,587
L2.coherency-upgrades.node1,178
L2.coherency-upgrades.total,765
L2.coherency-writebacks.c0,21236
L2.coherency-writebacks.c1,21242
L2.coherency-writebacks.c2,21170
L2.coherency-writebacks.c3,21253
L2.coherency-writebacks.c4,21216
L2.coherency-writebacks.c5,21161
L2.coherency-writebacks.c6,21187
L2.coherency-writebacks.c7,21100
L2.coherency-writebacks.node0,84901
L2.coherency-writebacks.node1,84664
L2.coherency-writebacks.total,169565
L2.evict-E,11381
L2.evict-M.c0,5505
L2.evict-M.c2,1
L2.evict-M.c3,2
L2.evict-M.c6,2
L2.evict-M.c7,4
L2.evict-M.node0,5508
L2.evict-M.node1,6
L2.evict-M.total,5514
L2.evict-S.c0,564
L2.evict-S.c1,1
L2.evict-S.c2,3
L2.evict-S.c3,4
L2.evict-S.c4,6
L2.evict-S.c5,3
L2.evict-S.c6,6
L2.evict-S.c7,7
L2.evict-S.node0,572
L2.evict-S.node1,22
L2.evict-S.total,594
L2.load-misses-E,2
L2.load-misses-I.c0,30486
L2.load-misses-I.c1,16082
L2.load-misses-I.c2,16111
L2.load-misses-I.c3,16007
L2.load-misses-I.c4,16127
L2.load-misses-I.c5,16049
L2.load-misses-I.c6,16211
L2.load-misses-I.c7,16121
L2.load-misses-I.node0,78686
L2.load-misses-I.node1,64508
L2.load-misses-I.total,143194
L2.load-misses-S.c0,30
L2.load-misses-S.c2,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,6
L2.load-misses-S.c7,5
L2.load-misses-S.node0,32
L2.load-misses-S.node1,21
L2.load-misses-S.total,53
L2.load-misses.c0,30518
L2.load-misses.c1,16082
L2.load-misses.c2,16113
L2.load-misses.c3,16007
L2.load-misses.c4,16132
L2.load-misses.c5,16054
L2.load-misses.c6,16217
L2.load-misses.c7,16126
L2.load-misses.node0,78720
L2.load-misses.node1,64529
L2.load-misses.total,143249
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,54
L2.loads-E,4761
L2.loads-I.c0,30486
L2.loads-I.c1,16082
L2.loads-I.c2,16111
L2.loads-I.c3,16007
L2.loads-I.c4,16127
L2.loads-I.c5,16049
L2.loads-I.c6,16211
L2.loads-I.c7,16121
L2.loads-I.node0,78686
L2.loads-I.node1,64508
L2.loads-I.total,143194
L2.loads-M.c0,4407
L2.loads-M.c1,2100
L2.loads-M.c2,2111
L2.loads-M.c3,2024
L2.loads-M.c4,2093
L2.loads-M.c5,2067
L2.loads-M.c6,2133
L2.loads-M.c7,2174
L2.loads-M.node0,10642
L2.loads-M.node1,8467
L2.loads-M.total,19109
L2.loads-S.c0,496
L2.loads-S.c1,226
L2.loads-S.c2,223
L2.loads-S.c3,231
L2.loads-S.c4,229
L2.loads-S.c5,217
L2.loads-S.c6,226
L2.loads-S.c7,184
L2.loads-S.node0,1176
L2.loads-S.node1,856
L2.loads-S.total,2032
L2.loads.c0,40150
L2.loads.c1,18408
L2.loads.c2,18445
L2.loads.c3,18262
L2.loads.c4,18449
L2.loads.c5,18333
L2.loads.c6,18570
L2.loads.c7,18479
L2.loads.node0,95265
L2.loads.node1,73831
L2.loads.total,169096
L2.store-misses-E,2077
L2.store-misses-I.c0,14559
L2.store-misses-I.c1,7800
L2.store-misses-I.c2,7731
L2.store-misses-I.c3,7707
L2.store-misses-I.c4,7756
L2.store-misses-I.c5,7782
L2.store-misses-I.c6,7849
L2.store-misses-I.c7,7846
L2.store-misses-I.node0,37797
L2.store-misses-I.node1,31233
L2.store-misses-I.total,69030
L2.store-misses-S.c0,690
L2.store-misses-S.c1,282
L2.store-misses-S.c2,260
L2.store-misses-S.c3,222
L2.store-misses-S.c4,803
L2.store-misses-S.c5,742
L2.store-misses-S.c6,867
L2.store-misses-S.c7,849
L2.store-misses-S.node0,1454
L2.store-misses-S.node1,3261
L2.store-misses-S.total,4715
L2.store-misses.c0,17326
L2.store-misses.c1,8082
L2.store-misses.c2,7991
L2.store-misses.c3,7929
L2.store-misses.c4,8559
L2.store-misses.c5,8524
L2.store-misses.c6,8716
L2.store-misses.c7,8695
L2.store-misses.node0,41328
L2.store-misses.node1,34494
L2.store-misses.total,75822
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,48
L2.stores-E,2077
L2.stores-I.c0,14559
L2.stores-I.c1,7800
L2.stores-I.c2,7731
L2.stores-I.c3,7707
L2.stores-I.c4,7756
L2.stores-I.c5,7782
L2.stores-I.c6,7849
L2.stores-I.c7,7846
L2.stores-I.node0,37797
L2.stores-I.node1,31233
L2.stores-I.total,69030
L2.stores-M.c0,1211
L2.stores-M.c1,118
L2.stores-M.c2,124
L2.stores-M.c3,118
L2.stores-M.c4,115
L2.stores-M.c5,121
L2.stores-M.c6,113
L2.stores-M.c7,124
L2.stores-M.node0,1571
L2.stores-M.node1,473
L2.stores-M.total,2044
L2.stores-S.c0,690
L2.stores-S.c1,282
L2.stores-S.c2,260
L2.stores-S.c3,222
L2.stores-S.c4,803
L2.stores-S.c5,742
L2.stores-S.c6,867
L2.stores-S.c7,849
L2.stores-S.node0,1454
L2.stores-S.node1,3261
L2.stores-S.total,4715
L2.stores.c0,18537
L2.stores.c1,8200
L2.stores.c2,8115
L2.stores.c3,8047
L2.stores.c4,8674
L2.stores.c5,8645
L2.stores.c6,8829
L2.stores.c7,8819
L2.stores.node0,42899
L2.stores.node1,34967
L2.stores.total,77866
L3.access-mru-0.c0,40013
L3.access-mru-0.c4,37775
L3.access-mru-0.node0,40013
L3.access-mru-0.node1,37775
L3.access-mru-0.total,77788
L3.access-mru-1.c0,3177
L3.access-mru-1.c4,666
L3.access-mru-1.node0,3177
L3.access-mru-1.node1,666
L3.access-mru-1.total,3843
L3.access-mru-2.c0,1469
L3.access-mru-2.c4,30
L3.access-mru-2.node0,1469
L3.access-mru-2.node1,30
L3.access-mru-2.total,1499
L3.access-mru-3.c0,532
L3.access-mru-3.c4,5
L3.access-mru-3.node0,532
L3.access-mru-3.node1,5
L3.access-mru-3.total,537
L3.access-mru-4,115
L3.access-mru-5,20
L3.access-mru-6,14
L3.access-mru-7,2
L3.coherency-downgrades.c0,4161
L3.coherency-downgrades.c4,1206
L3.coherency-downgrades.node0,4161
L3.coherency-downgrades.node1,1206
L3.coherency-downgrades.total,5367
L3.coherency-invalidates.c0,3374
L3.coherency-invalidates.c4,1400
L3.coherency-invalidates.node0,3374
L3.coherency-invalidates.node1,1400
L3.coherency-invalidates.total,4774
L3.coherency-upgrades.c0,1400
L3.coherency-upgrades.c4,3374
L3.coherency-upgrades.node0,1400
L3.coherency-upgrades.node1,3374
L3.coherency-upgrades.total,4774
L3.coherency-writebacks.c0,47373
L3.coherency-writebacks.c4,47324
L3.coherency-writebacks.node0,47373
L3.coherency-writebacks.node1,47324
L3.coherency-writebacks.total,94697
L3.load-misses-E,2
L3.load-misses-I.c0,21150
L3.load-misses-I.c1,8625
L3.load-misses-I.c2,8571
L3.load-misses-I.c3,8526
L3.load-misses-I.c4,9549
L3.load-misses-I.c5,9372
L3.load-misses-I.c6,9370
L3.load-misses-I.c7,9306
L3.load-misses-I.node0,46872
L3.load-misses-I.node1,37597
L3.load-misses-I.total,84469
L3.load-misses-S.c0,12
L3.load-misses-S.c1,18
L3.load-misses-S.c2,20
L3.load-misses-S.c3,12
L3.load-misses-S.c4,18
L3.load-misses-S.c5,24
L3.load-misses-S.c6,16
L3.load-misses-S.c7,13
L3.load-misses-S.node0,62
L3.load-misses-S.node1,71
L3.load-misses-S.total,133
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,2
L3.load-misses-u.total,8
L3.load-misses.c0,21165
L3.load-misses.c1,8645
L3.load-misses.c2,8593
L3.load-misses.c3,8539
L3.load-misses.c4,9567
L3.load-misses.c5,9397
L3.load-misses.c6,9386
L3.load-misses.c7,9320
L3.load-misses.node0,46942
L3.load-misses.node1,37670
L3.load-misses.total,84612
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,15
L3.load-overlapping-misses.c5,14
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.node0,32
L3.load-overlapping-misses.node1,46
L3.load-overlapping-misses.total,78
L3.loads-E.c0,1605
L3.loads-E.c1,107
L3.loads-E.c2,111
L3.loads-E.c3,97
L3.loads-E.c4,8
L3.loads-E.c5,9
L3.loads-E.c6,3
L3.loads-E.c7,19
L3.loads-E.node0,1920
L3.loads-E.node1,39
L3.loads-E.total,1959
L3.loads-I.c0,21150
L3.loads-I.c1,8625
L3.loads-I.c2,8571
L3.loads-I.c3,8526
L3.loads-I.c4,9549
L3.loads-I.c5,9372
L3.loads-I.c6,9370
L3.loads-I.c7,9306
L3.loads-I.node0,46872
L3.loads-I.node1,37597
L3.loads-I.total,84469
L3.loads-M.c0,7504
L3.loads-M.c1,7092
L3.loads-M.c2,7154
L3.loads-M.c3,7112
L3.loads-M.c4,6276
L3.loads-M.c5,6307
L3.loads-M.c6,6419
L3.loads-M.c7,6427
L3.loads-M.node0,28862
L3.loads-M.node1,25429
L3.loads-M.total,54291
L3.loads-S.c0,258
L3.loads-S.c1,256
L3.loads-S.c2,275
L3.loads-S.c3,271
L3.loads-S.c4,299
L3.loads-S.c5,365
L3.loads-S.c6,425
L3.loads-S.c7,373
L3.loads-S.node0,1060
L3.loads-S.node1,1462
L3.loads-S.total,2522
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,6
L3.loads-u.node1,2
L3.loads-u.total,8
L3.loads.c0,30518
L3.loads.c1,16082
L3.loads.c2,16113
L3.loads.c3,16007
L3.loads.c4,16132
L3.loads.c5,16054
L3.loads.c6,16217
L3.loads.c7,16126
L3.loads.node0,78720
L3.loads.node1,64529
L3.loads.total,143249
L3.mshr-latency.c0,1555270904
L3.mshr-latency.c1,1971175228
L3.mshr-latency.c2,1993410519
L3.mshr-latency.c3,1685390310
L3.mshr-latency.c4,1979204416
L3.mshr-latency.c5,2080372329
L3.mshr-latency.c6,2303662838
L3.mshr-latency.c7,2373362114
L3.mshr-latency.node0,7205246961
L3.mshr-latency.node1,8736601697
L3.mshr-latency.total,15941848658
L3.snoop-latency.c0,164683168650
L3.snoop-latency.c1,164966501700
L3.snoop-latency.c2,169949830050
L3.snoop-latency.c3,171083162250
L3.snoop-latency.c4,155983177350
L3.snoop-latency.c5,158899841100
L3.snoop-latency.c6,161533171800
L3.snoop-latency.c7,160933172400
L3.snoop-latency.node0,670682662650
L3.snoop-latency.node1,637349362650
L3.snoop-latency.total,1308032025300
L3.store-misses-E,2078
L3.store-misses-I.c0,9788
L3.store-misses-I.c1,4894
L3.store-misses-I.c2,4843
L3.store-misses-I.c3,4811
L3.store-misses-I.c4,4969
L3.store-misses-I.c5,4855
L3.store-misses-I.c6,4862
L3.store-misses-I.c7,4877
L3.store-misses-I.node0,24336
L3.store-misses-I.node1,19563
L3.store-misses-I.total,43899
L3.store-misses-M.c0,56
L3.store-misses-M.c1,43
L3.store-misses-M.c2,37
L3.store-misses-M.c3,33
L3.store-misses-M.c4,55
L3.store-misses-M.c5,35
L3.store-misses-M.c6,55
L3.store-misses-M.c7,70
L3.store-misses-M.node0,169
L3.store-misses-M.node1,215
L3.store-misses-M.total,384
L3.store-misses-S.c0,554
L3.store-misses-S.c1,293
L3.store-misses-S.c2,266
L3.store-misses-S.c3,228
L3.store-misses-S.c4,811
L3.store-misses-S.c5,752
L3.store-misses-S.c6,876
L3.store-misses-S.c7,866
L3.store-misses-S.node0,1341
L3.store-misses-S.node1,3305
L3.store-misses-S.total,4646
L3.store-misses-u,2
L3.store-misses.c0,12476
L3.store-misses.c1,5230
L3.store-misses.c2,5148
L3.store-misses.c3,5072
L3.store-misses.c4,5835
L3.store-misses.c5,5642
L3.store-misses.c6,5793
L3.store-misses.c7,5813
L3.store-misses.node0,27926
L3.store-misses.node1,23083
L3.store-misses.total,51009
L3.store-overlapping-misses.c0,295
L3.store-overlapping-misses.c1,177
L3.store-overlapping-misses.c2,150
L3.store-overlapping-misses.c3,148
L3.store-overlapping-misses.c4,453
L3.store-overlapping-misses.c5,414
L3.store-overlapping-misses.c6,518
L3.store-overlapping-misses.c7,527
L3.store-overlapping-misses.node0,770
L3.store-overlapping-misses.node1,1912
L3.store-overlapping-misses.total,2682
L3.stores-E,2078
L3.stores-I.c0,9788
L3.stores-I.c1,4894
L3.stores-I.c2,4843
L3.stores-I.c3,4811
L3.stores-I.c4,4969
L3.stores-I.c5,4855
L3.stores-I.c6,4862
L3.stores-I.c7,4877
L3.stores-I.node0,24336
L3.stores-I.node1,19563
L3.stores-I.total,43899
L3.stores-M.c0,4906
L3.stores-M.c1,2895
L3.stores-M.c2,2880
L3.stores-M.c3,2890
L3.stores-M.c4,2779
L3.stores-M.c5,2917
L3.stores-M.c6,2978
L3.stores-M.c7,2952
L3.stores-M.node0,13571
L3.stores-M.node1,11626
L3.stores-M.total,25197
L3.stores-S.c0,554
L3.stores-S.c1,293
L3.stores-S.c2,266
L3.stores-S.c3,228
L3.stores-S.c4,811
L3.stores-S.c5,752
L3.stores-S.c6,876
L3.stores-S.c7,866
L3.stores-S.node0,1341
L3.stores-S.node1,3305
L3.stores-S.total,4646
L3.stores-u,2
L3.stores.c0,17326
L3.stores.c1,8082
L3.stores.c2,7991
L3.stores.c3,7929
L3.stores.c4,8559
L3.stores.c5,8524
L3.stores.c6,8716
L3.stores.c7,8695
L3.stores.node0,41328
L3.stores.node1,34494
L3.stores.total,75822
L3.uncore-requests.c0,31102
L3.uncore-requests.c1,13452
L3.uncore-requests.c2,13294
L3.uncore-requests.c3,13210
L3.uncore-requests.c4,14643
L3.uncore-requests.c5,14351
L3.uncore-requests.c6,14421
L3.uncore-requests.c7,14416
L3.uncore-requests.node0,71058
L3.uncore-requests.node1,57831
L3.uncore-requests.total,128889
L3.uncore-time-dram-bus.c0,22933611380
L3.uncore-time-dram-bus.c1,1456420080
L3.uncore-time-dram-bus.c2,1228698040
L3.uncore-time-dram-bus.c3,1298766360
L3.uncore-time-dram-bus.c4,1351317600
L3.uncore-time-dram-bus.c5,1273741960
L3.uncore-time-dram-bus.c6,1315032220
L3.uncore-time-dram-bus.c7,1367583460
L3.uncore-time-dram-bus.node0,26917495860
L3.uncore-time-dram-bus.node1,5307675240
L3.uncore-time-dram-bus.total,32225171100
L3.uncore-time-dram-device.c0,1099740000000
L3.uncore-time-dram-device.c1,69840000000
L3.uncore-time-dram-device.c2,58920000000
L3.uncore-time-dram-device.c3,62280000000
L3.uncore-time-dram-device.c4,64800000000
L3.uncore-time-dram-device.c5,61080000000
L3.uncore-time-dram-device.c6,63060000000
L3.uncore-time-dram-device.c7,65580000000
L3.uncore-time-dram-device.node0,1290780000000
L3.uncore-time-dram-device.node1,254520000000
L3.uncore-time-dram-device.total,1545300000000
L3.uncore-time-dram-queue.c0,1600895600
L3.uncore-time-dram-queue.c1,236849552
L3.uncore-time-dram-queue.c2,201177782
L3.uncore-time-dram-queue.c3,149734947
L3.uncore-time-dram-queue.c4,256196678
L3.uncore-time-dram-queue.c5,251382957
L3.uncore-time-dram-queue.c6,312834018
L3.uncore-time-dram-queue.c7,289714839
L3.uncore-time-dram-queue.node0,2188657881
L3.uncore-time-dram-queue.node1,1110128492
L3.uncore-time-dram-queue.total,3298786373
L3.uncore-time-noc-base.c0,37382265625
L3.uncore-time-noc-base.c1,21994218750
L3.uncore-time-noc-base.c2,21884375000
L3.uncore-time-noc-base.c3,21682421875
L3.uncore-time-noc-base.c4,23924609375
L3.uncore-time-noc-base.c5,23499062500
L3.uncore-time-noc-base.c6,23531093750
L3.uncore-time-noc-base.c7,23496406250
L3.uncore-time-noc-base.node0,102943281250
L3.uncore-time-noc-base.node1,94451171875
L3.uncore-time-noc-base.total,197394453125
L3.uncore-time-noc-queue.c0,240162234
L3.uncore-time-noc-queue.c1,231867802
L3.uncore-time-noc-queue.c2,229613628
L3.uncore-time-noc-queue.c3,241884970
L3.uncore-time-noc-queue.c4,257918971
L3.uncore-time-noc-queue.c5,261960881
L3.uncore-time-noc-queue.c6,244623889
L3.uncore-time-noc-queue.c7,264529817
L3.uncore-time-noc-queue.node0,943528634
L3.uncore-time-noc-queue.node1,1029033558
L3.uncore-time-noc-queue.total,1972562192
L3.uncore-time-remote-cache-fwd.c0,3408046875
L3.uncore-time-remote-cache-fwd.c1,2143046875
L3.uncore-time-remote-cache-fwd.c2,1867500000
L3.uncore-time-remote-cache-fwd.c3,1620000000
L3.uncore-time-remote-cache-fwd.c4,7903046875
L3.uncore-time-remote-cache-fwd.c5,7402500000
L3.uncore-time-remote-cache-fwd.c6,7807500000
L3.uncore-time-remote-cache-fwd.c7,8092500000
L3.uncore-time-remote-cache-fwd.node0,9038593750
L3.uncore-time-remote-cache-fwd.node1,31205546875
L3.uncore-time-remote-cache-fwd.total,40244140625
L3.uncore-time-remote-cache-inv.c0,1127500000
L3.uncore-time-remote-cache-inv.c1,527500000
L3.uncore-time-remote-cache-inv.c2,462500000
L3.uncore-time-remote-cache-inv.c3,422500000
L3.uncore-time-remote-cache-inv.c4,1257500000
L3.uncore-time-remote-cache-inv.c5,1167500000
L3.uncore-time-remote-cache-inv.c6,1362500000
L3.uncore-time-remote-cache-inv.c7,1352500000
L3.uncore-time-remote-cache-inv.node0,2540000000
L3.uncore-time-remote-cache-inv.node1,5140000000
L3.uncore-time-remote-cache-inv.total,7680000000
L3.uncore-time-remote-cache-wb.c0,89002500000
L3.uncore-time-remote-cache-wb.c1,88430546875
L3.uncore-time-remote-cache-wb.c2,89085000000
L3.uncore-time-remote-cache-wb.c3,88400546875
L3.uncore-time-remote-cache-wb.c4,90045000000
L3.uncore-time-remote-cache-wb.c5,89092500000
L3.uncore-time-remote-cache-wb.c6,88380000000
L3.uncore-time-remote-cache-wb.c7,87768593750
L3.uncore-time-remote-cache-wb.node0,354918593750
L3.uncore-time-remote-cache-wb.node1,355286093750
L3.uncore-time-remote-cache-wb.total,710204687500
L3.uncore-time-td-access.c0,109687500000
L3.uncore-time-td-access.c1,64350000000
L3.uncore-time-td-access.c2,64015000000
L3.uncore-time-td-access.c3,63455000000
L3.uncore-time-td-access.c4,70515000000
L3.uncore-time-td-access.c5,69210000000
L3.uncore-time-td-access.c6,69477500000
L3.uncore-time-td-access.c7,69347500000
L3.uncore-time-td-access.node0,301507500000
L3.uncore-time-td-access.node1,278550000000
L3.uncore-time-td-access.total,580057500000
L3.uncore-totaltime.c0,1365122481714
L3.uncore-totaltime.c1,249210449934
L3.uncore-totaltime.c2,237893864450
L3.uncore-totaltime.c3,239550855027
L3.uncore-totaltime.c4,260310589499
L3.uncore-totaltime.c5,253238648298
L3.uncore-totaltime.c6,255491083877
L3.uncore-totaltime.c7,257559328116
L3.uncore-totaltime.node0,2091777651125
L3.uncore-totaltime.node1,1026599649790
L3.uncore-totaltime.total,3118377300915
barrier.global_time,5225400000000
branch_predictor.num-correct.c0,2456453
branch_predictor.num-correct.c1,1145744
branch_predictor.num-correct.c2,1165025
branch_predictor.num-correct.c3,1250580
branch_predictor.num-correct.c4,1160524
branch_predictor.num-correct.c5,1195502
branch_predictor.num-correct.c6,955090
branch_predictor.num-correct.c7,1014524
branch_predictor.num-correct.node0,6017802
branch_predictor.num-correct.node1,4325640
branch_predictor.num-correct.total,10343442
branch_predictor.num-incorrect.c0,160393
branch_predictor.num-incorrect.c1,15033
branch_predictor.num-incorrect.c2,14030
branch_predictor.num-incorrect.c3,10921
branch_predictor.num-incorrect.c4,14126
branch_predictor.num-incorrect.c5,13003
branch_predictor.num-incorrect.c6,21125
branch_predictor.num-incorrect.c7,19364
branch_predictor.num-incorrect.node0,200377
branch_predictor.num-incorrect.node1,67618
branch_predictor.num-incorrect.total,267995
bus-queue.num-requests,235342
bus-queue.requests-out-of-order,182168
bus-queue.requests-simultaneous,184
bus-queue.total-delay,2001827730
core.bbv-0.c0,683993276772
core.bbv-0.c1,146584956268
core.bbv-0.c2,148210440186
core.bbv-0.c3,156746665406
core.bbv-0.c4,147718370752
core.bbv-0.c5,151297921771
core.bbv-0.c6,127372637974
core.bbv-0.c7,133120056164
core.bbv-0.node0,1135535338632
core.bbv-0.node1,559508986661
core.bbv-0.total,1695044325293
core.bbv-1.c0,564127506914
core.bbv-1.c1,129951070051
core.bbv-1.c2,130665007522
core.bbv-1.c3,136950809608
core.bbv-1.c4,130520240713
core.bbv-1.c5,133272219482
core.bbv-1.c6,116151495289
core.bbv-1.c7,119980156358
core.bbv-1.node0,961694394095
core.bbv-1.node1,499924111842
core.bbv-1.total,1461618505937
core.bbv-10.c0,789928630438
core.bbv-10.c1,106718891877
core.bbv-10.c2,107611783522
core.bbv-10.c3,112585453828
core.bbv-10.c4,107351361319
core.bbv-10.c5,109259065476
core.bbv-10.c6,94750470131
core.bbv-10.c7,98574195842
core.bbv-10.node0,1116844759665
core.bbv-10.node1,409935092768
core.bbv-10.total,1526779852433
core.bbv-11.c0,667567913044
core.bbv-11.c1,83684019124
core.bbv-11.c2,82876313418
core.bbv-11.c3,83074865502
core.bbv-11.c4,83188127064
core.bbv-11.c5,83256248331
core.bbv-11.c6,83511681422
core.bbv-11.c7,83326071476
core.bbv-11.node0,917203111088
core.bbv-11.node1,333282128293
core.bbv-11.total,1250485239381
core.bbv-12.c0,663140503128
core.bbv-12.c1,154023456190
core.bbv-12.c2,155622676466
core.bbv-12.c3,164576474274
core.bbv-12.c4,155149519710
core.bbv-12.c5,158928580121
core.bbv-12.c6,133411083352
core.bbv-12.c7,139997118288
core.bbv-12.node0,1137363110058
core.bbv-12.node1,587486301471
core.bbv-12.total,1724849411529
core.bbv-13.c0,889481289582
core.bbv-13.c1,158644213089
core.bbv-13.c2,160496554938
core.bbv-13.c3,170234658548
core.bbv-13.c4,160088923195
core.bbv-13.c5,164116317332
core.bbv-13.c6,136632038743
core.bbv-13.c7,143384436378
core.bbv-13.node0,1378856716157
core.bbv-13.node1,604221715648
core.bbv-13.total,1983078431805
core.bbv-14.c0,464660050052
core.bbv-14.c1,98381053188
core.bbv-14.c2,98976108418
core.bbv-14.c3,103064324422
core.bbv-14.c4,98820844824
core.bbv-14.c5,100468513551
core.bbv-14.c6,89693115990
core.bbv-14.c7,91901935076
core.bbv-14.node0,765081536080
core.bbv-14.node1,380884409441
core.bbv-14.total,1145965945521
core.bbv-15.c0,738925805978
core.bbv-15.c1,106185024679
core.bbv-15.c2,106901146442
core.bbv-15.c3,111999964056
core.bbv-15.c4,106688003573
core.bbv-15.c5,108876755338
core.bbv-15.c6,93793761109
core.bbv-15.c7,98101337390
core.bbv-15.node0,1064011941155
core.bbv-15.node1,407459857410
core.bbv-15.total,1471471798565
core.bbv-2.c0,618629898848
core.bbv-2.c1,168952136026
core.bbv-2.c2,171200330570
core.bbv-2.c3,182356589138
core.bbv-2.c4,170607128274
core.bbv-2.c5,175274675145
core.bbv-2.c6,143960251868
core.bbv-2.c7,151442485288
core.bbv-2.node0,1141138954582
core.bbv-2.node1,641284540575
core.bbv-2.total,1782423495157
core.bbv-3.c0,1008007422686
core.bbv-3.c1,147380702033
core.bbv-3.c2,149310254322
core.bbv-3.c3,158741754012
core.bbv-3.c4,148828621659
core.bbv-3.c5,152689633336
core.bbv-3.c6,125897609535
core.bbv-3.c7,132522244746
core.bbv-3.node0,1463440133053
core.bbv-3.node1,559938109276
core.bbv-3.total,2023378242329
core.bbv-4.c0,711487246338
core.bbv-4.c1,168982152875
core.bbv-4.c2,172074557530
core.bbv-4.c3,185484905088
core.bbv-4.c4,171324167569
core.bbv-4.c5,176716459510
core.bbv-4.c6,138853330137
core.bbv-4.c7,148081550086
core.bbv-4.node0,1238028861831
core.bbv-4.node1,634975507302
core.bbv-4.total,1873004369133
core.bbv-5.c0,764914284968
core.bbv-5.c1,177200377558
core.bbv-5.c2,180857550050
core.bbv-5.c3,195154256898
core.bbv-5.c4,179807703526
core.bbv-5.c5,185530876729
core.bbv-5.c6,144727556096
core.bbv-5.c7,154941364928
core.bbv-5.node0,1318126469474
core.bbv-5.node1,665007501279
core.bbv-5.total,1983133970753
core.bbv-6.c0,808639767374
core.bbv-6.c1,184931735297
core.bbv-6.c2,188899527018
core.bbv-6.c3,204029640068
core.bbv-6.c4,187739098683
core.bbv-6.c5,193932089468
core.bbv-6.c6,150648640295
core.bbv-6.c7,161320276602
core.bbv-6.node0,1386500669757
core.bbv-6.node1,693640105048
core.bbv-6.total,2080140774805
core.bbv-7.c0,813358615796
core.bbv-7.c1,194140012332
core.bbv-7.c2,198215523826
core.bbv-7.c3,213936101126
core.bbv-7.c4,197022304912
core.bbv-7.c5,203463536063
core.bbv-7.c6,158645839438
core.bbv-7.c7,169667103284
core.bbv-7.node0,1419650253080
core.bbv-7.node1,728798783697
core.bbv-7.total,2148449036777
core.bbv-8.c0,598322780490
core.bbv-8.c1,195389265607
core.bbv-8.c2,198741796242
core.bbv-8.c3,213372788816
