metric,value
L1-D.stores-M.total,224454341
L1-D.stores-S.c0,3884
L1-D.stores-S.c1,3818
L1-D.stores-S.c10,3765
L1-D.stores-S.c11,3888
L1-D.stores-S.c12,4470
L1-D.stores-S.c13,3940
L1-D.stores-S.c14,3818
L1-D.stores-S.c15,3917
L1-D.stores-S.c2,3829
L1-D.stores-S.c3,3725
L1-D.stores-S.c4,3527
L1-D.stores-S.c5,3777
L1-D.stores-S.c6,3501
L1-D.stores-S.c7,3805
L1-D.stores-S.c8,3947
L1-D.stores-S.c9,3757
L1-D.stores-S.node0,29866
L1-D.stores-S.node1,31502
L1-D.stores-S.total,61368
L1-D.stores-where-L1.c0,14081099
L1-D.stores-where-L1.c1,14084813
L1-D.stores-where-L1.c10,14078963
L1-D.stores-where-L1.c11,14078652
L1-D.stores-where-L1.c12,14139912
L1-D.stores-where-L1.c13,13954258
L1-D.stores-where-L1.c14,13954030
L1-D.stores-where-L1.c15,13954994
L1-D.stores-where-L1.c2,14077209
L1-D.stores-where-L1.c3,14075793
L1-D.stores-where-L1.c4,13953604
L1-D.stores-where-L1.c5,13956199
L1-D.stores-where-L1.c6,13950974
L1-D.stores-where-L1.c7,13956728
L1-D.stores-where-L1.c8,14080662
L1-D.stores-where-L1.c9,14076451
L1-D.stores-where-L1.node0,112136419
L1-D.stores-where-L1.node1,112317922
L1-D.stores-where-L1.total,224454341
L1-D.stores-where-L2.c0,1410531
L1-D.stores-where-L2.c1,1408026
L1-D.stores-where-L2.c10,1401003
L1-D.stores-where-L2.c11,1415789
L1-D.stores-where-L2.c12,1502389
L1-D.stores-where-L2.c13,1493526
L1-D.stores-where-L2.c14,1497655
L1-D.stores-where-L2.c15,1494497
L1-D.stores-where-L2.c2,1408490
L1-D.stores-where-L2.c3,1410737
L1-D.stores-where-L2.c4,1495042
L1-D.stores-where-L2.c5,1494455
L1-D.stores-where-L2.c6,1499150
L1-D.stores-where-L2.c7,1495975
L1-D.stores-where-L2.c8,1410171
L1-D.stores-where-L2.c9,1404694
L1-D.stores-where-L2.node0,11622406
L1-D.stores-where-L2.node1,11619724
L1-D.stores-where-L2.total,23242130
L1-D.stores-where-L3.c0,146896
L1-D.stores-where-L3.c1,144853
L1-D.stores-where-L3.c10,155419
L1-D.stores-where-L3.c11,142995
L1-D.stores-where-L3.c12,195776
L1-D.stores-where-L3.c13,193844
L1-D.stores-where-L3.c14,190106
L1-D.stores-where-L3.c15,192826
L1-D.stores-where-L3.c2,154109
L1-D.stores-where-L3.c3,151915
L1-D.stores-where-L3.c4,192950
L1-D.stores-where-L3.c5,191421
L1-D.stores-where-L3.c6,191191
L1-D.stores-where-L3.c7,188805
L1-D.stores-where-L3.c8,147234
L1-D.stores-where-L3.c9,153615
L1-D.stores-where-L3.node0,1362140
L1-D.stores-where-L3.node1,1371815
L1-D.stores-where-L3.total,2733955
L1-D.stores-where-L3_S.c0,6019
L1-D.stores-where-L3_S.c1,7167
L1-D.stores-where-L3_S.c10,9249
L1-D.stores-where-L3_S.c11,7268
L1-D.stores-where-L3_S.c12,3050
L1-D.stores-where-L3_S.c13,2867
L1-D.stores-where-L3_S.c14,2967
L1-D.stores-where-L3_S.c15,2420
L1-D.stores-where-L3_S.c2,4915
L1-D.stores-where-L3_S.c3,6425
L1-D.stores-where-L3_S.c4,3292
L1-D.stores-where-L3_S.c5,2728
L1-D.stores-where-L3_S.c6,3348
L1-D.stores-where-L3_S.c7,3050
L1-D.stores-where-L3_S.c8,6807
L1-D.stores-where-L3_S.c9,9882
L1-D.stores-where-L3_S.node0,36944
L1-D.stores-where-L3_S.node1,44510
L1-D.stores-where-L3_S.total,81454
L1-D.stores-where-cache-remote.c0,54
L1-D.stores-where-cache-remote.c1,35
L1-D.stores-where-cache-remote.c10,59
L1-D.stores-where-cache-remote.c11,40
L1-D.stores-where-cache-remote.c12,80
L1-D.stores-where-cache-remote.c13,70
L1-D.stores-where-cache-remote.c14,94
L1-D.stores-where-cache-remote.c15,55
L1-D.stores-where-cache-remote.c2,38
L1-D.stores-where-cache-remote.c3,114
L1-D.stores-where-cache-remote.c4,28
L1-D.stores-where-cache-remote.c5,33
L1-D.stores-where-cache-remote.c6,96
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.c8,52
L1-D.stores-where-cache-remote.c9,52
L1-D.stores-where-cache-remote.node0,423
L1-D.stores-where-cache-remote.node1,502
L1-D.stores-where-cache-remote.total,925
L1-D.stores-where-dram-local.c0,481
L1-D.stores-where-dram-local.c1,206
L1-D.stores-where-dram-local.c10,366
L1-D.stores-where-dram-local.c11,371
L1-D.stores-where-dram-local.c12,523
L1-D.stores-where-dram-local.c13,486
L1-D.stores-where-dram-local.c14,245
L1-D.stores-where-dram-local.c15,369
L1-D.stores-where-dram-local.c2,348
L1-D.stores-where-dram-local.c3,214
L1-D.stores-where-dram-local.c4,223
L1-D.stores-where-dram-local.c5,274
L1-D.stores-where-dram-local.c6,323
L1-D.stores-where-dram-local.c7,506
L1-D.stores-where-dram-local.c8,194
L1-D.stores-where-dram-local.c9,292
L1-D.stores-where-dram-local.node0,2575
L1-D.stores-where-dram-local.node1,2846
L1-D.stores-where-dram-local.total,5421
L1-D.stores-where-dram-remote.c0,57
L1-D.stores-where-dram-remote.c1,37
L1-D.stores-where-dram-remote.c10,85
L1-D.stores-where-dram-remote.c11,22
L1-D.stores-where-dram-remote.c12,26
L1-D.stores-where-dram-remote.c13,108
L1-D.stores-where-dram-remote.c14,44
L1-D.stores-where-dram-remote.c15,32
L1-D.stores-where-dram-remote.c2,35
L1-D.stores-where-dram-remote.c3,90
L1-D.stores-where-dram-remote.c4,24
L1-D.stores-where-dram-remote.c5,30
L1-D.stores-where-dram-remote.c6,70
L1-D.stores-where-dram-remote.c7,52
L1-D.stores-where-dram-remote.c8,30
L1-D.stores-where-dram-remote.c9,27
L1-D.stores-where-dram-remote.node0,395
L1-D.stores-where-dram-remote.node1,374
L1-D.stores-where-dram-remote.total,769
L1-D.stores.c0,15645137
L1-D.stores.c1,15645137
L1-D.stores.c10,15645144
L1-D.stores.c11,15645137
L1-D.stores.c12,15841756
L1-D.stores.c13,15645159
L1-D.stores.c14,15645141
L1-D.stores.c15,15645193
L1-D.stores.c2,15645144
L1-D.stores.c3,15645288
L1-D.stores.c4,15645163
L1-D.stores.c5,15645140
L1-D.stores.c6,15645152
L1-D.stores.c7,15645141
L1-D.stores.c8,15645150
L1-D.stores.c9,15645013
L1-D.stores.node0,125161302
L1-D.stores.node1,125357693
L1-D.stores.total,250518995
L1-D.total-latency.c0,1390634732393709
L1-D.total-latency.c1,1397507731716481
L1-D.total-latency.c10,1332377531104331
L1-D.total-latency.c11,1337038293052078
L1-D.total-latency.c12,1185191250487644
L1-D.total-latency.c13,1329669402127600
L1-D.total-latency.c14,1346225481064818
L1-D.total-latency.c15,1342145421960707
L1-D.total-latency.c2,1389719294383427
L1-D.total-latency.c3,1384665423509945
L1-D.total-latency.c4,1395205702986674
L1-D.total-latency.c5,1392141532849676
L1-D.total-latency.c6,1389535857031084
L1-D.total-latency.c7,1393385964099122
L1-D.total-latency.c8,1335766418348085
L1-D.total-latency.c9,1314919291546053
L1-D.total-latency.node0,11132796238970118
L1-D.total-latency.node1,10523333089691316
L1-D.total-latency.total,21656129328661434
L1-I.access-mru-0.c0,8604673
L1-I.access-mru-0.c1,8604795
L1-I.access-mru-0.c10,8604724
L1-I.access-mru-0.c11,8604660
L1-I.access-mru-0.c12,8720898
L1-I.access-mru-0.c13,8603277
L1-I.access-mru-0.c14,8603254
L1-I.access-mru-0.c15,8603284
L1-I.access-mru-0.c2,8604740
L1-I.access-mru-0.c3,8604732
L1-I.access-mru-0.c4,8603285
L1-I.access-mru-0.c5,8603277
L1-I.access-mru-0.c6,8603281
L1-I.access-mru-0.c7,8603259
L1-I.access-mru-0.c8,8604675
L1-I.access-mru-0.c9,8604670
L1-I.access-mru-0.node0,68832042
L1-I.access-mru-0.node1,68949442
L1-I.access-mru-0.total,137781484
L1-I.access-mru-1.c0,5717
L1-I.access-mru-1.c1,5711
L1-I.access-mru-1.c10,5701
L1-I.access-mru-1.c11,5681
L1-I.access-mru-1.c12,16703
L1-I.access-mru-1.c13,5278
L1-I.access-mru-1.c14,5290
L1-I.access-mru-1.c15,5273
L1-I.access-mru-1.c2,5725
L1-I.access-mru-1.c3,5665
L1-I.access-mru-1.c4,5294
L1-I.access-mru-1.c5,5280
L1-I.access-mru-1.c6,5292
L1-I.access-mru-1.c7,5282
L1-I.access-mru-1.c8,5710
L1-I.access-mru-1.c9,5689
L1-I.access-mru-1.node0,43966
L1-I.access-mru-1.node1,55325
L1-I.access-mru-1.total,99291
L1-I.access-mru-2.c0,117
L1-I.access-mru-2.c1,119
L1-I.access-mru-2.c10,100
L1-I.access-mru-2.c11,114
L1-I.access-mru-2.c12,4028
L1-I.access-mru-2.c13,59
L1-I.access-mru-2.c14,54
L1-I.access-mru-2.c15,54
L1-I.access-mru-2.c2,121
L1-I.access-mru-2.c3,100
L1-I.access-mru-2.c4,66
L1-I.access-mru-2.c5,54
L1-I.access-mru-2.c6,66
L1-I.access-mru-2.c7,54
L1-I.access-mru-2.c8,128
L1-I.access-mru-2.c9,109
L1-I.access-mru-2.node0,697
L1-I.access-mru-2.node1,4646
L1-I.access-mru-2.total,5343
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c12,2479
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,14
L1-I.access-mru-3.node1,2487
L1-I.access-mru-3.total,2501
L1-I.backinval-E.c12,4688
L1-I.backinval-E.c15,1
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,4689
L1-I.backinval-E.total,4689
L1-I.backinval-S.c0,1196
L1-I.backinval-S.c1,1081
L1-I.backinval-S.c10,1188
L1-I.backinval-S.c11,1265
L1-I.backinval-S.c12,2946
L1-I.backinval-S.c13,3154
L1-I.backinval-S.c14,3161
L1-I.backinval-S.c15,3160
L1-I.backinval-S.c2,1124
L1-I.backinval-S.c3,1325
L1-I.backinval-S.c4,3121
L1-I.backinval-S.c5,3150
L1-I.backinval-S.c6,3125
L1-I.backinval-S.c7,3164
L1-I.backinval-S.c8,1200
L1-I.backinval-S.c9,1151
L1-I.backinval-S.node0,17286
L1-I.backinval-S.node1,17225
L1-I.backinval-S.total,34511
L1-I.coherency-downgrades.c0,164
L1-I.coherency-downgrades.c1,133
L1-I.coherency-downgrades.c10,367
L1-I.coherency-downgrades.c11,413
L1-I.coherency-downgrades.c12,205
L1-I.coherency-downgrades.c13,226
L1-I.coherency-downgrades.c14,239
L1-I.coherency-downgrades.c15,210
L1-I.coherency-downgrades.c2,114
L1-I.coherency-downgrades.c3,43
L1-I.coherency-downgrades.c4,30
L1-I.coherency-downgrades.c5,46
L1-I.coherency-downgrades.c7,15
L1-I.coherency-downgrades.c8,356
L1-I.coherency-downgrades.c9,325
L1-I.coherency-downgrades.node0,545
L1-I.coherency-downgrades.node1,2341
L1-I.coherency-downgrades.total,2886
L1-I.evict-E,4547
L1-I.evict-S.c11,2
L1-I.evict-S.c12,425
L1-I.evict-S.node0,0
L1-I.evict-S.node1,427
L1-I.evict-S.total,427
L1-I.load-misses-I.c0,1313
L1-I.load-misses-I.c1,1195
L1-I.load-misses-I.c10,1301
L1-I.load-misses-I.c11,1369
L1-I.load-misses-I.c12,13118
L1-I.load-misses-I.c13,3220
L1-I.load-misses-I.c14,3227
L1-I.load-misses-I.c15,3227
L1-I.load-misses-I.c2,1238
L1-I.load-misses-I.c3,1438
L1-I.load-misses-I.c4,3190
L1-I.load-misses-I.c5,3216
L1-I.load-misses-I.c6,3191
L1-I.load-misses-I.c7,3230
L1-I.load-misses-I.c8,1317
L1-I.load-misses-I.c9,1264
L1-I.load-misses-I.node0,18011
L1-I.load-misses-I.node1,28043
L1-I.load-misses-I.total,46054
L1-I.load-misses.c0,1313
L1-I.load-misses.c1,1195
L1-I.load-misses.c10,1301
L1-I.load-misses.c11,1369
L1-I.load-misses.c12,13118
L1-I.load-misses.c13,3220
L1-I.load-misses.c14,3227
L1-I.load-misses.c15,3227
L1-I.load-misses.c2,1238
L1-I.load-misses.c3,1438
L1-I.load-misses.c4,3190
L1-I.load-misses.c5,3216
L1-I.load-misses.c6,3191
L1-I.load-misses.c7,3230
L1-I.load-misses.c8,1317
L1-I.load-misses.c9,1264
L1-I.load-misses.node0,18011
L1-I.load-misses.node1,28043
L1-I.load-misses.total,46054
L1-I.loads-E.c0,27
L1-I.loads-E.c1,34
L1-I.loads-E.c10,563
L1-I.loads-E.c11,156
L1-I.loads-E.c12,134343
L1-I.loads-E.c13,4
L1-I.loads-E.c15,3
L1-I.loads-E.c2,4
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,477
L1-I.loads-E.c9,932
L1-I.loads-E.node0,73
L1-I.loads-E.node1,136478
L1-I.loads-E.total,136551
L1-I.loads-I.c0,1313
L1-I.loads-I.c1,1195
L1-I.loads-I.c10,1301
L1-I.loads-I.c11,1369
L1-I.loads-I.c12,13118
L1-I.loads-I.c13,3220
L1-I.loads-I.c14,3227
L1-I.loads-I.c15,3227
L1-I.loads-I.c2,1238
L1-I.loads-I.c3,1438
L1-I.loads-I.c4,3190
L1-I.loads-I.c5,3216
L1-I.loads-I.c6,3191
L1-I.loads-I.c7,3230
L1-I.loads-I.c8,1317
L1-I.loads-I.c9,1264
L1-I.loads-I.node0,18011
L1-I.loads-I.node1,28043
L1-I.loads-I.total,46054
L1-I.loads-S.c0,8610484
L1-I.loads-S.c1,8610595
L1-I.loads-S.c10,8609964
L1-I.loads-S.c11,8610299
L1-I.loads-S.c12,8609765
L1-I.loads-S.c13,8608610
L1-I.loads-S.c14,8608598
L1-I.loads-S.c15,8608608
L1-I.loads-S.c2,8610586
L1-I.loads-S.c3,8610497
L1-I.loads-S.c4,8608643
L1-I.loads-S.c5,8608609
L1-I.loads-S.c6,8608639
L1-I.loads-S.c7,8608593
L1-I.loads-S.c8,8610040
L1-I.loads-S.c9,8609538
L1-I.loads-S.node0,68876646
L1-I.loads-S.node1,68875422
L1-I.loads-S.total,137752068
L1-I.loads-where-L1I.c0,8610511
L1-I.loads-where-L1I.c1,8610629
L1-I.loads-where-L1I.c10,8610527
L1-I.loads-where-L1I.c11,8610455
L1-I.loads-where-L1I.c12,8744108
L1-I.loads-where-L1I.c13,8608614
L1-I.loads-where-L1I.c14,8608598
L1-I.loads-where-L1I.c15,8608611
L1-I.loads-where-L1I.c2,8610590
L1-I.loads-where-L1I.c3,8610499
L1-I.loads-where-L1I.c4,8608645
L1-I.loads-where-L1I.c5,8608611
L1-I.loads-where-L1I.c6,8608639
L1-I.loads-where-L1I.c7,8608595
L1-I.loads-where-L1I.c8,8610517
L1-I.loads-where-L1I.c9,8610470
L1-I.loads-where-L1I.node0,68876719
L1-I.loads-where-L1I.node1,69011900
L1-I.loads-where-L1I.total,137888619
L1-I.loads-where-L2,2039
L1-I.loads-where-L3.c0,1110
L1-I.loads-where-L3.c1,994
L1-I.loads-where-L3.c10,1158
L1-I.loads-where-L3.c11,1217
L1-I.loads-where-L3.c12,6069
L1-I.loads-where-L3.c13,3052
L1-I.loads-where-L3.c14,3044
L1-I.loads-where-L3.c15,3086
L1-I.loads-where-L3.c2,1080
L1-I.loads-where-L3.c3,1184
L1-I.loads-where-L3.c4,2968
L1-I.loads-where-L3.c5,3027
L1-I.loads-where-L3.c6,3027
L1-I.loads-where-L3.c7,3033
L1-I.loads-where-L3.c8,1185
L1-I.loads-where-L3.c9,1087
L1-I.loads-where-L3.node0,16423
L1-I.loads-where-L3.node1,19898
L1-I.loads-where-L3.total,36321
L1-I.loads-where-cache-remote.c0,79
L1-I.loads-where-cache-remote.c1,75
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c12,70
L1-I.loads-where-cache-remote.c13,29
L1-I.loads-where-cache-remote.c14,48
L1-I.loads-where-cache-remote.c15,46
L1-I.loads-where-cache-remote.c2,65
L1-I.loads-where-cache-remote.c3,102
L1-I.loads-where-cache-remote.c4,88
L1-I.loads-where-cache-remote.c5,80
L1-I.loads-where-cache-remote.c6,62
L1-I.loads-where-cache-remote.c7,67
L1-I.loads-where-cache-remote.c8,25
L1-I.loads-where-cache-remote.c9,35
L1-I.loads-where-cache-remote.node0,618
L1-I.loads-where-cache-remote.node1,320
L1-I.loads-where-cache-remote.total,938
L1-I.loads-where-dram-local.c0,82
L1-I.loads-where-dram-local.c1,53
L1-I.loads-where-dram-local.c10,103
L1-I.loads-where-dram-local.c11,115
L1-I.loads-where-dram-local.c12,4927
L1-I.loads-where-dram-local.c13,129
L1-I.loads-where-dram-local.c14,129
L1-I.loads-where-dram-local.c15,82
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c3,89
L1-I.loads-where-dram-local.c4,72
L1-I.loads-where-dram-local.c5,64
L1-I.loads-where-dram-local.c6,59
L1-I.loads-where-dram-local.c7,87
L1-I.loads-where-dram-local.c8,104
L1-I.loads-where-dram-local.c9,137
L1-I.loads-where-dram-local.node0,542
L1-I.loads-where-dram-local.node1,5726
L1-I.loads-where-dram-local.total,6268
L1-I.loads-where-dram-remote.c0,42
L1-I.loads-where-dram-remote.c1,73
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,57
L1-I.loads-where-dram-remote.c3,63
L1-I.loads-where-dram-remote.c4,62
L1-I.loads-where-dram-remote.c5,45
L1-I.loads-where-dram-remote.c6,43
L1-I.loads-where-dram-remote.c7,43
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,428
L1-I.loads-where-dram-remote.node1,60
L1-I.loads-where-dram-remote.total,488
L1-I.loads.c0,8611824
L1-I.loads.c1,8611824
L1-I.loads.c10,8611828
L1-I.loads.c11,8611824
L1-I.loads.c12,8757226
L1-I.loads.c13,8611834
L1-I.loads.c14,8611825
L1-I.loads.c15,8611838
L1-I.loads.c2,8611828
L1-I.loads.c3,8611937
L1-I.loads.c4,8611835
L1-I.loads.c5,8611827
L1-I.loads.c6,8611830
L1-I.loads.c7,8611825
L1-I.loads.c8,8611834
L1-I.loads.c9,8611734
L1-I.loads.node0,68894730
L1-I.loads.node1,69039943
L1-I.loads.total,137934673
L1-I.total-latency.c0,23903262660
L1-I.total-latency.c1,23455707560
L1-I.total-latency.c10,97504191545
L1-I.total-latency.c11,38661975435
L1-I.total-latency.c12,494190303990
L1-I.total-latency.c13,110073767675
L1-I.total-latency.c14,110923984460
L1-I.total-latency.c15,111139861185
L1-I.total-latency.c2,59721401520
L1-I.total-latency.c3,25891448820
L1-I.total-latency.c4,44873046615
L1-I.total-latency.c5,44537292755
L1-I.total-latency.c6,44090596715
L1-I.total-latency.c7,44585467095
L1-I.total-latency.c8,89357666445
L1-I.total-latency.c9,498775419300
L1-I.total-latency.node0,311058223740
L1-I.total-latency.node1,1550627170035
L1-I.total-latency.total,1861685393775
L2.access-mru-0.c0,2261308
L2.access-mru-0.c1,2264007
L2.access-mru-0.c10,2255190
L2.access-mru-0.c11,2271625
L2.access-mru-0.c12,905314
L2.access-mru-0.c13,881954
L2.access-mru-0.c14,889506
L2.access-mru-0.c15,884492
L2.access-mru-0.c2,2280618
L2.access-mru-0.c3,2268129
L2.access-mru-0.c4,896414
L2.access-mru-0.c5,897136
L2.access-mru-0.c6,885495
L2.access-mru-0.c7,878481
L2.access-mru-0.c8,2266745
L2.access-mru-0.c9,2277690
L2.access-mru-0.node0,12631588
L2.access-mru-0.node1,12632516
L2.access-mru-0.total,25264104
L2.access-mru-1.c0,322946
L2.access-mru-1.c1,327927
L2.access-mru-1.c10,324010
L2.access-mru-1.c11,318828
L2.access-mru-1.c12,1426162
L2.access-mru-1.c13,1439003
L2.access-mru-1.c14,1438249
L2.access-mru-1.c15,1439912
L2.access-mru-1.c2,305787
L2.access-mru-1.c3,317067
L2.access-mru-1.c4,1431516
L2.access-mru-1.c5,1422659
L2.access-mru-1.c6,1448702
L2.access-mru-1.c7,1447069
L2.access-mru-1.c8,319179
L2.access-mru-1.c9,307809
L2.access-mru-1.node0,7023673
L2.access-mru-1.node1,7013152
L2.access-mru-1.total,14036825
L2.access-mru-2.c0,37980
L2.access-mru-2.c1,28452
L2.access-mru-2.c10,35462
L2.access-mru-2.c11,29930
L2.access-mru-2.c12,366312
L2.access-mru-2.c13,363316
L2.access-mru-2.c14,359573
L2.access-mru-2.c15,355198
L2.access-mru-2.c2,26543
L2.access-mru-2.c3,38817
L2.access-mru-2.c4,355982
L2.access-mru-2.c5,365577
L2.access-mru-2.c6,355148
L2.access-mru-2.c7,361184
L2.access-mru-2.c8,32145
L2.access-mru-2.c9,33358
L2.access-mru-2.node0,1569683
L2.access-mru-2.node1,1575294
L2.access-mru-2.total,3144977
L2.access-mru-3.c0,52909
L2.access-mru-3.c1,53019
L2.access-mru-3.c10,49180
L2.access-mru-3.c11,61535
L2.access-mru-3.c12,136973
L2.access-mru-3.c13,136089
L2.access-mru-3.c14,138850
L2.access-mru-3.c15,141731
L2.access-mru-3.c2,69733
L2.access-mru-3.c3,47674
L2.access-mru-3.c4,138852
L2.access-mru-3.c5,137985
L2.access-mru-3.c6,138005
L2.access-mru-3.c7,136221
L2.access-mru-3.c8,53667
L2.access-mru-3.c9,50617
L2.access-mru-3.node0,774398
L2.access-mru-3.node1,768642
L2.access-mru-3.total,1543040
L2.access-mru-4.c0,29000
L2.access-mru-4.c1,32086
L2.access-mru-4.c10,30992
L2.access-mru-4.c11,27987
L2.access-mru-4.c12,29589
L2.access-mru-4.c13,28615
L2.access-mru-4.c14,27509
L2.access-mru-4.c15,24961
L2.access-mru-4.c2,20709
L2.access-mru-4.c3,31626
L2.access-mru-4.c4,28185
L2.access-mru-4.c5,27322
L2.access-mru-4.c6,28380
L2.access-mru-4.c7,28745
L2.access-mru-4.c8,32672
L2.access-mru-4.c9,33066
L2.access-mru-4.node0,226053
L2.access-mru-4.node1,235391
L2.access-mru-4.total,461444
L2.access-mru-5.c0,11679
L2.access-mru-5.c1,11477
L2.access-mru-5.c10,18363
L2.access-mru-5.c11,12974
L2.access-mru-5.c12,3651
L2.access-mru-5.c13,3467
L2.access-mru-5.c14,3111
L2.access-mru-5.c15,7503
L2.access-mru-5.c2,11878
L2.access-mru-5.c3,16188
L2.access-mru-5.c4,3046
L2.access-mru-5.c5,3240
L2.access-mru-5.c6,3043
L2.access-mru-5.c7,3150
L2.access-mru-5.c8,13370
L2.access-mru-5.c9,15700
L2.access-mru-5.node0,63701
L2.access-mru-5.node1,78139
L2.access-mru-5.total,141840
L2.access-mru-6.c0,18192
L2.access-mru-6.c1,15853
L2.access-mru-6.c10,16287
L2.access-mru-6.c11,19860
L2.access-mru-6.c12,3565
L2.access-mru-6.c13,3956
L2.access-mru-6.c14,3965
L2.access-mru-6.c15,4064
L2.access-mru-6.c2,19277
L2.access-mru-6.c3,14863
L2.access-mru-6.c4,3886
L2.access-mru-6.c5,3618
L2.access-mru-6.c6,3795
L2.access-mru-6.c7,3685
L2.access-mru-6.c8,15432
L2.access-mru-6.c9,19152
L2.access-mru-6.node0,83169
L2.access-mru-6.node1,86281
L2.access-mru-6.total,169450
L2.access-mru-7.c0,19515
L2.access-mru-7.c1,18269
L2.access-mru-7.c10,19375
L2.access-mru-7.c11,18180
L2.access-mru-7.c12,10096
L2.access-mru-7.c13,11935
L2.access-mru-7.c14,11892
L2.access-mru-7.c15,11891
L2.access-mru-7.c2,15702
L2.access-mru-7.c3,19090
L2.access-mru-7.c4,12088
L2.access-mru-7.c5,11897
L2.access-mru-7.c6,12566
L2.access-mru-7.c7,11983
L2.access-mru-7.c8,20930
L2.access-mru-7.c9,16161
L2.access-mru-7.node0,121110
L2.access-mru-7.node1,120460
L2.access-mru-7.total,241570
L2.backinval-E.c0,537
L2.backinval-E.c1,1413
L2.backinval-E.c10,7329
L2.backinval-E.c11,4916
L2.backinval-E.c2,2848
L2.backinval-E.c3,2162
L2.backinval-E.c8,2935
L2.backinval-E.c9,6197
L2.backinval-E.node0,6960
L2.backinval-E.node1,21377
L2.backinval-E.total,28337
L2.backinval-M.c0,22932
L2.backinval-M.c1,18907
L2.backinval-M.c10,25835
L2.backinval-M.c11,19735
L2.backinval-M.c12,1428
L2.backinval-M.c13,1712
L2.backinval-M.c14,744
L2.backinval-M.c15,297
L2.backinval-M.c2,25066
L2.backinval-M.c3,17326
L2.backinval-M.c4,2000
L2.backinval-M.c5,1488
L2.backinval-M.c6,1692
L2.backinval-M.c7,1689
L2.backinval-M.c8,32473
L2.backinval-M.c9,34480
L2.backinval-M.node0,91100
L2.backinval-M.node1,116704
L2.backinval-M.total,207804
L2.backinval-S.c0,2805
L2.backinval-S.c1,2650
L2.backinval-S.c10,3657
L2.backinval-S.c11,1968
L2.backinval-S.c12,43
L2.backinval-S.c13,29
L2.backinval-S.c14,29
L2.backinval-S.c15,29
L2.backinval-S.c2,3600
L2.backinval-S.c3,4019
L2.backinval-S.c4,4
L2.backinval-S.c5,4
L2.backinval-S.c6,4
L2.backinval-S.c7,4
L2.backinval-S.c8,3441
L2.backinval-S.c9,3280
L2.backinval-S.node0,13090
L2.backinval-S.node1,12476
L2.backinval-S.total,25566
L2.coherency-downgrades.c0,101237
L2.coherency-downgrades.c1,105624
L2.coherency-downgrades.c10,105846
L2.coherency-downgrades.c11,99809
L2.coherency-downgrades.c12,31889
L2.coherency-downgrades.c13,27401
L2.coherency-downgrades.c14,27929
L2.coherency-downgrades.c15,27002
L2.coherency-downgrades.c2,101997
L2.coherency-downgrades.c3,101708
L2.coherency-downgrades.c4,26934
L2.coherency-downgrades.c5,27288
L2.coherency-downgrades.c6,25656
L2.coherency-downgrades.c7,26279
L2.coherency-downgrades.c8,100655
L2.coherency-downgrades.c9,102239
L2.coherency-downgrades.node0,516723
L2.coherency-downgrades.node1,522770
L2.coherency-downgrades.total,1039493
L2.coherency-invalidates.c0,61370
L2.coherency-invalidates.c1,63141
L2.coherency-invalidates.c10,56565
L2.coherency-invalidates.c11,53616
L2.coherency-invalidates.c12,10790
L2.coherency-invalidates.c13,8901
L2.coherency-invalidates.c14,9350
L2.coherency-invalidates.c15,8877
L2.coherency-invalidates.c2,61289
L2.coherency-invalidates.c3,52507
L2.coherency-invalidates.c4,13437
L2.coherency-invalidates.c5,13129
L2.coherency-invalidates.c6,12485
L2.coherency-invalidates.c7,12932
L2.coherency-invalidates.c8,53722
L2.coherency-invalidates.c9,55059
L2.coherency-invalidates.node0,290290
L2.coherency-invalidates.node1,256880
L2.coherency-invalidates.total,547170
L2.coherency-upgrades.c0,1365
L2.coherency-upgrades.c1,1019
L2.coherency-upgrades.c10,1487
L2.coherency-upgrades.c11,475
L2.coherency-upgrades.c12,94
L2.coherency-upgrades.c13,528
L2.coherency-upgrades.c14,532
L2.coherency-upgrades.c15,248
L2.coherency-upgrades.c2,839
L2.coherency-upgrades.c3,715
L2.coherency-upgrades.c4,115
L2.coherency-upgrades.c5,241
L2.coherency-upgrades.c6,76
L2.coherency-upgrades.c7,113
L2.coherency-upgrades.c8,463
L2.coherency-upgrades.c9,427
L2.coherency-upgrades.node0,4483
