metric,value
L2.coherency-writebacks.c0,9216
L2.coherency-writebacks.c1,9214
L2.coherency-writebacks.c10,8809
L2.coherency-writebacks.c11,12570
L2.coherency-writebacks.c2,17835
L2.coherency-writebacks.c3,27918
L2.coherency-writebacks.c8,3987
L2.coherency-writebacks.c9,5080
L2.coherency-writebacks.node0,64183
L2.coherency-writebacks.node1,30446
L2.coherency-writebacks.total,94629
L2.evict-E,144
L2.evict-M,86
L2.evict-S,4
L2.load-misses-E,3
L2.load-misses-I.c0,55202
L2.load-misses-I.c1,41001
L2.load-misses-I.c10,55979
L2.load-misses-I.c11,47224
L2.load-misses-I.c2,58764
L2.load-misses-I.c3,75332
L2.load-misses-I.c8,41765
L2.load-misses-I.c9,49402
L2.load-misses-I.node0,230299
L2.load-misses-I.node1,194370
L2.load-misses-I.total,424669
L2.load-misses-S.c0,5
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,5
L2.load-misses-S.c9,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,8
L2.load-misses-S.total,17
L2.load-misses.c0,55207
L2.load-misses.c1,41003
L2.load-misses.c10,55980
L2.load-misses.c11,47225
L2.load-misses.c2,58765
L2.load-misses.c3,75336
L2.load-misses.c8,41770
L2.load-misses.c9,49403
L2.load-misses.node0,230311
L2.load-misses.node1,194378
L2.load-misses.total,424689
L2.load-overlapping-misses.c0,42
L2.load-overlapping-misses.c1,44
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.node0,94
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,105
L2.loads-E.c2,184
L2.loads-E.c3,16633
L2.loads-E.node0,16817
L2.loads-E.node1,0
L2.loads-E.total,16817
L2.loads-I.c0,55202
L2.loads-I.c1,41001
L2.loads-I.c10,55979
L2.loads-I.c11,47224
L2.loads-I.c2,58764
L2.loads-I.c3,75332
L2.loads-I.c8,41765
L2.loads-I.c9,49402
L2.loads-I.node0,230299
L2.loads-I.node1,194370
L2.loads-I.total,424669
L2.loads-M.c0,2941
L2.loads-M.c1,20533
L2.loads-M.c10,6067
L2.loads-M.c11,15398
L2.loads-M.c2,34748
L2.loads-M.c3,62784
L2.loads-M.c8,27977
L2.loads-M.c9,6866
L2.loads-M.node0,121006
L2.loads-M.node1,56308
L2.loads-M.total,177314
L2.loads-S.c0,73794
L2.loads-S.c1,71465
L2.loads-S.c10,71024
L2.loads-S.c11,62273
L2.loads-S.c2,107717
L2.loads-S.c3,94661
L2.loads-S.c8,71121
L2.loads-S.c9,65914
L2.loads-S.node0,347637
L2.loads-S.node1,270332
L2.loads-S.total,617969
L2.loads.c0,131937
L2.loads.c1,132999
L2.loads.c10,133070
L2.loads.c11,124895
L2.loads.c2,201413
L2.loads.c3,249410
L2.loads.c8,140863
L2.loads.c9,122182
L2.loads.node0,715759
L2.loads.node1,521010
L2.loads.total,1236769
L2.store-misses-E,1949
L2.store-misses-I.c0,6201
L2.store-misses-I.c1,2979
L2.store-misses-I.c10,6151
L2.store-misses-I.c11,3325
L2.store-misses-I.c2,3801
L2.store-misses-I.c3,7247
L2.store-misses-I.c8,3803
L2.store-misses-I.c9,4262
L2.store-misses-I.node0,20228
L2.store-misses-I.node1,17541
L2.store-misses-I.total,37769
L2.store-misses-S.c0,21261
L2.store-misses-S.c1,29660
L2.store-misses-S.c10,16311
L2.store-misses-S.c11,15436
L2.store-misses-S.c2,41328
L2.store-misses-S.c3,33384
L2.store-misses-S.c8,29645
L2.store-misses-S.c9,29288
L2.store-misses-S.node0,125633
L2.store-misses-S.node1,90680
L2.store-misses-S.total,216313
L2.store-misses.c0,27462
L2.store-misses.c1,32639
L2.store-misses.c10,22462
L2.store-misses.c11,18761
L2.store-misses.c2,45129
L2.store-misses.c3,42580
L2.store-misses.c8,33448
L2.store-misses.c9,33550
L2.store-misses.node0,147810
L2.store-misses.node1,108221
L2.store-misses.total,256031
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,61
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,28
L2.store-overlapping-misses.c3,143
L2.store-overlapping-misses.c8,16
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,241
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,269
L2.stores-E,1949
L2.stores-I.c0,6201
L2.stores-I.c1,2979
L2.stores-I.c10,6151
L2.stores-I.c11,3325
L2.stores-I.c2,3801
L2.stores-I.c3,7247
L2.stores-I.c8,3803
L2.stores-I.c9,4262
L2.stores-I.node0,20228
L2.stores-I.node1,17541
L2.stores-I.total,37769
L2.stores-M.c0,12517
L2.stores-M.c1,15720
L2.stores-M.c10,12737
L2.stores-M.c11,18652
L2.stores-M.c2,17289
L2.stores-M.c3,37652
L2.stores-M.c8,15454
L2.stores-M.c9,12580
L2.stores-M.node0,83178
L2.stores-M.node1,59423
L2.stores-M.total,142601
L2.stores-S.c0,21261
L2.stores-S.c1,29660
L2.stores-S.c10,16311
L2.stores-S.c11,15436
L2.stores-S.c2,41328
L2.stores-S.c3,33384
L2.stores-S.c8,29645
L2.stores-S.c9,29288
L2.stores-S.node0,125633
L2.stores-S.node1,90680
L2.stores-S.total,216313
L2.stores.c0,39979
L2.stores.c1,48359
L2.stores.c10,35199
L2.stores.c11,37413
L2.stores.c2,62418
L2.stores.c3,80232
L2.stores.c8,48902
L2.stores.c9,46130
L2.stores.node0,230988
L2.stores.node1,167644
L2.stores.total,398632
L3.access-home-local.c0,20345
L3.access-home-local.c1,20311
L3.access-home-local.c10,25959
L3.access-home-local.c11,18059
L3.access-home-local.c2,19850
L3.access-home-local.c3,41342
L3.access-home-local.c8,26188
L3.access-home-local.c9,5556
L3.access-home-local.node0,101848
L3.access-home-local.node1,75762
L3.access-home-local.total,177610
L3.access-home-remote.c0,45288
L3.access-home-remote.c1,15553
L3.access-home-remote.c10,11885
L3.access-home-remote.c11,12147
L3.access-home-remote.c2,9778
L3.access-home-remote.c3,9278
L3.access-home-remote.c8,25622
L3.access-home-remote.c9,44210
L3.access-home-remote.node0,79897
L3.access-home-remote.node1,93864
L3.access-home-remote.total,173761
L3.access-mru-0.c0,190743
L3.access-mru-0.c8,129118
L3.access-mru-0.node0,190743
L3.access-mru-0.node1,129118
L3.access-mru-0.total,319861
L3.access-mru-1.c0,880
L3.access-mru-1.c8,319
L3.access-mru-1.node0,880
L3.access-mru-1.node1,319
L3.access-mru-1.total,1199
L3.access-mru-2,138
L3.access-mru-3,2
L3.coherency-downgrades.c0,81051
L3.coherency-downgrades.c8,79691
L3.coherency-downgrades.node0,81051
L3.coherency-downgrades.node1,79691
L3.coherency-downgrades.total,160742
L3.coherency-invalidates.c0,77723
L3.coherency-invalidates.c8,80110
L3.coherency-invalidates.node0,77723
L3.coherency-invalidates.node1,80110
L3.coherency-invalidates.total,157833
L3.coherency-upgrades.c0,80110
L3.coherency-upgrades.c8,77723
L3.coherency-upgrades.node0,80110
L3.coherency-upgrades.node1,77723
L3.coherency-upgrades.total,157833
L3.coherency-writebacks.c0,9213
L3.coherency-writebacks.c8,7815
L3.coherency-writebacks.node0,9213
L3.coherency-writebacks.node1,7815
L3.coherency-writebacks.total,17028
L3.load-misses-E,3
L3.load-misses-I.c0,39407
L3.load-misses-I.c1,17017
L3.load-misses-I.c10,16175
L3.load-misses-I.c11,14883
L3.load-misses-I.c2,11406
L3.load-misses-I.c3,23441
L3.load-misses-I.c8,25778
L3.load-misses-I.c9,28700
L3.load-misses-I.node0,91271
L3.load-misses-I.node1,85536
L3.load-misses-I.total,176807
L3.load-misses-S.c0,5
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c8,4
L3.load-misses-S.c9,1
L3.load-misses-S.node0,9
L3.load-misses-S.node1,7
L3.load-misses-S.total,16
L3.load-misses-u.c0,85
L3.load-misses-u.c1,44
L3.load-misses-u.c10,2
L3.load-misses-u.c2,78
L3.load-misses-u.c3,40
L3.load-misses-u.c8,2
L3.load-misses-u.c9,2
L3.load-misses-u.node0,247
L3.load-misses-u.node1,6
L3.load-misses-u.total,253
L3.load-misses.c0,39497
L3.load-misses.c1,17063
L3.load-misses.c10,16178
L3.load-misses.c11,14884
L3.load-misses.c2,11485
L3.load-misses.c3,23485
L3.load-misses.c8,25784
L3.load-misses.c9,28703
L3.load-misses.node0,91530
L3.load-misses.node1,85549
L3.load-misses.total,177079
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,39
L3.load-overlapping-misses.c11,44
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c8,36
L3.load-overlapping-misses.c9,51
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,170
L3.load-overlapping-misses.total,197
L3.loads-E.c0,231
L3.loads-E.c1,219
L3.loads-E.c10,197
L3.loads-E.c11,184
L3.loads-E.c2,240
L3.loads-E.c3,113
L3.loads-E.c8,190
L3.loads-E.c9,147
L3.loads-E.node0,803
L3.loads-E.node1,718
L3.loads-E.total,1521
L3.loads-I.c0,39407
L3.loads-I.c1,17017
L3.loads-I.c10,16175
L3.loads-I.c11,14883
L3.loads-I.c2,11406
L3.loads-I.c3,23441
L3.loads-I.c8,25778
L3.loads-I.c9,28700
L3.loads-I.node0,91271
L3.loads-I.node1,85536
L3.loads-I.total,176807
L3.loads-M.c0,8450
L3.loads-M.c1,13848
L3.loads-M.c10,23216
L3.loads-M.c11,16787
L3.loads-M.c2,24888
L3.loads-M.c3,35283
L3.loads-M.c8,7269
L3.loads-M.c9,6073
L3.loads-M.node0,82469
L3.loads-M.node1,53345
L3.loads-M.total,135814
L3.loads-S.c0,7034
L3.loads-S.c1,9875
L3.loads-S.c10,16390
L3.loads-S.c11,15371
L3.loads-S.c2,22153
L3.loads-S.c3,16459
L3.loads-S.c8,8531
L3.loads-S.c9,14481
L3.loads-S.node0,55521
L3.loads-S.node1,54773
L3.loads-S.total,110294
L3.loads-u.c0,85
L3.loads-u.c1,44
L3.loads-u.c10,2
L3.loads-u.c2,78
L3.loads-u.c3,40
L3.loads-u.c8,2
L3.loads-u.c9,2
L3.loads-u.node0,247
L3.loads-u.node1,6
L3.loads-u.total,253
L3.loads.c0,55207
L3.loads.c1,41003
L3.loads.c10,55980
L3.loads.c11,47225
L3.loads.c2,58765
L3.loads.c3,75336
L3.loads.c8,41770
L3.loads.c9,49403
L3.loads.node0,230311
L3.loads.node1,194378
L3.loads.total,424689
L3.mshr-latency.c0,3533385890
L3.mshr-latency.c1,3524775785
L3.mshr-latency.c10,13797715510
L3.mshr-latency.c11,16056792950
L3.mshr-latency.c2,3750971120
L3.mshr-latency.c3,1609595105
L3.mshr-latency.c8,11074209745
L3.mshr-latency.c9,14555030175
L3.mshr-latency.node0,12418727900
L3.mshr-latency.node1,55483748380
L3.mshr-latency.total,67902476280
L3.snoop-latency.c0,200590708500
L3.snoop-latency.c1,621658469250
L3.snoop-latency.c10,532204013250
L3.snoop-latency.c11,445545009000
L3.snoop-latency.c2,1167521559750
L3.snoop-latency.c3,1095135268500
L3.snoop-latency.c8,316022411250
L3.snoop-latency.c9,400931417250
L3.snoop-latency.node0,3084906006000
L3.snoop-latency.node1,1694702850750
L3.snoop-latency.total,4779608856750
L3.store-misses-E,1949
L3.store-misses-I.c0,3765
L3.store-misses-I.c1,891
L3.store-misses-I.c10,4777
L3.store-misses-I.c11,3308
L3.store-misses-I.c2,894
L3.store-misses-I.c3,7219
L3.store-misses-I.c8,1118
L3.store-misses-I.c9,681
L3.store-misses-I.node0,12769
L3.store-misses-I.node1,9884
L3.store-misses-I.total,22653
L3.store-misses-M.c1,2
L3.store-misses-M.c10,13
L3.store-misses-M.c11,12
L3.store-misses-M.c2,3
L3.store-misses-M.c8,22
L3.store-misses-M.c9,13
L3.store-misses-M.node0,5
L3.store-misses-M.node1,60
L3.store-misses-M.total,65
L3.store-misses-S.c0,23421
L3.store-misses-S.c1,18301
L3.store-misses-S.c10,17638
L3.store-misses-S.c11,12777
L3.store-misses-S.c2,17845
L3.store-misses-S.c3,20542
L3.store-misses-S.c8,25863
L3.store-misses-S.c9,21451
L3.store-misses-S.node0,80109
L3.store-misses-S.node1,77729
L3.store-misses-S.total,157838
L3.store-misses-u,1
L3.store-misses.c0,27186
L3.store-misses.c1,19194
L3.store-misses.c10,22428
L3.store-misses.c11,16097
L3.store-misses.c2,18742
L3.store-misses.c3,29711
L3.store-misses.c8,27003
L3.store-misses.c9,22145
L3.store-misses.node0,94833
L3.store-misses.node1,87673
L3.store-misses.total,182506
L3.store-overlapping-misses.c0,6903
L3.store-overlapping-misses.c1,2882
L3.store-overlapping-misses.c10,3147
L3.store-overlapping-misses.c11,5537
L3.store-overlapping-misses.c2,5763
L3.store-overlapping-misses.c3,8407
L3.store-overlapping-misses.c8,3198
L3.store-overlapping-misses.c9,9995
L3.store-overlapping-misses.node0,23955
L3.store-overlapping-misses.node1,21877
L3.store-overlapping-misses.total,45832
L3.stores-E,1949
L3.stores-I.c0,3765
L3.stores-I.c1,891
L3.stores-I.c10,4777
L3.stores-I.c11,3308
L3.stores-I.c2,894
L3.stores-I.c3,7219
L3.stores-I.c8,1118
L3.stores-I.c9,681
L3.stores-I.node0,12769
L3.stores-I.node1,9884
L3.stores-I.total,22653
L3.stores-M.c0,276
L3.stores-M.c1,13447
L3.stores-M.c10,47
L3.stores-M.c11,2676
L3.stores-M.c2,26390
L3.stores-M.c3,12869
L3.stores-M.c8,6467
L3.stores-M.c9,11418
L3.stores-M.node0,52982
L3.stores-M.node1,20608
L3.stores-M.total,73590
L3.stores-S.c0,23421
L3.stores-S.c1,18301
L3.stores-S.c10,17638
L3.stores-S.c11,12777
L3.stores-S.c2,17845
L3.stores-S.c3,20542
L3.stores-S.c8,25863
L3.stores-S.c9,21451
L3.stores-S.node0,80109
L3.stores-S.node1,77729
L3.stores-S.total,157838
L3.stores-u,1
L3.stores.c0,27462
L3.stores.c1,32639
L3.stores.c10,22462
L3.stores.c11,18761
L3.stores.c2,45129
L3.stores.c3,42580
L3.stores.c8,33448
L3.stores.c9,33550
L3.stores.node0,147810
L3.stores.node1,108221
L3.stores.total,256031
L3.uncore-requests.c0,65633
L3.uncore-requests.c1,35864
L3.uncore-requests.c10,37844
L3.uncore-requests.c11,30206
L3.uncore-requests.c2,29628
L3.uncore-requests.c3,50620
L3.uncore-requests.c8,51810
L3.uncore-requests.c9,49766
L3.uncore-requests.node0,181745
L3.uncore-requests.node1,169626
L3.uncore-requests.total,351371
L3.uncore-time-dram-bus.c0,807036900
L3.uncore-time-dram-bus.c1,1287505380
L3.uncore-time-dram-bus.c10,738219800
L3.uncore-time-dram-bus.c11,735717360
L3.uncore-time-dram-bus.c2,1257476100
L3.uncore-time-dram-bus.c3,16765096780
L3.uncore-time-dram-bus.c8,1322539540
L3.uncore-time-dram-bus.c9,766997860
L3.uncore-time-dram-bus.node0,20117115160
L3.uncore-time-dram-bus.node1,3563474560
L3.uncore-time-dram-bus.total,23680589720
L3.uncore-time-dram-device.c0,38700000000
L3.uncore-time-dram-device.c1,61740000000
L3.uncore-time-dram-device.c10,35400000000
L3.uncore-time-dram-device.c11,35280000000
L3.uncore-time-dram-device.c2,60300000000
L3.uncore-time-dram-device.c3,803940000000
L3.uncore-time-dram-device.c8,63420000000
L3.uncore-time-dram-device.c9,36780000000
L3.uncore-time-dram-device.node0,964680000000
L3.uncore-time-dram-device.node1,170880000000
L3.uncore-time-dram-device.total,1135560000000
L3.uncore-time-dram-queue.c0,7689284215
L3.uncore-time-dram-queue.c1,21415596730
L3.uncore-time-dram-queue.c10,10384226825
L3.uncore-time-dram-queue.c11,10665849205
L3.uncore-time-dram-queue.c2,19495385605
L3.uncore-time-dram-queue.c3,32766319820
L3.uncore-time-dram-queue.c8,15224704535
L3.uncore-time-dram-queue.c9,8504085035
L3.uncore-time-dram-queue.node0,81366586370
L3.uncore-time-dram-queue.node1,44778865600
L3.uncore-time-dram-queue.total,126145451970
L3.uncore-time-noc-base.c0,97576953125
L3.uncore-time-noc-base.c1,48534609375
L3.uncore-time-noc-base.c10,53112812500
L3.uncore-time-noc-base.c11,43061328125
L3.uncore-time-noc-base.c2,38293906250
L3.uncore-time-noc-base.c3,51479687500
L3.uncore-time-noc-base.c8,71268593750
L3.uncore-time-noc-base.c9,71381718750
L3.uncore-time-noc-base.node0,235885156250
L3.uncore-time-noc-base.node1,238824453125
L3.uncore-time-noc-base.total,474709609375
L3.uncore-time-noc-queue.c0,1414137145
L3.uncore-time-noc-queue.c1,880145800
L3.uncore-time-noc-queue.c10,1762750185
L3.uncore-time-noc-queue.c11,1590081090
L3.uncore-time-noc-queue.c2,570020090
L3.uncore-time-noc-queue.c3,815733970
L3.uncore-time-noc-queue.c8,3037916475
L3.uncore-time-noc-queue.c9,2360170395
L3.uncore-time-noc-queue.node0,3680037005
L3.uncore-time-noc-queue.node1,8750918145
L3.uncore-time-noc-queue.total,12430955150
L3.uncore-time-remote-cache-fwd.c0,399695872240
L3.uncore-time-remote-cache-fwd.c1,168010059210
L3.uncore-time-remote-cache-fwd.c10,156479044330
L3.uncore-time-remote-cache-fwd.c11,144251478910
L3.uncore-time-remote-cache-fwd.c2,112248085040
L3.uncore-time-remote-cache-fwd.c3,144382513170
L3.uncore-time-remote-cache-fwd.c8,253927154530
L3.uncore-time-remote-cache-fwd.c9,283758138300
L3.uncore-time-remote-cache-fwd.node0,824336529660
L3.uncore-time-remote-cache-fwd.node1,838415816070
L3.uncore-time-remote-cache-fwd.total,1662752345730
L3.uncore-time-remote-cache-inv.c0,77906764110
L3.uncore-time-remote-cache-inv.c1,62551617800
L3.uncore-time-remote-cache-inv.c10,60234380360
L3.uncore-time-remote-cache-inv.c11,43265443690
L3.uncore-time-remote-cache-inv.c2,60148173610
L3.uncore-time-remote-cache-inv.c3,68913675950
L3.uncore-time-remote-cache-inv.c8,88072264070
L3.uncore-time-remote-cache-inv.c9,72275739200
L3.uncore-time-remote-cache-inv.node0,269520231470
L3.uncore-time-remote-cache-inv.node1,263847827320
L3.uncore-time-remote-cache-inv.total,533368058790
L3.uncore-time-remote-cache-wb.c0,38841860155
L3.uncore-time-remote-cache-wb.c1,4672952725
L3.uncore-time-remote-cache-wb.c10,48179228440
L3.uncore-time-remote-cache-wb.c11,32316472545
L3.uncore-time-remote-cache-wb.c2,3403442490
L3.uncore-time-remote-cache-wb.c3,33903223620
L3.uncore-time-remote-cache-wb.c8,6868953840
L3.uncore-time-remote-cache-wb.c9,7875848680
L3.uncore-time-remote-cache-wb.node0,80821478990
L3.uncore-time-remote-cache-wb.node1,95240503505
L3.uncore-time-remote-cache-wb.total,176061982495
L3.uncore-time-td-access.c0,450416475670
L3.uncore-time-td-access.c1,243789240730
L3.uncore-time-td-access.c10,258958180460
L3.uncore-time-td-access.c11,206289304480
L3.uncore-time-td-access.c2,200865175770
L3.uncore-time-td-access.c3,302899485070
L3.uncore-time-td-access.c8,353664916010
L3.uncore-time-td-access.c9,341099420130
L3.uncore-time-td-access.node0,1197970377240
L3.uncore-time-td-access.node1,1160011821080
L3.uncore-time-td-access.total,2357982198320
L3.uncore-totaltime.c0,1113048383560
L3.uncore-totaltime.c1,612881727750
L3.uncore-totaltime.c10,625248842900
L3.uncore-totaltime.c11,517455675405
L3.uncore-totaltime.c2,496581664955
L3.uncore-totaltime.c3,1455865735880
L3.uncore-totaltime.c8,856807042750
L3.uncore-totaltime.c9,824802118350
L3.uncore-totaltime.node0,3678377512145
L3.uncore-totaltime.node1,2824313679405
L3.uncore-totaltime.total,6502691191550
barrier.global_time,18015200000000
branch_predictor.num-correct.c0,18833294
branch_predictor.num-correct.c1,18981002
branch_predictor.num-correct.c10,18911487
branch_predictor.num-correct.c11,19516010
branch_predictor.num-correct.c2,1599351
branch_predictor.num-correct.c3,713043
branch_predictor.num-correct.c8,19018211
branch_predictor.num-correct.c9,19566231
branch_predictor.num-correct.node0,40126690
branch_predictor.num-correct.node1,77011939
branch_predictor.num-correct.total,117138629
branch_predictor.num-incorrect.c0,3759
branch_predictor.num-incorrect.c1,3884
branch_predictor.num-incorrect.c10,3759
branch_predictor.num-incorrect.c11,3135
branch_predictor.num-incorrect.c2,5325
branch_predictor.num-incorrect.c3,13182
branch_predictor.num-incorrect.c8,3846
branch_predictor.num-incorrect.c9,3258
branch_predictor.num-incorrect.node0,26150
branch_predictor.num-incorrect.node1,13998
branch_predictor.num-incorrect.total,40148
bus-queue.num-requests,671206
bus-queue.requests-out-of-order,456477
bus-queue.requests-simultaneous,2501
bus-queue.total-delay,12462381140
core.bbv-0.c0,3959486658761
core.bbv-0.c1,4007900180591
core.bbv-0.c10,3968798227182
core.bbv-0.c11,4003266482883
core.bbv-0.c2,3661717640315
core.bbv-0.c3,3568517358691
core.bbv-0.c8,4012384976567
core.bbv-0.c9,4009169294501
core.bbv-0.node0,15197621838358
core.bbv-0.node1,15993618981133
core.bbv-0.total,31191240819491
core.bbv-1.c0,3965543075144
core.bbv-1.c1,4007225206155
core.bbv-1.c10,3973318841758
core.bbv-1.c11,3999216089094
core.bbv-1.c2,4385628675220
core.bbv-1.c3,4315833550673
core.bbv-1.c8,4010981327578
core.bbv-1.c9,4004130094208
core.bbv-1.node0,16674230507192
core.bbv-1.node1,15987646352638
core.bbv-1.total,32661876859830
core.bbv-10.c0,3723837442946
core.bbv-10.c1,3748824386219
core.bbv-10.c10,3729821010414
core.bbv-10.c11,3768635452424
core.bbv-10.c2,4476292404042
core.bbv-10.c3,4459039864781
core.bbv-10.c8,3751544020540
core.bbv-10.c9,3772724381090
core.bbv-10.node0,16407994097988
core.bbv-10.node1,15022724864468
core.bbv-10.total,31430718962456
core.bbv-11.c0,2764811004313
core.bbv-11.c1,2801866369831
core.bbv-11.c10,2768885505054
core.bbv-11.c11,2767986168451
core.bbv-11.c2,4087629127563
core.bbv-11.c3,4015226967915
core.bbv-11.c8,2804015689367
core.bbv-11.c9,2770053573749
core.bbv-11.node0,13669533469622
core.bbv-11.node1,11110940936621
core.bbv-11.total,24780474406243
core.bbv-12.c0,3965359038191
core.bbv-12.c1,4004714831235
core.bbv-12.c10,3974871862758
core.bbv-12.c11,4016375156713
core.bbv-12.c2,3531300414837
core.bbv-12.c3,3443599636675
core.bbv-12.c8,4009223946157
core.bbv-12.c9,4022472365059
core.bbv-12.node0,14944973920938
core.bbv-12.node1,16022943330687
core.bbv-12.total,30967917251625
core.bbv-13.c0,4671915514042
core.bbv-13.c1,4703387081295
core.bbv-13.c10,4682012617814
core.bbv-13.c11,4737691530312
core.bbv-13.c2,4684311872290
core.bbv-13.c3,4588621226761
core.bbv-13.c8,4708197415020
core.bbv-13.c9,4744165518810
core.bbv-13.node0,18648235694388
core.bbv-13.node1,18872067081956
core.bbv-13.total,37520302776344
core.bbv-14.c0,3223279473285
core.bbv-14.c1,3247364626203
core.bbv-14.c10,3228836793030
core.bbv-14.c11,3251552983207
core.bbv-14.c2,3883772240079
core.bbv-14.c3,3845468736847
core.bbv-14.c8,3250013991211
core.bbv-14.c9,3255103817649
core.bbv-14.node0,14199885076414
core.bbv-14.node1,12985507585097
core.bbv-14.total,27185392661511
core.bbv-15.c0,3353384111184
core.bbv-15.c1,3390801204199
core.bbv-15.c10,3359525710134
core.bbv-15.c11,3387055504646
core.bbv-15.c2,3873799863932
core.bbv-15.c3,3833051363221
core.bbv-15.c8,3393705716202
core.bbv-15.c9,3390982791560
core.bbv-15.node0,14451036542536
core.bbv-15.node1,13531269722542
core.bbv-15.total,27982306265078
core.bbv-2.c0,4811145863623
core.bbv-2.c1,4854276348583
core.bbv-2.c10,4821959716942
core.bbv-2.c11,4874159234377
core.bbv-2.c2,4453348385965
core.bbv-2.c3,4368520702527
core.bbv-2.c8,4859353106173
core.bbv-2.c9,4881293468763
core.bbv-2.node0,18487291300698
core.bbv-2.node1,19436765526255
core.bbv-2.total,37924056826953
core.bbv-3.c0,4215098013254
core.bbv-3.c1,4251637354435
core.bbv-3.c10,4224376064766
core.bbv-3.c11,4269377946252
core.bbv-3.c2,3974524464326
core.bbv-3.c3,3914925935917
core.bbv-3.c8,4255960795936
core.bbv-3.c9,4275523374134
core.bbv-3.node0,16356185767932
core.bbv-3.node1,17025238181088
core.bbv-3.total,33381423949020
core.bbv-4.c0,5739146517004
core.bbv-4.c1,5776626396991
core.bbv-4.c10,5750762371974
core.bbv-4.c11,5828085916770
core.bbv-4.c2,5769144882496
core.bbv-4.c3,5692268627589
core.bbv-4.c8,5781991745830
core.bbv-4.c9,5835959928052
core.bbv-4.node0,22977186424080
core.bbv-4.node1,23196799962626
core.bbv-4.total,46173986386706
core.bbv-5.c0,5775985765919
core.bbv-5.c1,5816384681003
core.bbv-5.c10,5788226779254
core.bbv-5.c11,5868490093545
core.bbv-5.c2,5552518364645
core.bbv-5.c3,5467743648219
core.bbv-5.c8,5822046641677
core.bbv-5.c9,5876766605107
core.bbv-5.node0,22612632459786
core.bbv-5.node1,23355530119583
core.bbv-5.total,45968162579369
core.bbv-6.c0,5944376345138
core.bbv-6.c1,5987601889559
core.bbv-6.c10,5957242516838
core.bbv-6.c11,6040445600624
core.bbv-6.c2,5598987232906
core.bbv-6.c3,5505867361585
core.bbv-6.c8,5993560855284
core.bbv-6.c9,6049124612466
core.bbv-6.node0,23036832829188
core.bbv-6.node1,24040373585212
core.bbv-6.total,47077206414400
core.bbv-7.c0,4887457306181
core.bbv-7.c1,4933123997187
core.bbv-7.c10,4900948636246
core.bbv-7.c11,4987091489527
core.bbv-7.c2,3195032096559
core.bbv-7.c3,3094417137799
core.bbv-7.c8,4939379574747
core.bbv-7.c9,4996173001649
core.bbv-7.node0,16110030537726
core.bbv-7.node1,19823592702169
core.bbv-7.total,35933623239895
core.bbv-8.c0,4531160960852
core.bbv-8.c1,4571830733235
core.bbv-8.c10,4544265807246
core.bbv-8.c11,4624853835538
core.bbv-8.c2,2793594321608
core.bbv-8.c3,2685627496593
core.bbv-8.c8,4577972305286
core.bbv-8.c9,4633526614012
core.bbv-8.node0,14582213512288
core.bbv-8.node1,18380618562082
core.bbv-8.total,32962832074370
core.bbv-9.c0,4316852792683
core.bbv-9.c1,4357927676463
core.bbv-9.c10,4326396934078
core.bbv-9.c11,4382536877453
core.bbv-9.c2,4010479486729
core.bbv-9.c3,3947817736239
core.bbv-9.c8,4362379840993
core.bbv-9.c9,4388917337807
core.bbv-9.node0,16633077692114
core.bbv-9.node1,17460230990331
core.bbv-9.total,34093308682445
core.instructions.c0,111543067
core.instructions.c1,112625676
core.instructions.c10,111777648
core.instructions.c11,112880751
core.instructions.c2,114085085
core.instructions.c3,112226790
core.instructions.c8,112736975
core.instructions.c9,113031783
core.instructions.node0,450480618
core.instructions.node1,450427157
core.instructions.total,900907775
directory.entries-allocated.c0,222720
directory.entries-allocated.c8,45552
directory.entries-allocated.node0,222720
directory.entries-allocated.node1,45552
directory.entries-allocated.total,268272
dram-queue.num-requests.c0,16078
dram-queue.num-requests.c8,2848
dram-queue.num-requests.node0,16078
dram-queue.num-requests.node1,2848
dram-queue.num-requests.total,18926
dram-queue.total-queue-delay.c0,81366586370
dram-queue.total-queue-delay.c8,44778865600
dram-queue.total-queue-delay.node0,81366586370
dram-queue.total-queue-delay.node1,44778865600
dram-queue.total-queue-delay.total,126145451970
dram-queue.total-time-used.c0,20117115160
dram-queue.total-time-used.c8,3563474560
