metric,value
L1-D.stores-where-cache-remote.c6,348
L1-D.stores-where-cache-remote.c7,283
L1-D.stores-where-cache-remote.c8,301
L1-D.stores-where-cache-remote.c9,308
L1-D.stores-where-cache-remote.node0,2486
L1-D.stores-where-cache-remote.node1,2515
L1-D.stores-where-cache-remote.total,5001
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,77
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,10
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,53
L1-D.stores-where-dram-remote.node1,45
L1-D.stores-where-dram-remote.total,98
L1-D.stores.c0,844996
L1-D.stores.c1,30873
L1-D.stores.c10,30366
L1-D.stores.c11,31257
L1-D.stores.c12,41895
L1-D.stores.c13,29139
L1-D.stores.c14,25709
L1-D.stores.c15,27587
L1-D.stores.c2,32916
L1-D.stores.c3,27287
L1-D.stores.c4,48023
L1-D.stores.c5,22808
L1-D.stores.c6,26768
L1-D.stores.c7,32670
L1-D.stores.c8,62499
L1-D.stores.c9,32561
L1-D.stores.node0,1092755
L1-D.stores.node1,254599
L1-D.stores.total,1347354
L1-D.total-latency.c0,1423449339378
L1-D.total-latency.c1,210590067554
L1-D.total-latency.c10,224618166175
L1-D.total-latency.c11,209689039949
L1-D.total-latency.c12,242921714755
L1-D.total-latency.c13,207181966151
L1-D.total-latency.c14,200139335265
L1-D.total-latency.c15,206740019035
L1-D.total-latency.c2,236852408912
L1-D.total-latency.c3,203967983292
L1-D.total-latency.c4,260555131607
L1-D.total-latency.c5,198849003734
L1-D.total-latency.c6,205463576907
L1-D.total-latency.c7,222703340532
L1-D.total-latency.c8,263341259514
L1-D.total-latency.c9,214918721509
L1-D.total-latency.node0,2987426986283
L1-D.total-latency.node1,1744554087986
L1-D.total-latency.total,4731981074269
L1-I.access-mru-0.c0,1556495
L1-I.access-mru-0.c1,21398
L1-I.access-mru-0.c10,19912
L1-I.access-mru-0.c11,21008
L1-I.access-mru-0.c12,31557
L1-I.access-mru-0.c13,19266
L1-I.access-mru-0.c14,15825
L1-I.access-mru-0.c15,18005
L1-I.access-mru-0.c2,23017
L1-I.access-mru-0.c3,17292
L1-I.access-mru-0.c4,37460
L1-I.access-mru-0.c5,12784
L1-I.access-mru-0.c6,16533
L1-I.access-mru-0.c7,22615
L1-I.access-mru-0.c8,56949
L1-I.access-mru-0.c9,22818
L1-I.access-mru-0.node0,1738889
L1-I.access-mru-0.node1,174045
L1-I.access-mru-0.total,1912934
L1-I.access-mru-1.c0,10666
L1-I.access-mru-1.c1,34
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,30
L1-I.access-mru-1.c12,30
L1-I.access-mru-1.c13,30
L1-I.access-mru-1.c14,30
L1-I.access-mru-1.c15,29
L1-I.access-mru-1.c2,34
L1-I.access-mru-1.c3,33
L1-I.access-mru-1.c4,34
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,30
L1-I.access-mru-1.c8,30
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10885
L1-I.access-mru-1.node1,249
L1-I.access-mru-1.total,11134
L1-I.access-mru-2.c0,1571
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1599
L1-I.access-mru-2.node1,34
L1-I.access-mru-2.total,1633
L1-I.access-mru-3.c0,448
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,462
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,478
L1-I.backinval-E,1521
L1-I.backinval-S.c0,110
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,111
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,111
L1-I.coherency-downgrades.c0,392
L1-I.coherency-downgrades.c1,467
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c11,2
L1-I.coherency-downgrades.c12,5
L1-I.coherency-downgrades.c13,9
L1-I.coherency-downgrades.c14,4
L1-I.coherency-downgrades.c15,6
L1-I.coherency-downgrades.c2,451
L1-I.coherency-downgrades.c3,381
L1-I.coherency-downgrades.c4,394
L1-I.coherency-downgrades.c5,370
L1-I.coherency-downgrades.c6,261
L1-I.coherency-downgrades.c7,214
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,2
L1-I.coherency-downgrades.node0,1702
L1-I.coherency-downgrades.node1,1263
L1-I.coherency-downgrades.total,2965
L1-I.evict-E,1258
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,40
L1-I.evict-S.node1,8
L1-I.evict-S.total,48
L1-I.load-misses-I.c0,3345
L1-I.load-misses-I.c1,157
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c12,162
L1-I.load-misses-I.c13,162
L1-I.load-misses-I.c14,155
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,156
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4431
L1-I.load-misses-I.node1,1255
L1-I.load-misses-I.total,5686
L1-I.load-misses.c0,3345
L1-I.load-misses.c1,157
L1-I.load-misses.c10,154
L1-I.load-misses.c11,155
L1-I.load-misses.c12,162
L1-I.load-misses.c13,162
L1-I.load-misses.c14,155
L1-I.load-misses.c15,155
L1-I.load-misses.c2,156
L1-I.load-misses.c3,155
L1-I.load-misses.c4,156
L1-I.load-misses.c5,155
L1-I.load-misses.c6,155
L1-I.load-misses.c7,155
L1-I.load-misses.c8,155
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4431
L1-I.load-misses.node1,1255
L1-I.load-misses.total,5686
L1-I.loads-E.c0,1514613
L1-I.loads-E.c1,96
L1-I.loads-E.c12,1
L1-I.loads-E.c13,3
L1-I.loads-E.c2,62
L1-I.loads-E.c3,26
L1-I.loads-E.c4,83
L1-I.loads-E.c5,92
L1-I.loads-E.c6,146
L1-I.loads-E.c7,84
L1-I.loads-E.c8,2
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1514800
L1-I.loads-E.node1,409
L1-I.loads-E.total,1515209
L1-I.loads-I.c0,3345
L1-I.loads-I.c1,157
L1-I.loads-I.c10,154
L1-I.loads-I.c11,155
L1-I.loads-I.c12,162
L1-I.loads-I.c13,162
L1-I.loads-I.c14,155
L1-I.loads-I.c15,155
L1-I.loads-I.c2,156
L1-I.loads-I.c3,155
L1-I.loads-I.c4,156
L1-I.loads-I.c5,155
L1-I.loads-I.c6,155
L1-I.loads-I.c7,155
L1-I.loads-I.c8,155
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4431
L1-I.loads-I.node1,1255
L1-I.loads-I.total,5686
L1-I.loads-S.c0,54567
L1-I.loads-S.c1,21342
L1-I.loads-S.c10,19947
L1-I.loads-S.c11,21044
L1-I.loads-S.c12,31593
L1-I.loads-S.c13,19300
L1-I.loads-S.c14,15861
L1-I.loads-S.c15,18040
L1-I.loads-S.c2,22995
L1-I.loads-S.c3,17305
L1-I.loads-S.c4,37417
L1-I.loads-S.c5,12731
L1-I.loads-S.c6,16426
L1-I.loads-S.c7,22567
L1-I.loads-S.c8,56983
L1-I.loads-S.c9,22852
L1-I.loads-S.node0,237035
L1-I.loads-S.node1,173935
L1-I.loads-S.total,410970
L1-I.loads-where-L1I.c0,1569180
L1-I.loads-where-L1I.c1,21438
L1-I.loads-where-L1I.c10,19947
L1-I.loads-where-L1I.c11,21044
L1-I.loads-where-L1I.c12,31594
L1-I.loads-where-L1I.c13,19303
L1-I.loads-where-L1I.c14,15861
L1-I.loads-where-L1I.c15,18040
L1-I.loads-where-L1I.c2,23057
L1-I.loads-where-L1I.c3,17331
L1-I.loads-where-L1I.c4,37500
L1-I.loads-where-L1I.c5,12823
L1-I.loads-where-L1I.c6,16572
L1-I.loads-where-L1I.c7,22651
L1-I.loads-where-L1I.c8,56985
L1-I.loads-where-L1I.c9,22853
L1-I.loads-where-L1I.node0,1751835
L1-I.loads-where-L1I.node1,174344
L1-I.loads-where-L1I.total,1926179
L1-I.loads-where-L2,232
L1-I.loads-where-L3.c0,929
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c10,109
L1-I.loads-where-L3.c11,106
L1-I.loads-where-L3.c12,87
L1-I.loads-where-L3.c13,98
L1-I.loads-where-L3.c14,100
L1-I.loads-where-L3.c15,94
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,115
L1-I.loads-where-L3.c6,125
L1-I.loads-where-L3.c7,114
L1-I.loads-where-L3.c8,87
L1-I.loads-where-L3.c9,92
L1-I.loads-where-L3.node0,1699
L1-I.loads-where-L3.node1,857
L1-I.loads-where-L3.total,2556
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,39
L1-I.loads-where-cache-remote.c12,67
L1-I.loads-where-cache-remote.c13,53
L1-I.loads-where-cache-remote.c14,46
L1-I.loads-where-cache-remote.c15,49
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,53
L1-I.loads-where-cache-remote.node0,207
L1-I.loads-where-cache-remote.node1,233
L1-I.loads-where-cache-remote.total,440
L1-I.loads-where-dram-local.c0,1089
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,4
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,4
L1-I.loads-where-dram-local.c15,5
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1135
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1203
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,4
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,5
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,97
L1-I.loads-where-dram-remote.total,1255
L1-I.loads.c0,1572525
L1-I.loads.c1,21595
L1-I.loads.c10,20101
L1-I.loads.c11,21199
L1-I.loads.c12,31756
L1-I.loads.c13,19465
L1-I.loads.c14,16016
L1-I.loads.c15,18195
L1-I.loads.c2,23213
L1-I.loads.c3,17486
L1-I.loads.c4,37656
L1-I.loads.c5,12978
L1-I.loads.c6,16727
L1-I.loads.c7,22806
L1-I.loads.c8,57140
L1-I.loads.c9,23007
L1-I.loads.node0,1756266
L1-I.loads.node1,175599
L1-I.loads.total,1931865
L1-I.total-latency.c0,157198421085
L1-I.total-latency.c1,3020970973
L1-I.total-latency.c10,1819524301
L1-I.total-latency.c11,1759097197
L1-I.total-latency.c12,2088142559
L1-I.total-latency.c13,2247404105
L1-I.total-latency.c14,2224251847
L1-I.total-latency.c15,2053449335
L1-I.total-latency.c2,2624647308
L1-I.total-latency.c3,2796438721
L1-I.total-latency.c4,3150263350
L1-I.total-latency.c5,3441694794
L1-I.total-latency.c6,2732478156
L1-I.total-latency.c7,3895931310
L1-I.total-latency.c8,2277522484
L1-I.total-latency.c9,1937157121
L1-I.total-latency.node0,173433779190
L1-I.total-latency.node1,21833615456
L1-I.total-latency.total,195267394646
L2.access-mru-0.c0,2732
L2.access-mru-0.c1,145
L2.access-mru-0.c10,200
L2.access-mru-0.c11,183
L2.access-mru-0.c12,339
L2.access-mru-0.c13,337
L2.access-mru-0.c14,203
L2.access-mru-0.c15,272
L2.access-mru-0.c2,231
L2.access-mru-0.c3,241
L2.access-mru-0.c4,409
L2.access-mru-0.c5,236
L2.access-mru-0.c6,229
L2.access-mru-0.c7,312
L2.access-mru-0.c8,430
L2.access-mru-0.c9,185
L2.access-mru-0.node0,4347
L2.access-mru-0.node1,2337
L2.access-mru-0.total,6684
L2.access-mru-1.c0,2640
L2.access-mru-1.c1,227
L2.access-mru-1.c10,243
L2.access-mru-1.c11,242
L2.access-mru-1.c12,236
L2.access-mru-1.c13,140
L2.access-mru-1.c14,198
L2.access-mru-1.c15,186
L2.access-mru-1.c2,250
L2.access-mru-1.c3,165
L2.access-mru-1.c4,262
L2.access-mru-1.c5,175
L2.access-mru-1.c6,211
L2.access-mru-1.c7,207
L2.access-mru-1.c8,331
L2.access-mru-1.c9,206
L2.access-mru-1.node0,4304
L2.access-mru-1.node1,1615
L2.access-mru-1.total,5919
L2.access-mru-2.c0,1553
L2.access-mru-2.c1,107
L2.access-mru-2.c10,96
L2.access-mru-2.c11,72
L2.access-mru-2.c12,53
L2.access-mru-2.c13,35
L2.access-mru-2.c14,47
L2.access-mru-2.c15,37
L2.access-mru-2.c2,99
L2.access-mru-2.c3,72
L2.access-mru-2.c4,63
L2.access-mru-2.c5,46
L2.access-mru-2.c6,68
L2.access-mru-2.c7,46
L2.access-mru-2.c8,137
L2.access-mru-2.c9,131
L2.access-mru-2.node0,2267
L2.access-mru-2.node1,395
L2.access-mru-2.total,2662
L2.access-mru-3.c0,846
L2.access-mru-3.c1,37
L2.access-mru-3.c10,22
L2.access-mru-3.c11,29
L2.access-mru-3.c12,9
L2.access-mru-3.c13,5
L2.access-mru-3.c14,5
L2.access-mru-3.c15,3
L2.access-mru-3.c2,40
L2.access-mru-3.c3,35
L2.access-mru-3.c4,6
L2.access-mru-3.c5,8
L2.access-mru-3.c6,16
L2.access-mru-3.c7,4
L2.access-mru-3.c8,54
L2.access-mru-3.c9,37
L2.access-mru-3.node0,1100
L2.access-mru-3.node1,56
L2.access-mru-3.total,1156
L2.access-mru-4.c0,461
L2.access-mru-4.c1,15
L2.access-mru-4.c10,8
L2.access-mru-4.c11,6
L2.access-mru-4.c12,2
L2.access-mru-4.c2,15
L2.access-mru-4.c3,10
L2.access-mru-4.c5,2
L2.access-mru-4.c6,4
L2.access-mru-4.c8,12
L2.access-mru-4.c9,8
L2.access-mru-4.node0,535
L2.access-mru-4.node1,8
L2.access-mru-4.total,543
L2.access-mru-5.c0,502
L2.access-mru-5.c1,3
L2.access-mru-5.c10,2
L2.access-mru-5.c11,3
L2.access-mru-5.c2,10
L2.access-mru-5.c3,8
L2.access-mru-5.c4,1
L2.access-mru-5.c8,4
L2.access-mru-5.node0,532
L2.access-mru-5.node1,1
L2.access-mru-5.total,533
L2.access-mru-6.c0,497
L2.access-mru-6.c1,1
L2.access-mru-6.c2,2
L2.access-mru-6.c3,2
L2.access-mru-6.node0,502
L2.access-mru-6.node1,0
L2.access-mru-6.total,502
L2.access-mru-7,309
L2.coherency-downgrades.c0,8039
L2.coherency-downgrades.c1,1634
L2.coherency-downgrades.c10,254
L2.coherency-downgrades.c11,270
L2.coherency-downgrades.c12,273
L2.coherency-downgrades.c13,316
L2.coherency-downgrades.c14,249
L2.coherency-downgrades.c15,300
L2.coherency-downgrades.c2,1562
L2.coherency-downgrades.c3,1366
L2.coherency-downgrades.c4,1525
L2.coherency-downgrades.c5,1526
L2.coherency-downgrades.c6,1145
L2.coherency-downgrades.c7,790
L2.coherency-downgrades.c8,245
L2.coherency-downgrades.c9,259
L2.coherency-downgrades.node0,13629
L2.coherency-downgrades.node1,6124
L2.coherency-downgrades.total,19753
L2.coherency-invalidates.c0,1410
L2.coherency-invalidates.c1,160
L2.coherency-invalidates.c10,318
L2.coherency-invalidates.c11,302
L2.coherency-invalidates.c12,315
L2.coherency-invalidates.c13,351
L2.coherency-invalidates.c14,307
L2.coherency-invalidates.c15,320
L2.coherency-invalidates.c2,133
L2.coherency-invalidates.c3,174
L2.coherency-invalidates.c4,182
L2.coherency-invalidates.c5,175
L2.coherency-invalidates.c6,165
L2.coherency-invalidates.c7,137
L2.coherency-invalidates.c8,309
L2.coherency-invalidates.c9,303
L2.coherency-invalidates.node0,3109
L2.coherency-invalidates.node1,1952
L2.coherency-invalidates.total,5061
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,146
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,15
L2.coherency-upgrades.c13,14
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,148
L2.coherency-upgrades.c3,145
L2.coherency-upgrades.c4,146
L2.coherency-upgrades.c5,143
L2.coherency-upgrades.c6,148
L2.coherency-upgrades.c7,151
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,540
L2.coherency-upgrades.node1,645
L2.coherency-upgrades.total,1185
L2.coherency-writebacks.c0,6556
L2.coherency-writebacks.c1,5774
L2.coherency-writebacks.c10,5749
L2.coherency-writebacks.c11,5733
L2.coherency-writebacks.c12,5717
L2.coherency-writebacks.c13,5676
L2.coherency-writebacks.c14,5733
L2.coherency-writebacks.c15,5750
L2.coherency-writebacks.c2,5814
L2.coherency-writebacks.c3,5697
L2.coherency-writebacks.c4,5774
L2.coherency-writebacks.c5,5752
L2.coherency-writebacks.c6,5715
L2.coherency-writebacks.c7,5780
L2.coherency-writebacks.c8,5701
L2.coherency-writebacks.c9,5697
L2.coherency-writebacks.node0,46721
L2.coherency-writebacks.node1,45897
L2.coherency-writebacks.total,92618
L2.evict-E,11594
L2.evict-M,4949
L2.evict-S.c0,1068
L2.evict-S.c9,1
L2.evict-S.node0,1069
L2.evict-S.node1,0
L2.evict-S.total,1069
L2.load-misses-E,2
L2.load-misses-I.c0,19390
L2.load-misses-I.c1,4963
L2.load-misses-I.c10,4944
L2.load-misses-I.c11,4960
L2.load-misses-I.c12,5084
L2.load-misses-I.c13,4965
L2.load-misses-I.c14,4867
L2.load-misses-I.c15,4918
L2.load-misses-I.c2,5011
L2.load-misses-I.c3,4902
L2.load-misses-I.c4,5192
L2.load-misses-I.c5,4906
L2.load-misses-I.c6,4897
L2.load-misses-I.c7,4975
L2.load-misses-I.c8,5270
L2.load-misses-I.c9,4942
L2.load-misses-I.node0,54382
L2.load-misses-I.node1,39804
L2.load-misses-I.total,94186
L2.load-misses-S.c0,2
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,9
L2.load-misses-S.total,15
L2.load-misses.c0,19394
L2.load-misses.c1,4963
L2.load-misses.c10,4944
L2.load-misses.c11,4960
L2.load-misses.c12,5085
L2.load-misses.c13,4966
L2.load-misses.c14,4869
L2.load-misses.c15,4920
L2.load-misses.c2,5012
L2.load-misses.c3,4902
L2.load-misses.c4,5192
L2.load-misses.c5,4907
L2.load-misses.c6,4899
L2.load-misses.c7,4975
L2.load-misses.c8,5272
L2.load-misses.c9,4943
L2.load-misses.node0,54390
L2.load-misses.node1,39813
L2.load-misses.total,94203
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,59
L2.load-overlapping-misses.total,95
L2.loads-E,4669
L2.loads-I.c0,19390
L2.loads-I.c1,4963
L2.loads-I.c10,4944
L2.loads-I.c11,4960
L2.loads-I.c12,5084
L2.loads-I.c13,4965
L2.loads-I.c14,4867
L2.loads-I.c15,4918
L2.loads-I.c2,5011
L2.loads-I.c3,4902
L2.loads-I.c4,5192
L2.loads-I.c5,4906
L2.loads-I.c6,4897
L2.loads-I.c7,4975
L2.loads-I.c8,5270
L2.loads-I.c9,4942
L2.loads-I.node0,54382
L2.loads-I.node1,39804
L2.loads-I.total,94186
L2.loads-M.c0,2989
L2.loads-M.c1,330
L2.loads-M.c10,210
L2.loads-M.c11,170
L2.loads-M.c12,270
L2.loads-M.c13,159
L2.loads-M.c14,92
L2.loads-M.c15,146
L2.loads-M.c2,435
L2.loads-M.c3,329
L2.loads-M.c4,523
L2.loads-M.c5,257
L2.loads-M.c6,323
L2.loads-M.c7,389
L2.loads-M.c8,581
L2.loads-M.c9,200
L2.loads-M.node0,5244
L2.loads-M.node1,2159
L2.loads-M.total,7403
L2.loads-S.c0,257
L2.loads-S.c1,102
L2.loads-S.c10,257
L2.loads-S.c11,259
L2.loads-S.c12,265
L2.loads-S.c13,257
L2.loads-S.c14,256
L2.loads-S.c15,251
L2.loads-S.c2,108
L2.loads-S.c3,99
L2.loads-S.c4,111
L2.loads-S.c5,101
L2.loads-S.c6,102
L2.loads-S.c7,74
L2.loads-S.c8,265
L2.loads-S.c9,260
L2.loads-S.node0,1607
L2.loads-S.node1,1417
L2.loads-S.total,3024
L2.loads.c0,27305
L2.loads.c1,5395
L2.loads.c10,5411
L2.loads.c11,5389
L2.loads.c12,5619
L2.loads.c13,5381
L2.loads.c14,5215
L2.loads.c15,5315
L2.loads.c2,5554
L2.loads.c3,5330
L2.loads.c4,5826
L2.loads.c5,5264
L2.loads.c6,5322
L2.loads.c7,5438
L2.loads.c8,6116
L2.loads.c9,5402
L2.loads.node0,65902
L2.loads.node1,43380
L2.loads.total,109282
L2.store-misses-E,2077
L2.store-misses-I.c0,10231
L2.store-misses-I.c1,2212
L2.store-misses-I.c10,2286
L2.store-misses-I.c11,2239
L2.store-misses-I.c12,2303
L2.store-misses-I.c13,2227
L2.store-misses-I.c14,2209
L2.store-misses-I.c15,2258
L2.store-misses-I.c2,2283
L2.store-misses-I.c3,2214
L2.store-misses-I.c4,2357
L2.store-misses-I.c5,2202
L2.store-misses-I.c6,2230
L2.store-misses-I.c7,2237
L2.store-misses-I.c8,2357
L2.store-misses-I.c9,2250
L2.store-misses-I.node0,26072
L2.store-misses-I.node1,18023
L2.store-misses-I.total,44095
L2.store-misses-S.c0,1840
L2.store-misses-S.c1,102
L2.store-misses-S.c10,255
L2.store-misses-S.c11,241
L2.store-misses-S.c12,331
L2.store-misses-S.c13,250
L2.store-misses-S.c14,233
L2.store-misses-S.c15,255
L2.store-misses-S.c2,126
L2.store-misses-S.c3,88
L2.store-misses-S.c4,226
L2.store-misses-S.c5,71
L2.store-misses-S.c6,98
L2.store-misses-S.c7,128
L2.store-misses-S.c8,455
L2.store-misses-S.c9,259
L2.store-misses-S.node0,3366
L2.store-misses-S.node1,1592
L2.store-misses-S.total,4958
L2.store-misses.c0,14148
L2.store-misses.c1,2314
L2.store-misses.c10,2541
L2.store-misses.c11,2480
L2.store-misses.c12,2634
L2.store-misses.c13,2477
L2.store-misses.c14,2442
L2.store-misses.c15,2513
L2.store-misses.c2,2409
L2.store-misses.c3,2302
L2.store-misses.c4,2583
L2.store-misses.c5,2273
L2.store-misses.c6,2328
L2.store-misses.c7,2365
L2.store-misses.c8,2812
L2.store-misses.c9,2509
L2.store-misses.node0,31515
L2.store-misses.node1,19615
L2.store-misses.total,51130
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,34
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,59
L2.stores-E,2077
L2.stores-I.c0,10231
L2.stores-I.c1,2212
