metric,value
L2.loads-S.c3,165
L2.loads-S.c4,155
L2.loads-S.c5,144
L2.loads-S.c6,120
L2.loads-S.c7,140
L2.loads-S.node0,1526
L2.loads-S.node1,0
L2.loads-S.total,1526
L2.loads.c0,30384
L2.loads.c1,9498
L2.loads.c2,9538
L2.loads.c3,9397
L2.loads.c4,9720
L2.loads.c5,9436
L2.loads.c6,9533
L2.loads.c7,9303
L2.loads.node0,96809
L2.loads.node1,0
L2.loads.total,96809
L2.store-misses-E,2077
L2.store-misses-I.c0,8343
L2.store-misses-I.c1,3836
L2.store-misses-I.c2,3889
L2.store-misses-I.c3,3838
L2.store-misses-I.c4,3919
L2.store-misses-I.c5,3868
L2.store-misses-I.c6,3911
L2.store-misses-I.c7,3830
L2.store-misses-I.node0,35434
L2.store-misses-I.node1,0
L2.store-misses-I.total,35434
L2.store-misses-S.c0,484
L2.store-misses-S.c1,11
L2.store-misses-S.c2,4
L2.store-misses-S.c3,1
L2.store-misses-S.c5,3
L2.store-misses-S.c6,7
L2.store-misses-S.c7,5
L2.store-misses-S.node0,515
L2.store-misses-S.node1,0
L2.store-misses-S.total,515
L2.store-misses.c0,10904
L2.store-misses.c1,3847
L2.store-misses.c2,3893
L2.store-misses.c3,3839
L2.store-misses.c4,3919
L2.store-misses.c5,3871
L2.store-misses.c6,3918
L2.store-misses.c7,3835
L2.store-misses.node0,38026
L2.store-misses.node1,0
L2.store-misses.total,38026
L2.store-overlapping-misses.c0,26
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,22
L2.store-overlapping-misses.c7,18
L2.store-overlapping-misses.node0,153
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,153
L2.stores-E,2077
L2.stores-I.c0,8343
L2.stores-I.c1,3836
L2.stores-I.c2,3889
L2.stores-I.c3,3838
L2.stores-I.c4,3919
L2.stores-I.c5,3868
L2.stores-I.c6,3911
L2.stores-I.c7,3830
L2.stores-I.node0,35434
L2.stores-I.node1,0
L2.stores-I.total,35434
L2.stores-M.c0,1162
L2.stores-M.c1,42
L2.stores-M.c2,41
L2.stores-M.c3,42
L2.stores-M.c4,46
L2.stores-M.c5,37
L2.stores-M.c6,39
L2.stores-M.c7,39
L2.stores-M.node0,1448
L2.stores-M.node1,0
L2.stores-M.total,1448
L2.stores-S.c0,484
L2.stores-S.c1,11
L2.stores-S.c2,4
L2.stores-S.c3,1
L2.stores-S.c5,3
L2.stores-S.c6,7
L2.stores-S.c7,5
L2.stores-S.node0,515
L2.stores-S.node1,0
L2.stores-S.total,515
L2.stores.c0,12066
L2.stores.c1,3889
L2.stores.c2,3934
L2.stores.c3,3881
L2.stores.c4,3965
L2.stores.c5,3908
L2.stores.c6,3957
L2.stores.c7,3874
L2.stores.node0,39474
L2.stores.node1,0
L2.stores.total,39474
L3.access-mru-0,92193
L3.access-mru-1,466
L3.access-mru-2,297
L3.access-mru-3,179
L3.access-mru-4,83
L3.access-mru-5,44
L3.access-mru-6,12
L3.access-mru-7,9
L3.load-misses-E,2
L3.load-misses-I.c0,12397
L3.load-misses-I.c1,48
L3.load-misses-I.c2,31
L3.load-misses-I.c3,23
L3.load-misses-I.c4,23
L3.load-misses-I.c5,27
L3.load-misses-I.c6,19
L3.load-misses-I.c7,25
L3.load-misses-I.node0,12593
L3.load-misses-I.node1,0
L3.load-misses-I.total,12593
L3.load-misses.c0,12399
L3.load-misses.c1,48
L3.load-misses.c2,31
L3.load-misses.c3,23
L3.load-misses.c4,23
L3.load-misses.c5,27
L3.load-misses.c6,19
L3.load-misses.c7,25
L3.load-misses.node0,12595
L3.load-misses.node1,0
L3.load-misses.total,12595
L3.load-overlapping-misses,2
L3.loads-E.c0,551
L3.loads-E.c1,243
L3.loads-E.c2,261
L3.loads-E.c3,269
L3.loads-E.c4,253
L3.loads-E.c5,224
L3.loads-E.c6,257
L3.loads-E.c7,250
L3.loads-E.node0,2308
L3.loads-E.node1,0
L3.loads-E.total,2308
L3.loads-I.c0,12397
L3.loads-I.c1,48
L3.loads-I.c2,31
L3.loads-I.c3,23
L3.loads-I.c4,23
L3.loads-I.c5,27
L3.loads-I.c6,19
L3.loads-I.c7,25
L3.loads-I.node0,12593
L3.loads-I.node1,0
L3.loads-I.total,12593
L3.loads-M.c0,7724
L3.loads-M.c1,8045
L3.loads-M.c2,8023
L3.loads-M.c3,7959
L3.loads-M.c4,8222
L3.loads-M.c5,8053
L3.loads-M.c6,8088
L3.loads-M.c7,7962
L3.loads-M.node0,64076
L3.loads-M.node1,0
L3.loads-M.total,64076
L3.loads.c0,20672
L3.loads.c1,8336
L3.loads.c2,8315
L3.loads.c3,8251
L3.loads.c4,8498
L3.loads.c5,8304
L3.loads.c6,8364
L3.loads.c7,8237
L3.loads.node0,78977
L3.loads.node1,0
L3.loads.total,78977
L3.mshr-latency.c0,641871084
L3.mshr-latency.c1,1555126732
L3.mshr-latency.c2,1759972138
L3.mshr-latency.c3,1205552037
L3.mshr-latency.c4,1936895059
L3.mshr-latency.c5,1476049519
L3.mshr-latency.c6,1734064241
L3.mshr-latency.c7,1260372908
L3.mshr-latency.node0,11569903718
L3.mshr-latency.node1,0
L3.mshr-latency.total,11569903718
L3.snoop-latency.c0,191983141350
L3.snoop-latency.c1,188616478050
L3.snoop-latency.c2,189266477400
L3.snoop-latency.c3,187916478750
L3.snoop-latency.c4,191966474700
L3.snoop-latency.c5,189349810650
L3.snoop-latency.c6,190799809200
L3.snoop-latency.c7,187466479200
L3.snoop-latency.node0,1517365149300
L3.snoop-latency.node1,0
L3.snoop-latency.total,1517365149300
L3.store-misses-E,2078
L3.store-misses-I.c0,4799
L3.store-misses-I.c1,579
L3.store-misses-I.c2,560
L3.store-misses-I.c3,524
L3.store-misses-I.c4,626
L3.store-misses-I.c5,565
L3.store-misses-I.c6,566
L3.store-misses-I.c7,556
L3.store-misses-I.node0,8775
L3.store-misses-I.node1,0
L3.store-misses-I.total,8775
L3.store-misses-M.c0,7
L3.store-misses-M.c1,10
L3.store-misses-M.c2,9
L3.store-misses-M.c3,8
L3.store-misses-M.c4,10
L3.store-misses-M.c5,14
L3.store-misses-M.c6,15
L3.store-misses-M.c7,11
L3.store-misses-M.node0,84
L3.store-misses-M.node1,0
L3.store-misses-M.total,84
L3.store-misses.c0,6884
L3.store-misses.c1,589
L3.store-misses.c2,569
L3.store-misses.c3,532
L3.store-misses.c4,636
L3.store-misses.c5,579
L3.store-misses.c6,581
L3.store-misses.c7,567
L3.store-misses.node0,10937
L3.store-misses.node1,0
L3.store-misses.total,10937
L3.store-overlapping-misses.c0,113
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.c2,9
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.c4,10
L3.store-overlapping-misses.c5,14
L3.store-overlapping-misses.c6,15
L3.store-overlapping-misses.c7,11
L3.store-overlapping-misses.node0,190
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,190
L3.stores-E,2078
L3.stores-I.c0,4799
L3.stores-I.c1,579
L3.stores-I.c2,560
L3.stores-I.c3,524
L3.stores-I.c4,626
L3.stores-I.c5,565
L3.stores-I.c6,566
L3.stores-I.c7,556
L3.stores-I.node0,8775
L3.stores-I.node1,0
L3.stores-I.total,8775
L3.stores-M.c0,4027
L3.stores-M.c1,3268
L3.stores-M.c2,3333
L3.stores-M.c3,3315
L3.stores-M.c4,3293
L3.stores-M.c5,3306
L3.stores-M.c6,3352
L3.stores-M.c7,3279
L3.stores-M.node0,27173
L3.stores-M.node1,0
L3.stores-M.total,27173
L3.stores.c0,10904
L3.stores.c1,3847
L3.stores.c2,3893
L3.stores.c3,3839
L3.stores.c4,3919
L3.stores.c5,3871
L3.stores.c6,3918
L3.stores.c7,3835
L3.stores.node0,38026
L3.stores.node1,0
L3.stores.total,38026
L3.uncore-requests.c0,17190
L3.uncore-requests.c1,613
L3.uncore-requests.c2,583
L3.uncore-requests.c3,541
L3.uncore-requests.c4,633
L3.uncore-requests.c5,577
L3.uncore-requests.c6,572
L3.uncore-requests.c7,565
L3.uncore-requests.node0,21274
L3.uncore-requests.node1,0
L3.uncore-requests.total,21274
L3.uncore-time-dram-bus.c0,21508471800
L3.uncore-time-dram-bus.c1,766997860
L3.uncore-time-dram-bus.c2,729461260
L3.uncore-time-dram-bus.c3,676910020
L3.uncore-time-dram-bus.c4,792022260
L3.uncore-time-dram-bus.c5,721953940
L3.uncore-time-dram-bus.c6,715697840
L3.uncore-time-dram-bus.c7,706939300
L3.uncore-time-dram-bus.node0,26618454280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26618454280
L3.uncore-time-dram-device.c0,1031400000000
L3.uncore-time-dram-device.c1,36780000000
L3.uncore-time-dram-device.c2,34980000000
L3.uncore-time-dram-device.c3,32460000000
L3.uncore-time-dram-device.c4,37980000000
L3.uncore-time-dram-device.c5,34620000000
L3.uncore-time-dram-device.c6,34320000000
L3.uncore-time-dram-device.c7,33900000000
L3.uncore-time-dram-device.node0,1276440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1276440000000
L3.uncore-time-dram-queue.c0,9396509103
L3.uncore-time-dram-queue.c1,907896067
L3.uncore-time-dram-queue.c2,813609812
L3.uncore-time-dram-queue.c3,739134888
L3.uncore-time-dram-queue.c4,535067635
L3.uncore-time-dram-queue.c5,352423710
L3.uncore-time-dram-queue.c6,430521332
L3.uncore-time-dram-queue.c7,426424569
L3.uncore-time-dram-queue.node0,13601587116
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13601587116
L3.uncore-time-td-access.c0,42975000000
L3.uncore-time-td-access.c1,1532500000
L3.uncore-time-td-access.c2,1457500000
L3.uncore-time-td-access.c3,1352500000
L3.uncore-time-td-access.c4,1582500000
L3.uncore-time-td-access.c5,1442500000
L3.uncore-time-td-access.c6,1430000000
L3.uncore-time-td-access.c7,1412500000
L3.uncore-time-td-access.node0,53185000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53185000000
L3.uncore-totaltime.c0,1105279980903
L3.uncore-totaltime.c1,39987393927
L3.uncore-totaltime.c2,37980571072
L3.uncore-totaltime.c3,35228544908
L3.uncore-totaltime.c4,40889589895
L3.uncore-totaltime.c5,37136877650
L3.uncore-totaltime.c6,36896219172
L3.uncore-totaltime.c7,36445863869
L3.uncore-totaltime.node0,1369845041396
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1369845041396
barrier.global_time,2892600000000
branch_predictor.num-correct.c0,1378124
branch_predictor.num-correct.c1,1042861
branch_predictor.num-correct.c2,987864
branch_predictor.num-correct.c3,1054132
branch_predictor.num-correct.c4,818136
branch_predictor.num-correct.c5,1009149
branch_predictor.num-correct.c6,954294
branch_predictor.num-correct.c7,1056937
branch_predictor.num-correct.node0,8301497
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8301497
branch_predictor.num-incorrect.c0,76723
branch_predictor.num-incorrect.c1,6283
branch_predictor.num-incorrect.c2,8236
branch_predictor.num-incorrect.c3,6140
branch_predictor.num-incorrect.c4,13143
branch_predictor.num-incorrect.c5,6540
branch_predictor.num-incorrect.c6,8412
branch_predictor.num-incorrect.c7,5111
branch_predictor.num-incorrect.node0,130588
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130588
core.bbv-0.c0,460451581332
core.bbv-0.c1,109836616461
core.bbv-0.c2,106539850268
core.bbv-0.c3,111033973277
core.bbv-0.c4,94445263671
core.bbv-0.c5,106798162448
core.bbv-0.c6,103407115409
core.bbv-0.c7,110017792252
core.bbv-0.node0,1202530355118
core.bbv-0.node1,0
core.bbv-0.total,1202530355118
core.bbv-1.c0,456638249333
core.bbv-1.c1,90774234228
core.bbv-1.c2,88436797705
core.bbv-1.c3,91727015239
core.bbv-1.c4,79165902854
core.bbv-1.c5,88221957091
core.bbv-1.c6,85777814796
core.bbv-1.c7,90650207577
core.bbv-1.node0,1071392178823
core.bbv-1.node1,0
core.bbv-1.total,1071392178823
core.bbv-10.c0,443985714243
core.bbv-10.c1,98301796862
core.bbv-10.c2,93839608383
core.bbv-10.c3,99170664219
core.bbv-10.c4,80898226512
core.bbv-10.c5,95606832909
core.bbv-10.c6,91392520910
core.bbv-10.c7,99215384495
core.bbv-10.node0,1102410748533
core.bbv-10.node1,0
core.bbv-10.total,1102410748533
core.bbv-11.c0,323859457420
core.bbv-11.c1,76822616893
core.bbv-11.c2,77056684916
core.bbv-11.c3,77739384661
core.bbv-11.c4,72520890423
core.bbv-11.c5,74542011544
core.bbv-11.c6,74125290305
core.bbv-11.c7,75569685460
core.bbv-11.node0,852236021622
core.bbv-11.node1,0
core.bbv-11.total,852236021622
core.bbv-12.c0,413837501970
core.bbv-12.c1,95233790643
core.bbv-12.c2,91656918626
core.bbv-12.c3,96083279885
core.bbv-12.c4,79497436437
core.bbv-12.c5,92395792186
core.bbv-12.c6,88872721055
core.bbv-12.c7,95627973858
core.bbv-12.node0,1053205414660
core.bbv-12.node1,0
core.bbv-12.total,1053205414660
core.bbv-13.c0,346884108327
core.bbv-13.c1,103582387334
core.bbv-13.c2,100193107955
core.bbv-13.c3,104333825215
core.bbv-13.c4,88218447728
core.bbv-13.c5,100639323497
core.bbv-13.c6,97054307734
core.bbv-13.c7,103753340579
core.bbv-13.node0,1044658848369
core.bbv-13.node1,0
core.bbv-13.total,1044658848369
core.bbv-14.c0,458307123772
core.bbv-14.c1,162257520217
core.bbv-14.c2,153313765764
core.bbv-14.c3,163697928561
core.bbv-14.c4,128333234635
core.bbv-14.c5,157662806936
core.bbv-14.c6,149289455757
core.bbv-14.c7,164696135780
core.bbv-14.node0,1537557971422
core.bbv-14.node1,0
core.bbv-14.total,1537557971422
core.bbv-15.c0,291803563089
core.bbv-15.c1,117884960812
core.bbv-15.c2,113173680917
core.bbv-15.c3,118892822051
core.bbv-15.c4,97695683622
core.bbv-15.c5,114335797703
core.bbv-15.c6,109769878404
core.bbv-15.c7,118538951205
core.bbv-15.node0,1082095337803
core.bbv-15.node1,0
core.bbv-15.total,1082095337803
core.bbv-2.c0,393727173974
core.bbv-2.c1,72928855515
core.bbv-2.c2,72019789814
core.bbv-2.c3,73503891569
core.bbv-2.c4,66371273941
core.bbv-2.c5,71047959990
core.bbv-2.c6,69919493511
core.bbv-2.c7,72286831030
core.bbv-2.node0,891805269344
core.bbv-2.node1,0
core.bbv-2.total,891805269344
core.bbv-3.c0,345082171703
core.bbv-3.c1,52467869506
core.bbv-3.c2,52780211939
core.bbv-3.c3,52889162651
core.bbv-3.c4,50868107684
core.bbv-3.c5,51304492937
core.bbv-3.c6,51313313282
core.bbv-3.c7,51528769043
core.bbv-3.node0,708234098745
core.bbv-3.node1,0
core.bbv-3.total,708234098745
core.bbv-4.c0,328478551277
core.bbv-4.c1,42119550248
core.bbv-4.c2,43438837313
core.bbv-4.c3,42318326995
core.bbv-4.c4,44136307122
core.bbv-4.c5,41341456187
core.bbv-4.c6,42425500176
core.bbv-4.c7,40679511185
core.bbv-4.node0,624938040503
core.bbv-4.node1,0
core.bbv-4.total,624938040503
core.bbv-5.c0,356648337850
core.bbv-5.c1,50958899203
core.bbv-5.c2,51941211946
core.bbv-5.c3,51241284021
core.bbv-5.c4,51499585493
core.bbv-5.c5,49921433618
core.bbv-5.c6,50664984687
core.bbv-5.c7,49577178666
core.bbv-5.node0,712452915484
core.bbv-5.node1,0
core.bbv-5.total,712452915484
core.bbv-6.c0,307719411335
core.bbv-6.c1,58776279774
core.bbv-6.c2,59306602515
core.bbv-6.c3,59143648919
core.bbv-6.c4,57740297720
core.bbv-6.c5,57545109737
core.bbv-6.c6,57836953294
core.bbv-6.c7,57597712323
core.bbv-6.node0,715666015617
core.bbv-6.node1,0
core.bbv-6.total,715666015617
core.bbv-7.c0,330137430868
core.bbv-7.c1,66575769017
core.bbv-7.c2,66355978492
core.bbv-7.c3,67074980729
core.bbv-7.c4,62788516891
core.bbv-7.c5,65017921984
core.bbv-7.c6,64661253421
core.bbv-7.c7,65682209116
core.bbv-7.node0,788294060518
core.bbv-7.node1,0
core.bbv-7.total,788294060518
core.bbv-8.c0,309653588401
core.bbv-8.c1,188423532416
core.bbv-8.c2,177462114261
core.bbv-8.c3,190183571111
core.bbv-8.c4,145121868674
core.bbv-8.c5,182379992055
core.bbv-8.c6,171902845416
core.bbv-8.c7,191364470629
core.bbv-8.node0,1556491982963
core.bbv-8.node1,0
core.bbv-8.total,1556491982963
core.bbv-9.c0,333589091066
core.bbv-9.c1,143923194047
core.bbv-9.c2,136321491210
core.bbv-9.c3,145248984801
core.bbv-9.c4,114100992617
core.bbv-9.c5,139616528770
core.bbv-9.c6,132219288155
core.bbv-9.c7,145854192522
core.bbv-9.node0,1290873763188
core.bbv-9.node1,0
core.bbv-9.total,1290873763188
core.instructions.c0,11207365
core.instructions.c1,3330723
core.instructions.c2,3203713
core.instructions.c3,3362194
core.instructions.c4,2781867
core.instructions.c5,3234111
core.instructions.c6,3107207
core.instructions.c7,3348401
core.instructions.node0,33575581
core.instructions.node1,0
core.instructions.total,33575581
directory.entries-allocated,288416
dram-queue.num-requests,21274
dram-queue.total-queue-delay,13601587116
dram-queue.total-time-used,26618454280
dram.reads,21274
dram.total-access-latency,1316660041396
dram.total-queueing-delay,13601587116
dtlb.access.c0,2734454
dtlb.access.c1,653187
dtlb.access.c2,642652
dtlb.access.c3,657345
dtlb.access.c4,595107
dtlb.access.c5,638211
dtlb.access.c6,625645
dtlb.access.c7,649440
dtlb.access.node0,7196041
dtlb.access.node1,0
dtlb.access.total,7196041
dtlb.miss.c0,1534
dtlb.miss.c1,136
dtlb.miss.c2,139
dtlb.miss.c3,140
dtlb.miss.c4,134
dtlb.miss.c5,130
dtlb.miss.c6,124
dtlb.miss.c7,127
dtlb.miss.node0,2464
dtlb.miss.node1,0
dtlb.miss.total,2464
dtlb_cache.access-mru-0.c0,2679673
dtlb_cache.access-mru-0.c1,648775
dtlb_cache.access-mru-0.c2,634298
dtlb_cache.access-mru-0.c3,651892
dtlb_cache.access-mru-0.c4,586890
dtlb_cache.access-mru-0.c5,632824
dtlb_cache.access-mru-0.c6,617944
dtlb_cache.access-mru-0.c7,644003
dtlb_cache.access-mru-0.node0,7096299
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7096299
dtlb_cache.access-mru-1.c0,42305
dtlb_cache.access-mru-1.c1,3528
dtlb_cache.access-mru-1.c2,7306
dtlb_cache.access-mru-1.c3,4380
dtlb_cache.access-mru-1.c4,7216
dtlb_cache.access-mru-1.c5,4324
dtlb_cache.access-mru-1.c6,6757
dtlb_cache.access-mru-1.c7,4378
dtlb_cache.access-mru-1.node0,80194
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,80194
dtlb_cache.access-mru-2.c0,8532
dtlb_cache.access-mru-2.c1,712
dtlb_cache.access-mru-2.c2,833
dtlb_cache.access-mru-2.c3,820
dtlb_cache.access-mru-2.c4,817
dtlb_cache.access-mru-2.c5,906
dtlb_cache.access-mru-2.c6,759
dtlb_cache.access-mru-2.c7,826
dtlb_cache.access-mru-2.node0,14205
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,14205
dtlb_cache.access-mru-3.c0,2410
dtlb_cache.access-mru-3.c1,36
dtlb_cache.access-mru-3.c2,76
dtlb_cache.access-mru-3.c3,113
dtlb_cache.access-mru-3.c4,50
dtlb_cache.access-mru-3.c5,27
dtlb_cache.access-mru-3.c6,61
dtlb_cache.access-mru-3.c7,106
dtlb_cache.access-mru-3.node0,2879
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2879
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1589100078565
futex.futex_wait_delay.c2,1588911745420
futex.futex_wait_delay.c3,1589016411982
futex.futex_wait_delay.c4,1578804422194
futex.futex_wait_delay.c5,1578813755518
futex.futex_wait_delay.c6,1578808755523
futex.futex_wait_delay.c7,1578940422058
futex.futex_wait_delay.node0,11082395591260
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11082395591260
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,830595750436
interval_timer.cpContr_branch.c1,538255030351
interval_timer.cpContr_branch.c2,517111357220
interval_timer.cpContr_branch.c3,543411769848
interval_timer.cpContr_branch.c4,460857996253
interval_timer.cpContr_branch.c5,539910679121
interval_timer.cpContr_branch.c6,517660910502
interval_timer.cpContr_branch.c7,560335019093
interval_timer.cpContr_branch.node0,4508138512824
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4508138512824
interval_timer.cpContr_fp_muldiv,45633664
interval_timer.cpContr_generic.c0,2104688305061
interval_timer.cpContr_generic.c1,45818720378
interval_timer.cpContr_generic.c2,50628641779
interval_timer.cpContr_generic.c3,45416169223
interval_timer.cpContr_generic.c4,62060591535
interval_timer.cpContr_generic.c5,46227179331
interval_timer.cpContr_generic.c6,51295774534
interval_timer.cpContr_generic.c7,42481412474
interval_timer.cpContr_generic.node0,2448616794315
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2448616794315
interval_timer.cpContr_load_l1.c0,933703026627
interval_timer.cpContr_load_l1.c1,68481041066
interval_timer.cpContr_load_l1.c2,83022005357
interval_timer.cpContr_load_l1.c3,67781653423
interval_timer.cpContr_load_l1.c4,120712149157
interval_timer.cpContr_load_l1.c5,72448495062
interval_timer.cpContr_load_l1.c6,86366998072
interval_timer.cpContr_load_l1.c7,61508123829
interval_timer.cpContr_load_l1.node0,1494023492593
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1494023492593
interval_timer.cpContr_load_l2.c0,32791435885
interval_timer.cpContr_load_l2.c1,2276220700
interval_timer.cpContr_load_l2.c2,2646930162
interval_timer.cpContr_load_l2.c3,2400907203
interval_timer.cpContr_load_l2.c4,2560603315
interval_timer.cpContr_load_l2.c5,2302551966
interval_timer.cpContr_load_l2.c6,2511507080
interval_timer.cpContr_load_l2.c7,2235853251
interval_timer.cpContr_load_l2.node0,49726009562
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49726009562
interval_timer.cpContr_load_l3.c0,9114639637
interval_timer.cpContr_load_l3.c1,511182603
interval_timer.cpContr_load_l3.c2,439976902
interval_timer.cpContr_load_l3.c3,598740413
interval_timer.cpContr_load_l3.c4,450000033
interval_timer.cpContr_load_l3.c5,442973794
interval_timer.cpContr_load_l3.c6,488452932
interval_timer.cpContr_load_l3.c7,458456378
interval_timer.cpContr_load_l3.node0,12504422692
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,12504422692
interval_timer.cpContr_load_other.c0,186464905
interval_timer.cpContr_load_other.c1,4274392
interval_timer.cpContr_load_other.c2,4215079
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,6032898
interval_timer.cpContr_load_other.c5,10086334
interval_timer.cpContr_load_other.c6,9410754
interval_timer.cpContr_load_other.c7,10086334
interval_timer.cpContr_load_other.node0,231255219
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,231255219
interval_timer.cpContr_port015.c0,349330364197
interval_timer.cpContr_port015.c1,3447206381
interval_timer.cpContr_port015.c2,3826762397
interval_timer.cpContr_port015.c3,3476615345
interval_timer.cpContr_port015.c4,167820989999
interval_timer.cpContr_port015.c5,221205316931
interval_timer.cpContr_port015.c6,206446985664
interval_timer.cpContr_port015.c7,234229736716
interval_timer.cpContr_port015.node0,1189783977630
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1189783977630
interval_timer.cpContr_port1.c0,91623783
interval_timer.cpContr_port1.c1,22000000
interval_timer.cpContr_port1.c2,22000000
interval_timer.cpContr_port1.c3,24500000
interval_timer.cpContr_port1.c4,26000000
interval_timer.cpContr_port1.c5,21500000
interval_timer.cpContr_port1.c6,26000000
interval_timer.cpContr_port1.c7,20000000
interval_timer.cpContr_port1.node0,253623783
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,253623783
interval_timer.cpContr_port2.c0,99565893939
interval_timer.cpContr_port2.c1,9319721931
interval_timer.cpContr_port2.c2,9630636597
interval_timer.cpContr_port2.c3,9219207656
interval_timer.cpContr_port2.c4,9200884810
interval_timer.cpContr_port2.c5,8334038849
interval_timer.cpContr_port2.c6,8242579262
interval_timer.cpContr_port2.c7,8110265915
interval_timer.cpContr_port2.node0,161623228959
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,161623228959
interval_timer.cpContr_port34.c0,13388705786
interval_timer.cpContr_port34.c1,406447610
interval_timer.cpContr_port34.c2,451126038
interval_timer.cpContr_port34.c3,384560633
interval_timer.cpContr_port34.c4,704251067
interval_timer.cpContr_port34.c5,469512341
interval_timer.cpContr_port34.c6,461267798
interval_timer.cpContr_port34.c7,382009606
interval_timer.cpContr_port34.node0,16647880879
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16647880879
interval_timer.cpContr_port5.c0,143364812677
interval_timer.cpContr_port5.c1,492812100467
interval_timer.cpContr_port5.c2,460130695737
interval_timer.cpContr_port5.c3,499384474059
interval_timer.cpContr_port5.c4,223067684501
interval_timer.cpContr_port5.c5,286851314233
interval_timer.cpContr_port5.c6,268903281781
interval_timer.cpContr_port5.c7,303041736538
interval_timer.cpContr_port5.node0,2677556099993
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2677556099993
interval_timer.cpContr_store.c0,166078199099
interval_timer.cpContr_store.c1,18065868163
interval_timer.cpContr_store.c2,18874436129
interval_timer.cpContr_store.c3,17672531902
interval_timer.cpContr_store.c4,20593797526
interval_timer.cpContr_store.c5,18455178009
interval_timer.cpContr_store.c6,19153699580
interval_timer.cpContr_store.c7,17647086620
interval_timer.cpContr_store.node0,296540797028
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,296540797028
interval_timer.cpiBase.c0,1561545105120
interval_timer.cpiBase.c1,393183606816
interval_timer.cpiBase.c2,382321951011
interval_timer.cpiBase.c3,396633603366
interval_timer.cpiBase.c4,356083977249
interval_timer.cpiBase.c5,398940267726
interval_timer.cpiBase.c6,387238612761
interval_timer.cpiBase.c7,410186256480
interval_timer.cpiBase.node0,4286133380529
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4286133380529
interval_timer.cpiBranchPredictor.c0,757775908890
interval_timer.cpiBranchPredictor.c1,41846958153
interval_timer.cpiBranchPredictor.c2,54306945693
interval_timer.cpiBranchPredictor.c3,40652292681
interval_timer.cpiBranchPredictor.c4,83772249561
interval_timer.cpiBranchPredictor.c5,42985290348
interval_timer.cpiBranchPredictor.c6,54449278884
interval_timer.cpiBranchPredictor.c7,33905632761
interval_timer.cpiBranchPredictor.node0,1109694556971
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1109694556971
interval_timer.cpiDataCacheL2,142999857
interval_timer.cpiDataCacheL3.c0,344666322
