metric,value
L2.coherency-downgrades.c2,1608
L2.coherency-downgrades.c3,1422
L2.coherency-downgrades.c4,972
L2.coherency-downgrades.c5,1076
L2.coherency-downgrades.c6,977
L2.coherency-downgrades.c7,938
L2.coherency-downgrades.node0,16694
L2.coherency-downgrades.node1,3963
L2.coherency-downgrades.total,20657
L2.coherency-invalidates.c0,2788
L2.coherency-invalidates.c1,744
L2.coherency-invalidates.c2,721
L2.coherency-invalidates.c3,655
L2.coherency-invalidates.c4,702
L2.coherency-invalidates.c5,716
L2.coherency-invalidates.c6,725
L2.coherency-invalidates.c7,692
L2.coherency-invalidates.node0,4908
L2.coherency-invalidates.node1,2835
L2.coherency-invalidates.total,7743
L2.coherency-upgrades.c0,90
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,127
L2.coherency-upgrades.c4,66
L2.coherency-upgrades.c5,68
L2.coherency-upgrades.c6,70
L2.coherency-upgrades.c7,66
L2.coherency-upgrades.node0,488
L2.coherency-upgrades.node1,270
L2.coherency-upgrades.total,758
L2.coherency-writebacks.c0,22642
L2.coherency-writebacks.c1,21441
L2.coherency-writebacks.c2,21531
L2.coherency-writebacks.c3,21448
L2.coherency-writebacks.c4,21577
L2.coherency-writebacks.c5,21391
L2.coherency-writebacks.c6,21438
L2.coherency-writebacks.c7,21390
L2.coherency-writebacks.node0,87062
L2.coherency-writebacks.node1,85796
L2.coherency-writebacks.total,172858
L2.evict-E,10625
L2.evict-M,4205
L2.evict-S.c0,1847
L2.evict-S.c1,1
L2.evict-S.node0,1848
L2.evict-S.node1,0
L2.evict-S.total,1848
L2.load-misses-E,2
L2.load-misses-I.c0,29073
L2.load-misses-I.c1,17247
L2.load-misses-I.c2,17260
L2.load-misses-I.c3,17025
L2.load-misses-I.c4,17323
L2.load-misses-I.c5,17156
L2.load-misses-I.c6,17531
L2.load-misses-I.c7,17427
L2.load-misses-I.node0,80605
L2.load-misses-I.node1,69437
L2.load-misses-I.total,150042
L2.load-misses-S.c0,24
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,7
L2.load-misses-S.node0,27
L2.load-misses-S.node1,21
L2.load-misses-S.total,48
L2.load-misses.c0,29099
L2.load-misses.c1,17248
L2.load-misses.c2,17261
L2.load-misses.c3,17026
L2.load-misses.c4,17328
L2.load-misses.c5,17160
L2.load-misses.c6,17536
L2.load-misses.c7,17434
L2.load-misses.node0,80634
L2.load-misses.node1,69458
L2.load-misses.total,150092
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,28
L2.loads-E,5388
L2.loads-I.c0,29073
L2.loads-I.c1,17247
L2.loads-I.c2,17260
L2.loads-I.c3,17025
L2.loads-I.c4,17323
L2.loads-I.c5,17156
L2.loads-I.c6,17531
L2.loads-I.c7,17427
L2.loads-I.node0,80605
L2.loads-I.node1,69437
L2.loads-I.total,150042
L2.loads-M.c0,6394
L2.loads-M.c1,2542
L2.loads-M.c2,2497
L2.loads-M.c3,2393
L2.loads-M.c4,1724
L2.loads-M.c5,1700
L2.loads-M.c6,2930
L2.loads-M.c7,1926
L2.loads-M.node0,13826
L2.loads-M.node1,8280
L2.loads-M.total,22106
L2.loads-S.c0,462
L2.loads-S.c1,188
L2.loads-S.c2,178
L2.loads-S.c3,180
L2.loads-S.c4,954
L2.loads-S.c5,920
L2.loads-S.c6,960
L2.loads-S.c7,926
L2.loads-S.node0,1008
L2.loads-S.node1,3760
L2.loads-S.total,4768
L2.loads.c0,41317
L2.loads.c1,19977
L2.loads.c2,19935
L2.loads.c3,19598
L2.loads.c4,20001
L2.loads.c5,19776
L2.loads.c6,21421
L2.loads.c7,20279
L2.loads.node0,100827
L2.loads.node1,81477
L2.loads.total,182304
L2.mshr-latency,6000000
L2.store-misses-E,1948
L2.store-misses-I.c0,21050
L2.store-misses-I.c1,8482
L2.store-misses-I.c2,8469
L2.store-misses-I.c3,8287
L2.store-misses-I.c4,8439
L2.store-misses-I.c5,8376
L2.store-misses-I.c6,8501
L2.store-misses-I.c7,8525
L2.store-misses-I.node0,46288
L2.store-misses-I.node1,33841
L2.store-misses-I.total,80129
L2.store-misses-S.c0,2507
L2.store-misses-S.c1,566
L2.store-misses-S.c2,523
L2.store-misses-S.c3,444
L2.store-misses-S.c4,1034
L2.store-misses-S.c5,1006
L2.store-misses-S.c6,1233
L2.store-misses-S.c7,1192
L2.store-misses-S.node0,4040
L2.store-misses-S.node1,4465
L2.store-misses-S.total,8505
L2.store-misses.c0,25505
L2.store-misses.c1,9048
L2.store-misses.c2,8992
L2.store-misses.c3,8731
L2.store-misses.c4,9473
L2.store-misses.c5,9382
L2.store-misses.c6,9734
L2.store-misses.c7,9717
L2.store-misses.node0,52276
L2.store-misses.node1,38306
L2.store-misses.total,90582
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,43
L2.stores-E,1948
L2.stores-I.c0,21050
L2.stores-I.c1,8482
L2.stores-I.c2,8469
L2.stores-I.c3,8287
L2.stores-I.c4,8439
L2.stores-I.c5,8376
L2.stores-I.c6,8501
L2.stores-I.c7,8525
L2.stores-I.node0,46288
L2.stores-I.node1,33841
L2.stores-I.total,80129
L2.stores-M.c0,2386
L2.stores-M.c1,223
L2.stores-M.c2,232
L2.stores-M.c3,223
L2.stores-M.c4,230
L2.stores-M.c5,213
L2.stores-M.c6,242
L2.stores-M.c7,238
L2.stores-M.node0,3064
L2.stores-M.node1,923
L2.stores-M.total,3987
L2.stores-S.c0,2507
L2.stores-S.c1,566
L2.stores-S.c2,523
L2.stores-S.c3,444
L2.stores-S.c4,1034
L2.stores-S.c5,1006
L2.stores-S.c6,1233
L2.stores-S.c7,1192
L2.stores-S.node0,4040
L2.stores-S.node1,4465
L2.stores-S.total,8505
L2.stores.c0,27891
L2.stores.c1,9271
L2.stores.c2,9224
L2.stores.c3,8954
L2.stores.c4,9703
L2.stores.c5,9595
L2.stores.c6,9976
L2.stores.c7,9955
L2.stores.node0,55340
L2.stores.node1,39229
L2.stores.total,94569
L3.access-mru-0.c0,41092
L3.access-mru-0.c4,36400
L3.access-mru-0.node0,41092
L3.access-mru-0.node1,36400
L3.access-mru-0.total,77492
L3.access-mru-1.c0,4672
L3.access-mru-1.c4,1897
L3.access-mru-1.node0,4672
L3.access-mru-1.node1,1897
L3.access-mru-1.total,6569
L3.access-mru-2.c0,641
L3.access-mru-2.c4,80
L3.access-mru-2.node0,641
L3.access-mru-2.node1,80
L3.access-mru-2.total,721
L3.access-mru-3.c0,512
L3.access-mru-3.c4,4
L3.access-mru-3.node0,512
L3.access-mru-3.node1,4
L3.access-mru-3.total,516
L3.access-mru-4.c0,219
L3.access-mru-4.c4,3
L3.access-mru-4.node0,219
L3.access-mru-4.node1,3
L3.access-mru-4.total,222
L3.access-mru-5.c0,91
L3.access-mru-5.c4,1
L3.access-mru-5.node0,91
L3.access-mru-5.node1,1
L3.access-mru-5.total,92
L3.access-mru-6,38
L3.access-mru-7,34
L3.access-mru-8,11
L3.coherency-downgrades.c0,8407
L3.coherency-downgrades.c4,2134
L3.coherency-downgrades.node0,8407
L3.coherency-downgrades.node1,2134
L3.coherency-downgrades.total,10541
L3.coherency-invalidates.c0,4530
L3.coherency-invalidates.c4,2402
L3.coherency-invalidates.node0,4530
L3.coherency-invalidates.node1,2402
L3.coherency-invalidates.total,6932
L3.coherency-upgrades.c0,2402
L3.coherency-upgrades.c4,4530
L3.coherency-upgrades.node0,2402
L3.coherency-upgrades.node1,4530
L3.coherency-upgrades.total,6932
L3.coherency-writebacks.c0,47444
L3.coherency-writebacks.c4,49393
L3.coherency-writebacks.node0,47444
L3.coherency-writebacks.node1,49393
L3.coherency-writebacks.total,96837
L3.load-misses-E,2
L3.load-misses-I.c0,21159
L3.load-misses-I.c1,8880
L3.load-misses-I.c2,8826
L3.load-misses-I.c3,8704
L3.load-misses-I.c4,10465
L3.load-misses-I.c5,10332
L3.load-misses-I.c6,10503
L3.load-misses-I.c7,10429
L3.load-misses-I.node0,47569
L3.load-misses-I.node1,41729
L3.load-misses-I.total,89298
L3.load-misses-S.c0,9
L3.load-misses-S.c1,24
L3.load-misses-S.c2,20
L3.load-misses-S.c3,15
L3.load-misses-S.c4,17
L3.load-misses-S.c5,17
L3.load-misses-S.c6,14
L3.load-misses-S.c7,19
L3.load-misses-S.node0,68
L3.load-misses-S.node1,67
L3.load-misses-S.total,135
L3.load-misses-u.c0,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c5,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,7
L3.load-misses-u.node1,3
L3.load-misses-u.total,10
L3.load-misses.c0,21172
L3.load-misses.c1,8904
L3.load-misses.c2,8848
L3.load-misses.c3,8722
L3.load-misses.c4,10482
L3.load-misses.c5,10350
L3.load-misses.c6,10517
L3.load-misses.c7,10450
L3.load-misses.node0,47646
L3.load-misses.node1,41799
L3.load-misses.total,89445
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.node0,44
L3.load-overlapping-misses.node1,28
L3.load-overlapping-misses.total,72
L3.loads-E.c0,820
L3.loads-E.c1,121
L3.loads-E.c2,138
L3.loads-E.c3,125
L3.loads-E.c5,6
L3.loads-E.c6,14
L3.loads-E.c7,11
L3.loads-E.node0,1204
L3.loads-E.node1,31
L3.loads-E.total,1235
L3.loads-I.c0,21159
L3.loads-I.c1,8880
L3.loads-I.c2,8826
L3.loads-I.c3,8704
L3.loads-I.c4,10465
L3.loads-I.c5,10332
L3.loads-I.c6,10503
L3.loads-I.c7,10429
L3.loads-I.node0,47569
L3.loads-I.node1,41729
L3.loads-I.total,89298
L3.loads-M.c0,6835
L3.loads-M.c1,8049
L3.loads-M.c2,8073
L3.loads-M.c3,7989
L3.loads-M.c4,6607
L3.loads-M.c5,6466
L3.loads-M.c6,6663
L3.loads-M.c7,6640
L3.loads-M.node0,30946
L3.loads-M.node1,26376
L3.loads-M.total,57322
L3.loads-S.c0,283
L3.loads-S.c1,198
L3.loads-S.c2,222
L3.loads-S.c3,205
L3.loads-S.c4,256
L3.loads-S.c5,355
L3.loads-S.c6,356
L3.loads-S.c7,352
L3.loads-S.node0,908
L3.loads-S.node1,1319
L3.loads-S.total,2227
L3.loads-u.c0,2
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c5,1
L3.loads-u.c7,2
L3.loads-u.node0,7
L3.loads-u.node1,3
L3.loads-u.total,10
L3.loads.c0,29099
L3.loads.c1,17248
L3.loads.c2,17261
L3.loads.c3,17026
L3.loads.c4,17328
L3.loads.c5,17160
L3.loads.c6,17536
L3.loads.c7,17434
L3.loads.node0,80634
L3.loads.node1,69458
L3.loads.total,150092
L3.mshr-latency.c0,3046622045
L3.mshr-latency.c1,3234600555
L3.mshr-latency.c2,3926639595
L3.mshr-latency.c3,3076985080
L3.mshr-latency.c4,2310968000
L3.mshr-latency.c5,2722273415
L3.mshr-latency.c6,3345546360
L3.mshr-latency.c7,2876460915
L3.mshr-latency.node0,13284847275
L3.mshr-latency.node1,11255248690
L3.mshr-latency.total,24540095965
L3.snoop-latency.c0,151212500000
L3.snoop-latency.c1,141337500000
L3.snoop-latency.c2,141350000000
L3.snoop-latency.c3,139750000000
L3.snoop-latency.c4,118737500000
L3.snoop-latency.c5,117912500000
L3.snoop-latency.c6,121150000000
L3.snoop-latency.c7,118675000000
L3.snoop-latency.node0,573650000000
L3.snoop-latency.node1,476475000000
L3.snoop-latency.total,1050125000000
L3.store-misses-E,1949
L3.store-misses-I.c0,17361
L3.store-misses-I.c1,5485
L3.store-misses-I.c2,5462
L3.store-misses-I.c3,5353
L3.store-misses-I.c4,5796
L3.store-misses-I.c5,5647
L3.store-misses-I.c6,5744
L3.store-misses-I.c7,5914
L3.store-misses-I.node0,33661
L3.store-misses-I.node1,23101
L3.store-misses-I.total,56762
L3.store-misses-M.c0,92
L3.store-misses-M.c1,81
L3.store-misses-M.c2,92
L3.store-misses-M.c3,59
L3.store-misses-M.c4,72
L3.store-misses-M.c5,72
L3.store-misses-M.c6,77
L3.store-misses-M.c7,68
L3.store-misses-M.node0,324
L3.store-misses-M.node1,289
L3.store-misses-M.total,613
L3.store-misses-S.c0,811
L3.store-misses-S.c1,558
L3.store-misses-S.c2,523
L3.store-misses-S.c3,444
L3.store-misses-S.c4,1034
L3.store-misses-S.c5,1008
L3.store-misses-S.c6,1232
L3.store-misses-S.c7,1193
L3.store-misses-S.node0,2336
L3.store-misses-S.node1,4467
L3.store-misses-S.total,6803
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,20214
L3.store-misses.c1,6125
L3.store-misses.c2,6077
L3.store-misses.c3,5856
L3.store-misses.c4,6902
L3.store-misses.c5,6728
L3.store-misses.c6,7053
L3.store-misses.c7,7175
L3.store-misses.node0,38272
L3.store-misses.node1,27858
L3.store-misses.total,66130
L3.store-overlapping-misses.c0,555
L3.store-overlapping-misses.c1,417
L3.store-overlapping-misses.c2,398
L3.store-overlapping-misses.c3,338
L3.store-overlapping-misses.c4,621
L3.store-overlapping-misses.c5,601
L3.store-overlapping-misses.c6,716
L3.store-overlapping-misses.c7,725
L3.store-overlapping-misses.node0,1708
L3.store-overlapping-misses.node1,2663
L3.store-overlapping-misses.total,4371
L3.stores-E,1949
L3.stores-I.c0,17361
L3.stores-I.c1,5485
L3.stores-I.c2,5462
L3.stores-I.c3,5353
L3.stores-I.c4,5796
L3.stores-I.c5,5647
L3.stores-I.c6,5744
L3.stores-I.c7,5914
L3.stores-I.node0,33661
L3.stores-I.node1,23101
L3.stores-I.total,56762
L3.stores-M.c0,5383
L3.stores-M.c1,3004
L3.stores-M.c2,3007
L3.stores-M.c3,2934
L3.stores-M.c4,2643
L3.stores-M.c5,2726
L3.stores-M.c6,2758
L3.stores-M.c7,2610
L3.stores-M.node0,14328
L3.stores-M.node1,10737
L3.stores-M.total,25065
L3.stores-S.c0,811
L3.stores-S.c1,558
L3.stores-S.c2,523
L3.stores-S.c3,444
L3.stores-S.c4,1034
L3.stores-S.c5,1008
L3.stores-S.c6,1232
L3.stores-S.c7,1193
L3.stores-S.node0,2336
L3.stores-S.node1,4467
L3.stores-S.total,6803
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,25505
L3.stores.c1,9048
L3.stores.c2,8992
L3.stores.c3,8731
L3.stores.c4,9473
L3.stores.c5,9382
L3.stores.c6,9734
L3.stores.c7,9717
L3.stores.node0,52276
L3.stores.node1,38306
L3.stores.total,90582
L3.uncore-requests.c0,38966
L3.uncore-requests.c1,14579
L3.uncore-requests.c2,14489
L3.uncore-requests.c3,14159
L3.uncore-requests.c4,16653
L3.uncore-requests.c5,16401
L3.uncore-requests.c6,16754
L3.uncore-requests.c7,16872
L3.uncore-requests.node0,82193
L3.uncore-requests.node1,66680
L3.uncore-requests.total,148873
L3.uncore-time-dram-bus.c0,28642928240
L3.uncore-time-dram-bus.c1,2486174140
L3.uncore-time-dram-bus.c2,2397337520
L3.uncore-time-dram-bus.c3,2317259440
L3.uncore-time-dram-bus.c4,2389830200
L3.uncore-time-dram-bus.c5,2299742360
L3.uncore-time-dram-bus.c6,2427366800
L3.uncore-time-dram-bus.c7,2538725380
L3.uncore-time-dram-bus.node0,35843699340
L3.uncore-time-dram-bus.node1,9655664740
L3.uncore-time-dram-bus.total,45499364080
L3.uncore-time-dram-device.c0,1373520000000
L3.uncore-time-dram-device.c1,119220000000
L3.uncore-time-dram-device.c2,114960000000
L3.uncore-time-dram-device.c3,111120000000
L3.uncore-time-dram-device.c4,114600000000
L3.uncore-time-dram-device.c5,110280000000
L3.uncore-time-dram-device.c6,116400000000
L3.uncore-time-dram-device.c7,121740000000
L3.uncore-time-dram-device.node0,1718820000000
L3.uncore-time-dram-device.node1,463020000000
L3.uncore-time-dram-device.total,2181840000000
L3.uncore-time-dram-queue.c0,44545842510
L3.uncore-time-dram-queue.c1,45063827565
L3.uncore-time-dram-queue.c2,45401469475
L3.uncore-time-dram-queue.c3,37131211670
L3.uncore-time-dram-queue.c4,46199264340
L3.uncore-time-dram-queue.c5,41334767530
L3.uncore-time-dram-queue.c6,50033014480
L3.uncore-time-dram-queue.c7,55845647660
L3.uncore-time-dram-queue.node0,172142351220
L3.uncore-time-dram-queue.node1,193412694010
L3.uncore-time-dram-queue.total,365555045230
L3.uncore-time-noc-base.c0,46805390625
L3.uncore-time-noc-base.c1,23055078125
L3.uncore-time-noc-base.c2,22974453125
L3.uncore-time-noc-base.c3,22530781250
L3.uncore-time-noc-base.c4,26568046875
L3.uncore-time-noc-base.c5,26177890625
L3.uncore-time-noc-base.c6,26594609375
L3.uncore-time-noc-base.c7,26715625000
L3.uncore-time-noc-base.node0,115365703125
L3.uncore-time-noc-base.node1,106056171875
L3.uncore-time-noc-base.total,221421875000
L3.uncore-time-noc-queue.c0,321876010
L3.uncore-time-noc-queue.c1,303460335
L3.uncore-time-noc-queue.c2,283424675
L3.uncore-time-noc-queue.c3,246460190
L3.uncore-time-noc-queue.c4,273706650
L3.uncore-time-noc-queue.c5,231281250
L3.uncore-time-noc-queue.c6,253434735
L3.uncore-time-noc-queue.c7,276165965
L3.uncore-time-noc-queue.node0,1155221210
L3.uncore-time-noc-queue.node1,1034588600
L3.uncore-time-noc-queue.total,2189809810
L3.uncore-time-remote-cache-fwd.c0,4672500000
L3.uncore-time-remote-cache-fwd.c1,4237500000
L3.uncore-time-remote-cache-fwd.c2,3896093750
L3.uncore-time-remote-cache-fwd.c3,3195000000
L3.uncore-time-remote-cache-fwd.c4,15983593750
L3.uncore-time-remote-cache-fwd.c5,14773046875
L3.uncore-time-remote-cache-fwd.c6,16252500000
L3.uncore-time-remote-cache-fwd.c7,16035000000
L3.uncore-time-remote-cache-fwd.node0,16001093750
L3.uncore-time-remote-cache-fwd.node1,63044140625
L3.uncore-time-remote-cache-fwd.total,79045234375
L3.uncore-time-remote-cache-inv.c0,1770000000
L3.uncore-time-remote-cache-inv.c1,1222500000
L3.uncore-time-remote-cache-inv.c2,1107500000
L3.uncore-time-remote-cache-inv.c3,950000000
L3.uncore-time-remote-cache-inv.c4,1727500000
L3.uncore-time-remote-cache-inv.c5,1780000000
L3.uncore-time-remote-cache-inv.c6,2155000000
L3.uncore-time-remote-cache-inv.c7,2120000000
L3.uncore-time-remote-cache-inv.node0,5050000000
L3.uncore-time-remote-cache-inv.node1,7782500000
L3.uncore-time-remote-cache-inv.total,12832500000
L3.uncore-time-remote-cache-wb.c0,110568046875
L3.uncore-time-remote-cache-wb.c1,86530546875
L3.uncore-time-remote-cache-wb.c2,87073046875
L3.uncore-time-remote-cache-wb.c3,86250000000
L3.uncore-time-remote-cache-wb.c4,89393046875
L3.uncore-time-remote-cache-wb.c5,89105000000
L3.uncore-time-remote-cache-wb.c6,88385546875
L3.uncore-time-remote-cache-wb.c7,88927500000
L3.uncore-time-remote-cache-wb.node0,370421640625
L3.uncore-time-remote-cache-wb.node1,355811093750
L3.uncore-time-remote-cache-wb.total,726232734375
L3.uncore-time-td-access.c0,137600000000
L3.uncore-time-td-access.c1,67927500000
L3.uncore-time-td-access.c2,67655000000
L3.uncore-time-td-access.c3,66165000000
L3.uncore-time-td-access.c4,78490000000
L3.uncore-time-td-access.c5,77410000000
L3.uncore-time-td-access.c6,78920000000
L3.uncore-time-td-access.c7,79287500000
L3.uncore-time-td-access.node0,339347500000
L3.uncore-time-td-access.node1,314107500000
L3.uncore-time-td-access.total,653455000000
L3.uncore-totaltime.c0,1748446584260
L3.uncore-totaltime.c1,350046587040
L3.uncore-totaltime.c2,345748325420
L3.uncore-totaltime.c3,329905712550
L3.uncore-totaltime.c4,375624988690
L3.uncore-totaltime.c5,363391728640
L3.uncore-totaltime.c6,381421472265
L3.uncore-totaltime.c7,393486164005
L3.uncore-totaltime.node0,2774147209270
L3.uncore-totaltime.node1,1513924353600
L3.uncore-totaltime.total,4288071562870
barrier.global_time,4427400000000
branch_predictor.num-correct.c0,2899929
branch_predictor.num-correct.c1,1958941
branch_predictor.num-correct.c2,1997904
branch_predictor.num-correct.c3,2122632
branch_predictor.num-correct.c4,1992517
branch_predictor.num-correct.c5,2052028
branch_predictor.num-correct.c6,1671965
branch_predictor.num-correct.c7,1797057
branch_predictor.num-correct.node0,8979406
branch_predictor.num-correct.node1,7513567
branch_predictor.num-correct.total,16492973
branch_predictor.num-incorrect.c0,170164
branch_predictor.num-incorrect.c1,15968
branch_predictor.num-incorrect.c2,14676
branch_predictor.num-incorrect.c3,11060
branch_predictor.num-incorrect.c4,15064
branch_predictor.num-incorrect.c5,13417
branch_predictor.num-incorrect.c6,25075
branch_predictor.num-incorrect.c7,21182
branch_predictor.num-incorrect.node0,211868
branch_predictor.num-incorrect.node1,74738
branch_predictor.num-incorrect.total,286606
bus-queue.num-requests,264996
bus-queue.requests-out-of-order,203141
bus-queue.requests-simultaneous,271
bus-queue.total-delay,2210591060
core.bbv-0.c0,652104233592
core.bbv-0.c1,193097665538
core.bbv-0.c2,194397097873
core.bbv-0.c3,199233311286
core.bbv-0.c4,194206263779
core.bbv-0.c5,197023610855
core.bbv-0.c6,182125245449
core.bbv-0.c7,187172594420
core.bbv-0.node0,1238832308289
core.bbv-0.node1,760527714503
core.bbv-0.total,1999360022792
core.bbv-1.c0,1014823511688
core.bbv-1.c1,258408047203
core.bbv-1.c2,262667016426
core.bbv-1.c3,275726095384
core.bbv-1.c4,262057588230
core.bbv-1.c5,268194154946
core.bbv-1.c6,227432895686
core.bbv-1.c7,241374532818
core.bbv-1.node0,1811624670701
core.bbv-1.node1,999059171680
core.bbv-1.total,2810683842381
core.bbv-10.c0,966495417896
core.bbv-10.c1,281805746401
core.bbv-10.c2,287270155792
core.bbv-10.c3,304391953700
core.bbv-10.c4,286324360008
core.bbv-10.c5,293954356660
core.bbv-10.c6,240831606692
core.bbv-10.c7,258893366614
core.bbv-10.node0,1839963273789
core.bbv-10.node1,1080003689974
core.bbv-10.total,2919966963763
core.bbv-11.c0,796494295224
core.bbv-11.c1,208553486506
core.bbv-11.c2,211107399057
core.bbv-11.c3,218826045142
core.bbv-11.c4,210748005283
core.bbv-11.c5,214852347527
core.bbv-11.c6,191255822121
core.bbv-11.c7,198425126244
core.bbv-11.node0,1434981225929
core.bbv-11.node1,815281301175
core.bbv-11.total,2250262527104
core.bbv-12.c0,561639442872
core.bbv-12.c1,154397041880
core.bbv-12.c2,156265840003
core.bbv-12.c3,162335687370
core.bbv-12.c4,156021188041
core.bbv-12.c5,159119693229
core.bbv-12.c6,139380376147
core.bbv-12.c7,146539710568
core.bbv-12.node0,1034638012125
core.bbv-12.node1,601060967985
core.bbv-12.total,1635698980110
core.bbv-13.c0,815172655368
core.bbv-13.c1,292531026797
core.bbv-13.c2,297183640944
core.bbv-13.c3,312726757268
core.bbv-13.c4,296817182344
core.bbv-13.c5,304439320964
core.bbv-13.c6,258532465652
core.bbv-13.c7,272996926046
core.bbv-13.node0,1717614080377
core.bbv-13.node1,1132785895006
core.bbv-13.total,2850399975383
core.bbv-14.c0,853521557592
core.bbv-14.c1,190235054594
core.bbv-14.c2,191901367645
core.bbv-14.c3,197742443614
core.bbv-14.c4,191441741639
core.bbv-14.c5,194381147483
core.bbv-14.c6,174979544469
core.bbv-14.c7,182610197588
core.bbv-14.node0,1433400423445
core.bbv-14.node1,743412631179
core.bbv-14.total,2176813054624
core.bbv-15.c0,601757005736
core.bbv-15.c1,191964768407
core.bbv-15.c2,194728590666
core.bbv-15.c3,204259645736
core.bbv-15.c4,194452621318
core.bbv-15.c5,199166556466
core.bbv-15.c6,170836856630
core.bbv-15.c7,179821311562
core.bbv-15.node0,1192710010545
core.bbv-15.node1,744277345976
core.bbv-15.total,1936987356521
core.bbv-2.c0,940315368088
core.bbv-2.c1,230647281860
core.bbv-2.c2,233818677827
core.bbv-2.c3,244265817594
core.bbv-2.c4,233377202729
core.bbv-2.c5,238543723421
core.bbv-2.c6,205832549763
core.bbv-2.c7,217410963120
core.bbv-2.node0,1649047145369
core.bbv-2.node1,895164439033
core.bbv-2.total,2544211584402
core.bbv-3.c0,796809547432
core.bbv-3.c1,197270474533
core.bbv-3.c2,199565847452
core.bbv-3.c3,207227967452
core.bbv-3.c4,199312248396
core.bbv-3.c5,203303988600
core.bbv-3.c6,179345577536
core.bbv-3.c7,187732326542
core.bbv-3.node0,1400873836869
core.bbv-3.node1,769694141074
core.bbv-3.total,2170567977943
core.bbv-4.c0,933417435560
core.bbv-4.c1,178749609027
core.bbv-4.c2,179896306910
core.bbv-4.c3,184337766896
core.bbv-4.c4,179676306146
core.bbv-4.c5,182095285774
core.bbv-4.c6,166917570170
core.bbv-4.c7,173247600306
core.bbv-4.node0,1476401118393
core.bbv-4.node1,701936762396
core.bbv-4.total,2178337880789
core.bbv-5.c0,988683635832
core.bbv-5.c1,189186539920
core.bbv-5.c2,190798691779
core.bbv-5.c3,196801278762
core.bbv-5.c4,190497257417
core.bbv-5.c5,193621600845
core.bbv-5.c6,174466104563
core.bbv-5.c7,181578630712
core.bbv-5.node0,1565470146293
core.bbv-5.node1,740163593537
core.bbv-5.total,2305633739830
core.bbv-6.c0,1048050030408
core.bbv-6.c1,203776421597
core.bbv-6.c2,205923430056
core.bbv-6.c3,213386677348
core.bbv-6.c4,205517886640
core.bbv-6.c5,209400350348
core.bbv-6.c6,185864813420
core.bbv-6.c7,194178479550
core.bbv-6.node0,1671136559409
core.bbv-6.node1,794961529958
core.bbv-6.total,2466098089367
core.bbv-7.c0,612415218200
core.bbv-7.c1,220719504426
core.bbv-7.c2,223090204557
core.bbv-7.c3,231330178462
core.bbv-7.c4,222646874519
core.bbv-7.c5,226950931147
core.bbv-7.c6,201159768549
core.bbv-7.c7,210186855748
core.bbv-7.node0,1287555105645
core.bbv-7.node1,860944429963
core.bbv-7.total,2148499535608
core.bbv-8.c0,670129733896
core.bbv-8.c1,132129489231
core.bbv-8.c2,131148388110
core.bbv-8.c3,130332551616
core.bbv-8.c4,131412873874
core.bbv-8.c5,132425991182
core.bbv-8.c6,135706742938
core.bbv-8.c7,134489081146
core.bbv-8.node0,1063740162853
core.bbv-8.node1,534034689140
core.bbv-8.total,1597774851993
core.bbv-9.c0,674058075032
core.bbv-9.c1,358319536408
core.bbv-9.c2,366496327311
core.bbv-9.c3,391980434290
core.bbv-9.c4,365563849453
core.bbv-9.c5,377201779937
core.bbv-9.c6,300173893663
core.bbv-9.c7,325332854088
core.bbv-9.node0,1790854373041
core.bbv-9.node1,1368272377141
core.bbv-9.total,3159126750182
