metric,value
L1-D.total-latency.c0,251761502652600
L1-D.total-latency.c1,251172279912020
L1-D.total-latency.c10,228302823698350
L1-D.total-latency.c11,221000115395795
L1-D.total-latency.c2,227515857704535
L1-D.total-latency.c3,238698226962525
L1-D.total-latency.c4,245705465900615
L1-D.total-latency.c5,230363934631140
L1-D.total-latency.c6,246829942800060
L1-D.total-latency.c7,250706601781270
L1-D.total-latency.c8,228708103611130
L1-D.total-latency.c9,222417775545320
L1-D.total-latency.node0,1869576685482275
L1-D.total-latency.node1,973605945113085
L1-D.total-latency.total,2843182630595360
L1-I.access-mru-0.c0,6860928
L1-I.access-mru-0.c1,7125887
L1-I.access-mru-0.c10,7568531
L1-I.access-mru-0.c11,7270823
L1-I.access-mru-0.c2,6819521
L1-I.access-mru-0.c3,6848522
L1-I.access-mru-0.c4,6981018
L1-I.access-mru-0.c5,6853373
L1-I.access-mru-0.c6,7143096
L1-I.access-mru-0.c7,7088073
L1-I.access-mru-0.c8,7442096
L1-I.access-mru-0.c9,7195094
L1-I.access-mru-0.node0,57131402
L1-I.access-mru-0.node1,28065560
L1-I.access-mru-0.total,85196962
L1-I.access-mru-1.c0,10423
L1-I.access-mru-1.c1,42
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,35
L1-I.access-mru-1.c2,41
L1-I.access-mru-1.c3,41
L1-I.access-mru-1.c4,43
L1-I.access-mru-1.c5,36
L1-I.access-mru-1.c6,36
L1-I.access-mru-1.c7,35
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10681
L1-I.access-mru-1.node1,150
L1-I.access-mru-1.total,10831
L1-I.access-mru-2.c0,4623
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,4632
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,4653
L1-I.access-mru-3.c0,3006
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.node0,3006
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,3007
L1-I.backinval-E.c0,7596
L1-I.backinval-E.c11,4
L1-I.backinval-E.c4,1
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,7603
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,7604
L1-I.backinval-S.c0,11855
L1-I.backinval-S.c1,11941
L1-I.backinval-S.c10,11712
L1-I.backinval-S.c11,11895
L1-I.backinval-S.c2,11895
L1-I.backinval-S.c3,11799
L1-I.backinval-S.c4,10051
L1-I.backinval-S.c5,10418
L1-I.backinval-S.c6,10650
L1-I.backinval-S.c7,8898
L1-I.backinval-S.c8,11592
L1-I.backinval-S.c9,11849
L1-I.backinval-S.node0,94538
L1-I.backinval-S.node1,40017
L1-I.backinval-S.total,134555
L1-I.coherency-downgrades.c0,499
L1-I.coherency-downgrades.c1,544
L1-I.coherency-downgrades.c10,215
L1-I.coherency-downgrades.c11,191
L1-I.coherency-downgrades.c2,487
L1-I.coherency-downgrades.c3,354
L1-I.coherency-downgrades.c4,407
L1-I.coherency-downgrades.c5,296
L1-I.coherency-downgrades.c6,262
L1-I.coherency-downgrades.c7,214
L1-I.coherency-downgrades.c8,181
L1-I.coherency-downgrades.c9,169
L1-I.coherency-downgrades.node0,2640
L1-I.coherency-downgrades.node1,1179
L1-I.coherency-downgrades.total,3819
L1-I.evict-E,7666
L1-I.evict-S,495
L1-I.load-misses-I.c0,28117
L1-I.load-misses-I.c1,11976
L1-I.load-misses-I.c10,11748
L1-I.load-misses-I.c11,11936
L1-I.load-misses-I.c2,11929
L1-I.load-misses-I.c3,11835
L1-I.load-misses-I.c4,10088
L1-I.load-misses-I.c5,10455
L1-I.load-misses-I.c6,10686
L1-I.load-misses-I.c7,8936
L1-I.load-misses-I.c8,11626
L1-I.load-misses-I.c9,11887
L1-I.load-misses-I.node0,111054
L1-I.load-misses-I.node1,40165
L1-I.load-misses-I.total,151219
L1-I.load-misses.c0,28117
L1-I.load-misses.c1,11976
L1-I.load-misses.c10,11748
L1-I.load-misses.c11,11936
L1-I.load-misses.c2,11929
L1-I.load-misses.c3,11835
L1-I.load-misses.c4,10088
L1-I.load-misses.c5,10455
L1-I.load-misses.c6,10686
L1-I.load-misses.c7,8936
L1-I.load-misses.c8,11626
L1-I.load-misses.c9,11887
L1-I.load-misses.node0,111054
L1-I.load-misses.node1,40165
L1-I.load-misses.total,151219
L1-I.loads-E.c0,125409
L1-I.loads-E.c1,2893
L1-I.loads-E.c10,226
L1-I.loads-E.c11,31
L1-I.loads-E.c2,2893
L1-I.loads-E.c3,2981
L1-I.loads-E.c4,3092
L1-I.loads-E.c5,2972
L1-I.loads-E.c6,2930
L1-I.loads-E.c7,1190
L1-I.loads-E.c8,910
L1-I.loads-E.c9,892
L1-I.loads-E.node0,136235
L1-I.loads-E.node1,10184
L1-I.loads-E.total,146419
L1-I.loads-I.c0,28117
L1-I.loads-I.c1,11976
L1-I.loads-I.c10,11748
L1-I.loads-I.c11,11936
L1-I.loads-I.c2,11929
L1-I.loads-I.c3,11835
L1-I.loads-I.c4,10088
L1-I.loads-I.c5,10455
L1-I.loads-I.c6,10686
L1-I.loads-I.c7,8936
L1-I.loads-I.c8,11626
L1-I.loads-I.c9,11887
L1-I.loads-I.node0,111054
L1-I.loads-I.node1,40165
L1-I.loads-I.total,151219
L1-I.loads-S.c0,6753571
L1-I.loads-S.c1,7123037
L1-I.loads-S.c10,7568339
L1-I.loads-S.c11,7270829
L1-I.loads-S.c2,6816670
L1-I.loads-S.c3,6845583
L1-I.loads-S.c4,6977974
L1-I.loads-S.c5,6850443
L1-I.loads-S.c6,7140207
L1-I.loads-S.c7,7086924
L1-I.loads-S.c8,7441220
L1-I.loads-S.c9,7194237
L1-I.loads-S.node0,57013486
L1-I.loads-S.node1,28055548
L1-I.loads-S.total,85069034
L1-I.loads-where-L1I.c0,6878980
L1-I.loads-where-L1I.c1,7125930
L1-I.loads-where-L1I.c10,7568565
L1-I.loads-where-L1I.c11,7270860
L1-I.loads-where-L1I.c2,6819563
L1-I.loads-where-L1I.c3,6848564
L1-I.loads-where-L1I.c4,6981066
L1-I.loads-where-L1I.c5,6853415
L1-I.loads-where-L1I.c6,7143137
L1-I.loads-where-L1I.c7,7088114
L1-I.loads-where-L1I.c8,7442130
L1-I.loads-where-L1I.c9,7195129
L1-I.loads-where-L1I.node0,57149721
L1-I.loads-where-L1I.node1,28065732
L1-I.loads-where-L1I.total,85215453
L1-I.loads-where-L2,3836
L1-I.loads-where-L3.c0,9597
L1-I.loads-where-L3.c1,9143
L1-I.loads-where-L3.c10,11347
L1-I.loads-where-L3.c11,11322
L1-I.loads-where-L3.c2,8510
L1-I.loads-where-L3.c3,7875
L1-I.loads-where-L3.c4,8454
L1-I.loads-where-L3.c5,7944
L1-I.loads-where-L3.c6,9083
L1-I.loads-where-L3.c7,6617
L1-I.loads-where-L3.c8,11292
L1-I.loads-where-L3.c9,11445
L1-I.loads-where-L3.node0,80531
L1-I.loads-where-L3.node1,32098
L1-I.loads-where-L3.total,112629
L1-I.loads-where-cache-remote.c0,81
L1-I.loads-where-cache-remote.c1,158
L1-I.loads-where-cache-remote.c10,256
L1-I.loads-where-cache-remote.c11,488
L1-I.loads-where-cache-remote.c2,214
L1-I.loads-where-cache-remote.c3,143
L1-I.loads-where-cache-remote.c4,87
L1-I.loads-where-cache-remote.c5,172
L1-I.loads-where-cache-remote.c6,144
L1-I.loads-where-cache-remote.c7,59
L1-I.loads-where-cache-remote.c8,196
L1-I.loads-where-cache-remote.c9,321
L1-I.loads-where-cache-remote.node0,1857
L1-I.loads-where-cache-remote.node1,462
L1-I.loads-where-cache-remote.total,2319
L1-I.loads-where-dram-local.c0,7243
L1-I.loads-where-dram-local.c1,1237
L1-I.loads-where-dram-local.c10,76
L1-I.loads-where-dram-local.c11,56
L1-I.loads-where-dram-local.c2,1619
L1-I.loads-where-dram-local.c3,2107
L1-I.loads-where-dram-local.c4,721
L1-I.loads-where-dram-local.c5,1061
L1-I.loads-where-dram-local.c6,668
L1-I.loads-where-dram-local.c7,1116
L1-I.loads-where-dram-local.c8,68
L1-I.loads-where-dram-local.c9,51
L1-I.loads-where-dram-local.node0,12457
L1-I.loads-where-dram-local.node1,3566
L1-I.loads-where-dram-local.total,16023
L1-I.loads-where-dram-remote.c0,7360
L1-I.loads-where-dram-remote.c1,1438
L1-I.loads-where-dram-remote.c10,69
L1-I.loads-where-dram-remote.c11,70
L1-I.loads-where-dram-remote.c2,1586
L1-I.loads-where-dram-remote.c3,1710
L1-I.loads-where-dram-remote.c4,826
L1-I.loads-where-dram-remote.c5,1278
L1-I.loads-where-dram-remote.c6,791
L1-I.loads-where-dram-remote.c7,1144
L1-I.loads-where-dram-remote.c8,70
L1-I.loads-where-dram-remote.c9,70
L1-I.loads-where-dram-remote.node0,12373
L1-I.loads-where-dram-remote.node1,4039
L1-I.loads-where-dram-remote.total,16412
L1-I.loads.c0,6907097
L1-I.loads.c1,7137906
L1-I.loads.c10,7580313
L1-I.loads.c11,7282796
L1-I.loads.c2,6831492
L1-I.loads.c3,6860399
L1-I.loads.c4,6991154
L1-I.loads.c5,6863870
L1-I.loads.c6,7153823
L1-I.loads.c7,7097050
L1-I.loads.c8,7453756
L1-I.loads.c9,7207016
L1-I.loads.node0,57260775
L1-I.loads.node1,28105897
L1-I.loads.total,85366672
L1-I.total-latency.c0,1232354377320
L1-I.total-latency.c1,370095867730
L1-I.total-latency.c10,289729855170
L1-I.total-latency.c11,154148530775
L1-I.total-latency.c2,392607552765
L1-I.total-latency.c3,407734413370
L1-I.total-latency.c4,246294280410
L1-I.total-latency.c5,329320362940
L1-I.total-latency.c6,254436088970
L1-I.total-latency.c7,285959976425
L1-I.total-latency.c8,384571572110
L1-I.total-latency.c9,141020459985
L1-I.total-latency.node0,3372262629225
L1-I.total-latency.node1,1116010708745
L1-I.total-latency.total,4488273337970
L2.access-mru-0.c0,4680839
L2.access-mru-0.c1,4723891
L2.access-mru-0.c10,4716777
L2.access-mru-0.c11,4568161
L2.access-mru-0.c2,4615260
L2.access-mru-0.c3,4540852
L2.access-mru-0.c4,10639955
L2.access-mru-0.c5,10364638
L2.access-mru-0.c6,10655781
L2.access-mru-0.c7,10511700
L2.access-mru-0.c8,4730510
L2.access-mru-0.c9,4593333
L2.access-mru-0.node0,37169623
L2.access-mru-0.node1,42172074
L2.access-mru-0.total,79341697
L2.access-mru-1.c0,5467732
L2.access-mru-1.c1,5707754
L2.access-mru-1.c10,5564461
L2.access-mru-1.c11,5475798
L2.access-mru-1.c2,5478309
L2.access-mru-1.c3,5490861
L2.access-mru-1.c4,2245249
L2.access-mru-1.c5,2290625
L2.access-mru-1.c6,2214598
L2.access-mru-1.c7,2344731
L2.access-mru-1.c8,5584461
L2.access-mru-1.c9,5474522
L2.access-mru-1.node0,44243898
L2.access-mru-1.node1,9095203
L2.access-mru-1.total,53339101
L2.access-mru-2.c0,2385490
L2.access-mru-2.c1,2466350
L2.access-mru-2.c10,2415839
L2.access-mru-2.c11,2340877
L2.access-mru-2.c2,2397888
L2.access-mru-2.c3,2383372
L2.access-mru-2.c4,286820
L2.access-mru-2.c5,211529
L2.access-mru-2.c6,297321
L2.access-mru-2.c7,215324
L2.access-mru-2.c8,2430528
L2.access-mru-2.c9,2382321
L2.access-mru-2.node0,19202665
L2.access-mru-2.node1,1010994
L2.access-mru-2.total,20213659
L2.access-mru-3.c0,618380
L2.access-mru-3.c1,640396
L2.access-mru-3.c10,632324
L2.access-mru-3.c11,640994
L2.access-mru-3.c2,625439
L2.access-mru-3.c3,594777
L2.access-mru-3.c4,13896
L2.access-mru-3.c5,14199
L2.access-mru-3.c6,13829
L2.access-mru-3.c7,15529
L2.access-mru-3.c8,647930
L2.access-mru-3.c9,634208
L2.access-mru-3.node0,5034448
L2.access-mru-3.node1,57453
L2.access-mru-3.total,5091901
L2.access-mru-4.c0,33893
L2.access-mru-4.c1,33099
L2.access-mru-4.c10,42616
L2.access-mru-4.c11,34258
L2.access-mru-4.c2,41769
L2.access-mru-4.c3,45286
L2.access-mru-4.c4,8599
L2.access-mru-4.c5,9179
L2.access-mru-4.c6,7414
L2.access-mru-4.c7,11223
L2.access-mru-4.c8,40191
L2.access-mru-4.c9,34610
L2.access-mru-4.node0,305722
L2.access-mru-4.node1,36415
L2.access-mru-4.total,342137
L2.access-mru-5.c0,9232
L2.access-mru-5.c1,7453
L2.access-mru-5.c10,12639
L2.access-mru-5.c11,11394
L2.access-mru-5.c2,9665
L2.access-mru-5.c3,12164
L2.access-mru-5.c4,9415
L2.access-mru-5.c5,8792
L2.access-mru-5.c6,7055
L2.access-mru-5.c7,17219
L2.access-mru-5.c8,9273
L2.access-mru-5.c9,11699
L2.access-mru-5.node0,83519
L2.access-mru-5.node1,42481
L2.access-mru-5.total,126000
L2.access-mru-6.c0,10465
L2.access-mru-6.c1,9464
L2.access-mru-6.c10,7042
L2.access-mru-6.c11,8042
L2.access-mru-6.c2,8614
L2.access-mru-6.c3,6949
L2.access-mru-6.c4,61566
L2.access-mru-6.c5,18077
L2.access-mru-6.c6,211624
L2.access-mru-6.c7,147973
L2.access-mru-6.c8,8850
L2.access-mru-6.c9,7668
L2.access-mru-6.node0,67094
L2.access-mru-6.node1,439240
L2.access-mru-6.total,506334
L2.access-mru-7.c0,7965
L2.access-mru-7.c1,8370
L2.access-mru-7.c10,7470
L2.access-mru-7.c11,7693
L2.access-mru-7.c2,9349
L2.access-mru-7.c3,7325
L2.access-mru-7.c4,603355
L2.access-mru-7.c5,1318114
L2.access-mru-7.c6,435580
L2.access-mru-7.c7,951326
L2.access-mru-7.c8,8085
L2.access-mru-7.c9,7567
L2.access-mru-7.node0,63824
L2.access-mru-7.node1,3308375
L2.access-mru-7.total,3372199
L2.backinval-E.c0,391
L2.backinval-E.c1,34
L2.backinval-E.c2,45
L2.backinval-E.c3,59
L2.backinval-E.c4,471000
L2.backinval-E.c5,211040
L2.backinval-E.c6,227626
L2.backinval-E.c7,492385
L2.backinval-E.node0,529
L2.backinval-E.node1,1402051
L2.backinval-E.total,1402580
L2.backinval-M.c0,486
L2.backinval-M.c1,176
L2.backinval-M.c2,410
L2.backinval-M.c3,272
L2.backinval-M.c4,41072
L2.backinval-M.c5,32731
L2.backinval-M.c6,38397
L2.backinval-M.c7,36608
L2.backinval-M.node0,1344
L2.backinval-M.node1,148808
L2.backinval-M.total,150152
L2.backinval-S.c0,16679
L2.backinval-S.c1,16664
L2.backinval-S.c2,16666
L2.backinval-S.c3,16663
L2.backinval-S.c4,20611
L2.backinval-S.c5,18186
L2.backinval-S.c6,17573
L2.backinval-S.c7,19331
L2.backinval-S.node0,66672
L2.backinval-S.node1,75701
L2.backinval-S.total,142373
L2.coherency-downgrades.c0,130605
L2.coherency-downgrades.c1,131339
L2.coherency-downgrades.c10,69664
L2.coherency-downgrades.c11,72509
L2.coherency-downgrades.c2,126495
L2.coherency-downgrades.c3,139734
L2.coherency-downgrades.c4,140288
L2.coherency-downgrades.c5,137881
L2.coherency-downgrades.c6,124916
L2.coherency-downgrades.c7,149986
L2.coherency-downgrades.c8,70391
L2.coherency-downgrades.c9,71639
L2.coherency-downgrades.node0,812376
L2.coherency-downgrades.node1,553071
L2.coherency-downgrades.total,1365447
L2.coherency-invalidates.c0,116965
L2.coherency-invalidates.c1,115966
L2.coherency-invalidates.c10,245735
L2.coherency-invalidates.c11,246123
L2.coherency-invalidates.c2,114070
L2.coherency-invalidates.c3,117124
L2.coherency-invalidates.c4,117006
L2.coherency-invalidates.c5,112488
L2.coherency-invalidates.c6,114967
L2.coherency-invalidates.c7,119215
L2.coherency-invalidates.c8,246660
L2.coherency-invalidates.c9,245942
L2.coherency-invalidates.node0,1448585
L2.coherency-invalidates.node1,463676
L2.coherency-invalidates.total,1912261
L2.coherency-upgrades.c0,212542
L2.coherency-upgrades.c1,211951
L2.coherency-upgrades.c10,91598
L2.coherency-upgrades.c11,91081
L2.coherency-upgrades.c2,211146
L2.coherency-upgrades.c3,212991
L2.coherency-upgrades.c4,211272
L2.coherency-upgrades.c5,209583
L2.coherency-upgrades.c6,211643
L2.coherency-upgrades.c7,214206
L2.coherency-upgrades.c8,92188
L2.coherency-upgrades.c9,91736
L2.coherency-upgrades.node0,1215233
L2.coherency-upgrades.node1,846704
L2.coherency-upgrades.total,2061937
L2.coherency-writebacks.c0,2607
L2.coherency-writebacks.c1,2740
L2.coherency-writebacks.c10,3030
L2.coherency-writebacks.c11,3488
L2.coherency-writebacks.c2,2925
L2.coherency-writebacks.c3,2787
L2.coherency-writebacks.c4,2498
L2.coherency-writebacks.c5,2727
L2.coherency-writebacks.c6,2805
L2.coherency-writebacks.c7,2672
L2.coherency-writebacks.c8,3129
L2.coherency-writebacks.c9,2937
L2.coherency-writebacks.node0,23643
L2.coherency-writebacks.node1,10702
L2.coherency-writebacks.total,34345
L2.evict-E.c0,2571771
L2.evict-E.c1,2801834
L2.evict-E.c10,61286
L2.evict-E.c11,231651
L2.evict-E.c2,2419459
L2.evict-E.c3,2568173
L2.evict-E.c4,1958787
L2.evict-E.c5,1377620
L2.evict-E.c6,2195732
L2.evict-E.c7,1510660
L2.evict-E.c8,336156
L2.evict-E.c9,64098
L2.evict-E.node0,11054428
L2.evict-E.node1,7042799
L2.evict-E.total,18097227
L2.evict-M.c0,936550
L2.evict-M.c1,785320
L2.evict-M.c10,3470198
L2.evict-M.c11,3212213
L2.evict-M.c2,1052319
L2.evict-M.c3,880530
L2.evict-M.c4,304723
L2.evict-M.c5,422356
L2.evict-M.c6,343554
L2.evict-M.c7,277029
L2.evict-M.c8,3199216
L2.evict-M.c9,3402676
L2.evict-M.node0,16939022
L2.evict-M.node1,1347662
L2.evict-M.total,18286684
L2.evict-S.c0,32428
L2.evict-S.c1,32132
L2.evict-S.c10,32100
L2.evict-S.c11,30595
L2.evict-S.c2,31628
L2.evict-S.c3,31217
L2.evict-S.c4,26328
L2.evict-S.c5,28483
L2.evict-S.c6,29459
L2.evict-S.c7,26329
L2.evict-S.c8,32675
L2.evict-S.c9,31883
L2.evict-S.node0,254658
L2.evict-S.node1,110599
L2.evict-S.total,365257
L2.load-misses-E,74
L2.load-misses-I.c0,3844802
L2.load-misses-I.c1,3925041
L2.load-misses-I.c10,3861496
L2.load-misses-I.c11,3773252
L2.load-misses-I.c2,3807580
L2.load-misses-I.c3,3788491
L2.load-misses-I.c4,3129592
L2.load-misses-I.c5,2390297
L2.load-misses-I.c6,3155891
L2.load-misses-I.c7,2668349
L2.load-misses-I.c8,3868450
L2.load-misses-I.c9,3797881
L2.load-misses-I.node0,30666993
L2.load-misses-I.node1,11344129
L2.load-misses-I.total,42011122
L2.load-misses-S.c0,375
L2.load-misses-S.c1,123
L2.load-misses-S.c10,514
L2.load-misses-S.c11,284
L2.load-misses-S.c2,154
L2.load-misses-S.c3,335
L2.load-misses-S.c4,176
L2.load-misses-S.c5,135
L2.load-misses-S.c6,393
L2.load-misses-S.c7,137
L2.load-misses-S.c8,315
L2.load-misses-S.c9,108
L2.load-misses-S.node0,2208
L2.load-misses-S.node1,841
L2.load-misses-S.total,3049
L2.load-misses.c0,3845251
L2.load-misses.c1,3925164
L2.load-misses.c10,3862010
L2.load-misses.c11,3773536
L2.load-misses.c2,3807734
L2.load-misses.c3,3788826
L2.load-misses.c4,3129768
L2.load-misses.c5,2390432
L2.load-misses.c6,3156284
L2.load-misses.c7,2668486
L2.load-misses.c8,3868765
L2.load-misses.c9,3797989
L2.load-misses.node0,30669275
L2.load-misses.node1,11344970
L2.load-misses.total,42014245
L2.load-overlapping-misses.c0,260
L2.load-overlapping-misses.c1,228
L2.load-overlapping-misses.c10,126
L2.load-overlapping-misses.c11,233
L2.load-overlapping-misses.c2,346
L2.load-overlapping-misses.c3,300
L2.load-overlapping-misses.c4,305
L2.load-overlapping-misses.c5,295
L2.load-overlapping-misses.c6,658
L2.load-overlapping-misses.c7,282
L2.load-overlapping-misses.c8,219
L2.load-overlapping-misses.c9,243
L2.load-overlapping-misses.node0,1955
L2.load-overlapping-misses.node1,1540
L2.load-overlapping-misses.total,3495
L2.loads-E.c0,10820
L2.loads-E.c1,3439
L2.loads-E.c10,12
L2.loads-E.c11,13
L2.loads-E.c2,5310
L2.loads-E.c3,4513
L2.loads-E.c4,598327
L2.loads-E.c5,1115233
L2.loads-E.c6,616309
L2.loads-E.c7,943919
L2.loads-E.c8,11
L2.loads-E.c9,14
L2.loads-E.node0,24132
L2.loads-E.node1,3273788
L2.loads-E.total,3297920
L2.loads-I.c0,3844802
L2.loads-I.c1,3925041
L2.loads-I.c10,3861496
L2.loads-I.c11,3773252
L2.loads-I.c2,3807580
L2.loads-I.c3,3788491
L2.loads-I.c4,3129592
L2.loads-I.c5,2390297
L2.loads-I.c6,3155891
L2.loads-I.c7,2668349
L2.loads-I.c8,3868450
L2.loads-I.c9,3797881
L2.loads-I.node0,30666993
L2.loads-I.node1,11344129
L2.loads-I.total,42011122
L2.loads-M.c0,66615
L2.loads-M.c1,66012
L2.loads-M.c10,68270
L2.loads-M.c11,68446
L2.loads-M.c2,61588
L2.loads-M.c3,64839
L2.loads-M.c4,146213
L2.loads-M.c5,300346
L2.loads-M.c6,107121
L2.loads-M.c7,241327
L2.loads-M.c8,70750
L2.loads-M.c9,67719
L2.loads-M.node0,534239
L2.loads-M.node1,795007
L2.loads-M.total,1329246
L2.loads-S.c0,13120183
L2.loads-S.c1,13511732
L2.loads-S.c10,13317759
L2.loads-S.c11,13005652
L2.loads-S.c2,13104256
L2.loads-S.c3,12998112
L2.loads-S.c4,13114782
L2.loads-S.c5,12807973
L2.loads-S.c6,13112495
L2.loads-S.c7,13017209
L2.loads-S.c8,13374859
L2.loads-S.c9,13063492
L2.loads-S.node0,105496045
L2.loads-S.node1,52052459
L2.loads-S.total,157548504
L2.loads.c0,17042420
L2.loads.c1,17506224
L2.loads.c10,17247537
L2.loads.c11,16847363
L2.loads.c2,16978734
L2.loads.c3,16855955
L2.loads.c4,16988914
L2.loads.c5,16613849
L2.loads.c6,16991816
L2.loads.c7,16870804
L2.loads.c8,17314070
L2.loads.c9,16929106
L2.loads.node0,136721409
L2.loads.node1,67465383
L2.loads.total,204186792
L2.store-misses-E.c0,13589
L2.store-misses-E.c1,10970
L2.store-misses-E.c10,39
L2.store-misses-E.c11,41
L2.store-misses-E.c2,9235
L2.store-misses-E.c3,8544
L2.store-misses-E.c4,55110
L2.store-misses-E.c5,39354
L2.store-misses-E.c6,56312
L2.store-misses-E.c7,41598
L2.store-misses-E.c8,241
L2.store-misses-E.c9,46
L2.store-misses-E.node0,42705
L2.store-misses-E.node1,192374
L2.store-misses-E.total,235079
L2.store-misses-I.c0,49713
L2.store-misses-I.c1,45844
L2.store-misses-I.c10,46530
L2.store-misses-I.c11,45978
L2.store-misses-I.c2,45155
L2.store-misses-I.c3,45392
L2.store-misses-I.c4,31283
L2.store-misses-I.c5,32655
L2.store-misses-I.c6,33497
L2.store-misses-I.c7,37664
L2.store-misses-I.c8,45653
L2.store-misses-I.c9,45469
L2.store-misses-I.node0,369734
L2.store-misses-I.node1,135099
L2.store-misses-I.total,504833
L2.store-misses-S.c0,32028
L2.store-misses-S.c1,30747
L2.store-misses-S.c10,30470
L2.store-misses-S.c11,31228
L2.store-misses-S.c2,30544
L2.store-misses-S.c3,30453
L2.store-misses-S.c4,31248
L2.store-misses-S.c5,30415
L2.store-misses-S.c6,30708
L2.store-misses-S.c7,31655
L2.store-misses-S.c8,31231
L2.store-misses-S.c9,30423
L2.store-misses-S.node0,247124
L2.store-misses-S.node1,124026
L2.store-misses-S.total,371150
L2.store-misses.c0,95330
L2.store-misses.c1,87561
L2.store-misses.c10,77039
L2.store-misses.c11,77247
L2.store-misses.c2,84934
L2.store-misses.c3,84389
L2.store-misses.c4,117641
L2.store-misses.c5,102424
L2.store-misses.c6,120517
L2.store-misses.c7,110917
L2.store-misses.c8,77125
L2.store-misses.c9,75938
L2.store-misses.node0,659563
L2.store-misses.node1,451499
L2.store-misses.total,1111062
L2.store-overlapping-misses.c0,81
L2.store-overlapping-misses.c1,58
L2.store-overlapping-misses.c10,22
L2.store-overlapping-misses.c11,32
L2.store-overlapping-misses.c2,88
L2.store-overlapping-misses.c3,79
L2.store-overlapping-misses.c4,40
L2.store-overlapping-misses.c5,48
L2.store-overlapping-misses.c6,204
L2.store-overlapping-misses.c7,61
L2.store-overlapping-misses.c8,381
L2.store-overlapping-misses.c9,23
L2.store-overlapping-misses.node0,764
L2.store-overlapping-misses.node1,353
L2.store-overlapping-misses.total,1117
L2.stores-E.c0,13589
L2.stores-E.c1,10970
L2.stores-E.c10,39
L2.stores-E.c11,41
L2.stores-E.c2,9235
L2.stores-E.c3,8544
L2.stores-E.c4,55110
L2.stores-E.c5,39354
L2.stores-E.c6,56312
L2.stores-E.c7,41598
L2.stores-E.c8,241
L2.stores-E.c9,46
L2.stores-E.node0,42705
L2.stores-E.node1,192374
L2.stores-E.total,235079
L2.stores-I.c0,49713
L2.stores-I.c1,45844
L2.stores-I.c10,46530
L2.stores-I.c11,45978
L2.stores-I.c2,45155
L2.stores-I.c3,45392
L2.stores-I.c4,31283
L2.stores-I.c5,32655
L2.stores-I.c6,33497
L2.stores-I.c7,37664
L2.stores-I.c8,45653
L2.stores-I.c9,45469
L2.stores-I.node0,369734
L2.stores-I.node1,135099
L2.stores-I.total,504833
L2.stores-M.c0,16827
L2.stores-M.c1,15717
L2.stores-M.c10,13641
L2.stores-M.c11,13390
L2.stores-M.c2,15293
L2.stores-M.c3,14457
L2.stores-M.c4,9709
L2.stores-M.c5,11736
L2.stores-M.c6,7670
L2.stores-M.c7,12707
L2.stores-M.c8,14523
L2.stores-M.c9,14811
L2.stores-M.node0,118659
L2.stores-M.node1,41822
L2.stores-M.total,160481
L2.stores-S.c0,32028
L2.stores-S.c1,30747
L2.stores-S.c10,30470
L2.stores-S.c11,31228
L2.stores-S.c2,30544
L2.stores-S.c3,30453
L2.stores-S.c4,31248
L2.stores-S.c5,30415
L2.stores-S.c6,30708
L2.stores-S.c7,31655
L2.stores-S.c8,31231
L2.stores-S.c9,30423
L2.stores-S.node0,247124
L2.stores-S.node1,124026
L2.stores-S.total,371150
L2.stores.c0,112157
L2.stores.c1,103278
L2.stores.c10,90680
L2.stores.c11,90637
L2.stores.c2,100227
L2.stores.c3,98846
L2.stores.c4,127350
L2.stores.c5,114160
L2.stores.c6,128187
L2.stores.c7,123624
L2.stores.c8,91648
L2.stores.c9,90749
L2.stores.node0,778222
L2.stores.node1,493321
L2.stores.total,1271543
L3.access-mru-0.c0,2260630
L3.access-mru-0.c8,1039944
L3.access-mru-0.node0,3300574
L3.access-mru-0.node1,0
L3.access-mru-0.total,3300574
L3.access-mru-1.c0,271416
L3.access-mru-1.c8,42454
L3.access-mru-1.node0,313870
L3.access-mru-1.node1,0
L3.access-mru-1.total,313870
L3.access-mru-10.c0,1374184
L3.access-mru-10.c8,14546
L3.access-mru-10.node0,1388730
L3.access-mru-10.node1,0
L3.access-mru-10.total,1388730
L3.access-mru-11.c0,2565440
L3.access-mru-11.c8,10264
L3.access-mru-11.node0,2575704
L3.access-mru-11.node1,0
L3.access-mru-11.total,2575704
L3.access-mru-12.c0,3298913
L3.access-mru-12.c8,8732
L3.access-mru-12.node0,3307645
L3.access-mru-12.node1,0
L3.access-mru-12.total,3307645
L3.access-mru-13.c0,3341705
