metric,value
L2.access-mru-3.c0,815937
L2.access-mru-3.c1,27855
L2.access-mru-3.c2,27886
L2.access-mru-3.c3,27636
L2.access-mru-3.c4,18150
L2.access-mru-3.c5,18013
L2.access-mru-3.c6,17988
L2.access-mru-3.c7,18390
L2.access-mru-3.node0,971855
L2.access-mru-3.node1,0
L2.access-mru-3.total,971855
L2.access-mru-4.c0,635913
L2.access-mru-4.c1,25271
L2.access-mru-4.c2,25200
L2.access-mru-4.c3,24790
L2.access-mru-4.c4,15689
L2.access-mru-4.c5,15609
L2.access-mru-4.c6,15470
L2.access-mru-4.c7,15690
L2.access-mru-4.node0,773632
L2.access-mru-4.node1,0
L2.access-mru-4.total,773632
L2.access-mru-5.c0,529649
L2.access-mru-5.c1,23320
L2.access-mru-5.c2,23162
L2.access-mru-5.c3,23483
L2.access-mru-5.c4,13558
L2.access-mru-5.c5,13515
L2.access-mru-5.c6,13934
L2.access-mru-5.c7,13659
L2.access-mru-5.node0,654280
L2.access-mru-5.node1,0
L2.access-mru-5.total,654280
L2.access-mru-6.c0,459612
L2.access-mru-6.c1,22375
L2.access-mru-6.c2,22215
L2.access-mru-6.c3,22056
L2.access-mru-6.c4,12221
L2.access-mru-6.c5,12075
L2.access-mru-6.c6,12321
L2.access-mru-6.c7,12327
L2.access-mru-6.node0,575202
L2.access-mru-6.node1,0
L2.access-mru-6.total,575202
L2.access-mru-7.c0,409452
L2.access-mru-7.c1,21344
L2.access-mru-7.c2,21078
L2.access-mru-7.c3,20842
L2.access-mru-7.c4,10951
L2.access-mru-7.c5,11270
L2.access-mru-7.c6,11007
L2.access-mru-7.c7,11298
L2.access-mru-7.node0,517242
L2.access-mru-7.node1,0
L2.access-mru-7.total,517242
L2.backinval-E.c0,19364
L2.backinval-E.c1,3201
L2.backinval-E.c2,3327
L2.backinval-E.c3,3282
L2.backinval-E.c4,930
L2.backinval-E.c5,950
L2.backinval-E.c6,958
L2.backinval-E.c7,970
L2.backinval-E.node0,32982
L2.backinval-E.node1,0
L2.backinval-E.total,32982
L2.backinval-M.c0,11245
L2.backinval-M.c1,3871
L2.backinval-M.c2,3760
L2.backinval-M.c3,3793
L2.backinval-M.c4,1495
L2.backinval-M.c5,1625
L2.backinval-M.c6,1665
L2.backinval-M.c7,1537
L2.backinval-M.node0,28991
L2.backinval-M.node1,0
L2.backinval-M.total,28991
L2.backinval-S.c0,830
L2.backinval-S.c1,8598
L2.backinval-S.c2,8504
L2.backinval-S.c3,8595
L2.backinval-S.c4,3655
L2.backinval-S.c5,3605
L2.backinval-S.c6,3542
L2.backinval-S.c7,3551
L2.backinval-S.node0,40880
L2.backinval-S.node1,0
L2.backinval-S.total,40880
L2.coherency-downgrades.c0,7158
L2.coherency-downgrades.c1,991334
L2.coherency-downgrades.c2,986773
L2.coherency-downgrades.c3,989854
L2.coherency-downgrades.c4,414599
L2.coherency-downgrades.c5,414903
L2.coherency-downgrades.c6,413119
L2.coherency-downgrades.c7,412742
L2.coherency-downgrades.node0,4630482
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4630482
L2.coherency-invalidates.c0,121
L2.coherency-invalidates.c1,4068
L2.coherency-invalidates.c2,4109
L2.coherency-invalidates.c3,4160
L2.coherency-invalidates.c4,846
L2.coherency-invalidates.c5,887
L2.coherency-invalidates.c6,819
L2.coherency-invalidates.c7,841
L2.coherency-invalidates.node0,15851
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,15851
L2.coherency-upgrades.c0,403
L2.coherency-upgrades.c1,1854
L2.coherency-upgrades.c2,1852
L2.coherency-upgrades.c3,1806
L2.coherency-upgrades.c4,722
L2.coherency-upgrades.c5,699
L2.coherency-upgrades.c6,738
L2.coherency-upgrades.c7,711
L2.coherency-upgrades.node0,8785
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,8785
L2.coherency-writebacks.c0,1330
L2.coherency-writebacks.c1,148595
L2.coherency-writebacks.c2,148477
L2.coherency-writebacks.c3,148714
L2.coherency-writebacks.c4,65433
L2.coherency-writebacks.c5,65788
L2.coherency-writebacks.c6,66047
L2.coherency-writebacks.c7,65802
L2.coherency-writebacks.node0,710186
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,710186
L2.evict-E.c0,4493327
L2.evict-E.c1,99283
L2.evict-E.c2,99478
L2.evict-E.c3,98916
L2.evict-E.c4,187610
L2.evict-E.c5,186852
L2.evict-E.c6,186710
L2.evict-E.c7,188348
L2.evict-E.node0,5540524
L2.evict-E.node1,0
L2.evict-E.total,5540524
L2.evict-M.c0,8113260
L2.evict-M.c1,167682
L2.evict-M.c2,165638
L2.evict-M.c3,164472
L2.evict-M.c4,274732
L2.evict-M.c5,273922
L2.evict-M.c6,274005
L2.evict-M.c7,276198
L2.evict-M.node0,9709909
L2.evict-M.node1,0
L2.evict-M.total,9709909
L2.evict-S.c0,12
L2.evict-S.c1,151080
L2.evict-S.c2,149691
L2.evict-S.c3,149233
L2.evict-S.c4,166710
L2.evict-S.c5,167348
L2.evict-S.c6,167574
L2.evict-S.c7,167060
L2.evict-S.node0,1118708
L2.evict-S.node1,0
L2.evict-S.total,1118708
L2.load-misses-E.c0,17424
L2.load-misses-E.c1,842
L2.load-misses-E.c2,883
L2.load-misses-E.c3,807
L2.load-misses-E.c4,668
L2.load-misses-E.c5,705
L2.load-misses-E.c6,660
L2.load-misses-E.c7,678
L2.load-misses-E.node0,22667
L2.load-misses-E.node1,0
L2.load-misses-E.total,22667
L2.load-misses-I.c0,11772954
L2.load-misses-I.c1,587917
L2.load-misses-I.c2,584553
L2.load-misses-I.c3,582655
L2.load-misses-I.c4,701608
L2.load-misses-I.c5,701176
L2.load-misses-I.c6,701526
L2.load-misses-I.c7,704429
L2.load-misses-I.node0,16336818
L2.load-misses-I.node1,0
L2.load-misses-I.total,16336818
L2.load-misses-S.c1,684
L2.load-misses-S.c2,773
L2.load-misses-S.c3,707
L2.load-misses-S.c4,151
L2.load-misses-S.c5,159
L2.load-misses-S.c6,182
L2.load-misses-S.c7,160
L2.load-misses-S.node0,2816
L2.load-misses-S.node1,0
L2.load-misses-S.total,2816
L2.load-misses.c0,11790378
L2.load-misses.c1,589443
L2.load-misses.c2,586209
L2.load-misses.c3,584169
L2.load-misses.c4,702427
L2.load-misses.c5,702040
L2.load-misses.c6,702368
L2.load-misses.c7,705267
L2.load-misses.node0,16362301
L2.load-misses.node1,0
L2.load-misses.total,16362301
L2.load-overlapping-misses.c0,74
L2.load-overlapping-misses.c1,76
L2.load-overlapping-misses.c2,78
L2.load-overlapping-misses.c3,71
L2.load-overlapping-misses.c4,58
L2.load-overlapping-misses.c5,62
L2.load-overlapping-misses.c6,59
L2.load-overlapping-misses.c7,51
L2.load-overlapping-misses.node0,529
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,529
L2.loads-E.c0,6161815
L2.loads-E.c1,29243
L2.loads-E.c2,29255
L2.loads-E.c3,28931
L2.loads-E.c4,42775
L2.loads-E.c5,42468
L2.loads-E.c6,42505
L2.loads-E.c7,42944
L2.loads-E.node0,6419936
L2.loads-E.node1,0
L2.loads-E.total,6419936
L2.loads-I.c0,11772954
L2.loads-I.c1,587917
L2.loads-I.c2,584553
L2.loads-I.c3,582655
L2.loads-I.c4,701608
L2.loads-I.c5,701176
L2.loads-I.c6,701526
L2.loads-I.c7,704429
L2.loads-I.node0,16336818
L2.loads-I.node1,0
L2.loads-I.total,16336818
L2.loads-M.c0,4266554
L2.loads-M.c1,47205
L2.loads-M.c2,47572
L2.loads-M.c3,47623
L2.loads-M.c4,35584
L2.loads-M.c5,34990
L2.loads-M.c6,35223
L2.loads-M.c7,35632
L2.loads-M.node0,4550383
L2.loads-M.node1,0
L2.loads-M.total,4550383
L2.loads-S.c0,3
L2.loads-S.c1,157417
L2.loads-S.c2,155852
L2.loads-S.c3,155796
L2.loads-S.c4,52092
L2.loads-S.c5,52180
L2.loads-S.c6,52487
L2.loads-S.c7,52683
L2.loads-S.node0,678510
L2.loads-S.node1,0
L2.loads-S.total,678510
L2.loads.c0,22201326
L2.loads.c1,821782
L2.loads.c2,817232
L2.loads.c3,815005
L2.loads.c4,832059
L2.loads.c5,830814
L2.loads.c6,831741
L2.loads.c7,835688
L2.loads.node0,27985647
L2.loads.node1,0
L2.loads.total,27985647
L2.store-misses-E.c0,1219559
L2.store-misses-E.c1,842
L2.store-misses-E.c2,705
L2.store-misses-E.c3,654
L2.store-misses-E.c4,574
L2.store-misses-E.c5,743
L2.store-misses-E.c6,755
L2.store-misses-E.c7,607
L2.store-misses-E.node0,1224439
L2.store-misses-E.node1,0
L2.store-misses-E.total,1224439
L2.store-misses-I.c0,887418
L2.store-misses-I.c1,315
L2.store-misses-I.c2,283
L2.store-misses-I.c3,316
L2.store-misses-I.c4,525
L2.store-misses-I.c5,500
L2.store-misses-I.c6,532
L2.store-misses-I.c7,589
L2.store-misses-I.node0,890478
L2.store-misses-I.node1,0
L2.store-misses-I.total,890478
L2.store-misses-S.c1,9
L2.store-misses-S.c2,1
L2.store-misses-S.c3,2
L2.store-misses-S.c4,2
L2.store-misses-S.c5,2
L2.store-misses-S.c6,2
L2.store-misses-S.c7,1
L2.store-misses-S.node0,19
L2.store-misses-S.node1,0
L2.store-misses-S.total,19
L2.store-misses.c0,2106977
L2.store-misses.c1,1166
L2.store-misses.c2,989
L2.store-misses.c3,972
L2.store-misses.c4,1101
L2.store-misses.c5,1245
L2.store-misses.c6,1289
L2.store-misses.c7,1197
L2.store-misses.node0,2114936
L2.store-misses.node1,0
L2.store-misses.total,2114936
L2.store-overlapping-misses.c0,35154
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,35194
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,35194
L2.stores-E.c0,1219559
L2.stores-E.c1,842
L2.stores-E.c2,705
L2.stores-E.c3,654
L2.stores-E.c4,574
L2.stores-E.c5,743
L2.stores-E.c6,755
L2.stores-E.c7,607
L2.stores-E.node0,1224439
L2.stores-E.node1,0
L2.stores-E.total,1224439
L2.stores-I.c0,887418
L2.stores-I.c1,315
L2.stores-I.c2,283
L2.stores-I.c3,316
L2.stores-I.c4,525
L2.stores-I.c5,500
L2.stores-I.c6,532
L2.stores-I.c7,589
L2.stores-I.node0,890478
L2.stores-I.node1,0
L2.stores-I.total,890478
L2.stores-M.c0,69631
L2.stores-M.c1,415
L2.stores-M.c2,376
L2.stores-M.c3,379
L2.stores-M.c4,382
L2.stores-M.c5,384
L2.stores-M.c6,382
L2.stores-M.c7,376
L2.stores-M.node0,72325
L2.stores-M.node1,0
L2.stores-M.total,72325
L2.stores-S.c1,9
L2.stores-S.c2,1
L2.stores-S.c3,2
L2.stores-S.c4,2
L2.stores-S.c5,2
L2.stores-S.c6,2
L2.stores-S.c7,1
L2.stores-S.node0,19
L2.stores-S.node1,0
L2.stores-S.total,19
L2.stores.c0,2176608
L2.stores.c1,1581
L2.stores.c2,1365
L2.stores.c3,1351
L2.stores.c4,1483
L2.stores.c5,1629
L2.stores.c6,1671
L2.stores.c7,1573
L2.stores.node0,2187261
L2.stores.node1,0
L2.stores.total,2187261
L3.access-mru-0,864805
L3.access-mru-1,1175142
L3.access-mru-10,538378
L3.access-mru-11,490653
L3.access-mru-12,446971
L3.access-mru-13,460834
L3.access-mru-14,471005
L3.access-mru-15,353221
L3.access-mru-2,1285817
L3.access-mru-3,1230385
L3.access-mru-4,1104508
L3.access-mru-5,966388
L3.access-mru-6,845859
L3.access-mru-7,743052
L3.access-mru-8,659805
L3.access-mru-9,592868
L3.evict-E,2183531
L3.evict-M,2556065
L3.load-misses-E.c0,42582
L3.load-misses-E.c1,5659
L3.load-misses-E.c2,5616
L3.load-misses-E.c3,5605
L3.load-misses-E.c4,5562
L3.load-misses-E.c5,5660
L3.load-misses-E.c6,5618
L3.load-misses-E.c7,5567
L3.load-misses-E.node0,81869
L3.load-misses-E.node1,0
L3.load-misses-E.total,81869
L3.load-misses-I.c0,3274533
L3.load-misses-I.c1,122334
L3.load-misses-I.c2,121857
L3.load-misses-I.c3,120561
L3.load-misses-I.c4,121097
L3.load-misses-I.c5,121041
L3.load-misses-I.c6,120787
L3.load-misses-I.c7,121395
L3.load-misses-I.node0,4123605
L3.load-misses-I.node1,0
L3.load-misses-I.total,4123605
L3.load-misses.c0,3317115
L3.load-misses.c1,127993
L3.load-misses.c2,127473
L3.load-misses.c3,126166
L3.load-misses.c4,126659
L3.load-misses.c5,126701
L3.load-misses.c6,126405
L3.load-misses.c7,126962
L3.load-misses.node0,4205474
L3.load-misses.node1,0
L3.load-misses.total,4205474
L3.load-overlapping-misses.c0,1304
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,1309
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1309
L3.loads-E.c0,2772043
L3.loads-E.c1,178953
L3.loads-E.c2,177769
L3.loads-E.c3,177661
L3.loads-E.c4,278679
L3.loads-E.c5,279069
L3.loads-E.c6,279025
L3.loads-E.c7,279739
L3.loads-E.node0,4422938
L3.loads-E.node1,0
L3.loads-E.total,4422938
L3.loads-I.c0,3274533
L3.loads-I.c1,122334
L3.loads-I.c2,121857
L3.loads-I.c3,120561
L3.loads-I.c4,121097
L3.loads-I.c5,121041
L3.loads-I.c6,120787
L3.loads-I.c7,121395
L3.loads-I.node0,4123605
L3.loads-I.node1,0
L3.loads-I.total,4123605
L3.loads-M.c0,5743802
L3.loads-M.c1,288156
L3.loads-M.c2,286583
L3.loads-M.c3,285947
L3.loads-M.c4,302651
L3.loads-M.c5,301930
L3.loads-M.c6,302556
L3.loads-M.c7,304133
L3.loads-M.node0,7815758
L3.loads-M.node1,0
L3.loads-M.total,7815758
L3.loads.c0,11790378
L3.loads.c1,589443
L3.loads.c2,586209
L3.loads.c3,584169
L3.loads.c4,702427
L3.loads.c5,702040
L3.loads.c6,702368
L3.loads.c7,705267
L3.loads.node0,16362301
L3.loads.node1,0
L3.loads.total,16362301
L3.mshr-latency.c1,2017196595
L3.mshr-latency.c2,1046572545
L3.mshr-latency.c3,270171910
L3.mshr-latency.c4,438180050
L3.mshr-latency.c5,1865948985
L3.mshr-latency.c6,1463841380
L3.mshr-latency.c7,619179500
L3.mshr-latency.node0,7721090965
L3.mshr-latency.node1,0
L3.mshr-latency.total,7721090965
L3.snoop-latency.c0,1369271358000
L3.snoop-latency.c1,2240702304750
L3.snoop-latency.c2,2236975035750
L3.snoop-latency.c3,2229997770000
L3.snoop-latency.c4,2569065612750
L3.snoop-latency.c5,2581042873500
L3.snoop-latency.c6,2575383788250
L3.snoop-latency.c7,2590338318750
L3.snoop-latency.node0,18392777061750
L3.snoop-latency.node1,0
L3.snoop-latency.total,18392777061750
L3.store-misses-E.c0,1224524
L3.store-misses-E.c1,845
L3.store-misses-E.c2,705
L3.store-misses-E.c3,654
L3.store-misses-E.c4,575
L3.store-misses-E.c5,743
L3.store-misses-E.c6,755
L3.store-misses-E.c7,607
L3.store-misses-E.node0,1229408
L3.store-misses-E.node1,0
L3.store-misses-E.total,1229408
L3.store-misses-I.c0,811403
L3.store-misses-I.c1,200
L3.store-misses-I.c2,166
L3.store-misses-I.c3,203
L3.store-misses-I.c4,195
L3.store-misses-I.c5,156
L3.store-misses-I.c6,150
L3.store-misses-I.c7,191
L3.store-misses-I.node0,812664
L3.store-misses-I.node1,0
L3.store-misses-I.total,812664
L3.store-misses-M.c5,1
L3.store-misses-M.c6,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,2035927
L3.store-misses.c1,1045
L3.store-misses.c2,871
L3.store-misses.c3,857
L3.store-misses.c4,770
L3.store-misses.c5,900
L3.store-misses.c6,907
L3.store-misses.c7,800
L3.store-misses.node0,2042077
L3.store-misses.node1,0
L3.store-misses.total,2042077
L3.store-overlapping-misses.c0,191370
L3.store-overlapping-misses.c1,341
L3.store-overlapping-misses.c2,306
L3.store-overlapping-misses.c3,267
L3.store-overlapping-misses.c4,258
L3.store-overlapping-misses.c5,271
L3.store-overlapping-misses.c6,307
L3.store-overlapping-misses.c7,254
L3.store-overlapping-misses.node0,193374
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,193374
L3.stores-E.c0,1224524
L3.stores-E.c1,845
L3.stores-E.c2,705
L3.stores-E.c3,654
L3.stores-E.c4,575
L3.stores-E.c5,743
L3.stores-E.c6,755
L3.stores-E.c7,607
L3.stores-E.node0,1229408
L3.stores-E.node1,0
L3.stores-E.total,1229408
L3.stores-I.c0,811403
L3.stores-I.c1,200
L3.stores-I.c2,166
L3.stores-I.c3,203
L3.stores-I.c4,195
L3.stores-I.c5,156
L3.stores-I.c6,150
L3.stores-I.c7,191
L3.stores-I.node0,812664
L3.stores-I.node1,0
L3.stores-I.total,812664
L3.stores-M.c0,71050
L3.stores-M.c1,121
L3.stores-M.c2,118
L3.stores-M.c3,115
L3.stores-M.c4,331
L3.stores-M.c5,346
L3.stores-M.c6,384
L3.stores-M.c7,399
L3.stores-M.node0,72864
L3.stores-M.node1,0
L3.stores-M.total,72864
L3.stores.c0,2106977
L3.stores.c1,1166
L3.stores.c2,989
L3.stores.c3,972
L3.stores.c4,1101
L3.stores.c5,1245
L3.stores.c6,1289
L3.stores.c7,1197
L3.stores.node0,2114936
L3.stores.node1,0
L3.stores.total,2114936
L3.uncore-requests.c0,4085936
L3.uncore-requests.c1,122528
L3.uncore-requests.c2,122017
L3.uncore-requests.c3,120743
L3.uncore-requests.c4,121270
L3.uncore-requests.c5,121196
L3.uncore-requests.c6,120930
L3.uncore-requests.c7,121584
L3.uncore-requests.node0,4936204
L3.uncore-requests.node1,0
L3.uncore-requests.total,4936204
L3.uncore-time-dram-bus.c0,5112404841920
L3.uncore-time-dram-bus.c1,153309484160
L3.uncore-time-dram-bus.c2,152670110740
L3.uncore-time-dram-bus.c3,151076056460
L3.uncore-time-dram-bus.c4,151735449400
L3.uncore-time-dram-bus.c5,151642859120
L3.uncore-time-dram-bus.c6,151310034600
L3.uncore-time-dram-bus.c7,152128332480
L3.uncore-time-dram-bus.node0,6176277168880
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6176277168880
L3.uncore-time-dram-device.c0,245156160000000
L3.uncore-time-dram-device.c1,7351680000000
L3.uncore-time-dram-device.c2,7321020000000
L3.uncore-time-dram-device.c3,7244580000000
L3.uncore-time-dram-device.c4,7276200000000
L3.uncore-time-dram-device.c5,7271760000000
L3.uncore-time-dram-device.c6,7255800000000
L3.uncore-time-dram-device.c7,7295040000000
L3.uncore-time-dram-device.node0,296172240000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,296172240000000
L3.uncore-time-dram-queue.c0,181002362885
L3.uncore-time-dram-queue.c1,6701768280
L3.uncore-time-dram-queue.c2,7155449500
L3.uncore-time-dram-queue.c3,7072522125
L3.uncore-time-dram-queue.c4,5765708310
L3.uncore-time-dram-queue.c5,5019510750
L3.uncore-time-dram-queue.c6,5256850290
L3.uncore-time-dram-queue.c7,5112207725
L3.uncore-time-dram-queue.node0,223086379865
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,223086379865
L3.uncore-time-pending-hit.c0,255545199000
L3.uncore-time-pending-hit.c1,64295390250
L3.uncore-time-pending-hit.c2,60386303250
L3.uncore-time-pending-hit.c3,52818129000
L3.uncore-time-pending-hit.c4,57522669750
L3.uncore-time-pending-hit.c5,58954486500
L3.uncore-time-pending-hit.c6,54499945500
L3.uncore-time-pending-hit.c7,54863581500
L3.uncore-time-pending-hit.node0,658885704750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,658885704750
L3.uncore-time-td-access.c0,14091065700320
L3.uncore-time-td-access.c1,422609626390
L3.uncore-time-td-access.c2,420857905230
L3.uncore-time-td-access.c3,416454464440
L3.uncore-time-td-access.c4,418261357920
L3.uncore-time-td-access.c5,418047565180
L3.uncore-time-td-access.c6,417409635230
L3.uncore-time-td-access.c7,419764803640
L3.uncore-time-td-access.node0,17024471058350
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,17024471058350
L3.uncore-totaltime.c0,264796178104125
L3.uncore-totaltime.c1,7998596269080
L3.uncore-totaltime.c2,7962089768720
L3.uncore-totaltime.c3,7872001172025
L3.uncore-totaltime.c4,7909485185380
L3.uncore-totaltime.c5,7905424421550
L3.uncore-totaltime.c6,7884276465620
L3.uncore-totaltime.c7,7926908925345
L3.uncore-totaltime.node0,320254960311845
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,320254960311845
barrier.global_time,1477216500000000
branch_predictor.num-correct.c0,169656429
branch_predictor.num-correct.c1,2488016
branch_predictor.num-correct.c2,2475934
branch_predictor.num-correct.c3,2475095
branch_predictor.num-correct.c4,2481614
branch_predictor.num-correct.c5,2473191
branch_predictor.num-correct.c6,2475451
branch_predictor.num-correct.c7,2489159
branch_predictor.num-correct.node0,187014889
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,187014889
branch_predictor.num-incorrect.c0,6021586
branch_predictor.num-incorrect.c1,84308
branch_predictor.num-incorrect.c2,83537
branch_predictor.num-incorrect.c3,84247
branch_predictor.num-incorrect.c4,83658
branch_predictor.num-incorrect.c5,83448
branch_predictor.num-incorrect.c6,83507
branch_predictor.num-incorrect.c7,84000
branch_predictor.num-incorrect.node0,6608291
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6608291
core.bbv-0.c0,120253517003568
core.bbv-0.c1,3982851297271
core.bbv-0.c2,3964830105793
core.bbv-0.c3,3954476254178
core.bbv-0.c4,3968769943270
core.bbv-0.c5,3962519048730
core.bbv-0.c6,3967097955439
core.bbv-0.c7,3987491328398
core.bbv-0.node0,148041552936647
core.bbv-0.node1,0
core.bbv-0.total,148041552936647
core.bbv-1.c0,130911250408490
core.bbv-1.c1,3436478244563
core.bbv-1.c2,3422768159439
core.bbv-1.c3,3414234645506
core.bbv-1.c4,3425939553504
core.bbv-1.c5,3419898306106
core.bbv-1.c6,3423303639805
core.bbv-1.c7,3441194471003
core.bbv-1.node0,154895067428416
core.bbv-1.node1,0
core.bbv-1.total,154895067428416
core.bbv-10.c0,137216324338454
core.bbv-10.c1,3873574136755
core.bbv-10.c2,3858024312123
core.bbv-10.c3,3848969763218
core.bbv-10.c4,3862995226556
core.bbv-10.c5,3855430513290
core.bbv-10.c6,3861178543897
core.bbv-10.c7,3877465729057
core.bbv-10.node0,164253962563350
core.bbv-10.node1,0
core.bbv-10.total,164253962563350
core.bbv-11.c0,136122573542816
core.bbv-11.c1,3400899257327
core.bbv-11.c2,3390356678905
core.bbv-11.c3,3384133699250
core.bbv-11.c4,3395132430150
core.bbv-11.c5,3386150661034
core.bbv-11.c6,3390395786071
core.bbv-11.c7,3405407836726
core.bbv-11.node0,159875049892279
core.bbv-11.node1,0
core.bbv-11.total,159875049892279
core.bbv-12.c0,136570473519580
core.bbv-12.c1,3393015912747
core.bbv-12.c2,3381596169977
core.bbv-12.c3,3374030621834
core.bbv-12.c4,3385043922826
core.bbv-12.c5,3378311488034
core.bbv-12.c6,3381563697151
core.bbv-12.c7,3397242085436
core.bbv-12.node0,160261277417585
core.bbv-12.node1,0
core.bbv-12.total,160261277417585
core.bbv-13.c0,127738517895838
core.bbv-13.c1,4383685767863
core.bbv-13.c2,4366269270751
core.bbv-13.c3,4356119683882
core.bbv-13.c4,4371916890444
core.bbv-13.c5,4362374018242
core.bbv-13.c6,4367774390885
core.bbv-13.c7,4389227696429
core.bbv-13.node0,158335885614334
core.bbv-13.node1,0
core.bbv-13.total,158335885614334
core.bbv-14.c0,131196746259296
core.bbv-14.c1,5161563507779
core.bbv-14.c2,5140624961221
core.bbv-14.c3,5127686535626
core.bbv-14.c4,5146744787726
core.bbv-14.c5,5137008133986
core.bbv-14.c6,5144834084043
core.bbv-14.c7,5167464038942
core.bbv-14.node0,167222672308619
core.bbv-14.node1,0
core.bbv-14.total,167222672308619
core.bbv-15.c0,140566258711586
core.bbv-15.c1,3218717681103
core.bbv-15.c2,3207141397163
core.bbv-15.c3,3198975479914
core.bbv-15.c4,3209174942928
core.bbv-15.c5,3203990034946
core.bbv-15.c6,3205437194033
core.bbv-15.c7,3223183422223
core.bbv-15.node0,163032878863896
core.bbv-15.node1,0
core.bbv-15.total,163032878863896
core.bbv-2.c0,133776290270500
core.bbv-2.c1,3763753090479
core.bbv-2.c2,3750701069533
core.bbv-2.c3,3740550333474
core.bbv-2.c4,3754384986842
core.bbv-2.c5,3747050318426
core.bbv-2.c6,3751346725259
core.bbv-2.c7,3768901634856
core.bbv-2.node0,160052978429369
core.bbv-2.node1,0
core.bbv-2.total,160052978429369
core.bbv-3.c0,134219793413662
core.bbv-3.c1,4664200483979
core.bbv-3.c2,4645203447531
core.bbv-3.c3,4634296108098
core.bbv-3.c4,4651002636500
core.bbv-3.c5,4641628092026
core.bbv-3.c6,4647508615193
core.bbv-3.c7,4668879505397
core.bbv-3.node0,166772512302386
core.bbv-3.node1,0
core.bbv-3.total,166772512302386
core.bbv-4.c0,135822766700602
core.bbv-4.c1,4778207558631
core.bbv-4.c2,4756596276907
core.bbv-4.c3,4743815640154
core.bbv-4.c4,4762042068408
core.bbv-4.c5,4753747705394
core.bbv-4.c6,4760247962689
core.bbv-4.c7,4783033346731
core.bbv-4.node0,169160457259516
core.bbv-4.node1,0
core.bbv-4.total,169160457259516
core.bbv-5.c0,137867339417260
core.bbv-5.c1,4907078672275
core.bbv-5.c2,4884627516065
core.bbv-5.c3,4871579058682
core.bbv-5.c4,4890181756202
core.bbv-5.c5,4881974290386
core.bbv-5.c6,4888718918327
core.bbv-5.c7,4912489642996
core.bbv-5.node0,172103989272193
core.bbv-5.node1,0
core.bbv-5.total,172103989272193
core.bbv-6.c0,138918917870878
core.bbv-6.c1,3971434513215
core.bbv-6.c2,3955093378711
core.bbv-6.c3,3945163739034
core.bbv-6.c4,3959247756444
core.bbv-6.c5,3952457699698
core.bbv-6.c6,3957064071469
core.bbv-6.c7,3975585500477
core.bbv-6.node0,166634964529926
core.bbv-6.node1,0
core.bbv-6.total,166634964529926
core.bbv-7.c0,131037498205072
core.bbv-7.c1,4036398720747
core.bbv-7.c2,4020086129293
core.bbv-7.c3,4010641022266
core.bbv-7.c4,4025100194830
core.bbv-7.c5,4017250614034
core.bbv-7.c6,4022663131043
core.bbv-7.c7,4040555748998
core.bbv-7.node0,159210193766283
core.bbv-7.node1,0
core.bbv-7.total,159210193766283
core.bbv-8.c0,116584460475906
core.bbv-8.c1,4068177689403
core.bbv-8.c2,4053900113343
core.bbv-8.c3,4043744386898
core.bbv-8.c4,4057755795624
core.bbv-8.c5,4049391943754
core.bbv-8.c6,4053596735133
core.bbv-8.c7,4074076586999
core.bbv-8.node0,144985103727060
core.bbv-8.node1,0
core.bbv-8.total,144985103727060
core.bbv-9.c0,134766549774476
core.bbv-9.c1,4312434275191
core.bbv-9.c2,4293873561981
core.bbv-9.c3,4283567975538
core.bbv-9.c4,4300018550834
core.bbv-9.c5,4290889660778
core.bbv-9.c6,4297490021083
core.bbv-9.c7,4317200872972
core.bbv-9.node0,164862024692853
core.bbv-9.node1,0
core.bbv-9.total,164862024692853
core.instructions.c0,3938547874
core.instructions.c1,128522444
core.instructions.c2,128012678
core.instructions.c3,127708320
core.instructions.c4,128170402
