metric,value
L2.access-mru-2.c0,1530660
L2.access-mru-2.c1,1446159
L2.access-mru-2.c2,1514381
L2.access-mru-2.c3,1531484
L2.access-mru-2.c4,1475535
L2.access-mru-2.c5,1488710
L2.access-mru-2.c6,969471
L2.access-mru-2.c7,1001525
L2.access-mru-2.node0,6022684
L2.access-mru-2.node1,4935241
L2.access-mru-2.total,10957925
L2.access-mru-3.c0,1196857
L2.access-mru-3.c1,1344299
L2.access-mru-3.c2,1182723
L2.access-mru-3.c3,1335157
L2.access-mru-3.c4,1270481
L2.access-mru-3.c5,1365583
L2.access-mru-3.c6,638904
L2.access-mru-3.c7,472158
L2.access-mru-3.node0,5059036
L2.access-mru-3.node1,3747126
L2.access-mru-3.total,8806162
L2.access-mru-4.c0,659211
L2.access-mru-4.c1,588327
L2.access-mru-4.c2,635395
L2.access-mru-4.c3,591313
L2.access-mru-4.c4,655259
L2.access-mru-4.c5,575529
L2.access-mru-4.c6,359307
L2.access-mru-4.c7,465932
L2.access-mru-4.node0,2474246
L2.access-mru-4.node1,2056027
L2.access-mru-4.total,4530273
L2.access-mru-5.c0,350033
L2.access-mru-5.c1,374085
L2.access-mru-5.c2,352862
L2.access-mru-5.c3,324354
L2.access-mru-5.c4,305679
L2.access-mru-5.c5,325096
L2.access-mru-5.c6,239194
L2.access-mru-5.c7,304925
L2.access-mru-5.node0,1401334
L2.access-mru-5.node1,1174894
L2.access-mru-5.total,2576228
L2.access-mru-6.c0,307008
L2.access-mru-6.c1,260911
L2.access-mru-6.c2,295274
L2.access-mru-6.c3,209248
L2.access-mru-6.c4,220932
L2.access-mru-6.c5,277791
L2.access-mru-6.c6,163871
L2.access-mru-6.c7,179827
L2.access-mru-6.node0,1072441
L2.access-mru-6.node1,842421
L2.access-mru-6.total,1914862
L2.access-mru-7.c0,307149
L2.access-mru-7.c1,230248
L2.access-mru-7.c2,254932
L2.access-mru-7.c3,231585
L2.access-mru-7.c4,283353
L2.access-mru-7.c5,261889
L2.access-mru-7.c6,222837
L2.access-mru-7.c7,264630
L2.access-mru-7.node0,1023914
L2.access-mru-7.node1,1032709
L2.access-mru-7.total,2056623
L2.coherency-downgrades.c0,948278
L2.coherency-downgrades.c1,1439769
L2.coherency-downgrades.c2,1433664
L2.coherency-downgrades.c3,1100774
L2.coherency-downgrades.c4,1104011
L2.coherency-downgrades.c5,1596459
L2.coherency-downgrades.c6,1479212
L2.coherency-downgrades.c7,967339
L2.coherency-downgrades.node0,4922485
L2.coherency-downgrades.node1,5147021
L2.coherency-downgrades.total,10069506
L2.coherency-invalidates.c0,459073
L2.coherency-invalidates.c1,426601
L2.coherency-invalidates.c2,417379
L2.coherency-invalidates.c3,653463
L2.coherency-invalidates.c4,581868
L2.coherency-invalidates.c5,478792
L2.coherency-invalidates.c6,369892
L2.coherency-invalidates.c7,417160
L2.coherency-invalidates.node0,1956516
L2.coherency-invalidates.node1,1847712
L2.coherency-invalidates.total,3804228
L2.coherency-upgrades.c0,164112
L2.coherency-upgrades.c1,193709
L2.coherency-upgrades.c2,199898
L2.coherency-upgrades.c3,31471
L2.coherency-upgrades.c4,99599
L2.coherency-upgrades.c5,254955
L2.coherency-upgrades.c6,206372
L2.coherency-upgrades.c7,178702
L2.coherency-upgrades.node0,589190
L2.coherency-upgrades.node1,739628
L2.coherency-upgrades.total,1328818
L2.coherency-writebacks.c0,446060
L2.coherency-writebacks.c1,476872
L2.coherency-writebacks.c2,378115
L2.coherency-writebacks.c3,235559
L2.coherency-writebacks.c4,345359
L2.coherency-writebacks.c5,350453
L2.coherency-writebacks.c6,279833
L2.coherency-writebacks.c7,319973
L2.coherency-writebacks.node0,1536606
L2.coherency-writebacks.node1,1295618
L2.coherency-writebacks.total,2832224
L2.evict-E.c0,29837
L2.evict-E.c1,19
L2.evict-E.node0,29856
L2.evict-E.node1,0
L2.evict-E.total,29856
L2.evict-M.c0,601749
L2.evict-M.c1,400770
L2.evict-M.c2,331565
L2.evict-M.c3,316989
L2.evict-M.c4,245485
L2.evict-M.c5,348424
L2.evict-M.c6,181053
L2.evict-M.c7,239266
L2.evict-M.node0,1651073
L2.evict-M.node1,1014228
L2.evict-M.total,2665301
L2.evict-S.c0,249036
L2.evict-S.c1,365853
L2.evict-S.c2,346055
L2.evict-S.c3,321288
L2.evict-S.c4,309803
L2.evict-S.c5,321952
L2.evict-S.c6,135784
L2.evict-S.c7,109674
L2.evict-S.node0,1282232
L2.evict-S.node1,877213
L2.evict-S.total,2159445
L2.load-misses-E,3
L2.load-misses-I.c0,1689654
L2.load-misses-I.c1,1636639
L2.load-misses-I.c2,1484260
L2.load-misses-I.c3,1340244
L2.load-misses-I.c4,1392849
L2.load-misses-I.c5,1529357
L2.load-misses-I.c6,1083777
L2.load-misses-I.c7,1160682
L2.load-misses-I.node0,6150797
L2.load-misses-I.node1,5166665
L2.load-misses-I.total,11317462
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,4
L2.load-misses-S.c7,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,8
L2.load-misses-S.total,12
L2.load-misses.c0,1689659
L2.load-misses.c1,1636640
L2.load-misses.c2,1484261
L2.load-misses.c3,1340244
L2.load-misses.c4,1392851
L2.load-misses.c5,1529358
L2.load-misses.c6,1083781
L2.load-misses.c7,1160683
L2.load-misses.node0,6150804
L2.load-misses.node1,5166673
L2.load-misses.total,11317477
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,19
L2.load-overlapping-misses.c3,75
L2.load-overlapping-misses.c4,37
L2.load-overlapping-misses.c5,30
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,73
L2.load-overlapping-misses.total,168
L2.loads-E.c0,21798
L2.loads-E.c1,1
L2.loads-E.node0,21799
L2.loads-E.node1,0
L2.loads-E.total,21799
L2.loads-I.c0,1689654
L2.loads-I.c1,1636639
L2.loads-I.c2,1484260
L2.loads-I.c3,1340244
L2.loads-I.c4,1392849
L2.loads-I.c5,1529357
L2.loads-I.c6,1083777
L2.loads-I.c7,1160682
L2.loads-I.node0,6150797
L2.loads-I.node1,5166665
L2.loads-I.total,11317462
L2.loads-M.c0,19241752
L2.loads-M.c1,18194256
L2.loads-M.c2,18191211
L2.loads-M.c3,17567395
L2.loads-M.c4,18080553
L2.loads-M.c5,17932757
L2.loads-M.c6,11786826
L2.loads-M.c7,12371233
L2.loads-M.node0,73194614
L2.loads-M.node1,60171369
L2.loads-M.total,133365983
L2.loads-S.c0,2701849
L2.loads-S.c1,3436040
L2.loads-S.c2,3228024
L2.loads-S.c3,3969193
L2.loads-S.c4,3410150
L2.loads-S.c5,3438637
L2.loads-S.c6,2862530
L2.loads-S.c7,2162911
L2.loads-S.node0,13335106
L2.loads-S.node1,11874228
L2.loads-S.total,25209334
L2.loads.c0,23655053
L2.loads.c1,23266936
L2.loads.c2,22903495
L2.loads.c3,22876832
L2.loads.c4,22883552
L2.loads.c5,22900751
L2.loads.c6,15733133
L2.loads.c7,15694826
L2.loads.node0,92702316
L2.loads.node1,77212262
L2.loads.total,169914578
L2.store-misses-E,1948
L2.store-misses-I.c0,268292
L2.store-misses-I.c1,234507
L2.store-misses-I.c2,196331
L2.store-misses-I.c3,226320
L2.store-misses-I.c4,196908
L2.store-misses-I.c5,232953
L2.store-misses-I.c6,96685
L2.store-misses-I.c7,111462
L2.store-misses-I.node0,925450
L2.store-misses-I.node1,638008
L2.store-misses-I.total,1563458
L2.store-misses-S.c0,591879
L2.store-misses-S.c1,676094
L2.store-misses-S.c2,704297
L2.store-misses-S.c3,699438
L2.store-misses-S.c4,604457
L2.store-misses-S.c5,691471
L2.store-misses-S.c6,787288
L2.store-misses-S.c7,585987
L2.store-misses-S.node0,2671708
L2.store-misses-S.node1,2669203
L2.store-misses-S.total,5340911
L2.store-misses.c0,862119
L2.store-misses.c1,910601
L2.store-misses.c2,900628
L2.store-misses.c3,925758
L2.store-misses.c4,801365
L2.store-misses.c5,924424
L2.store-misses.c6,883973
L2.store-misses.c7,697449
L2.store-misses.node0,3599106
L2.store-misses.node1,3307211
L2.store-misses.total,6906317
L2.store-overlapping-misses.c0,1924
L2.store-overlapping-misses.c1,204
L2.store-overlapping-misses.c2,1214
L2.store-overlapping-misses.c3,612
L2.store-overlapping-misses.c4,216
L2.store-overlapping-misses.c5,530
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.node0,3954
L2.store-overlapping-misses.node1,748
L2.store-overlapping-misses.total,4702
L2.stores-E,1948
L2.stores-I.c0,268292
L2.stores-I.c1,234507
L2.stores-I.c2,196331
L2.stores-I.c3,226320
L2.stores-I.c4,196908
L2.stores-I.c5,232953
L2.stores-I.c6,96685
L2.stores-I.c7,111462
L2.stores-I.node0,925450
L2.stores-I.node1,638008
L2.stores-I.total,1563458
L2.stores-M.c0,15569064
L2.stores-M.c1,15549752
L2.stores-M.c2,15578685
L2.stores-M.c3,15558322
L2.stores-M.c4,15572511
L2.stores-M.c5,15549836
L2.stores-M.c6,10385442
L2.stores-M.c7,10491580
L2.stores-M.node0,62255823
L2.stores-M.node1,51999369
L2.stores-M.total,114255192
L2.stores-S.c0,591879
L2.stores-S.c1,676094
L2.stores-S.c2,704297
L2.stores-S.c3,699438
L2.stores-S.c4,604457
L2.stores-S.c5,691471
L2.stores-S.c6,787288
L2.stores-S.c7,585987
L2.stores-S.node0,2671708
L2.stores-S.node1,2669203
L2.stores-S.total,5340911
L2.stores.c0,16431183
L2.stores.c1,16460353
L2.stores.c2,16479313
L2.stores.c3,16484080
L2.stores.c4,16373876
L2.stores.c5,16474260
L2.stores.c6,11269415
L2.stores.c7,11189029
L2.stores.node0,65854929
L2.stores.node1,55306580
L2.stores.total,121161509
L3.access-mru-0.c0,1044351
L3.access-mru-0.c4,970454
L3.access-mru-0.node0,1044351
L3.access-mru-0.node1,970454
L3.access-mru-0.total,2014805
L3.access-mru-1.c0,710006
L3.access-mru-1.c4,777670
L3.access-mru-1.node0,710006
L3.access-mru-1.node1,777670
L3.access-mru-1.total,1487676
L3.access-mru-10,189
L3.access-mru-11,50
L3.access-mru-12,8
L3.access-mru-13,10
L3.access-mru-2.c0,927699
L3.access-mru-2.c4,912923
L3.access-mru-2.node0,927699
L3.access-mru-2.node1,912923
L3.access-mru-2.total,1840622
L3.access-mru-3.c0,1092953
L3.access-mru-3.c4,937857
L3.access-mru-3.node0,1092953
L3.access-mru-3.node1,937857
L3.access-mru-3.total,2030810
L3.access-mru-4.c0,884934
L3.access-mru-4.c4,749122
L3.access-mru-4.node0,884934
L3.access-mru-4.node1,749122
L3.access-mru-4.total,1634056
L3.access-mru-5.c0,793924
L3.access-mru-5.c4,611486
L3.access-mru-5.node0,793924
L3.access-mru-5.node1,611486
L3.access-mru-5.total,1405410
L3.access-mru-6.c0,565970
L3.access-mru-6.c4,219278
L3.access-mru-6.node0,565970
L3.access-mru-6.node1,219278
L3.access-mru-6.total,785248
L3.access-mru-7.c0,330849
L3.access-mru-7.c4,64791
L3.access-mru-7.node0,330849
L3.access-mru-7.node1,64791
L3.access-mru-7.total,395640
L3.access-mru-8.c0,95867
L3.access-mru-8.c4,5772
L3.access-mru-8.node0,95867
L3.access-mru-8.node1,5772
L3.access-mru-8.total,101639
L3.access-mru-9.c0,18603
L3.access-mru-9.c4,27
L3.access-mru-9.node0,18603
L3.access-mru-9.node1,27
L3.access-mru-9.total,18630
L3.coherency-downgrades.c0,1468806
L3.coherency-downgrades.c4,1693563
L3.coherency-downgrades.node0,1468806
L3.coherency-downgrades.node1,1693563
L3.coherency-downgrades.total,3162369
L3.coherency-invalidates.c0,1641998
L3.coherency-invalidates.c4,1514696
L3.coherency-invalidates.node0,1641998
L3.coherency-invalidates.node1,1514696
L3.coherency-invalidates.total,3156694
L3.coherency-upgrades.c0,1514696
L3.coherency-upgrades.c4,1641998
L3.coherency-upgrades.node0,1514696
L3.coherency-upgrades.node1,1641998
L3.coherency-upgrades.total,3156694
L3.coherency-writebacks.c0,88447
L3.coherency-writebacks.c4,39446
L3.coherency-writebacks.node0,88447
L3.coherency-writebacks.node1,39446
L3.coherency-writebacks.total,127893
L3.load-misses-E,3
L3.load-misses-I.c0,383739
L3.load-misses-I.c1,313658
L3.load-misses-I.c2,313359
L3.load-misses-I.c3,697771
L3.load-misses-I.c4,510468
L3.load-misses-I.c5,380482
L3.load-misses-I.c6,256511
L3.load-misses-I.c7,332432
L3.load-misses-I.node0,1708527
L3.load-misses-I.node1,1479893
L3.load-misses-I.total,3188420
L3.load-misses-S.c0,2
L3.load-misses-S.c2,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,6
L3.load-misses-S.total,9
L3.load-misses-u.c0,4
L3.load-misses-u.c1,11
L3.load-misses-u.c2,7
L3.load-misses-u.c3,9
L3.load-misses-u.c4,3
L3.load-misses-u.c6,5
L3.load-misses-u.c7,5
L3.load-misses-u.node0,31
L3.load-misses-u.node1,13
L3.load-misses-u.total,44
L3.load-misses.c0,383748
L3.load-misses.c1,313669
L3.load-misses.c2,313367
L3.load-misses.c3,697780
L3.load-misses.c4,510473
L3.load-misses.c5,380483
L3.load-misses.c6,256518
L3.load-misses.c7,332438
L3.load-misses.node0,1708564
L3.load-misses.node1,1479912
L3.load-misses.total,3188476
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,79
L3.load-overlapping-misses.c5,160
L3.load-overlapping-misses.c6,217
L3.load-overlapping-misses.c7,44
L3.load-overlapping-misses.node0,8
L3.load-overlapping-misses.node1,500
L3.load-overlapping-misses.total,508
L3.loads-E.c0,24123
L3.loads-E.c1,208
L3.loads-E.c2,176
L3.loads-E.c3,246
L3.loads-E.c4,322
L3.loads-E.c5,212
L3.loads-E.c6,224
L3.loads-E.c7,288
L3.loads-E.node0,24753
L3.loads-E.node1,1046
L3.loads-E.total,25799
L3.loads-I.c0,383739
L3.loads-I.c1,313658
L3.loads-I.c2,313359
L3.loads-I.c3,697771
L3.loads-I.c4,510468
L3.loads-I.c5,380482
L3.loads-I.c6,256511
L3.loads-I.c7,332432
L3.loads-I.node0,1708527
L3.loads-I.node1,1479893
L3.loads-I.total,3188420
L3.loads-M.c0,1040348
L3.loads-M.c1,1104050
L3.loads-M.c2,885967
L3.loads-M.c3,505651
L3.loads-M.c4,674188
L3.loads-M.c5,890506
L3.loads-M.c6,716280
L3.loads-M.c7,701328
L3.loads-M.node0,3536016
L3.loads-M.node1,2982302
L3.loads-M.total,6518318
L3.loads-S.c0,241445
L3.loads-S.c1,218713
L3.loads-S.c2,284752
L3.loads-S.c3,136567
L3.loads-S.c4,207870
L3.loads-S.c5,258158
L3.loads-S.c6,110761
L3.loads-S.c7,126630
L3.loads-S.node0,881477
L3.loads-S.node1,703419
L3.loads-S.total,1584896
L3.loads-u.c0,4
L3.loads-u.c1,11
L3.loads-u.c2,7
L3.loads-u.c3,9
L3.loads-u.c4,3
L3.loads-u.c6,5
L3.loads-u.c7,5
L3.loads-u.node0,31
L3.loads-u.node1,13
L3.loads-u.total,44
L3.loads.c0,1689659
L3.loads.c1,1636640
L3.loads.c2,1484261
L3.loads.c3,1340244
L3.loads.c4,1392851
L3.loads.c5,1529358
L3.loads.c6,1083781
L3.loads.c7,1160683
L3.loads.node0,6150804
L3.loads.node1,5166673
L3.loads.total,11317477
L3.mshr-latency.c0,7503442565
L3.mshr-latency.c1,2216442100
L3.mshr-latency.c2,5215199225
L3.mshr-latency.c3,5257501985
L3.mshr-latency.c4,11772083905
L3.mshr-latency.c5,22249344840
L3.mshr-latency.c6,41259544085
L3.mshr-latency.c7,17847077605
L3.mshr-latency.node0,20192585875
L3.mshr-latency.node1,93128050435
L3.mshr-latency.total,113320636310
L3.snoop-latency.c0,12793412500000
L3.snoop-latency.c1,15933175000000
L3.snoop-latency.c2,13583550000000
L3.snoop-latency.c3,7300012500000
L3.snoop-latency.c4,7893387500000
L3.snoop-latency.c5,13265712500000
L3.snoop-latency.c6,13421150000000
L3.snoop-latency.c7,9930150000000
L3.snoop-latency.node0,49610150000000
L3.snoop-latency.node1,44510400000000
L3.snoop-latency.total,94120550000000
L3.store-misses-E,1949
L3.store-misses-I.c0,44237
L3.store-misses-I.c1,4852
L3.store-misses-I.c2,4871
L3.store-misses-I.c3,4869
L3.store-misses-I.c4,51053
L3.store-misses-I.c5,5335
L3.store-misses-I.c6,5292
L3.store-misses-I.c7,40462
L3.store-misses-I.node0,58829
L3.store-misses-I.node1,102142
L3.store-misses-I.total,160971
L3.store-misses-M.c0,8
L3.store-misses-M.c1,3
L3.store-misses-M.c2,8
L3.store-misses-M.c4,50
L3.store-misses-M.c5,41
L3.store-misses-M.c6,67
L3.store-misses-M.c7,73
L3.store-misses-M.node0,19
L3.store-misses-M.node1,231
L3.store-misses-M.total,250
L3.store-misses-S.c0,376565
L3.store-misses-S.c1,331012
L3.store-misses-S.c2,330203
L3.store-misses-S.c3,476978
L3.store-misses-S.c4,588561
L3.store-misses-S.c5,392770
L3.store-misses-S.c6,311897
L3.store-misses-S.c7,348853
L3.store-misses-S.node0,1514758
L3.store-misses-S.node1,1642081
L3.store-misses-S.total,3156839
L3.store-misses.c0,422759
L3.store-misses.c1,335867
L3.store-misses.c2,335082
L3.store-misses.c3,481847
L3.store-misses.c4,639664
L3.store-misses.c5,398146
L3.store-misses.c6,317256
L3.store-misses.c7,389388
L3.store-misses.node0,1575555
L3.store-misses.node1,1744454
L3.store-misses.total,3320009
L3.store-overlapping-misses.c0,142729
L3.store-overlapping-misses.c1,87250
L3.store-overlapping-misses.c2,88322
L3.store-overlapping-misses.c3,146787
L3.store-overlapping-misses.c4,92321
L3.store-overlapping-misses.c5,93212
L3.store-overlapping-misses.c6,62662
L3.store-overlapping-misses.c7,127672
L3.store-overlapping-misses.node0,465088
L3.store-overlapping-misses.node1,375867
L3.store-overlapping-misses.total,840955
L3.stores-E,1949
L3.stores-I.c0,44237
L3.stores-I.c1,4852
L3.stores-I.c2,4871
L3.stores-I.c3,4869
L3.stores-I.c4,51053
L3.stores-I.c5,5335
L3.stores-I.c6,5292
L3.stores-I.c7,40462
L3.stores-I.node0,58829
L3.stores-I.node1,102142
L3.stores-I.total,160971
L3.stores-M.c0,439368
L3.stores-M.c1,574737
L3.stores-M.c2,565554
L3.stores-M.c3,443911
L3.stores-M.c4,161751
L3.stores-M.c5,526319
L3.stores-M.c6,566784
L3.stores-M.c7,308134
L3.stores-M.node0,2023570
L3.stores-M.node1,1562988
L3.stores-M.total,3586558
L3.stores-S.c0,376565
L3.stores-S.c1,331012
L3.stores-S.c2,330203
L3.stores-S.c3,476978
L3.stores-S.c4,588561
L3.stores-S.c5,392770
L3.stores-S.c6,311897
L3.stores-S.c7,348853
L3.stores-S.node0,1514758
L3.stores-S.node1,1642081
L3.stores-S.total,3156839
L3.stores.c0,862119
L3.stores.c1,910601
L3.stores.c2,900628
L3.stores.c3,925758
L3.stores.c4,801365
L3.stores.c5,924424
L3.stores.c6,883973
L3.stores.c7,697449
L3.stores.node0,3599106
L3.stores.node1,3307211
L3.stores.total,6906317
L3.uncore-requests.c0,777061
L3.uncore-requests.c1,626306
L3.uncore-requests.c2,626278
L3.uncore-requests.c3,1144510
L3.uncore-requests.c4,1124706
L3.uncore-requests.c5,753913
L3.uncore-requests.c6,557662
L3.uncore-requests.c7,701309
L3.uncore-requests.node0,3174155
L3.uncore-requests.node1,3137590
L3.uncore-requests.total,6311745
L3.uncore-time-dram-bus.c0,23711870220
L3.uncore-time-dram-bus.c1,6143490200
L3.uncore-time-dram-bus.c2,6129726780
L3.uncore-time-dram-bus.c3,6108456040
L3.uncore-time-dram-bus.c4,6192287780
L3.uncore-time-dram-bus.c5,6187282900
L3.uncore-time-dram-bus.c6,6248592680
L3.uncore-time-dram-bus.c7,6246090240
L3.uncore-time-dram-bus.node0,42093543240
L3.uncore-time-dram-bus.node1,24874253600
L3.uncore-time-dram-bus.total,66967796840
L3.uncore-time-dram-device.c0,1137060000000
L3.uncore-time-dram-device.c1,294600000000
L3.uncore-time-dram-device.c2,293940000000
L3.uncore-time-dram-device.c3,292920000000
L3.uncore-time-dram-device.c4,296940000000
L3.uncore-time-dram-device.c5,296700000000
L3.uncore-time-dram-device.c6,299640000000
L3.uncore-time-dram-device.c7,299520000000
L3.uncore-time-dram-device.node0,2018520000000
L3.uncore-time-dram-device.node1,1192800000000
L3.uncore-time-dram-device.total,3211320000000
L3.uncore-time-dram-queue.c0,6178239838070
L3.uncore-time-dram-queue.c1,5650663880160
L3.uncore-time-dram-queue.c2,5576075705735
L3.uncore-time-dram-queue.c3,4551648516505
L3.uncore-time-dram-queue.c4,5661722572445
L3.uncore-time-dram-queue.c5,6198081380390
L3.uncore-time-dram-queue.c6,6183655588040
L3.uncore-time-dram-queue.c7,5415519012555
L3.uncore-time-dram-queue.node0,21956627940470
L3.uncore-time-dram-queue.node1,23458978553430
L3.uncore-time-dram-queue.total,45415606493900
L3.uncore-time-noc-base.c0,1101013750000
L3.uncore-time-noc-base.c1,879700000000
L3.uncore-time-noc-base.c2,879582343750
L3.uncore-time-noc-base.c3,1686648203125
L3.uncore-time-noc-base.c4,1576224062500
L3.uncore-time-noc-base.c5,1060849453125
L3.uncore-time-noc-base.c6,768288750000
L3.uncore-time-noc-base.c7,994942890625
L3.uncore-time-noc-base.node0,4546944296875
L3.uncore-time-noc-base.node1,4400305156250
L3.uncore-time-noc-base.total,8947249453125
L3.uncore-time-noc-queue.c0,18289268390
L3.uncore-time-noc-queue.c1,14729564805
L3.uncore-time-noc-queue.c2,16118168405
L3.uncore-time-noc-queue.c3,27267357785
L3.uncore-time-noc-queue.c4,21416667290
L3.uncore-time-noc-queue.c5,19162041215
L3.uncore-time-noc-queue.c6,14353751985
L3.uncore-time-noc-queue.c7,15864260525
L3.uncore-time-noc-queue.node0,76404359385
L3.uncore-time-noc-queue.node1,70796721015
L3.uncore-time-noc-queue.total,147201080400
L3.uncore-time-remote-cache-fwd.c0,2793487500000
L3.uncore-time-remote-cache-fwd.c1,2345745234375
L3.uncore-time-remote-cache-fwd.c2,2342302500000
L3.uncore-time-remote-cache-fwd.c3,5220157734375
L3.uncore-time-remote-cache-fwd.c4,3807967187500
L3.uncore-time-remote-cache-fwd.c5,2838485546875
L3.uncore-time-remote-cache-fwd.c6,1900873046875
L3.uncore-time-remote-cache-fwd.c7,2468699140625
L3.uncore-time-remote-cache-fwd.node0,12701692968750
L3.uncore-time-remote-cache-fwd.node1,11016024921875
L3.uncore-time-remote-cache-fwd.total,23717717890625
L3.uncore-time-remote-cache-inv.c0,873002500000
L3.uncore-time-remote-cache-inv.c1,770162500000
L3.uncore-time-remote-cache-inv.c2,770467500000
L3.uncore-time-remote-cache-inv.c3,1105127500000
L3.uncore-time-remote-cache-inv.c4,1410402500000
L3.uncore-time-remote-cache-inv.c5,922627500000
L3.uncore-time-remote-cache-inv.c6,743575000000
L3.uncore-time-remote-cache-inv.c7,824575000000
L3.uncore-time-remote-cache-inv.node0,3518760000000
L3.uncore-time-remote-cache-inv.node1,3901180000000
L3.uncore-time-remote-cache-inv.total,7419940000000
L3.uncore-time-remote-cache-wb.c0,273172500000
L3.uncore-time-remote-cache-wb.c1,4220546875
L3.uncore-time-remote-cache-wb.c2,6637500000
L3.uncore-time-remote-cache-wb.c3,11655000000
L3.uncore-time-remote-cache-wb.c4,358967656250
L3.uncore-time-remote-cache-wb.c5,10780625000
L3.uncore-time-remote-cache-wb.c6,13404140625
L3.uncore-time-remote-cache-wb.c7,279945000000
L3.uncore-time-remote-cache-wb.node0,295685546875
L3.uncore-time-remote-cache-wb.node1,663097421875
L3.uncore-time-remote-cache-wb.total,958782968750
L3.uncore-time-td-access.c0,3837927500000
L3.uncore-time-td-access.c1,3119255000000
L3.uncore-time-td-access.c2,3119142500000
L3.uncore-time-td-access.c3,5710345000000
L3.uncore-time-td-access.c4,5611157500000
L3.uncore-time-td-access.c5,3757202500000
L3.uncore-time-td-access.c6,2775825000000
L3.uncore-time-td-access.c7,3494065000000
L3.uncore-time-td-access.node0,15786670000000
L3.uncore-time-td-access.node1,15638250000000
L3.uncore-time-td-access.total,31424920000000
L3.uncore-totaltime.c0,16235904726680
L3.uncore-totaltime.c1,13085220216415
L3.uncore-totaltime.c2,13010395944670
L3.uncore-totaltime.c3,18611877767830
L3.uncore-totaltime.c4,18750990433765
L3.uncore-totaltime.c5,15110076329505
L3.uncore-totaltime.c6,12705863870205
L3.uncore-totaltime.c7,13799376394570
L3.uncore-totaltime.node0,60943398655595
L3.uncore-totaltime.node1,60366307028045
L3.uncore-totaltime.total,121309705683640
barrier.global_time,224599500000000
branch_predictor.num-correct.c0,12902594
branch_predictor.num-correct.c1,14612084
branch_predictor.num-correct.c2,27308447
branch_predictor.num-correct.c3,30918700
branch_predictor.num-correct.c4,28954446
branch_predictor.num-correct.c5,29231371
branch_predictor.num-correct.c6,312065684
branch_predictor.num-correct.c7,308806512
branch_predictor.num-correct.node0,85741825
branch_predictor.num-correct.node1,679058013
branch_predictor.num-correct.total,764799838
branch_predictor.num-incorrect.c0,54953
branch_predictor.num-incorrect.c1,45361
branch_predictor.num-incorrect.c2,40910
branch_predictor.num-incorrect.c3,41111
branch_predictor.num-incorrect.c4,40253
branch_predictor.num-incorrect.c5,40182
branch_predictor.num-incorrect.c6,32434
branch_predictor.num-incorrect.c7,32433
branch_predictor.num-incorrect.node0,182335
branch_predictor.num-incorrect.node1,145302
branch_predictor.num-incorrect.total,327637
bus-queue.num-requests,12947398
bus-queue.requests-out-of-order,8759703
bus-queue.requests-simultaneous,38223
bus-queue.total-delay,148958439775
core.bbv-0.c0,102804290320511
core.bbv-0.c1,102906799083363
core.bbv-0.c2,104636962857824
core.bbv-0.c3,105184177634682
core.bbv-0.c4,104909992168047
core.bbv-0.c5,104958139295206
core.bbv-0.c6,115004359522544
core.bbv-0.c7,114504223239715
core.bbv-0.node0,415532229896380
core.bbv-0.node1,439376714225512
core.bbv-0.total,854908944121892
core.bbv-1.c0,91779519033373
core.bbv-1.c1,92003315992497
core.bbv-1.c2,93549921522693
core.bbv-1.c3,94034832948129
core.bbv-1.c4,93765929772575
core.bbv-1.c5,93801585168119
core.bbv-1.c6,102038287970427
core.bbv-1.c7,101602019719389
core.bbv-1.node0,371367589496692
core.bbv-1.node1,391207822630510
core.bbv-1.total,762575412127202
core.bbv-10.c0,64609384269721
core.bbv-10.c1,64738197135213
core.bbv-10.c2,64579563832811
core.bbv-10.c3,64665414029811
core.bbv-10.c4,64588528967383
core.bbv-10.c5,64587445440949
core.bbv-10.c6,49817645523893
core.bbv-10.c7,49747832736001
core.bbv-10.node0,258592559267556
core.bbv-10.node1,228741452668226
core.bbv-10.total,487334011935782
core.bbv-11.c0,54800313959271
core.bbv-11.c1,54987027694443
core.bbv-11.c2,56977505938328
core.bbv-11.c3,57596422149618
core.bbv-11.c4,57272371583495
core.bbv-11.c5,57323076670382
core.bbv-11.c6,88997122136504
core.bbv-11.c7,88435163116363
core.bbv-11.node0,224361269741660
core.bbv-11.node1,292027733506744
core.bbv-11.total,516389003248404
core.bbv-12.c0,107909112870959
core.bbv-12.c1,108060433479427
core.bbv-12.c2,108989265068678
core.bbv-12.c3,109381745705028
core.bbv-12.c4,109166658008603
core.bbv-12.c5,109196618448556
core.bbv-12.c6,105083556076202
core.bbv-12.c7,104729451707435
core.bbv-12.node0,434340557124092
