metric,value
L1-D.stores.c7,18797071
L1-D.stores.c8,18928254
L1-D.stores.c9,18756661
L1-D.stores.node0,1122763005
L1-D.stores.node1,75596892
L1-D.stores.total,1198359897
L1-D.total-latency.c0,458064105162515
L1-D.total-latency.c1,10698779942775
L1-D.total-latency.c10,10963669192275
L1-D.total-latency.c11,10893565736420
L1-D.total-latency.c2,10669919563695
L1-D.total-latency.c3,11359623081820
L1-D.total-latency.c4,10622841845830
L1-D.total-latency.c5,10698338897680
L1-D.total-latency.c6,11316540910455
L1-D.total-latency.c7,11328908458345
L1-D.total-latency.c8,11055755050815
L1-D.total-latency.c9,10185185962845
L1-D.total-latency.node0,534516187773775
L1-D.total-latency.node1,43341046031695
L1-D.total-latency.total,577857233805470
L1-I.access-mru-0.c0,627619289
L1-I.access-mru-0.c1,12059227
L1-I.access-mru-0.c10,11994210
L1-I.access-mru-0.c11,11954054
L1-I.access-mru-0.c2,11998108
L1-I.access-mru-0.c3,12030741
L1-I.access-mru-0.c4,12018705
L1-I.access-mru-0.c5,12084463
L1-I.access-mru-0.c6,11961547
L1-I.access-mru-0.c7,11957784
L1-I.access-mru-0.c8,12050484
L1-I.access-mru-0.c9,11937196
L1-I.access-mru-0.node0,711543182
L1-I.access-mru-0.node1,48122626
L1-I.access-mru-0.total,759665808
L1-I.access-mru-1.c0,92303300
L1-I.access-mru-1.c1,629381
L1-I.access-mru-1.c10,628193
L1-I.access-mru-1.c11,626743
L1-I.access-mru-1.c2,628438
L1-I.access-mru-1.c3,627996
L1-I.access-mru-1.c4,628510
L1-I.access-mru-1.c5,630633
L1-I.access-mru-1.c6,626563
L1-I.access-mru-1.c7,625927
L1-I.access-mru-1.c8,629343
L1-I.access-mru-1.c9,627720
L1-I.access-mru-1.node0,96697320
L1-I.access-mru-1.node1,2515427
L1-I.access-mru-1.total,99212747
L1-I.access-mru-2.c0,35840826
L1-I.access-mru-2.c1,34
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,20
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,25
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,27
L1-I.access-mru-2.c6,27
L1-I.access-mru-2.c7,26
L1-I.access-mru-2.c8,23
L1-I.access-mru-2.c9,34
L1-I.access-mru-2.node0,35840987
L1-I.access-mru-2.node1,66
L1-I.access-mru-2.total,35841053
L1-I.access-mru-3.c0,13680048
L1-I.access-mru-3.c1,8
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,13680066
L1-I.access-mru-3.node1,10
L1-I.access-mru-3.total,13680076
L1-I.backinval-E.c0,461517
L1-I.backinval-E.c10,10
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,5
L1-I.backinval-E.c6,40
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,461566
L1-I.backinval-E.node1,10
L1-I.backinval-E.total,461576
L1-I.backinval-S.c0,5000
L1-I.backinval-S.c1,1756
L1-I.backinval-S.c10,4274
L1-I.backinval-S.c11,4301
L1-I.backinval-S.c2,1651
L1-I.backinval-S.c3,4527
L1-I.backinval-S.c4,1660
L1-I.backinval-S.c5,1728
L1-I.backinval-S.c6,4515
L1-I.backinval-S.c7,4516
L1-I.backinval-S.c8,4371
L1-I.backinval-S.c9,1586
L1-I.backinval-S.node0,27824
L1-I.backinval-S.node1,12061
L1-I.backinval-S.total,39885
L1-I.coherency-downgrades.c0,393
L1-I.coherency-downgrades.c1,642
L1-I.coherency-downgrades.c10,28
L1-I.coherency-downgrades.c11,103
L1-I.coherency-downgrades.c2,347
L1-I.coherency-downgrades.c3,257
L1-I.coherency-downgrades.c4,302
L1-I.coherency-downgrades.c5,177
L1-I.coherency-downgrades.c6,55
L1-I.coherency-downgrades.c7,156
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,1519
L1-I.coherency-downgrades.node1,975
L1-I.coherency-downgrades.total,2494
L1-I.evict-E.c0,4071878
L1-I.evict-E.c1,1
L1-I.evict-E.c6,1
L1-I.evict-E.node0,4071879
L1-I.evict-E.node1,1
L1-I.evict-E.total,4071880
L1-I.evict-S.c0,7
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,11
L1-I.evict-S.node1,1
L1-I.evict-S.total,12
L1-I.load-misses-I.c0,4538607
L1-I.load-misses-I.c1,1757
L1-I.load-misses-I.c10,4460
L1-I.load-misses-I.c11,4481
L1-I.load-misses-I.c2,1653
L1-I.load-misses-I.c3,4533
L1-I.load-misses-I.c4,1661
L1-I.load-misses-I.c5,1729
L1-I.load-misses-I.c6,4556
L1-I.load-misses-I.c7,4518
L1-I.load-misses-I.c8,4548
L1-I.load-misses-I.c9,1761
L1-I.load-misses-I.node0,4561838
L1-I.load-misses-I.node1,12426
L1-I.load-misses-I.total,4574264
L1-I.load-misses.c0,4538607
L1-I.load-misses.c1,1757
L1-I.load-misses.c10,4460
L1-I.load-misses.c11,4481
L1-I.load-misses.c2,1653
L1-I.load-misses.c3,4533
L1-I.load-misses.c4,1661
L1-I.load-misses.c5,1729
L1-I.load-misses.c6,4556
L1-I.load-misses.c7,4518
L1-I.load-misses.c8,4548
L1-I.load-misses.c9,1761
L1-I.load-misses.node0,4561838
L1-I.load-misses.node1,12426
L1-I.load-misses.total,4574264
L1-I.loads-E.c0,753399250
L1-I.loads-E.c1,14681
L1-I.loads-E.c10,19
L1-I.loads-E.c11,4226
L1-I.loads-E.c2,119
L1-I.loads-E.c3,80
L1-I.loads-E.c4,49
L1-I.loads-E.c5,49
L1-I.loads-E.c6,116
L1-I.loads-E.c7,14251
L1-I.loads-E.c8,1
L1-I.loads-E.c9,2
L1-I.loads-E.node0,753418093
L1-I.loads-E.node1,14750
L1-I.loads-E.total,753432843
L1-I.loads-I.c0,4538607
L1-I.loads-I.c1,1757
L1-I.loads-I.c10,4460
L1-I.loads-I.c11,4481
L1-I.loads-I.c2,1653
L1-I.loads-I.c3,4533
L1-I.loads-I.c4,1661
L1-I.loads-I.c5,1729
L1-I.loads-I.c6,4556
L1-I.loads-I.c7,4518
L1-I.loads-I.c8,4548
L1-I.loads-I.c9,1761
L1-I.loads-I.node0,4561838
L1-I.loads-I.node1,12426
L1-I.loads-I.total,4574264
L1-I.loads-S.c0,16044213
L1-I.loads-S.c1,12673969
L1-I.loads-S.c10,12622389
L1-I.loads-S.c11,12576593
L1-I.loads-S.c2,12626429
L1-I.loads-S.c3,12658686
L1-I.loads-S.c4,12647170
L1-I.loads-S.c5,12715078
L1-I.loads-S.c6,12588023
L1-I.loads-S.c7,12569488
L1-I.loads-S.c8,12679851
L1-I.loads-S.c9,12564952
L1-I.loads-S.node0,104343462
L1-I.loads-S.node1,50623379
L1-I.loads-S.total,154966841
L1-I.loads-where-L1I.c0,769443463
L1-I.loads-where-L1I.c1,12688650
L1-I.loads-where-L1I.c10,12622408
L1-I.loads-where-L1I.c11,12580819
L1-I.loads-where-L1I.c2,12626548
L1-I.loads-where-L1I.c3,12658766
L1-I.loads-where-L1I.c4,12647219
L1-I.loads-where-L1I.c5,12715127
L1-I.loads-where-L1I.c6,12588139
L1-I.loads-where-L1I.c7,12583739
L1-I.loads-where-L1I.c8,12679852
L1-I.loads-where-L1I.c9,12564954
L1-I.loads-where-L1I.node0,857761555
L1-I.loads-where-L1I.node1,50638129
L1-I.loads-where-L1I.total,908399684
L1-I.loads-where-L2,4063230
L1-I.loads-where-L3.c0,391173
L1-I.loads-where-L3.c1,1387
L1-I.loads-where-L3.c10,3901
L1-I.loads-where-L3.c11,3813
L1-I.loads-where-L3.c2,1372
L1-I.loads-where-L3.c3,4162
L1-I.loads-where-L3.c4,1410
L1-I.loads-where-L3.c5,1461
L1-I.loads-where-L3.c6,4139
L1-I.loads-where-L3.c7,4161
L1-I.loads-where-L3.c8,3865
L1-I.loads-where-L3.c9,1270
L1-I.loads-where-L3.node0,411551
L1-I.loads-where-L3.node1,10563
L1-I.loads-where-L3.total,422114
L1-I.loads-where-cache-remote.c0,64
L1-I.loads-where-cache-remote.c1,204
L1-I.loads-where-cache-remote.c10,451
L1-I.loads-where-cache-remote.c11,503
L1-I.loads-where-cache-remote.c2,203
L1-I.loads-where-cache-remote.c3,242
L1-I.loads-where-cache-remote.c4,197
L1-I.loads-where-cache-remote.c5,194
L1-I.loads-where-cache-remote.c6,330
L1-I.loads-where-cache-remote.c7,250
L1-I.loads-where-cache-remote.c8,612
L1-I.loads-where-cache-remote.c9,416
L1-I.loads-where-cache-remote.node0,2202
L1-I.loads-where-cache-remote.node1,1464
L1-I.loads-where-cache-remote.total,3666
L1-I.loads-where-dram-local.c0,42130
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.c10,50
L1-I.loads-where-dram-local.c11,72
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,55
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,35
L1-I.loads-where-dram-local.node0,42472
L1-I.loads-where-dram-local.node1,191
L1-I.loads-where-dram-local.total,42663
L1-I.loads-where-dram-remote.c0,42010
L1-I.loads-where-dram-remote.c1,87
L1-I.loads-where-dram-remote.c10,58
L1-I.loads-where-dram-remote.c11,93
L1-I.loads-where-dram-remote.c2,38
L1-I.loads-where-dram-remote.c3,64
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,45
L1-I.loads-where-dram-remote.c6,41
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.c8,35
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,42383
L1-I.loads-where-dram-remote.node1,208
L1-I.loads-where-dram-remote.total,42591
L1-I.loads.c0,773982070
L1-I.loads.c1,12690407
L1-I.loads.c10,12626868
L1-I.loads.c11,12585300
L1-I.loads.c2,12628201
L1-I.loads.c3,12663299
L1-I.loads.c4,12648880
L1-I.loads.c5,12716856
L1-I.loads.c6,12592695
L1-I.loads.c7,12588257
L1-I.loads.c8,12684400
L1-I.loads.c9,12566715
L1-I.loads.node0,862323393
L1-I.loads.node1,50650555
L1-I.loads.total,912973948
L1-I.total-latency.c0,22630373829375
L1-I.total-latency.c1,28101318840
L1-I.total-latency.c10,56207096885
L1-I.total-latency.c11,60995503540
L1-I.total-latency.c2,22844417390
L1-I.total-latency.c3,57916606860
L1-I.total-latency.c4,21681505500
L1-I.total-latency.c5,22172346150
L1-I.total-latency.c6,57039647645
L1-I.total-latency.c7,55343601955
L1-I.total-latency.c8,57635252665
L1-I.total-latency.c9,23303178160
L1-I.total-latency.node0,22929989131075
L1-I.total-latency.node1,163625173890
L1-I.total-latency.total,23093614304965
L2.access-mru-0.c0,4047687
L2.access-mru-0.c1,25123
L2.access-mru-0.c10,9067
L2.access-mru-0.c11,9051
L2.access-mru-0.c2,25031
L2.access-mru-0.c3,8989
L2.access-mru-0.c4,24691
L2.access-mru-0.c5,22122
L2.access-mru-0.c6,9098
L2.access-mru-0.c7,8964
L2.access-mru-0.c8,9297
L2.access-mru-0.c9,25106
L2.access-mru-0.node0,4156048
L2.access-mru-0.node1,68178
L2.access-mru-0.total,4224226
L2.access-mru-1.c0,3188245
L2.access-mru-1.c1,25946
L2.access-mru-1.c10,13509
L2.access-mru-1.c11,13359
L2.access-mru-1.c2,25630
L2.access-mru-1.c3,13440
L2.access-mru-1.c4,25982
L2.access-mru-1.c5,25920
L2.access-mru-1.c6,13159
L2.access-mru-1.c7,13227
L2.access-mru-1.c8,13373
L2.access-mru-1.c9,25723
L2.access-mru-1.node0,3318703
L2.access-mru-1.node1,78810
L2.access-mru-1.total,3397513
L2.access-mru-2.c0,1455804
L2.access-mru-2.c1,20994
L2.access-mru-2.c10,13270
L2.access-mru-2.c11,13546
L2.access-mru-2.c2,21152
L2.access-mru-2.c3,13308
L2.access-mru-2.c4,21025
L2.access-mru-2.c5,22929
L2.access-mru-2.c6,13149
L2.access-mru-2.c7,13334
L2.access-mru-2.c8,13223
L2.access-mru-2.c9,20630
L2.access-mru-2.node0,1573852
L2.access-mru-2.node1,68512
L2.access-mru-2.total,1642364
L2.access-mru-3.c0,823007
L2.access-mru-3.c1,17815
L2.access-mru-3.c10,11829
L2.access-mru-3.c11,11862
L2.access-mru-3.c2,17663
L2.access-mru-3.c3,11908
L2.access-mru-3.c4,17929
L2.access-mru-3.c5,18631
L2.access-mru-3.c6,11863
L2.access-mru-3.c7,11723
L2.access-mru-3.c8,12057
L2.access-mru-3.c9,17617
L2.access-mru-3.node0,924274
L2.access-mru-3.node1,59630
L2.access-mru-3.total,983904
L2.access-mru-4.c0,596792
L2.access-mru-4.c1,15979
L2.access-mru-4.c10,10380
L2.access-mru-4.c11,10355
L2.access-mru-4.c2,15964
L2.access-mru-4.c3,10552
L2.access-mru-4.c4,16079
L2.access-mru-4.c5,16430
L2.access-mru-4.c6,10335
L2.access-mru-4.c7,10221
L2.access-mru-4.c8,10628
L2.access-mru-4.c9,15859
L2.access-mru-4.node0,686508
L2.access-mru-4.node1,53066
L2.access-mru-4.total,739574
L2.access-mru-5.c0,475553
L2.access-mru-5.c1,15080
L2.access-mru-5.c10,9217
L2.access-mru-5.c11,9154
L2.access-mru-5.c2,14937
L2.access-mru-5.c3,9194
L2.access-mru-5.c4,15017
L2.access-mru-5.c5,15395
L2.access-mru-5.c6,8974
L2.access-mru-5.c7,9066
L2.access-mru-5.c8,9175
L2.access-mru-5.c9,15222
L2.access-mru-5.node0,557495
L2.access-mru-5.node1,48489
L2.access-mru-5.total,605984
L2.access-mru-6.c0,401482
L2.access-mru-6.c1,14408
L2.access-mru-6.c10,8296
L2.access-mru-6.c11,7958
L2.access-mru-6.c2,14352
L2.access-mru-6.c3,8145
L2.access-mru-6.c4,14423
L2.access-mru-6.c5,14705
L2.access-mru-6.c6,8286
L2.access-mru-6.c7,7996
L2.access-mru-6.c8,8048
L2.access-mru-6.c9,14350
L2.access-mru-6.node0,477274
L2.access-mru-6.node1,45175
L2.access-mru-6.total,522449
L2.access-mru-7.c0,349011
L2.access-mru-7.c1,14004
L2.access-mru-7.c10,7474
L2.access-mru-7.c11,7463
L2.access-mru-7.c2,13567
L2.access-mru-7.c3,7512
L2.access-mru-7.c4,13784
L2.access-mru-7.c5,13903
L2.access-mru-7.c6,7353
L2.access-mru-7.c7,7311
L2.access-mru-7.c8,7479
L2.access-mru-7.c9,13560
L2.access-mru-7.node0,419680
L2.access-mru-7.node1,42741
L2.access-mru-7.total,462421
L2.backinval-E.c0,5942
L2.backinval-E.c1,1690
L2.backinval-E.c2,1596
L2.backinval-E.c3,527
L2.backinval-E.c4,1633
L2.backinval-E.c5,1709
L2.backinval-E.c6,509
L2.backinval-E.c7,520
L2.backinval-E.c9,1
L2.backinval-E.node0,10804
L2.backinval-E.node1,3323
L2.backinval-E.total,14127
L2.backinval-M.c0,4558
L2.backinval-M.c1,2681
L2.backinval-M.c10,85
L2.backinval-M.c11,129
L2.backinval-M.c2,2664
L2.backinval-M.c3,1015
L2.backinval-M.c4,2465
L2.backinval-M.c5,2628
L2.backinval-M.c6,1240
L2.backinval-M.c7,1037
L2.backinval-M.c8,115
L2.backinval-M.c9,187
L2.backinval-M.node0,13458
L2.backinval-M.node1,5346
L2.backinval-M.total,18804
L2.backinval-S.c0,580
L2.backinval-S.c1,10466
L2.backinval-S.c11,1
L2.backinval-S.c2,10600
L2.backinval-S.c3,4182
L2.backinval-S.c4,10643
L2.backinval-S.c5,10492
L2.backinval-S.c6,4146
L2.backinval-S.c7,4155
L2.backinval-S.c9,1
L2.backinval-S.node0,34157
L2.backinval-S.node1,21109
L2.backinval-S.total,55266
L2.coherency-downgrades.c0,1532
L2.coherency-downgrades.c1,26431
L2.coherency-downgrades.c10,10410
L2.coherency-downgrades.c11,10233
L2.coherency-downgrades.c2,25923
L2.coherency-downgrades.c3,12668
L2.coherency-downgrades.c4,25409
L2.coherency-downgrades.c5,24652
L2.coherency-downgrades.c6,11867
L2.coherency-downgrades.c7,13042
L2.coherency-downgrades.c8,10533
L2.coherency-downgrades.c9,22621
L2.coherency-downgrades.node0,122538
L2.coherency-downgrades.node1,72783
L2.coherency-downgrades.total,195321
L2.coherency-invalidates.c0,82
L2.coherency-invalidates.c1,6475
L2.coherency-invalidates.c10,5120
L2.coherency-invalidates.c11,4965
L2.coherency-invalidates.c2,6686
L2.coherency-invalidates.c3,2138
L2.coherency-invalidates.c4,6573
L2.coherency-invalidates.c5,6696
L2.coherency-invalidates.c6,2162
L2.coherency-invalidates.c7,2059
L2.coherency-invalidates.c8,5093
L2.coherency-invalidates.c9,13492
L2.coherency-invalidates.node0,38280
L2.coherency-invalidates.node1,23261
L2.coherency-invalidates.total,61541
L2.coherency-upgrades.c0,96
L2.coherency-upgrades.c1,4197
L2.coherency-upgrades.c10,1277
L2.coherency-upgrades.c11,1218
L2.coherency-upgrades.c2,4184
L2.coherency-upgrades.c3,1756
L2.coherency-upgrades.c4,4094
L2.coherency-upgrades.c5,4190
L2.coherency-upgrades.c6,1769
L2.coherency-upgrades.c7,1774
L2.coherency-upgrades.c8,1213
L2.coherency-upgrades.c9,3019
L2.coherency-upgrades.node0,18006
L2.coherency-upgrades.node1,10781
L2.coherency-upgrades.total,28787
L2.coherency-writebacks.c0,459
L2.coherency-writebacks.c1,127900
L2.coherency-writebacks.c10,63090
L2.coherency-writebacks.c11,62361
L2.coherency-writebacks.c2,128092
L2.coherency-writebacks.c3,63391
L2.coherency-writebacks.c4,127973
L2.coherency-writebacks.c5,127682
L2.coherency-writebacks.c6,63480
L2.coherency-writebacks.c7,63626
L2.coherency-writebacks.c8,62783
L2.coherency-writebacks.c9,126447
L2.coherency-writebacks.node0,635538
L2.coherency-writebacks.node1,381746
L2.coherency-writebacks.total,1017284
L2.evict-E.c0,4233483
L2.evict-E.c1,36100
L2.evict-E.c10,38738
L2.evict-E.c11,38754
L2.evict-E.c2,36179
L2.evict-E.c3,41769
L2.evict-E.c4,35759
L2.evict-E.c5,36441
L2.evict-E.c6,41903
L2.evict-E.c7,42054
L2.evict-E.c8,39430
L2.evict-E.c9,33419
L2.evict-E.node0,4504002
L2.evict-E.node1,150027
L2.evict-E.total,4654029
L2.evict-M.c0,10314415
L2.evict-M.c1,68587
L2.evict-M.c10,142726
L2.evict-M.c11,142171
L2.evict-M.c2,67030
L2.evict-M.c3,147763
L2.evict-M.c4,67751
L2.evict-M.c5,69200
L2.evict-M.c6,145831
L2.evict-M.c7,145811
L2.evict-M.c8,144343
L2.evict-M.c9,64057
L2.evict-M.node0,11096278
L2.evict-M.node1,423407
L2.evict-M.total,11519685
L2.evict-S.c0,1025370
L2.evict-S.c1,115745
L2.evict-S.c10,191292
L2.evict-S.c11,190258
L2.evict-S.c2,114478
L2.evict-S.c3,185082
L2.evict-S.c4,115243
L2.evict-S.c5,115332
L2.evict-S.c6,183494
L2.evict-S.c7,183757
L2.evict-S.c8,192234
L2.evict-S.c9,118457
L2.evict-S.node0,2116228
L2.evict-S.node1,614514
L2.evict-S.total,2730742
L2.load-misses-E.c0,14941
L2.load-misses-E.c1,215
L2.load-misses-E.c10,162
L2.load-misses-E.c11,144
L2.load-misses-E.c2,239
L2.load-misses-E.c3,171
L2.load-misses-E.c4,226
L2.load-misses-E.c5,242
L2.load-misses-E.c6,170
L2.load-misses-E.c7,186
L2.load-misses-E.c8,171
L2.load-misses-E.c9,211
L2.load-misses-E.node0,16304
L2.load-misses-E.node1,774
L2.load-misses-E.total,17078
L2.load-misses-I.c0,14695421
L2.load-misses-I.c1,373579
L2.load-misses-I.c10,446036
L2.load-misses-I.c11,443585
L2.load-misses-I.c2,371284
L2.load-misses-I.c3,447213
L2.load-misses-I.c4,371904
L2.load-misses-I.c5,374093
L2.load-misses-I.c6,444113
L2.load-misses-I.c7,444337
L2.load-misses-I.c8,448828
L2.load-misses-I.c9,368677
L2.load-misses-I.node0,17588723
L2.load-misses-I.node1,1640347
L2.load-misses-I.total,19229070
L2.load-misses-S.c0,555
L2.load-misses-S.c1,1867
L2.load-misses-S.c10,2169
L2.load-misses-S.c11,2239
L2.load-misses-S.c2,1968
L2.load-misses-S.c3,1289
L2.load-misses-S.c4,1905
L2.load-misses-S.c5,1934
L2.load-misses-S.c6,1325
L2.load-misses-S.c7,1302
L2.load-misses-S.c8,2159
L2.load-misses-S.c9,2834
L2.load-misses-S.node0,13446
L2.load-misses-S.node1,8100
L2.load-misses-S.total,21546
L2.load-misses.c0,14710917
L2.load-misses.c1,375661
L2.load-misses.c10,448367
L2.load-misses.c11,445968
L2.load-misses.c2,373491
L2.load-misses.c3,448673
L2.load-misses.c4,374035
L2.load-misses.c5,376269
L2.load-misses.c6,445608
L2.load-misses.c7,445825
L2.load-misses.c8,451158
L2.load-misses.c9,371722
L2.load-misses.node0,17618473
L2.load-misses.node1,1649221
L2.load-misses.total,19267694
L2.load-overlapping-misses.c0,218
L2.load-overlapping-misses.c1,46
L2.load-overlapping-misses.c10,35
L2.load-overlapping-misses.c11,30
L2.load-overlapping-misses.c2,48
L2.load-overlapping-misses.c3,35
L2.load-overlapping-misses.c4,66
L2.load-overlapping-misses.c5,54
L2.load-overlapping-misses.c6,45
L2.load-overlapping-misses.c7,52
L2.load-overlapping-misses.c8,43
L2.load-overlapping-misses.c9,30
L2.load-overlapping-misses.node0,512
L2.load-overlapping-misses.node1,190
L2.load-overlapping-misses.total,702
L2.loads-E.c0,6166393
L2.loads-E.c1,1252
L2.loads-E.c10,465
L2.loads-E.c11,458
L2.loads-E.c2,1229
L2.loads-E.c3,727
L2.loads-E.c4,1193
L2.loads-E.c5,1215
L2.loads-E.c6,743
L2.loads-E.c7,721
L2.loads-E.c8,584
L2.loads-E.c9,927
L2.loads-E.node0,6172413
L2.loads-E.node1,3494
L2.loads-E.total,6175907
L2.loads-I.c0,14695421
L2.loads-I.c1,373579
L2.loads-I.c10,446036
L2.loads-I.c11,443585
L2.loads-I.c2,371284
L2.loads-I.c3,447213
L2.loads-I.c4,371904
L2.loads-I.c5,374093
L2.loads-I.c6,444113
L2.loads-I.c7,444337
L2.loads-I.c8,448828
L2.loads-I.c9,368677
L2.loads-I.node0,17588723
L2.loads-I.node1,1640347
L2.loads-I.total,19229070
L2.loads-M.c0,4868597
L2.loads-M.c1,27399
L2.loads-M.c10,22055
L2.loads-M.c11,22132
L2.loads-M.c2,26993
L2.loads-M.c3,21997
L2.loads-M.c4,27440
L2.loads-M.c5,27525
L2.loads-M.c6,21837
L2.loads-M.c7,21846
L2.loads-M.c8,22119
L2.loads-M.c9,27373
L2.loads-M.node0,5038300
L2.loads-M.node1,99013
L2.loads-M.total,5137313
L2.loads-S.c0,219488
L2.loads-S.c1,122538
L2.loads-S.c10,62600
L2.loads-S.c11,62291
L2.loads-S.c2,122038
L2.loads-S.c3,61537
L2.loads-S.c4,122187
L2.loads-S.c5,123230
L2.loads-S.c6,60893
L2.loads-S.c7,60525
L2.loads-S.c8,62663
L2.loads-S.c9,122566
L2.loads-S.node0,832568
L2.loads-S.node1,369988
L2.loads-S.total,1202556
L2.loads.c0,25949899
L2.loads.c1,524768
L2.loads.c10,531156
L2.loads.c11,528466
L2.loads.c2,521544
L2.loads.c3,531474
L2.loads.c4,522724
L2.loads.c5,526063
L2.loads.c6,527586
L2.loads.c7,527429
L2.loads.c8,534194
L2.loads.c9,519543
L2.loads.node0,29632004
L2.loads.node1,2112842
L2.loads.total,31744846
L2.store-misses-E.c0,1159916
L2.store-misses-E.c1,525
L2.store-misses-E.c10,64
L2.store-misses-E.c11,110
L2.store-misses-E.c2,516
L2.store-misses-E.c3,276
L2.store-misses-E.c4,301
L2.store-misses-E.c5,499
L2.store-misses-E.c6,437
L2.store-misses-E.c7,234
L2.store-misses-E.c8,105
L2.store-misses-E.c9,122
L2.store-misses-E.node0,1162110
L2.store-misses-E.node1,995
L2.store-misses-E.total,1163105
L2.store-misses-I.c0,897756
L2.store-misses-I.c1,262
L2.store-misses-I.c10,353
L2.store-misses-I.c11,390
L2.store-misses-I.c2,225
L2.store-misses-I.c3,408
L2.store-misses-I.c4,229
L2.store-misses-I.c5,276
L2.store-misses-I.c6,420
L2.store-misses-I.c7,454
L2.store-misses-I.c8,394
L2.store-misses-I.c9,251
L2.store-misses-I.node0,900180
L2.store-misses-I.node1,1238
L2.store-misses-I.total,901418
L2.store-misses-S.c0,61935
L2.store-misses-S.c1,9
L2.store-misses-S.c10,9
L2.store-misses-S.c11,14
L2.store-misses-S.c2,4
L2.store-misses-S.c3,2
L2.store-misses-S.c4,7
L2.store-misses-S.c5,7
L2.store-misses-S.c6,3
L2.store-misses-S.c7,4
L2.store-misses-S.c8,6
L2.store-misses-S.c9,10
L2.store-misses-S.node0,61979
L2.store-misses-S.node1,31
L2.store-misses-S.total,62010
L2.store-misses.c0,2119607
L2.store-misses.c1,796
L2.store-misses.c10,426
L2.store-misses.c11,514
L2.store-misses.c2,745
L2.store-misses.c3,686
L2.store-misses.c4,537
L2.store-misses.c5,782
L2.store-misses.c6,860
L2.store-misses.c7,692
L2.store-misses.c8,505
L2.store-misses.c9,383
L2.store-misses.node0,2124269
L2.store-misses.node1,2264
L2.store-misses.total,2126533
L2.store-overlapping-misses.c0,35453
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,35479
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,35493
L2.stores-E.c0,1159916
L2.stores-E.c1,525
L2.stores-E.c10,64
L2.stores-E.c11,110
L2.stores-E.c2,516
L2.stores-E.c3,276
L2.stores-E.c4,301
L2.stores-E.c5,499
L2.stores-E.c6,437
L2.stores-E.c7,234
L2.stores-E.c8,105
L2.stores-E.c9,122
L2.stores-E.node0,1162110
L2.stores-E.node1,995
L2.stores-E.total,1163105
L2.stores-I.c0,897756
L2.stores-I.c1,262
L2.stores-I.c10,353
L2.stores-I.c11,390
L2.stores-I.c2,225
L2.stores-I.c3,408
L2.stores-I.c4,229
L2.stores-I.c5,276
L2.stores-I.c6,420
L2.stores-I.c7,454
L2.stores-I.c8,394
L2.stores-I.c9,251
L2.stores-I.node0,900180
L2.stores-I.node1,1238
L2.stores-I.total,901418
L2.stores-M.c0,98599
L2.stores-M.c1,242
L2.stores-M.c10,253
L2.stores-M.c11,250
L2.stores-M.c2,243
L2.stores-M.c3,247
L2.stores-M.c4,241
L2.stores-M.c5,241
L2.stores-M.c6,239
L2.stores-M.c7,238
L2.stores-M.c8,244
L2.stores-M.c9,246
L2.stores-M.node0,100303
L2.stores-M.node1,980
L2.stores-M.total,101283
L2.stores-S.c0,61935
L2.stores-S.c1,9
L2.stores-S.c10,9
L2.stores-S.c11,14
L2.stores-S.c2,4
L2.stores-S.c3,2
L2.stores-S.c4,7
L2.stores-S.c5,7
L2.stores-S.c6,3
L2.stores-S.c7,4
L2.stores-S.c8,6
L2.stores-S.c9,10
L2.stores-S.node0,61979
L2.stores-S.node1,31
L2.stores-S.total,62010
