metric,value
L1-I.access-mru-0.c6,12654620
L1-I.access-mru-0.c7,12654759
L1-I.access-mru-0.c8,9120623
L1-I.access-mru-0.c9,9120602
L1-I.access-mru-0.node0,101362165
L1-I.access-mru-0.node1,36482332
L1-I.access-mru-0.total,137844497
L1-I.access-mru-1.c0,14635
L1-I.access-mru-1.c1,2105
L1-I.access-mru-1.c10,1840
L1-I.access-mru-1.c11,1826
L1-I.access-mru-1.c2,2118
L1-I.access-mru-1.c3,2115
L1-I.access-mru-1.c4,1882
L1-I.access-mru-1.c5,1890
L1-I.access-mru-1.c6,1872
L1-I.access-mru-1.c7,1872
L1-I.access-mru-1.c8,1851
L1-I.access-mru-1.c9,1834
L1-I.access-mru-1.node0,28489
L1-I.access-mru-1.node1,7351
L1-I.access-mru-1.total,35840
L1-I.access-mru-2.c0,4265
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,19
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,25
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,4342
L1-I.access-mru-2.node1,80
L1-I.access-mru-2.total,4422
L1-I.access-mru-3,2443
L1-I.backinval-E.c0,3768
L1-I.backinval-E.c4,14
L1-I.backinval-E.c5,14
L1-I.backinval-E.c6,15
L1-I.backinval-E.c7,8
L1-I.backinval-E.node0,3819
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3819
L1-I.backinval-S.c0,1140
L1-I.backinval-S.c1,1586
L1-I.backinval-S.c10,1333
L1-I.backinval-S.c11,1182
L1-I.backinval-S.c2,1575
L1-I.backinval-S.c3,1595
L1-I.backinval-S.c4,4014
L1-I.backinval-S.c5,3908
L1-I.backinval-S.c6,4166
L1-I.backinval-S.c7,4037
L1-I.backinval-S.c8,1149
L1-I.backinval-S.c9,1116
L1-I.backinval-S.node0,22021
L1-I.backinval-S.node1,4780
L1-I.backinval-S.total,26801
L1-I.coherency-downgrades.c0,276
L1-I.coherency-downgrades.c1,562
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,38
L1-I.coherency-downgrades.c2,592
L1-I.coherency-downgrades.c3,501
L1-I.coherency-downgrades.c4,368
L1-I.coherency-downgrades.c5,220
L1-I.coherency-downgrades.c6,305
L1-I.coherency-downgrades.c7,364
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,72
L1-I.coherency-downgrades.node0,3188
L1-I.coherency-downgrades.node1,160
L1-I.coherency-downgrades.total,3348
L1-I.evict-E,4686
L1-I.evict-S,543
L1-I.load-misses-I.c0,10648
L1-I.load-misses-I.c1,1682
L1-I.load-misses-I.c10,1434
L1-I.load-misses-I.c11,1281
L1-I.load-misses-I.c2,1674
L1-I.load-misses-I.c3,1694
L1-I.load-misses-I.c4,4093
L1-I.load-misses-I.c5,3989
L1-I.load-misses-I.c6,4248
L1-I.load-misses-I.c7,4111
L1-I.load-misses-I.c8,1263
L1-I.load-misses-I.c9,1229
L1-I.load-misses-I.node0,32139
L1-I.load-misses-I.node1,5207
L1-I.load-misses-I.total,37346
L1-I.load-misses.c0,10648
L1-I.load-misses.c1,1682
L1-I.load-misses.c10,1434
L1-I.load-misses.c11,1281
L1-I.load-misses.c2,1674
L1-I.load-misses.c3,1694
L1-I.load-misses.c4,4093
L1-I.load-misses.c5,3989
L1-I.load-misses.c6,4248
L1-I.load-misses.c7,4111
L1-I.load-misses.c8,1263
L1-I.load-misses.c9,1229
L1-I.load-misses.node0,32139
L1-I.load-misses.node1,5207
L1-I.load-misses.total,37346
L1-I.loads-E.c0,133764
L1-I.loads-E.c1,119
L1-I.loads-E.c2,15
L1-I.loads-E.c3,41
L1-I.loads-E.c4,32
L1-I.loads-E.c5,54
L1-I.loads-E.c6,55
L1-I.loads-E.c7,29
L1-I.loads-E.c9,267
L1-I.loads-E.node0,134109
L1-I.loads-E.node1,267
L1-I.loads-E.total,134376
L1-I.loads-I.c0,10648
L1-I.loads-I.c1,1682
L1-I.loads-I.c10,1434
L1-I.loads-I.c11,1281
L1-I.loads-I.c2,1674
L1-I.loads-I.c3,1694
L1-I.loads-I.c4,4093
L1-I.loads-I.c5,3989
L1-I.loads-I.c6,4248
L1-I.loads-I.c7,4111
L1-I.loads-I.c8,1263
L1-I.loads-I.c9,1229
L1-I.loads-I.node0,32139
L1-I.loads-I.node1,5207
L1-I.loads-I.total,37346
L1-I.loads-S.c0,12659850
L1-I.loads-S.c1,12659038
L1-I.loads-S.c10,9122328
L1-I.loads-S.c11,9122481
L1-I.loads-S.c2,12659054
L1-I.loads-S.c3,12659110
L1-I.loads-S.c4,12656623
L1-I.loads-S.c5,12656606
L1-I.loads-S.c6,12656442
L1-I.loads-S.c7,12656607
L1-I.loads-S.c8,9122499
L1-I.loads-S.c9,9122188
L1-I.loads-S.node0,101263330
L1-I.loads-S.node1,36489496
L1-I.loads-S.total,137752826
L1-I.loads-where-L1I.c0,12793614
L1-I.loads-where-L1I.c1,12659157
L1-I.loads-where-L1I.c10,9122328
L1-I.loads-where-L1I.c11,9122481
L1-I.loads-where-L1I.c2,12659069
L1-I.loads-where-L1I.c3,12659151
L1-I.loads-where-L1I.c4,12656655
L1-I.loads-where-L1I.c5,12656660
L1-I.loads-where-L1I.c6,12656497
L1-I.loads-where-L1I.c7,12656636
L1-I.loads-where-L1I.c8,9122499
L1-I.loads-where-L1I.c9,9122455
L1-I.loads-where-L1I.node0,101397439
L1-I.loads-where-L1I.node1,36489763
L1-I.loads-where-L1I.total,137887202
L1-I.loads-where-L2,2021
L1-I.loads-where-L3.c0,1800
L1-I.loads-where-L3.c1,1329
L1-I.loads-where-L3.c10,1323
L1-I.loads-where-L3.c11,1150
L1-I.loads-where-L3.c2,1295
L1-I.loads-where-L3.c3,1283
L1-I.loads-where-L3.c4,3675
L1-I.loads-where-L3.c5,3579
L1-I.loads-where-L3.c6,3901
L1-I.loads-where-L3.c7,3776
L1-I.loads-where-L3.c8,1140
L1-I.loads-where-L3.c9,1061
L1-I.loads-where-L3.node0,20638
L1-I.loads-where-L3.node1,4674
L1-I.loads-where-L3.total,25312
L1-I.loads-where-cache-remote.c0,31
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,77
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,32
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,82
L1-I.loads-where-cache-remote.c9,101
L1-I.loads-where-cache-remote.node0,163
L1-I.loads-where-cache-remote.node1,338
L1-I.loads-where-cache-remote.total,501
L1-I.loads-where-dram-local.c0,6780
L1-I.loads-where-dram-local.c1,284
L1-I.loads-where-dram-local.c10,30
L1-I.loads-where-dram-local.c11,44
L1-I.loads-where-dram-local.c2,310
L1-I.loads-where-dram-local.c3,346
L1-I.loads-where-dram-local.c4,383
L1-I.loads-where-dram-local.c5,315
L1-I.loads-where-dram-local.c6,306
L1-I.loads-where-dram-local.c7,286
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,62
L1-I.loads-where-dram-local.node0,9010
L1-I.loads-where-dram-local.node1,170
L1-I.loads-where-dram-local.total,9180
L1-I.loads-where-dram-remote.c0,16
L1-I.loads-where-dram-remote.c1,56
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,62
L1-I.loads-where-dram-remote.c3,40
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,63
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,31
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,307
L1-I.loads-where-dram-remote.node1,25
L1-I.loads-where-dram-remote.total,332
L1-I.loads.c0,12804262
L1-I.loads.c1,12660839
L1-I.loads.c10,9123762
L1-I.loads.c11,9123762
L1-I.loads.c2,12660743
L1-I.loads.c3,12660845
L1-I.loads.c4,12660748
L1-I.loads.c5,12660649
L1-I.loads.c6,12660745
L1-I.loads.c7,12660747
L1-I.loads.c8,9123762
L1-I.loads.c9,9123684
L1-I.loads.node0,101429578
L1-I.loads.node1,36494970
L1-I.loads.total,137924548
L1-I.total-latency.c0,645473280645
L1-I.total-latency.c1,83693495220
L1-I.total-latency.c10,19734290895
L1-I.total-latency.c11,17727141545
L1-I.total-latency.c2,225909195660
L1-I.total-latency.c3,329551677703
L1-I.total-latency.c4,121380492180
L1-I.total-latency.c5,173349546835
L1-I.total-latency.c6,248813049265
L1-I.total-latency.c7,248006284905
L1-I.total-latency.c8,17310646360
L1-I.total-latency.c9,143355182880
L1-I.total-latency.node0,2076177022413
L1-I.total-latency.node1,198127261680
L1-I.total-latency.total,2274304284093
L2.access-mru-0.c0,3420792
L2.access-mru-0.c1,3410077
L2.access-mru-0.c10,2272168
L2.access-mru-0.c11,2260218
L2.access-mru-0.c2,3402068
L2.access-mru-0.c3,3404823
L2.access-mru-0.c4,1319584
L2.access-mru-0.c5,1301254
L2.access-mru-0.c6,1315362
L2.access-mru-0.c7,1310035
L2.access-mru-0.c8,2268962
L2.access-mru-0.c9,2274559
L2.access-mru-0.node0,18883995
L2.access-mru-0.node1,9075907
L2.access-mru-0.total,27959902
L2.access-mru-1.c0,487406
L2.access-mru-1.c1,491605
L2.access-mru-1.c10,314367
L2.access-mru-1.c11,322497
L2.access-mru-1.c2,494959
L2.access-mru-1.c3,498409
L2.access-mru-1.c4,2152405
L2.access-mru-1.c5,2169029
L2.access-mru-1.c6,2142020
L2.access-mru-1.c7,2146673
L2.access-mru-1.c8,317776
L2.access-mru-1.c9,309476
L2.access-mru-1.node0,10582506
L2.access-mru-1.node1,1264116
L2.access-mru-1.total,11846622
L2.access-mru-2.c0,21517
L2.access-mru-2.c1,29132
L2.access-mru-2.c10,28207
L2.access-mru-2.c11,38541
L2.access-mru-2.c2,27847
L2.access-mru-2.c3,27357
L2.access-mru-2.c4,538752
L2.access-mru-2.c5,543145
L2.access-mru-2.c6,556691
L2.access-mru-2.c7,561618
L2.access-mru-2.c8,29948
L2.access-mru-2.c9,34623
L2.access-mru-2.node0,2306059
L2.access-mru-2.node1,131319
L2.access-mru-2.total,2437378
L2.access-mru-3.c0,6748
L2.access-mru-3.c1,7580
L2.access-mru-3.c10,67503
L2.access-mru-3.c11,49030
L2.access-mru-3.c2,7564
L2.access-mru-3.c3,7759
L2.access-mru-3.c4,213744
L2.access-mru-3.c5,210581
L2.access-mru-3.c6,210121
L2.access-mru-3.c7,210025
L2.access-mru-3.c8,61094
L2.access-mru-3.c9,52433
L2.access-mru-3.node0,874122
L2.access-mru-3.node1,230060
L2.access-mru-3.total,1104182
L2.access-mru-4.c0,42551
L2.access-mru-4.c1,48286
L2.access-mru-4.c10,26403
L2.access-mru-4.c11,32476
L2.access-mru-4.c2,47713
L2.access-mru-4.c3,47574
L2.access-mru-4.c4,42718
L2.access-mru-4.c5,42782
L2.access-mru-4.c6,43375
L2.access-mru-4.c7,43543
L2.access-mru-4.c8,29386
L2.access-mru-4.c9,31396
L2.access-mru-4.node0,358542
L2.access-mru-4.node1,119661
L2.access-mru-4.total,478203
L2.access-mru-5.c0,83819
L2.access-mru-5.c1,78350
L2.access-mru-5.c10,10675
L2.access-mru-5.c11,16762
L2.access-mru-5.c2,78852
L2.access-mru-5.c3,83776
L2.access-mru-5.c4,4246
L2.access-mru-5.c5,3990
L2.access-mru-5.c6,4475
L2.access-mru-5.c7,4468
L2.access-mru-5.c8,14677
L2.access-mru-5.c9,14212
L2.access-mru-5.node0,341976
L2.access-mru-5.node1,56326
L2.access-mru-5.total,398302
L2.access-mru-6.c0,15389
L2.access-mru-6.c1,16937
L2.access-mru-6.c10,21067
L2.access-mru-6.c11,15282
L2.access-mru-6.c2,17766
L2.access-mru-6.c3,9943
L2.access-mru-6.c4,1125
L2.access-mru-6.c5,828
L2.access-mru-6.c6,938
L2.access-mru-6.c7,1286
L2.access-mru-6.c8,17522
L2.access-mru-6.c9,18404
L2.access-mru-6.node0,64212
L2.access-mru-6.node1,72275
L2.access-mru-6.total,136487
L2.access-mru-7.c0,15666
L2.access-mru-7.c1,11752
L2.access-mru-7.c10,18212
L2.access-mru-7.c11,18070
L2.access-mru-7.c2,20482
L2.access-mru-7.c3,16643
L2.access-mru-7.c4,1089
L2.access-mru-7.c5,1027
L2.access-mru-7.c6,903
L2.access-mru-7.c7,909
L2.access-mru-7.c8,19650
L2.access-mru-7.c9,15772
L2.access-mru-7.node0,68471
L2.access-mru-7.node1,71704
L2.access-mru-7.total,140175
L2.backinval-E.c0,33376
L2.backinval-E.c1,486
L2.backinval-E.c2,30385
L2.backinval-E.c3,1443
L2.backinval-E.node0,65690
L2.backinval-E.node1,0
L2.backinval-E.total,65690
L2.backinval-M.c0,57338
L2.backinval-M.c1,66554
L2.backinval-M.c10,279
L2.backinval-M.c11,61
L2.backinval-M.c2,106888
L2.backinval-M.c3,113567
L2.backinval-M.c4,12104
L2.backinval-M.c5,9587
L2.backinval-M.c6,11029
L2.backinval-M.c7,13590
L2.backinval-M.c8,103
L2.backinval-M.c9,1000
L2.backinval-M.node0,390657
L2.backinval-M.node1,1443
L2.backinval-M.total,392100
L2.backinval-S.c0,5284
L2.backinval-S.c1,5946
L2.backinval-S.c10,165
L2.backinval-S.c11,78
L2.backinval-S.c2,4657
L2.backinval-S.c3,3703
L2.backinval-S.c4,15
L2.backinval-S.c5,28
L2.backinval-S.c6,5
L2.backinval-S.c7,64
L2.backinval-S.c8,26
L2.backinval-S.c9,40
L2.backinval-S.node0,19702
L2.backinval-S.node1,309
L2.backinval-S.total,20011
L2.coherency-downgrades.c0,138313
L2.coherency-downgrades.c1,133709
L2.coherency-downgrades.c10,97193
L2.coherency-downgrades.c11,95706
L2.coherency-downgrades.c2,138423
L2.coherency-downgrades.c3,128618
L2.coherency-downgrades.c4,23313
L2.coherency-downgrades.c5,23057
L2.coherency-downgrades.c6,23383
L2.coherency-downgrades.c7,22060
L2.coherency-downgrades.c8,96794
L2.coherency-downgrades.c9,98619
L2.coherency-downgrades.node0,630876
L2.coherency-downgrades.node1,388312
L2.coherency-downgrades.total,1019188
L2.coherency-invalidates.c0,42037
L2.coherency-invalidates.c1,39925
L2.coherency-invalidates.c10,75345
L2.coherency-invalidates.c11,75214
L2.coherency-invalidates.c2,43512
L2.coherency-invalidates.c3,38409
L2.coherency-invalidates.c4,8601
L2.coherency-invalidates.c5,9520
L2.coherency-invalidates.c6,9288
L2.coherency-invalidates.c7,9135
L2.coherency-invalidates.c8,75387
L2.coherency-invalidates.c9,77183
L2.coherency-invalidates.node0,200427
L2.coherency-invalidates.node1,303129
L2.coherency-invalidates.total,503556
L2.coherency-upgrades.c0,2927
L2.coherency-upgrades.c1,3449
L2.coherency-upgrades.c10,84
L2.coherency-upgrades.c11,82
L2.coherency-upgrades.c2,2908
L2.coherency-upgrades.c3,2668
L2.coherency-upgrades.c4,543
L2.coherency-upgrades.c5,316
L2.coherency-upgrades.c6,217
L2.coherency-upgrades.c7,215
L2.coherency-upgrades.c8,65
L2.coherency-upgrades.c9,84
L2.coherency-upgrades.node0,13243
L2.coherency-upgrades.node1,315
L2.coherency-upgrades.total,13558
L2.coherency-writebacks.c0,4539
L2.coherency-writebacks.c1,5422
L2.coherency-writebacks.c10,7405
L2.coherency-writebacks.c11,8154
L2.coherency-writebacks.c2,3074
L2.coherency-writebacks.c3,4640
L2.coherency-writebacks.c4,296
L2.coherency-writebacks.c5,470
L2.coherency-writebacks.c6,401
L2.coherency-writebacks.c7,322
L2.coherency-writebacks.c8,8677
L2.coherency-writebacks.c9,8108
L2.coherency-writebacks.node0,19164
L2.coherency-writebacks.node1,32344
L2.coherency-writebacks.total,51508
L2.evict-E.c0,14414
L2.evict-E.c1,37598
L2.evict-E.c10,5146
L2.evict-E.c11,5011
L2.evict-E.c2,7074
L2.evict-E.c3,36583
L2.evict-E.c4,40200
L2.evict-E.c5,39860
L2.evict-E.c6,37035
L2.evict-E.c7,37758
L2.evict-E.c8,4487
L2.evict-E.c9,4498
L2.evict-E.node0,250522
L2.evict-E.node1,19142
L2.evict-E.total,269664
L2.evict-M.c0,195895
L2.evict-M.c1,182203
L2.evict-M.c10,134451
L2.evict-M.c11,139586
L2.evict-M.c2,133361
L2.evict-M.c3,135806
L2.evict-M.c4,493378
L2.evict-M.c5,496097
L2.evict-M.c6,497890
L2.evict-M.c7,496279
L2.evict-M.c8,134649
L2.evict-M.c9,138008
L2.evict-M.node0,2630909
L2.evict-M.node1,546694
L2.evict-M.total,3177603
L2.evict-S.c0,63842
L2.evict-S.c1,61361
L2.evict-S.c10,32469
L2.evict-S.c11,31646
L2.evict-S.c2,62537
L2.evict-S.c3,64123
L2.evict-S.c4,24291
L2.evict-S.c5,23297
L2.evict-S.c6,23020
L2.evict-S.c7,21919
L2.evict-S.c8,32309
L2.evict-S.c9,31705
L2.evict-S.node0,344390
L2.evict-S.node1,128129
L2.evict-S.total,472519
L2.load-misses-E,26
L2.load-misses-I.c0,276779
L2.load-misses-I.c1,265115
L2.load-misses-I.c10,191250
L2.load-misses-I.c11,193606
L2.load-misses-I.c2,261332
L2.load-misses-I.c3,266834
L2.load-misses-I.c4,405515
L2.load-misses-I.c5,405534
L2.load-misses-I.c6,405526
L2.load-misses-I.c7,405240
L2.load-misses-I.c8,190791
L2.load-misses-I.c9,191382
L2.load-misses-I.node0,2691875
L2.load-misses-I.node1,767029
L2.load-misses-I.total,3458904
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,3
L2.load-misses-S.total,5
L2.load-misses.c0,276805
L2.load-misses.c1,265117
L2.load-misses.c10,191251
L2.load-misses.c11,193606
L2.load-misses.c2,261332
L2.load-misses.c3,266834
L2.load-misses.c4,405515
L2.load-misses.c5,405534
L2.load-misses.c6,405526
L2.load-misses.c7,405240
L2.load-misses.c8,190792
L2.load-misses.c9,191383
L2.load-misses.node0,2691903
L2.load-misses.node1,767032
L2.load-misses.total,3458935
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,64
L2.load-overlapping-misses.node1,20
L2.load-overlapping-misses.total,84
L2.loads-E.c0,3842
L2.loads-E.c1,419
L2.loads-E.c10,485
L2.loads-E.c11,93
L2.loads-E.c2,312
L2.loads-E.c3,306
L2.loads-E.c4,404
L2.loads-E.c5,261
L2.loads-E.c6,82
L2.loads-E.c7,55
L2.loads-E.c8,74
L2.loads-E.c9,64
L2.loads-E.node0,5681
L2.loads-E.node1,716
L2.loads-E.total,6397
L2.loads-I.c0,276779
L2.loads-I.c1,265115
L2.loads-I.c10,191250
L2.loads-I.c11,193606
L2.loads-I.c2,261332
L2.loads-I.c3,266834
L2.loads-I.c4,405515
L2.loads-I.c5,405534
L2.loads-I.c6,405526
L2.loads-I.c7,405240
L2.loads-I.c8,190791
L2.loads-I.c9,191382
L2.loads-I.node0,2691875
L2.loads-I.node1,767029
L2.loads-I.total,3458904
L2.loads-M.c0,1979814
L2.loads-M.c1,1979548
L2.loads-M.c10,1330152
L2.loads-M.c11,1328418
L2.loads-M.c2,1979151
L2.loads-M.c3,1979526
L2.loads-M.c4,1993088
L2.loads-M.c5,1992068
L2.loads-M.c6,1992260
L2.loads-M.c7,1992451
L2.loads-M.c8,1331496
L2.loads-M.c9,1329347
L2.loads-M.node0,15887906
L2.loads-M.node1,5319413
L2.loads-M.total,21207319
L2.loads-S.c0,26291
L2.loads-S.c1,23289
L2.loads-S.c10,19242
L2.loads-S.c11,18382
L2.loads-S.c2,27581
L2.loads-S.c3,21814
L2.loads-S.c4,33001
L2.loads-S.c5,32875
L2.loads-S.c6,32832
L2.loads-S.c7,32877
L2.loads-S.c8,19521
L2.loads-S.c9,19360
L2.loads-S.node0,230560
L2.loads-S.node1,76505
L2.loads-S.total,307065
L2.loads.c0,2286726
L2.loads.c1,2268371
L2.loads.c10,1541129
L2.loads.c11,1540499
L2.loads.c2,2268376
L2.loads.c3,2268480
L2.loads.c4,2432008
L2.loads.c5,2430738
L2.loads.c6,2430700
L2.loads.c7,2430623
L2.loads.c8,1541882
L2.loads.c9,1540153
L2.loads.node0,18816022
L2.loads.node1,6163663
L2.loads.total,24979685
L2.store-misses-E.c0,84647
L2.store-misses-E.c1,81600
L2.store-misses-E.c10,3042
L2.store-misses-E.c11,2152
L2.store-misses-E.c2,81730
L2.store-misses-E.c3,82569
L2.store-misses-E.c4,84265
L2.store-misses-E.c5,83974
L2.store-misses-E.c6,82246
L2.store-misses-E.c7,77796
L2.store-misses-E.c8,11155
L2.store-misses-E.c9,8205
L2.store-misses-E.node0,658827
L2.store-misses-E.node1,24554
L2.store-misses-E.total,683381
L2.store-misses-I.c0,163313
L2.store-misses-I.c1,158179
L2.store-misses-I.c10,78628
L2.store-misses-I.c11,80720
L2.store-misses-I.c2,153133
L2.store-misses-I.c3,154312
L2.store-misses-I.c4,182093
L2.store-misses-I.c5,181821
L2.store-misses-I.c6,181539
L2.store-misses-I.c7,182222
L2.store-misses-I.c8,79324
L2.store-misses-I.c9,83673
L2.store-misses-I.node0,1356612
L2.store-misses-I.node1,322345
L2.store-misses-I.total,1678957
L2.store-misses-S.c0,53055
L2.store-misses-S.c1,49389
L2.store-misses-S.c10,89135
L2.store-misses-S.c11,89429
L2.store-misses-S.c2,53613
L2.store-misses-S.c3,47957
L2.store-misses-S.c4,44110
L2.store-misses-S.c5,43963
L2.store-misses-S.c6,43808
L2.store-misses-S.c7,43720
L2.store-misses-S.c8,81168
L2.store-misses-S.c9,84409
L2.store-misses-S.node0,379615
L2.store-misses-S.node1,344141
L2.store-misses-S.total,723756
L2.store-misses.c0,301015
L2.store-misses.c1,289168
L2.store-misses.c10,170805
L2.store-misses.c11,172301
L2.store-misses.c2,288476
L2.store-misses.c3,284838
L2.store-misses.c4,310468
L2.store-misses.c5,309758
L2.store-misses.c6,307593
L2.store-misses.c7,303738
L2.store-misses.c8,171647
L2.store-misses.c9,176287
L2.store-misses.node0,2395054
L2.store-misses.node1,691040
L2.store-misses.total,3086094
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,63
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,69
L2.stores-E.c0,84647
L2.stores-E.c1,81600
L2.stores-E.c10,3042
L2.stores-E.c11,2152
L2.stores-E.c2,81730
L2.stores-E.c3,82569
L2.stores-E.c4,84265
L2.stores-E.c5,83974
L2.stores-E.c6,82246
L2.stores-E.c7,77796
L2.stores-E.c8,11155
L2.stores-E.c9,8205
L2.stores-E.node0,658827
L2.stores-E.node1,24554
L2.stores-E.total,683381
L2.stores-I.c0,163313
L2.stores-I.c1,158179
L2.stores-I.c10,78628
L2.stores-I.c11,80720
L2.stores-I.c2,153133
L2.stores-I.c3,154312
L2.stores-I.c4,182093
L2.stores-I.c5,181821
L2.stores-I.c6,181539
L2.stores-I.c7,182222
L2.stores-I.c8,79324
L2.stores-I.c9,83673
L2.stores-I.node0,1356612
L2.stores-I.node1,322345
L2.stores-I.total,1678957
L2.stores-M.c0,2083967
L2.stores-M.c1,2090465
L2.stores-M.c10,1408724
L2.stores-M.c11,1405983
L2.stores-M.c2,2090207
L2.stores-M.c3,2094638
L2.stores-M.c4,2247170
L2.stores-M.c5,2247432
L2.stores-M.c6,2248711
L2.stores-M.c7,2253174
L2.stores-M.c8,1407925
L2.stores-M.c9,1402105
L2.stores-M.node0,17355764
L2.stores-M.node1,5624737
L2.stores-M.total,22980501
L2.stores-S.c0,53055
L2.stores-S.c1,49389
L2.stores-S.c10,89135
L2.stores-S.c11,89429
L2.stores-S.c2,53613
L2.stores-S.c3,47957
L2.stores-S.c4,44110
L2.stores-S.c5,43963
L2.stores-S.c6,43808
L2.stores-S.c7,43720
L2.stores-S.c8,81168
L2.stores-S.c9,84409
L2.stores-S.node0,379615
L2.stores-S.node1,344141
L2.stores-S.total,723756
L2.stores.c0,2384982
L2.stores.c1,2379633
L2.stores.c10,1579529
L2.stores.c11,1578284
L2.stores.c2,2378683
L2.stores.c3,2379476
L2.stores.c4,2557638
L2.stores.c5,2557190
L2.stores.c6,2556304
L2.stores.c7,2556912
L2.stores.c8,1579572
L2.stores.c9,1578392
L2.stores.node0,19750818
L2.stores.node1,6315777
L2.stores.total,26066595
L3.access-home-local.c0,316477
L3.access-home-local.c1,300135
L3.access-home-local.c10,115238
L3.access-home-local.c11,114413
L3.access-home-local.c2,294104
L3.access-home-local.c3,295148
L3.access-home-local.c4,310154
L3.access-home-local.c5,304160
L3.access-home-local.c6,298990
L3.access-home-local.c7,295022
L3.access-home-local.c8,116069
L3.access-home-local.c9,116125
L3.access-home-local.node0,2414190
L3.access-home-local.node1,461845
L3.access-home-local.total,2876035
L3.access-home-remote.c0,45489
L3.access-home-remote.c1,45481
L3.access-home-remote.c10,117390
L3.access-home-remote.c11,118537
L3.access-home-remote.c2,45633
L3.access-home-remote.c3,45577
L3.access-home-remote.c4,45467
L3.access-home-remote.c5,45261
L3.access-home-remote.c6,45149
L3.access-home-remote.c7,44477
L3.access-home-remote.c8,106209
L3.access-home-remote.c9,110883
L3.access-home-remote.node0,362534
L3.access-home-remote.node1,453019
L3.access-home-remote.total,815553
L3.access-mru-0.c0,47102
L3.access-mru-0.c8,13120
L3.access-mru-0.node0,47102
L3.access-mru-0.node1,13120
L3.access-mru-0.total,60222
L3.access-mru-1.c0,51749
L3.access-mru-1.c8,12983
L3.access-mru-1.node0,51749
L3.access-mru-1.node1,12983
L3.access-mru-1.total,64732
L3.access-mru-10.c0,81246
L3.access-mru-10.c8,23616
L3.access-mru-10.node0,81246
L3.access-mru-10.node1,23616
L3.access-mru-10.total,104862
L3.access-mru-11.c0,76996
L3.access-mru-11.c8,20833
L3.access-mru-11.node0,76996
L3.access-mru-11.node1,20833
L3.access-mru-11.total,97829
L3.access-mru-12.c0,71189
L3.access-mru-12.c8,28019
L3.access-mru-12.node0,71189
L3.access-mru-12.node1,28019
L3.access-mru-12.total,99208
L3.access-mru-13.c0,50911
L3.access-mru-13.c8,27525
L3.access-mru-13.node0,50911
L3.access-mru-13.node1,27525
L3.access-mru-13.total,78436
L3.access-mru-14.c0,61354
L3.access-mru-14.c8,21193
L3.access-mru-14.node0,61354
L3.access-mru-14.node1,21193
L3.access-mru-14.total,82547
L3.access-mru-15.c0,73360
L3.access-mru-15.c8,27838
L3.access-mru-15.node0,73360
L3.access-mru-15.node1,27838
L3.access-mru-15.total,101198
L3.access-mru-2.c0,120667
L3.access-mru-2.c8,19967
L3.access-mru-2.node0,120667
