metric,value
core.bbv-8.c0,386023039974711
core.bbv-8.c1,386840577046987
core.bbv-8.node0,386023039974711
core.bbv-8.node1,386840577046987
core.bbv-8.total,772863617021698
core.bbv-9.c0,286898674832974
core.bbv-9.c1,287212396696006
core.bbv-9.node0,286898674832974
core.bbv-9.node1,287212396696006
core.bbv-9.total,574111071528980
core.instructions.c0,9225925147
core.instructions.c1,9265268719
core.instructions.node0,9225925147
core.instructions.node1,9265268719
core.instructions.total,18491193866
directory.entries-allocated.c0,325088
directory.entries-allocated.c1,325056
directory.entries-allocated.node0,325088
directory.entries-allocated.node1,325056
directory.entries-allocated.total,650144
dram-queue.num-requests.c0,25279
dram-queue.num-requests.c1,25252
dram-queue.num-requests.node0,25279
dram-queue.num-requests.node1,25252
dram-queue.num-requests.total,50531
dram-queue.total-queue-delay.c0,11847739175
dram-queue.total-queue-delay.c1,8845516605
dram-queue.total-queue-delay.node0,11847739175
dram-queue.total-queue-delay.node1,8845516605
dram-queue.total-queue-delay.total,20693255780
dram-queue.total-time-used.c0,31629590380
dram-queue.total-time-used.c1,31595807440
dram-queue.total-time-used.node0,31629590380
dram-queue.total-time-used.node1,31595807440
dram-queue.total-time-used.total,63225397820
dram.reads.c0,25279
dram.reads.c1,25252
dram.reads.node0,25279
dram.reads.node1,25252
dram.reads.total,50531
dram.total-access-latency.c0,1560217329555
dram.total-access-latency.c1,1555561324045
dram.total-access-latency.node0,1560217329555
dram.total-access-latency.node1,1555561324045
dram.total-access-latency.total,3115778653600
dram.total-queueing-delay.c0,11847739175
dram.total-queueing-delay.c1,8845516605
dram.total-queueing-delay.node0,11847739175
dram.total-queueing-delay.node1,8845516605
dram.total-queueing-delay.total,20693255780
dtlb.access.c0,4242440372
dtlb.access.c1,4248426037
dtlb.access.node0,4242440372
dtlb.access.node1,4248426037
dtlb.access.total,8490866409
dtlb.miss.c0,5233955
dtlb.miss.c1,5230428
dtlb.miss.node0,5233955
dtlb.miss.node1,5230428
dtlb.miss.total,10464383
dtlb_cache.access-mru-0.c0,4130150145
dtlb_cache.access-mru-0.c1,4148741954
dtlb_cache.access-mru-0.node0,4130150145
dtlb_cache.access-mru-0.node1,4148741954
dtlb_cache.access-mru-0.total,8278892099
dtlb_cache.access-mru-1.c0,100075627
dtlb_cache.access-mru-1.c1,87360464
dtlb_cache.access-mru-1.node0,100075627
dtlb_cache.access-mru-1.node1,87360464
dtlb_cache.access-mru-1.total,187436091
dtlb_cache.access-mru-2.c0,6417614
dtlb_cache.access-mru-2.c1,6127596
dtlb_cache.access-mru-2.node0,6417614
dtlb_cache.access-mru-2.node1,6127596
dtlb_cache.access-mru-2.total,12545210
dtlb_cache.access-mru-3.c0,563031
dtlb_cache.access-mru-3.c1,965595
dtlb_cache.access-mru-3.node0,563031
dtlb_cache.access-mru-3.node1,965595
dtlb_cache.access-mru-3.total,1528626
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2230
futex.futex_wake_count.c1,610
futex.futex_wake_count.node0,2230
futex.futex_wake_count.node1,610
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,3617084929263
interval_timer.cpContr_branch.c1,10569304108056
interval_timer.cpContr_branch.node0,3617084929263
interval_timer.cpContr_branch.node1,10569304108056
interval_timer.cpContr_branch.total,14186389037319
interval_timer.cpContr_fp_addsub.c0,634382542701211
interval_timer.cpContr_fp_addsub.c1,634431886855406
interval_timer.cpContr_fp_addsub.node0,634382542701211
interval_timer.cpContr_fp_addsub.node1,634431886855406
interval_timer.cpContr_fp_addsub.total,1268814429556617
interval_timer.cpContr_fp_muldiv.c0,614671095952666
interval_timer.cpContr_fp_muldiv.c1,606402682400264
interval_timer.cpContr_fp_muldiv.node0,614671095952666
interval_timer.cpContr_fp_muldiv.node1,606402682400264
interval_timer.cpContr_fp_muldiv.total,1221073778352930
interval_timer.cpContr_generic.c0,52902897250601
interval_timer.cpContr_generic.c1,52077980250702
interval_timer.cpContr_generic.node0,52902897250601
interval_timer.cpContr_generic.node1,52077980250702
interval_timer.cpContr_generic.total,104980877501303
interval_timer.cpContr_load_l1.c0,104486396779696
interval_timer.cpContr_load_l1.c1,104224113168381
interval_timer.cpContr_load_l1.node0,104486396779696
interval_timer.cpContr_load_l1.node1,104224113168381
interval_timer.cpContr_load_l1.total,208710509948077
interval_timer.cpContr_load_l2.c0,7576494263876
interval_timer.cpContr_load_l2.c1,6632214251151
interval_timer.cpContr_load_l2.node0,7576494263876
interval_timer.cpContr_load_l2.node1,6632214251151
interval_timer.cpContr_load_l2.total,14208708515027
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,90865471049317
interval_timer.cpContr_port0.c1,93063065239162
interval_timer.cpContr_port0.node0,90865471049317
interval_timer.cpContr_port0.node1,93063065239162
interval_timer.cpContr_port0.total,183928536288479
interval_timer.cpContr_port015.c0,13839997251816
interval_timer.cpContr_port015.c1,13813569366259
interval_timer.cpContr_port015.node0,13839997251816
interval_timer.cpContr_port015.node1,13813569366259
interval_timer.cpContr_port015.total,27653566618075
interval_timer.cpContr_port1.c0,57832103935992
interval_timer.cpContr_port1.c1,57227986394730
interval_timer.cpContr_port1.node0,57832103935992
interval_timer.cpContr_port1.node1,57227986394730
interval_timer.cpContr_port1.total,115060090330722
interval_timer.cpContr_port2.c0,760134447244525
interval_timer.cpContr_port2.c1,761014232929067
interval_timer.cpContr_port2.node0,760134447244525
interval_timer.cpContr_port2.node1,761014232929067
interval_timer.cpContr_port2.total,1521148680173592
interval_timer.cpContr_port34.c0,234433595055451
interval_timer.cpContr_port34.c1,236689535809933
interval_timer.cpContr_port34.node0,234433595055451
interval_timer.cpContr_port34.node1,236689535809933
interval_timer.cpContr_port34.total,471123130865384
interval_timer.cpContr_port5.c0,113093607396601
interval_timer.cpContr_port5.c1,120206058913093
interval_timer.cpContr_port5.node0,113093607396601
interval_timer.cpContr_port5.node1,120206058913093
interval_timer.cpContr_port5.total,233299666309694
interval_timer.cpContr_store.c0,498136149205598
interval_timer.cpContr_store.c1,497458087906249
interval_timer.cpContr_store.node0,498136149205598
interval_timer.cpContr_store.node1,497458087906249
interval_timer.cpContr_store.total,995594237111847
interval_timer.cpiBase.c0,796513837750000
interval_timer.cpiBase.c1,798467400000000
interval_timer.cpiBase.node0,796513837750000
interval_timer.cpiBase.node1,798467400000000
interval_timer.cpiBase.total,1594981237750000
interval_timer.cpiBranchPredictor.c0,577330750000
interval_timer.cpiBranchPredictor.c1,620184000000
interval_timer.cpiBranchPredictor.node0,577330750000
interval_timer.cpiBranchPredictor.node1,620184000000
interval_timer.cpiBranchPredictor.total,1197514750000
interval_timer.cpiDataCacheL2.c0,93551750000
interval_timer.cpiDataCacheL2.c1,158337750000
interval_timer.cpiDataCacheL2.node0,93551750000
interval_timer.cpiDataCacheL2.node1,158337750000
interval_timer.cpiDataCacheL2.total,251889500000
interval_timer.cpiDataCacheL3.c0,49449803500000
interval_timer.cpiDataCacheL3.c1,48298474500000
interval_timer.cpiDataCacheL3.node0,49449803500000
interval_timer.cpiDataCacheL3.node1,48298474500000
interval_timer.cpiDataCacheL3.total,97748278000000
interval_timer.cpiDataCachecache-remote.c0,10587650750000
interval_timer.cpiDataCachecache-remote.c1,10140510250000
interval_timer.cpiDataCachecache-remote.node0,10587650750000
interval_timer.cpiDataCachecache-remote.node1,10140510250000
interval_timer.cpiDataCachecache-remote.total,20728161000000
interval_timer.cpiDataCachedram-local.c0,43454500000
interval_timer.cpiDataCachedram-local.c1,3915000000
interval_timer.cpiDataCachedram-local.node0,43454500000
interval_timer.cpiDataCachedram-local.node1,3915000000
interval_timer.cpiDataCachedram-local.total,47369500000
interval_timer.cpiDataCachedram-remote.c0,55532000000
interval_timer.cpiDataCachedram-remote.c1,3872250000
interval_timer.cpiDataCachedram-remote.node0,55532000000
interval_timer.cpiDataCachedram-remote.node1,3872250000
interval_timer.cpiDataCachedram-remote.total,59404250000
interval_timer.cpiInstructionCacheL2.c0,18513000000
interval_timer.cpiInstructionCacheL2.c1,819000000
interval_timer.cpiInstructionCacheL2.node0,18513000000
interval_timer.cpiInstructionCacheL2.node1,819000000
interval_timer.cpiInstructionCacheL2.total,19332000000
interval_timer.cpiInstructionCacheL3.c0,3055677500000
interval_timer.cpiInstructionCacheL3.c1,2537828000000
interval_timer.cpiInstructionCacheL3.node0,3055677500000
interval_timer.cpiInstructionCacheL3.node1,2537828000000
interval_timer.cpiInstructionCacheL3.total,5593505500000
interval_timer.cpiInstructionCachecache-remote.c0,14571500000
interval_timer.cpiInstructionCachecache-remote.c1,6859000000
interval_timer.cpiInstructionCachecache-remote.node0,14571500000
interval_timer.cpiInstructionCachecache-remote.node1,6859000000
interval_timer.cpiInstructionCachecache-remote.total,21430500000
interval_timer.cpiInstructionCachedram-local.c0,52088750000
interval_timer.cpiInstructionCachedram-local.c1,12394500000
interval_timer.cpiInstructionCachedram-local.node0,52088750000
interval_timer.cpiInstructionCachedram-local.node1,12394500000
interval_timer.cpiInstructionCachedram-local.total,64483250000
interval_timer.cpiInstructionCachedram-remote.c0,51426750000
interval_timer.cpiInstructionCachedram-remote.c1,12815000000
interval_timer.cpiInstructionCachedram-remote.node0,51426750000
interval_timer.cpiInstructionCachedram-remote.node1,12815000000
interval_timer.cpiInstructionCachedram-remote.total,64241750000
interval_timer.cpiLongLatency,55500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,2422500605
interval_timer.detailed-cpiBase-DispatchRate.c1,2428365034
interval_timer.detailed-cpiBase-DispatchRate.node0,2422500605
interval_timer.detailed-cpiBase-DispatchRate.node1,2428365034
interval_timer.detailed-cpiBase-DispatchRate.total,4850865639
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,763476473
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,765450846
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,763476473
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,765450846
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1528927319
interval_timer.detailed-cpiBase-DispatchWidth.c0,78273
interval_timer.detailed-cpiBase-DispatchWidth.c1,53720
interval_timer.detailed-cpiBase-DispatchWidth.node0,78273
interval_timer.detailed-cpiBase-DispatchWidth.node1,53720
interval_timer.detailed-cpiBase-DispatchWidth.total,131993
interval_timer.loadstore_contention.num-requests.c0,2343515104
interval_timer.loadstore_contention.num-requests.c1,2351076913
interval_timer.loadstore_contention.num-requests.node0,2343515104
interval_timer.loadstore_contention.num-requests.node1,2351076913
interval_timer.loadstore_contention.num-requests.total,4694592017
interval_timer.loadstore_contention.requests-out-of-order.c0,1135766906
interval_timer.loadstore_contention.requests-out-of-order.c1,1137832217
interval_timer.loadstore_contention.requests-out-of-order.node0,1135766906
interval_timer.loadstore_contention.requests-out-of-order.node1,1137832217
interval_timer.loadstore_contention.requests-out-of-order.total,2273599123
interval_timer.loadstore_contention.requests-simultaneous.c0,934983099
interval_timer.loadstore_contention.requests-simultaneous.c1,932618298
interval_timer.loadstore_contention.requests-simultaneous.node0,934983099
interval_timer.loadstore_contention.requests-simultaneous.node1,932618298
interval_timer.loadstore_contention.requests-simultaneous.total,1867601397
interval_timer.loadstore_contention.total-delay.c0,2564482568750000
interval_timer.loadstore_contention.total-delay.c1,2539085372750000
interval_timer.loadstore_contention.total-delay.node0,2564482568750000
interval_timer.loadstore_contention.total-delay.node1,2539085372750000
interval_timer.loadstore_contention.total-delay.total,5103567941500000
interval_timer.numBPredOverlapped.c0,8894393
interval_timer.numBPredOverlapped.c1,8633768
interval_timer.numBPredOverlapped.node0,8894393
interval_timer.numBPredOverlapped.node1,8633768
interval_timer.numBPredOverlapped.total,17528161
interval_timer.numDCacheOverlapped.c0,306423990
interval_timer.numDCacheOverlapped.c1,305231918
interval_timer.numDCacheOverlapped.node0,306423990
interval_timer.numDCacheOverlapped.node1,305231918
interval_timer.numDCacheOverlapped.total,611655908
interval_timer.numHiddenLongerDCacheLatency.c0,612911
interval_timer.numHiddenLongerDCacheLatency.c1,640608
interval_timer.numHiddenLongerDCacheLatency.node0,612911
interval_timer.numHiddenLongerDCacheLatency.node1,640608
interval_timer.numHiddenLongerDCacheLatency.total,1253519
interval_timer.numICacheOverlapped.c0,1316938589
interval_timer.numICacheOverlapped.c1,1283665923
interval_timer.numICacheOverlapped.node0,1316938589
interval_timer.numICacheOverlapped.node1,1283665923
interval_timer.numICacheOverlapped.total,2600604512
interval_timer.numLongLatencyLoads.c0,5932234
interval_timer.numLongLatencyLoads.c1,5782394
interval_timer.numLongLatencyLoads.node0,5932234
interval_timer.numLongLatencyLoads.node1,5782394
interval_timer.numLongLatencyLoads.total,11714628
interval_timer.numMfenceInsns.c0,2229
interval_timer.numMfenceInsns.c1,610
interval_timer.numMfenceInsns.node0,2229
interval_timer.numMfenceInsns.node1,610
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,240919970
interval_timer.numTotalLongLatencyLoadLatency.c1,234420439
interval_timer.numTotalLongLatencyLoadLatency.node0,240919970
interval_timer.numTotalLongLatencyLoadLatency.node1,234420439
interval_timer.numTotalLongLatencyLoadLatency.total,475340409
interval_timer.outstandingLongLatencyCycles.c0,334500422
interval_timer.outstandingLongLatencyCycles.c1,329915376
interval_timer.outstandingLongLatencyCycles.node0,334500422
interval_timer.outstandingLongLatencyCycles.node1,329915376
interval_timer.outstandingLongLatencyCycles.total,664415798
interval_timer.outstandingLongLatencyInsns.c0,646173299
interval_timer.outstandingLongLatencyInsns.c1,642792483
interval_timer.outstandingLongLatencyInsns.node0,646173299
interval_timer.outstandingLongLatencyInsns.node1,642792483
interval_timer.outstandingLongLatencyInsns.total,1288965782
interval_timer.totalHiddenDCacheLatency.c0,2198992215
interval_timer.totalHiddenDCacheLatency.c1,2190455942
interval_timer.totalHiddenDCacheLatency.node0,2198992215
interval_timer.totalHiddenDCacheLatency.node1,2190455942
interval_timer.totalHiddenDCacheLatency.total,4389448157
interval_timer.totalHiddenLongerDCacheLatency.c0,21177344
interval_timer.totalHiddenLongerDCacheLatency.c1,21455680
interval_timer.totalHiddenLongerDCacheLatency.node0,21177344
interval_timer.totalHiddenLongerDCacheLatency.node1,21455680
interval_timer.totalHiddenLongerDCacheLatency.total,42633024
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,64915931
interval_timer.uop_branch.c1,78273943
interval_timer.uop_branch.node0,64915931
interval_timer.uop_branch.node1,78273943
interval_timer.uop_branch.total,143189874
interval_timer.uop_fp_addsub.c0,1594461683
interval_timer.uop_fp_addsub.c1,1594461660
interval_timer.uop_fp_addsub.node0,1594461683
interval_timer.uop_fp_addsub.node1,1594461660
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c0,2012658036
interval_timer.uop_fp_muldiv.c1,2012657923
interval_timer.uop_fp_muldiv.node0,2012658036
interval_timer.uop_fp_muldiv.node1,2012657923
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1817821890
interval_timer.uop_generic.c1,1844460879
interval_timer.uop_generic.node0,1817821890
interval_timer.uop_generic.node1,1844460879
interval_timer.uop_generic.total,3662282769
interval_timer.uop_load.c0,2649939138
interval_timer.uop_load.c1,2656308862
interval_timer.uop_load.node0,2649939138
interval_timer.uop_load.node1,2656308862
interval_timer.uop_load.total,5306248000
interval_timer.uop_store.c0,1592497844
interval_timer.uop_store.c1,1592117175
interval_timer.uop_store.node0,1592497844
interval_timer.uop_store.node1,1592117175
interval_timer.uop_store.total,3184615019
interval_timer.uops_pause.c0,2389782
interval_timer.uops_pause.c1,9240099
interval_timer.uops_pause.node0,2389782
interval_timer.uops_pause.node1,9240099
interval_timer.uops_pause.total,11629881
interval_timer.uops_total.c0,9732294522
interval_timer.uops_total.c1,9778280442
interval_timer.uops_total.node0,9732294522
interval_timer.uops_total.node1,9778280442
interval_timer.uops_total.total,19510574964
interval_timer.uops_x87,3
itlb.access.c0,867707569
itlb.access.c1,867445769
itlb.access.node0,867707569
itlb.access.node1,867445769
itlb.access.total,1735153338
itlb.miss.c0,243
itlb.miss.c1,38
itlb.miss.node0,243
itlb.miss.node1,38
itlb.miss.total,281
itlb_cache.access-mru-0.c0,867693351
itlb_cache.access-mru-0.c1,867443311
itlb_cache.access-mru-0.node0,867693351
itlb_cache.access-mru-0.node1,867443311
itlb_cache.access-mru-0.total,1735136662
itlb_cache.access-mru-1.c0,12983
itlb_cache.access-mru-1.c1,2420
itlb_cache.access-mru-1.node0,12983
itlb_cache.access-mru-1.node1,2420
itlb_cache.access-mru-1.total,15403
itlb_cache.access-mru-2,825
itlb_cache.access-mru-3,167
network.shmem-1.bus.num-bytes,379085624
network.shmem-1.bus.num-packets,12526788
network.shmem-1.bus.num-packets-delayed,460114
network.shmem-1.bus.time-used,8839948437500
network.shmem-1.bus.total-delay,225308823905
performance_model.cpiStartTime,250590750000
performance_model.cpiSyncSyscall,415750000
performance_model.elapsed_time.c0,860513950250000
performance_model.elapsed_time.c1,860514000000000
performance_model.elapsed_time.node0,860513950250000
performance_model.elapsed_time.node1,860514000000000
performance_model.elapsed_time.total,1721027950250000
performance_model.idle_elapsed_time.c0,415750000
performance_model.idle_elapsed_time.c1,250590750000
performance_model.idle_elapsed_time.node0,415750000
performance_model.idle_elapsed_time.node1,250590750000
performance_model.idle_elapsed_time.total,251006500000
performance_model.instruction_count.c0,9225924953
performance_model.instruction_count.c1,9265268533
performance_model.instruction_count.node0,9225924953
performance_model.instruction_count.node1,9265268533
performance_model.instruction_count.total,18491193486
stlb.access.c0,5234198
stlb.access.c1,5230466
stlb.access.node0,5234198
stlb.access.node1,5230466
stlb.access.total,10464664
stlb.miss.c0,111857
stlb.miss.c1,135461
stlb.miss.node0,111857
stlb.miss.node1,135461
stlb.miss.total,247318
stlb_cache.access-mru-0.c0,140951
stlb_cache.access-mru-0.c1,162912
stlb_cache.access-mru-0.node0,140951
stlb_cache.access-mru-0.node1,162912
stlb_cache.access-mru-0.total,303863
stlb_cache.access-mru-1.c0,2553470
stlb_cache.access-mru-1.c1,2676768
stlb_cache.access-mru-1.node0,2553470
stlb_cache.access-mru-1.node1,2676768
stlb_cache.access-mru-1.total,5230238
stlb_cache.access-mru-2.c0,336182
stlb_cache.access-mru-2.c1,397835
stlb_cache.access-mru-2.node0,336182
stlb_cache.access-mru-2.node1,397835
stlb_cache.access-mru-2.total,734017
stlb_cache.access-mru-3.c0,2091738
stlb_cache.access-mru-3.c1,1857490
stlb_cache.access-mru-3.node0,2091738
stlb_cache.access-mru-3.node1,1857490
stlb_cache.access-mru-3.total,3949228
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,430381854750000
thread.bottle_contrib_time.c1,430131729500000
thread.bottle_contrib_time.node0,430381854750000
thread.bottle_contrib_time.node1,430131729500000
thread.bottle_contrib_time.total,860513584250000
thread.bottle_runtime_time.c0,860513534500000
thread.bottle_runtime_time.c1,860263409250000
thread.bottle_runtime_time.node0,860513534500000
thread.bottle_runtime_time.node1,860263409250000
thread.bottle_runtime_time.total,1720776943750000
thread.elapsed_time.c0,860513900000000
thread.elapsed_time.c1,860263409250000
thread.elapsed_time.node0,860513900000000
thread.elapsed_time.node1,860263409250000
thread.elapsed_time.total,1720777309250000
thread.instruction_count.c0,9225924790
thread.instruction_count.c1,9265268533
thread.instruction_count.node0,9225924790
thread.instruction_count.node1,9265268533
thread.instruction_count.total,18491193323
thread.instructions_by_core[0],9225924790
thread.instructions_by_core[1],9265268533
thread.nonidle_elapsed_time.c0,860513484250000
thread.nonidle_elapsed_time.c1,860263409250000
thread.nonidle_elapsed_time.node0,860513484250000
thread.nonidle_elapsed_time.node1,860263409250000
thread.nonidle_elapsed_time.total,1720776893500000
thread.time_by_core[0],860513484250000
thread.time_by_core[1],860263409250000
thread.unscheduled_time,415750000
thread.waiting_cost,668500000
time.walltime,1783234094419494
