metric,value
L2.access-mru-4.c8,3524025
L2.access-mru-4.c9,1136856
L2.access-mru-4.node0,7431424
L2.access-mru-4.node1,8878043
L2.access-mru-4.total,16309467
L2.access-mru-5.c0,1713119
L2.access-mru-5.c1,2292172
L2.access-mru-5.c10,1327492
L2.access-mru-5.c11,2306948
L2.access-mru-5.c2,1065094
L2.access-mru-5.c3,2117160
L2.access-mru-5.c8,899016
L2.access-mru-5.c9,1309801
L2.access-mru-5.node0,7187545
L2.access-mru-5.node1,5843257
L2.access-mru-5.total,13030802
L2.access-mru-6.c0,297489
L2.access-mru-6.c1,469046
L2.access-mru-6.c10,152125
L2.access-mru-6.c11,363972
L2.access-mru-6.c2,145353
L2.access-mru-6.c3,468887
L2.access-mru-6.c8,241634
L2.access-mru-6.c9,1134393
L2.access-mru-6.node0,1380775
L2.access-mru-6.node1,1892124
L2.access-mru-6.total,3272899
L2.access-mru-7.c0,93922
L2.access-mru-7.c1,16479
L2.access-mru-7.c10,7866
L2.access-mru-7.c11,10871
L2.access-mru-7.c2,7584
L2.access-mru-7.c3,12176
L2.access-mru-7.c8,7324
L2.access-mru-7.c9,70154
L2.access-mru-7.node0,130161
L2.access-mru-7.node1,96215
L2.access-mru-7.total,226376
L2.coherency-downgrades.c0,113740
L2.coherency-downgrades.c1,111211
L2.coherency-downgrades.c10,121659
L2.coherency-downgrades.c11,119306
L2.coherency-downgrades.c2,112113
L2.coherency-downgrades.c3,104846
L2.coherency-downgrades.c8,119464
L2.coherency-downgrades.c9,127221
L2.coherency-downgrades.node0,441910
L2.coherency-downgrades.node1,487650
L2.coherency-downgrades.total,929560
L2.coherency-invalidates.c0,185185
L2.coherency-invalidates.c1,184839
L2.coherency-invalidates.c10,182797
L2.coherency-invalidates.c11,183396
L2.coherency-invalidates.c2,184812
L2.coherency-invalidates.c3,186184
L2.coherency-invalidates.c8,183822
L2.coherency-invalidates.c9,182867
L2.coherency-invalidates.node0,741020
L2.coherency-invalidates.node1,732882
L2.coherency-invalidates.total,1473902
L2.coherency-upgrades.c0,137089
L2.coherency-upgrades.c1,136640
L2.coherency-upgrades.c10,138434
L2.coherency-upgrades.c11,138266
L2.coherency-upgrades.c2,137110
L2.coherency-upgrades.c3,136706
L2.coherency-upgrades.c8,139105
L2.coherency-upgrades.c9,137559
L2.coherency-upgrades.node0,547545
L2.coherency-upgrades.node1,553364
L2.coherency-upgrades.total,1100909
L2.coherency-writebacks.c0,2713
L2.coherency-writebacks.c1,3979
L2.coherency-writebacks.c10,3913
L2.coherency-writebacks.c11,4336
L2.coherency-writebacks.c2,3757
L2.coherency-writebacks.c3,4088
L2.coherency-writebacks.c8,3119
L2.coherency-writebacks.c9,4056
L2.coherency-writebacks.node0,14537
L2.coherency-writebacks.node1,15424
L2.coherency-writebacks.total,29961
L2.evict-E.c0,6665
L2.evict-E.c10,1
L2.evict-E.c3,8
L2.evict-E.node0,6673
L2.evict-E.node1,1
L2.evict-E.total,6674
L2.evict-M.c0,24241
L2.evict-M.c1,18412
L2.evict-M.c10,18306
L2.evict-M.c11,19753
L2.evict-M.c2,15469
L2.evict-M.c3,16939
L2.evict-M.c8,18384
L2.evict-M.c9,19365
L2.evict-M.node0,75061
L2.evict-M.node1,75808
L2.evict-M.total,150869
L2.evict-S.c0,13779
L2.evict-S.c1,13803
L2.evict-S.c10,13271
L2.evict-S.c11,13699
L2.evict-S.c2,13303
L2.evict-S.c3,13587
L2.evict-S.c8,13717
L2.evict-S.c9,13981
L2.evict-S.node0,54472
L2.evict-S.node1,54668
L2.evict-S.total,109140
L2.load-misses-E,1
L2.load-misses-I.c0,357687
L2.load-misses-I.c1,347779
L2.load-misses-I.c10,346309
L2.load-misses-I.c11,349424
L2.load-misses-I.c2,345280
L2.load-misses-I.c3,347754
L2.load-misses-I.c8,348935
L2.load-misses-I.c9,347147
L2.load-misses-I.node0,1398500
L2.load-misses-I.node1,1391815
L2.load-misses-I.total,2790315
L2.load-misses-S.c0,433
L2.load-misses-S.c1,406
L2.load-misses-S.c10,399
L2.load-misses-S.c11,459
L2.load-misses-S.c2,426
L2.load-misses-S.c3,361
L2.load-misses-S.c8,529
L2.load-misses-S.c9,701
L2.load-misses-S.node0,1626
L2.load-misses-S.node1,2088
L2.load-misses-S.total,3714
L2.load-misses.c0,358121
L2.load-misses.c1,348185
L2.load-misses.c10,346708
L2.load-misses.c11,349883
L2.load-misses.c2,345706
L2.load-misses.c3,348115
L2.load-misses.c8,349464
L2.load-misses.c9,347848
L2.load-misses.node0,1400127
L2.load-misses.node1,1393903
L2.load-misses.total,2794030
L2.load-overlapping-misses.c0,265
L2.load-overlapping-misses.c1,388
L2.load-overlapping-misses.c10,390
L2.load-overlapping-misses.c11,337
L2.load-overlapping-misses.c2,388
L2.load-overlapping-misses.c3,436
L2.load-overlapping-misses.c8,232
L2.load-overlapping-misses.c9,657
L2.load-overlapping-misses.node0,1477
L2.load-overlapping-misses.node1,1616
L2.load-overlapping-misses.total,3093
L2.loads-E,9823
L2.loads-I.c0,357687
L2.loads-I.c1,347779
L2.loads-I.c10,346309
L2.loads-I.c11,349424
L2.loads-I.c2,345280
L2.loads-I.c3,347754
L2.loads-I.c8,348935
L2.loads-I.c9,347147
L2.loads-I.node0,1398500
L2.loads-I.node1,1391815
L2.loads-I.total,2790315
L2.loads-M.c0,5239721
L2.loads-M.c1,5272729
L2.loads-M.c10,5218397
L2.loads-M.c11,5209149
L2.loads-M.c2,5139999
L2.loads-M.c3,5160362
L2.loads-M.c8,5160761
L2.loads-M.c9,5285557
L2.loads-M.node0,20812811
L2.loads-M.node1,20873864
L2.loads-M.total,41686675
L2.loads-S.c0,8663622
L2.loads-S.c1,8759576
L2.loads-S.c10,8615004
L2.loads-S.c11,8682471
L2.loads-S.c2,8506925
L2.loads-S.c3,8484486
L2.loads-S.c8,8506569
L2.loads-S.c9,8791128
L2.loads-S.node0,34414609
L2.loads-S.node1,34595172
L2.loads-S.total,69009781
L2.loads.c0,14270853
L2.loads.c1,14380084
L2.loads.c10,14179710
L2.loads.c11,14241044
L2.loads.c2,13992204
L2.loads.c3,13992602
L2.loads.c8,14016265
L2.loads.c9,14423832
L2.loads.node0,56635743
L2.loads.node1,56860851
L2.loads.total,113496594
L2.store-misses-E.c0,959
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,995
L2.store-misses-E.node1,48
L2.store-misses-E.total,1043
L2.store-misses-I.c0,31977
L2.store-misses-I.c1,29592
L2.store-misses-I.c10,30108
L2.store-misses-I.c11,29717
L2.store-misses-I.c2,28862
L2.store-misses-I.c3,29450
L2.store-misses-I.c8,28907
L2.store-misses-I.c9,30374
L2.store-misses-I.node0,119881
L2.store-misses-I.node1,119106
L2.store-misses-I.total,238987
L2.store-misses-S.c0,48140
L2.store-misses-S.c1,46693
L2.store-misses-S.c10,47416
L2.store-misses-S.c11,46246
L2.store-misses-S.c2,46598
L2.store-misses-S.c3,46669
L2.store-misses-S.c8,47928
L2.store-misses-S.c9,47427
L2.store-misses-S.node0,188100
L2.store-misses-S.node1,189017
L2.store-misses-S.total,377117
L2.store-misses.c0,81076
L2.store-misses.c1,76297
L2.store-misses.c10,77536
L2.store-misses.c11,75975
L2.store-misses.c2,75472
L2.store-misses.c3,76131
L2.store-misses.c8,76847
L2.store-misses.c9,77813
L2.store-misses.node0,308976
L2.store-misses.node1,308171
L2.store-misses.total,617147
L2.store-overlapping-misses.c0,103
L2.store-overlapping-misses.c1,74
L2.store-overlapping-misses.c10,283
L2.store-overlapping-misses.c11,53
L2.store-overlapping-misses.c2,54
L2.store-overlapping-misses.c3,83
L2.store-overlapping-misses.c8,46
L2.store-overlapping-misses.c9,113
L2.store-overlapping-misses.node0,314
L2.store-overlapping-misses.node1,495
L2.store-overlapping-misses.total,809
L2.stores-E.c0,959
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c8,12
L2.stores-E.c9,12
L2.stores-E.node0,995
L2.stores-E.node1,48
L2.stores-E.total,1043
L2.stores-I.c0,31977
L2.stores-I.c1,29592
L2.stores-I.c10,30108
L2.stores-I.c11,29717
L2.stores-I.c2,28862
L2.stores-I.c3,29450
L2.stores-I.c8,28907
L2.stores-I.c9,30374
L2.stores-I.node0,119881
L2.stores-I.node1,119106
L2.stores-I.total,238987
L2.stores-M.c0,57415
L2.stores-M.c1,54949
L2.stores-M.c10,54362
L2.stores-M.c11,54852
L2.stores-M.c2,54427
L2.stores-M.c3,54840
L2.stores-M.c8,54855
L2.stores-M.c9,54983
L2.stores-M.node0,221631
L2.stores-M.node1,219052
L2.stores-M.total,440683
L2.stores-S.c0,48140
L2.stores-S.c1,46693
L2.stores-S.c10,47416
L2.stores-S.c11,46246
L2.stores-S.c2,46598
L2.stores-S.c3,46669
L2.stores-S.c8,47928
L2.stores-S.c9,47427
L2.stores-S.node0,188100
L2.stores-S.node1,189017
L2.stores-S.total,377117
L2.stores.c0,138491
L2.stores.c1,131246
L2.stores.c10,131898
L2.stores.c11,130827
L2.stores.c2,129899
L2.stores.c3,130971
L2.stores.c8,131702
L2.stores.c9,132796
L2.stores.node0,530607
L2.stores.node1,527223
L2.stores.total,1057830
L3.access-home-local.c0,87501
L3.access-home-local.c1,76136
L3.access-home-local.c10,73135
L3.access-home-local.c11,72700
L3.access-home-local.c2,75206
L3.access-home-local.c3,77214
L3.access-home-local.c8,72593
L3.access-home-local.c9,73098
L3.access-home-local.node0,316057
L3.access-home-local.node1,291526
L3.access-home-local.total,607583
L3.access-home-remote.c0,39986
L3.access-home-remote.c1,43612
L3.access-home-remote.c10,46403
L3.access-home-remote.c11,56412
L3.access-home-remote.c2,51480
L3.access-home-remote.c3,53098
L3.access-home-remote.c8,50777
L3.access-home-remote.c9,51201
L3.access-home-remote.node0,188176
L3.access-home-remote.node1,204793
L3.access-home-remote.total,392969
L3.access-mru-0.c0,1150742
L3.access-mru-0.c8,1150780
L3.access-mru-0.node0,1150742
L3.access-mru-0.node1,1150780
L3.access-mru-0.total,2301522
L3.access-mru-1.c0,4207
L3.access-mru-1.c8,2465
L3.access-mru-1.node0,4207
L3.access-mru-1.node1,2465
L3.access-mru-1.total,6672
L3.access-mru-10.c0,257
L3.access-mru-10.c8,8
L3.access-mru-10.node0,257
L3.access-mru-10.node1,8
L3.access-mru-10.total,265
L3.access-mru-11.c0,288
L3.access-mru-11.c8,5
L3.access-mru-11.node0,288
L3.access-mru-11.node1,5
L3.access-mru-11.total,293
L3.access-mru-12.c0,141
L3.access-mru-12.c8,8
L3.access-mru-12.node0,141
L3.access-mru-12.node1,8
L3.access-mru-12.total,149
L3.access-mru-13,29
L3.access-mru-14,14
L3.access-mru-2.c0,2384
L3.access-mru-2.c8,3666
L3.access-mru-2.node0,2384
L3.access-mru-2.node1,3666
L3.access-mru-2.total,6050
L3.access-mru-3.c0,5910
L3.access-mru-3.c8,7298
L3.access-mru-3.node0,5910
L3.access-mru-3.node1,7298
L3.access-mru-3.total,13208
L3.access-mru-4.c0,9553
L3.access-mru-4.c8,11778
L3.access-mru-4.node0,9553
L3.access-mru-4.node1,11778
L3.access-mru-4.total,21331
L3.access-mru-5.c0,15230
L3.access-mru-5.c8,14378
L3.access-mru-5.node0,15230
L3.access-mru-5.node1,14378
L3.access-mru-5.total,29608
L3.access-mru-6.c0,7670
L3.access-mru-6.c8,7345
L3.access-mru-6.node0,7670
L3.access-mru-6.node1,7345
L3.access-mru-6.total,15015
L3.access-mru-7.c0,2132
L3.access-mru-7.c8,3312
L3.access-mru-7.node0,2132
L3.access-mru-7.node1,3312
L3.access-mru-7.total,5444
L3.access-mru-8.c0,685
L3.access-mru-8.c8,928
L3.access-mru-8.node0,685
L3.access-mru-8.node1,928
L3.access-mru-8.total,1613
L3.access-mru-9.c0,412
L3.access-mru-9.c8,99
L3.access-mru-9.node0,412
L3.access-mru-9.node1,99
L3.access-mru-9.total,511
L3.coherency-downgrades.c0,193625
L3.coherency-downgrades.c8,193062
L3.coherency-downgrades.node0,193625
L3.coherency-downgrades.node1,193062
L3.coherency-downgrades.total,386687
L3.coherency-invalidates.c0,187342
L3.coherency-invalidates.c8,185684
L3.coherency-invalidates.node0,187342
L3.coherency-invalidates.node1,185684
L3.coherency-invalidates.total,373026
L3.coherency-upgrades.c0,185684
L3.coherency-upgrades.c8,187342
L3.coherency-upgrades.node0,185684
L3.coherency-upgrades.node1,187342
L3.coherency-upgrades.total,373026
L3.coherency-writebacks.c0,5400
L3.coherency-writebacks.c8,6372
L3.coherency-writebacks.node0,5400
L3.coherency-writebacks.node1,6372
L3.coherency-writebacks.total,11772
L3.load-misses-E,1
L3.load-misses-I.c0,51167
L3.load-misses-I.c1,46475
L3.load-misses-I.c10,46352
L3.load-misses-I.c11,55716
L3.load-misses-I.c2,54740
L3.load-misses-I.c3,56553
L3.load-misses-I.c8,49669
L3.load-misses-I.c9,49562
L3.load-misses-I.node0,208935
L3.load-misses-I.node1,201299
L3.load-misses-I.total,410234
L3.load-misses-S.c0,410
L3.load-misses-S.c1,394
L3.load-misses-S.c10,402
L3.load-misses-S.c11,462
L3.load-misses-S.c2,417
L3.load-misses-S.c3,356
L3.load-misses-S.c8,535
L3.load-misses-S.c9,695
L3.load-misses-S.node0,1577
L3.load-misses-S.node1,2094
L3.load-misses-S.total,3671
L3.load-misses-u.c0,158
L3.load-misses-u.c1,209
L3.load-misses-u.c10,224
L3.load-misses-u.c11,229
L3.load-misses-u.c2,238
L3.load-misses-u.c3,235
L3.load-misses-u.c8,226
L3.load-misses-u.c9,152
L3.load-misses-u.node0,840
L3.load-misses-u.node1,831
L3.load-misses-u.total,1671
L3.load-misses.c0,51736
L3.load-misses.c1,47078
L3.load-misses.c10,46978
L3.load-misses.c11,56407
L3.load-misses.c2,55395
L3.load-misses.c3,57144
L3.load-misses.c8,50430
L3.load-misses.c9,50409
L3.load-misses.node0,211353
L3.load-misses.node1,204224
L3.load-misses.total,415577
L3.load-overlapping-misses.c0,791
L3.load-overlapping-misses.c1,931
L3.load-overlapping-misses.c10,1000
L3.load-overlapping-misses.c11,1219
L3.load-overlapping-misses.c2,1034
L3.load-overlapping-misses.c3,864
L3.load-overlapping-misses.c8,872
L3.load-overlapping-misses.c9,486
L3.load-overlapping-misses.node0,3620
L3.load-overlapping-misses.node1,3577
L3.load-overlapping-misses.total,7197
L3.loads-E.c0,1491
L3.loads-E.c1,120
L3.loads-E.c10,24
L3.loads-E.c11,17
L3.loads-E.c2,123
L3.loads-E.c3,153
L3.loads-E.c8,18
L3.loads-E.c9,18
L3.loads-E.node0,1887
L3.loads-E.node1,77
L3.loads-E.total,1964
L3.loads-I.c0,51167
L3.loads-I.c1,46475
L3.loads-I.c10,46352
L3.loads-I.c11,55716
L3.loads-I.c2,54740
L3.loads-I.c3,56553
L3.loads-I.c8,49669
L3.loads-I.c9,49562
L3.loads-I.node0,208935
L3.loads-I.node1,201299
L3.loads-I.total,410234
L3.loads-M.c0,39395
L3.loads-M.c1,34719
L3.loads-M.c10,41430
L3.loads-M.c11,44832
L3.loads-M.c2,38760
L3.loads-M.c3,36559
L3.loads-M.c8,39326
L3.loads-M.c9,43636
L3.loads-M.node0,149433
L3.loads-M.node1,169224
L3.loads-M.total,318657
L3.loads-S.c0,265910
L3.loads-S.c1,266662
L3.loads-S.c10,258678
L3.loads-S.c11,249089
L3.loads-S.c2,251845
L3.loads-S.c3,254615
L3.loads-S.c8,260225
L3.loads-S.c9,254480
L3.loads-S.node0,1039032
L3.loads-S.node1,1022472
L3.loads-S.total,2061504
L3.loads-u.c0,158
L3.loads-u.c1,209
L3.loads-u.c10,224
L3.loads-u.c11,229
L3.loads-u.c2,238
L3.loads-u.c3,235
L3.loads-u.c8,226
L3.loads-u.c9,152
L3.loads-u.node0,840
L3.loads-u.node1,831
L3.loads-u.total,1671
L3.loads.c0,358121
L3.loads.c1,348185
L3.loads.c10,346708
L3.loads.c11,349883
L3.loads.c2,345706
L3.loads.c3,348115
L3.loads.c8,349464
L3.loads.c9,347848
L3.loads.node0,1400127
L3.loads.node1,1393903
L3.loads.total,2794030
L3.mshr-latency.c0,16032488925
L3.mshr-latency.c1,19596598820
L3.mshr-latency.c10,20974331030
L3.mshr-latency.c11,21012324785
L3.mshr-latency.c2,25174479810
L3.mshr-latency.c3,23450983295
L3.mshr-latency.c8,14909655010
L3.mshr-latency.c9,12492270355
L3.mshr-latency.node0,84254550850
L3.mshr-latency.node1,69388581180
L3.mshr-latency.total,153643132030
L3.snoop-latency.c0,686749313250
L3.snoop-latency.c1,614908476000
L3.snoop-latency.c10,804499195500
L3.snoop-latency.c11,754908336000
L3.snoop-latency.c2,768635595000
L3.snoop-latency.c3,663090246000
L3.snoop-latency.c8,728703816750
L3.snoop-latency.c9,824340084750
L3.snoop-latency.node0,2733383630250
L3.snoop-latency.node1,3112451433000
L3.snoop-latency.total,5845835063250
L3.store-misses-E.c0,959
L3.store-misses-E.c1,12
L3.store-misses-E.c10,12
L3.store-misses-E.c11,12
L3.store-misses-E.c2,12
L3.store-misses-E.c3,12
L3.store-misses-E.c8,12
L3.store-misses-E.c9,12
L3.store-misses-E.node0,995
L3.store-misses-E.node1,48
L3.store-misses-E.total,1043
L3.store-misses-I.c0,30202
L3.store-misses-I.c1,27821
L3.store-misses-I.c10,27532
L3.store-misses-I.c11,27505
L3.store-misses-I.c2,27114
L3.store-misses-I.c3,27787
L3.store-misses-I.c8,27248
L3.store-misses-I.c9,28042
L3.store-misses-I.node0,112924
L3.store-misses-I.node1,110327
L3.store-misses-I.total,223251
L3.store-misses-M.c0,58
L3.store-misses-M.c1,44
L3.store-misses-M.c10,63
L3.store-misses-M.c11,57
L3.store-misses-M.c2,72
L3.store-misses-M.c3,51
L3.store-misses-M.c8,32
L3.store-misses-M.c9,30
L3.store-misses-M.node0,225
L3.store-misses-M.node1,182
L3.store-misses-M.total,407
L3.store-misses-S.c0,46466
L3.store-misses-S.c1,45756
L3.store-misses-S.c10,46099
L3.store-misses-S.c11,46200
L3.store-misses-S.c2,45312
L3.store-misses-S.c3,46638
L3.store-misses-S.c8,46646
L3.store-misses-S.c9,46456
L3.store-misses-S.node0,184172
L3.store-misses-S.node1,185401
L3.store-misses-S.total,369573
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,3
L3.store-misses-u.node0,5
L3.store-misses-u.node1,4
L3.store-misses-u.total,9
L3.store-misses.c0,77685
L3.store-misses.c1,73635
L3.store-misses.c10,73706
L3.store-misses.c11,73774
L3.store-misses.c2,72511
L3.store-misses.c3,74490
L3.store-misses.c8,73939
L3.store-misses.c9,74543
L3.store-misses.node0,298321
L3.store-misses.node1,295962
L3.store-misses.total,594283
L3.store-overlapping-misses.c0,670
L3.store-overlapping-misses.c1,90
L3.store-overlapping-misses.c10,170
L3.store-overlapping-misses.c11,154
L3.store-overlapping-misses.c2,109
L3.store-overlapping-misses.c3,905
L3.store-overlapping-misses.c8,427
L3.store-overlapping-misses.c9,161
L3.store-overlapping-misses.node0,1774
L3.store-overlapping-misses.node1,912
L3.store-overlapping-misses.total,2686
L3.stores-E.c0,959
L3.stores-E.c1,12
L3.stores-E.c10,12
L3.stores-E.c11,12
L3.stores-E.c2,12
L3.stores-E.c3,12
L3.stores-E.c8,12
L3.stores-E.c9,12
L3.stores-E.node0,995
L3.stores-E.node1,48
L3.stores-E.total,1043
L3.stores-I.c0,30202
L3.stores-I.c1,27821
L3.stores-I.c10,27532
L3.stores-I.c11,27505
L3.stores-I.c2,27114
L3.stores-I.c3,27787
L3.stores-I.c8,27248
L3.stores-I.c9,28042
L3.stores-I.node0,112924
L3.stores-I.node1,110327
L3.stores-I.total,223251
L3.stores-M.c0,3449
L3.stores-M.c1,2706
L3.stores-M.c10,3893
L3.stores-M.c11,2258
L3.stores-M.c2,3033
L3.stores-M.c3,1692
L3.stores-M.c8,2940
L3.stores-M.c9,3300
L3.stores-M.node0,10880
L3.stores-M.node1,12391
L3.stores-M.total,23271
L3.stores-S.c0,46466
L3.stores-S.c1,45756
L3.stores-S.c10,46099
L3.stores-S.c11,46200
L3.stores-S.c2,45312
L3.stores-S.c3,46638
L3.stores-S.c8,46646
L3.stores-S.c9,46456
L3.stores-S.node0,184172
L3.stores-S.node1,185401
L3.stores-S.total,369573
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c8,1
L3.stores-u.c9,3
L3.stores-u.node0,5
L3.stores-u.node1,4
L3.stores-u.total,9
L3.stores.c0,81076
L3.stores.c1,76297
L3.stores.c10,77536
L3.stores.c11,75975
L3.stores.c2,75472
L3.stores.c3,76131
L3.stores.c8,76847
L3.stores.c9,77813
L3.stores.node0,308976
L3.stores.node1,308171
L3.stores.total,617147
L3.uncore-requests.c0,127487
L3.uncore-requests.c1,119748
L3.uncore-requests.c10,119538
L3.uncore-requests.c11,129112
L3.uncore-requests.c2,126686
L3.uncore-requests.c3,130312
L3.uncore-requests.c8,123370
L3.uncore-requests.c9,124299
L3.uncore-requests.node0,504233
L3.uncore-requests.node1,496319
L3.uncore-requests.total,1000552
L3.uncore-time-dram-bus.c0,46465305920
L3.uncore-time-dram-bus.c1,34777659900
L3.uncore-time-dram-bus.c10,34387279260
L3.uncore-time-dram-bus.c11,34353496320
L3.uncore-time-dram-bus.c2,33890544920
L3.uncore-time-dram-bus.c3,34054454740
L3.uncore-time-dram-bus.c8,34127025500
L3.uncore-time-dram-bus.c9,34860240420
L3.uncore-time-dram-bus.node0,149187965480
L3.uncore-time-dram-bus.node1,137728041500
L3.uncore-time-dram-bus.total,286916006980
L3.uncore-time-dram-device.c0,2228160000000
L3.uncore-time-dram-device.c1,1667700000000
L3.uncore-time-dram-device.c10,1648980000000
L3.uncore-time-dram-device.c11,1647360000000
L3.uncore-time-dram-device.c2,1625160000000
L3.uncore-time-dram-device.c3,1633020000000
L3.uncore-time-dram-device.c8,1636500000000
L3.uncore-time-dram-device.c9,1671660000000
L3.uncore-time-dram-device.node0,7154040000000
L3.uncore-time-dram-device.node1,6604500000000
L3.uncore-time-dram-device.total,13758540000000
L3.uncore-time-dram-queue.c0,104620641004335
L3.uncore-time-dram-queue.c1,105698631925450
L3.uncore-time-dram-queue.c10,104209014187685
L3.uncore-time-dram-queue.c11,103617913007750
L3.uncore-time-dram-queue.c2,102332803331470
L3.uncore-time-dram-queue.c3,101035536631930
L3.uncore-time-dram-queue.c8,102630001119110
L3.uncore-time-dram-queue.c9,106130559781540
L3.uncore-time-dram-queue.node0,413687612893185
L3.uncore-time-dram-queue.node1,416587488096085
L3.uncore-time-dram-queue.total,830275100989270
L3.uncore-time-noc-base.c0,126003671875
L3.uncore-time-noc-base.c1,129202187500
L3.uncore-time-noc-base.c10,129193281250
L3.uncore-time-noc-base.c11,145592500000
L3.uncore-time-noc-base.c2,142609921875
L3.uncore-time-noc-base.c3,147867109375
L3.uncore-time-noc-base.c8,135770156250
L3.uncore-time-noc-base.c9,136284687500
L3.uncore-time-noc-base.node0,545682890625
L3.uncore-time-noc-base.node1,546840625000
L3.uncore-time-noc-base.total,1092523515625
L3.uncore-time-noc-queue.c0,3160252765
L3.uncore-time-noc-queue.c1,3063823735
L3.uncore-time-noc-queue.c10,4497404075
L3.uncore-time-noc-queue.c11,3521947815
L3.uncore-time-noc-queue.c2,3008385425
L3.uncore-time-noc-queue.c3,2866649500
L3.uncore-time-noc-queue.c8,3959414255
L3.uncore-time-noc-queue.c9,3912182275
L3.uncore-time-noc-queue.node0,12099111425
L3.uncore-time-noc-queue.node1,15890948420
L3.uncore-time-noc-queue.total,27990059845
L3.uncore-time-remote-cache-fwd.c0,431161335990
L3.uncore-time-remote-cache-fwd.c1,459181978010
L3.uncore-time-remote-cache-fwd.c10,457757842500
L3.uncore-time-remote-cache-fwd.c11,557009397910
L3.uncore-time-remote-cache-fwd.c2,541819768560
L3.uncore-time-remote-cache-fwd.c3,565016280850
L3.uncore-time-remote-cache-fwd.c8,494654331500
L3.uncore-time-remote-cache-fwd.c9,493581919530
L3.uncore-time-remote-cache-fwd.node0,1997179363410
L3.uncore-time-remote-cache-fwd.node1,2003003491440
L3.uncore-time-remote-cache-fwd.total,4000182854850
L3.uncore-time-remote-cache-inv.c0,161496277180
L3.uncore-time-remote-cache-inv.c1,159085936450
L3.uncore-time-remote-cache-inv.c10,160144555340
L3.uncore-time-remote-cache-inv.c11,160710071620
L3.uncore-time-remote-cache-inv.c2,157599732080
L3.uncore-time-remote-cache-inv.c3,161706621650
L3.uncore-time-remote-cache-inv.c8,162168689830
L3.uncore-time-remote-cache-inv.c9,162582482230
L3.uncore-time-remote-cache-inv.node0,639888567360
L3.uncore-time-remote-cache-inv.node1,645605799020
L3.uncore-time-remote-cache-inv.total,1285494366380
L3.uncore-time-remote-cache-wb.c0,18929620325
L3.uncore-time-remote-cache-wb.c1,14752458770
L3.uncore-time-remote-cache-wb.c10,13903424640
L3.uncore-time-remote-cache-wb.c11,12275841200
L3.uncore-time-remote-cache-wb.c2,15657379115
L3.uncore-time-remote-cache-wb.c3,16259398575
L3.uncore-time-remote-cache-wb.c8,12734461110
L3.uncore-time-remote-cache-wb.c9,16299972290
L3.uncore-time-remote-cache-wb.node0,65598856785
L3.uncore-time-remote-cache-wb.node1,55213699240
L3.uncore-time-remote-cache-wb.total,120812556025
L3.uncore-time-td-access.c0,751164240260
L3.uncore-time-td-access.c1,730002207270
L3.uncore-time-td-access.c10,729629794110
L3.uncore-time-td-access.c11,795750371360
L3.uncore-time-td-access.c2,780295225220
L3.uncore-time-td-access.c3,804850355890
L3.uncore-time-td-access.c8,756774575550
L3.uncore-time-td-access.c9,761160774990
L3.uncore-time-td-access.node0,3066312028640
L3.uncore-time-td-access.node1,3043315516010
L3.uncore-time-td-access.total,6109627544650
L3.uncore-totaltime.c0,108387181708650
L3.uncore-totaltime.c1,108896398177085
L3.uncore-totaltime.c10,107387507768860
L3.uncore-totaltime.c11,106974486633975
L3.uncore-totaltime.c2,105632844288665
L3.uncore-totaltime.c3,104401177502510
L3.uncore-totaltime.c8,105866689773105
L3.uncore-totaltime.c9,109410902040775
L3.uncore-totaltime.node0,427317601676910
L3.uncore-totaltime.node1,429639586216715
L3.uncore-totaltime.total,856957187893625
barrier.global_time,85137800000000
branch_predictor.num-correct.c0,45607042
branch_predictor.num-correct.c1,44061241
branch_predictor.num-correct.c10,45531858
branch_predictor.num-correct.c11,45394955
branch_predictor.num-correct.c2,45367641
branch_predictor.num-correct.c3,45322105
branch_predictor.num-correct.c8,46460122
branch_predictor.num-correct.c9,44075767
branch_predictor.num-correct.node0,180358029
branch_predictor.num-correct.node1,181462702
branch_predictor.num-correct.total,361820731
branch_predictor.num-incorrect.c0,1226833
branch_predictor.num-incorrect.c1,1250345
branch_predictor.num-incorrect.c10,1278678
branch_predictor.num-incorrect.c11,1249692
branch_predictor.num-incorrect.c2,1257106
branch_predictor.num-incorrect.c3,1282727
branch_predictor.num-incorrect.c8,1276071
branch_predictor.num-incorrect.c9,1297215
branch_predictor.num-incorrect.node0,5017011
branch_predictor.num-incorrect.node1,5101656
branch_predictor.num-incorrect.total,10118667
bus-queue.num-requests,1542970
bus-queue.requests-out-of-order,1214647
bus-queue.requests-simultaneous,11899
bus-queue.total-delay,27995165660
core.bbv-0.c0,8527091449954
core.bbv-0.c1,8392257266198
core.bbv-0.c10,8558216986999
core.bbv-0.c11,8542168550151
core.bbv-0.c2,8452590397656
