metric,value
L1-I.evict-S.node1,357
L1-I.evict-S.total,1853
L1-I.load-misses-I.c0,444
L1-I.load-misses-I.c1,374
L1-I.load-misses-I.c10,463
L1-I.load-misses-I.c11,456
L1-I.load-misses-I.c12,371
L1-I.load-misses-I.c13,448
L1-I.load-misses-I.c2,455
L1-I.load-misses-I.c3,449
L1-I.load-misses-I.c4,453
L1-I.load-misses-I.c5,7262
L1-I.load-misses-I.c8,440
L1-I.load-misses-I.c9,460
L1-I.load-misses-I.node0,9437
L1-I.load-misses-I.node1,2638
L1-I.load-misses-I.total,12075
L1-I.load-misses.c0,444
L1-I.load-misses.c1,374
L1-I.load-misses.c10,463
L1-I.load-misses.c11,456
L1-I.load-misses.c12,371
L1-I.load-misses.c13,448
L1-I.load-misses.c2,455
L1-I.load-misses.c3,449
L1-I.load-misses.c4,453
L1-I.load-misses.c5,7262
L1-I.load-misses.c8,440
L1-I.load-misses.c9,460
L1-I.load-misses.node0,9437
L1-I.load-misses.node1,2638
L1-I.load-misses.total,12075
L1-I.loads-E.c0,3
L1-I.loads-E.c1,15
L1-I.loads-E.c10,47
L1-I.loads-E.c11,33
L1-I.loads-E.c12,54
L1-I.loads-E.c2,428
L1-I.loads-E.c4,5
L1-I.loads-E.c5,138400
L1-I.loads-E.c8,23
L1-I.loads-E.c9,64
L1-I.loads-E.node0,138851
L1-I.loads-E.node1,221
L1-I.loads-E.total,139072
L1-I.loads-I.c0,444
L1-I.loads-I.c1,374
L1-I.loads-I.c10,463
L1-I.loads-I.c11,456
L1-I.loads-I.c12,371
L1-I.loads-I.c13,448
L1-I.loads-I.c2,455
L1-I.loads-I.c3,449
L1-I.loads-I.c4,453
L1-I.loads-I.c5,7262
L1-I.loads-I.c8,440
L1-I.loads-I.c9,460
L1-I.loads-I.node0,9437
L1-I.loads-I.node1,2638
L1-I.loads-I.total,12075
L1-I.loads-S.c0,334171
L1-I.loads-S.c1,335526
L1-I.loads-S.c10,372409
L1-I.loads-S.c11,334128
L1-I.loads-S.c12,230123
L1-I.loads-S.c13,237194
L1-I.loads-S.c2,229178
L1-I.loads-S.c3,234491
L1-I.loads-S.c4,346977
L1-I.loads-S.c5,376094
L1-I.loads-S.c8,370267
L1-I.loads-S.c9,370971
L1-I.loads-S.node0,1856437
L1-I.loads-S.node1,1915092
L1-I.loads-S.total,3771529
L1-I.loads-where-L1I.c0,334174
L1-I.loads-where-L1I.c1,335541
L1-I.loads-where-L1I.c10,372456
L1-I.loads-where-L1I.c11,334161
L1-I.loads-where-L1I.c12,230177
L1-I.loads-where-L1I.c13,237194
L1-I.loads-where-L1I.c2,229606
L1-I.loads-where-L1I.c3,234491
L1-I.loads-where-L1I.c4,346982
L1-I.loads-where-L1I.c5,514494
L1-I.loads-where-L1I.c8,370290
L1-I.loads-where-L1I.c9,371035
L1-I.loads-where-L1I.node0,1995288
L1-I.loads-where-L1I.node1,1915313
L1-I.loads-where-L1I.total,3910601
L1-I.loads-where-L2.c0,22
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c10,38
L1-I.loads-where-L2.c11,32
L1-I.loads-where-L2.c12,2
L1-I.loads-where-L2.c13,22
L1-I.loads-where-L2.c2,23
L1-I.loads-where-L2.c3,26
L1-I.loads-where-L2.c4,31
L1-I.loads-where-L2.c5,4399
L1-I.loads-where-L2.c8,21
L1-I.loads-where-L2.c9,33
L1-I.loads-where-L2.node0,4503
L1-I.loads-where-L2.node1,148
L1-I.loads-where-L2.total,4651
L1-I.loads-where-L3.c0,351
L1-I.loads-where-L3.c1,270
L1-I.loads-where-L3.c10,187
L1-I.loads-where-L3.c11,261
L1-I.loads-where-L3.c12,291
L1-I.loads-where-L3.c13,345
L1-I.loads-where-L3.c2,343
L1-I.loads-where-L3.c3,342
L1-I.loads-where-L3.c4,352
L1-I.loads-where-L3.c5,229
L1-I.loads-where-L3.c8,312
L1-I.loads-where-L3.c9,266
L1-I.loads-where-L3.node0,1887
L1-I.loads-where-L3.node1,1662
L1-I.loads-where-L3.total,3549
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,99
L1-I.loads-where-cache-remote.c11,130
L1-I.loads-where-cache-remote.c12,55
L1-I.loads-where-cache-remote.c13,51
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,30
L1-I.loads-where-cache-remote.c5,110
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,134
L1-I.loads-where-cache-remote.node0,233
L1-I.loads-where-cache-remote.node1,545
L1-I.loads-where-cache-remote.total,778
L1-I.loads-where-dram-local.c0,45
L1-I.loads-where-dram-local.c1,84
L1-I.loads-where-dram-local.c10,139
L1-I.loads-where-dram-local.c11,33
L1-I.loads-where-dram-local.c12,23
L1-I.loads-where-dram-local.c13,30
L1-I.loads-where-dram-local.c2,58
L1-I.loads-where-dram-local.c3,63
L1-I.loads-where-dram-local.c4,40
L1-I.loads-where-dram-local.c5,2524
L1-I.loads-where-dram-local.c8,31
L1-I.loads-where-dram-local.c9,27
L1-I.loads-where-dram-local.node0,2814
L1-I.loads-where-dram-local.node1,283
L1-I.loads-where-dram-local.total,3097
L1-I.loads.c0,334618
L1-I.loads.c1,335915
L1-I.loads.c10,372919
L1-I.loads.c11,334617
L1-I.loads.c12,230548
L1-I.loads.c13,237642
L1-I.loads.c2,230061
L1-I.loads.c3,234940
L1-I.loads.c4,347435
L1-I.loads.c5,521756
L1-I.loads.c8,370730
L1-I.loads.c9,371495
L1-I.loads.node0,2004725
L1-I.loads.node1,1917951
L1-I.loads.total,3922676
L1-I.total-latency.c0,8583960285
L1-I.total-latency.c1,11724284960
L1-I.total-latency.c10,14710604390
L1-I.total-latency.c11,8268638730
L1-I.total-latency.c12,5808272940
L1-I.total-latency.c13,6519200845
L1-I.total-latency.c2,13492920275
L1-I.total-latency.c3,9070778760
L1-I.total-latency.c4,7698520045
L1-I.total-latency.c5,209481398480
L1-I.total-latency.c8,7582221245
L1-I.total-latency.c9,10626225510
L1-I.total-latency.node0,260051862805
L1-I.total-latency.node1,53515163660
L1-I.total-latency.total,313567026465
L2.access-mru-0.c0,11289
L2.access-mru-0.c1,9767
L2.access-mru-0.c10,13860
L2.access-mru-0.c11,9771
L2.access-mru-0.c12,13126
L2.access-mru-0.c13,13389
L2.access-mru-0.c2,7558
L2.access-mru-0.c3,8848
L2.access-mru-0.c4,17800
L2.access-mru-0.c5,24457
L2.access-mru-0.c8,14413
L2.access-mru-0.c9,14624
L2.access-mru-0.node0,79719
L2.access-mru-0.node1,79183
L2.access-mru-0.total,158902
L2.access-mru-1.c0,8044
L2.access-mru-1.c1,5177
L2.access-mru-1.c10,8434
L2.access-mru-1.c11,6743
L2.access-mru-1.c12,3913
L2.access-mru-1.c13,4006
L2.access-mru-1.c2,2828
L2.access-mru-1.c3,2914
L2.access-mru-1.c4,6714
L2.access-mru-1.c5,11068
L2.access-mru-1.c8,6203
L2.access-mru-1.c9,7900
L2.access-mru-1.node0,36745
L2.access-mru-1.node1,37199
L2.access-mru-1.total,73944
L2.access-mru-2.c0,339
L2.access-mru-2.c1,1836
L2.access-mru-2.c10,427
L2.access-mru-2.c11,937
L2.access-mru-2.c12,1298
L2.access-mru-2.c13,1705
L2.access-mru-2.c2,66
L2.access-mru-2.c3,95
L2.access-mru-2.c4,2515
L2.access-mru-2.c5,6959
L2.access-mru-2.c8,1324
L2.access-mru-2.c9,218
L2.access-mru-2.node0,11810
L2.access-mru-2.node1,5909
L2.access-mru-2.total,17719
L2.access-mru-3.c0,1
L2.access-mru-3.c1,421
L2.access-mru-3.c10,18
L2.access-mru-3.c11,59
L2.access-mru-3.c12,181
L2.access-mru-3.c13,270
L2.access-mru-3.c2,4
L2.access-mru-3.c3,2
L2.access-mru-3.c4,1107
L2.access-mru-3.c5,3785
L2.access-mru-3.c8,41
L2.access-mru-3.c9,12
L2.access-mru-3.node0,5320
L2.access-mru-3.node1,581
L2.access-mru-3.total,5901
L2.access-mru-4.c1,4
L2.access-mru-4.c13,63
L2.access-mru-4.c2,1
L2.access-mru-4.c4,281
L2.access-mru-4.c5,1660
L2.access-mru-4.node0,1946
L2.access-mru-4.node1,63
L2.access-mru-4.total,2009
L2.access-mru-5.c13,15
L2.access-mru-5.c4,17
L2.access-mru-5.c5,772
L2.access-mru-5.node0,789
L2.access-mru-5.node1,15
L2.access-mru-5.total,804
L2.access-mru-6.c4,3
L2.access-mru-6.c5,333
L2.access-mru-6.node0,336
L2.access-mru-6.node1,0
L2.access-mru-6.total,336
L2.access-mru-7,165
L2.coherency-downgrades.c0,13070
L2.coherency-downgrades.c1,15227
L2.coherency-downgrades.c10,8061
L2.coherency-downgrades.c11,10517
L2.coherency-downgrades.c12,7598
L2.coherency-downgrades.c13,8321
L2.coherency-downgrades.c2,9071
L2.coherency-downgrades.c3,10805
L2.coherency-downgrades.c4,13690
L2.coherency-downgrades.c5,19226
L2.coherency-downgrades.c8,12400
L2.coherency-downgrades.c9,8075
L2.coherency-downgrades.node0,81089
L2.coherency-downgrades.node1,54972
L2.coherency-downgrades.total,136061
L2.coherency-invalidates.c0,7598
L2.coherency-invalidates.c1,7488
L2.coherency-invalidates.c10,5609
L2.coherency-invalidates.c11,12200
L2.coherency-invalidates.c12,8624
L2.coherency-invalidates.c13,9204
L2.coherency-invalidates.c2,5079
L2.coherency-invalidates.c3,6459
L2.coherency-invalidates.c4,7038
L2.coherency-invalidates.c5,7028
L2.coherency-invalidates.c8,10526
L2.coherency-invalidates.c9,3507
L2.coherency-invalidates.node0,40690
L2.coherency-invalidates.node1,49670
L2.coherency-invalidates.total,90360
L2.coherency-upgrades.c0,2441
L2.coherency-upgrades.c1,4036
L2.coherency-upgrades.c10,287
L2.coherency-upgrades.c11,753
L2.coherency-upgrades.c12,135
L2.coherency-upgrades.c13,243
L2.coherency-upgrades.c2,1375
L2.coherency-upgrades.c3,1392
L2.coherency-upgrades.c4,3310
L2.coherency-upgrades.c5,269
L2.coherency-upgrades.c8,266
L2.coherency-upgrades.c9,491
L2.coherency-upgrades.node0,12823
L2.coherency-upgrades.node1,2175
L2.coherency-upgrades.total,14998
L2.coherency-writebacks.c0,2702
L2.coherency-writebacks.c1,3446
L2.coherency-writebacks.c10,6531
L2.coherency-writebacks.c11,1618
L2.coherency-writebacks.c12,1549
L2.coherency-writebacks.c13,1304
L2.coherency-writebacks.c2,3438
L2.coherency-writebacks.c3,2131
L2.coherency-writebacks.c4,6061
L2.coherency-writebacks.c5,3105
L2.coherency-writebacks.c8,2783
L2.coherency-writebacks.c9,8259
L2.coherency-writebacks.node0,20883
L2.coherency-writebacks.node1,22044
L2.coherency-writebacks.total,42927
L2.evict-E,3379
L2.evict-M,1233
L2.evict-S,40
L2.load-misses-E,1
L2.load-misses-I.c0,13023
L2.load-misses-I.c1,15199
L2.load-misses-I.c10,12591
L2.load-misses-I.c11,14786
L2.load-misses-I.c12,10495
L2.load-misses-I.c13,10948
L2.load-misses-I.c2,10431
L2.load-misses-I.c3,10248
L2.load-misses-I.c4,16681
L2.load-misses-I.c5,17172
L2.load-misses-I.c8,13719
L2.load-misses-I.c9,12423
L2.load-misses-I.node0,82754
L2.load-misses-I.node1,74962
L2.load-misses-I.total,157716
L2.load-misses-S.c0,38
L2.load-misses-S.c1,40
L2.load-misses-S.c10,34
L2.load-misses-S.c11,45
L2.load-misses-S.c12,29
L2.load-misses-S.c13,38
L2.load-misses-S.c2,44
L2.load-misses-S.c3,35
L2.load-misses-S.c4,15
L2.load-misses-S.c5,63
L2.load-misses-S.c8,47
L2.load-misses-S.c9,26
L2.load-misses-S.node0,235
L2.load-misses-S.node1,219
L2.load-misses-S.total,454
L2.load-misses.c0,13061
L2.load-misses.c1,15239
L2.load-misses.c10,12625
L2.load-misses.c11,14831
L2.load-misses.c12,10524
L2.load-misses.c13,10986
L2.load-misses.c2,10475
L2.load-misses.c3,10283
L2.load-misses.c4,16696
L2.load-misses.c5,17236
L2.load-misses.c8,13766
L2.load-misses.c9,12449
L2.load-misses.node0,82990
L2.load-misses.node1,75181
L2.load-misses.total,158171
L2.load-overlapping-misses.c0,88
L2.load-overlapping-misses.c1,89
L2.load-overlapping-misses.c10,51
L2.load-overlapping-misses.c11,55
L2.load-overlapping-misses.c12,57
L2.load-overlapping-misses.c13,50
L2.load-overlapping-misses.c2,70
L2.load-overlapping-misses.c3,134
L2.load-overlapping-misses.c4,65
L2.load-overlapping-misses.c5,65
L2.load-overlapping-misses.c8,77
L2.load-overlapping-misses.c9,72
L2.load-overlapping-misses.node0,511
L2.load-overlapping-misses.node1,362
L2.load-overlapping-misses.total,873
L2.loads-E,5549
L2.loads-I.c0,13023
L2.loads-I.c1,15199
L2.loads-I.c10,12591
L2.loads-I.c11,14786
L2.loads-I.c12,10495
L2.loads-I.c13,10948
L2.loads-I.c2,10431
L2.loads-I.c3,10248
L2.loads-I.c4,16681
L2.loads-I.c5,17172
L2.loads-I.c8,13719
L2.loads-I.c9,12423
L2.loads-I.node0,82754
L2.loads-I.node1,74962
L2.loads-I.total,157716
L2.loads-M.c0,9074
L2.loads-M.c1,8688
L2.loads-M.c10,17269
L2.loads-M.c11,8921
L2.loads-M.c12,4900
L2.loads-M.c13,8586
L2.loads-M.c2,5486
L2.loads-M.c3,6415
L2.loads-M.c4,17169
L2.loads-M.c5,21122
L2.loads-M.c8,8847
L2.loads-M.c9,16344
L2.loads-M.node0,67954
L2.loads-M.node1,64867
L2.loads-M.total,132821
L2.loads-S.c0,7851
L2.loads-S.c1,6320
L2.loads-S.c10,2478
L2.loads-S.c11,6548
L2.loads-S.c12,12092
L2.loads-S.c13,8895
L2.loads-S.c2,4181
L2.loads-S.c3,3907
L2.loads-S.c4,8520
L2.loads-S.c5,15444
L2.loads-S.c8,10890
L2.loads-S.c9,3988
L2.loads-S.node0,46223
L2.loads-S.node1,44891
L2.loads-S.total,91114
L2.loads.c0,29948
L2.loads.c1,30207
L2.loads.c10,32338
L2.loads.c11,30255
L2.loads.c12,27487
L2.loads.c13,28429
L2.loads.c2,20098
L2.loads.c3,20570
L2.loads.c4,42370
L2.loads.c5,59287
L2.loads.c8,33456
L2.loads.c9,32755
L2.loads.node0,202480
L2.loads.node1,184720
L2.loads.total,387200
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,959
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1004
L2.store-misses-E.node1,54
L2.store-misses-E.total,1058
L2.store-misses-I.c0,2544
L2.store-misses-I.c1,2572
L2.store-misses-I.c10,2829
L2.store-misses-I.c11,2633
L2.store-misses-I.c12,1998
L2.store-misses-I.c13,2172
L2.store-misses-I.c2,1652
L2.store-misses-I.c3,2095
L2.store-misses-I.c4,2644
L2.store-misses-I.c5,5735
L2.store-misses-I.c8,2860
L2.store-misses-I.c9,2845
L2.store-misses-I.node0,17242
L2.store-misses-I.node1,15337
L2.store-misses-I.total,32579
L2.store-misses-S.c0,8411
L2.store-misses-S.c1,8977
L2.store-misses-S.c10,6516
L2.store-misses-S.c11,9188
L2.store-misses-S.c12,6560
L2.store-misses-S.c13,6981
L2.store-misses-S.c2,5549
L2.store-misses-S.c3,6649
L2.store-misses-S.c4,9057
L2.store-misses-S.c5,12786
L2.store-misses-S.c8,10995
L2.store-misses-S.c9,6446
L2.store-misses-S.node0,51429
L2.store-misses-S.node1,46686
L2.store-misses-S.total,98115
L2.store-misses.c0,10964
L2.store-misses.c1,11558
L2.store-misses.c10,9354
L2.store-misses.c11,11830
L2.store-misses.c12,8567
L2.store-misses.c13,9162
L2.store-misses.c2,7210
L2.store-misses.c3,8753
L2.store-misses.c4,11710
L2.store-misses.c5,19480
L2.store-misses.c8,13864
L2.store-misses.c9,9300
L2.store-misses.node0,69675
L2.store-misses.node1,62077
L2.store-misses.total,131752
L2.store-overlapping-misses.c0,65
L2.store-overlapping-misses.c1,753
L2.store-overlapping-misses.c10,67
L2.store-overlapping-misses.c11,26
L2.store-overlapping-misses.c12,27
L2.store-overlapping-misses.c13,20
L2.store-overlapping-misses.c2,31
L2.store-overlapping-misses.c3,44
L2.store-overlapping-misses.c4,1454
L2.store-overlapping-misses.c5,121
L2.store-overlapping-misses.c8,75
L2.store-overlapping-misses.c9,104
L2.store-overlapping-misses.node0,2468
L2.store-overlapping-misses.node1,319
L2.store-overlapping-misses.total,2787
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,959
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1004
L2.stores-E.node1,54
L2.stores-E.total,1058
L2.stores-I.c0,2544
L2.stores-I.c1,2572
L2.stores-I.c10,2829
L2.stores-I.c11,2633
L2.stores-I.c12,1998
L2.stores-I.c13,2172
L2.stores-I.c2,1652
L2.stores-I.c3,2095
L2.stores-I.c4,2644
L2.stores-I.c5,5735
L2.stores-I.c8,2860
L2.stores-I.c9,2845
L2.stores-I.node0,17242
L2.stores-I.node1,15337
L2.stores-I.total,32579
L2.stores-M.c0,2786
L2.stores-M.c1,2237
L2.stores-M.c10,3026
L2.stores-M.c11,2086
L2.stores-M.c12,1555
L2.stores-M.c13,2005
L2.stores-M.c2,834
L2.stores-M.c3,1572
L2.stores-M.c4,2763
L2.stores-M.c5,7148
L2.stores-M.c8,2291
L2.stores-M.c9,2448
L2.stores-M.node0,17340
L2.stores-M.node1,13411
L2.stores-M.total,30751
L2.stores-S.c0,8411
L2.stores-S.c1,8977
L2.stores-S.c10,6516
L2.stores-S.c11,9188
L2.stores-S.c12,6560
L2.stores-S.c13,6981
L2.stores-S.c2,5549
L2.stores-S.c3,6649
L2.stores-S.c4,9057
L2.stores-S.c5,12786
L2.stores-S.c8,10995
L2.stores-S.c9,6446
L2.stores-S.node0,51429
L2.stores-S.node1,46686
L2.stores-S.total,98115
L2.stores.c0,13750
L2.stores.c1,13795
L2.stores.c10,12380
L2.stores.c11,13916
L2.stores.c12,10122
L2.stores.c13,11167
L2.stores.c2,8044
L2.stores.c3,10325
L2.stores.c4,14473
L2.stores.c5,26628
L2.stores.c8,16155
L2.stores.c9,11748
L2.stores.node0,87015
L2.stores.node1,75488
L2.stores.total,162503
L3.access-home-local.c0,10167
L3.access-home-local.c1,6581
L3.access-home-local.c10,9289
L3.access-home-local.c11,11390
L3.access-home-local.c12,7644
L3.access-home-local.c13,9924
L3.access-home-local.c2,5559
L3.access-home-local.c3,9936
L3.access-home-local.c4,11962
L3.access-home-local.c5,20461
L3.access-home-local.c8,2975
L3.access-home-local.c9,2049
L3.access-home-local.node0,64666
L3.access-home-local.node1,43271
L3.access-home-local.total,107937
L3.access-home-remote.c0,7818
L3.access-home-remote.c1,7521
L3.access-home-remote.c10,3406
L3.access-home-remote.c11,12610
L3.access-home-remote.c12,9073
L3.access-home-remote.c13,6978
L3.access-home-remote.c2,6157
L3.access-home-remote.c3,4364
L3.access-home-remote.c4,2667
L3.access-home-remote.c5,8657
L3.access-home-remote.c8,14910
L3.access-home-remote.c9,2669
L3.access-home-remote.node0,37184
L3.access-home-remote.node1,49646
L3.access-home-remote.total,86830
L3.access-mru-0.c0,43073
L3.access-mru-0.c8,37738
L3.access-mru-0.node0,43073
L3.access-mru-0.node1,37738
L3.access-mru-0.total,80811
L3.access-mru-1.c0,5532
L3.access-mru-1.c8,3641
L3.access-mru-1.node0,5532
L3.access-mru-1.node1,3641
L3.access-mru-1.total,9173
L3.access-mru-2.c0,173
L3.access-mru-2.c8,44
L3.access-mru-2.node0,173
L3.access-mru-2.node1,44
L3.access-mru-2.total,217
L3.access-mru-3.c0,51
L3.access-mru-3.c8,8
L3.access-mru-3.node0,51
L3.access-mru-3.node1,8
L3.access-mru-3.total,59
L3.access-mru-4,16
L3.access-mru-6,1
L3.coherency-downgrades.c0,43824
L3.coherency-downgrades.c8,37090
L3.coherency-downgrades.node0,43824
L3.coherency-downgrades.node1,37090
L3.coherency-downgrades.total,80914
L3.coherency-invalidates.c0,34742
L3.coherency-invalidates.c8,40796
L3.coherency-invalidates.node0,34742
L3.coherency-invalidates.node1,40796
L3.coherency-invalidates.total,75538
L3.coherency-upgrades.c0,40796
L3.coherency-upgrades.c8,34742
L3.coherency-upgrades.node0,40796
L3.coherency-upgrades.node1,34742
L3.coherency-upgrades.total,75538
L3.coherency-writebacks.c0,5525
L3.coherency-writebacks.c8,5425
L3.coherency-writebacks.node0,5525
L3.coherency-writebacks.node1,5425
L3.coherency-writebacks.total,10950
L3.load-misses-E,1
L3.load-misses-I.c0,7808
L3.load-misses-I.c1,7099
L3.load-misses-I.c10,5156
L3.load-misses-I.c11,12728
L3.load-misses-I.c12,8678
L3.load-misses-I.c13,8260
L3.load-misses-I.c2,5881
L3.load-misses-I.c3,6150
L3.load-misses-I.c4,4748
L3.load-misses-I.c5,15047
L3.load-misses-I.c8,10536
L3.load-misses-I.c9,2408
L3.load-misses-I.node0,46733
L3.load-misses-I.node1,47766
L3.load-misses-I.total,94499
L3.load-misses-S.c0,39
L3.load-misses-S.c1,43
L3.load-misses-S.c10,37
L3.load-misses-S.c11,43
L3.load-misses-S.c12,34
L3.load-misses-S.c13,41
L3.load-misses-S.c2,44
L3.load-misses-S.c3,40
L3.load-misses-S.c4,13
L3.load-misses-S.c5,64
L3.load-misses-S.c8,45
L3.load-misses-S.c9,25
L3.load-misses-S.node0,243
L3.load-misses-S.node1,225
L3.load-misses-S.total,468
L3.load-misses-u.c0,62
L3.load-misses-u.c1,42
L3.load-misses-u.c10,14
L3.load-misses-u.c11,18
L3.load-misses-u.c12,20
L3.load-misses-u.c13,20
L3.load-misses-u.c2,49
L3.load-misses-u.c3,50
L3.load-misses-u.c4,39
L3.load-misses-u.c5,21
L3.load-misses-u.c8,15
L3.load-misses-u.c9,29
L3.load-misses-u.node0,263
L3.load-misses-u.node1,116
L3.load-misses-u.total,379
L3.load-misses.c0,7909
L3.load-misses.c1,7184
L3.load-misses.c10,5207
L3.load-misses.c11,12789
L3.load-misses.c12,8732
L3.load-misses.c13,8321
L3.load-misses.c2,5974
L3.load-misses.c3,6240
L3.load-misses.c4,4800
L3.load-misses.c5,15133
L3.load-misses.c8,10596
L3.load-misses.c9,2462
L3.load-misses.node0,47240
L3.load-misses.node1,48107
L3.load-misses.total,95347
L3.load-overlapping-misses.c0,92
L3.load-overlapping-misses.c1,89
L3.load-overlapping-misses.c10,87
L3.load-overlapping-misses.c11,106
L3.load-overlapping-misses.c12,121
L3.load-overlapping-misses.c13,115
L3.load-overlapping-misses.c2,69
L3.load-overlapping-misses.c3,81
L3.load-overlapping-misses.c4,64
L3.load-overlapping-misses.c5,106
L3.load-overlapping-misses.c8,89
L3.load-overlapping-misses.c9,101
L3.load-overlapping-misses.node0,501
L3.load-overlapping-misses.node1,619
L3.load-overlapping-misses.total,1120
L3.loads-E.c0,110
L3.loads-E.c1,96
L3.loads-E.c10,14
L3.loads-E.c11,16
L3.loads-E.c12,10
L3.loads-E.c13,3
L3.loads-E.c2,126
L3.loads-E.c3,117
L3.loads-E.c4,71
L3.loads-E.c5,125
L3.loads-E.c8,36
L3.loads-E.c9,85
L3.loads-E.node0,645
L3.loads-E.node1,164
L3.loads-E.total,809
L3.loads-I.c0,7808
L3.loads-I.c1,7099
L3.loads-I.c10,5156
L3.loads-I.c11,12728
L3.loads-I.c12,8678
L3.loads-I.c13,8260
L3.loads-I.c2,5881
L3.loads-I.c3,6150
L3.loads-I.c4,4748
L3.loads-I.c5,15047
L3.loads-I.c8,10536
L3.loads-I.c9,2408
L3.loads-I.node0,46733
L3.loads-I.node1,47766
L3.loads-I.total,94499
L3.loads-M.c0,3493
L3.loads-M.c1,4481
L3.loads-M.c10,5949
L3.loads-M.c11,661
L3.loads-M.c12,202
L3.loads-M.c13,518
L3.loads-M.c2,3446
L3.loads-M.c3,2625
L3.loads-M.c4,7105
L3.loads-M.c5,1551
L3.loads-M.c8,1740
L3.loads-M.c9,7719
L3.loads-M.node0,22701
L3.loads-M.node1,16789
L3.loads-M.total,39490
L3.loads-S.c0,1588
L3.loads-S.c1,3521
L3.loads-S.c10,1492
L3.loads-S.c11,1408
L3.loads-S.c12,1614
L3.loads-S.c13,2185
L3.loads-S.c2,973
L3.loads-S.c3,1341
L3.loads-S.c4,4733
L3.loads-S.c5,492
L3.loads-S.c8,1439
L3.loads-S.c9,2208
L3.loads-S.node0,12648
L3.loads-S.node1,10346
L3.loads-S.total,22994
L3.loads-u.c0,62
L3.loads-u.c1,42
L3.loads-u.c10,14
L3.loads-u.c11,18
L3.loads-u.c12,20
L3.loads-u.c13,20
L3.loads-u.c2,49
L3.loads-u.c3,50
L3.loads-u.c4,39
L3.loads-u.c5,21
L3.loads-u.c8,15
L3.loads-u.c9,29
L3.loads-u.node0,263
L3.loads-u.node1,116
L3.loads-u.total,379
L3.loads.c0,13061
L3.loads.c1,15239
L3.loads.c10,12625
L3.loads.c11,14831
L3.loads.c12,10524
L3.loads.c13,10986
L3.loads.c2,10475
L3.loads.c3,10283
L3.loads.c4,16696
L3.loads.c5,17236
L3.loads.c8,13766
L3.loads.c9,12449
L3.loads.node0,82990
L3.loads.node1,75181
L3.loads.total,158171
L3.mshr-latency.c0,5166881075
L3.mshr-latency.c1,6344951765
L3.mshr-latency.c10,8265837535
L3.mshr-latency.c11,6525263490
L3.mshr-latency.c12,8386605025
L3.mshr-latency.c13,10338373365
L3.mshr-latency.c2,4334633375
L3.mshr-latency.c3,4967795975
L3.mshr-latency.c4,3406549950
L3.mshr-latency.c5,1313167480
L3.mshr-latency.c8,7428240710
L3.mshr-latency.c9,12346483765
L3.mshr-latency.node0,25533979620
L3.mshr-latency.node1,53290803890
L3.mshr-latency.total,78824783510
L3.snoop-latency.c0,97636266000
L3.snoop-latency.c1,205067976750
L3.snoop-latency.c10,170840738250
L3.snoop-latency.c11,21181797000
L3.snoop-latency.c12,9545445000
L3.snoop-latency.c13,17318164500
L3.snoop-latency.c2,110681707500
L3.snoop-latency.c3,73522653750
L3.snoop-latency.c4,202817979000
L3.snoop-latency.c5,135204410250
L3.snoop-latency.c8,180613455750
L3.snoop-latency.c9,328704216750
L3.snoop-latency.node0,824930993250
L3.snoop-latency.node1,728203817250
L3.snoop-latency.total,1553134810500
L3.store-misses-E.c0,9
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,959
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1004
L3.store-misses-E.node1,54
L3.store-misses-E.total,1058
L3.store-misses-I.c0,2309
L3.store-misses-I.c1,1964
L3.store-misses-I.c10,2311
L3.store-misses-I.c11,2568
L3.store-misses-I.c12,1933
L3.store-misses-I.c13,2118
L3.store-misses-I.c2,1479
L3.store-misses-I.c3,1860
L3.store-misses-I.c4,1985
L3.store-misses-I.c5,5413
L3.store-misses-I.c8,2302
L3.store-misses-I.c9,1872
L3.store-misses-I.node0,15010
L3.store-misses-I.node1,13104
L3.store-misses-I.total,28114
L3.store-misses-M.c0,15
L3.store-misses-M.c1,27
L3.store-misses-M.c10,53
