metric,value
L2.load-misses-S.node1,11
L2.load-misses-S.total,15
L2.load-misses.c0,41123
L2.load-misses.c1,32856
L2.load-misses.c10,32782
L2.load-misses.c11,32290
L2.load-misses.c2,32591
L2.load-misses.c3,32591
L2.load-misses.c8,33216
L2.load-misses.c9,32902
L2.load-misses.node0,139161
L2.load-misses.node1,131190
L2.load-misses.total,270351
L2.load-overlapping-misses.c0,8378
L2.load-overlapping-misses.c1,7414
L2.load-overlapping-misses.c10,7640
L2.load-overlapping-misses.c11,6754
L2.load-overlapping-misses.c2,7396
L2.load-overlapping-misses.c3,6711
L2.load-overlapping-misses.c8,8018
L2.load-overlapping-misses.c9,7467
L2.load-overlapping-misses.node0,29899
L2.load-overlapping-misses.node1,29879
L2.load-overlapping-misses.total,59778
L2.loads-E,1082
L2.loads-I.c0,41120
L2.loads-I.c1,32856
L2.loads-I.c10,32782
L2.loads-I.c11,32280
L2.loads-I.c2,32591
L2.loads-I.c3,32590
L2.loads-I.c8,33216
L2.loads-I.c9,32901
L2.loads-I.node0,139157
L2.loads-I.node1,131179
L2.loads-I.total,270336
L2.loads-M.c0,12618
L2.loads-M.c1,11857
L2.loads-M.c10,11653
L2.loads-M.c11,11699
L2.loads-M.c2,11851
L2.loads-M.c3,11824
L2.loads-M.c8,11894
L2.loads-M.c9,11833
L2.loads-M.node0,48150
L2.loads-M.node1,47079
L2.loads-M.total,95229
L2.loads-S.c0,3115
L2.loads-S.c1,2145
L2.loads-S.c10,1043
L2.loads-S.c11,539
L2.loads-S.c2,1401
L2.loads-S.c3,728
L2.loads-S.c8,2516
L2.loads-S.c9,1733
L2.loads-S.node0,7389
L2.loads-S.node1,5831
L2.loads-S.total,13220
L2.loads.c0,57935
L2.loads.c1,46858
L2.loads.c10,45478
L2.loads.c11,44518
L2.loads.c2,45843
L2.loads.c3,45142
L2.loads.c8,47626
L2.loads.c9,46467
L2.loads.node0,195778
L2.loads.node1,184089
L2.loads.total,379867
L2.store-misses-E.c0,1873
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1900
L2.store-misses-E.node1,36
L2.store-misses-E.total,1936
L2.store-misses-I.c0,16955
L2.store-misses-I.c1,17383
L2.store-misses-I.c10,18019
L2.store-misses-I.c11,17767
L2.store-misses-I.c2,17915
L2.store-misses-I.c3,18001
L2.store-misses-I.c8,15639
L2.store-misses-I.c9,17815
L2.store-misses-I.node0,70254
L2.store-misses-I.node1,69240
L2.store-misses-I.total,139494
L2.store-misses-S.c0,29677
L2.store-misses-S.c1,27192
L2.store-misses-S.c10,25919
L2.store-misses-S.c11,28358
L2.store-misses-S.c2,27039
L2.store-misses-S.c3,27640
L2.store-misses-S.c8,30146
L2.store-misses-S.c9,26798
L2.store-misses-S.node0,111548
L2.store-misses-S.node1,111221
L2.store-misses-S.total,222769
L2.store-misses.c0,48505
L2.store-misses.c1,44584
L2.store-misses.c10,43947
L2.store-misses.c11,46134
L2.store-misses.c2,44963
L2.store-misses.c3,45650
L2.store-misses.c8,45794
L2.store-misses.c9,44622
L2.store-misses.node0,183702
L2.store-misses.node1,180497
L2.store-misses.total,364199
L2.store-overlapping-misses.c0,9605
L2.store-overlapping-misses.c1,7931
L2.store-overlapping-misses.c10,8706
L2.store-overlapping-misses.c11,8542
L2.store-overlapping-misses.c2,8813
L2.store-overlapping-misses.c3,8776
L2.store-overlapping-misses.c8,9947
L2.store-overlapping-misses.c9,8026
L2.store-overlapping-misses.node0,35125
L2.store-overlapping-misses.node1,35221
L2.store-overlapping-misses.total,70346
L2.stores-E.c0,1873
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1900
L2.stores-E.node1,36
L2.stores-E.total,1936
L2.stores-I.c0,16955
L2.stores-I.c1,17383
L2.stores-I.c10,18019
L2.stores-I.c11,17767
L2.stores-I.c2,17915
L2.stores-I.c3,18001
L2.stores-I.c8,15639
L2.stores-I.c9,17815
L2.stores-I.node0,70254
L2.stores-I.node1,69240
L2.stores-I.total,139494
L2.stores-M.c0,1985
L2.stores-M.c1,1693
L2.stores-M.c10,1311
L2.stores-M.c11,1367
L2.stores-M.c2,1289
L2.stores-M.c3,1378
L2.stores-M.c8,1433
L2.stores-M.c9,1408
L2.stores-M.node0,6345
L2.stores-M.node1,5519
L2.stores-M.total,11864
L2.stores-S.c0,29677
L2.stores-S.c1,27192
L2.stores-S.c10,25919
L2.stores-S.c11,28358
L2.stores-S.c2,27039
L2.stores-S.c3,27640
L2.stores-S.c8,30146
L2.stores-S.c9,26798
L2.stores-S.node0,111548
L2.stores-S.node1,111221
L2.stores-S.total,222769
L2.stores.c0,50490
L2.stores.c1,46277
L2.stores.c10,45258
L2.stores.c11,47501
L2.stores.c2,46252
L2.stores.c3,47028
L2.stores.c8,47227
L2.stores.c9,46030
L2.stores.node0,190047
L2.stores.node1,186016
L2.stores.total,376063
L3.access-home-local.c0,31669
L3.access-home-local.c1,25846
L3.access-home-local.c10,22201
L3.access-home-local.c11,24445
L3.access-home-local.c2,23925
L3.access-home-local.c3,24631
L3.access-home-local.c8,22285
L3.access-home-local.c9,23835
L3.access-home-local.node0,106071
L3.access-home-local.node1,92766
L3.access-home-local.total,198837
L3.access-home-remote.c0,21069
L3.access-home-remote.c1,21281
L3.access-home-remote.c10,21847
L3.access-home-remote.c11,22962
L3.access-home-remote.c2,22053
L3.access-home-remote.c3,22200
L3.access-home-remote.c8,20123
L3.access-home-remote.c9,23047
L3.access-home-remote.node0,86603
L3.access-home-remote.node1,87979
L3.access-home-remote.total,174582
L3.access-mru-0.c0,91793
L3.access-mru-0.c8,92276
L3.access-mru-0.node0,91793
L3.access-mru-0.node1,92276
L3.access-mru-0.total,184069
L3.access-mru-1.c0,706
L3.access-mru-1.c8,715
L3.access-mru-1.node0,706
L3.access-mru-1.node1,715
L3.access-mru-1.total,1421
L3.access-mru-2.c0,22
L3.access-mru-2.c8,3
L3.access-mru-2.node0,22
L3.access-mru-2.node1,3
L3.access-mru-2.total,25
L3.coherency-downgrades.c0,58613
L3.coherency-downgrades.c8,58900
L3.coherency-downgrades.node0,58613
L3.coherency-downgrades.node1,58900
L3.coherency-downgrades.total,117513
L3.coherency-invalidates.c0,55604
L3.coherency-invalidates.c8,56279
L3.coherency-invalidates.node0,55604
L3.coherency-invalidates.node1,56279
L3.coherency-invalidates.total,111883
L3.coherency-upgrades.c0,56279
L3.coherency-upgrades.c8,55604
L3.coherency-upgrades.node0,56279
L3.coherency-upgrades.node1,55604
L3.coherency-upgrades.total,111883
L3.coherency-writebacks.c0,75265
L3.coherency-writebacks.c8,74598
L3.coherency-writebacks.node0,75265
L3.coherency-writebacks.node1,74598
L3.coherency-writebacks.total,149863
L3.load-misses-I.c0,25566
L3.load-misses-I.c1,17519
L3.load-misses-I.c10,16859
L3.load-misses-I.c11,18218
L3.load-misses-I.c2,17155
L3.load-misses-I.c3,17953
L3.load-misses-I.c8,17493
L3.load-misses-I.c9,17387
L3.load-misses-I.node0,78193
L3.load-misses-I.node1,69957
L3.load-misses-I.total,148150
L3.load-misses-S.c0,2
L3.load-misses-S.c11,10
L3.load-misses-S.c9,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,11
L3.load-misses-S.total,13
L3.load-misses-u.c0,1159
L3.load-misses-u.c1,1098
L3.load-misses-u.c10,1510
L3.load-misses-u.c11,1650
L3.load-misses-u.c2,1493
L3.load-misses-u.c3,1780
L3.load-misses-u.c8,1077
L3.load-misses-u.c9,1248
L3.load-misses-u.node0,5530
L3.load-misses-u.node1,5485
L3.load-misses-u.total,11015
L3.load-misses.c0,26727
L3.load-misses.c1,18617
L3.load-misses.c10,18369
L3.load-misses.c11,19878
L3.load-misses.c2,18648
L3.load-misses.c3,19733
L3.load-misses.c8,18570
L3.load-misses.c9,18636
L3.load-misses.node0,83725
L3.load-misses.node1,75453
L3.load-misses.total,159178
L3.load-overlapping-misses.c0,8055
L3.load-overlapping-misses.c1,8053
L3.load-overlapping-misses.c10,7581
L3.load-overlapping-misses.c11,8698
L3.load-overlapping-misses.c2,7893
L3.load-overlapping-misses.c3,8283
L3.load-overlapping-misses.c8,8345
L3.load-overlapping-misses.c9,8186
L3.load-overlapping-misses.node0,32284
L3.load-overlapping-misses.node1,32810
L3.load-overlapping-misses.total,65094
L3.loads-E.c0,2
L3.loads-E.c1,45
L3.loads-E.c10,2
L3.loads-E.c11,4
L3.loads-E.c2,38
L3.loads-E.c3,45
L3.loads-E.c8,4
L3.loads-E.c9,5
L3.loads-E.node0,130
L3.loads-E.node1,15
L3.loads-E.total,145
L3.loads-I.c0,25566
L3.loads-I.c1,17519
L3.loads-I.c10,16859
L3.loads-I.c11,18218
L3.loads-I.c2,17155
L3.loads-I.c3,17953
L3.loads-I.c8,17493
L3.loads-I.c9,17387
L3.loads-I.node0,78193
L3.loads-I.node1,69957
L3.loads-I.total,148150
L3.loads-M.c0,10760
L3.loads-M.c1,10815
L3.loads-M.c10,10859
L3.loads-M.c11,9522
L3.loads-M.c2,10363
L3.loads-M.c3,9485
L3.loads-M.c8,10585
L3.loads-M.c9,10549
L3.loads-M.node0,41423
L3.loads-M.node1,41515
L3.loads-M.total,82938
L3.loads-S.c0,3636
L3.loads-S.c1,3379
L3.loads-S.c10,3552
L3.loads-S.c11,2896
L3.loads-S.c2,3542
L3.loads-S.c3,3328
L3.loads-S.c8,4057
L3.loads-S.c9,3713
L3.loads-S.node0,13885
L3.loads-S.node1,14218
L3.loads-S.total,28103
L3.loads-u.c0,1159
L3.loads-u.c1,1098
L3.loads-u.c10,1510
L3.loads-u.c11,1650
L3.loads-u.c2,1493
L3.loads-u.c3,1780
L3.loads-u.c8,1077
L3.loads-u.c9,1248
L3.loads-u.node0,5530
L3.loads-u.node1,5485
L3.loads-u.total,11015
L3.loads.c0,41123
L3.loads.c1,32856
L3.loads.c10,32782
L3.loads.c11,32290
L3.loads.c2,32591
L3.loads.c3,32591
L3.loads.c8,33216
L3.loads.c9,32902
L3.loads.node0,139161
L3.loads.node1,131190
L3.loads.total,270351
L3.mshr-latency.c0,55795989520
L3.mshr-latency.c1,42832453025
L3.mshr-latency.c10,48143865635
L3.mshr-latency.c11,38245879875
L3.mshr-latency.c2,48915322365
L3.mshr-latency.c3,44702660805
L3.mshr-latency.c8,55374754745
L3.mshr-latency.c9,46777589955
L3.mshr-latency.node0,192246425715
L3.mshr-latency.node1,188542090210
L3.mshr-latency.total,380788515925
L3.snoop-latency.c0,511749488250
L3.snoop-latency.c1,541817640000
L3.snoop-latency.c10,568908522000
L3.snoop-latency.c11,547863088500
L3.snoop-latency.c2,562590346500
L3.snoop-latency.c3,549385814250
L3.snoop-latency.c8,524090385000
L3.snoop-latency.c9,535681282500
L3.snoop-latency.node0,2165543289000
L3.snoop-latency.node1,2176543278000
L3.snoop-latency.total,4342086567000
L3.store-misses-E.c0,1873
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1900
L3.store-misses-E.node1,36
L3.store-misses-E.total,1936
L3.store-misses-I.c0,12040
L3.store-misses-I.c1,12369
L3.store-misses-I.c10,12675
L3.store-misses-I.c11,12801
L3.store-misses-I.c2,12850
L3.store-misses-I.c3,13120
L3.store-misses-I.c8,10862
L3.store-misses-I.c9,12781
L3.store-misses-I.node0,50379
L3.store-misses-I.node1,49119
L3.store-misses-I.total,99498
L3.store-misses-M.c0,553
L3.store-misses-M.c1,511
L3.store-misses-M.c10,647
L3.store-misses-M.c11,600
L3.store-misses-M.c2,636
L3.store-misses-M.c3,562
L3.store-misses-M.c8,483
L3.store-misses-M.c9,590
L3.store-misses-M.node0,2262
L3.store-misses-M.node1,2320
L3.store-misses-M.total,4582
L3.store-misses-S.c0,24947
L3.store-misses-S.c1,21413
L3.store-misses-S.c10,20002
L3.store-misses-S.c11,21732
L3.store-misses-S.c2,20507
L3.store-misses-S.c3,20984
L3.store-misses-S.c8,24476
L3.store-misses-S.c9,21352
L3.store-misses-S.node0,87851
L3.store-misses-S.node1,87562
L3.store-misses-S.total,175413
L3.store-misses-u.c0,639
L3.store-misses-u.c1,1771
L3.store-misses-u.c10,2139
L3.store-misses-u.c11,1779
L3.store-misses-u.c2,2030
L3.store-misses-u.c3,2047
L3.store-misses-u.c8,678
L3.store-misses-u.c9,1927
L3.store-misses-u.node0,6487
L3.store-misses-u.node1,6523
L3.store-misses-u.total,13010
L3.store-misses.c0,40052
L3.store-misses.c1,36073
L3.store-misses.c10,35472
L3.store-misses.c11,36921
L3.store-misses.c2,36032
L3.store-misses.c3,36722
L3.store-misses.c8,36508
L3.store-misses.c9,36659
L3.store-misses.node0,148879
L3.store-misses.node1,145560
L3.store-misses.total,294439
L3.store-overlapping-misses.c0,15587
L3.store-overlapping-misses.c1,17564
L3.store-overlapping-misses.c10,16593
L3.store-overlapping-misses.c11,18129
L3.store-overlapping-misses.c2,17252
L3.store-overlapping-misses.c3,17875
L3.store-overlapping-misses.c8,15825
L3.store-overlapping-misses.c9,17704
L3.store-overlapping-misses.node0,68278
L3.store-overlapping-misses.node1,68251
L3.store-overlapping-misses.total,136529
L3.stores-E.c0,1873
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1900
L3.stores-E.node1,36
L3.stores-E.total,1936
L3.stores-I.c0,12040
L3.stores-I.c1,12369
L3.stores-I.c10,12675
L3.stores-I.c11,12801
L3.stores-I.c2,12850
L3.stores-I.c3,13120
L3.stores-I.c8,10862
L3.stores-I.c9,12781
L3.stores-I.node0,50379
L3.stores-I.node1,49119
L3.stores-I.total,99498
L3.stores-M.c0,9006
L3.stores-M.c1,9022
L3.stores-M.c10,9122
L3.stores-M.c11,9813
L3.stores-M.c2,9567
L3.stores-M.c3,9490
L3.stores-M.c8,9769
L3.stores-M.c9,8553
L3.stores-M.node0,37085
L3.stores-M.node1,37257
L3.stores-M.total,74342
L3.stores-S.c0,24947
L3.stores-S.c1,21413
L3.stores-S.c10,20002
L3.stores-S.c11,21732
L3.stores-S.c2,20507
L3.stores-S.c3,20984
L3.stores-S.c8,24476
L3.stores-S.c9,21352
L3.stores-S.node0,87851
L3.stores-S.node1,87562
L3.stores-S.total,175413
L3.stores-u.c0,639
L3.stores-u.c1,1771
L3.stores-u.c10,2139
L3.stores-u.c11,1779
L3.stores-u.c2,2030
L3.stores-u.c3,2047
L3.stores-u.c8,678
L3.stores-u.c9,1927
L3.stores-u.node0,6487
L3.stores-u.node1,6523
L3.stores-u.total,13010
L3.stores.c0,48505
L3.stores.c1,44584
L3.stores.c10,43947
L3.stores.c11,46134
L3.stores.c2,44963
L3.stores.c3,45650
L3.stores.c8,45794
L3.stores.c9,44622
L3.stores.node0,183702
L3.stores.node1,180497
L3.stores.total,364199
L3.uncore-requests.c0,52738
L3.uncore-requests.c1,47127
L3.uncore-requests.c10,44048
L3.uncore-requests.c11,47407
L3.uncore-requests.c2,45978
L3.uncore-requests.c3,46831
L3.uncore-requests.c8,42408
L3.uncore-requests.c9,46882
L3.uncore-requests.node0,192674
L3.uncore-requests.node1,180745
L3.uncore-requests.total,373419
L3.uncore-time-dram-bus.c0,13755912680
L3.uncore-time-dram-bus.c1,1382598100
L3.uncore-time-dram-bus.c10,1388854200
L3.uncore-time-dram-bus.c11,1423888360
L3.uncore-time-dram-bus.c2,1382598100
L3.uncore-time-dram-bus.c3,1393859080
L3.uncore-time-dram-bus.c8,1397612740
L3.uncore-time-dram-bus.c9,1376342000
L3.uncore-time-dram-bus.node0,17914967960
L3.uncore-time-dram-bus.node1,5586697300
L3.uncore-time-dram-bus.total,23501665260
L3.uncore-time-dram-device.c0,659640000000
L3.uncore-time-dram-device.c1,66300000000
L3.uncore-time-dram-device.c10,66600000000
L3.uncore-time-dram-device.c11,68280000000
L3.uncore-time-dram-device.c2,66300000000
L3.uncore-time-dram-device.c3,66840000000
L3.uncore-time-dram-device.c8,67020000000
L3.uncore-time-dram-device.c9,66000000000
L3.uncore-time-dram-device.node0,859080000000
L3.uncore-time-dram-device.node1,267900000000
L3.uncore-time-dram-device.total,1126980000000
L3.uncore-time-dram-queue.c0,480397613155
L3.uncore-time-dram-queue.c1,335863239200
L3.uncore-time-dram-queue.c10,392519649830
L3.uncore-time-dram-queue.c11,447504588045
L3.uncore-time-dram-queue.c2,393508424135
L3.uncore-time-dram-queue.c3,399135588495
L3.uncore-time-dram-queue.c8,443203653000
L3.uncore-time-dram-queue.c9,412205938920
L3.uncore-time-dram-queue.node0,1608904864985
L3.uncore-time-dram-queue.node1,1695433829795
L3.uncore-time-dram-queue.total,3304338694780
L3.uncore-time-noc-base.c0,62592968750
L3.uncore-time-noc-base.c1,68789609375
L3.uncore-time-noc-base.c10,64691171875
L3.uncore-time-noc-base.c11,69586562500
L3.uncore-time-noc-base.c2,67552890625
L3.uncore-time-noc-base.c3,68836093750
L3.uncore-time-noc-base.c8,62385390625
L3.uncore-time-noc-base.c9,68746328125
L3.uncore-time-noc-base.node0,267771562500
L3.uncore-time-noc-base.node1,265409453125
L3.uncore-time-noc-base.total,533181015625
L3.uncore-time-noc-queue.c0,989225070
L3.uncore-time-noc-queue.c1,1184670680
L3.uncore-time-noc-queue.c10,1087877755
L3.uncore-time-noc-queue.c11,1165769685
L3.uncore-time-noc-queue.c2,1097927600
L3.uncore-time-noc-queue.c3,1056281090
L3.uncore-time-noc-queue.c8,1091141330
L3.uncore-time-noc-queue.c9,1194432385
L3.uncore-time-noc-queue.node0,4328104440
L3.uncore-time-noc-queue.node1,4539221155
L3.uncore-time-noc-queue.total,8867325595
L3.uncore-time-remote-cache-fwd.c0,156134217330
L3.uncore-time-remote-cache-fwd.c1,155854907460
L3.uncore-time-remote-cache-fwd.c10,141672172950
L3.uncore-time-remote-cache-fwd.c11,156237665430
L3.uncore-time-remote-cache-fwd.c2,146720440230
L3.uncore-time-remote-cache-fwd.c3,150599743980
L3.uncore-time-remote-cache-fwd.c8,156216975810
L3.uncore-time-remote-cache-fwd.c9,152213534340
L3.uncore-time-remote-cache-fwd.node0,609309309000
L3.uncore-time-remote-cache-fwd.node1,606340348530
L3.uncore-time-remote-cache-fwd.total,1215649657530
L3.uncore-time-remote-cache-inv.c0,45565439780
L3.uncore-time-remote-cache-inv.c1,47548195030
L3.uncore-time-remote-cache-inv.c10,42424065810
L3.uncore-time-remote-cache-inv.c11,45617163830
L3.uncore-time-remote-cache-inv.c2,44151649080
L3.uncore-time-remote-cache-inv.c3,44589579370
L3.uncore-time-remote-cache-inv.c8,42375790030
L3.uncore-time-remote-cache-inv.c9,45999921800
L3.uncore-time-remote-cache-inv.node0,181854863260
L3.uncore-time-remote-cache-inv.node1,176416941470
L3.uncore-time-remote-cache-inv.total,358271804730
L3.uncore-time-remote-cache-wb.c0,125683859625
L3.uncore-time-remote-cache-wb.c1,158160520835
L3.uncore-time-remote-cache-wb.c10,156975526830
L3.uncore-time-remote-cache-wb.c11,164920102540
L3.uncore-time-remote-cache-wb.c2,164499910345
L3.uncore-time-remote-cache-wb.c3,167903505570
L3.uncore-time-remote-cache-wb.c8,130887017920
L3.uncore-time-remote-cache-wb.c9,163066724420
L3.uncore-time-remote-cache-wb.node0,616247796375
L3.uncore-time-remote-cache-wb.node1,615849371710
L3.uncore-time-remote-cache-wb.total,1232097168085
L3.uncore-time-td-access.c0,325799446140
L3.uncore-time-td-access.c1,321202902230
L3.uncore-time-td-access.c10,299951214220
L3.uncore-time-td-access.c11,323020140520
L3.uncore-time-td-access.c2,313278777770
L3.uncore-time-td-access.c3,319130491960
L3.uncore-time-td-access.c8,288616750730
L3.uncore-time-td-access.c9,319530491280
L3.uncore-time-td-access.node0,1279411618100
L3.uncore-time-td-access.node1,1231118596750
L3.uncore-time-td-access.total,2510530214850
L3.uncore-totaltime.c0,1870558682530
L3.uncore-totaltime.c1,1156286642910
L3.uncore-totaltime.c10,1167310533470
L3.uncore-totaltime.c11,1277755880910
L3.uncore-totaltime.c2,1198492617885
L3.uncore-totaltime.c3,1219485143295
L3.uncore-totaltime.c8,1193194332185
L3.uncore-totaltime.c9,1230333713270
L3.uncore-totaltime.node0,5444823086620
L3.uncore-totaltime.node1,4868594459835
L3.uncore-totaltime.total,10313417546455
barrier.global_time,3068400000000
branch_predictor.num-correct.c0,538791
branch_predictor.num-correct.c1,517350
branch_predictor.num-correct.c10,485916
branch_predictor.num-correct.c11,471287
branch_predictor.num-correct.c2,500130
branch_predictor.num-correct.c3,486106
branch_predictor.num-correct.c8,526143
branch_predictor.num-correct.c9,506056
branch_predictor.num-correct.node0,2042377
branch_predictor.num-correct.node1,1989402
branch_predictor.num-correct.total,4031779
branch_predictor.num-incorrect.c0,12142
branch_predictor.num-incorrect.c1,1709
branch_predictor.num-incorrect.c10,2651
branch_predictor.num-incorrect.c11,3134
branch_predictor.num-incorrect.c2,2581
branch_predictor.num-incorrect.c3,2828
branch_predictor.num-incorrect.c8,1681
branch_predictor.num-incorrect.c9,1785
branch_predictor.num-incorrect.node0,19260
branch_predictor.num-incorrect.node1,9251
branch_predictor.num-incorrect.total,28511
bus-queue.num-requests,758518
bus-queue.requests-out-of-order,639134
bus-queue.requests-simultaneous,2569
bus-queue.total-delay,9280711010
core.bbv-0.c0,183184963553
core.bbv-0.c1,170102959767
core.bbv-0.c10,165177161477
core.bbv-0.c11,164344430267
core.bbv-0.c2,167729143848
core.bbv-0.c3,166029260867
core.bbv-0.c8,170212039061
core.bbv-0.c9,168059712357
core.bbv-0.node0,687046328035
core.bbv-0.node1,667793343162
core.bbv-0.total,1354839671197
core.bbv-1.c0,230066052174
core.bbv-1.c1,215374901393
core.bbv-1.c10,211563232679
core.bbv-1.c11,211129967786
core.bbv-1.c2,213582331805
core.bbv-1.c3,212275078857
core.bbv-1.c8,215346704722
core.bbv-1.c9,213778117620
core.bbv-1.node0,871298364229
core.bbv-1.node1,851818022807
core.bbv-1.total,1723116387036
core.bbv-10.c0,214467792012
core.bbv-10.c1,195597235541
core.bbv-10.c10,185300360011
core.bbv-10.c11,179162578772
core.bbv-10.c2,189329772579
core.bbv-10.c3,183473014165
core.bbv-10.c8,198625912592
core.bbv-10.c9,192013273198
core.bbv-10.node0,782867814297
core.bbv-10.node1,755102124573
core.bbv-10.total,1537969938870
core.bbv-11.c0,150502473537
core.bbv-11.c1,144272689375
core.bbv-11.c10,140183562173
core.bbv-11.c11,140503573595
core.bbv-11.c2,142395083040
core.bbv-11.c3,141709301387
core.bbv-11.c8,145487512981
core.bbv-11.c9,142537152789
core.bbv-11.node0,578879547339
core.bbv-11.node1,568711801538
core.bbv-11.total,1147591348877
core.bbv-12.c0,195126485931
core.bbv-12.c1,188713683887
core.bbv-12.c10,180985601957
core.bbv-12.c11,177917812009
core.bbv-12.c2,184147404110
core.bbv-12.c3,180008799091
core.bbv-12.c8,192004005967
core.bbv-12.c9,185985124891
core.bbv-12.node0,747996373019
core.bbv-12.node1,736892544824
core.bbv-12.total,1484888917843
core.bbv-13.c0,209802074300
core.bbv-13.c1,195712915825
core.bbv-13.c10,192612603951
core.bbv-13.c11,191820180260
core.bbv-13.c2,194638460679
core.bbv-13.c3,195201321009
core.bbv-13.c8,195447315696
core.bbv-13.c9,194200677174
core.bbv-13.node0,795354771813
core.bbv-13.node1,774080777081
core.bbv-13.total,1569435548894
core.bbv-14.c0,155835452877
core.bbv-14.c1,150571247411
core.bbv-14.c10,145296920761
core.bbv-14.c11,144030038303
core.bbv-14.c2,148076234944
core.bbv-14.c3,146050204911
core.bbv-14.c8,150431209873
core.bbv-14.c9,148364889169
core.bbv-14.node0,600533140143
core.bbv-14.node1,588123058106
core.bbv-14.total,1188656198249
core.bbv-15.c0,202008953566
core.bbv-15.c1,184470516981
core.bbv-15.c10,184370202947
core.bbv-15.c11,184046143258
core.bbv-15.c2,184979151481
core.bbv-15.c3,186659946925
core.bbv-15.c8,183826699826
core.bbv-15.c9,184140164460
core.bbv-15.node0,758118568953
core.bbv-15.node1,736383210491
core.bbv-15.total,1494501779444
core.bbv-2.c0,196001464507
core.bbv-2.c1,189907546763
core.bbv-2.c10,185708053577
core.bbv-2.c11,184808262297
core.bbv-2.c2,187795365650
core.bbv-2.c3,185663739215
core.bbv-2.c8,190842423567
core.bbv-2.c9,188309025923
core.bbv-2.node0,759368116135
core.bbv-2.node1,749667765364
core.bbv-2.total,1509035881499
core.bbv-3.c0,188458640680
core.bbv-3.c1,181012018309
core.bbv-3.c10,176232811243
core.bbv-3.c11,173769158792
core.bbv-3.c2,178854559367
core.bbv-3.c3,178030576597
core.bbv-3.c8,181453955276
core.bbv-3.c9,178864272658
core.bbv-3.node0,726355794953
core.bbv-3.node1,710320197969
core.bbv-3.total,1436675992922
core.bbv-4.c0,247961023138
core.bbv-4.c1,231471793685
core.bbv-4.c10,223006599891
core.bbv-4.c11,219559283462
core.bbv-4.c2,226895136293
core.bbv-4.c3,223418144061
core.bbv-4.c8,232261988886
core.bbv-4.c9,228147618568
core.bbv-4.node0,929746097177
core.bbv-4.node1,902975490807
core.bbv-4.total,1832721587984
core.bbv-5.c0,172082520843
core.bbv-5.c1,155291531655
core.bbv-5.c10,146283841997
core.bbv-5.c11,142671621065
core.bbv-5.c2,150418262262
core.bbv-5.c3,146744117323
core.bbv-5.c8,156153404303
core.bbv-5.c9,151755921899
core.bbv-5.node0,624536432083
core.bbv-5.node1,596864789264
core.bbv-5.total,1221401221347
core.bbv-6.c0,170380284788
core.bbv-6.c1,158352420089
core.bbv-6.c10,155539007687
core.bbv-6.c11,156204698764
core.bbv-6.c2,157672278983
core.bbv-6.c3,158267652953
core.bbv-6.c8,157057221896
core.bbv-6.c9,156849524942
core.bbv-6.node0,644672636813
core.bbv-6.node1,625650453289
core.bbv-6.total,1270323090102
core.bbv-7.c0,181989786589
core.bbv-7.c1,172509995115
core.bbv-7.c10,169269692353
core.bbv-7.c11,169780964687
core.bbv-7.c2,171616013976
core.bbv-7.c3,172062404199
core.bbv-7.c8,171261111937
core.bbv-7.c9,170832299953
core.bbv-7.node0,698178199879
core.bbv-7.node1,681144068930
core.bbv-7.total,1379322268809
core.bbv-8.c0,174514399010
core.bbv-8.c1,167594806849
core.bbv-8.c10,166345146983
core.bbv-8.c11,169479648582
core.bbv-8.c2,167958748713
core.bbv-8.c3,169438831529
core.bbv-8.c8,165340588550
core.bbv-8.c9,166564357920
core.bbv-8.node0,679506786101
core.bbv-8.node1,667729742035
core.bbv-8.total,1347236528136
core.bbv-9.c0,202383825367
core.bbv-9.c1,185453863371
core.bbv-9.c10,180489342681
core.bbv-9.c11,177240775245
core.bbv-9.c2,182974584614
core.bbv-9.c3,181200204959
core.bbv-9.c8,185037719691
core.bbv-9.c9,183331436487
core.bbv-9.node0,752012478311
core.bbv-9.node1,726099274104
core.bbv-9.total,1478111752415
core.instructions.c0,5699073
core.instructions.c1,5330338
core.instructions.c10,5170154
core.instructions.c11,5125195
core.instructions.c2,5249065
core.instructions.c3,5197022
core.instructions.c8,5350545
core.instructions.c9,5264747
core.instructions.node0,21475498
core.instructions.node1,20910641
core.instructions.total,42386139
directory.entries-allocated.c0,211856
directory.entries-allocated.c8,71440
directory.entries-allocated.node0,211856
directory.entries-allocated.node1,71440
directory.entries-allocated.total,283296
