metric,value
L2.backinval-E.c0,120132
L2.backinval-E.c1,120187
L2.backinval-E.c2,120352
L2.backinval-E.c3,119883
L2.backinval-E.c4,3151
L2.backinval-E.c5,2250
L2.backinval-E.c6,2632
L2.backinval-E.c7,2809
L2.backinval-E.node0,491396
L2.backinval-E.node1,0
L2.backinval-E.total,491396
L2.backinval-M.c0,60686
L2.backinval-M.c1,62686
L2.backinval-M.c2,61290
L2.backinval-M.c3,61094
L2.backinval-M.c4,9405
L2.backinval-M.c5,9158
L2.backinval-M.c6,9151
L2.backinval-M.c7,9417
L2.backinval-M.node0,282887
L2.backinval-M.node1,0
L2.backinval-M.total,282887
L2.backinval-S.c0,6430
L2.backinval-S.c1,6599
L2.backinval-S.c2,7077
L2.backinval-S.c3,7362
L2.backinval-S.c4,1010
L2.backinval-S.c5,782
L2.backinval-S.c6,676
L2.backinval-S.c7,779
L2.backinval-S.node0,30715
L2.backinval-S.node1,0
L2.backinval-S.total,30715
L2.coherency-downgrades.c0,120335
L2.coherency-downgrades.c1,108072
L2.coherency-downgrades.c2,113800
L2.coherency-downgrades.c3,118472
L2.coherency-downgrades.c4,113675
L2.coherency-downgrades.c5,103913
L2.coherency-downgrades.c6,95451
L2.coherency-downgrades.c7,89715
L2.coherency-downgrades.node0,863433
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,863433
L2.coherency-invalidates.c0,15
L2.coherency-invalidates.c1,22
L2.coherency-invalidates.c2,23
L2.coherency-invalidates.c3,23
L2.coherency-invalidates.c4,20
L2.coherency-invalidates.c5,23
L2.coherency-invalidates.c6,22
L2.coherency-invalidates.c7,15
L2.coherency-invalidates.node0,163
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,163
L2.coherency-upgrades.c0,201
L2.coherency-upgrades.c1,173
L2.coherency-upgrades.c2,118
L2.coherency-upgrades.c3,83
L2.coherency-upgrades.c4,51
L2.coherency-upgrades.c5,50
L2.coherency-upgrades.c6,62
L2.coherency-upgrades.c7,69
L2.coherency-upgrades.node0,807
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,807
L2.coherency-writebacks.c0,76414
L2.coherency-writebacks.c1,78661
L2.coherency-writebacks.c2,75355
L2.coherency-writebacks.c3,77745
L2.coherency-writebacks.c4,64909
L2.coherency-writebacks.c5,64921
L2.coherency-writebacks.c6,62286
L2.coherency-writebacks.c7,63744
L2.coherency-writebacks.node0,564035
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,564035
L2.evict-E.c0,153956
L2.evict-E.c1,138968
L2.evict-E.c2,139675
L2.evict-E.c3,140666
L2.evict-E.c4,245295
L2.evict-E.c5,242104
L2.evict-E.c6,242200
L2.evict-E.c7,242060
L2.evict-E.node0,1544924
L2.evict-E.node1,0
L2.evict-E.total,1544924
L2.evict-M.c0,87575
L2.evict-M.c1,82721
L2.evict-M.c2,84196
L2.evict-M.c3,83518
L2.evict-M.c4,140285
L2.evict-M.c5,144602
L2.evict-M.c6,145419
L2.evict-M.c7,146043
L2.evict-M.node0,914359
L2.evict-M.node1,0
L2.evict-M.total,914359
L2.evict-S.c0,18544
L2.evict-S.c1,20687
L2.evict-S.c2,19939
L2.evict-S.c3,19414
L2.evict-S.c4,16937
L2.evict-S.c5,16076
L2.evict-S.c6,14899
L2.evict-S.c7,14147
L2.evict-S.node0,140643
L2.evict-S.node1,0
L2.evict-S.total,140643
L2.load-misses-E.c0,37
L2.load-misses-E.c3,2
L2.load-misses-E.c4,1
L2.load-misses-E.c6,1
L2.load-misses-E.c7,11
L2.load-misses-E.node0,52
L2.load-misses-E.node1,0
L2.load-misses-E.total,52
L2.load-misses-I.c0,390684
L2.load-misses-I.c1,380133
L2.load-misses-I.c2,377102
L2.load-misses-I.c3,378677
L2.load-misses-I.c4,347866
L2.load-misses-I.c5,346786
L2.load-misses-I.c6,343918
L2.load-misses-I.c7,344148
L2.load-misses-I.node0,2909314
L2.load-misses-I.node1,0
L2.load-misses-I.total,2909314
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,390721
L2.load-misses.c1,380134
L2.load-misses.c2,377102
L2.load-misses.c3,378680
L2.load-misses.c4,347867
L2.load-misses.c5,346786
L2.load-misses.c6,343919
L2.load-misses.c7,344159
L2.load-misses.node0,2909368
L2.load-misses.node1,0
L2.load-misses.total,2909368
L2.load-overlapping-misses.c0,13958
L2.load-overlapping-misses.c1,14329
L2.load-overlapping-misses.c2,13591
L2.load-overlapping-misses.c3,14005
L2.load-overlapping-misses.c4,7798
L2.load-overlapping-misses.c5,7803
L2.load-overlapping-misses.c6,7435
L2.load-overlapping-misses.c7,7697
L2.load-overlapping-misses.node0,86616
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,86616
L2.loads-E.c0,2032
L2.loads-E.c1,1516
L2.loads-E.c2,827
L2.loads-E.c3,605
L2.loads-E.c4,201
L2.loads-E.c5,99
L2.loads-E.c6,96
L2.loads-E.c7,136
L2.loads-E.node0,5512
L2.loads-E.node1,0
L2.loads-E.total,5512
L2.loads-I.c0,390684
L2.loads-I.c1,380133
L2.loads-I.c2,377102
L2.loads-I.c3,378677
L2.loads-I.c4,347866
L2.loads-I.c5,346786
L2.loads-I.c6,343918
L2.loads-I.c7,344148
L2.loads-I.node0,2909314
L2.loads-I.node1,0
L2.loads-I.total,2909314
L2.loads-M.c0,53566
L2.loads-M.c1,54703
L2.loads-M.c2,55647
L2.loads-M.c3,52995
L2.loads-M.c4,51342
L2.loads-M.c5,52748
L2.loads-M.c6,55880
L2.loads-M.c7,50254
L2.loads-M.node0,427135
L2.loads-M.node1,0
L2.loads-M.total,427135
L2.loads-S.c0,861
L2.loads-S.c1,1355
L2.loads-S.c2,1319
L2.loads-S.c3,1267
L2.loads-S.c4,578
L2.loads-S.c5,963
L2.loads-S.c6,956
L2.loads-S.c7,1403
L2.loads-S.node0,8702
L2.loads-S.node1,0
L2.loads-S.total,8702
L2.loads.c0,447143
L2.loads.c1,437707
L2.loads.c2,434895
L2.loads.c3,433544
L2.loads.c4,399987
L2.loads.c5,400596
L2.loads.c6,400850
L2.loads.c7,395941
L2.loads.node0,3350663
L2.loads.node1,0
L2.loads.total,3350663
L2.store-misses-E.c0,3918
L2.store-misses-E.c1,2472
L2.store-misses-E.c2,2404
L2.store-misses-E.c3,2473
L2.store-misses-E.c4,1666
L2.store-misses-E.c5,1774
L2.store-misses-E.c6,1634
L2.store-misses-E.c7,1553
L2.store-misses-E.node0,17894
L2.store-misses-E.node1,0
L2.store-misses-E.total,17894
L2.store-misses-I.c0,141460
L2.store-misses-I.c1,138755
L2.store-misses-I.c2,139110
L2.store-misses-I.c3,139299
L2.store-misses-I.c4,137290
L2.store-misses-I.c5,137271
L2.store-misses-I.c6,137518
L2.store-misses-I.c7,139024
L2.store-misses-I.node0,1109727
L2.store-misses-I.node1,0
L2.store-misses-I.total,1109727
L2.store-misses-S.c0,68655
L2.store-misses-S.c1,65387
L2.store-misses-S.c2,67379
L2.store-misses-S.c3,66655
L2.store-misses-S.c4,56251
L2.store-misses-S.c5,54742
L2.store-misses-S.c6,56478
L2.store-misses-S.c7,53670
L2.store-misses-S.node0,489217
L2.store-misses-S.node1,0
L2.store-misses-S.total,489217
L2.store-misses.c0,214033
L2.store-misses.c1,206614
L2.store-misses.c2,208893
L2.store-misses.c3,208427
L2.store-misses.c4,195207
L2.store-misses.c5,193787
L2.store-misses.c6,195630
L2.store-misses.c7,194247
L2.store-misses.node0,1616838
L2.store-misses.node1,0
L2.store-misses.total,1616838
L2.store-overlapping-misses.c0,15076
L2.store-overlapping-misses.c1,14234
L2.store-overlapping-misses.c2,14580
L2.store-overlapping-misses.c3,14592
L2.store-overlapping-misses.c4,8154
L2.store-overlapping-misses.c5,7954
L2.store-overlapping-misses.c6,8207
L2.store-overlapping-misses.c7,7908
L2.store-overlapping-misses.node0,90705
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,90705
L2.stores-E.c0,3918
L2.stores-E.c1,2472
L2.stores-E.c2,2404
L2.stores-E.c3,2473
L2.stores-E.c4,1666
L2.stores-E.c5,1774
L2.stores-E.c6,1634
L2.stores-E.c7,1553
L2.stores-E.node0,17894
L2.stores-E.node1,0
L2.stores-E.total,17894
L2.stores-I.c0,141460
L2.stores-I.c1,138755
L2.stores-I.c2,139110
L2.stores-I.c3,139299
L2.stores-I.c4,137290
L2.stores-I.c5,137271
L2.stores-I.c6,137518
L2.stores-I.c7,139024
L2.stores-I.node0,1109727
L2.stores-I.node1,0
L2.stores-I.total,1109727
L2.stores-M.c0,872529
L2.stores-M.c1,872004
L2.stores-M.c2,872741
L2.stores-M.c3,874309
L2.stores-M.c4,870855
L2.stores-M.c5,871844
L2.stores-M.c6,874577
L2.stores-M.c7,868635
L2.stores-M.node0,6977494
L2.stores-M.node1,0
L2.stores-M.total,6977494
L2.stores-S.c0,68655
L2.stores-S.c1,65387
L2.stores-S.c2,67379
L2.stores-S.c3,66655
L2.stores-S.c4,56251
L2.stores-S.c5,54742
L2.stores-S.c6,56478
L2.stores-S.c7,53670
L2.stores-S.node0,489217
L2.stores-S.node1,0
L2.stores-S.total,489217
L2.stores.c0,1086562
L2.stores.c1,1078618
L2.stores.c2,1081634
L2.stores.c3,1082736
L2.stores.c4,1066062
L2.stores.c5,1065631
L2.stores.c6,1070207
L2.stores.c7,1062882
L2.stores.node0,8594332
L2.stores.node1,0
L2.stores.total,8594332
L3.access-mru-0,1096098
L3.access-mru-1,18410
L3.access-mru-10,24961
L3.access-mru-11,33045
L3.access-mru-12,40396
L3.access-mru-13,42788
L3.access-mru-14,45758
L3.access-mru-15,52269
L3.access-mru-2,11721
L3.access-mru-3,10629
L3.access-mru-4,12981
L3.access-mru-5,11911
L3.access-mru-6,12521
L3.access-mru-7,13954
L3.access-mru-8,17662
L3.access-mru-9,21260
L3.evict-E,1937159
L3.evict-M,1036582
L3.load-misses-E.c0,37
L3.load-misses-E.c3,2
L3.load-misses-E.c4,1
L3.load-misses-E.c6,1
L3.load-misses-E.c7,11
L3.load-misses-E.node0,52
L3.load-misses-E.node1,0
L3.load-misses-E.total,52
L3.load-misses-I.c0,279623
L3.load-misses-I.c1,265989
L3.load-misses-I.c2,268774
L3.load-misses-I.c3,270777
L3.load-misses-I.c4,236537
L3.load-misses-I.c5,228445
L3.load-misses-I.c6,222147
L3.load-misses-I.c7,228836
L3.load-misses-I.node0,2001128
L3.load-misses-I.node1,0
L3.load-misses-I.total,2001128
L3.load-misses.c0,279660
L3.load-misses.c1,265989
L3.load-misses.c2,268774
L3.load-misses.c3,270779
L3.load-misses.c4,236538
L3.load-misses.c5,228445
L3.load-misses.c6,222148
L3.load-misses.c7,228847
L3.load-misses.node0,2001180
L3.load-misses.node1,0
L3.load-misses.total,2001180
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,13
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,13
L3.loads-E.c0,9216
L3.loads-E.c1,10603
L3.loads-E.c2,7950
L3.loads-E.c3,5826
L3.loads-E.c4,22345
L3.loads-E.c5,23013
L3.loads-E.c6,27523
L3.loads-E.c7,20204
L3.loads-E.node0,126680
L3.loads-E.node1,0
L3.loads-E.total,126680
L3.loads-I.c0,279623
L3.loads-I.c1,265989
L3.loads-I.c2,268774
L3.loads-I.c3,270777
L3.loads-I.c4,236537
L3.loads-I.c5,228445
L3.loads-I.c6,222147
L3.loads-I.c7,228836
L3.loads-I.node0,2001128
L3.loads-I.node1,0
L3.loads-I.total,2001128
L3.loads-M.c0,101882
L3.loads-M.c1,103542
L3.loads-M.c2,100378
L3.loads-M.c3,102077
L3.loads-M.c4,88985
L3.loads-M.c5,95328
L3.loads-M.c6,94249
L3.loads-M.c7,95119
L3.loads-M.node0,781560
L3.loads-M.node1,0
L3.loads-M.total,781560
L3.loads.c0,390721
L3.loads.c1,380134
L3.loads.c2,377102
L3.loads.c3,378680
L3.loads.c4,347867
L3.loads.c5,346786
L3.loads.c6,343919
L3.loads.c7,344159
L3.loads.node0,2909368
L3.loads.node1,0
L3.loads.total,2909368
L3.mshr-latency.c0,10085483120
L3.mshr-latency.c1,14982190520
L3.mshr-latency.c2,183771363640
L3.mshr-latency.c3,12406890500
L3.mshr-latency.c4,182265939180
L3.mshr-latency.c5,12379112440
L3.mshr-latency.c6,95057272100
L3.mshr-latency.c7,9578975800
L3.mshr-latency.node0,520527227300
L3.mshr-latency.node1,0
L3.mshr-latency.total,520527227300
L3.snoop-latency.c0,22207900000000
L3.snoop-latency.c1,8018350000000
L3.snoop-latency.c2,7956600000000
L3.snoop-latency.c3,8025750000000
L3.snoop-latency.c4,6884500000000
L3.snoop-latency.c5,6839900000000
L3.snoop-latency.c6,6866850000000
L3.snoop-latency.c7,6866500000000
L3.snoop-latency.node0,73666350000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,73666350000000
L3.store-misses-E.c0,3972
L3.store-misses-E.c1,2717
L3.store-misses-E.c2,2560
L3.store-misses-E.c3,2603
L3.store-misses-E.c4,1697
L3.store-misses-E.c5,1809
L3.store-misses-E.c6,1680
L3.store-misses-E.c7,1584
L3.store-misses-E.node0,18622
L3.store-misses-E.node1,0
L3.store-misses-E.total,18622
L3.store-misses-I.c0,133494
L3.store-misses-I.c1,130254
L3.store-misses-I.c2,130564
L3.store-misses-I.c3,130571
L3.store-misses-I.c4,128310
L3.store-misses-I.c5,128492
L3.store-misses-I.c6,128404
L3.store-misses-I.c7,129791
L3.store-misses-I.node0,1039880
L3.store-misses-I.node1,0
L3.store-misses-I.total,1039880
L3.store-misses-M.c0,36
L3.store-misses-M.c1,57
L3.store-misses-M.c2,52
L3.store-misses-M.c3,57
L3.store-misses-M.c4,73
L3.store-misses-M.c5,55
L3.store-misses-M.c6,52
L3.store-misses-M.c7,70
L3.store-misses-M.node0,452
L3.store-misses-M.node1,0
L3.store-misses-M.total,452
L3.store-misses.c0,137502
L3.store-misses.c1,133028
L3.store-misses.c2,133176
L3.store-misses.c3,133231
L3.store-misses.c4,130080
L3.store-misses.c5,130356
L3.store-misses.c6,130136
L3.store-misses.c7,131445
L3.store-misses.node0,1058954
L3.store-misses.node1,0
L3.store-misses.total,1058954
L3.store-overlapping-misses.c0,899
L3.store-overlapping-misses.c1,1021
L3.store-overlapping-misses.c2,909
L3.store-overlapping-misses.c3,977
L3.store-overlapping-misses.c4,710
L3.store-overlapping-misses.c5,744
L3.store-overlapping-misses.c6,659
L3.store-overlapping-misses.c7,654
L3.store-overlapping-misses.node0,6573
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,6573
L3.stores-E.c0,3972
L3.stores-E.c1,2717
L3.stores-E.c2,2560
L3.stores-E.c3,2603
L3.stores-E.c4,1697
L3.stores-E.c5,1809
L3.stores-E.c6,1680
L3.stores-E.c7,1584
L3.stores-E.node0,18622
L3.stores-E.node1,0
L3.stores-E.total,18622
L3.stores-I.c0,133494
L3.stores-I.c1,130254
L3.stores-I.c2,130564
L3.stores-I.c3,130571
L3.stores-I.c4,128310
L3.stores-I.c5,128492
L3.stores-I.c6,128404
L3.stores-I.c7,129791
L3.stores-I.node0,1039880
L3.stores-I.node1,0
L3.stores-I.total,1039880
L3.stores-M.c0,76567
L3.stores-M.c1,73643
L3.stores-M.c2,75769
L3.stores-M.c3,75253
L3.stores-M.c4,65200
L3.stores-M.c5,63486
L3.stores-M.c6,65546
L3.stores-M.c7,62872
L3.stores-M.node0,558336
L3.stores-M.node1,0
L3.stores-M.total,558336
L3.stores.c0,214033
L3.stores.c1,206614
L3.stores.c2,208893
L3.stores.c3,208427
L3.stores.c4,195207
L3.stores.c5,193787
L3.stores.c6,195630
L3.stores.c7,194247
L3.stores.node0,1616838
L3.stores.node1,0
L3.stores.total,1616838
L3.uncore-requests.c0,412980
L3.uncore-requests.c1,395928
L3.uncore-requests.c2,399054
L3.uncore-requests.c3,401106
L3.uncore-requests.c4,364651
L3.uncore-requests.c5,356700
L3.uncore-requests.c6,350376
L3.uncore-requests.c7,358482
L3.uncore-requests.node0,3039277
L3.uncore-requests.node1,0
L3.uncore-requests.total,3039277
L3.uncore-time-dram-bus.c0,516728835600
L3.uncore-time-dram-bus.c1,495393032160
L3.uncore-time-dram-bus.c2,499304345880
L3.uncore-time-dram-bus.c3,501871849320
L3.uncore-time-dram-bus.c4,456258624220
L3.uncore-time-dram-bus.c5,446310174000
L3.uncore-time-dram-bus.c6,438397458720
L3.uncore-time-dram-bus.c7,448539848040
L3.uncore-time-dram-bus.node0,3802804167940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3802804167940
L3.uncore-time-dram-device.c0,24778800000000
L3.uncore-time-dram-device.c1,23755680000000
L3.uncore-time-dram-device.c2,23943240000000
L3.uncore-time-dram-device.c3,24066360000000
L3.uncore-time-dram-device.c4,21879060000000
L3.uncore-time-dram-device.c5,21402000000000
L3.uncore-time-dram-device.c6,21022560000000
L3.uncore-time-dram-device.c7,21508920000000
L3.uncore-time-dram-device.node0,182356620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,182356620000000
L3.uncore-time-dram-queue.c0,748134460724720
L3.uncore-time-dram-queue.c1,517840227542700
L3.uncore-time-dram-queue.c2,517542647108940
L3.uncore-time-dram-queue.c3,498961325284580
L3.uncore-time-dram-queue.c4,507235458266220
L3.uncore-time-dram-queue.c5,507415685464680
L3.uncore-time-dram-queue.c6,507486433642820
L3.uncore-time-dram-queue.c7,507968260790380
L3.uncore-time-dram-queue.node0,4312584498825040
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4312584498825040
L3.uncore-time-pending-hit.c0,1578250000000
L3.uncore-time-pending-hit.c1,1507100000000
L3.uncore-time-pending-hit.c2,1559450000000
L3.uncore-time-pending-hit.c3,1830800000000
L3.uncore-time-pending-hit.c4,1903300000000
L3.uncore-time-pending-hit.c5,1882750000000
L3.uncore-time-pending-hit.c6,2046750000000
L3.uncore-time-pending-hit.c7,1835950000000
L3.uncore-time-pending-hit.node0,14144350000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,14144350000000
L3.uncore-time-td-access.c0,1032450000000
L3.uncore-time-td-access.c1,989820000000
L3.uncore-time-td-access.c2,997635000000
L3.uncore-time-td-access.c3,1002765000000
L3.uncore-time-td-access.c4,911627500000
L3.uncore-time-td-access.c5,891750000000
L3.uncore-time-td-access.c6,875940000000
L3.uncore-time-td-access.c7,896205000000
L3.uncore-time-td-access.node0,7598192500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7598192500000
L3.uncore-totaltime.c0,776040689560320
L3.uncore-totaltime.c1,544588220574860
L3.uncore-totaltime.c2,544542276454820
L3.uncore-totaltime.c3,526363122133900
L3.uncore-totaltime.c4,532385704390440
L3.uncore-totaltime.c5,532038495638680
L3.uncore-totaltime.c6,531870081101540
L3.uncore-totaltime.c7,532657875638420
L3.uncore-totaltime.node0,4520486465492980
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4520486465492980
barrier.global_time,91693200000000
branch_predictor.num-correct.c0,14859733
branch_predictor.num-correct.c1,15371165
branch_predictor.num-correct.c2,15108597
branch_predictor.num-correct.c3,15106908
branch_predictor.num-correct.c4,7541413
branch_predictor.num-correct.c5,8258465
branch_predictor.num-correct.c6,8425692
branch_predictor.num-correct.c7,7997668
branch_predictor.num-correct.node0,92669641
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,92669641
branch_predictor.num-incorrect.c0,4797
branch_predictor.num-incorrect.c1,733
branch_predictor.num-incorrect.c2,781
branch_predictor.num-incorrect.c3,1008
branch_predictor.num-incorrect.c4,1954
branch_predictor.num-incorrect.c5,1722
branch_predictor.num-incorrect.c6,1842
branch_predictor.num-incorrect.c7,2338
branch_predictor.num-incorrect.node0,15175
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,15175
core.bbv-0.c0,3751749076474
core.bbv-0.c1,3817046141182
core.bbv-0.c2,3782621576237
core.bbv-0.c3,3785852073896
core.bbv-0.c4,2871509080608
core.bbv-0.c5,2960020217285
core.bbv-0.c6,2976447494923
core.bbv-0.c7,2930990097049
core.bbv-0.node0,26876235757654
core.bbv-0.node1,0
core.bbv-0.total,26876235757654
core.bbv-1.c0,3255647355854
core.bbv-1.c1,3304013768857
core.bbv-1.c2,3276815408276
core.bbv-1.c3,3279418931238
core.bbv-1.c4,2494275300426
core.bbv-1.c5,2569310469337
core.bbv-1.c6,2582554793766
core.bbv-1.c7,2537646073016
core.bbv-1.node0,23299682100770
core.bbv-1.node1,0
core.bbv-1.total,23299682100770
core.bbv-10.c0,1712947934838
core.bbv-10.c1,1721277981795
core.bbv-10.c2,1711559352606
core.bbv-10.c3,1703698047626
core.bbv-10.c4,1093597212502
core.bbv-10.c5,1141542932857
core.bbv-10.c6,1164905965880
core.bbv-10.c7,1127568415282
core.bbv-10.node0,11377097843386
core.bbv-10.node1,0
core.bbv-10.total,11377097843386
core.bbv-11.c0,3528574048874
core.bbv-11.c1,3596626217206
core.bbv-11.c2,3566531424605
core.bbv-11.c3,3587894198840
core.bbv-11.c4,3171188377232
core.bbv-11.c5,3229950580909
core.bbv-11.c6,3218693242443
core.bbv-11.c7,3210339757801
core.bbv-11.node0,27109797847910
core.bbv-11.node1,0
core.bbv-11.total,27109797847910
core.bbv-12.c0,2949738956250
core.bbv-12.c1,3004658638704
core.bbv-12.c2,2970271762515
core.bbv-12.c3,2970073422956
core.bbv-12.c4,2080987037740
core.bbv-12.c5,2168589843937
core.bbv-12.c6,2186847827361
core.bbv-12.c7,2139166581183
core.bbv-12.node0,20470334070646
core.bbv-12.node1,0
core.bbv-12.total,20470334070646
core.bbv-13.c0,3611370441918
core.bbv-13.c1,3675079705607
core.bbv-13.c2,3638332706086
core.bbv-13.c3,3635477884290
core.bbv-13.c4,2636668895198
core.bbv-13.c5,2727144359685
core.bbv-13.c6,2744506417336
core.bbv-13.c7,2680674213290
core.bbv-13.node0,25349254623410
core.bbv-13.node1,0
core.bbv-13.total,25349254623410
core.bbv-14.c0,3397284533154
core.bbv-14.c1,3423969519774
core.bbv-14.c2,3404455563769
core.bbv-14.c3,3404709133976
core.bbv-14.c4,2796989235088
core.bbv-14.c5,2848051892265
core.bbv-14.c6,2858686499791
core.bbv-14.c7,2831200033173
core.bbv-14.node0,24965346410990
core.bbv-14.node1,0
core.bbv-14.total,24965346410990
core.bbv-15.c0,3073653103238
core.bbv-15.c1,3107831172405
core.bbv-15.c2,3084580837068
core.bbv-15.c3,3083468984238
core.bbv-15.c4,2486436233026
core.bbv-15.c5,2542360303949
core.bbv-15.c6,2552758408934
core.bbv-15.c7,2522292409728
core.bbv-15.node0,22453381452586
core.bbv-15.node1,0
core.bbv-15.total,22453381452586
core.bbv-2.c0,3368650850722
core.bbv-2.c1,3414398756916
core.bbv-2.c2,3386646691067
core.bbv-2.c3,3380495464612
core.bbv-2.c4,2296939413108
core.bbv-2.c5,2391014366189
core.bbv-2.c6,2421811262273
core.bbv-2.c7,2352971949783
core.bbv-2.node0,23012928754670
core.bbv-2.node1,0
core.bbv-2.total,23012928754670
core.bbv-3.c0,4099918544758
core.bbv-3.c1,4134731032527
core.bbv-3.c2,4112114703714
core.bbv-3.c3,4106285660450
core.bbv-3.c4,3179822338206
core.bbv-3.c5,3260008446721
core.bbv-3.c6,3287710207836
core.bbv-3.c7,3227657775350
core.bbv-3.node0,29408248709562
core.bbv-3.node1,0
core.bbv-3.total,29408248709562
core.bbv-4.c0,4009172630502
core.bbv-4.c1,4043853527705
core.bbv-4.c2,4020024205000
core.bbv-4.c3,4005179253494
core.bbv-4.c4,2844909967130
core.bbv-4.c5,2937597438613
core.bbv-4.c6,2978137102498
core.bbv-4.c7,2897736180284
core.bbv-4.node0,27736610305226
core.bbv-4.node1,0
core.bbv-4.total,27736610305226
core.bbv-5.c0,4265610741546
core.bbv-5.c1,4304281555352
core.bbv-5.c2,4278362502307
core.bbv-5.c3,4263378767004
core.bbv-5.c4,3039183818492
core.bbv-5.c5,3137505336857
core.bbv-5.c6,3179297329697
core.bbv-5.c7,3102646559599
core.bbv-5.node0,29570266610854
core.bbv-5.node1,0
core.bbv-5.total,29570266610854
core.bbv-6.c0,4533278642798
core.bbv-6.c1,4575943370903
core.bbv-6.c2,4547942386302
core.bbv-6.c3,4532848506434
core.bbv-6.c4,3244643419870
core.bbv-6.c5,3348637061533
core.bbv-6.c6,3391711792032
core.bbv-6.c7,3311610995874
core.bbv-6.node0,31486616175746
core.bbv-6.node1,0
core.bbv-6.total,31486616175746
core.bbv-7.c0,4690767551922
core.bbv-7.c1,4738648244118
core.bbv-7.c2,4708558905433
core.bbv-7.c3,4693332336616
core.bbv-7.c4,3341185793728
core.bbv-7.c5,3450822001953
core.bbv-7.c6,3495155221791
core.bbv-7.c7,3411450389973
core.bbv-7.node0,32529920445534
core.bbv-7.node1,0
core.bbv-7.total,32529920445534
core.bbv-8.c0,4478796983950
core.bbv-8.c1,4538519214909
core.bbv-8.c2,4498474270880
core.bbv-8.c3,4485650506542
core.bbv-8.c4,3170561065186
core.bbv-8.c5,3278058046225
core.bbv-8.c6,3311447752466
core.bbv-8.c7,3230028034244
core.bbv-8.node0,30991535874402
core.bbv-8.node1,0
core.bbv-8.total,30991535874402
core.bbv-9.c0,3153640575618
core.bbv-9.c1,3186359959504
core.bbv-9.c2,3164723843295
core.bbv-9.c3,3156076626652
core.bbv-9.c4,2181887612956
core.bbv-9.c5,2261962066501
core.bbv-9.c6,2292452856869
core.bbv-9.c7,2234613302651
core.bbv-9.node0,21631716844046
core.bbv-9.node1,0
core.bbv-9.total,21631716844046
core.instructions.c0,100688036
core.instructions.c1,101947687
core.instructions.c2,101166499
core.instructions.c3,101125046
core.instructions.c4,77105298
core.instructions.c5,79232740
core.instructions.c6,79714215
core.instructions.c7,78422843
core.instructions.node0,719402364
core.instructions.node1,0
core.instructions.total,719402364
directory.entries-allocated,1048576
dram-queue.num-requests,4075859
dram-queue.total-queue-delay,4312686928906420
dram-queue.total-time-used,5099796297980
dram.reads,3039277
dram.total-access-latency,4562338265204400
dram.total-queueing-delay,4312686928906420
dram.writes,1036582
dtlb.access.c0,32220951
dtlb.access.c1,32279574
dtlb.access.c2,32151803
dtlb.access.c3,32119678
dtlb.access.c4,26995994
dtlb.access.c5,27329862
dtlb.access.c6,27395395
dtlb.access.c7,27191594
dtlb.access.node0,237684851
dtlb.access.node1,0
dtlb.access.total,237684851
dtlb.miss.c0,1288670
dtlb.miss.c1,1283510
dtlb.miss.c2,1285998
dtlb.miss.c3,1284972
dtlb.miss.c4,1282801
dtlb.miss.c5,1283424
dtlb.miss.c6,1286242
dtlb.miss.c7,1282797
dtlb.miss.node0,10278414
dtlb.miss.node1,0
dtlb.miss.total,10278414
dtlb_cache.access-mru-0.c0,28898178
dtlb_cache.access-mru-0.c1,29025534
dtlb_cache.access-mru-0.c2,28331692
dtlb_cache.access-mru-0.c3,26710796
dtlb_cache.access-mru-0.c4,23840882
dtlb_cache.access-mru-0.c5,24174618
dtlb_cache.access-mru-0.c6,23882798
dtlb_cache.access-mru-0.c7,24016918
dtlb_cache.access-mru-0.node0,208881416
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,208881416
dtlb_cache.access-mru-1.c0,1866090
dtlb_cache.access-mru-1.c1,1826215
dtlb_cache.access-mru-1.c2,2306359
dtlb_cache.access-mru-1.c3,3753546
dtlb_cache.access-mru-1.c4,1720591
dtlb_cache.access-mru-1.c5,1722789
