metric,value
L2.access-mru-4.c1,827847
L2.access-mru-4.c12,17075
L2.access-mru-4.c13,19821
L2.access-mru-4.c2,3331983
L2.access-mru-4.c3,1122356
L2.access-mru-4.c4,20563
L2.access-mru-4.c8,2153284
L2.access-mru-4.node0,8826602
L2.access-mru-4.node1,2190180
L2.access-mru-4.total,11016782
L2.access-mru-5.c0,899991
L2.access-mru-5.c1,2128099
L2.access-mru-5.c12,13456
L2.access-mru-5.c13,14691
L2.access-mru-5.c2,1058878
L2.access-mru-5.c3,1315012
L2.access-mru-5.c4,8962
L2.access-mru-5.c8,1734471
L2.access-mru-5.node0,5410942
L2.access-mru-5.node1,1762618
L2.access-mru-5.total,7173560
L2.access-mru-6.c0,240856
L2.access-mru-6.c1,460228
L2.access-mru-6.c12,13226
L2.access-mru-6.c13,14253
L2.access-mru-6.c2,150194
L2.access-mru-6.c3,1134613
L2.access-mru-6.c4,20218
L2.access-mru-6.c8,289569
L2.access-mru-6.node0,2006109
L2.access-mru-6.node1,317048
L2.access-mru-6.total,2323157
L2.access-mru-7.c0,7304
L2.access-mru-7.c1,8084
L2.access-mru-7.c12,20874
L2.access-mru-7.c13,18252
L2.access-mru-7.c2,7968
L2.access-mru-7.c3,67181
L2.access-mru-7.c4,19288
L2.access-mru-7.c8,94872
L2.access-mru-7.node0,109825
L2.access-mru-7.node1,133998
L2.access-mru-7.total,243823
L2.coherency-downgrades.c0,203996
L2.coherency-downgrades.c1,202335
L2.coherency-downgrades.c12,86778
L2.coherency-downgrades.c13,86295
L2.coherency-downgrades.c2,193412
L2.coherency-downgrades.c3,199131
L2.coherency-downgrades.c4,185361
L2.coherency-downgrades.c8,94077
L2.coherency-downgrades.node0,984235
L2.coherency-downgrades.node1,267150
L2.coherency-downgrades.total,1251385
L2.coherency-invalidates.c0,139822
L2.coherency-invalidates.c1,139764
L2.coherency-invalidates.c12,228263
L2.coherency-invalidates.c13,229343
L2.coherency-invalidates.c2,140998
L2.coherency-invalidates.c3,139750
L2.coherency-invalidates.c4,140022
L2.coherency-invalidates.c8,228586
L2.coherency-invalidates.node0,700356
L2.coherency-invalidates.node1,686192
L2.coherency-invalidates.total,1386548
L2.coherency-upgrades.c0,182425
L2.coherency-upgrades.c1,182035
L2.coherency-upgrades.c12,91609
L2.coherency-upgrades.c13,92814
L2.coherency-upgrades.c2,182428
L2.coherency-upgrades.c3,182448
L2.coherency-upgrades.c4,181555
L2.coherency-upgrades.c8,93752
L2.coherency-upgrades.node0,910891
L2.coherency-upgrades.node1,278175
L2.coherency-upgrades.total,1189066
L2.coherency-writebacks.c0,3932
L2.coherency-writebacks.c1,3963
L2.coherency-writebacks.c12,3231
L2.coherency-writebacks.c13,2853
L2.coherency-writebacks.c2,3148
L2.coherency-writebacks.c3,3983
L2.coherency-writebacks.c4,3423
L2.coherency-writebacks.c8,2556
L2.coherency-writebacks.node0,18449
L2.coherency-writebacks.node1,8640
L2.coherency-writebacks.total,27089
L2.evict-E.c1,3
L2.evict-E.c12,4
L2.evict-E.c4,1
L2.evict-E.c8,6003
L2.evict-E.node0,4
L2.evict-E.node1,6007
L2.evict-E.total,6011
L2.evict-M.c0,18487
L2.evict-M.c1,16935
L2.evict-M.c12,5241950
L2.evict-M.c13,5181249
L2.evict-M.c2,15525
L2.evict-M.c3,22757
L2.evict-M.c4,5182646
L2.evict-M.c8,22356
L2.evict-M.node0,5256350
L2.evict-M.node1,10445555
L2.evict-M.total,15701905
L2.evict-S.c0,13843
L2.evict-S.c1,13616
L2.evict-S.c12,32328
L2.evict-S.c13,31228
L2.evict-S.c2,13285
L2.evict-S.c3,14426
L2.evict-S.c4,32069
L2.evict-S.c8,13839
L2.evict-S.node0,87239
L2.evict-S.node1,77395
L2.evict-S.total,164634
L2.load-misses-E,1
L2.load-misses-I.c0,349160
L2.load-misses-I.c1,347103
L2.load-misses-I.c12,5543753
L2.load-misses-I.c13,5485959
L2.load-misses-I.c2,346217
L2.load-misses-I.c3,353123
L2.load-misses-I.c4,5492219
L2.load-misses-I.c8,355091
L2.load-misses-I.node0,6887822
L2.load-misses-I.node1,11384803
L2.load-misses-I.total,18272625
L2.load-misses-S.c0,259
L2.load-misses-S.c1,380
L2.load-misses-S.c12,656
L2.load-misses-S.c13,728
L2.load-misses-S.c2,428
L2.load-misses-S.c3,262
L2.load-misses-S.c4,694
L2.load-misses-S.c8,497
L2.load-misses-S.node0,2023
L2.load-misses-S.node1,1881
L2.load-misses-S.total,3904
L2.load-misses.c0,349419
L2.load-misses.c1,347483
L2.load-misses.c12,5544409
L2.load-misses.c13,5486687
L2.load-misses.c2,346645
L2.load-misses.c3,353385
L2.load-misses.c4,5492913
L2.load-misses.c8,355589
L2.load-misses.node0,6889845
L2.load-misses.node1,11386685
L2.load-misses.total,18276530
L2.load-overlapping-misses.c0,204
L2.load-overlapping-misses.c1,214
L2.load-overlapping-misses.c12,603
L2.load-overlapping-misses.c13,127
L2.load-overlapping-misses.c2,195
L2.load-overlapping-misses.c3,235
L2.load-overlapping-misses.c4,357
L2.load-overlapping-misses.c8,49
L2.load-overlapping-misses.node0,1205
L2.load-overlapping-misses.node1,779
L2.load-overlapping-misses.total,1984
L2.loads-E,10408
L2.loads-I.c0,349160
L2.loads-I.c1,347103
L2.loads-I.c12,5543753
L2.loads-I.c13,5485959
L2.loads-I.c2,346217
L2.loads-I.c3,353123
L2.loads-I.c4,5492219
L2.loads-I.c8,355091
L2.loads-I.node0,6887822
L2.loads-I.node1,11384803
L2.loads-I.total,18272625
L2.loads-M.c0,5162725
L2.loads-M.c1,5160091
L2.loads-M.c12,99649
L2.loads-M.c13,93537
L2.loads-M.c2,5137842
L2.loads-M.c3,5281765
L2.loads-M.c4,96014
L2.loads-M.c8,5241393
L2.loads-M.node0,20838437
L2.loads-M.node1,5434579
L2.loads-M.total,26273016
L2.loads-S.c0,8507373
L2.loads-S.c1,8486933
L2.loads-S.c12,14101648
L2.loads-S.c13,13994618
L2.loads-S.c2,8512688
L2.loads-S.c3,8789210
L2.loads-S.c4,13929068
L2.loads-S.c8,8666779
L2.loads-S.node0,48225272
L2.loads-S.node1,36763045
L2.loads-S.total,84988317
L2.loads.c0,14019258
L2.loads.c1,13994127
L2.loads.c12,19745050
L2.loads.c13,19574114
L2.loads.c2,13996747
L2.loads.c3,14424098
L2.loads.c4,19517301
L2.loads.c8,14273671
L2.loads.node0,75951531
L2.loads.node1,53592835
L2.loads.total,129544366
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,12
L2.store-misses-E.c8,959
L2.store-misses-E.node0,60
L2.store-misses-E.node1,983
L2.store-misses-E.total,1043
L2.store-misses-I.c0,29042
L2.store-misses-I.c1,28907
L2.store-misses-I.c12,61814
L2.store-misses-I.c13,59708
L2.store-misses-I.c2,28860
L2.store-misses-I.c3,29939
L2.store-misses-I.c4,55678
L2.store-misses-I.c8,31949
L2.store-misses-I.node0,172426
L2.store-misses-I.node1,153471
L2.store-misses-I.total,325897
L2.store-misses-S.c0,46642
L2.store-misses-S.c1,46976
L2.store-misses-S.c12,48476
L2.store-misses-S.c13,47542
L2.store-misses-S.c2,47474
L2.store-misses-S.c3,46185
L2.store-misses-S.c4,47266
L2.store-misses-S.c8,47465
L2.store-misses-S.node0,234543
L2.store-misses-S.node1,143483
L2.store-misses-S.total,378026
L2.store-misses.c0,75696
L2.store-misses.c1,75895
L2.store-misses.c12,110302
L2.store-misses.c13,107262
L2.store-misses.c2,76346
L2.store-misses.c3,76136
L2.store-misses.c4,102956
L2.store-misses.c8,80373
L2.store-misses.node0,407029
L2.store-misses.node1,297937
L2.store-misses.total,704966
L2.store-overlapping-misses.c0,67
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.c12,525
L2.store-overlapping-misses.c13,499
L2.store-overlapping-misses.c2,40
L2.store-overlapping-misses.c3,39
L2.store-overlapping-misses.c4,197
L2.store-overlapping-misses.c8,47
L2.store-overlapping-misses.node0,371
L2.store-overlapping-misses.node1,1071
L2.store-overlapping-misses.total,1442
L2.stores-E.c0,12
L2.stores-E.c1,12
L2.stores-E.c12,12
L2.stores-E.c13,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c4,12
L2.stores-E.c8,959
L2.stores-E.node0,60
L2.stores-E.node1,983
L2.stores-E.total,1043
L2.stores-I.c0,29042
L2.stores-I.c1,28907
L2.stores-I.c12,61814
L2.stores-I.c13,59708
L2.stores-I.c2,28860
L2.stores-I.c3,29939
L2.stores-I.c4,55678
L2.stores-I.c8,31949
L2.stores-I.node0,172426
L2.stores-I.node1,153471
L2.stores-I.total,325897
L2.stores-M.c0,54788
L2.stores-M.c1,54835
L2.stores-M.c12,24308
L2.stores-M.c13,26268
L2.stores-M.c2,54418
L2.stores-M.c3,54658
L2.stores-M.c4,30039
L2.stores-M.c8,57453
L2.stores-M.node0,248738
L2.stores-M.node1,108029
L2.stores-M.total,356767
L2.stores-S.c0,46642
L2.stores-S.c1,46976
L2.stores-S.c12,48476
L2.stores-S.c13,47542
L2.stores-S.c2,47474
L2.stores-S.c3,46185
L2.stores-S.c4,47266
L2.stores-S.c8,47465
L2.stores-S.node0,234543
L2.stores-S.node1,143483
L2.stores-S.total,378026
L2.stores.c0,130484
L2.stores.c1,130730
L2.stores.c12,134610
L2.stores.c13,133530
L2.stores.c2,130764
L2.stores.c3,130794
L2.stores.c4,132995
L2.stores.c8,137826
L2.stores.node0,655767
L2.stores.node1,405966
L2.stores.total,1061733
L3.access-home-local.c0,72507
L3.access-home-local.c1,72834
L3.access-home-local.c12,77483
L3.access-home-local.c13,80172
L3.access-home-local.c2,75031
L3.access-home-local.c3,73069
L3.access-home-local.c4,73152
L3.access-home-local.c8,86113
L3.access-home-local.node0,366593
L3.access-home-local.node1,243768
L3.access-home-local.total,610361
L3.access-home-remote.c0,32653
L3.access-home-remote.c1,26594
L3.access-home-remote.c12,74984
L3.access-home-remote.c13,75106
L3.access-home-remote.c2,39787
L3.access-home-remote.c3,31615
L3.access-home-remote.c4,25827
L3.access-home-remote.c8,87414
L3.access-home-remote.node0,156476
L3.access-home-remote.node1,237504
L3.access-home-remote.total,393980
L3.access-mru-0.c0,3828598
L3.access-mru-0.c8,1973313
L3.access-mru-0.node0,3828598
L3.access-mru-0.node1,1973313
L3.access-mru-0.total,5801911
L3.access-mru-1.c0,2843657
L3.access-mru-1.c8,1204849
L3.access-mru-1.node0,2843657
L3.access-mru-1.node1,1204849
L3.access-mru-1.total,4048506
L3.access-mru-10.c0,1499
L3.access-mru-10.c8,182
L3.access-mru-10.node0,1499
L3.access-mru-10.node1,182
L3.access-mru-10.total,1681
L3.access-mru-11.c0,682
L3.access-mru-11.c8,107
L3.access-mru-11.node0,682
L3.access-mru-11.node1,107
L3.access-mru-11.total,789
L3.access-mru-12.c0,224
L3.access-mru-12.c8,20
L3.access-mru-12.node0,224
L3.access-mru-12.node1,20
L3.access-mru-12.total,244
L3.access-mru-13.c0,23
L3.access-mru-13.c8,1
L3.access-mru-13.node0,23
L3.access-mru-13.node1,1
L3.access-mru-13.total,24
L3.access-mru-14,16
L3.access-mru-2.c0,21021
L3.access-mru-2.c8,2134577
L3.access-mru-2.node0,21021
L3.access-mru-2.node1,2134577
L3.access-mru-2.total,2155598
L3.access-mru-3.c0,12518
L3.access-mru-3.c8,3802662
L3.access-mru-3.node0,12518
L3.access-mru-3.node1,3802662
L3.access-mru-3.total,3815180
L3.access-mru-4.c0,10643
L3.access-mru-4.c8,2047350
L3.access-mru-4.node0,10643
L3.access-mru-4.node1,2047350
L3.access-mru-4.total,2057993
L3.access-mru-5.c0,13950
L3.access-mru-5.c8,24808
L3.access-mru-5.node0,13950
L3.access-mru-5.node1,24808
L3.access-mru-5.total,38758
L3.access-mru-6.c0,14385
L3.access-mru-6.c8,7092
L3.access-mru-6.node0,14385
L3.access-mru-6.node1,7092
L3.access-mru-6.total,21477
L3.access-mru-7.c0,13361
L3.access-mru-7.c8,3668
L3.access-mru-7.node0,13361
L3.access-mru-7.node1,3668
L3.access-mru-7.total,17029
L3.access-mru-8.c0,5514
L3.access-mru-8.c8,1358
L3.access-mru-8.node0,5514
L3.access-mru-8.node1,1358
L3.access-mru-8.total,6872
L3.access-mru-9.c0,2660
L3.access-mru-9.c8,432
L3.access-mru-9.node0,2660
L3.access-mru-9.node1,432
L3.access-mru-9.total,3092
L3.coherency-downgrades.c0,239703
L3.coherency-downgrades.c8,149105
L3.coherency-downgrades.node0,239703
L3.coherency-downgrades.node1,149105
L3.coherency-downgrades.total,388808
L3.coherency-invalidates.c0,143661
L3.coherency-invalidates.c8,231493
L3.coherency-invalidates.node0,143661
L3.coherency-invalidates.node1,231493
L3.coherency-invalidates.total,375154
L3.coherency-upgrades.c0,231493
L3.coherency-upgrades.c8,143661
L3.coherency-upgrades.node0,231493
L3.coherency-upgrades.node1,143661
L3.coherency-upgrades.total,375154
L3.coherency-writebacks.c0,5733
L3.coherency-writebacks.c8,5634
L3.coherency-writebacks.node0,5733
L3.coherency-writebacks.node1,5634
L3.coherency-writebacks.total,11367
L3.load-misses-E,1
L3.load-misses-I.c0,33254
L3.load-misses-I.c1,27216
L3.load-misses-I.c12,75316
L3.load-misses-I.c13,79962
L3.load-misses-I.c2,42127
L3.load-misses-I.c3,32343
L3.load-misses-I.c4,23421
L3.load-misses-I.c8,97821
L3.load-misses-I.node0,158361
L3.load-misses-I.node1,253099
L3.load-misses-I.total,411460
L3.load-misses-S.c0,229
L3.load-misses-S.c1,348
L3.load-misses-S.c12,657
L3.load-misses-S.c13,728
L3.load-misses-S.c2,396
L3.load-misses-S.c3,205
L3.load-misses-S.c4,696
L3.load-misses-S.c8,495
L3.load-misses-S.node0,1874
L3.load-misses-S.node1,1880
L3.load-misses-S.total,3754
L3.load-misses-u.c0,83
L3.load-misses-u.c1,155
L3.load-misses-u.c12,101
L3.load-misses-u.c13,198
L3.load-misses-u.c2,133
L3.load-misses-u.c3,101
L3.load-misses-u.c4,2
L3.load-misses-u.c8,299
L3.load-misses-u.node0,474
L3.load-misses-u.node1,598
L3.load-misses-u.total,1072
L3.load-misses.c0,33566
L3.load-misses.c1,27719
L3.load-misses.c12,76074
L3.load-misses.c13,80888
L3.load-misses.c2,42656
L3.load-misses.c3,32649
L3.load-misses.c4,24119
L3.load-misses.c8,98616
L3.load-misses.node0,160709
L3.load-misses.node1,255578
L3.load-misses.total,416287
L3.load-overlapping-misses.c0,558
L3.load-overlapping-misses.c1,616
L3.load-overlapping-misses.c12,401
L3.load-overlapping-misses.c13,918
L3.load-overlapping-misses.c2,590
L3.load-overlapping-misses.c3,493
L3.load-overlapping-misses.c4,760
L3.load-overlapping-misses.c8,445
L3.load-overlapping-misses.node0,3017
L3.load-overlapping-misses.node1,1764
L3.load-overlapping-misses.total,4781
L3.loads-E.c0,25
L3.loads-E.c1,46
L3.loads-E.c12,58
L3.loads-E.c13,22
L3.loads-E.c2,37
L3.loads-E.c3,31
L3.loads-E.c4,14
L3.loads-E.c8,814
L3.loads-E.node0,153
L3.loads-E.node1,894
L3.loads-E.total,1047
L3.loads-I.c0,33254
L3.loads-I.c1,27216
L3.loads-I.c12,75316
L3.loads-I.c13,79962
L3.loads-I.c2,42127
L3.loads-I.c3,32343
L3.loads-I.c4,23421
L3.loads-I.c8,97821
L3.loads-I.node0,158361
L3.loads-I.node1,253099
L3.loads-I.total,411460
L3.loads-M.c0,68395
L3.loads-M.c1,70828
L3.loads-M.c12,5208274
L3.loads-M.c13,5146509
L3.loads-M.c2,64521
L3.loads-M.c3,74198
L3.loads-M.c4,5184188
L3.loads-M.c8,29095
L3.loads-M.node0,5462130
L3.loads-M.node1,10383878
L3.loads-M.total,15846008
L3.loads-S.c0,247662
L3.loads-S.c1,249238
L3.loads-S.c12,260660
L3.loads-S.c13,259996
L3.loads-S.c2,239827
L3.loads-S.c3,246712
L3.loads-S.c4,285288
L3.loads-S.c8,227560
L3.loads-S.node0,1268727
L3.loads-S.node1,748216
L3.loads-S.total,2016943
L3.loads-u.c0,83
L3.loads-u.c1,155
L3.loads-u.c12,101
L3.loads-u.c13,198
L3.loads-u.c2,133
L3.loads-u.c3,101
L3.loads-u.c4,2
L3.loads-u.c8,299
L3.loads-u.node0,474
L3.loads-u.node1,598
L3.loads-u.total,1072
L3.loads.c0,349419
L3.loads.c1,347483
L3.loads.c12,5544409
L3.loads.c13,5486687
L3.loads.c2,346645
L3.loads.c3,353385
L3.loads.c4,5492913
L3.loads.c8,355589
L3.loads.node0,6889845
L3.loads.node1,11386685
L3.loads.total,18276530
L3.mshr-latency.c0,25710238700
L3.mshr-latency.c1,28771468680
L3.mshr-latency.c12,11948946935
L3.mshr-latency.c13,10524868805
L3.mshr-latency.c2,26302475165
L3.mshr-latency.c3,38279951620
L3.mshr-latency.c4,13087223110
L3.mshr-latency.c8,10685722570
L3.mshr-latency.node0,132151357275
L3.mshr-latency.node1,33159538310
L3.mshr-latency.total,165310895585
L3.snoop-latency.c0,1381453164000
L3.snoop-latency.c1,1467612168750
L3.snoop-latency.c12,465544989000
L3.snoop-latency.c13,405113231250
L3.snoop-latency.c2,1350385013250
L3.snoop-latency.c3,1416748583250
L3.snoop-latency.c4,1112635251000
L3.snoop-latency.c8,475567706250
L3.snoop-latency.node0,6728834180250
L3.snoop-latency.node1,1346225926500
L3.snoop-latency.total,8075060106750
L3.store-misses-E.c0,12
L3.store-misses-E.c1,12
L3.store-misses-E.c12,12
L3.store-misses-E.c13,12
L3.store-misses-E.c2,12
L3.store-misses-E.c3,12
L3.store-misses-E.c4,12
L3.store-misses-E.c8,959
L3.store-misses-E.node0,60
L3.store-misses-E.node1,983
L3.store-misses-E.total,1043
L3.store-misses-I.c0,27209
L3.store-misses-I.c1,27189
L3.store-misses-I.c12,28526
L3.store-misses-I.c13,27522
L3.store-misses-I.c2,27148
L3.store-misses-I.c3,27817
L3.store-misses-I.c4,28259
L3.store-misses-I.c8,29732
L3.store-misses-I.node0,137622
L3.store-misses-I.node1,85780
L3.store-misses-I.total,223402
L3.store-misses-M.c0,75
L3.store-misses-M.c1,59
L3.store-misses-M.c12,31
L3.store-misses-M.c13,65
L3.store-misses-M.c2,52
L3.store-misses-M.c3,58
L3.store-misses-M.c4,9
L3.store-misses-M.c8,8
L3.store-misses-M.node0,253
L3.store-misses-M.node1,104
L3.store-misses-M.total,357
L3.store-misses-S.c0,45306
L3.store-misses-S.c1,45683
L3.store-misses-S.c12,48422
L3.store-misses-S.c13,47536
L3.store-misses-S.c2,46203
L3.store-misses-S.c3,45289
L3.store-misses-S.c4,47245
L3.store-misses-S.c8,45904
L3.store-misses-S.node0,229726
L3.store-misses-S.node1,141862
L3.store-misses-S.total,371588
L3.store-misses-u.c0,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,3
L3.store-misses-u.node0,6
L3.store-misses-u.node1,0
L3.store-misses-u.total,6
L3.store-misses.c0,72603
L3.store-misses.c1,72943
L3.store-misses.c12,76991
L3.store-misses.c13,75135
L3.store-misses.c2,73417
L3.store-misses.c3,73179
L3.store-misses.c4,75525
L3.store-misses.c8,76603
L3.store-misses.node0,367667
L3.store-misses.node1,228729
L3.store-misses.total,596396
L3.store-overlapping-misses.c0,101
L3.store-overlapping-misses.c1,90
L3.store-overlapping-misses.c12,851
L3.store-overlapping-misses.c13,430
L3.store-overlapping-misses.c2,334
L3.store-overlapping-misses.c3,88
L3.store-overlapping-misses.c4,1270
L3.store-overlapping-misses.c8,116
L3.store-overlapping-misses.node0,1883
L3.store-overlapping-misses.node1,1397
L3.store-overlapping-misses.total,3280
L3.stores-E.c0,12
L3.stores-E.c1,12
L3.stores-E.c12,12
L3.stores-E.c13,12
L3.stores-E.c2,12
L3.stores-E.c3,12
L3.stores-E.c4,12
L3.stores-E.c8,959
L3.stores-E.node0,60
L3.stores-E.node1,983
L3.stores-E.total,1043
L3.stores-I.c0,27209
L3.stores-I.c1,27189
L3.stores-I.c12,28526
L3.stores-I.c13,27522
L3.stores-I.c2,27148
L3.stores-I.c3,27817
L3.stores-I.c4,28259
L3.stores-I.c8,29732
L3.stores-I.node0,137622
L3.stores-I.node1,85780
L3.stores-I.total,223402
L3.stores-M.c0,3168
L3.stores-M.c1,3011
L3.stores-M.c12,33342
L3.stores-M.c13,32192
L3.stores-M.c2,2981
L3.stores-M.c3,3015
L3.stores-M.c4,27440
L3.stores-M.c8,3778
L3.stores-M.node0,39615
L3.stores-M.node1,69312
L3.stores-M.total,108927
L3.stores-S.c0,45306
L3.stores-S.c1,45683
L3.stores-S.c12,48422
L3.stores-S.c13,47536
L3.stores-S.c2,46203
L3.stores-S.c3,45289
L3.stores-S.c4,47245
L3.stores-S.c8,45904
L3.stores-S.node0,229726
L3.stores-S.node1,141862
L3.stores-S.total,371588
L3.stores-u.c0,1
L3.stores-u.c2,2
L3.stores-u.c3,3
L3.stores-u.node0,6
L3.stores-u.node1,0
L3.stores-u.total,6
L3.stores.c0,75696
L3.stores.c1,75895
L3.stores.c12,110302
L3.stores.c13,107262
L3.stores.c2,76346
L3.stores.c3,76136
L3.stores.c4,102956
L3.stores.c8,80373
L3.stores.node0,407029
L3.stores.node1,297937
L3.stores.total,704966
L3.uncore-requests.c0,105160
L3.uncore-requests.c1,99428
L3.uncore-requests.c12,152467
L3.uncore-requests.c13,155278
L3.uncore-requests.c2,114818
L3.uncore-requests.c3,104684
L3.uncore-requests.c4,98979
L3.uncore-requests.c8,173527
L3.uncore-requests.node0,523069
L3.uncore-requests.node1,481272
L3.uncore-requests.total,1004341
L3.uncore-time-dram-bus.c0,34104503540
L3.uncore-time-dram-bus.c1,34030681560
L3.uncore-time-dram-bus.c12,34772655020
L3.uncore-time-dram-bus.c13,34348491440
L3.uncore-time-dram-bus.c2,33960613240
L3.uncore-time-dram-bus.c3,34823955040
L3.uncore-time-dram-bus.c4,34388530480
L3.uncore-time-dram-bus.c8,46485325440
L3.uncore-time-dram-bus.node0,171308283860
L3.uncore-time-dram-bus.node1,115606471900
L3.uncore-time-dram-bus.total,286914755760
L3.uncore-time-dram-device.c0,1635420000000
L3.uncore-time-dram-device.c1,1631880000000
L3.uncore-time-dram-device.c12,1667460000000
L3.uncore-time-dram-device.c13,1647120000000
L3.uncore-time-dram-device.c2,1628520000000
L3.uncore-time-dram-device.c3,1669920000000
L3.uncore-time-dram-device.c4,1649040000000
L3.uncore-time-dram-device.c8,2229120000000
L3.uncore-time-dram-device.node0,8214780000000
L3.uncore-time-dram-device.node1,5543700000000
L3.uncore-time-dram-device.total,13758480000000
L3.uncore-time-dram-queue.c0,233671358529865
L3.uncore-time-dram-queue.c1,232441620905160
L3.uncore-time-dram-queue.c12,195050366805
L3.uncore-time-dram-queue.c13,219379639295
L3.uncore-time-dram-queue.c2,235471011091385
L3.uncore-time-dram-queue.c3,244653848487035
L3.uncore-time-dram-queue.c4,248973475964325
L3.uncore-time-dram-queue.c8,218571621065
L3.uncore-time-dram-queue.node0,1195211314977770
L3.uncore-time-dram-queue.node1,633001627165
L3.uncore-time-dram-queue.total,1195844316604935
L3.uncore-time-noc-base.c0,105446406250
L3.uncore-time-noc-base.c1,95387812500
L3.uncore-time-noc-base.c12,183659765625
L3.uncore-time-noc-base.c13,189626250000
L3.uncore-time-noc-base.c2,121595000000
L3.uncore-time-noc-base.c3,103663750000
L3.uncore-time-noc-base.c4,92976406250
L3.uncore-time-noc-base.c8,205400859375
L3.uncore-time-noc-base.node0,519069375000
L3.uncore-time-noc-base.node1,578686875000
L3.uncore-time-noc-base.total,1097756250000
L3.uncore-time-noc-queue.c0,2659492965
L3.uncore-time-noc-queue.c1,1976968660
L3.uncore-time-noc-queue.c12,2751829995
L3.uncore-time-noc-queue.c13,3054086710
L3.uncore-time-noc-queue.c2,2613564815
L3.uncore-time-noc-queue.c3,1488028255
L3.uncore-time-noc-queue.c4,1605232965
L3.uncore-time-noc-queue.c8,4523296875
L3.uncore-time-noc-queue.node0,10343287660
L3.uncore-time-noc-queue.node1,10329213580
L3.uncore-time-noc-queue.total,20672501240
L3.uncore-time-remote-cache-fwd.c0,325499446650
L3.uncore-time-remote-cache-fwd.c1,260492660610
L3.uncore-time-remote-cache-fwd.c12,762040083840
L3.uncore-time-remote-cache-fwd.c13,805219320780
L3.uncore-time-remote-cache-fwd.c2,416988946290
L3.uncore-time-remote-cache-fwd.c3,320002904270
L3.uncore-time-remote-cache-fwd.c4,219475488960
L3.uncore-time-remote-cache-fwd.c8,912415690270
L3.uncore-time-remote-cache-fwd.node0,1542459446780
L3.uncore-time-remote-cache-fwd.node1,2479675094890
L3.uncore-time-remote-cache-fwd.total,4022134541670
L3.uncore-time-remote-cache-inv.c0,156961802130
L3.uncore-time-remote-cache-inv.c1,158661799240
L3.uncore-time-remote-cache-inv.c12,168961781730
L3.uncore-time-remote-cache-inv.c13,165844545650
L3.uncore-time-remote-cache-inv.c2,160541106390
L3.uncore-time-remote-cache-inv.c3,156830767870
L3.uncore-time-remote-cache-inv.c4,164996271230
L3.uncore-time-remote-cache-inv.c8,159816969690
L3.uncore-time-remote-cache-inv.node0,797991746860
L3.uncore-time-remote-cache-inv.node1,494623297070
L3.uncore-time-remote-cache-inv.total,1292615043930
L3.uncore-time-remote-cache-wb.c0,9475845960
L3.uncore-time-remote-cache-wb.c1,10665499110
L3.uncore-time-remote-cache-wb.c12,20809595555
L3.uncore-time-remote-cache-wb.c13,19501486270
L3.uncore-time-remote-cache-wb.c2,8303434160
L3.uncore-time-remote-cache-wb.c3,4482751000
L3.uncore-time-remote-cache-wb.c4,24955129990
L3.uncore-time-remote-cache-wb.c8,18757799515
L3.uncore-time-remote-cache-wb.node0,57882660220
L3.uncore-time-remote-cache-wb.node1,59068881340
L3.uncore-time-remote-cache-wb.total,116951541560
L3.uncore-time-td-access.c0,631250651010
L3.uncore-time-td-access.c1,591923131660
L3.uncore-time-td-access.c12,955663892610
L3.uncore-time-td-access.c13,976219030080
L3.uncore-time-td-access.c2,698253985380
L3.uncore-time-td-access.c3,625985142720
L3.uncore-time-td-access.c4,587840379980
L3.uncore-time-td-access.c8,1068625769540
L3.uncore-time-td-access.node0,3135253290750
L3.uncore-time-td-access.node1,3000508692230
L3.uncore-time-td-access.total,6135761982980
L3.uncore-totaltime.c0,236572176678370
L3.uncore-totaltime.c1,235226639458500
L3.uncore-totaltime.c12,3991169971180
L3.uncore-totaltime.c13,4060312850225
L3.uncore-totaltime.c2,238541787741660
L3.uncore-totaltime.c3,247571045786190
L3.uncore-totaltime.c4,251748753404180
L3.uncore-totaltime.c8,4863717331770
L3.uncore-totaltime.node0,1209660403068900
L3.uncore-totaltime.node1,12915200153175
L3.uncore-totaltime.total,1222575603222075
barrier.global_time,91269500000000
branch_predictor.num-correct.c0,58658540
branch_predictor.num-correct.c1,57204988
branch_predictor.num-correct.c12,43550770
branch_predictor.num-correct.c13,44586652
branch_predictor.num-correct.c2,57650237
branch_predictor.num-correct.c3,56753994
branch_predictor.num-correct.c4,44234693
branch_predictor.num-correct.c8,58137466
branch_predictor.num-correct.node0,274502452
branch_predictor.num-correct.node1,146274888
branch_predictor.num-correct.total,420777340
branch_predictor.num-incorrect.c0,1275652
branch_predictor.num-incorrect.c1,1282366
branch_predictor.num-incorrect.c12,1247038
branch_predictor.num-incorrect.c13,1249048
branch_predictor.num-incorrect.c2,1256719
branch_predictor.num-incorrect.c3,1299080
branch_predictor.num-incorrect.c4,1278726
branch_predictor.num-incorrect.c8,1170605
branch_predictor.num-incorrect.node0,6392543
branch_predictor.num-incorrect.node1,3666691
branch_predictor.num-incorrect.total,10059234
