metric,value
L1-I.coherency-downgrades.c5,6
L1-I.coherency-downgrades.c6,5
L1-I.coherency-downgrades.c7,4
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,156
L1-I.coherency-downgrades.node1,518
L1-I.coherency-downgrades.total,674
L1-I.evict-E,1305
L1-I.evict-S,70
L1-I.load-misses-I.c0,1887
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,132
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,131
L1-I.load-misses-I.c6,132
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,138
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,536
L1-I.load-misses-I.node1,2833
L1-I.load-misses-I.total,3369
L1-I.load-misses.c0,1887
L1-I.load-misses.c1,137
L1-I.load-misses.c10,136
L1-I.load-misses.c11,136
L1-I.load-misses.c2,132
L1-I.load-misses.c3,132
L1-I.load-misses.c4,136
L1-I.load-misses.c5,131
L1-I.load-misses.c6,132
L1-I.load-misses.c7,136
L1-I.load-misses.c8,138
L1-I.load-misses.c9,136
L1-I.load-misses.node0,536
L1-I.load-misses.node1,2833
L1-I.load-misses.total,3369
L1-I.loads-E.c0,60825
L1-I.loads-E.c1,7
L1-I.loads-E.c10,97
L1-I.loads-E.c11,75
L1-I.loads-E.c2,15
L1-I.loads-E.c3,19
L1-I.loads-E.c5,1
L1-I.loads-E.c6,24
L1-I.loads-E.c8,40
L1-I.loads-E.c9,35
L1-I.loads-E.node0,153
L1-I.loads-E.node1,60985
L1-I.loads-E.total,61138
L1-I.loads-I.c0,1887
L1-I.loads-I.c1,137
L1-I.loads-I.c10,136
L1-I.loads-I.c11,136
L1-I.loads-I.c2,132
L1-I.loads-I.c3,132
L1-I.loads-I.c4,136
L1-I.loads-I.c5,131
L1-I.loads-I.c6,132
L1-I.loads-I.c7,136
L1-I.loads-I.c8,138
L1-I.loads-I.c9,136
L1-I.loads-I.node0,536
L1-I.loads-I.node1,2833
L1-I.loads-I.total,3369
L1-I.loads-S.c0,339659
L1-I.loads-S.c1,327267
L1-I.loads-S.c10,230099
L1-I.loads-S.c11,210329
L1-I.loads-S.c2,316653
L1-I.loads-S.c3,305516
L1-I.loads-S.c4,293289
L1-I.loads-S.c5,283193
L1-I.loads-S.c6,272695
L1-I.loads-S.c7,261451
L1-I.loads-S.c8,249817
L1-I.loads-S.c9,239822
L1-I.loads-S.node0,1028362
L1-I.loads-S.node1,2301428
L1-I.loads-S.total,3329790
L1-I.loads-where-L1I.c0,400484
L1-I.loads-where-L1I.c1,327274
L1-I.loads-where-L1I.c10,230196
L1-I.loads-where-L1I.c11,210404
L1-I.loads-where-L1I.c2,316668
L1-I.loads-where-L1I.c3,305535
L1-I.loads-where-L1I.c4,293289
L1-I.loads-where-L1I.c5,283194
L1-I.loads-where-L1I.c6,272719
L1-I.loads-where-L1I.c7,261451
L1-I.loads-where-L1I.c8,249857
L1-I.loads-where-L1I.c9,239857
L1-I.loads-where-L1I.node0,1028515
L1-I.loads-where-L1I.node1,2362413
L1-I.loads-where-L1I.total,3390928
L1-I.loads-where-L2,198
L1-I.loads-where-L3.c0,39
L1-I.loads-where-L3.c1,91
L1-I.loads-where-L3.c10,62
L1-I.loads-where-L3.c11,78
L1-I.loads-where-L3.c2,100
L1-I.loads-where-L3.c3,93
L1-I.loads-where-L3.c4,89
L1-I.loads-where-L3.c5,74
L1-I.loads-where-L3.c6,64
L1-I.loads-where-L3.c7,74
L1-I.loads-where-L3.c8,84
L1-I.loads-where-L3.c9,95
L1-I.loads-where-L3.node0,330
L1-I.loads-where-L3.node1,613
L1-I.loads-where-L3.total,943
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,27
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,22
L1-I.loads-where-cache-remote.c8,10
L1-I.loads-where-cache-remote.c9,14
L1-I.loads-where-cache-remote.node0,60
L1-I.loads-where-cache-remote.node1,156
L1-I.loads-where-cache-remote.total,216
L1-I.loads-where-dram-local.c0,547
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,44
L1-I.loads-where-dram-local.node1,617
L1-I.loads-where-dram-local.total,661
L1-I.loads-where-dram-remote.c0,1097
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,26
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,34
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,37
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,102
L1-I.loads-where-dram-remote.node1,1249
L1-I.loads-where-dram-remote.total,1351
L1-I.loads.c0,402371
L1-I.loads.c1,327411
L1-I.loads.c10,230332
L1-I.loads.c11,210540
L1-I.loads.c2,316800
L1-I.loads.c3,305667
L1-I.loads.c4,293425
L1-I.loads.c5,283325
L1-I.loads.c6,272851
L1-I.loads.c7,261587
L1-I.loads.c8,249995
L1-I.loads.c9,239993
L1-I.loads.node0,1029051
L1-I.loads.node1,2365246
L1-I.loads.total,3394297
L1-I.total-latency.c0,120089677770
L1-I.total-latency.c1,3495290015
L1-I.total-latency.c10,3404736310
L1-I.total-latency.c11,3920507260
L1-I.total-latency.c2,2584387095
L1-I.total-latency.c3,3075660110
L1-I.total-latency.c4,3400058410
L1-I.total-latency.c5,4653331280
L1-I.total-latency.c6,5230289885
L1-I.total-latency.c7,4145443885
L1-I.total-latency.c8,4308109365
L1-I.total-latency.c9,2995696685
L1-I.total-latency.node0,15222153940
L1-I.total-latency.node1,146081034130
L1-I.total-latency.total,161303188070
L2.access-mru-0.c0,10380
L2.access-mru-0.c1,8809
L2.access-mru-0.c10,6635
L2.access-mru-0.c11,7053
L2.access-mru-0.c2,9052
L2.access-mru-0.c3,9317
L2.access-mru-0.c4,6236
L2.access-mru-0.c5,6490
L2.access-mru-0.c6,2776
L2.access-mru-0.c7,5984
L2.access-mru-0.c8,4434
L2.access-mru-0.c9,3581
L2.access-mru-0.node0,22727
L2.access-mru-0.node1,58020
L2.access-mru-0.total,80747
L2.access-mru-1.c0,3803
L2.access-mru-1.c1,2818
L2.access-mru-1.c10,1463
L2.access-mru-1.c11,1073
L2.access-mru-1.c2,2206
L2.access-mru-1.c3,1864
L2.access-mru-1.c4,4851
L2.access-mru-1.c5,3287
L2.access-mru-1.c6,5341
L2.access-mru-1.c7,4108
L2.access-mru-1.c8,4402
L2.access-mru-1.c9,5159
L2.access-mru-1.node0,13437
L2.access-mru-1.node1,26938
L2.access-mru-1.total,40375
L2.access-mru-2.c0,924
L2.access-mru-2.c1,248
L2.access-mru-2.c10,177
L2.access-mru-2.c11,61
L2.access-mru-2.c2,308
L2.access-mru-2.c3,168
L2.access-mru-2.c4,1204
L2.access-mru-2.c5,630
L2.access-mru-2.c6,1547
L2.access-mru-2.c7,1289
L2.access-mru-2.c8,2112
L2.access-mru-2.c9,2142
L2.access-mru-2.node0,3918
L2.access-mru-2.node1,6892
L2.access-mru-2.total,10810
L2.access-mru-3.c0,233
L2.access-mru-3.c10,2
L2.access-mru-3.c11,2
L2.access-mru-3.c2,34
L2.access-mru-3.c4,196
L2.access-mru-3.c5,44
L2.access-mru-3.c6,214
L2.access-mru-3.c7,234
L2.access-mru-3.c8,419
L2.access-mru-3.c9,466
L2.access-mru-3.node0,682
L2.access-mru-3.node1,1162
L2.access-mru-3.total,1844
L2.access-mru-4.c0,105
L2.access-mru-4.c2,2
L2.access-mru-4.c4,7
L2.access-mru-4.c6,8
L2.access-mru-4.c7,18
L2.access-mru-4.c8,62
L2.access-mru-4.c9,46
L2.access-mru-4.node0,54
L2.access-mru-4.node1,194
L2.access-mru-4.total,248
L2.access-mru-5.c0,61
L2.access-mru-5.c8,7
L2.access-mru-5.c9,6
L2.access-mru-5.node0,6
L2.access-mru-5.node1,68
L2.access-mru-5.total,74
L2.access-mru-6.c0,21
L2.access-mru-6.c8,1
L2.access-mru-6.node0,0
L2.access-mru-6.node1,22
L2.access-mru-6.total,22
L2.access-mru-7.c0,8
L2.access-mru-7.c8,1
L2.access-mru-7.node0,0
L2.access-mru-7.node1,9
L2.access-mru-7.total,9
L2.coherency-downgrades.c0,20169
L2.coherency-downgrades.c1,21848
L2.coherency-downgrades.c10,20188
L2.coherency-downgrades.c11,21304
L2.coherency-downgrades.c2,21880
L2.coherency-downgrades.c3,22357
L2.coherency-downgrades.c4,18924
L2.coherency-downgrades.c5,19803
L2.coherency-downgrades.c6,18863
L2.coherency-downgrades.c7,19749
L2.coherency-downgrades.c8,19320
L2.coherency-downgrades.c9,19979
L2.coherency-downgrades.node0,82503
L2.coherency-downgrades.node1,161881
L2.coherency-downgrades.total,244384
L2.coherency-invalidates.c0,9314
L2.coherency-invalidates.c1,11205
L2.coherency-invalidates.c10,11098
L2.coherency-invalidates.c11,12484
L2.coherency-invalidates.c2,10775
L2.coherency-invalidates.c3,11653
L2.coherency-invalidates.c4,9828
L2.coherency-invalidates.c5,11555
L2.coherency-invalidates.c6,10945
L2.coherency-invalidates.c7,12093
L2.coherency-invalidates.c8,9957
L2.coherency-invalidates.c9,11267
L2.coherency-invalidates.node0,46349
L2.coherency-invalidates.node1,85825
L2.coherency-invalidates.total,132174
L2.coherency-upgrades.c0,3727
L2.coherency-upgrades.c1,5110
L2.coherency-upgrades.c10,4758
L2.coherency-upgrades.c11,3601
L2.coherency-upgrades.c2,5080
L2.coherency-upgrades.c3,3732
L2.coherency-upgrades.c4,3907
L2.coherency-upgrades.c5,4708
L2.coherency-upgrades.c6,4505
L2.coherency-upgrades.c7,3317
L2.coherency-upgrades.c8,3790
L2.coherency-upgrades.c9,4918
L2.coherency-upgrades.node0,16756
L2.coherency-upgrades.node1,34397
L2.coherency-upgrades.total,51153
L2.coherency-writebacks.c0,24205
L2.coherency-writebacks.c1,23973
L2.coherency-writebacks.c10,24087
L2.coherency-writebacks.c11,23818
L2.coherency-writebacks.c2,24743
L2.coherency-writebacks.c3,25868
L2.coherency-writebacks.c4,24088
L2.coherency-writebacks.c5,24825
L2.coherency-writebacks.c6,25279
L2.coherency-writebacks.c7,26397
L2.coherency-writebacks.c8,25859
L2.coherency-writebacks.c9,23114
L2.coherency-writebacks.node0,98079
L2.coherency-writebacks.node1,198177
L2.coherency-writebacks.total,296256
L2.evict-E,69
L2.evict-M.c0,24
L2.evict-M.c8,1
L2.evict-M.node0,0
L2.evict-M.node1,25
L2.evict-M.total,25
L2.evict-S.c4,1
L2.evict-S.c8,2
L2.evict-S.node0,0
L2.evict-S.node1,3
L2.evict-S.total,3
L2.load-misses-I.c0,33928
L2.load-misses-I.c1,26088
L2.load-misses-I.c10,26750
L2.load-misses-I.c11,26641
L2.load-misses-I.c2,26378
L2.load-misses-I.c3,26426
L2.load-misses-I.c4,25685
L2.load-misses-I.c5,26981
L2.load-misses-I.c6,26590
L2.load-misses-I.c7,26240
L2.load-misses-I.c8,26714
L2.load-misses-I.c9,26144
L2.load-misses-I.node0,105801
L2.load-misses-I.node1,218764
L2.load-misses-I.total,324565
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c11,10
L2.load-misses-S.c4,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,6
L2.load-misses-S.total,17
L2.load-misses.c0,33930
L2.load-misses.c1,26089
L2.load-misses.c10,26750
L2.load-misses.c11,26651
L2.load-misses.c2,26378
L2.load-misses.c3,26426
L2.load-misses.c4,25686
L2.load-misses.c5,26981
L2.load-misses.c6,26590
L2.load-misses.c7,26241
L2.load-misses.c8,26715
L2.load-misses.c9,26145
L2.load-misses.node0,105812
L2.load-misses.node1,218770
L2.load-misses.total,324582
L2.load-overlapping-misses.c0,3947
L2.load-overlapping-misses.c1,3203
L2.load-overlapping-misses.c10,3417
L2.load-overlapping-misses.c11,3255
L2.load-overlapping-misses.c2,3550
L2.load-overlapping-misses.c3,2835
L2.load-overlapping-misses.c4,3472
L2.load-overlapping-misses.c5,3577
L2.load-overlapping-misses.c6,3168
L2.load-overlapping-misses.c7,2636
L2.load-overlapping-misses.c8,3679
L2.load-overlapping-misses.c9,3232
L2.load-overlapping-misses.node0,12490
L2.load-overlapping-misses.node1,27481
L2.load-overlapping-misses.total,39971
L2.loads-E,1114
L2.loads-I.c0,33928
L2.loads-I.c1,26088
L2.loads-I.c10,26750
L2.loads-I.c11,26641
L2.loads-I.c2,26378
L2.loads-I.c3,26426
L2.loads-I.c4,25685
L2.loads-I.c5,26981
L2.loads-I.c6,26590
L2.loads-I.c7,26240
L2.loads-I.c8,26714
L2.loads-I.c9,26144
L2.loads-I.node0,105801
L2.loads-I.node1,218764
L2.loads-I.total,324565
L2.loads-M.c0,8405
L2.loads-M.c1,7401
L2.loads-M.c10,6923
L2.loads-M.c11,7000
L2.loads-M.c2,7352
L2.loads-M.c3,7258
L2.loads-M.c4,8074
L2.loads-M.c5,7225
L2.loads-M.c6,7149
L2.loads-M.c7,7950
L2.loads-M.c8,7892
L2.loads-M.c9,8015
L2.loads-M.node0,29422
L2.loads-M.node1,61222
L2.loads-M.total,90644
L2.loads-S.c0,4496
L2.loads-S.c1,3683
L2.loads-S.c10,544
L2.loads-S.c11,310
L2.loads-S.c2,3414
L2.loads-S.c3,3088
L2.loads-S.c4,2774
L2.loads-S.c5,2363
L2.loads-S.c6,1961
L2.loads-S.c7,1755
L2.loads-S.c8,1369
L2.loads-S.c9,1028
L2.loads-S.node0,6387
L2.loads-S.node1,20398
L2.loads-S.total,26785
L2.loads.c0,47943
L2.loads.c1,37172
L2.loads.c10,34217
L2.loads.c11,33951
L2.loads.c2,37144
L2.loads.c3,36772
L2.loads.c4,36533
L2.loads.c5,36569
L2.loads.c6,35700
L2.loads.c7,35945
L2.loads.c8,35975
L2.loads.c9,35187
L2.loads.node0,141610
L2.loads.node1,301498
L2.loads.total,443108
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1945
L2.store-misses-E.total,1981
L2.store-misses-I.c0,15342
L2.store-misses-I.c1,16580
L2.store-misses-I.c10,15568
L2.store-misses-I.c11,15443
L2.store-misses-I.c2,16607
L2.store-misses-I.c3,17438
L2.store-misses-I.c4,14450
L2.store-misses-I.c5,16366
L2.store-misses-I.c6,16615
L2.store-misses-I.c7,17917
L2.store-misses-I.c8,15136
L2.store-misses-I.c9,15530
L2.store-misses-I.node0,65026
L2.store-misses-I.node1,127966
L2.store-misses-I.total,192992
L2.store-misses-S.c0,22269
L2.store-misses-S.c1,21321
L2.store-misses-S.c10,21186
L2.store-misses-S.c11,21650
L2.store-misses-S.c2,21089
L2.store-misses-S.c3,22384
L2.store-misses-S.c4,22683
L2.store-misses-S.c5,21218
L2.store-misses-S.c6,20964
L2.store-misses-S.c7,22171
L2.store-misses-S.c8,23315
L2.store-misses-S.c9,20429
L2.store-misses-S.node0,85427
L2.store-misses-S.node1,175252
L2.store-misses-S.total,260679
L2.store-misses.c0,39493
L2.store-misses.c1,37910
L2.store-misses.c10,36763
L2.store-misses.c11,37102
L2.store-misses.c2,37705
L2.store-misses.c3,39831
L2.store-misses.c4,37142
L2.store-misses.c5,37593
L2.store-misses.c6,37588
L2.store-misses.c7,40097
L2.store-misses.c8,38460
L2.store-misses.c9,35968
L2.store-misses.node0,150489
L2.store-misses.node1,305163
L2.store-misses.total,455652
L2.store-overlapping-misses.c0,4299
L2.store-overlapping-misses.c1,4034
L2.store-overlapping-misses.c10,4216
L2.store-overlapping-misses.c11,4226
L2.store-overlapping-misses.c2,4174
L2.store-overlapping-misses.c3,4027
L2.store-overlapping-misses.c4,4132
L2.store-overlapping-misses.c5,4115
L2.store-overlapping-misses.c6,3988
L2.store-overlapping-misses.c7,3617
L2.store-overlapping-misses.c8,4457
L2.store-overlapping-misses.c9,3839
L2.store-overlapping-misses.node0,16080
L2.store-overlapping-misses.node1,33044
L2.store-overlapping-misses.total,49124
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1945
L2.stores-E.total,1981
L2.stores-I.c0,15342
L2.stores-I.c1,16580
L2.stores-I.c10,15568
L2.stores-I.c11,15443
L2.stores-I.c2,16607
L2.stores-I.c3,17438
L2.stores-I.c4,14450
L2.stores-I.c5,16366
L2.stores-I.c6,16615
L2.stores-I.c7,17917
L2.stores-I.c8,15136
L2.stores-I.c9,15530
L2.stores-I.node0,65026
L2.stores-I.node1,127966
L2.stores-I.total,192992
L2.stores-M.c0,1522
L2.stores-M.c1,792
L2.stores-M.c10,810
L2.stores-M.c11,889
L2.stores-M.c2,836
L2.stores-M.c3,1003
L2.stores-M.c4,1647
L2.stores-M.c5,863
L2.stores-M.c6,776
L2.stores-M.c7,1929
L2.stores-M.c8,2178
L2.stores-M.c9,2358
L2.stores-M.node0,5026
L2.stores-M.node1,10577
L2.stores-M.total,15603
L2.stores-S.c0,22269
L2.stores-S.c1,21321
L2.stores-S.c10,21186
L2.stores-S.c11,21650
L2.stores-S.c2,21089
L2.stores-S.c3,22384
L2.stores-S.c4,22683
L2.stores-S.c5,21218
L2.stores-S.c6,20964
L2.stores-S.c7,22171
L2.stores-S.c8,23315
L2.stores-S.c9,20429
L2.stores-S.node0,85427
L2.stores-S.node1,175252
L2.stores-S.total,260679
L2.stores.c0,41015
L2.stores.c1,38702
L2.stores.c10,37573
L2.stores.c11,37991
L2.stores.c2,38541
L2.stores.c3,40834
L2.stores.c4,38789
L2.stores.c5,38456
L2.stores.c6,38364
L2.stores.c7,42026
L2.stores.c8,40638
L2.stores.c9,38326
L2.stores.node0,155515
L2.stores.node1,315740
L2.stores.total,471255
L3.access-mru-0.c0,68533
L3.access-mru-0.c4,67150
L3.access-mru-0.c8,69023
L3.access-mru-0.node0,0
L3.access-mru-0.node1,204706
L3.access-mru-0.total,204706
L3.access-mru-1.c0,588
L3.access-mru-1.c4,1674
L3.access-mru-1.c8,1437
L3.access-mru-1.node0,0
L3.access-mru-1.node1,3699
L3.access-mru-1.total,3699
L3.access-mru-2.c0,33
L3.access-mru-2.c8,2
L3.access-mru-2.node0,0
L3.access-mru-2.node1,35
L3.access-mru-2.total,35
L3.access-mru-3,10
L3.coherency-downgrades.c0,54012
L3.coherency-downgrades.c4,53104
L3.coherency-downgrades.c8,53225
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,160341
L3.coherency-downgrades.total,160341
L3.coherency-invalidates.c0,59614
L3.coherency-invalidates.c4,60444
L3.coherency-invalidates.c8,58542
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,178600
L3.coherency-invalidates.total,178600
L3.coherency-upgrades.c0,49900
L3.coherency-upgrades.c4,49172
L3.coherency-upgrades.c8,49552
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,148624
L3.coherency-upgrades.total,148624
L3.coherency-writebacks.c0,54979
L3.coherency-writebacks.c4,57356
L3.coherency-writebacks.c8,52875
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,165210
L3.coherency-writebacks.total,165210
L3.load-misses-I.c0,24629
L3.load-misses-I.c1,17180
L3.load-misses-I.c10,18155
L3.load-misses-I.c11,18631
L3.load-misses-I.c2,16981
L3.load-misses-I.c3,18573
L3.load-misses-I.c4,15954
L3.load-misses-I.c5,18508
L3.load-misses-I.c6,18498
L3.load-misses-I.c7,17099
L3.load-misses-I.c8,16216
L3.load-misses-I.c9,15930
L3.load-misses-I.node0,71632
L3.load-misses-I.node1,144722
L3.load-misses-I.total,216354
L3.load-misses-S.c0,2
L3.load-misses-S.c11,10
L3.load-misses-S.c4,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,11
L3.load-misses-S.node1,5
L3.load-misses-S.total,16
L3.load-misses-u.c0,646
L3.load-misses-u.c1,768
L3.load-misses-u.c10,977
L3.load-misses-u.c11,1130
L3.load-misses-u.c2,929
L3.load-misses-u.c3,1031
L3.load-misses-u.c4,572
L3.load-misses-u.c5,816
L3.load-misses-u.c6,896
L3.load-misses-u.c7,918
L3.load-misses-u.c8,597
L3.load-misses-u.c9,688
L3.load-misses-u.node0,3745
L3.load-misses-u.node1,6223
L3.load-misses-u.total,9968
L3.load-misses.c0,25277
L3.load-misses.c1,17948
L3.load-misses.c10,19132
L3.load-misses.c11,19771
L3.load-misses.c2,17910
L3.load-misses.c3,19604
L3.load-misses.c4,16527
L3.load-misses.c5,19324
L3.load-misses.c6,19394
L3.load-misses.c7,18018
L3.load-misses.c8,16814
L3.load-misses.c9,16619
L3.load-misses.node0,75388
L3.load-misses.node1,150950
L3.load-misses.total,226338
L3.load-overlapping-misses.c0,7697
L3.load-overlapping-misses.c1,8071
L3.load-overlapping-misses.c10,7977
L3.load-overlapping-misses.c11,8081
L3.load-overlapping-misses.c2,7597
L3.load-overlapping-misses.c3,8260
L3.load-overlapping-misses.c4,7371
L3.load-overlapping-misses.c5,7838
L3.load-overlapping-misses.c6,7748
L3.load-overlapping-misses.c7,7543
L3.load-overlapping-misses.c8,7806
L3.load-overlapping-misses.c9,6948
L3.load-overlapping-misses.node0,31037
L3.load-overlapping-misses.node1,61900
L3.load-overlapping-misses.total,92937
L3.loads-E.c0,4
L3.loads-E.c1,76
L3.loads-E.c10,11
L3.loads-E.c2,86
L3.loads-E.c3,79
L3.loads-E.c4,1
L3.loads-E.c6,1
L3.loads-E.c7,1
L3.loads-E.c8,11
L3.loads-E.c9,12
L3.loads-E.node0,92
L3.loads-E.node1,190
L3.loads-E.total,282
L3.loads-I.c0,24629
L3.loads-I.c1,17180
L3.loads-I.c10,18155
L3.loads-I.c11,18631
L3.loads-I.c2,16981
L3.loads-I.c3,18573
L3.loads-I.c4,15954
L3.loads-I.c5,18508
L3.loads-I.c6,18498
L3.loads-I.c7,17099
L3.loads-I.c8,16216
L3.loads-I.c9,15930
L3.loads-I.node0,71632
L3.loads-I.node1,144722
L3.loads-I.total,216354
L3.loads-M.c0,4967
L3.loads-M.c1,4356
L3.loads-M.c10,4566
L3.loads-M.c11,4198
L3.loads-M.c2,4920
L3.loads-M.c3,4179
L3.loads-M.c4,4181
L3.loads-M.c5,4461
L3.loads-M.c6,4028
L3.loads-M.c7,3575
L3.loads-M.c8,4780
L3.loads-M.c9,4689
L3.loads-M.node0,17094
L3.loads-M.node1,35806
L3.loads-M.total,52900
L3.loads-S.c0,3684
L3.loads-S.c1,3709
L3.loads-S.c10,3041
L3.loads-S.c11,2692
L3.loads-S.c2,3462
L3.loads-S.c3,2564
L3.loads-S.c4,4978
L3.loads-S.c5,3196
L3.loads-S.c6,3167
L3.loads-S.c7,4648
L3.loads-S.c8,5111
L3.loads-S.c9,4826
L3.loads-S.node0,13249
L3.loads-S.node1,31829
L3.loads-S.total,45078
L3.loads-u.c0,646
L3.loads-u.c1,768
L3.loads-u.c10,977
L3.loads-u.c11,1130
L3.loads-u.c2,929
L3.loads-u.c3,1031
L3.loads-u.c4,572
L3.loads-u.c5,816
L3.loads-u.c6,896
L3.loads-u.c7,918
L3.loads-u.c8,597
L3.loads-u.c9,688
L3.loads-u.node0,3745
L3.loads-u.node1,6223
L3.loads-u.total,9968
L3.loads.c0,33930
L3.loads.c1,26089
L3.loads.c10,26750
L3.loads.c11,26651
L3.loads.c2,26378
L3.loads.c3,26426
L3.loads.c4,25686
L3.loads.c5,26981
L3.loads.c6,26590
L3.loads.c7,26241
L3.loads.c8,26715
L3.loads.c9,26145
L3.loads.node0,105812
L3.loads.node1,218770
L3.loads.total,324582
L3.mshr-latency.c0,46078129350
L3.mshr-latency.c1,43681491705
L3.mshr-latency.c10,64857468900
L3.mshr-latency.c11,69884237280
L3.mshr-latency.c2,50392215235
L3.mshr-latency.c3,47926397895
L3.mshr-latency.c4,78268863255
L3.mshr-latency.c5,62178660345
L3.mshr-latency.c6,62733385310
L3.mshr-latency.c7,65323293875
L3.mshr-latency.c8,143443073505
L3.mshr-latency.c9,135495343310
L3.mshr-latency.node0,316039363795
L3.mshr-latency.node1,554223196170
L3.mshr-latency.total,870262559965
L3.snoop-latency.c0,333726939000
L3.snoop-latency.c1,412022315250
L3.snoop-latency.c10,410204135250
L3.snoop-latency.c11,329499670500
L3.snoop-latency.c2,433295021250
L3.snoop-latency.c3,321931496250
L3.snoop-latency.c4,309226963500
L3.snoop-latency.c5,400795053750
L3.snoop-latency.c6,407590501500
L3.snoop-latency.c7,316840592250
L3.snoop-latency.c8,342295112250
L3.snoop-latency.c9,408249591750
L3.snoop-latency.node0,1467271260000
L3.snoop-latency.node1,2958406132500
L3.snoop-latency.total,4425677392500
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,36
L3.store-misses-E.node1,1945
L3.store-misses-E.total,1981
L3.store-misses-I.c0,8138
L3.store-misses-I.c1,5846
L3.store-misses-I.c10,5344
L3.store-misses-I.c11,8767
L3.store-misses-I.c2,5802
L3.store-misses-I.c3,10875
L3.store-misses-I.c4,8291
L3.store-misses-I.c5,6256
L3.store-misses-I.c6,5742
L3.store-misses-I.c7,11048
L3.store-misses-I.c8,8428
L3.store-misses-I.c9,5284
L3.store-misses-I.node0,30668
L3.store-misses-I.node1,59153
L3.store-misses-I.total,89821
L3.store-misses-M.c0,294
L3.store-misses-M.c1,401
L3.store-misses-M.c10,375
L3.store-misses-M.c11,376
L3.store-misses-M.c2,382
L3.store-misses-M.c3,369
L3.store-misses-M.c4,260
L3.store-misses-M.c5,351
L3.store-misses-M.c6,362
L3.store-misses-M.c7,266
L3.store-misses-M.c8,260
L3.store-misses-M.c9,340
L3.store-misses-M.node0,1447
L3.store-misses-M.node1,2589
L3.store-misses-M.total,4036
L3.store-misses-S.c0,20987
L3.store-misses-S.c1,19982
L3.store-misses-S.c10,19783
L3.store-misses-S.c11,20075
