metric,value
timestamp,2026-07-04T04:51:54
workload,IS
strategy,HPO
bench_class,A
L3.uncore-time-pending-hit.c2,521637500000
L3.uncore-time-pending-hit.c3,433787500000
L3.uncore-time-pending-hit.c4,468912500000
L3.uncore-time-pending-hit.c5,455775000000
L3.uncore-time-pending-hit.c6,422687500000
L3.uncore-time-pending-hit.c7,434137500000
L3.uncore-time-pending-hit.node0,1858637500000
L3.uncore-time-pending-hit.node1,1781512500000
L3.uncore-time-pending-hit.total,3640150000000
L3.uncore-time-remote-cache-fwd.c0,998480546875
L3.uncore-time-remote-cache-fwd.c1,1002964687500
L3.uncore-time-remote-cache-fwd.c2,1031059140625
L3.uncore-time-remote-cache-fwd.c3,1018349921875
L3.uncore-time-remote-cache-fwd.c4,1011125468750
L3.uncore-time-remote-cache-fwd.c5,1066958828125
L3.uncore-time-remote-cache-fwd.c6,941076562500
L3.uncore-time-remote-cache-fwd.c7,984210468750
L3.uncore-time-remote-cache-fwd.node0,4050854296875
L3.uncore-time-remote-cache-fwd.node1,4003371328125
L3.uncore-time-remote-cache-fwd.total,8054225625000
L3.uncore-time-remote-cache-inv.c0,93750000000
L3.uncore-time-remote-cache-inv.c1,172457500000
L3.uncore-time-remote-cache-inv.c2,174415000000
L3.uncore-time-remote-cache-inv.c3,170492500000
L3.uncore-time-remote-cache-inv.c4,91180000000
L3.uncore-time-remote-cache-inv.c5,178857500000
L3.uncore-time-remote-cache-inv.c6,154067500000
L3.uncore-time-remote-cache-inv.c7,157415000000
L3.uncore-time-remote-cache-inv.node0,611115000000
L3.uncore-time-remote-cache-inv.node1,581520000000
L3.uncore-time-remote-cache-inv.total,1192635000000
L3.uncore-time-remote-cache-wb.c0,48225094970
L3.uncore-time-remote-cache-wb.c1,55201875000
L3.uncore-time-remote-cache-wb.c2,55795080565
L3.uncore-time-remote-cache-wb.c3,61780766845
L3.uncore-time-remote-cache-wb.c4,56692500000
L3.uncore-time-remote-cache-wb.c5,66335000000
L3.uncore-time-remote-cache-wb.c6,59551640625
L3.uncore-time-remote-cache-wb.c7,68560000000
L3.uncore-time-remote-cache-wb.node0,221002817380
L3.uncore-time-remote-cache-wb.node1,251139140625
L3.uncore-time-remote-cache-wb.total,472141958005
L3.uncore-time-td-access.c0,9693427500000
L3.uncore-time-td-access.c1,9675590000000
L3.uncore-time-td-access.c2,9752442500000
L3.uncore-time-td-access.c3,9844665000000
L3.uncore-time-td-access.c4,9706317500000
L3.uncore-time-td-access.c5,9870145000000
L3.uncore-time-td-access.c6,9727477500000
L3.uncore-time-td-access.c7,9705027500000
L3.uncore-time-td-access.node0,38966125000000
L3.uncore-time-td-access.node1,39008967500000
L3.uncore-time-td-access.total,77975092500000
L3.uncore-totaltime.c0,20429760729966380
L3.uncore-totaltime.c1,20380356128482430
L3.uncore-totaltime.c2,20376156533492265
L3.uncore-totaltime.c3,20392863335204180
L3.uncore-totaltime.c4,20327812924481730
L3.uncore-totaltime.c5,20294819116359840
L3.uncore-totaltime.c6,20374028477139030
L3.uncore-totaltime.c7,20338290311385035
L3.uncore-totaltime.node0,81579136727145255
L3.uncore-totaltime.node1,81334950829365635
L3.uncore-totaltime.total,162914087556510890
barrier.global_time,217648100000000
branch_predictor.num-correct.c0,45046495
branch_predictor.num-correct.c1,45864176
branch_predictor.num-correct.c2,45091436
branch_predictor.num-correct.c3,45107651
branch_predictor.num-correct.c4,45382496
branch_predictor.num-correct.c5,45239310
branch_predictor.num-correct.c6,45532782
branch_predictor.num-correct.c7,45807245
branch_predictor.num-correct.node0,181109758
branch_predictor.num-correct.node1,181961833
branch_predictor.num-correct.total,363071591
branch_predictor.num-incorrect.c0,4970
branch_predictor.num-incorrect.c1,2437
branch_predictor.num-incorrect.c2,2432
branch_predictor.num-incorrect.c3,2178
branch_predictor.num-incorrect.c4,2427
branch_predictor.num-incorrect.c5,2368
branch_predictor.num-incorrect.c6,2469
branch_predictor.num-incorrect.c7,2330
branch_predictor.num-incorrect.node0,12017
branch_predictor.num-incorrect.node1,9594
branch_predictor.num-incorrect.total,21611
bus-queue.num-requests,43655615
bus-queue.requests-out-of-order,33832357
bus-queue.requests-simultaneous,11871
bus-queue.total-delay,263150639150
core.bbv-0.c0,21347949453739
core.bbv-0.c1,21381010435944
core.bbv-0.c2,21263089330292
core.bbv-0.c3,21264483762639
core.bbv-0.c4,21307316268183
core.bbv-0.c5,21285363013127
core.bbv-0.c6,21330515493281
core.bbv-0.c7,21374863092103
core.bbv-0.node0,85256532982614
core.bbv-0.node1,85298057866694
core.bbv-0.total,170554590849308
core.bbv-1.c0,18474172256541
core.bbv-1.c1,18593294859654
core.bbv-1.c2,18491912230957
core.bbv-1.c3,18493143755519
core.bbv-1.c4,18532378618251
core.bbv-1.c5,18513192882013
core.bbv-1.c6,18549330051066
core.bbv-1.c7,18580756330527
core.bbv-1.node0,74052523102671
core.bbv-1.node1,74175657881857
core.bbv-1.total,148228180984528
core.bbv-10.c0,7355016152977
core.bbv-10.c1,7478999066794
core.bbv-10.c2,7463569501387
core.bbv-10.c3,7464730488759
core.bbv-10.c4,7471542865339
core.bbv-10.c5,7471363298089
core.bbv-10.c6,7475328014752
core.bbv-10.c7,7487941575239
core.bbv-10.node0,29762315209917
core.bbv-10.node1,29906175753419
core.bbv-10.total,59668490963336
core.bbv-11.c0,25143671959891
core.bbv-11.c1,25232145456888
core.bbv-11.c2,25103542155692
core.bbv-11.c3,25105925862503
core.bbv-11.c4,25157855516111
core.bbv-11.c5,25134849192815
core.bbv-11.c6,25185168598561
core.bbv-11.c7,25229140569759
core.bbv-11.node0,100585285434974
core.bbv-11.node1,100707013877246
core.bbv-11.total,201292299312220
core.bbv-12.c0,14494920397923
core.bbv-12.c1,14584806947308
core.bbv-12.c2,14498680964930
core.bbv-12.c3,14500848912891
core.bbv-12.c4,14528631479963
core.bbv-12.c5,14514126534759
core.bbv-12.c6,14545440778451
core.bbv-12.c7,14581814872003
core.bbv-12.node0,58079257223052
core.bbv-12.node1,58170013665176
core.bbv-12.total,116249270888228
core.bbv-13.c0,19076696926205
core.bbv-13.c1,19169939205410
core.bbv-13.c2,19078188427535
core.bbv-13.c3,19075478841579
core.bbv-13.c4,19105643595551
core.bbv-13.c5,19085136501301
core.bbv-13.c6,19113280119232
core.bbv-13.c7,19134815549755
core.bbv-13.node0,76400303400729
core.bbv-13.node1,76438875765839
core.bbv-13.total,152839179166568
core.bbv-14.c0,21423071755159
core.bbv-14.c1,21468837159000
core.bbv-14.c2,21424854616796
core.bbv-14.c3,21421619939291
core.bbv-14.c4,21437408604067
core.bbv-14.c5,21431187209219
core.bbv-14.c6,21443149929133
core.bbv-14.c7,21467835607731
core.bbv-14.node0,85738383470246
core.bbv-14.node1,85779581350150
core.bbv-14.total,171517964820396
core.bbv-15.c0,18422695890737
core.bbv-15.c1,18477419041678
core.bbv-15.c2,18424601029801
core.bbv-15.c3,18423960708811
core.bbv-15.c4,18439509727271
core.bbv-15.c5,18432144301521
core.bbv-15.c6,18447643022234
core.bbv-15.c7,18475400829995
core.bbv-15.node0,73748676671027
core.bbv-15.node1,73794697881021
core.bbv-15.total,147543374552048
core.bbv-2.c0,16109373259919
core.bbv-2.c1,16210904370084
core.bbv-2.c2,16124641036262
core.bbv-2.c3,16126084650031
core.bbv-2.c4,16159913862783
core.bbv-2.c5,16143381153971
core.bbv-2.c6,16174609038931
core.bbv-2.c7,16199923517111
core.bbv-2.node0,64571003316296
core.bbv-2.node1,64677827572796
core.bbv-2.total,129248830889092
core.bbv-3.c0,23430991933441
core.bbv-3.c1,23514962221506
core.bbv-3.c2,23443819427743
core.bbv-3.c3,23445471198559
core.bbv-3.c4,23473892074355
core.bbv-3.c5,23460015079945
core.bbv-3.c6,23486330797228
core.bbv-3.c7,23505519777103
core.bbv-3.node0,93835244781249
core.bbv-3.node1,93925757728631
core.bbv-3.total,187761002509880
core.bbv-4.c0,20068497917649
core.bbv-4.c1,20121937484374
core.bbv-4.c2,20084658319589
core.bbv-4.c3,20083959730643
core.bbv-4.c4,20097796076255
core.bbv-4.c5,20090186390273
core.bbv-4.c6,20100904442542
core.bbv-4.c7,20108741241811
core.bbv-4.node0,80359053452255
core.bbv-4.node1,80397628150881
core.bbv-4.total,160756681603136
core.bbv-5.c0,21581483402843
core.bbv-5.c1,21641286095132
core.bbv-5.c2,21597852874922
core.bbv-5.c3,21597062036291
core.bbv-5.c4,21613101096643
core.bbv-5.c5,21604392077471
core.bbv-5.c6,21617109769363
core.bbv-5.c7,21634770662027
core.bbv-5.node0,86417684409188
core.bbv-5.node1,86469373605504
core.bbv-5.total,172887058014692
core.bbv-6.c0,23102773544421
core.bbv-6.c1,23171843590114
core.bbv-6.c2,23122255986799
core.bbv-6.c3,23121389675699
core.bbv-6.c4,23139628632743
core.bbv-6.c5,23129844659773
core.bbv-6.c6,23144552291960
core.bbv-6.c7,23164697114947
core.bbv-6.node0,92518262797033
core.bbv-6.node1,92578722699423
core.bbv-6.total,185096985496456
core.bbv-7.c0,23794950448495
core.bbv-7.c1,23871871549096
core.bbv-7.c2,23816130938932
core.bbv-7.c3,23815180832291
core.bbv-7.c4,23835621258891
core.bbv-7.c5,23824743916507
core.bbv-7.c6,23841444634717
core.bbv-7.c7,23864031510523
core.bbv-7.node0,95298133768814
core.bbv-7.node1,95365841320638
core.bbv-7.total,190663975089452
core.bbv-8.c0,22597071582221
core.bbv-8.c1,22638207384590
core.bbv-8.c2,22546927325961
core.bbv-8.c3,22542598530647
core.bbv-8.c4,22568481947027
core.bbv-8.c5,22550945780381
core.bbv-8.c6,22577430315166
core.bbv-8.c7,22611946613143
core.bbv-8.node0,90324804823419
core.bbv-8.node1,90308804655717
core.bbv-8.total,180633609479136
core.bbv-9.c0,15409459912143
core.bbv-9.c1,15464430383708
core.bbv-9.c2,15414133055466
core.bbv-9.c3,15414116936455
core.bbv-9.c4,15433791014311
core.bbv-9.c5,15427534402275
core.bbv-9.c6,15443003608351
core.bbv-9.c7,15469773968879
core.bbv-9.node0,61702140287772
core.bbv-9.node1,61774102993816
core.bbv-9.total,123476243281588
core.instructions.c0,572059130
core.instructions.c1,574344150
core.instructions.c2,572034813
core.instructions.c3,572002288
core.instructions.c4,572827716
core.instructions.c5,572424430
core.instructions.c6,573174813
core.instructions.c7,574114296
core.instructions.node0,2290440381
core.instructions.node1,2292541255
core.instructions.total,4582981636
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
directory.evict-E,1
dram-queue.num-requests.c0,17041904
dram-queue.num-requests.c4,17045630
dram-queue.num-requests.node0,17041904
dram-queue.num-requests.node1,17045630
dram-queue.num-requests.total,34087534
dram-queue.total-queue-delay.c0,80497646741909595
dram-queue.total-queue-delay.c4,80709107897269675
dram-queue.total-queue-delay.node0,80497646741909595
dram-queue.total-queue-delay.node1,80709107897269675
dram-queue.total-queue-delay.total,161206754639179270
dram-queue.total-time-used.c0,21323171122880
dram-queue.total-time-used.c4,21327833168600
dram-queue.total-time-used.node0,21323171122880
dram-queue.total-time-used.node1,21327833168600
dram-queue.total-time-used.total,42651004291480
dram.reads.c0,13104732
dram.reads.c4,13106772
dram.reads.node0,13104732
dram.reads.node1,13106772
dram.reads.total,26211504
dram.total-access-latency.c0,81541484153032475
dram.total-access-latency.c4,81753173530438275
dram.total-access-latency.node0,81541484153032475
dram.total-access-latency.node1,81753173530438275
dram.total-access-latency.total,163294657683470750
dram.total-queueing-delay.c0,80497646741909595
dram.total-queueing-delay.c4,80709107897269675
dram.total-queueing-delay.node0,80497646741909595
dram.total-queueing-delay.node1,80709107897269675
dram.total-queueing-delay.total,161206754639179270
dram.writes.c0,3937172
dram.writes.c4,3938858
dram.writes.node0,3937172
dram.writes.node1,3938858
dram.writes.total,7876030
dtlb.access.c0,211211695
dtlb.access.c1,211509272
dtlb.access.c2,211134405
dtlb.access.c3,211061910
dtlb.access.c4,211199569
dtlb.access.c5,211148552
dtlb.access.c6,211179769
dtlb.access.c7,211444075
dtlb.access.node0,844917282
dtlb.access.node1,844971965
dtlb.access.total,1689889247
dtlb.miss.c0,10345845
dtlb.miss.c1,10305581
dtlb.miss.c2,10302702
dtlb.miss.c3,10308121
dtlb.miss.c4,10307899
dtlb.miss.c5,10306391
dtlb.miss.c6,10313195
dtlb.miss.c7,10298263
dtlb.miss.node0,41262249
dtlb.miss.node1,41225748
dtlb.miss.total,82487997
dtlb_cache.access-mru-0.c0,186404426
dtlb_cache.access-mru-0.c1,186565020
dtlb_cache.access-mru-0.c2,186221177
dtlb_cache.access-mru-0.c3,185305500
dtlb_cache.access-mru-0.c4,186342882
dtlb_cache.access-mru-0.c5,181251382
dtlb_cache.access-mru-0.c6,163378411
dtlb_cache.access-mru-0.c7,186040123
dtlb_cache.access-mru-0.node0,744496123
dtlb_cache.access-mru-0.node1,717012798
dtlb_cache.access-mru-0.total,1461508921
dtlb_cache.access-mru-1.c0,13304822
dtlb_cache.access-mru-1.c1,13576582
dtlb_cache.access-mru-1.c2,13502625
dtlb_cache.access-mru-1.c3,14272516
dtlb_cache.access-mru-1.c4,13457387
dtlb_cache.access-mru-1.c5,17988263
dtlb_cache.access-mru-1.c6,33465886
dtlb_cache.access-mru-1.c7,13974339
dtlb_cache.access-mru-1.node0,54656545
dtlb_cache.access-mru-1.node1,78885875
dtlb_cache.access-mru-1.total,133542420
dtlb_cache.access-mru-2.c0,770736
dtlb_cache.access-mru-2.c1,718910
dtlb_cache.access-mru-2.c2,756440
dtlb_cache.access-mru-2.c3,825331
dtlb_cache.access-mru-2.c4,739818
dtlb_cache.access-mru-2.c5,1253988
dtlb_cache.access-mru-2.c6,3581847
dtlb_cache.access-mru-2.c7,777450
dtlb_cache.access-mru-2.node0,3071417
dtlb_cache.access-mru-2.node1,6353103
dtlb_cache.access-mru-2.total,9424520
dtlb_cache.access-mru-3.c0,385866
dtlb_cache.access-mru-3.c1,343179
dtlb_cache.access-mru-3.c2,351461
dtlb_cache.access-mru-3.c3,350442
dtlb_cache.access-mru-3.c4,351583
dtlb_cache.access-mru-3.c5,348528
dtlb_cache.access-mru-3.c6,440430
dtlb_cache.access-mru-3.c7,353900
dtlb_cache.access-mru-3.node0,1430948
dtlb_cache.access-mru-3.node1,1494441
dtlb_cache.access-mru-3.total,2925389
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,2
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,6
futex.futex_wait_count.node1,8
futex.futex_wait_count.total,14
futex.futex_wait_delay.c0,319561500000
futex.futex_wait_delay.c1,2617670250000
futex.futex_wait_delay.c2,2312501500000
futex.futex_wait_delay.c3,781922250000
futex.futex_wait_delay.c4,2628931750000
futex.futex_wait_delay.c5,1392633250000
futex.futex_wait_delay.c6,2631968000000
futex.futex_wait_delay.c7,2628066750000
futex.futex_wait_delay.node0,6031655500000
futex.futex_wait_delay.node1,9281599750000
futex.futex_wait_delay.total,15313255250000
futex.futex_wake_count.c0,21
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,10
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,9
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,15
futex.futex_wake_count.total,55
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,4046571325988
interval_timer.cpContr_branch.c1,4372312873831
interval_timer.cpContr_branch.c2,4101990948759
interval_timer.cpContr_branch.c3,4041621079850
interval_timer.cpContr_branch.c4,4191386794223
interval_timer.cpContr_branch.c5,4160287464575
interval_timer.cpContr_branch.c6,4240023067874
interval_timer.cpContr_branch.c7,4386359554059
interval_timer.cpContr_branch.node0,16562496228428
interval_timer.cpContr_branch.node1,16978056880731
interval_timer.cpContr_branch.total,33540553109159
interval_timer.cpContr_fp_addsub.c0,72338633647727
interval_timer.cpContr_fp_addsub.c1,72344068398664
interval_timer.cpContr_fp_addsub.c2,72338496930573
interval_timer.cpContr_fp_addsub.c3,72338502596566
interval_timer.cpContr_fp_addsub.c4,72341113239688
interval_timer.cpContr_fp_addsub.c5,72341358533864
interval_timer.cpContr_fp_addsub.c6,72338515720734
interval_timer.cpContr_fp_addsub.c7,72339089038792
interval_timer.cpContr_fp_addsub.node0,289359701573530
interval_timer.cpContr_fp_addsub.node1,289360076533078
interval_timer.cpContr_fp_addsub.total,578719778106608
interval_timer.cpContr_fp_muldiv.c0,177213113391951
interval_timer.cpContr_fp_muldiv.c1,177219367068166
interval_timer.cpContr_fp_muldiv.c2,177216144481412
interval_timer.cpContr_fp_muldiv.c3,177216160114816
interval_timer.cpContr_fp_muldiv.c4,177217710043151
interval_timer.cpContr_fp_muldiv.c5,177215237618202
interval_timer.cpContr_fp_muldiv.c6,177216204056563
interval_timer.cpContr_fp_muldiv.c7,177214139153463
interval_timer.cpContr_fp_muldiv.node0,708864785056345
interval_timer.cpContr_fp_muldiv.node1,708863290871379
interval_timer.cpContr_fp_muldiv.total,1417728075927724
interval_timer.cpContr_generic.c0,169059684225158
interval_timer.cpContr_generic.c1,169021001346650
interval_timer.cpContr_generic.c2,169017741801988
interval_timer.cpContr_generic.c3,169032056855752
interval_timer.cpContr_generic.c4,169029022532682
interval_timer.cpContr_generic.c5,169033011949797
interval_timer.cpContr_generic.c6,169038522397069
interval_timer.cpContr_generic.c7,169057478859379
interval_timer.cpContr_generic.node0,676130484229548
interval_timer.cpContr_generic.node1,676158035738927
interval_timer.cpContr_generic.total,1352288519968475
interval_timer.cpContr_load_l1.c0,29042682388834
interval_timer.cpContr_load_l1.c1,29098201890924
interval_timer.cpContr_load_l1.c2,29048010382733
interval_timer.cpContr_load_l1.c3,29118582351002
interval_timer.cpContr_load_l1.c4,29092181588660
interval_timer.cpContr_load_l1.c5,29110310823611
interval_timer.cpContr_load_l1.c6,29129078640429
interval_timer.cpContr_load_l1.c7,29234546372432
interval_timer.cpContr_load_l1.node0,116307477013493
interval_timer.cpContr_load_l1.node1,116566117425132
interval_timer.cpContr_load_l1.total,232873594438625
interval_timer.cpContr_load_l2.c0,1889914880388
interval_timer.cpContr_load_l2.c1,1913988152532
interval_timer.cpContr_load_l2.c2,1893003957500
interval_timer.cpContr_load_l2.c3,1897543022066
interval_timer.cpContr_load_l2.c4,1912500134262
interval_timer.cpContr_load_l2.c5,1903196720846
interval_timer.cpContr_load_l2.c6,1920101967834
interval_timer.cpContr_load_l2.c7,1881419671337
interval_timer.cpContr_load_l2.node0,7594450012486
interval_timer.cpContr_load_l2.node1,7617218494279
interval_timer.cpContr_load_l2.total,15211668506765
interval_timer.cpContr_load_l3.c0,257073063
interval_timer.cpContr_load_l3.c1,192593396
interval_timer.cpContr_load_l3.c2,213981316
interval_timer.cpContr_load_l3.c3,64501858
interval_timer.cpContr_load_l3.c4,4831453
interval_timer.cpContr_load_l3.c5,3213348
interval_timer.cpContr_load_l3.c6,4595699
interval_timer.cpContr_load_l3.c7,502981
interval_timer.cpContr_load_l3.node0,728149633
interval_timer.cpContr_load_l3.node1,13143481
interval_timer.cpContr_load_l3.total,741293114
interval_timer.cpContr_load_other.c0,38806844
interval_timer.cpContr_load_other.c1,104679694
interval_timer.cpContr_load_other.c2,82425648
interval_timer.cpContr_load_other.c3,65686339
interval_timer.cpContr_load_other.c4,59226435
interval_timer.cpContr_load_other.c5,35828335
interval_timer.cpContr_load_other.c6,21669441
interval_timer.cpContr_load_other.c7,20465172
interval_timer.cpContr_load_other.node0,291598525
interval_timer.cpContr_load_other.node1,137189383
interval_timer.cpContr_load_other.total,428787908
interval_timer.cpContr_port015.c0,376782493529
interval_timer.cpContr_port015.c1,363820287707
interval_timer.cpContr_port015.c2,364321092335
interval_timer.cpContr_port015.c3,364062405145
interval_timer.cpContr_port015.c4,366677913552
interval_timer.cpContr_port015.c5,396132797139
interval_timer.cpContr_port015.c6,382484285419
interval_timer.cpContr_port015.c7,363684798238
interval_timer.cpContr_port015.node0,1468986278716
interval_timer.cpContr_port015.node1,1508979794348
interval_timer.cpContr_port015.total,2977966073064
interval_timer.cpContr_port1.c0,35933328
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c7,1000000
interval_timer.cpContr_port1.node0,36433328
interval_timer.cpContr_port1.node1,1000000
interval_timer.cpContr_port1.total,37433328
interval_timer.cpContr_port2.c0,47995130369361
interval_timer.cpContr_port2.c1,47936715418468
interval_timer.cpContr_port2.c2,47988175792817
interval_timer.cpContr_port2.c3,47906571750434
interval_timer.cpContr_port2.c4,47916938294144
interval_timer.cpContr_port2.c5,47916529420112
interval_timer.cpContr_port2.c6,47842666820551
interval_timer.cpContr_port2.c7,47881877182151
interval_timer.cpContr_port2.node0,191826593331080
interval_timer.cpContr_port2.node1,191558011716958
interval_timer.cpContr_port2.total,383384605048038
interval_timer.cpContr_port34.c0,326174132475
interval_timer.cpContr_port34.c1,316447076637
interval_timer.cpContr_port34.c2,315706652610
interval_timer.cpContr_port34.c3,316461496346
interval_timer.cpContr_port34.c4,316046291432
interval_timer.cpContr_port34.c5,318296030624
interval_timer.cpContr_port34.c6,318463473673
interval_timer.cpContr_port34.c7,326912597577
interval_timer.cpContr_port34.node0,1274789358068
interval_timer.cpContr_port34.node1,1279718393306
interval_timer.cpContr_port34.total,2554507751374
interval_timer.cpContr_port5.c0,1038591822612
interval_timer.cpContr_port5.c1,1461779229234
interval_timer.cpContr_port5.c2,1075992531662
interval_timer.cpContr_port5.c3,1095358972565
interval_timer.cpContr_port5.c4,1235697750979
interval_timer.cpContr_port5.c5,1157840048534
interval_timer.cpContr_port5.c6,1321167757325
interval_timer.cpContr_port5.c7,1438890610589
interval_timer.cpContr_port5.node0,4671722556073
interval_timer.cpContr_port5.node1,5153596167427
interval_timer.cpContr_port5.total,9825318723500
interval_timer.cpContr_store.c0,45418343874747
interval_timer.cpContr_store.c1,45497219908391
interval_timer.cpContr_store.c2,45397883781282
interval_timer.cpContr_store.c3,45443369556798
interval_timer.cpContr_store.c4,45436620522019
interval_timer.cpContr_store.c5,45402834550041
interval_timer.cpContr_store.c6,45454786105920
interval_timer.cpContr_store.c7,45496449538343
interval_timer.cpContr_store.node0,181756817121218
interval_timer.cpContr_store.node1,181790690716323
interval_timer.cpContr_store.total,363547507837541
interval_timer.cpiBase.c0,137190390500000
interval_timer.cpiBase.c1,137390284750000
interval_timer.cpiBase.c2,137193177750000
interval_timer.cpiBase.c3,137196698000000
interval_timer.cpiBase.c4,137267767000000
interval_timer.cpiBase.c5,137242706750000
interval_timer.cpiBase.c6,137304308750000
interval_timer.cpiBase.c7,137408707000000
interval_timer.cpiBase.node0,548970551000000
interval_timer.cpiBase.node1,549223489500000
interval_timer.cpiBase.total,1098194040500000
interval_timer.cpiBranchPredictor.c0,33477500000
interval_timer.cpiBranchPredictor.c1,7759500000
interval_timer.cpiBranchPredictor.c2,7700750000
interval_timer.cpiBranchPredictor.c3,6997500000
interval_timer.cpiBranchPredictor.c4,7238500000
interval_timer.cpiBranchPredictor.c5,7184000000
interval_timer.cpiBranchPredictor.c6,7368500000
interval_timer.cpiBranchPredictor.c7,8846750000
interval_timer.cpiBranchPredictor.node0,55935250000
interval_timer.cpiBranchPredictor.node1,30637750000
interval_timer.cpiBranchPredictor.total,86573000000
interval_timer.cpiDataCacheL1,297500000
interval_timer.cpiDataCacheL2.c0,253500000
interval_timer.cpiDataCacheL2.c1,58500000
interval_timer.cpiDataCacheL2.c2,19500000
interval_timer.cpiDataCacheL2.c3,68250000
interval_timer.cpiDataCacheL2.c4,9750000
interval_timer.cpiDataCacheL2.c5,39000000
interval_timer.cpiDataCacheL2.c6,9750000
interval_timer.cpiDataCacheL2.c7,2223000000
interval_timer.cpiDataCacheL2.node0,399750000
interval_timer.cpiDataCacheL2.node1,2281500000
interval_timer.cpiDataCacheL2.total,2681250000
interval_timer.cpiDataCacheL3.c0,70198250000
interval_timer.cpiDataCacheL3.c1,70237000000
interval_timer.cpiDataCacheL3.c2,70326500000
interval_timer.cpiDataCacheL3.c3,59556000000
interval_timer.cpiDataCacheL3.c4,64485000000
interval_timer.cpiDataCacheL3.c5,75284000000
interval_timer.cpiDataCacheL3.c6,63036500000
interval_timer.cpiDataCacheL3.c7,61420500000
interval_timer.cpiDataCacheL3.node0,270317750000
interval_timer.cpiDataCacheL3.node1,264226000000
interval_timer.cpiDataCacheL3.total,534543750000
interval_timer.cpiDataCacheL3_S.c0,313046750000
interval_timer.cpiDataCacheL3_S.c1,230619500000
interval_timer.cpiDataCacheL3_S.c2,272092000000
interval_timer.cpiDataCacheL3_S.c3,235493500000
interval_timer.cpiDataCacheL3_S.c4,222717750000
interval_timer.cpiDataCacheL3_S.c5,185796000000
interval_timer.cpiDataCacheL3_S.c6,327504250000
interval_timer.cpiDataCacheL3_S.c7,271727250000
interval_timer.cpiDataCacheL3_S.node0,1051251750000
interval_timer.cpiDataCacheL3_S.node1,1007745250000
interval_timer.cpiDataCacheL3_S.total,2058997000000
interval_timer.cpiDataCachecache-remote.c0,1673642750000
interval_timer.cpiDataCachecache-remote.c1,1685009250000
interval_timer.cpiDataCachecache-remote.c2,1741038750000
interval_timer.cpiDataCachecache-remote.c3,1736121750000
interval_timer.cpiDataCachecache-remote.c4,1724849250000
interval_timer.cpiDataCachecache-remote.c5,1818897250000
interval_timer.cpiDataCachecache-remote.c6,1588431250000
interval_timer.cpiDataCachecache-remote.c7,1653032000000
interval_timer.cpiDataCachecache-remote.node0,6835812500000
interval_timer.cpiDataCachecache-remote.node1,6785209750000
interval_timer.cpiDataCachecache-remote.total,13621022250000
interval_timer.cpiDataCachedram-local.c0,41184330000000
interval_timer.cpiDataCachedram-local.c1,37928161250000
interval_timer.cpiDataCachedram-local.c2,39952768750000
interval_timer.cpiDataCachedram-local.c3,33614672750000
interval_timer.cpiDataCachedram-local.c4,36803962500000
interval_timer.cpiDataCachedram-local.c5,34744140250000
interval_timer.cpiDataCachedram-local.c6,37316860500000
interval_timer.cpiDataCachedram-local.c7,37720888000000
interval_timer.cpiDataCachedram-local.node0,152679932750000
interval_timer.cpiDataCachedram-local.node1,146585851250000
interval_timer.cpiDataCachedram-local.total,299265784000000
interval_timer.cpiDataCachedram-remote.c0,36773260500000
interval_timer.cpiDataCachedram-remote.c1,37523382000000
interval_timer.cpiDataCachedram-remote.c2,35439483750000
interval_timer.cpiDataCachedram-remote.c3,43821675750000
interval_timer.cpiDataCachedram-remote.c4,38732790500000
interval_timer.cpiDataCachedram-remote.c5,41986324750000
interval_timer.cpiDataCachedram-remote.c6,38213293500000
interval_timer.cpiDataCachedram-remote.c7,37697712500000
interval_timer.cpiDataCachedram-remote.node0,153557802000000
interval_timer.cpiDataCachedram-remote.node1,156630121250000
interval_timer.cpiDataCachedram-remote.total,310187923250000
interval_timer.cpiInstructionCacheL2,129000000
interval_timer.cpiInstructionCacheL3.c0,2062500000
interval_timer.cpiInstructionCacheL3.c1,1713500000
interval_timer.cpiInstructionCacheL3.c2,1976500000
interval_timer.cpiInstructionCacheL3.c3,1312500000
interval_timer.cpiInstructionCacheL3.c4,2286750000
interval_timer.cpiInstructionCacheL3.c5,1483750000
interval_timer.cpiInstructionCacheL3.c6,1566500000
interval_timer.cpiInstructionCacheL3.c7,1582750000
interval_timer.cpiInstructionCacheL3.node0,7065000000
