metric,value
L1-D.total-latency.total,1714349550620583
L1-I.access-mru-0.c0,7040001
L1-I.access-mru-0.c1,6976213
L1-I.access-mru-0.c10,7240439
L1-I.access-mru-0.c11,7248307
L1-I.access-mru-0.c2,6986968
L1-I.access-mru-0.c3,6976780
L1-I.access-mru-0.c4,6462300
L1-I.access-mru-0.c5,6455116
L1-I.access-mru-0.c6,6450084
L1-I.access-mru-0.c7,6449831
L1-I.access-mru-0.c8,7224977
L1-I.access-mru-0.c9,7238768
L1-I.access-mru-0.node0,56932453
L1-I.access-mru-0.node1,25817331
L1-I.access-mru-0.total,82749784
L1-I.access-mru-1.c0,2530
L1-I.access-mru-1.c1,87
L1-I.access-mru-1.c10,90
L1-I.access-mru-1.c11,102
L1-I.access-mru-1.c2,92
L1-I.access-mru-1.c3,79
L1-I.access-mru-1.c4,29
L1-I.access-mru-1.c5,35
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,81
L1-I.access-mru-1.c9,71
L1-I.access-mru-1.node0,3132
L1-I.access-mru-1.node1,130
L1-I.access-mru-1.total,3262
L1-I.access-mru-2.c0,615
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,645
L1-I.access-mru-2.node1,1
L1-I.access-mru-2.total,646
L1-I.access-mru-3,92
L1-I.backinval-E.c0,2467
L1-I.backinval-E.c1,4
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,48
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,15
L1-I.backinval-E.c6,13
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,2527
L1-I.backinval-E.node1,37
L1-I.backinval-E.total,2564
L1-I.backinval-S.c0,937
L1-I.backinval-S.c1,878
L1-I.backinval-S.c10,979
L1-I.backinval-S.c11,973
L1-I.backinval-S.c2,913
L1-I.backinval-S.c3,909
L1-I.backinval-S.c4,1205
L1-I.backinval-S.c5,1159
L1-I.backinval-S.c6,1191
L1-I.backinval-S.c7,1206
L1-I.backinval-S.c8,970
L1-I.backinval-S.c9,954
L1-I.backinval-S.node0,7513
L1-I.backinval-S.node1,4761
L1-I.backinval-S.total,12274
L1-I.coherency-downgrades.c0,473
L1-I.coherency-downgrades.c1,593
L1-I.coherency-downgrades.c10,124
L1-I.coherency-downgrades.c11,148
L1-I.coherency-downgrades.c2,483
L1-I.coherency-downgrades.c3,458
L1-I.coherency-downgrades.c4,448
L1-I.coherency-downgrades.c5,383
L1-I.coherency-downgrades.c6,345
L1-I.coherency-downgrades.c7,330
L1-I.coherency-downgrades.c8,101
L1-I.coherency-downgrades.c9,146
L1-I.coherency-downgrades.node0,2526
L1-I.coherency-downgrades.node1,1506
L1-I.coherency-downgrades.total,4032
L1-I.evict-E,832
L1-I.evict-S,27
L1-I.load-misses-I.c0,4706
L1-I.load-misses-I.c1,910
L1-I.load-misses-I.c10,1002
L1-I.load-misses-I.c11,1049
L1-I.load-misses-I.c2,944
L1-I.load-misses-I.c3,938
L1-I.load-misses-I.c4,1228
L1-I.load-misses-I.c5,1189
L1-I.load-misses-I.c6,1219
L1-I.load-misses-I.c7,1223
L1-I.load-misses-I.c8,995
L1-I.load-misses-I.c9,976
L1-I.load-misses-I.node0,11520
L1-I.load-misses-I.node1,4859
L1-I.load-misses-I.total,16379
L1-I.load-misses.c0,4706
L1-I.load-misses.c1,910
L1-I.load-misses.c10,1002
L1-I.load-misses.c11,1049
L1-I.load-misses.c2,944
L1-I.load-misses.c3,938
L1-I.load-misses.c4,1228
L1-I.load-misses.c5,1189
L1-I.load-misses.c6,1219
L1-I.load-misses.c7,1223
L1-I.load-misses.c8,995
L1-I.load-misses.c9,976
L1-I.load-misses.node0,11520
L1-I.load-misses.node1,4859
L1-I.load-misses.total,16379
L1-I.loads-E.c0,51141
L1-I.loads-E.c1,120
L1-I.loads-E.c10,120
L1-I.loads-E.c11,132
L1-I.loads-E.c2,269
L1-I.loads-E.c3,45
L1-I.loads-E.c4,51
L1-I.loads-E.c5,110
L1-I.loads-E.c6,125
L1-I.loads-E.c7,421
L1-I.loads-E.c8,14449
L1-I.loads-E.c9,674
L1-I.loads-E.node0,66950
L1-I.loads-E.node1,707
L1-I.loads-E.total,67657
L1-I.loads-I.c0,4706
L1-I.loads-I.c1,910
L1-I.loads-I.c10,1002
L1-I.loads-I.c11,1049
L1-I.loads-I.c2,944
L1-I.loads-I.c3,938
L1-I.loads-I.c4,1228
L1-I.loads-I.c5,1189
L1-I.loads-I.c6,1219
L1-I.loads-I.c7,1223
L1-I.loads-I.c8,995
L1-I.loads-I.c9,976
L1-I.loads-I.node0,11520
L1-I.loads-I.node1,4859
L1-I.loads-I.total,16379
L1-I.loads-S.c0,6992097
L1-I.loads-S.c1,6976184
L1-I.loads-S.c10,7240414
L1-I.loads-S.c11,7248281
L1-I.loads-S.c2,6986794
L1-I.loads-S.c3,6976816
L1-I.loads-S.c4,6462278
L1-I.loads-S.c5,6455042
L1-I.loads-S.c6,6449992
L1-I.loads-S.c7,6449443
L1-I.loads-S.c8,7210616
L1-I.loads-S.c9,7238170
L1-I.loads-S.node0,56869372
L1-I.loads-S.node1,25816755
L1-I.loads-S.total,82686127
L1-I.loads-where-L1I.c0,7043238
L1-I.loads-where-L1I.c1,6976304
L1-I.loads-where-L1I.c10,7240534
L1-I.loads-where-L1I.c11,7248413
L1-I.loads-where-L1I.c2,6987063
L1-I.loads-where-L1I.c3,6976861
L1-I.loads-where-L1I.c4,6462329
L1-I.loads-where-L1I.c5,6455152
L1-I.loads-where-L1I.c6,6450117
L1-I.loads-where-L1I.c7,6449864
L1-I.loads-where-L1I.c8,7225065
L1-I.loads-where-L1I.c9,7238844
L1-I.loads-where-L1I.node0,56936322
L1-I.loads-where-L1I.node1,25817462
L1-I.loads-where-L1I.total,82753784
L1-I.loads-where-L2,69
L1-I.loads-where-L3.c0,725
L1-I.loads-where-L3.c1,684
L1-I.loads-where-L3.c10,805
L1-I.loads-where-L3.c11,813
L1-I.loads-where-L3.c2,722
L1-I.loads-where-L3.c3,653
L1-I.loads-where-L3.c4,927
L1-I.loads-where-L3.c5,922
L1-I.loads-where-L3.c6,869
L1-I.loads-where-L3.c7,816
L1-I.loads-where-L3.c8,811
L1-I.loads-where-L3.c9,801
L1-I.loads-where-L3.node0,6014
L1-I.loads-where-L3.node1,3534
L1-I.loads-where-L3.total,9548
L1-I.loads-where-cache-remote.c0,59
L1-I.loads-where-cache-remote.c1,48
L1-I.loads-where-cache-remote.c10,139
L1-I.loads-where-cache-remote.c11,136
L1-I.loads-where-cache-remote.c2,57
L1-I.loads-where-cache-remote.c3,60
L1-I.loads-where-cache-remote.c4,60
L1-I.loads-where-cache-remote.c5,43
L1-I.loads-where-cache-remote.c6,67
L1-I.loads-where-cache-remote.c7,100
L1-I.loads-where-cache-remote.c8,131
L1-I.loads-where-cache-remote.c9,119
L1-I.loads-where-cache-remote.node0,749
L1-I.loads-where-cache-remote.node1,270
L1-I.loads-where-cache-remote.total,1019
L1-I.loads-where-dram-local.c0,1930
L1-I.loads-where-dram-local.c1,82
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,58
L1-I.loads-where-dram-local.c2,77
L1-I.loads-where-dram-local.c3,106
L1-I.loads-where-dram-local.c4,133
L1-I.loads-where-dram-local.c5,129
L1-I.loads-where-dram-local.c6,158
L1-I.loads-where-dram-local.c7,179
L1-I.loads-where-dram-local.c8,28
L1-I.loads-where-dram-local.c9,28
L1-I.loads-where-dram-local.node0,2335
L1-I.loads-where-dram-local.node1,599
L1-I.loads-where-dram-local.total,2934
L1-I.loads-where-dram-remote.c0,1923
L1-I.loads-where-dram-remote.c1,96
L1-I.loads-where-dram-remote.c10,32
L1-I.loads-where-dram-remote.c11,42
L1-I.loads-where-dram-remote.c2,88
L1-I.loads-where-dram-remote.c3,119
L1-I.loads-where-dram-remote.c4,108
L1-I.loads-where-dram-remote.c5,95
L1-I.loads-where-dram-remote.c6,125
L1-I.loads-where-dram-remote.c7,128
L1-I.loads-where-dram-remote.c8,25
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,2353
L1-I.loads-where-dram-remote.node1,456
L1-I.loads-where-dram-remote.total,2809
L1-I.loads.c0,7047944
L1-I.loads.c1,6977214
L1-I.loads.c10,7241536
L1-I.loads.c11,7249462
L1-I.loads.c2,6988007
L1-I.loads.c3,6977799
L1-I.loads.c4,6463557
L1-I.loads.c5,6456341
L1-I.loads.c6,6451336
L1-I.loads.c7,6451087
L1-I.loads.c8,7226060
L1-I.loads.c9,7239820
L1-I.loads.node0,56947842
L1-I.loads.node1,25822321
L1-I.loads.total,82770163
L1-I.total-latency.c0,282971753960
L1-I.total-latency.c1,17978678599
L1-I.total-latency.c10,114196781529
L1-I.total-latency.c11,15190929070
L1-I.total-latency.c2,68763126530
L1-I.total-latency.c3,123467399078
L1-I.total-latency.c4,24012897246
L1-I.total-latency.c5,22545937993
L1-I.total-latency.c6,25311248452
L1-I.total-latency.c7,28443208356
L1-I.total-latency.c8,63450895080
L1-I.total-latency.c9,62308338807
L1-I.total-latency.node0,748327902653
L1-I.total-latency.node1,100313292047
L1-I.total-latency.total,848641194700
L2.access-mru-0.c0,385773
L2.access-mru-0.c1,367970
L2.access-mru-0.c10,373926
L2.access-mru-0.c11,362639
L2.access-mru-0.c2,382065
L2.access-mru-0.c3,371091
L2.access-mru-0.c4,236074
L2.access-mru-0.c5,230100
L2.access-mru-0.c6,231660
L2.access-mru-0.c7,234824
L2.access-mru-0.c8,378921
L2.access-mru-0.c9,375064
L2.access-mru-0.node0,2997449
L2.access-mru-0.node1,932658
L2.access-mru-0.total,3930107
L2.access-mru-1.c0,171290
L2.access-mru-1.c1,180646
L2.access-mru-1.c10,177452
L2.access-mru-1.c11,182296
L2.access-mru-1.c2,176165
L2.access-mru-1.c3,178355
L2.access-mru-1.c4,207935
L2.access-mru-1.c5,205471
L2.access-mru-1.c6,208307
L2.access-mru-1.c7,207620
L2.access-mru-1.c8,177701
L2.access-mru-1.c9,179613
L2.access-mru-1.node0,1423518
L2.access-mru-1.node1,829333
L2.access-mru-1.total,2252851
L2.access-mru-2.c0,42192
L2.access-mru-2.c1,50373
L2.access-mru-2.c10,48785
L2.access-mru-2.c11,51484
L2.access-mru-2.c2,44582
L2.access-mru-2.c3,50184
L2.access-mru-2.c4,103517
L2.access-mru-2.c5,105457
L2.access-mru-2.c6,103782
L2.access-mru-2.c7,105196
L2.access-mru-2.c8,47193
L2.access-mru-2.c9,49192
L2.access-mru-2.node0,383985
L2.access-mru-2.node1,417952
L2.access-mru-2.total,801937
L2.access-mru-3.c0,9138
L2.access-mru-3.c1,11151
L2.access-mru-3.c10,11539
L2.access-mru-3.c11,11837
L2.access-mru-3.c2,8660
L2.access-mru-3.c3,12067
L2.access-mru-3.c4,41478
L2.access-mru-3.c5,44128
L2.access-mru-3.c6,42815
L2.access-mru-3.c7,42040
L2.access-mru-3.c8,9309
L2.access-mru-3.c9,11447
L2.access-mru-3.node0,85148
L2.access-mru-3.node1,170461
L2.access-mru-3.total,255609
L2.access-mru-4.c0,3020
L2.access-mru-4.c1,3214
L2.access-mru-4.c10,4143
L2.access-mru-4.c11,2894
L2.access-mru-4.c2,2236
L2.access-mru-4.c3,3469
L2.access-mru-4.c4,15255
L2.access-mru-4.c5,16859
L2.access-mru-4.c6,16569
L2.access-mru-4.c7,15091
L2.access-mru-4.c8,2346
L2.access-mru-4.c9,3614
L2.access-mru-4.node0,24936
L2.access-mru-4.node1,63774
L2.access-mru-4.total,88710
L2.access-mru-5.c0,4752
L2.access-mru-5.c1,4878
L2.access-mru-5.c10,4734
L2.access-mru-5.c11,5530
L2.access-mru-5.c2,5401
L2.access-mru-5.c3,4637
L2.access-mru-5.c4,5596
L2.access-mru-5.c5,6664
L2.access-mru-5.c6,5438
L2.access-mru-5.c7,5345
L2.access-mru-5.c8,4960
L2.access-mru-5.c9,5594
L2.access-mru-5.node0,40486
L2.access-mru-5.node1,23043
L2.access-mru-5.total,63529
L2.access-mru-6.c0,9536
L2.access-mru-6.c1,9169
L2.access-mru-6.c10,10769
L2.access-mru-6.c11,10975
L2.access-mru-6.c2,8590
L2.access-mru-6.c3,9196
L2.access-mru-6.c4,2229
L2.access-mru-6.c5,2860
L2.access-mru-6.c6,2027
L2.access-mru-6.c7,1940
L2.access-mru-6.c8,9393
L2.access-mru-6.c9,9596
L2.access-mru-6.node0,77224
L2.access-mru-6.node1,9056
L2.access-mru-6.total,86280
L2.access-mru-7.c0,11475
L2.access-mru-7.c1,10366
L2.access-mru-7.c10,11796
L2.access-mru-7.c11,11711
L2.access-mru-7.c2,11201
L2.access-mru-7.c3,11562
L2.access-mru-7.c4,1117
L2.access-mru-7.c5,1413
L2.access-mru-7.c6,1167
L2.access-mru-7.c7,911
L2.access-mru-7.c8,11705
L2.access-mru-7.c9,11771
L2.access-mru-7.node0,91587
L2.access-mru-7.node1,4608
L2.access-mru-7.total,96195
L2.backinval-E.c0,49435
L2.backinval-E.c1,51020
L2.backinval-E.c10,207
L2.backinval-E.c11,148
L2.backinval-E.c2,48927
L2.backinval-E.c3,51609
L2.backinval-E.c4,490
L2.backinval-E.c5,464
L2.backinval-E.c6,496
L2.backinval-E.c7,692
L2.backinval-E.c8,141
L2.backinval-E.c9,208
L2.backinval-E.node0,201695
L2.backinval-E.node1,2142
L2.backinval-E.total,203837
L2.backinval-M.c0,32768
L2.backinval-M.c1,34714
L2.backinval-M.c10,1458
L2.backinval-M.c11,1824
L2.backinval-M.c2,33507
L2.backinval-M.c3,32638
L2.backinval-M.c4,5727
L2.backinval-M.c5,6442
L2.backinval-M.c6,6130
L2.backinval-M.c7,6206
L2.backinval-M.c8,1620
L2.backinval-M.c9,1556
L2.backinval-M.node0,140085
L2.backinval-M.node1,24505
L2.backinval-M.total,164590
L2.backinval-S.c0,16191
L2.backinval-S.c1,16634
L2.backinval-S.c10,873
L2.backinval-S.c11,632
L2.backinval-S.c2,16814
L2.backinval-S.c3,17145
L2.backinval-S.c4,718
L2.backinval-S.c5,808
L2.backinval-S.c6,865
L2.backinval-S.c7,901
L2.backinval-S.c8,866
L2.backinval-S.c9,787
L2.backinval-S.node0,69942
L2.backinval-S.node1,3292
L2.backinval-S.total,73234
L2.coherency-downgrades.c0,85443
L2.coherency-downgrades.c1,84859
L2.coherency-downgrades.c10,84323
L2.coherency-downgrades.c11,85314
L2.coherency-downgrades.c2,85247
L2.coherency-downgrades.c3,84426
L2.coherency-downgrades.c4,54149
L2.coherency-downgrades.c5,54937
L2.coherency-downgrades.c6,55316
L2.coherency-downgrades.c7,55809
L2.coherency-downgrades.c8,83408
L2.coherency-downgrades.c9,84119
L2.coherency-downgrades.node0,677139
L2.coherency-downgrades.node1,220211
L2.coherency-downgrades.total,897350
L2.coherency-invalidates.c0,19012
L2.coherency-invalidates.c1,18982
L2.coherency-invalidates.c10,29801
L2.coherency-invalidates.c11,27848
L2.coherency-invalidates.c2,20079
L2.coherency-invalidates.c3,18920
L2.coherency-invalidates.c4,10595
L2.coherency-invalidates.c5,11425
L2.coherency-invalidates.c6,10493
L2.coherency-invalidates.c7,10540
L2.coherency-invalidates.c8,28430
L2.coherency-invalidates.c9,30381
L2.coherency-invalidates.node0,193453
L2.coherency-invalidates.node1,43053
L2.coherency-invalidates.total,236506
L2.coherency-upgrades.c0,3779
L2.coherency-upgrades.c1,4604
L2.coherency-upgrades.c10,836
L2.coherency-upgrades.c11,276
L2.coherency-upgrades.c2,3984
L2.coherency-upgrades.c3,3334
L2.coherency-upgrades.c4,535
L2.coherency-upgrades.c5,342
L2.coherency-upgrades.c6,243
L2.coherency-upgrades.c7,106
L2.coherency-upgrades.c8,1667
L2.coherency-upgrades.c9,1079
L2.coherency-upgrades.node0,19559
L2.coherency-upgrades.node1,1226
L2.coherency-upgrades.total,20785
L2.coherency-writebacks.c0,45312
L2.coherency-writebacks.c1,42127
L2.coherency-writebacks.c10,42960
L2.coherency-writebacks.c11,44892
L2.coherency-writebacks.c2,43318
L2.coherency-writebacks.c3,43448
L2.coherency-writebacks.c4,31015
L2.coherency-writebacks.c5,31571
L2.coherency-writebacks.c6,31029
L2.coherency-writebacks.c7,30722
L2.coherency-writebacks.c8,41469
L2.coherency-writebacks.c9,42577
L2.coherency-writebacks.node0,346103
L2.coherency-writebacks.node1,124337
L2.coherency-writebacks.total,470440
L2.evict-E.c0,72579
L2.evict-E.c1,63215
L2.evict-E.c10,34270
L2.evict-E.c11,32581
L2.evict-E.c2,65766
L2.evict-E.c3,61773
L2.evict-E.c4,134546
L2.evict-E.c5,134585
L2.evict-E.c6,134171
L2.evict-E.c7,133895
L2.evict-E.c8,35239
L2.evict-E.c9,37248
L2.evict-E.node0,402671
L2.evict-E.node1,537197
L2.evict-E.total,939868
L2.evict-M.c0,55965
L2.evict-M.c1,51159
L2.evict-M.c10,155591
L2.evict-M.c11,156365
L2.evict-M.c2,51437
L2.evict-M.c3,52562
L2.evict-M.c4,94356
L2.evict-M.c5,93609
L2.evict-M.c6,93757
L2.evict-M.c7,92790
L2.evict-M.c8,156823
L2.evict-M.c9,153164
L2.evict-M.node0,833066
L2.evict-M.node1,374512
L2.evict-M.total,1207578
L2.evict-S.c0,45331
L2.evict-S.c1,42415
L2.evict-S.c10,66529
L2.evict-S.c11,66338
L2.evict-S.c2,43969
L2.evict-S.c3,43031
L2.evict-S.c4,43428
L2.evict-S.c5,43143
L2.evict-S.c6,42754
L2.evict-S.c7,42901
L2.evict-S.c8,67053
L2.evict-S.c9,66656
L2.evict-S.node0,441322
L2.evict-S.node1,172226
L2.evict-S.total,613548
L2.load-misses-E.c0,33
L2.load-misses-E.c11,11
L2.load-misses-E.node0,44
L2.load-misses-E.node1,0
L2.load-misses-E.total,44
L2.load-misses-I.c0,246208
L2.load-misses-I.c1,234590
L2.load-misses-I.c10,240793
L2.load-misses-I.c11,237998
L2.load-misses-I.c2,236988
L2.load-misses-I.c3,233914
L2.load-misses-I.c4,229425
L2.load-misses-I.c5,229942
L2.load-misses-I.c6,228179
L2.load-misses-I.c7,227342
L2.load-misses-I.c8,242631
L2.load-misses-I.c9,241571
L2.load-misses-I.node0,1914693
L2.load-misses-I.node1,914888
L2.load-misses-I.total,2829581
L2.load-misses-S,1
L2.load-misses.c0,246242
L2.load-misses.c1,234590
L2.load-misses.c10,240793
L2.load-misses.c11,238009
L2.load-misses.c2,236988
L2.load-misses.c3,233914
L2.load-misses.c4,229425
L2.load-misses.c5,229942
L2.load-misses.c6,228179
L2.load-misses.c7,227342
L2.load-misses.c8,242631
L2.load-misses.c9,241571
L2.load-misses.node0,1914738
L2.load-misses.node1,914888
L2.load-misses.total,2829626
L2.load-overlapping-misses.c0,5675
L2.load-overlapping-misses.c1,5576
L2.load-overlapping-misses.c10,4043
L2.load-overlapping-misses.c11,4382
L2.load-overlapping-misses.c2,5651
L2.load-overlapping-misses.c3,5930
L2.load-overlapping-misses.c4,2955
L2.load-overlapping-misses.c5,3004
L2.load-overlapping-misses.c6,3132
L2.load-overlapping-misses.c7,3146
L2.load-overlapping-misses.c8,3907
L2.load-overlapping-misses.c9,3679
L2.load-overlapping-misses.node0,38843
L2.load-overlapping-misses.node1,12237
L2.load-overlapping-misses.total,51080
L2.loads-E.c0,24142
L2.loads-E.c1,22618
L2.loads-E.c10,7989
L2.loads-E.c11,8506
L2.loads-E.c2,22333
L2.loads-E.c3,23133
L2.loads-E.c4,18
L2.loads-E.c5,13
L2.loads-E.c6,21
L2.loads-E.c7,18
L2.loads-E.c8,9097
L2.loads-E.c9,10584
L2.loads-E.node0,128402
L2.loads-E.node1,70
L2.loads-E.total,128472
L2.loads-I.c0,246208
L2.loads-I.c1,234590
L2.loads-I.c10,240793
L2.loads-I.c11,237998
L2.loads-I.c2,236988
L2.loads-I.c3,233914
L2.loads-I.c4,229425
L2.loads-I.c5,229942
L2.loads-I.c6,228179
L2.loads-I.c7,227342
L2.loads-I.c8,242631
L2.loads-I.c9,241571
L2.loads-I.node0,1914693
L2.loads-I.node1,914888
L2.loads-I.total,2829581
L2.loads-M.c0,37206
L2.loads-M.c1,37263
L2.loads-M.c10,54352
L2.loads-M.c11,52979
L2.loads-M.c2,38920
L2.loads-M.c3,39568
L2.loads-M.c4,34380
L2.loads-M.c5,36040
L2.loads-M.c6,35447
L2.loads-M.c7,35244
L2.loads-M.c8,52011
L2.loads-M.c9,54734
L2.loads-M.node0,367033
L2.loads-M.node1,141111
L2.loads-M.total,508144
L2.loads-S.c0,1645
L2.loads-S.c1,1730
L2.loads-S.c10,1379
L2.loads-S.c11,1978
L2.loads-S.c2,1744
L2.loads-S.c3,1717
L2.loads-S.c4,1193
L2.loads-S.c5,1036
L2.loads-S.c6,923
L2.loads-S.c7,926
L2.loads-S.c8,1421
L2.loads-S.c9,1585
L2.loads-S.node0,13199
L2.loads-S.node1,4078
L2.loads-S.total,17277
L2.loads.c0,309201
L2.loads.c1,296201
L2.loads.c10,304513
L2.loads.c11,301461
L2.loads.c2,299985
L2.loads.c3,298332
L2.loads.c4,265016
L2.loads.c5,267031
L2.loads.c6,264570
L2.loads.c7,263530
L2.loads.c8,305160
L2.loads.c9,308474
L2.loads.node0,2423327
L2.loads.node1,1060147
L2.loads.total,3483474
L2.store-misses-E.c0,3036
L2.store-misses-E.c1,1613
L2.store-misses-E.c10,166
L2.store-misses-E.c11,297
L2.store-misses-E.c2,1684
L2.store-misses-E.c3,1698
L2.store-misses-E.c4,1081
L2.store-misses-E.c5,1301
L2.store-misses-E.c6,1257
L2.store-misses-E.c7,1427
L2.store-misses-E.c8,359
L2.store-misses-E.c9,176
L2.store-misses-E.node0,9029
L2.store-misses-E.node1,5066
L2.store-misses-E.total,14095
L2.store-misses-I.c0,102151
L2.store-misses-I.c1,97919
L2.store-misses-I.c10,99905
L2.store-misses-I.c11,101088
L2.store-misses-I.c2,98160
L2.store-misses-I.c3,97935
L2.store-misses-I.c4,96078
L2.store-misses-I.c5,96538
L2.store-misses-I.c6,95844
L2.store-misses-I.c7,95499
L2.store-misses-I.c8,98860
L2.store-misses-I.c9,100268
L2.store-misses-I.node0,796286
L2.store-misses-I.node1,383959
L2.store-misses-I.total,1180245
L2.store-misses-S.c0,55073
L2.store-misses-S.c1,54943
L2.store-misses-S.c10,68117
L2.store-misses-S.c11,66799
L2.store-misses-S.c2,55527
L2.store-misses-S.c3,53873
L2.store-misses-S.c4,38626
L2.store-misses-S.c5,37658
L2.store-misses-S.c6,38716
L2.store-misses-S.c7,37563
L2.store-misses-S.c8,68230
L2.store-misses-S.c9,69125
L2.store-misses-S.node0,491687
L2.store-misses-S.node1,152563
L2.store-misses-S.total,644250
L2.store-misses.c0,160260
L2.store-misses.c1,154475
L2.store-misses.c10,168188
L2.store-misses.c11,168184
L2.store-misses.c2,155371
L2.store-misses.c3,153506
L2.store-misses.c4,135785
L2.store-misses.c5,135497
L2.store-misses.c6,135817
L2.store-misses.c7,134489
L2.store-misses.c8,167449
L2.store-misses.c9,169569
L2.store-misses.node0,1297002
L2.store-misses.node1,541588
L2.store-misses.total,1838590
L2.store-overlapping-misses.c0,6429
L2.store-overlapping-misses.c1,6708
L2.store-overlapping-misses.c10,4546
L2.store-overlapping-misses.c11,5042
L2.store-overlapping-misses.c2,5861
L2.store-overlapping-misses.c3,6260
L2.store-overlapping-misses.c4,3989
L2.store-overlapping-misses.c5,3654
L2.store-overlapping-misses.c6,3881
L2.store-overlapping-misses.c7,3725
L2.store-overlapping-misses.c8,4423
L2.store-overlapping-misses.c9,4161
L2.store-overlapping-misses.node0,43430
L2.store-overlapping-misses.node1,15249
L2.store-overlapping-misses.total,58679
L2.stores-E.c0,3036
L2.stores-E.c1,1613
L2.stores-E.c10,166
L2.stores-E.c11,297
L2.stores-E.c2,1684
L2.stores-E.c3,1698
L2.stores-E.c4,1081
L2.stores-E.c5,1301
L2.stores-E.c6,1257
L2.stores-E.c7,1427
L2.stores-E.c8,359
L2.stores-E.c9,176
L2.stores-E.node0,9029
L2.stores-E.node1,5066
L2.stores-E.total,14095
L2.stores-I.c0,102151
L2.stores-I.c1,97919
L2.stores-I.c10,99905
L2.stores-I.c11,101088
L2.stores-I.c2,98160
L2.stores-I.c3,97935
L2.stores-I.c4,96078
L2.stores-I.c5,96538
L2.stores-I.c6,95844
L2.stores-I.c7,95499
L2.stores-I.c8,98860
L2.stores-I.c9,100268
L2.stores-I.node0,796286
L2.stores-I.node1,383959
L2.stores-I.total,1180245
L2.stores-M.c0,574217
L2.stores-M.c1,576156
L2.stores-M.c10,579424
L2.stores-M.c11,575914
L2.stores-M.c2,575903
L2.stores-M.c3,576143
L2.stores-M.c4,577610
L2.stores-M.c5,575863
L2.stores-M.c6,575374
L2.stores-M.c7,576779
L2.stores-M.c8,578999
L2.stores-M.c9,578988
L2.stores-M.node0,4615744
L2.stores-M.node1,2305626
L2.stores-M.total,6921370
L2.stores-S.c0,55073
L2.stores-S.c1,54943
L2.stores-S.c10,68117
L2.stores-S.c11,66799
L2.stores-S.c2,55527
L2.stores-S.c3,53873
L2.stores-S.c4,38626
L2.stores-S.c5,37658
L2.stores-S.c6,38716
L2.stores-S.c7,37563
L2.stores-S.c8,68230
L2.stores-S.c9,69125
L2.stores-S.node0,491687
L2.stores-S.node1,152563
L2.stores-S.total,644250
L2.stores.c0,734477
L2.stores.c1,730631
L2.stores.c10,747612
L2.stores.c11,744098
L2.stores.c2,731274
L2.stores.c3,729649
L2.stores.c4,713395
L2.stores.c5,711360
L2.stores.c6,711191
L2.stores.c7,711268
L2.stores.c8,746448
L2.stores.c9,748557
L2.stores.node0,5912746
L2.stores.node1,2847214
L2.stores.total,8759960
L3.access-mru-0.c0,434670
L3.access-mru-0.c8,153084
L3.access-mru-0.node0,587754
L3.access-mru-0.node1,0
L3.access-mru-0.total,587754
L3.access-mru-1.c0,14477
L3.access-mru-1.c8,8456
L3.access-mru-1.node0,22933
L3.access-mru-1.node1,0
L3.access-mru-1.total,22933
L3.access-mru-10.c0,49263
L3.access-mru-10.c8,53899
L3.access-mru-10.node0,103162
L3.access-mru-10.node1,0
L3.access-mru-10.total,103162
L3.access-mru-11.c0,59494
L3.access-mru-11.c8,61192
L3.access-mru-11.node0,120686
L3.access-mru-11.node1,0
L3.access-mru-11.total,120686
L3.access-mru-12.c0,64575
L3.access-mru-12.c8,57225
L3.access-mru-12.node0,121800
L3.access-mru-12.node1,0
L3.access-mru-12.total,121800
L3.access-mru-13.c0,63999
L3.access-mru-13.c8,51805
L3.access-mru-13.node0,115804
L3.access-mru-13.node1,0
L3.access-mru-13.total,115804
L3.access-mru-14.c0,64178
L3.access-mru-14.c8,42177
L3.access-mru-14.node0,106355
L3.access-mru-14.node1,0
L3.access-mru-14.total,106355
L3.access-mru-15.c0,63033
L3.access-mru-15.c8,32507
L3.access-mru-15.node0,95540
L3.access-mru-15.node1,0
L3.access-mru-15.total,95540
L3.access-mru-2.c0,10475
L3.access-mru-2.c8,12862
L3.access-mru-2.node0,23337
L3.access-mru-2.node1,0
L3.access-mru-2.total,23337
L3.access-mru-3.c0,10076
L3.access-mru-3.c8,24646
L3.access-mru-3.node0,34722
L3.access-mru-3.node1,0
L3.access-mru-3.total,34722
L3.access-mru-4.c0,9794
L3.access-mru-4.c8,36628
L3.access-mru-4.node0,46422
L3.access-mru-4.node1,0
L3.access-mru-4.total,46422
L3.access-mru-5.c0,11122
