metric,value
L3.load-misses-I.c5,21
L3.load-misses-I.node0,12617
L3.load-misses-I.node1,0
L3.load-misses-I.total,12617
L3.load-misses.c0,12443
L3.load-misses.c1,43
L3.load-misses.c2,38
L3.load-misses.c3,41
L3.load-misses.c4,34
L3.load-misses.c5,21
L3.load-misses.node0,12620
L3.load-misses.node1,0
L3.load-misses.total,12620
L3.load-overlapping-misses,2
L3.loads-E.c0,878
L3.loads-E.c1,240
L3.loads-E.c2,218
L3.loads-E.c3,230
L3.loads-E.c4,260
L3.loads-E.c5,284
L3.loads-E.node0,2110
L3.loads-E.node1,0
L3.loads-E.total,2110
L3.loads-I.c0,12440
L3.loads-I.c1,43
L3.loads-I.c2,38
L3.loads-I.c3,41
L3.loads-I.c4,34
L3.loads-I.c5,21
L3.loads-I.node0,12617
L3.loads-I.node1,0
L3.loads-I.total,12617
L3.loads-M.c0,39108
L3.loads-M.c1,39422
L3.loads-M.c2,39965
L3.loads-M.c3,39923
L3.loads-M.c4,39985
L3.loads-M.c5,39920
L3.loads-M.node0,238323
L3.loads-M.node1,0
L3.loads-M.total,238323
L3.loads.c0,52426
L3.loads.c1,39705
L3.loads.c2,40221
L3.loads.c3,40194
L3.loads.c4,40279
L3.loads.c5,40225
L3.loads.node0,253050
L3.loads.node1,0
L3.loads.total,253050
L3.mshr-latency.c0,307265860
L3.mshr-latency.c1,1254034160
L3.mshr-latency.c2,1547295140
L3.mshr-latency.c3,1332541480
L3.mshr-latency.c4,1020778060
L3.mshr-latency.c5,1856048800
L3.mshr-latency.node0,7317963500
L3.mshr-latency.node1,0
L3.mshr-latency.total,7317963500
L3.snoop-latency.c0,2801500000000
L3.snoop-latency.c1,2807250000000
L3.snoop-latency.c2,2845300000000
L3.snoop-latency.c3,2853350000000
L3.snoop-latency.c4,2838250000000
L3.snoop-latency.c5,2836550000000
L3.snoop-latency.node0,16982200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,16982200000000
L3.store-misses-E,2077
L3.store-misses-I.c0,13366
L3.store-misses-I.c1,2641
L3.store-misses-I.c2,2862
L3.store-misses-I.c3,2784
L3.store-misses-I.c4,2596
L3.store-misses-I.c5,2649
L3.store-misses-I.node0,26898
L3.store-misses-I.node1,0
L3.store-misses-I.total,26898
L3.store-misses-M.c0,8
L3.store-misses-M.c1,8
L3.store-misses-M.c2,7
L3.store-misses-M.c3,14
L3.store-misses-M.c4,6
L3.store-misses-M.c5,12
L3.store-misses-M.node0,55
L3.store-misses-M.node1,0
L3.store-misses-M.total,55
L3.store-misses.c0,15451
L3.store-misses.c1,2649
L3.store-misses.c2,2869
L3.store-misses.c3,2798
L3.store-misses.c4,2602
L3.store-misses.c5,2661
L3.store-misses.node0,29030
L3.store-misses.node1,0
L3.store-misses.total,29030
L3.store-overlapping-misses.c0,94
L3.store-overlapping-misses.c1,8
L3.store-overlapping-misses.c2,7
L3.store-overlapping-misses.c3,14
L3.store-overlapping-misses.c4,6
L3.store-overlapping-misses.c5,12
L3.store-overlapping-misses.node0,141
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,141
L3.stores-E,2077
L3.stores-I.c0,13366
L3.stores-I.c1,2641
L3.stores-I.c2,2862
L3.stores-I.c3,2784
L3.stores-I.c4,2596
L3.stores-I.c5,2649
L3.stores-I.node0,26898
L3.stores-I.node1,0
L3.stores-I.total,26898
L3.stores-M.c0,17916
L3.stores-M.c1,16992
L3.stores-M.c2,17043
L3.stores-M.c3,17193
L3.stores-M.c4,17101
L3.stores-M.c5,17087
L3.stores-M.node0,103332
L3.stores-M.node1,0
L3.stores-M.total,103332
L3.stores.c0,33359
L3.stores.c1,19633
L3.stores.c2,19905
L3.stores.c3,19977
L3.stores.c4,19697
L3.stores.c5,19736
L3.stores.node0,132307
L3.stores.node1,0
L3.stores.total,132307
L3.uncore-requests.c0,25799
L3.uncore-requests.c1,2668
L3.uncore-requests.c2,2884
L3.uncore-requests.c3,2807
L3.uncore-requests.c4,2620
L3.uncore-requests.c5,2656
L3.uncore-requests.node0,39434
L3.uncore-requests.node1,0
L3.uncore-requests.total,39434
L3.uncore-time-dram-bus.c0,32280224780
L3.uncore-time-dram-bus.c1,3338254960
L3.uncore-time-dram-bus.c2,3608518480
L3.uncore-time-dram-bus.c3,3512174540
L3.uncore-time-dram-bus.c4,3278196400
L3.uncore-time-dram-bus.c5,3323240320
L3.uncore-time-dram-bus.node0,49340609480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,49340609480
L3.uncore-time-dram-device.c0,1547940000000
L3.uncore-time-dram-device.c1,160080000000
L3.uncore-time-dram-device.c2,173040000000
L3.uncore-time-dram-device.c3,168420000000
L3.uncore-time-dram-device.c4,157200000000
L3.uncore-time-dram-device.c5,159360000000
L3.uncore-time-dram-device.node0,2366040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2366040000000
L3.uncore-time-dram-queue.c0,2253031280
L3.uncore-time-dram-queue.c1,592744100
L3.uncore-time-dram-queue.c2,498970920
L3.uncore-time-dram-queue.c3,521246540
L3.uncore-time-dram-queue.c4,253022060
L3.uncore-time-dram-queue.c5,365573300
L3.uncore-time-dram-queue.node0,4484588200
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4484588200
L3.uncore-time-td-access.c0,64497500000
L3.uncore-time-td-access.c1,6670000000
L3.uncore-time-td-access.c2,7210000000
L3.uncore-time-td-access.c3,7017500000
L3.uncore-time-td-access.c4,6550000000
L3.uncore-time-td-access.c5,6640000000
L3.uncore-time-td-access.node0,98585000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,98585000000
L3.uncore-totaltime.c0,1646970756060
L3.uncore-totaltime.c1,170680999060
L3.uncore-totaltime.c2,184357489400
L3.uncore-totaltime.c3,179470921080
L3.uncore-totaltime.c4,167281218460
L3.uncore-totaltime.c5,169688813620
L3.uncore-totaltime.node0,2518450197680
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2518450197680
barrier.global_time,32404000000000
branch_predictor.num-correct.c0,5055001
branch_predictor.num-correct.c1,1825562
branch_predictor.num-correct.c2,1345633
branch_predictor.num-correct.c3,1672109
branch_predictor.num-correct.c4,1768558
branch_predictor.num-correct.c5,1755219
branch_predictor.num-correct.node0,13422082
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,13422082
branch_predictor.num-incorrect.c0,350542
branch_predictor.num-incorrect.c1,36090
branch_predictor.num-incorrect.c2,57132
branch_predictor.num-incorrect.c3,45516
branch_predictor.num-incorrect.c4,35963
branch_predictor.num-incorrect.c5,32797
branch_predictor.num-incorrect.node0,558040
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,558040
core.bbv-0.c0,1250777162587
core.bbv-0.c1,222256835787
core.bbv-0.c2,185432346347
core.bbv-0.c3,212289496838
core.bbv-0.c4,215604114806
core.bbv-0.c5,212699753755
core.bbv-0.node0,2299059710120
core.bbv-0.node1,0
core.bbv-0.total,2299059710120
core.bbv-1.c0,1426998121593
core.bbv-1.c1,204476905004
core.bbv-1.c2,180590529155
core.bbv-1.c3,199001632187
core.bbv-1.c4,199117947255
core.bbv-1.c5,195866546655
core.bbv-1.node0,2406051681849
core.bbv-1.node1,0
core.bbv-1.total,2406051681849
core.bbv-10.c0,1374335885909
core.bbv-10.c1,305662007890
core.bbv-10.c2,226545189707
core.bbv-10.c3,280742695409
core.bbv-10.c4,296709732821
core.bbv-10.c5,294057963279
core.bbv-10.node0,2778053475015
core.bbv-10.node1,0
core.bbv-10.total,2778053475015
core.bbv-11.c0,1841059132323
core.bbv-11.c1,237221281051
core.bbv-11.c2,187326342307
core.bbv-11.c3,222721713198
core.bbv-11.c4,230146125886
core.bbv-11.c5,227678923635
core.bbv-11.node0,2946153518400
core.bbv-11.node1,0
core.bbv-11.total,2946153518400
core.bbv-12.c0,1274116229819
core.bbv-12.c1,152671363317
core.bbv-12.c2,136735399287
core.bbv-12.c3,149687354820
core.bbv-12.c4,148703930012
core.bbv-12.c5,146652894031
core.bbv-12.node0,2008567171286
core.bbv-12.node1,0
core.bbv-12.total,2008567171286
core.bbv-13.c0,1702331202801
core.bbv-13.c1,177276765834
core.bbv-13.c2,160757948399
core.bbv-13.c3,174357305277
core.bbv-13.c4,172708931409
core.bbv-13.c5,169495044579
core.bbv-13.node0,2556927198299
core.bbv-13.node1,0
core.bbv-13.total,2556927198299
core.bbv-14.c0,1093659701031
core.bbv-14.c1,278336662559
core.bbv-14.c2,219001299559
core.bbv-14.c3,260607633846
core.bbv-14.c4,270175397894
core.bbv-14.c5,267486539895
core.bbv-14.node0,2389267234784
core.bbv-14.node1,0
core.bbv-14.total,2389267234784
core.bbv-15.c0,1439731655005
core.bbv-15.c1,194315751860
core.bbv-15.c2,170319914207
core.bbv-15.c3,189113727919
core.bbv-15.c4,188951406779
core.bbv-15.c5,186429226763
core.bbv-15.node0,2368861682533
core.bbv-15.node1,0
core.bbv-15.total,2368861682533
core.bbv-2.c0,1308783265175
core.bbv-2.c1,256783597453
core.bbv-2.c2,201777120795
core.bbv-2.c3,240304534640
core.bbv-2.c4,249822891384
core.bbv-2.c5,246962189987
core.bbv-2.node0,2504433599434
core.bbv-2.node1,0
core.bbv-2.total,2504433599434
core.bbv-3.c0,1213569119925
core.bbv-3.c1,232587626734
core.bbv-3.c2,184700453299
core.bbv-3.c3,217815939877
core.bbv-3.c4,225842485625
core.bbv-3.c5,223141600103
core.bbv-3.node0,2297657225563
core.bbv-3.node1,0
core.bbv-3.total,2297657225563
core.bbv-4.c0,1299719325133
core.bbv-4.c1,168033561304
core.bbv-4.c2,157389702247
core.bbv-4.c3,168075806699
core.bbv-4.c4,164411282759
core.bbv-4.c5,161367247203
core.bbv-4.node0,2118996925345
core.bbv-4.node1,0
core.bbv-4.total,2118996925345
core.bbv-5.c0,1379295044499
core.bbv-5.c1,174368984869
core.bbv-5.c2,157232903199
core.bbv-5.c3,171483857148
core.bbv-5.c4,170054981556
core.bbv-5.c5,167641942231
core.bbv-5.node0,2220077713502
core.bbv-5.node1,0
core.bbv-5.total,2220077713502
core.bbv-6.c0,1220683448665
core.bbv-6.c1,185221477234
core.bbv-6.c2,162063918039
core.bbv-6.c3,180270840333
core.bbv-6.c4,180457576993
core.bbv-6.c5,178275174475
core.bbv-6.node0,2106972435739
core.bbv-6.node1,0
core.bbv-6.total,2106972435739
core.bbv-7.c0,1180044910367
core.bbv-7.c1,117101516735
core.bbv-7.c2,130990379919
core.bbv-7.c3,125300732702
core.bbv-7.c4,114656484494
core.bbv-7.c5,112179251135
core.bbv-7.node0,1780273275352
core.bbv-7.node1,0
core.bbv-7.total,1780273275352
core.bbv-8.c0,1598251614137
core.bbv-8.c1,165964633280
core.bbv-8.c2,155687944347
core.bbv-8.c3,165493632375
core.bbv-8.c4,161415384323
core.bbv-8.c5,158626608711
core.bbv-8.node0,2405439817173
core.bbv-8.node1,0
core.bbv-8.total,2405439817173
core.bbv-9.c0,1066609201415
core.bbv-9.c1,136051865481
core.bbv-9.c2,150604046835
core.bbv-9.c3,144369745844
core.bbv-9.c4,132991107948
core.bbv-9.c5,129797993131
core.bbv-9.node0,1760423960654
core.bbv-9.node1,0
core.bbv-9.total,1760423960654
core.instructions.c0,45210326
core.instructions.c1,6596165
core.instructions.c2,5524216
core.instructions.c3,6313065
core.instructions.c4,6410085
core.instructions.c5,6327636
core.instructions.node0,76381493
core.instructions.node1,0
core.instructions.total,76381493
directory.entries-allocated,410192
dram-queue.num-requests,39434
dram-queue.total-queue-delay,4484588200
dram-queue.total-time-used,49340609480
dram.reads,39434
dram.total-access-latency,2419865197680
dram.total-queueing-delay,4484588200
dtlb.access.c0,10447372
dtlb.access.c1,1632169
dtlb.access.c2,1547752
dtlb.access.c3,1627970
dtlb.access.c4,1600092
dtlb.access.c5,1571007
dtlb.access.node0,18426362
dtlb.access.node1,0
dtlb.access.total,18426362
dtlb.miss.c0,13688
dtlb.miss.c1,12152
dtlb.miss.c2,12269
dtlb.miss.c3,12291
dtlb.miss.c4,12188
dtlb.miss.c5,12187
dtlb.miss.node0,74775
dtlb.miss.node1,0
dtlb.miss.total,74775
dtlb_cache.access-mru-0.c0,10319860
dtlb_cache.access-mru-0.c1,1567451
dtlb_cache.access-mru-0.c2,1480448
dtlb_cache.access-mru-0.c3,1563960
dtlb_cache.access-mru-0.c4,1538390
dtlb_cache.access-mru-0.c5,1501677
dtlb_cache.access-mru-0.node0,17971786
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17971786
dtlb_cache.access-mru-1.c0,96057
dtlb_cache.access-mru-1.c1,42306
dtlb_cache.access-mru-1.c2,43597
dtlb_cache.access-mru-1.c3,41197
dtlb_cache.access-mru-1.c4,39498
dtlb_cache.access-mru-1.c5,44073
dtlb_cache.access-mru-1.node0,306728
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,306728
dtlb_cache.access-mru-2.c0,12346
dtlb_cache.access-mru-2.c1,6744
dtlb_cache.access-mru-2.c2,7788
dtlb_cache.access-mru-2.c3,6800
dtlb_cache.access-mru-2.c4,6447
dtlb_cache.access-mru-2.c5,9217
dtlb_cache.access-mru-2.node0,49342
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,49342
dtlb_cache.access-mru-3.c0,5421
dtlb_cache.access-mru-3.c1,3516
dtlb_cache.access-mru-3.c2,3650
dtlb_cache.access-mru-3.c3,3722
dtlb_cache.access-mru-3.c4,3569
dtlb_cache.access-mru-3.c5,3853
dtlb_cache.access-mru-3.node0,23731
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,23731
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,198826000000
futex.futex_wait_delay.c1,25578143000000
futex.futex_wait_delay.c2,25420358000000
futex.futex_wait_delay.c3,25420467000000
futex.futex_wait_delay.c4,25513925000000
futex.futex_wait_delay.c5,25616005000000
futex.futex_wait_delay.node0,127747724000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,127747724000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3412043842613
interval_timer.cpContr_branch.c1,1015459346321
interval_timer.cpContr_branch.c2,841344445468
interval_timer.cpContr_branch.c3,969290141827
interval_timer.cpContr_branch.c4,1013008434438
interval_timer.cpContr_branch.c5,997177205784
interval_timer.cpContr_branch.node0,8248323416451
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8248323416451
interval_timer.cpContr_fp_muldiv,126254241
interval_timer.cpContr_generic.c0,8868676989277
interval_timer.cpContr_generic.c1,227485366610
interval_timer.cpContr_generic.c2,275650559364
interval_timer.cpContr_generic.c3,251335887169
interval_timer.cpContr_generic.c4,226957920667
interval_timer.cpContr_generic.c5,219951585332
interval_timer.cpContr_generic.node0,10070058308419
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10070058308419
interval_timer.cpContr_load_l1.c0,4077087851466
interval_timer.cpContr_load_l1.c1,385437970218
interval_timer.cpContr_load_l1.c2,538314534341
interval_timer.cpContr_load_l1.c3,454956876674
interval_timer.cpContr_load_l1.c4,394496084234
interval_timer.cpContr_load_l1.c5,372924849286
interval_timer.cpContr_load_l1.node0,6223218166219
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6223218166219
interval_timer.cpContr_load_l2.c0,45651147256
interval_timer.cpContr_load_l2.c1,15335317625
interval_timer.cpContr_load_l2.c2,18670382678
interval_timer.cpContr_load_l2.c3,15775800022
interval_timer.cpContr_load_l2.c4,16677119586
interval_timer.cpContr_load_l2.c5,16833742715
interval_timer.cpContr_load_l2.node0,128943509882
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,128943509882
interval_timer.cpContr_load_l3.c0,5552350276
interval_timer.cpContr_load_l3.c1,392636012
interval_timer.cpContr_load_l3.c2,344529493
interval_timer.cpContr_load_l3.c3,309862286
interval_timer.cpContr_load_l3.c4,1542214455
interval_timer.cpContr_load_l3.c5,1620370708
interval_timer.cpContr_load_l3.node0,9761963230
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,9761963230
interval_timer.cpContr_load_other.c0,183132123
interval_timer.cpContr_load_other.c2,903174
interval_timer.cpContr_load_other.c3,903174
interval_timer.cpContr_load_other.c4,44030439
interval_timer.cpContr_load_other.c5,80370813
interval_timer.cpContr_load_other.node0,309339723
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,309339723
interval_timer.cpContr_port015.c0,1501862545517
interval_timer.cpContr_port015.c1,18684789326
interval_timer.cpContr_port015.c2,20491063466
interval_timer.cpContr_port015.c3,21072225986
interval_timer.cpContr_port015.c4,343805880949
interval_timer.cpContr_port015.c5,344130441406
interval_timer.cpContr_port015.node0,2250046946650
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2250046946650
interval_timer.cpContr_port1.c0,122397595
interval_timer.cpContr_port1.c1,52000000
interval_timer.cpContr_port1.c2,55500000
interval_timer.cpContr_port1.c3,50500000
interval_timer.cpContr_port1.c4,56500000
interval_timer.cpContr_port1.c5,54000000
interval_timer.cpContr_port1.node0,390897595
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,390897595
interval_timer.cpContr_port2.c0,141448253783
interval_timer.cpContr_port2.c1,46907968138
interval_timer.cpContr_port2.c2,48646650708
interval_timer.cpContr_port2.c3,46979651164
interval_timer.cpContr_port2.c4,40538343396
interval_timer.cpContr_port2.c5,39981448325
interval_timer.cpContr_port2.node0,364502315514
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,364502315514
interval_timer.cpContr_port34.c0,12628316941
interval_timer.cpContr_port34.c1,1637807211
interval_timer.cpContr_port34.c2,2191216797
interval_timer.cpContr_port34.c3,1843497157
interval_timer.cpContr_port34.c4,1533347899
interval_timer.cpContr_port34.c5,1449419901
interval_timer.cpContr_port34.node0,21283605906
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21283605906
interval_timer.cpContr_port5.c0,363533884028
interval_timer.cpContr_port5.c1,757161151180
interval_timer.cpContr_port5.c2,470664058118
interval_timer.cpContr_port5.c3,659583156532
interval_timer.cpContr_port5.c4,445569885044
interval_timer.cpContr_port5.c5,447262113066
interval_timer.cpContr_port5.node0,3143774247968
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3143774247968
interval_timer.cpContr_store.c0,724671882569
interval_timer.cpContr_store.c1,91619651784
interval_timer.cpContr_store.c2,97254878054
interval_timer.cpContr_store.c3,95092365529
interval_timer.cpContr_store.c4,94086779512
interval_timer.cpContr_store.c5,92264023648
interval_timer.cpContr_store.node0,1194989581096
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1194989581096
interval_timer.cpiBase.c0,19159663000000
interval_timer.cpiBase.c1,2560906000000
interval_timer.cpiBase.c2,2314500000000
interval_timer.cpiBase.c3,2517115000000
interval_timer.cpiBase.c4,2579031000000
interval_timer.cpiBase.c5,2534359000000
interval_timer.cpiBase.node0,31665574000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,31665574000000
interval_timer.cpiBranchPredictor.c0,10322917000000
interval_timer.cpiBranchPredictor.c1,699935000000
interval_timer.cpiBranchPredictor.c2,1083727000000
interval_timer.cpiBranchPredictor.c3,875014000000
interval_timer.cpiBranchPredictor.c4,695111000000
interval_timer.cpiBranchPredictor.c5,639489000000
interval_timer.cpiBranchPredictor.node0,14316193000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,14316193000000
interval_timer.cpiDataCacheL2.c0,2264000000
interval_timer.cpiDataCacheL2.c1,1092000000
interval_timer.cpiDataCacheL2.c2,1170000000
interval_timer.cpiDataCacheL2.c3,1287000000
interval_timer.cpiDataCacheL2.c4,819000000
interval_timer.cpiDataCacheL2.c5,858000000
interval_timer.cpiDataCacheL2.node0,7490000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,7490000000
interval_timer.cpiDataCacheL3.c0,730000000
interval_timer.cpiDataCacheL3.c1,756000000
interval_timer.cpiDataCacheL3.c2,462000000
interval_timer.cpiDataCacheL3.c3,588000000
interval_timer.cpiDataCacheL3.c4,672000000
interval_timer.cpiDataCacheL3.c5,846000000
interval_timer.cpiDataCacheL3.node0,4054000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4054000000
interval_timer.cpiDataCacheL3_S.c0,2239654000000
interval_timer.cpiDataCacheL3_S.c1,2238508000000
interval_timer.cpiDataCacheL3_S.c2,2252526000000
interval_timer.cpiDataCacheL3_S.c3,2259567000000
interval_timer.cpiDataCacheL3_S.c4,2289750000000
interval_timer.cpiDataCacheL3_S.c5,2280696000000
interval_timer.cpiDataCacheL3_S.node0,13560701000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,13560701000000
interval_timer.cpiDataCachedram-local.c0,368949000000
interval_timer.cpiDataCachedram-local.c1,77536000000
interval_timer.cpiDataCachedram-local.c2,82022000000
interval_timer.cpiDataCachedram-local.c3,80928000000
interval_timer.cpiDataCachedram-local.c4,76666000000
interval_timer.cpiDataCachedram-local.c5,83416000000
interval_timer.cpiDataCachedram-local.node0,769517000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,769517000000
interval_timer.cpiInstructionCacheL2,1656000000
interval_timer.cpiInstructionCacheL3.c0,2468000000
interval_timer.cpiInstructionCacheL3.c1,640000000
interval_timer.cpiInstructionCacheL3.c2,735000000
interval_timer.cpiInstructionCacheL3.c3,475000000
interval_timer.cpiInstructionCacheL3.c4,678000000
interval_timer.cpiInstructionCacheL3.c5,826000000
interval_timer.cpiInstructionCacheL3.node0,5822000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,5822000000
interval_timer.cpiInstructionCachedram-local.c0,104718000000
interval_timer.cpiInstructionCachedram-local.c1,418000000
interval_timer.cpiInstructionCachedram-local.c2,304000000
interval_timer.cpiInstructionCachedram-local.c3,993000000
interval_timer.cpiInstructionCachedram-local.c4,195000000
interval_timer.cpiInstructionCachedram-local.c5,48000000
interval_timer.cpiInstructionCachedram-local.node0,106676000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,106676000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,157000000
interval_timer.detailed-cpiBase-DispatchRate.c0,16354723
interval_timer.detailed-cpiBase-DispatchRate.c1,2097522
interval_timer.detailed-cpiBase-DispatchRate.c2,2110392
interval_timer.detailed-cpiBase-DispatchRate.c3,2140165
interval_timer.detailed-cpiBase-DispatchRate.c4,2280645
interval_timer.detailed-cpiBase-DispatchRate.c5,2239702
interval_timer.detailed-cpiBase-DispatchRate.node0,27223149
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,27223149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2798887
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,462653
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,203238
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,376127
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,297674
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,294030
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4432609
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4432609
interval_timer.detailed-cpiBase-DispatchWidth.c0,6053
interval_timer.detailed-cpiBase-DispatchWidth.c1,731
interval_timer.detailed-cpiBase-DispatchWidth.c2,870
interval_timer.detailed-cpiBase-DispatchWidth.c3,823
interval_timer.detailed-cpiBase-DispatchWidth.c4,712
interval_timer.detailed-cpiBase-DispatchWidth.c5,627
interval_timer.detailed-cpiBase-DispatchWidth.node0,9816
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9816
interval_timer.loadstore_contention.num-requests.c0,7292825
interval_timer.loadstore_contention.num-requests.c1,1342351
interval_timer.loadstore_contention.num-requests.c2,1185472
interval_timer.loadstore_contention.num-requests.c3,1303435
interval_timer.loadstore_contention.num-requests.c4,1323604
interval_timer.loadstore_contention.num-requests.c5,1305508
interval_timer.loadstore_contention.num-requests.node0,13753195
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13753195
interval_timer.loadstore_contention.requests-out-of-order.c0,2319725
interval_timer.loadstore_contention.requests-out-of-order.c1,197993
interval_timer.loadstore_contention.requests-out-of-order.c2,249976
interval_timer.loadstore_contention.requests-out-of-order.c3,218793
interval_timer.loadstore_contention.requests-out-of-order.c4,195482
interval_timer.loadstore_contention.requests-out-of-order.c5,189596
interval_timer.loadstore_contention.requests-out-of-order.node0,3371565
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3371565
interval_timer.loadstore_contention.requests-simultaneous.c0,1772796
interval_timer.loadstore_contention.requests-simultaneous.c1,127673
interval_timer.loadstore_contention.requests-simultaneous.c2,147905
interval_timer.loadstore_contention.requests-simultaneous.c3,138285
interval_timer.loadstore_contention.requests-simultaneous.c4,131217
interval_timer.loadstore_contention.requests-simultaneous.c5,127727
interval_timer.loadstore_contention.requests-simultaneous.node0,2445603
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2445603
interval_timer.loadstore_contention.total-delay.c0,1210342000000
interval_timer.loadstore_contention.total-delay.c1,44171000000
interval_timer.loadstore_contention.total-delay.c2,66595000000
interval_timer.loadstore_contention.total-delay.c3,45209000000
interval_timer.loadstore_contention.total-delay.c4,23206000000
interval_timer.loadstore_contention.total-delay.c5,20603000000
interval_timer.loadstore_contention.total-delay.node0,1410126000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1410126000000
interval_timer.numBPredOverlapped.c0,1167966
interval_timer.numBPredOverlapped.c1,1113590
interval_timer.numBPredOverlapped.c2,1121401
interval_timer.numBPredOverlapped.c3,1124387
interval_timer.numBPredOverlapped.c4,642100
interval_timer.numBPredOverlapped.c5,641219
interval_timer.numBPredOverlapped.node0,5810663
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,5810663
interval_timer.numDCacheOverlapped.c0,136288
interval_timer.numDCacheOverlapped.c1,38032
interval_timer.numDCacheOverlapped.c2,43586
interval_timer.numDCacheOverlapped.c3,41700
interval_timer.numDCacheOverlapped.c4,27124
interval_timer.numDCacheOverlapped.c5,27229
interval_timer.numDCacheOverlapped.node0,313959
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,313959
