metric,value
L1-D.stores-S.c5,194
L1-D.stores-S.c6,199
L1-D.stores-S.c7,220
L1-D.stores-S.c8,1542
L1-D.stores-S.c9,1639
L1-D.stores-S.node0,7801
L1-D.stores-S.node1,7907
L1-D.stores-S.total,15708
L1-D.stores-where-L1.c0,6627555
L1-D.stores-where-L1.c1,6484962
L1-D.stores-where-L1.c10,6484967
L1-D.stores-where-L1.c11,6485336
L1-D.stores-where-L1.c12,6484479
L1-D.stores-where-L1.c13,6484573
L1-D.stores-where-L1.c14,6484713
L1-D.stores-where-L1.c15,6485033
L1-D.stores-where-L1.c2,6485185
L1-D.stores-where-L1.c3,6485487
L1-D.stores-where-L1.c4,6484731
L1-D.stores-where-L1.c5,6484914
L1-D.stores-where-L1.c6,6485039
L1-D.stores-where-L1.c7,6485134
L1-D.stores-where-L1.c8,6484550
L1-D.stores-where-L1.c9,6484734
L1-D.stores-where-L1.node0,52021219
L1-D.stores-where-L1.node1,51880173
L1-D.stores-where-L1.total,103901392
L1-D.stores-where-L2.c0,782351
L1-D.stores-where-L2.c1,784849
L1-D.stores-where-L2.c10,786721
L1-D.stores-where-L2.c11,787142
L1-D.stores-where-L2.c12,768502
L1-D.stores-where-L2.c13,769441
L1-D.stores-where-L2.c14,769765
L1-D.stores-where-L2.c15,769224
L1-D.stores-where-L2.c2,785171
L1-D.stores-where-L2.c3,785504
L1-D.stores-where-L2.c4,767533
L1-D.stores-where-L2.c5,768534
L1-D.stores-where-L2.c6,768744
L1-D.stores-where-L2.c7,768935
L1-D.stores-where-L2.c8,786237
L1-D.stores-where-L2.c9,786939
L1-D.stores-where-L2.node0,6215024
L1-D.stores-where-L2.node1,6220568
L1-D.stores-where-L2.total,12435592
L1-D.stores-where-L3.c0,116345
L1-D.stores-where-L3.c1,106942
L1-D.stores-where-L3.c10,104975
L1-D.stores-where-L3.c11,104203
L1-D.stores-where-L3.c12,123207
L1-D.stores-where-L3.c13,122288
L1-D.stores-where-L3.c14,121843
L1-D.stores-where-L3.c15,122352
L1-D.stores-where-L3.c2,106252
L1-D.stores-where-L3.c3,105574
L1-D.stores-where-L3.c4,123662
L1-D.stores-where-L3.c5,122517
L1-D.stores-where-L3.c6,122304
L1-D.stores-where-L3.c7,122124
L1-D.stores-where-L3.c8,106072
L1-D.stores-where-L3.c9,104928
L1-D.stores-where-L3.node0,924660
L1-D.stores-where-L3.node1,910928
L1-D.stores-where-L3.total,1835588
L1-D.stores-where-L3_S.c0,599
L1-D.stores-where-L3_S.c1,322
L1-D.stores-where-L3_S.c10,278
L1-D.stores-where-L3_S.c11,360
L1-D.stores-where-L3_S.c12,655
L1-D.stores-where-L3_S.c13,534
L1-D.stores-where-L3_S.c14,538
L1-D.stores-where-L3_S.c15,258
L1-D.stores-where-L3_S.c2,492
L1-D.stores-where-L3_S.c3,536
L1-D.stores-where-L3_S.c4,878
L1-D.stores-where-L3_S.c5,866
L1-D.stores-where-L3_S.c6,700
L1-D.stores-where-L3_S.c7,651
L1-D.stores-where-L3_S.c8,83
L1-D.stores-where-L3_S.c9,329
L1-D.stores-where-L3_S.node0,4223
L1-D.stores-where-L3_S.node1,3856
L1-D.stores-where-L3_S.total,8079
L1-D.stores-where-cache-remote.c0,22
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,4
L1-D.stores-where-cache-remote.c14,3
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,6
L1-D.stores-where-cache-remote.node0,44
L1-D.stores-where-cache-remote.node1,22
L1-D.stores-where-cache-remote.total,66
L1-D.stores-where-dram-local.c0,173
L1-D.stores-where-dram-local.c1,46
L1-D.stores-where-dram-local.c10,35
L1-D.stores-where-dram-local.c11,48
L1-D.stores-where-dram-local.c12,82
L1-D.stores-where-dram-local.c13,77
L1-D.stores-where-dram-local.c14,82
L1-D.stores-where-dram-local.c15,70
L1-D.stores-where-dram-local.c2,47
L1-D.stores-where-dram-local.c3,53
L1-D.stores-where-dram-local.c4,131
L1-D.stores-where-dram-local.c5,103
L1-D.stores-where-dram-local.c6,109
L1-D.stores-where-dram-local.c7,92
L1-D.stores-where-dram-local.c8,44
L1-D.stores-where-dram-local.c9,51
L1-D.stores-where-dram-local.node0,703
L1-D.stores-where-dram-local.node1,540
L1-D.stores-where-dram-local.total,1243
L1-D.stores-where-dram-remote.c0,150
L1-D.stores-where-dram-remote.c1,76
L1-D.stores-where-dram-remote.c10,47
L1-D.stores-where-dram-remote.c11,49
L1-D.stores-where-dram-remote.c12,102
L1-D.stores-where-dram-remote.c13,106
L1-D.stores-where-dram-remote.c14,90
L1-D.stores-where-dram-remote.c15,91
L1-D.stores-where-dram-remote.c2,50
L1-D.stores-where-dram-remote.c3,45
L1-D.stores-where-dram-remote.c4,118
L1-D.stores-where-dram-remote.c5,99
L1-D.stores-where-dram-remote.c6,119
L1-D.stores-where-dram-remote.c7,109
L1-D.stores-where-dram-remote.c8,50
L1-D.stores-where-dram-remote.c9,36
L1-D.stores-where-dram-remote.node0,726
L1-D.stores-where-dram-remote.node1,611
L1-D.stores-where-dram-remote.total,1337
L1-D.stores.c0,7527195
L1-D.stores.c1,7377201
L1-D.stores.c10,7377026
L1-D.stores.c11,7377142
L1-D.stores.c12,7377027
L1-D.stores.c13,7377019
L1-D.stores.c14,7377034
L1-D.stores.c15,7377029
L1-D.stores.c2,7377202
L1-D.stores.c3,7377202
L1-D.stores.c4,7377057
L1-D.stores.c5,7377035
L1-D.stores.c6,7377019
L1-D.stores.c7,7377047
L1-D.stores.c8,7377039
L1-D.stores.c9,7377023
L1-D.stores.node0,59166599
L1-D.stores.node1,59016698
L1-D.stores.total,118183297
L1-D.total-latency.c0,382499647815270
L1-D.total-latency.c1,418513078246267
L1-D.total-latency.c10,416197873057994
L1-D.total-latency.c11,417131804505904
L1-D.total-latency.c12,418214894999649
L1-D.total-latency.c13,419447278615015
L1-D.total-latency.c14,418789906532085
L1-D.total-latency.c15,385353599820232
L1-D.total-latency.c2,414287272679784
L1-D.total-latency.c3,413129787004499
L1-D.total-latency.c4,395198857605424
L1-D.total-latency.c5,391044505404818
L1-D.total-latency.c6,418931242866528
L1-D.total-latency.c7,418604225334978
L1-D.total-latency.c8,384467373896514
L1-D.total-latency.c9,442354556327545
L1-D.total-latency.node0,3248587069453248
L1-D.total-latency.node1,3305578835259258
L1-D.total-latency.total,6554165904712506
L1-I.access-mru-0.c0,4363064
L1-I.access-mru-0.c1,4267269
L1-I.access-mru-0.c10,4267135
L1-I.access-mru-0.c11,4267011
L1-I.access-mru-0.c12,4265345
L1-I.access-mru-0.c13,4265482
L1-I.access-mru-0.c14,4265413
L1-I.access-mru-0.c15,4265414
L1-I.access-mru-0.c2,4267294
L1-I.access-mru-0.c3,4267100
L1-I.access-mru-0.c4,4265410
L1-I.access-mru-0.c5,4265471
L1-I.access-mru-0.c6,4265434
L1-I.access-mru-0.c7,4265413
L1-I.access-mru-0.c8,4267052
L1-I.access-mru-0.c9,4267092
L1-I.access-mru-0.node0,34226147
L1-I.access-mru-0.node1,34130252
L1-I.access-mru-0.total,68356399
L1-I.access-mru-1.c0,140762
L1-I.access-mru-1.c1,131535
L1-I.access-mru-1.c10,131524
L1-I.access-mru-1.c11,131533
L1-I.access-mru-1.c12,131432
L1-I.access-mru-1.c13,131432
L1-I.access-mru-1.c14,131432
L1-I.access-mru-1.c15,131432
L1-I.access-mru-1.c2,131530
L1-I.access-mru-1.c3,131532
L1-I.access-mru-1.c4,131431
L1-I.access-mru-1.c5,131433
L1-I.access-mru-1.c6,131431
L1-I.access-mru-1.c7,131432
L1-I.access-mru-1.c8,131518
L1-I.access-mru-1.c9,131531
L1-I.access-mru-1.node0,1061060
L1-I.access-mru-1.node1,1051860
L1-I.access-mru-1.total,2112920
L1-I.access-mru-2.c0,3792
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,14
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,6
L1-I.access-mru-2.c15,6
L1-I.access-mru-2.c2,14
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,13
L1-I.access-mru-2.node0,3863
L1-I.access-mru-2.node1,78
L1-I.access-mru-2.total,3941
L1-I.access-mru-3,2457
L1-I.backinval-E.c0,3885
L1-I.backinval-E.c1,4
L1-I.backinval-E.c10,4
L1-I.backinval-E.c12,2
L1-I.backinval-E.c14,4
L1-I.backinval-E.c15,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,4
L1-I.backinval-E.c7,5
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,3901
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,3917
L1-I.backinval-S.c0,740
L1-I.backinval-S.c1,1231
L1-I.backinval-S.c10,1183
L1-I.backinval-S.c11,1409
L1-I.backinval-S.c12,3114
L1-I.backinval-S.c13,2975
L1-I.backinval-S.c14,3046
L1-I.backinval-S.c15,3044
L1-I.backinval-S.c2,1209
L1-I.backinval-S.c3,1400
L1-I.backinval-S.c4,3042
L1-I.backinval-S.c5,2983
L1-I.backinval-S.c6,3026
L1-I.backinval-S.c7,3040
L1-I.backinval-S.c8,1249
L1-I.backinval-S.c9,1221
L1-I.backinval-S.node0,16609
L1-I.backinval-S.node1,17303
L1-I.backinval-S.total,33912
L1-I.coherency-downgrades.c0,715
L1-I.coherency-downgrades.c1,1713
L1-I.coherency-downgrades.c10,351
L1-I.coherency-downgrades.c11,356
L1-I.coherency-downgrades.c12,136
L1-I.coherency-downgrades.c13,230
L1-I.coherency-downgrades.c14,203
L1-I.coherency-downgrades.c15,289
L1-I.coherency-downgrades.c2,1556
L1-I.coherency-downgrades.c3,1604
L1-I.coherency-downgrades.c4,1159
L1-I.coherency-downgrades.c5,1239
L1-I.coherency-downgrades.c6,1037
L1-I.coherency-downgrades.c7,1058
L1-I.coherency-downgrades.c8,308
L1-I.coherency-downgrades.c9,281
L1-I.coherency-downgrades.node0,5465
L1-I.coherency-downgrades.node1,6770
L1-I.coherency-downgrades.total,12235
L1-I.evict-E,4418
L1-I.evict-S,619
L1-I.load-misses-I.c0,10173
L1-I.load-misses-I.c1,1339
L1-I.load-misses-I.c10,1291
L1-I.load-misses-I.c11,1513
L1-I.load-misses-I.c12,3179
L1-I.load-misses-I.c13,3040
L1-I.load-misses-I.c14,3113
L1-I.load-misses-I.c15,3109
L1-I.load-misses-I.c2,1313
L1-I.load-misses-I.c3,1506
L1-I.load-misses-I.c4,3111
L1-I.load-misses-I.c5,3050
L1-I.load-misses-I.c6,3089
L1-I.load-misses-I.c7,3109
L1-I.load-misses-I.c8,1355
L1-I.load-misses-I.c9,1324
L1-I.load-misses-I.node0,26624
L1-I.load-misses-I.node1,17990
L1-I.load-misses-I.total,44614
L1-I.load-misses.c0,10173
L1-I.load-misses.c1,1339
L1-I.load-misses.c10,1291
L1-I.load-misses.c11,1513
L1-I.load-misses.c12,3179
L1-I.load-misses.c13,3040
L1-I.load-misses.c14,3113
L1-I.load-misses.c15,3109
L1-I.load-misses.c2,1313
L1-I.load-misses.c3,1506
L1-I.load-misses.c4,3111
L1-I.load-misses.c5,3050
L1-I.load-misses.c6,3089
L1-I.load-misses.c7,3109
L1-I.load-misses.c8,1355
L1-I.load-misses.c9,1324
L1-I.load-misses.node0,26624
L1-I.load-misses.node1,17990
L1-I.load-misses.total,44614
L1-I.loads-E.c0,110296
L1-I.loads-E.c1,147
L1-I.loads-E.c10,89
L1-I.loads-E.c11,156
L1-I.loads-E.c13,38
L1-I.loads-E.c14,63
L1-I.loads-E.c15,42
L1-I.loads-E.c2,121
L1-I.loads-E.c3,328
L1-I.loads-E.c4,35
L1-I.loads-E.c5,37
L1-I.loads-E.c6,36
L1-I.loads-E.c7,32
L1-I.loads-E.c8,21
L1-I.loads-E.c9,12
L1-I.loads-E.node0,110661
L1-I.loads-E.node1,792
L1-I.loads-E.total,111453
L1-I.loads-I.c0,10173
L1-I.loads-I.c1,1339
L1-I.loads-I.c10,1291
L1-I.loads-I.c11,1513
L1-I.loads-I.c12,3179
L1-I.loads-I.c13,3040
L1-I.loads-I.c14,3113
L1-I.loads-I.c15,3109
L1-I.loads-I.c2,1313
L1-I.loads-I.c3,1506
L1-I.loads-I.c4,3111
L1-I.loads-I.c5,3050
L1-I.loads-I.c6,3089
L1-I.loads-I.c7,3109
L1-I.loads-I.c8,1355
L1-I.loads-I.c9,1324
L1-I.loads-I.node0,26624
L1-I.loads-I.node1,17990
L1-I.loads-I.total,44614
L1-I.loads-S.c0,4399779
L1-I.loads-S.c1,4398669
L1-I.loads-S.c10,4398584
L1-I.loads-S.c11,4398402
L1-I.loads-S.c12,4396783
L1-I.loads-S.c13,4396882
L1-I.loads-S.c14,4396788
L1-I.loads-S.c15,4396810
L1-I.loads-S.c2,4398717
L1-I.loads-S.c3,4398319
L1-I.loads-S.c4,4396812
L1-I.loads-S.c5,4396873
L1-I.loads-S.c6,4396835
L1-I.loads-S.c7,4396819
L1-I.loads-S.c8,4398568
L1-I.loads-S.c9,4398624
L1-I.loads-S.node0,35182866
L1-I.loads-S.node1,35181398
L1-I.loads-S.total,70364264
L1-I.loads-where-L1I.c0,4510075
L1-I.loads-where-L1I.c1,4398816
L1-I.loads-where-L1I.c10,4398673
L1-I.loads-where-L1I.c11,4398558
L1-I.loads-where-L1I.c12,4396783
L1-I.loads-where-L1I.c13,4396920
L1-I.loads-where-L1I.c14,4396851
L1-I.loads-where-L1I.c15,4396852
L1-I.loads-where-L1I.c2,4398838
L1-I.loads-where-L1I.c3,4398647
L1-I.loads-where-L1I.c4,4396847
L1-I.loads-where-L1I.c5,4396910
L1-I.loads-where-L1I.c6,4396871
L1-I.loads-where-L1I.c7,4396851
L1-I.loads-where-L1I.c8,4398589
L1-I.loads-where-L1I.c9,4398636
L1-I.loads-where-L1I.node0,35293527
L1-I.loads-where-L1I.node1,35182190
L1-I.loads-where-L1I.total,70475717
L1-I.loads-where-L2,2028
L1-I.loads-where-L3.c0,1321
L1-I.loads-where-L3.c1,800
L1-I.loads-where-L3.c10,670
L1-I.loads-where-L3.c11,912
L1-I.loads-where-L3.c12,2688
L1-I.loads-where-L3.c13,2535
L1-I.loads-where-L3.c14,2654
L1-I.loads-where-L3.c15,2586
L1-I.loads-where-L3.c2,762
L1-I.loads-where-L3.c3,937
L1-I.loads-where-L3.c4,2636
L1-I.loads-where-L3.c5,2609
L1-I.loads-where-L3.c6,2676
L1-I.loads-where-L3.c7,2644
L1-I.loads-where-L3.c8,759
L1-I.loads-where-L3.c9,762
L1-I.loads-where-L3.node0,14166
L1-I.loads-where-L3.node1,13785
L1-I.loads-where-L3.total,27951
L1-I.loads-where-cache-remote.c0,134
L1-I.loads-where-cache-remote.c1,74
L1-I.loads-where-cache-remote.c10,407
L1-I.loads-where-cache-remote.c11,397
L1-I.loads-where-cache-remote.c12,260
L1-I.loads-where-cache-remote.c13,285
L1-I.loads-where-cache-remote.c14,247
L1-I.loads-where-cache-remote.c15,302
L1-I.loads-where-cache-remote.c2,117
L1-I.loads-where-cache-remote.c3,117
L1-I.loads-where-cache-remote.c4,63
L1-I.loads-where-cache-remote.c5,37
L1-I.loads-where-cache-remote.c6,59
L1-I.loads-where-cache-remote.c7,91
L1-I.loads-where-cache-remote.c8,397
L1-I.loads-where-cache-remote.c9,387
L1-I.loads-where-cache-remote.node0,1684
L1-I.loads-where-cache-remote.node1,1690
L1-I.loads-where-cache-remote.total,3374
L1-I.loads-where-dram-local.c0,3318
L1-I.loads-where-dram-local.c1,223
L1-I.loads-where-dram-local.c10,120
L1-I.loads-where-dram-local.c11,111
L1-I.loads-where-dram-local.c12,148
L1-I.loads-where-dram-local.c13,117
L1-I.loads-where-dram-local.c14,130
L1-I.loads-where-dram-local.c15,118
L1-I.loads-where-dram-local.c2,204
L1-I.loads-where-dram-local.c3,221
L1-I.loads-where-dram-local.c4,176
L1-I.loads-where-dram-local.c5,191
L1-I.loads-where-dram-local.c6,149
L1-I.loads-where-dram-local.c7,171
L1-I.loads-where-dram-local.c8,116
L1-I.loads-where-dram-local.c9,93
L1-I.loads-where-dram-local.node0,4361
L1-I.loads-where-dram-local.node1,1245
L1-I.loads-where-dram-local.total,5606
L1-I.loads-where-dram-remote.c0,3372
L1-I.loads-where-dram-remote.c1,242
L1-I.loads-where-dram-remote.c10,94
L1-I.loads-where-dram-remote.c11,93
L1-I.loads-where-dram-remote.c12,83
L1-I.loads-where-dram-remote.c13,103
L1-I.loads-where-dram-remote.c14,82
L1-I.loads-where-dram-remote.c15,103
L1-I.loads-where-dram-remote.c2,230
L1-I.loads-where-dram-remote.c3,231
L1-I.loads-where-dram-remote.c4,236
L1-I.loads-where-dram-remote.c5,213
L1-I.loads-where-dram-remote.c6,205
L1-I.loads-where-dram-remote.c7,203
L1-I.loads-where-dram-remote.c8,83
L1-I.loads-where-dram-remote.c9,82
L1-I.loads-where-dram-remote.node0,4385
L1-I.loads-where-dram-remote.node1,1270
L1-I.loads-where-dram-remote.total,5655
L1-I.loads.c0,4520248
L1-I.loads.c1,4400155
L1-I.loads.c10,4399964
L1-I.loads.c11,4400071
L1-I.loads.c12,4399962
L1-I.loads.c13,4399960
L1-I.loads.c14,4399964
L1-I.loads.c15,4399961
L1-I.loads.c2,4400151
L1-I.loads.c3,4400153
L1-I.loads.c4,4399958
L1-I.loads.c5,4399960
L1-I.loads.c6,4399960
L1-I.loads.c7,4399960
L1-I.loads.c8,4399944
L1-I.loads.c9,4399960
L1-I.loads.node0,35320151
L1-I.loads.node1,35200180
L1-I.loads.total,70520331
L1-I.total-latency.c0,1310239190031
L1-I.total-latency.c1,342939274306
L1-I.total-latency.c10,43156572478
L1-I.total-latency.c11,50761850529
L1-I.total-latency.c12,34687261280
L1-I.total-latency.c13,35467411695
L1-I.total-latency.c14,45231190517
L1-I.total-latency.c15,42120520044
L1-I.total-latency.c2,118784289653
L1-I.total-latency.c3,113319973398
L1-I.total-latency.c4,48081594379
L1-I.total-latency.c5,47428766184
L1-I.total-latency.c6,48433833223
L1-I.total-latency.c7,47344546172
L1-I.total-latency.c8,128141164235
L1-I.total-latency.c9,53208959545
L1-I.total-latency.node0,1776755095796
L1-I.total-latency.node1,732591301873
L1-I.total-latency.total,2509346397669
L2.access-mru-0.c0,1131822
L2.access-mru-0.c1,1131999
L2.access-mru-0.c10,1133075
L2.access-mru-0.c11,1134070
L2.access-mru-0.c12,439629
L2.access-mru-0.c13,416625
L2.access-mru-0.c14,441488
L2.access-mru-0.c15,426940
L2.access-mru-0.c2,1134976
L2.access-mru-0.c3,1129428
L2.access-mru-0.c4,421760
L2.access-mru-0.c5,416104
L2.access-mru-0.c6,440566
L2.access-mru-0.c7,427821
L2.access-mru-0.c8,1131099
L2.access-mru-0.c9,1131958
L2.access-mru-0.node0,6274415
L2.access-mru-0.node1,6214945
L2.access-mru-0.total,12489360
L2.access-mru-1.c0,342212
L2.access-mru-1.c1,340429
L2.access-mru-1.c10,340790
L2.access-mru-1.c11,340439
L2.access-mru-1.c12,697003
L2.access-mru-1.c13,731287
L2.access-mru-1.c14,689318
L2.access-mru-1.c15,714619
L2.access-mru-1.c2,330930
L2.access-mru-1.c3,343316
L2.access-mru-1.c4,722792
L2.access-mru-1.c5,732238
L2.access-mru-1.c6,690909
L2.access-mru-1.c7,713645
L2.access-mru-1.c8,342877
L2.access-mru-1.c9,342156
L2.access-mru-1.node0,4156831
L2.access-mru-1.node1,4258129
L2.access-mru-1.total,8414960
L2.access-mru-2.c0,26364
L2.access-mru-2.c1,26752
L2.access-mru-2.c10,27740
L2.access-mru-2.c11,26920
L2.access-mru-2.c12,219003
L2.access-mru-2.c13,224158
L2.access-mru-2.c14,234911
L2.access-mru-2.c15,227066
L2.access-mru-2.c2,29669
L2.access-mru-2.c3,26894
L2.access-mru-2.c4,226246
L2.access-mru-2.c5,223756
L2.access-mru-2.c6,234455
L2.access-mru-2.c7,227212
L2.access-mru-2.c8,24622
L2.access-mru-2.c9,26046
L2.access-mru-2.node0,1023010
L2.access-mru-2.node1,1008804
L2.access-mru-2.total,2031814
L2.access-mru-3.c0,3806
L2.access-mru-3.c1,2814
L2.access-mru-3.c10,2818
L2.access-mru-3.c11,2843
L2.access-mru-3.c12,117026
L2.access-mru-3.c13,101574
L2.access-mru-3.c14,107371
L2.access-mru-3.c15,103205
L2.access-mru-3.c2,6379
L2.access-mru-3.c3,2882
L2.access-mru-3.c4,100449
L2.access-mru-3.c5,100719
L2.access-mru-3.c6,106173
L2.access-mru-3.c7,103068
L2.access-mru-3.c8,2242
L2.access-mru-3.c9,2630
L2.access-mru-3.node0,446264
L2.access-mru-3.node1,419735
L2.access-mru-3.total,865999
L2.access-mru-4.c0,27788
L2.access-mru-4.c1,35432
L2.access-mru-4.c10,33077
L2.access-mru-4.c11,33684
L2.access-mru-4.c12,19874
L2.access-mru-4.c13,21823
L2.access-mru-4.c14,24672
L2.access-mru-4.c15,24560
L2.access-mru-4.c2,36819
L2.access-mru-4.c3,35045
L2.access-mru-4.c4,23992
L2.access-mru-4.c5,21607
L2.access-mru-4.c6,24498
L2.access-mru-4.c7,24399
L2.access-mru-4.c8,35474
L2.access-mru-4.c9,33876
L2.access-mru-4.node0,226194
L2.access-mru-4.node1,230426
L2.access-mru-4.total,456620
L2.access-mru-5.c0,18551
L2.access-mru-5.c1,14146
L2.access-mru-5.c10,14934
L2.access-mru-5.c11,13368
L2.access-mru-5.c12,7444
L2.access-mru-5.c13,6068
L2.access-mru-5.c14,4318
L2.access-mru-5.c15,4737
L2.access-mru-5.c2,10506
L2.access-mru-5.c3,12053
L2.access-mru-5.c4,4143
L2.access-mru-5.c5,5930
L2.access-mru-5.c6,4297
L2.access-mru-5.c7,4497
L2.access-mru-5.c8,13955
L2.access-mru-5.c9,16343
L2.access-mru-5.node0,78148
L2.access-mru-5.node1,77142
L2.access-mru-5.total,155290
L2.access-mru-6.c0,8375
L2.access-mru-6.c1,6499
L2.access-mru-6.c10,5790
L2.access-mru-6.c11,6929
L2.access-mru-6.c12,1426
L2.access-mru-6.c13,997
L2.access-mru-6.c14,1235
L2.access-mru-6.c15,1229
L2.access-mru-6.c2,9021
L2.access-mru-6.c3,7722
L2.access-mru-6.c4,1075
L2.access-mru-6.c5,874
L2.access-mru-6.c6,886
L2.access-mru-6.c7,855
L2.access-mru-6.c8,8142
L2.access-mru-6.c9,6131
L2.access-mru-6.node0,35950
L2.access-mru-6.node1,31236
L2.access-mru-6.total,67186
L2.access-mru-7.c0,5268
L2.access-mru-7.c1,3732
L2.access-mru-7.c10,5184
L2.access-mru-7.c11,5856
L2.access-mru-7.c12,936
L2.access-mru-7.c13,771
L2.access-mru-7.c14,695
L2.access-mru-7.c15,591
L2.access-mru-7.c2,3461
L2.access-mru-7.c3,4809
L2.access-mru-7.c4,757
L2.access-mru-7.c5,868
L2.access-mru-7.c6,970
L2.access-mru-7.c7,1008
L2.access-mru-7.c8,4250
L2.access-mru-7.c9,4451
L2.access-mru-7.node0,21521
L2.access-mru-7.node1,22086
L2.access-mru-7.total,43607
L2.backinval-E.c0,13236
L2.backinval-E.c1,5121
L2.backinval-E.c10,11439
L2.backinval-E.c11,7944
L2.backinval-E.c12,202
L2.backinval-E.c14,535
L2.backinval-E.c15,10
L2.backinval-E.c2,12028
L2.backinval-E.c3,5543
L2.backinval-E.c4,272
L2.backinval-E.c5,21
L2.backinval-E.c6,434
L2.backinval-E.c7,22
L2.backinval-E.c8,10171
L2.backinval-E.c9,7737
L2.backinval-E.node0,48317
L2.backinval-E.node1,26398
L2.backinval-E.total,74715
L2.backinval-M.c0,51462
L2.backinval-M.c1,59281
L2.backinval-M.c10,68570
L2.backinval-M.c11,69764
L2.backinval-M.c12,9053
L2.backinval-M.c13,5058
L2.backinval-M.c14,6498
L2.backinval-M.c15,9711
L2.backinval-M.c2,67679
L2.backinval-M.c3,64449
L2.backinval-M.c4,7112
L2.backinval-M.c5,6835
L2.backinval-M.c6,8654
L2.backinval-M.c7,6482
L2.backinval-M.c8,59470
L2.backinval-M.c9,59852
L2.backinval-M.node0,278498
L2.backinval-M.node1,281432
L2.backinval-M.total,559930
L2.backinval-S.c0,3441
L2.backinval-S.c1,3430
L2.backinval-S.c10,3219
L2.backinval-S.c11,3732
L2.backinval-S.c12,140
L2.backinval-S.c13,151
L2.backinval-S.c14,186
L2.backinval-S.c15,194
L2.backinval-S.c2,3567
L2.backinval-S.c3,3330
L2.backinval-S.c4,124
L2.backinval-S.c5,152
L2.backinval-S.c6,185
L2.backinval-S.c7,244
L2.backinval-S.c8,3056
L2.backinval-S.c9,2984
L2.backinval-S.node0,13918
L2.backinval-S.node1,14217
L2.backinval-S.total,28135
L2.coherency-downgrades.c0,45239
L2.coherency-downgrades.c1,43276
L2.coherency-downgrades.c10,35177
L2.coherency-downgrades.c11,34214
L2.coherency-downgrades.c12,10582
L2.coherency-downgrades.c13,10498
L2.coherency-downgrades.c14,10250
L2.coherency-downgrades.c15,10740
L2.coherency-downgrades.c2,42619
L2.coherency-downgrades.c3,41875
L2.coherency-downgrades.c4,14351
L2.coherency-downgrades.c5,13541
L2.coherency-downgrades.c6,13170
L2.coherency-downgrades.c7,13289
L2.coherency-downgrades.c8,36627
L2.coherency-downgrades.c9,36764
L2.coherency-downgrades.node0,208015
L2.coherency-downgrades.node1,204197
L2.coherency-downgrades.total,412212
L2.coherency-invalidates.c0,21977
L2.coherency-invalidates.c1,21347
L2.coherency-invalidates.c10,15306
L2.coherency-invalidates.c11,14246
L2.coherency-invalidates.c12,3025
L2.coherency-invalidates.c13,2950
L2.coherency-invalidates.c14,2898
L2.coherency-invalidates.c15,2964
L2.coherency-invalidates.c2,20635
L2.coherency-invalidates.c3,20865
L2.coherency-invalidates.c4,5653
L2.coherency-invalidates.c5,5500
L2.coherency-invalidates.c6,5441
L2.coherency-invalidates.c7,5322
L2.coherency-invalidates.c8,17745
L2.coherency-invalidates.c9,16713
L2.coherency-invalidates.node0,92680
L2.coherency-invalidates.node1,89907
L2.coherency-invalidates.total,182587
L2.coherency-upgrades.c0,676
L2.coherency-upgrades.c1,1057
L2.coherency-upgrades.c10,1035
L2.coherency-upgrades.c11,944
L2.coherency-upgrades.c12,134
L2.coherency-upgrades.c13,125
L2.coherency-upgrades.c14,84
L2.coherency-upgrades.c15,96
L2.coherency-upgrades.c2,1070
L2.coherency-upgrades.c3,727
L2.coherency-upgrades.c4,255
L2.coherency-upgrades.c5,264
L2.coherency-upgrades.c6,235
L2.coherency-upgrades.c7,229
L2.coherency-upgrades.c8,1557
L2.coherency-upgrades.c9,1416
L2.coherency-upgrades.node0,5046
L2.coherency-upgrades.node1,4858
L2.coherency-upgrades.total,9904
L2.coherency-writebacks.c0,1376
L2.coherency-writebacks.c1,1401
L2.coherency-writebacks.c10,1244
L2.coherency-writebacks.c11,1037
L2.coherency-writebacks.c12,184
L2.coherency-writebacks.c13,160
L2.coherency-writebacks.c14,167
L2.coherency-writebacks.c15,151
L2.coherency-writebacks.c2,1285
L2.coherency-writebacks.c3,1363
L2.coherency-writebacks.c4,206
L2.coherency-writebacks.c5,218
L2.coherency-writebacks.c6,237
